episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,51227
594,196,19.6,10.0,1.0,0.703,51276
595,196,19.6,10.0,1.0,0.7025,51337
596,196,19.6,10.0,1.0,0.702,51360
597,196,19.6,10.0,1.0,0.7015,51460
598,196,19.6,10.0,1.0,0.701,51461
599,196,19.6,10.0,1.0,0.7005,51561
600,196,19.6,10.0,1.0,0.7,51623
601,196,19.6,10.0,1.0,0.6995,51701
602,196,19.6,10.0,1.0,0.699,51801
603,196,19.6,10.0,1.0,0.6985,51901
604,196,19.6,10.0,1.0,0.698,51982
605,196,19.6,10.0,1.0,0.6975,52030
606,196,19.6,10.0,1.0,0.697,52130
607,196,19.6,10.0,1.0,0.6965,52208
608,196,19.6,10.0,1.0,0.696,52308
609,196,19.6,10.0,1.0,0.6955,52366
610,196,19.6,10.0,1.0,0.695,52466
611,196,19.6,10.0,1.0,0.6945,52566
612,196,19.6,10.0,1.0,0.694,52612
613,196,19.6,10.0,1.0,0.6935,52712
614,196,19.6,10.0,1.0,0.693,52753
615,196,19.6,10.0,1.0,0.6925,52765
616,196,19.6,10.0,1.0,0.692,52825
617,196,19.6,10.0,1.0,0.6915,52925
618,196,19.6,10.0,1.0,0.691,53025
619,196,19.6,10.0,1.0,0.6905,53123
620,196,19.6,10.0,1.0,0.69,53223
621,196,19.6,10.0,1.0,0.6895,53323
622,196,19.6,10.0,1.0,0.689,53423
623,196,19.6,10.0,1.0,0.6885,53490
624,196,19.6,10.0,1.0,0.688,53583
625,196,19.6,10.0,1.0,0.6875,53613
626,196,19.6,10.0,1.0,0.687,53685
627,196,19.6,10.0,1.0,0.6865,53755
628,196,19.6,10.0,1.0,0.686,53767
629,196,19.6,10.0,1.0,0.6855,53824
630,196,19.6,10.0,1.0,0.685,53924
631,196,19.6,10.0,1.0,0.6845,53983
632,196,19.6,10.0,1.0,0.684,54057
633,196,19.6,10.0,1.0,0.6835,54157
634,196,19.6,10.0,1.0,0.683,54209
635,196,19.6,10.0,1.0,0.6825,54253
636,196,19.6,10.0,1.0,0.682,54338
637,196,19.6,10.0,1.0,0.6815,54438
638,196,19.6,10.0,1.0,0.681,54535
639,196,19.6,10.0,1.0,0.6805,54635
640,196,19.6,10.0,1.0,0.68,54735
641,196,19.6,10.0,1.0,0.6795,54816
642,196,19.6,10.0,1.0,0.679,54840
643,196,19.6,10.0,1.0,0.6785,54885
644,196,19.6,10.0,1.0,0.678,54985
645,196,19.6,10.0,1.0,0.6775,55047
646,196,19.6,10.0,1.0,0.677,55143
647,196,19.6,10.0,1.0,0.6765,55205
648,196,19.6,10.0,1.0,0.676,55253
649,196,19.6,10.0,1.0,0.6755,55336
650,196,19.6,10.0,1.0,0.675,55436
651,196,19.6,10.0,1.0,0.6745,55536
652,196,19.6,10.0,1.0,0.674,55607
653,196,19.6,10.0,1.0,0.6735,55696
654,196,19.6,10.0,1.0,0.673,55796
655,196,19.6,10.0,1.0,0.6725,55870
656,196,19.6,10.0,1.0,0.672,55923
657,196,19.6,10.0,1.0,0.6715,55978
658,196,19.6,10.0,1.0,0.671,56072
659,196,19.6,10.0,1.0,0.6705,56172
660,196,19.6,10.0,1.0,0.67,56214
661,196,19.6,10.0,1.0,0.6695,56221
662,196,19.6,10.0,1.0,0.669,56275
663,196,19.6,10.0,1.0,0.6685,56276
664,196,19.6,10.0,1.0,0.668,56330
665,196,19.6,10.0,1.0,0.6675,56379
666,196,19.6,10.0,1.0,0.667,56446
667,196,19.6,10.0,1.0,0.6665,56513
668,196,19.6,10.0,1.0,0.666,56613
669,196,19.6,10.0,1.0,0.6655,56706
670,196,19.6,10.0,1.0,0.665,56806
671,196,19.6,10.0,1.0,0.6645,56906
672,196,19.6,10.0,1.0,0.664,56948
673,196,19.6,10.0,1.0,0.6635,56952
674,196,19.6,10.0,1.0,0.663,57016
675,196,19.6,10.0,1.0,0.6625,57087
676,196,19.6,10.0,1.0,0.662,57095
677,196,19.6,10.0,1.0,0.6615,57148
678,196,19.6,10.0,1.0,0.661,57248
679,196,19.6,10.0,1.0,0.6605,57303
680,196,19.6,10.0,1.0,0.66,57403
681,196,19.6,10.0,1.0,0.6595,57503
682,196,19.6,10.0,1.0,0.659,57558
683,196,19.6,10.0,1.0,0.6585,57658
684,196,19.6,10.0,1.0,0.658,57684
685,196,19.6,10.0,1.0,0.6575,57755
686,196,19.6,10.0,1.0,0.657,57764
687,196,19.6,10.0,1.0,0.6565,57831
688,196,19.6,10.0,1.0,0.656,57910
689,196,19.6,10.0,1.0,0.6555,57953
690,196,19.6,10.0,1.0,0.655,57963
691,196,19.6,10.0,1.0,0.6545,58063
692,196,19.6,10.0,1.0,0.654,58091
693,196,19.6,10.0,1.0,0.6535,58170
694,196,19.6,10.0,1.0,0.653,58252
695,196,19.6,10.0,1.0,0.6525,58352
696,196,19.6,10.0,1.0,0.652,58452
697,196,19.6,10.0,1.0,0.6515,58552
698,196,19.6,10.0,1.0,0.651,58571
699,196,19.6,10.0,1.0,0.6505,58616
700,196,19.6,10.0,1.0,0.65,58694
701,196,19.6,10.0,1.0,0.6495,58794
702,196,19.6,10.0,1.0,0.649,58894
703,196,19.6,10.0,1.0,0.6485,58994
704,196,19.6,10.0,1.0,0.648,59046
705,196,19.6,10.0,1.0,0.6475,59084
706,196,19.6,10.0,1.0,0.647,59094
707,196,19.6,10.0,1.0,0.6465,59194
708,196,19.6,10.0,1.0,0.646,59234
709,196,19.6,10.0,1.0,0.6455,59307
710,196,19.6,10.0,1.0,0.645,59407
711,196,19.6,10.0,1.0,0.6445,59460
712,196,19.6,10.0,1.0,0.644,59557
713,196,19.6,10.0,1.0,0.6435,59598
714,196,19.6,10.0,1.0,0.643,59622
715,196,19.6,10.0,1.0,0.6425,59669
716,196,19.6,10.0,1.0,0.642,59761
717,196,19.6,10.0,1.0,0.6415,59859
718,196,19.6,10.0,1.0,0.641,59914
719,196,19.6,10.0,1.0,0.6405,59989
720,196,19.6,10.0,1.0,0.64,60053
721,196,19.6,10.0,1.0,0.6395,60095
722,196,19.6,10.0,1.0,0.639,60137
723,196,19.6,10.0,1.0,0.6385,60233
724,196,19.6,10.0,1.0,0.638,60333
725,196,19.6,10.0,1.0,0.6375,60384
726,196,19.6,10.0,1.0,0.637,60449
727,196,19.6,10.0,1.0,0.6365,60470
728,196,19.6,10.0,1.0,0.636,60484
729,196,19.6,10.0,1.0,0.6355,60510
730,196,19.6,10.0,1.0,0.635,60558
731,196,19.6,10.0,1.0,0.6345,60637
732,196,19.6,10.0,1.0,0.634,60734
733,196,19.6,10.0,1.0,0.6335,60797
734,196,19.6,10.0,1.0,0.633,60863
735,196,19.6,10.0,1.0,0.6325,60904
736,196,19.6,10.0,1.0,0.632,60939
737,196,19.6,10.0,1.0,0.6315,61039
738,196,19.6,10.0,1.0,0.631,61099
739,196,19.6,10.0,1.0,0.6305,61120
740,196,19.6,10.0,1.0,0.63,61165
741,196,19.6,10.0,1.0,0.6295,61265
742,196,19.6,10.0,1.0,0.629,61306
743,196,19.6,10.0,1.0,0.6285,61406
744,196,19.6,10.0,1.0,0.628,61506
745,196,19.6,10.0,1.0,0.6275,61606
746,196,19.6,10.0,1.0,0.627,61678
747,196,19.6,10.0,1.0,0.6265,61766
748,196,19.6,10.0,1.0,0.626,61866
749,196,19.6,10.0,1.0,0.6255,61902
750,196,19.6,10.0,1.0,0.625,61954
751,196,19.6,10.0,1.0,0.6245,61974
752,196,19.6,10.0,1.0,0.624,62009
753,196,19.6,10.0,1.0,0.6235,62109
754,196,19.6,10.0,1.0,0.623,62188
755,196,19.6,10.0,1.0,0.6225,62288
756,196,19.6,10.0,1.0,0.622,62384
757,196,19.6,10.0,1.0,0.6215,62468
758,196,19.6,10.0,1.0,0.621,62548
759,196,19.6,10.0,1.0,0.6205,62603
760,196,19.6,10.0,1.0,0.62,62703
761,196,19.6,10.0,1.0,0.6195,62784
762,196,19.6,10.0,1.0,0.619,62811
763,196,19.6,10.0,1.0,0.6185,62860
764,196,19.6,10.0,1.0,0.618,62884
765,196,19.6,10.0,1.0,0.6175,62966
766,196,19.6,10.0,1.0,0.617,63000
767,196,19.6,10.0,1.0,0.6165,63100
768,196,19.6,10.0,1.0,0.616,63139
769,196,19.6,10.0,1.0,0.6155,63179
770,196,19.6,10.0,1.0,0.615,63257
771,196,19.6,10.0,1.0,0.6145,63318
772,196,19.6,10.0,1.0,0.614,63412
773,196,19.6,10.0,1.0,0.6135,63493
774,196,19.6,10.0,1.0,0.613,63543
775,196,19.6,10.0,1.0,0.6125,63545
776,196,19.6,10.0,1.0,0.612,63574
777,196,19.6,10.0,1.0,0.6115,63624
778,196,19.6,10.0,1.0,0.611,63660
779,196,19.6,10.0,1.0,0.6105,63760
780,196,19.6,10.0,1.0,0.61,63827
781,196,19.6,10.0,1.0,0.6095,63845
782,196,19.6,10.0,1.0,0.609,63898
783,196,19.6,10.0,1.0,0.6085,63905
784,196,19.6,10.0,1.0,0.608,63954
785,196,19.6,10.0,1.0,0.6075,64032
786,196,19.6,10.0,1.0,0.607,64035
787,196,19.6,10.0,1.0,0.6065,64043
788,196,19.6,10.0,1.0,0.606,64130
789,196,19.6,10.0,1.0,0.6055,64170
790,196,19.6,10.0,1.0,0.605,64270
791,196,19.6,10.0,1.0,0.6045,64320
792,196,19.6,10.0,1.0,0.604,64403
793,196,19.6,10.0,1.0,0.6035,64458
794,196,19.6,10.0,1.0,0.603,64537
795,196,19.6,10.0,1.0,0.6025,64565
796,196,19.6,10.0,1.0,0.602,64590
797,196,19.6,10.0,1.0,0.6015,64620
798,196,19.6,10.0,1.0,0.601,64681
799,196,19.6,10.0,1.0,0.6005,64713
800,196,19.6,10.0,1.0,0.6,64792
801,196,19.6,10.0,1.0,0.5995,64879
802,196,19.6,10.0,1.0,0.599,64952
803,196,19.6,10.0,1.0,0.5985,64985
804,196,19.6,10.0,1.0,0.598,65085
805,196,19.6,10.0,1.0,0.5975,65090
806,196,19.6,10.0,1.0,0.597,65146
807,196,19.6,10.0,1.0,0.5965,65231
808,196,19.6,10.0,1.0,0.596,65331
809,196,19.6,10.0,1.0,0.5955,65380
810,196,19.6,10.0,1.0,0.595,65480
811,196,19.6,10.0,1.0,0.5945,65496
812,196,19.6,10.0,1.0,0.594,65541
813,196,19.6,10.0,1.0,0.5935,65599
814,196,19.6,10.0,1.0,0.593,65648
815,196,19.6,10.0,1.0,0.5925,65678
816,196,19.6,10.0,1.0,0.592,65726
817,196,19.6,10.0,1.0,0.5915,65823
818,196,19.6,10.0,1.0,0.591,65878
819,196,19.6,10.0,1.0,0.5905,65915
820,196,19.6,10.0,1.0,0.59,65966
821,196,19.6,10.0,1.0,0.5895,66017
822,196,19.6,10.0,1.0,0.589,66078
823,196,19.6,10.0,1.0,0.5885,66125
824,196,19.6,10.0,1.0,0.588,66183
825,196,19.6,10.0,1.0,0.5875,66220
826,196,19.6,10.0,1.0,0.587,66276
827,196,19.6,10.0,1.0,0.5865,66302
828,196,19.6,10.0,1.0,0.586,66327
829,196,19.6,10.0,1.0,0.5855,66348
830,196,19.6,10.0,1.0,0.585,66448
831,196,19.6,10.0,1.0,0.5845,66548
832,196,19.6,10.0,1.0,0.584,66603
833,196,19.6,10.0,1.0,0.5835,66666
834,196,19.6,10.0,1.0,0.583,66691
835,196,19.6,10.0,1.0,0.5825,66717
836,196,19.6,10.0,1.0,0.582,66776
837,196,19.6,10.0,1.0,0.5815,66830
838,196,19.6,10.0,1.0,0.581,66921
839,196,19.6,10.0,1.0,0.5805,66945
840,196,19.6,10.0,1.0,0.58,67008
841,196,19.6,10.0,1.0,0.5795,67056
842,196,19.6,10.0,1.0,0.579,67113
843,196,19.6,10.0,1.0,0.5785,67213
844,196,19.6,10.0,1.0,0.578,67265
845,196,19.6,10.0,1.0,0.5775,67319
846,196,19.6,10.0,1.0,0.577,67415
847,196,19.6,10.0,1.0,0.5765,67461
848,196,19.6,10.0,1.0,0.576,67482
849,196,19.6,10.0,1.0,0.5755,67526
850,196,19.6,10.0,1.0,0.575,67582
851,196,19.6,10.0,1.0,0.5745,67619
852,196,19.6,10.0,1.0,0.574,67706
853,196,19.6,10.0,1.0,0.5735,67800
854,196,19.6,10.0,1.0,0.573,67854
855,196,19.6,10.0,1.0,0.5725,67916
856,196,19.6,10.0,1.0,0.572,67941
857,196,19.6,10.0,1.0,0.5715,67972
858,196,19.6,10.0,1.0,0.571,68014
859,196,19.6,10.0,1.0,0.5705,68033
860,196,19.6,10.0,1.0,0.57,68092
861,196,19.6,10.0,1.0,0.5695,68163
862,196,19.6,10.0,1.0,0.569,68245
863,196,19.6,10.0,1.0,0.5685,68276
864,196,19.6,10.0,1.0,0.568,68330
865,196,19.6,10.0,1.0,0.5675,68363
866,196,19.6,10.0,1.0,0.567,68397
867,196,19.6,10.0,1.0,0.5665,68414
868,196,19.6,10.0,1.0,0.566,68504
869,196,19.6,10.0,1.0,0.5655,68554
870,196,19.6,10.0,1.0,0.565,68601
871,196,19.6,10.0,1.0,0.5645,68653
872,196,19.6,10.0,1.0,0.564,68707
873,196,19.6,10.0,1.0,0.5635,68783
874,196,19.6,10.0,1.0,0.563,68813
875,196,19.6,10.0,1.0,0.5625,68906
876,196,19.6,10.0,1.0,0.562,68945
877,196,19.6,10.0,1.0,0.5615,68984
878,196,19.6,10.0,1.0,0.561,69024
879,196,19.6,10.0,1.0,0.5605,69078
880,196,19.6,10.0,1.0,0.56,69145
881,196,19.6,10.0,1.0,0.5595,69173
882,196,19.6,10.0,1.0,0.559,69188
883,196,19.6,10.0,1.0,0.5585,69232
884,196,19.6,10.0,1.0,0.558,69273
885,196,19.6,10.0,1.0,0.5575,69323
886,196,19.6,10.0,1.0,0.557,69354
887,196,19.6,10.0,1.0,0.5565,69382
888,196,19.6,10.0,1.0,0.556,69439
889,196,19.6,10.0,1.0,0.5555,69441
890,196,19.6,10.0,1.0,0.555,69512
891,196,19.6,10.0,1.0,0.5545,69560
892,196,19.6,10.0,1.0,0.554,69561
893,196,19.6,10.0,1.0,0.5535,69622
894,196,19.6,10.0,1.0,0.553,69722
895,196,19.6,10.0,1.0,0.5525,69759
896,196,19.6,10.0,1.0,0.552,69859
897,196,19.6,10.0,1.0,0.5515,69915
898,196,19.6,10.0,1.0,0.551,69941
899,196,19.6,10.0,1.0,0.5505,69995
900,196,19.6,10.0,1.0,0.55,70051
901,196,19.6,10.0,1.0,0.5495,70125
902,196,19.6,10.0,1.0,0.549,70225
903,196,19.6,10.0,1.0,0.5485,70299
904,196,19.6,10.0,1.0,0.548,70358
905,196,19.6,10.0,1.0,0.5475,70377
906,196,19.6,10.0,1.0,0.547,70403
907,196,19.6,10.0,1.0,0.5465,70468
908,196,19.6,10.0,1.0,0.546,70519
909,196,19.6,10.0,1.0,0.5455,70609
910,196,19.6,10.0,1.0,0.545,70705
911,196,19.6,10.0,1.0,0.5445,70760
912,196,19.6,10.0,1.0,0.544,70800
913,196,19.6,10.0,1.0,0.5435,70846
914,196,19.6,10.0,1.0,0.543,70878
915,196,19.6,10.0,1.0,0.5425,70950
916,196,19.6,10.0,1.0,0.542,71012
917,196,19.6,10.0,1.0,0.5415,71070
918,196,19.6,10.0,1.0,0.541,71131
919,196,19.6,10.0,1.0,0.5405,71176
920,196,19.6,10.0,1.0,0.54,71236
921,196,19.6,10.0,1.0,0.5395,71284
922,196,19.6,10.0,1.0,0.539,71320
923,196,19.6,10.0,1.0,0.5385,71344
924,196,19.6,10.0,1.0,0.538,71371
925,196,19.6,10.0,1.0,0.5375,71429
926,196,19.6,10.0,1.0,0.537,71440
927,196,19.6,10.0,1.0,0.5365,71506
928,196,19.6,10.0,1.0,0.536,71532
929,196,19.6,10.0,1.0,0.5355,71568
930,196,19.6,10.0,1.0,0.535,71593
931,196,19.6,10.0,1.0,0.5345,71638
932,196,19.6,10.0,1.0,0.534,71712
933,196,19.6,10.0,1.0,0.5335,71758
934,196,19.6,10.0,1.0,0.533,71830
935,196,19.6,10.0,1.0,0.5325,71888
936,196,19.6,10.0,1.0,0.532,71956
937,196,19.6,10.0,1.0,0.5315,72020
938,196,19.6,10.0,1.0,0.531,72071
939,196,19.6,10.0,1.0,0.5305,72088
940,196,19.6,10.0,1.0,0.53,72120
941,196,19.6,10.0,1.0,0.5295,72191
942,196,19.6,10.0,1.0,0.529,72209
943,196,19.6,10.0,1.0,0.5285,72227
944,196,19.6,10.0,1.0,0.528,72273
945,196,19.6,10.0,1.0,0.5275,72309
946,196,19.6,10.0,1.0,0.527,72351
947,196,19.6,10.0,1.0,0.5265,72425
948,196,19.6,10.0,1.0,0.526,72455
949,196,19.6,10.0,1.0,0.5255,72472
950,196,19.6,10.0,1.0,0.525,72531
951,196,19.6,10.0,1.0,0.5245,72567
952,196,19.6,10.0,1.0,0.524,72632
953,196,19.6,10.0,1.0,0.5235,72666
954,196,19.6,10.0,1.0,0.523,72737
955,196,19.6,10.0,1.0,0.5225,72750
956,196,19.6,10.0,1.0,0.522,72785
957,196,19.6,10.0,1.0,0.5215,72786
958,196,19.6,10.0,1.0,0.521,72823
959,196,19.6,10.0,1.0,0.5205,72883
960,196,19.6,10.0,1.0,0.52,72941
961,196,19.6,10.0,1.0,0.5195,73029
962,196,19.6,10.0,1.0,0.519,73065
963,196,19.6,10.0,1.0,0.5185,73138
964,196,19.6,10.0,1.0,0.518,73191
965,196,19.6,10.0,1.0,0.5175,73226
966,196,19.6,10.0,1.0,0.517,73277
967,196,19.6,10.0,1.0,0.5165,73354
968,196,19.6,10.0,1.0,0.516,73377
969,196,19.6,10.0,1.0,0.5155,73411
970,196,19.6,10.0,1.0,0.515,73456
971,196,19.6,10.0,1.0,0.5145,73498
972,196,19.6,10.0,1.0,0.514,73549
973,196,19.6,10.0,1.0,0.5135,73582
974,196,19.6,10.0,1.0,0.513,73627
975,196,19.6,10.0,1.0,0.5125,73668
976,196,19.6,10.0,1.0,0.512,73692
977,196,19.6,10.0,1.0,0.5115,73711
978,196,19.6,10.0,1.0,0.511,73713
979,196,19.6,10.0,1.0,0.5105,73732
980,196,19.6,10.0,1.0,0.51,73766
981,196,19.6,10.0,1.0,0.5095,73819
982,196,19.6,10.0,1.0,0.509,73864
983,196,19.6,10.0,1.0,0.5085,73875
984,196,19.6,10.0,1.0,0.508,73899
985,196,19.6,10.0,1.0,0.5075,73945
986,196,19.6,10.0,1.0,0.507,74000
987,196,19.6,10.0,1.0,0.5065,74097
988,196,19.6,10.0,1.0,0.506,74124
989,196,19.6,10.0,1.0,0.5055,74224
990,196,19.6,10.0,1.0,0.505,74272
991,196,19.6,10.0,1.0,0.5045,74342
992,196,19.6,10.0,1.0,0.504,74363
993,196,19.6,10.0,1.0,0.5035,74409
994,196,19.6,10.0,1.0,0.503,74480
995,196,19.6,10.0,1.0,0.5025,74523
996,196,19.6,10.0,1.0,0.502,74566
997,196,19.6,10.0,1.0,0.5015,74593
998,196,19.6,10.0,1.0,0.501,74637
999,196,19.6,10.0,1.0,0.5005,74700
1000,196,19.6,10.0,1.0,0.5,74754
1001,196,19.6,10.0,1.0,0.4995,74804
1002,196,19.6,10.0,1.0,0.499,74853
1003,196,19.6,10.0,1.0,0.4985,74912
1004,196,19.6,10.0,1.0,0.498,74956
1005,196,19.6,10.0,1.0,0.4975,75011
1006,196,19.6,10.0,1.0,0.497,75056
1007,196,19.6,10.0,1.0,0.4965,75110
1008,196,19.6,10.0,1.0,0.496,75147
1009,196,19.6,10.0,1.0,0.4955,75203
1010,196,19.6,10.0,1.0,0.495,75233
1011,196,19.6,10.0,1.0,0.4945,75263
1012,196,19.6,10.0,1.0,0.494,75292
1013,196,19.6,10.0,1.0,0.4935,75344
1014,196,19.6,10.0,1.0,0.493,75356
1015,196,19.6,10.0,1.0,0.4925,75375
1016,196,19.6,10.0,1.0,0.492,75428
1017,196,19.6,10.0,1.0,0.4915,75449
1018,196,19.6,10.0,1.0,0.491,75487
1019,196,19.6,10.0,1.0,0.4905,75505
1020,196,19.6,10.0,1.0,0.49,75555
1021,196,19.6,10.0,1.0,0.4895,75643
1022,196,19.6,10.0,1.0,0.489,75688
1023,196,19.6,10.0,1.0,0.4885,75715
1024,196,19.6,10.0,1.0,0.488,75749
1025,196,19.6,10.0,1.0,0.4875,75784
1026,196,19.6,10.0,1.0,0.487,75835
1027,196,19.6,10.0,1.0,0.4865,75881
1028,196,19.6,10.0,1.0,0.486,75929
1029,196,19.6,10.0,1.0,0.4855,75970
1030,196,19.6,10.0,1.0,0.485,76018
1031,196,19.6,10.0,1.0,0.4845,76095
1032,196,19.6,10.0,1.0,0.484,76153
1033,196,19.6,10.0,1.0,0.4835,76199
1034,196,19.6,10.0,1.0,0.483,76217
1035,196,19.6,10.0,1.0,0.4825,76249
1036,196,19.6,10.0,1.0,0.482,76304
1037,196,19.6,10.0,1.0,0.4815,76352
1038,196,19.6,10.0,1.0,0.481,76426
1039,196,19.6,10.0,1.0,0.4805,76469
1040,196,19.6,10.0,1.0,0.48,76503
1041,196,19.6,10.0,1.0,0.4795,76521
1042,196,19.6,10.0,1.0,0.479,76581
1043,196,19.6,10.0,1.0,0.4785,76597
1044,196,19.6,10.0,1.0,0.478,76676
1045,196,19.6,10.0,1.0,0.4775,76726
1046,196,19.6,10.0,1.0,0.477,76770
1047,196,19.6,10.0,1.0,0.4765,76804
1048,196,19.6,10.0,1.0,0.476,76867
1049,196,19.6,10.0,1.0,0.4755,76941
1050,196,19.6,10.0,1.0,0.475,76981
1051,196,19.6,10.0,1.0,0.4745,76999
1052,196,19.6,10.0,1.0,0.474,77001
1053,196,19.6,10.0,1.0,0.4735,77075
1054,196,19.6,10.0,1.0,0.473,77109
1055,196,19.6,10.0,1.0,0.4725,77154
1056,196,19.6,10.0,1.0,0.472,77156
1057,196,19.6,10.0,1.0,0.4715,77237
1058,196,19.6,10.0,1.0,0.471,77257
1059,196,19.6,10.0,1.0,0.4705,77316
1060,196,19.6,10.0,1.0,0.47,77347
1061,196,19.6,10.0,1.0,0.4695,77385
1062,196,19.6,10.0,1.0,0.469,77442
1063,196,19.6,10.0,1.0,0.4685,77472
1064,196,19.6,10.0,1.0,0.468,77506
1065,196,19.6,10.0,1.0,0.4675,77526
1066,196,19.6,10.0,1.0,0.467,77556
1067,196,19.6,10.0,1.0,0.4665,77599
1068,196,19.6,10.0,1.0,0.466,77647
1069,196,19.6,10.0,1.0,0.4655,77664
1070,196,19.6,10.0,1.0,0.465,77679
1071,196,19.6,10.0,1.0,0.4645,77724
1072,196,19.6,10.0,1.0,0.464,77796
1073,196,19.6,10.0,1.0,0.4635,77817
1074,196,19.6,10.0,1.0,0.463,77863
1075,196,19.6,10.0,1.0,0.4625,77909
1076,196,19.6,10.0,1.0,0.462,77937
1077,196,19.6,10.0,1.0,0.4615,77995
1078,196,19.6,10.0,1.0,0.461,78014
1079,196,19.6,10.0,1.0,0.4605,78048
1080,196,19.6,10.0,1.0,0.46,78086
1081,196,19.6,10.0,1.0,0.4595,78120
1082,196,19.6,10.0,1.0,0.459,78166
1083,196,19.6,10.0,1.0,0.4585,78231
1084,196,19.6,10.0,1.0,0.458,78256
1085,196,19.6,10.0,1.0,0.4575,78280
1086,196,19.6,10.0,1.0,0.457,78334
1087,196,19.6,10.0,1.0,0.4565,78369
1088,196,19.6,10.0,1.0,0.456,78402
1089,196,19.6,10.0,1.0,0.4555,78430
1090,196,19.6,10.0,1.0,0.455,78451
1091,196,19.6,10.0,1.0,0.4545,78487
1092,196,19.6,10.0,1.0,0.454,78529
1093,196,19.6,10.0,1.0,0.4535,78582
1094,196,19.6,10.0,1.0,0.453,78682
1095,196,19.6,10.0,1.0,0.4525,78723
1096,196,19.6,10.0,1.0,0.452,78745
1097,196,19.6,10.0,1.0,0.4515,78777
1098,196,19.6,10.0,1.0,0.451,78809
1099,196,19.6,10.0,1.0,0.4505,78852
1100,196,19.6,10.0,1.0,0.45,78879
1101,196,19.6,10.0,1.0,0.4495,78937
1102,196,19.6,10.0,1.0,0.449,79037
1103,196,19.6,10.0,1.0,0.4485,79039
1104,196,19.6,10.0,1.0,0.448,79088
1105,196,19.6,10.0,1.0,0.4475,79149
1106,196,19.6,10.0,1.0,0.447,79183
1107,196,19.6,10.0,1.0,0.4465,79212
1108,196,19.6,10.0,1.0,0.446,79275
1109,196,19.6,10.0,1.0,0.4455,79355
1110,196,19.6,10.0,1.0,0.445,79437
1111,196,19.6,10.0,1.0,0.4445,79453
1112,196,19.6,10.0,1.0,0.444,79483
1113,196,19.6,10.0,1.0,0.4435,79531
1114,196,19.6,10.0,1.0,0.443,79568
1115,196,19.6,10.0,1.0,0.4425,79625
1116,196,19.6,10.0,1.0,0.442,79663
1117,196,19.6,10.0,1.0,0.4415,79698
1118,196,19.6,10.0,1.0,0.441,79767
1119,196,19.6,10.0,1.0,0.4405,79791
1120,196,19.6,10.0,1.0,0.44,79795
1121,196,19.6,10.0,1.0,0.4395,79866
1122,196,19.6,10.0,1.0,0.439,79909
1123,196,19.6,10.0,1.0,0.4385,79910
1124,196,19.6,10.0,1.0,0.438,79979
1125,196,19.6,10.0,1.0,0.4375,79993
1126,196,19.6,10.0,1.0,0.437,80034
1127,196,19.6,10.0,1.0,0.4365,80038
1128,196,19.6,10.0,1.0,0.436,80068
1129,196,19.6,10.0,1.0,0.4355,80087
1130,196,19.6,10.0,1.0,0.435,80132
1131,196,19.6,10.0,1.0,0.4345,80192
1132,196,19.6,10.0,1.0,0.434,80274
1133,196,19.6,10.0,1.0,0.4335,80339
1134,196,19.6,10.0,1.0,0.433,80366
1135,196,19.6,10.0,1.0,0.4325,80409
1136,196,19.6,10.0,1.0,0.432,80485
1137,196,19.6,10.0,1.0,0.4315,80519
1138,196,19.6,10.0,1.0,0.431,80532
1139,196,19.6,10.0,1.0,0.4305,80592
1140,196,19.6,10.0,1.0,0.43,80627
1141,196,19.6,10.0,1.0,0.4295,80650
1142,196,19.6,10.0,1.0,0.429,80677
1143,196,19.6,10.0,1.0,0.4285,80717
1144,196,19.6,10.0,1.0,0.428,80744
1145,196,19.6,10.0,1.0,0.4275,80794
1146,196,19.6,10.0,1.0,0.427,80833
1147,196,19.6,10.0,1.0,0.4265,80907
1148,196,19.6,10.0,1.0,0.426,81007
1149,196,19.6,10.0,1.0,0.4255,81047
1150,196,19.6,10.0,1.0,0.425,81074
1151,196,19.6,10.0,1.0,0.4245,81101
1152,196,19.6,10.0,1.0,0.424,81116
1153,196,19.6,10.0,1.0,0.4235,81165
1154,196,19.6,10.0,1.0,0.423,81187
1155,196,19.6,10.0,1.0,0.4225,81227
1156,196,19.6,10.0,1.0,0.422,81228
1157,196,19.6,10.0,1.0,0.4215,81254
1158,196,19.6,10.0,1.0,0.421,81318
1159,196,19.6,10.0,1.0,0.4205,81357
1160,196,19.6,10.0,1.0,0.42,81412
1161,196,19.6,10.0,1.0,0.4195,81427
1162,196,19.6,10.0,1.0,0.419,81486
1163,196,19.6,10.0,1.0,0.4185,81518
1164,196,19.6,10.0,1.0,0.418,81551
1165,196,19.6,10.0,1.0,0.4175,81616
1166,196,19.6,10.0,1.0,0.417,81679
1167,196,19.6,10.0,1.0,0.4165,81709
1168,196,19.6,10.0,1.0,0.416,81760
1169,196,19.6,10.0,1.0,0.4155,81774
1170,196,19.6,10.0,1.0,0.415,81817
1171,196,19.6,10.0,1.0,0.4145,81863
1172,196,19.6,10.0,1.0,0.414,81915
1173,196,19.6,10.0,1.0,0.4135,81938
1174,196,19.6,10.0,1.0,0.413,81967
1175,196,19.6,10.0,1.0,0.4125,81996
1176,196,19.6,10.0,1.0,0.412,82074
1177,196,19.6,10.0,1.0,0.4115,82100
1178,196,19.6,10.0,1.0,0.411,82125
