episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,92816
1180,261,26.1,10.0,1.0,0.41,92867
1181,257,25.7,10.0,1.0,0.4095,92901
1182,255,25.5,10.0,1.0,0.409,92902
1183,250,25.0,10.0,1.0,0.4085,92937
1184,284,28.4,10.0,1.0,0.408,93015
1185,270,27.0,10.0,1.0,0.4075,93089
1186,256,25.6,10.0,1.0,0.407,93149
1187,270,27.0,10.0,1.0,0.4065,93176
1188,276,27.6,10.0,1.0,0.406,93221
1189,269,26.9,10.0,1.0,0.4055,93321
1190,263,26.3,10.0,1.0,0.405,93376
1191,253,25.3,10.0,1.0,0.4045,93428
1192,258,25.8,10.0,1.0,0.404,93460
1193,260,26.0,10.0,1.0,0.4035,93509
1194,252,25.2,10.0,1.0,0.403,93538
1195,250,25.0,10.0,1.0,0.4025,93544
1196,259,25.9,10.0,1.0,0.402,93592
1197,251,25.1,10.0,1.0,0.4015,93624
1198,250,25.0,10.0,1.0,0.401,93681
1199,260,26.0,10.0,1.0,0.4005,93730
1200,254,25.4,10.0,1.0,0.4,93793
1201,251,25.1,10.0,1.0,0.3995,93863
1202,250,25.0,10.0,1.0,0.399,93875
1203,258,25.8,10.0,1.0,0.3985,93913
1204,252,25.2,10.0,1.0,0.398,93968
1205,251,25.1,10.0,1.0,0.3975,94030
1206,256,25.6,10.0,1.0,0.397,94098
1207,257,25.7,10.0,1.0,0.3965,94155
1208,270,27.0,10.0,1.0,0.396,94199
1209,257,25.7,10.0,1.0,0.3955,94283
1210,250,25.0,10.0,1.0,0.395,94312
1211,280,28.0,10.0,1.0,0.3945,94388
1212,250,25.0,10.0,1.0,0.394,94398
1213,250,25.0,10.0,1.0,0.3935,94430
1214,251,25.1,10.0,1.0,0.393,94469
1215,256,25.6,10.0,1.0,0.3925,94477
1216,286,28.6,10.0,1.0,0.392,94516
1217,278,27.8,10.0,1.0,0.3915,94542
1218,254,25.4,10.0,1.0,0.391,94593
1219,252,25.2,10.0,1.0,0.3905,94630
1220,270,27.0,10.0,1.0,0.39,94702
1221,268,26.8,10.0,1.0,0.3895,94760
1222,255,25.5,10.0,1.0,0.389,94800
1223,258,25.8,10.0,1.0,0.3885,94825
1224,252,25.2,10.0,1.0,0.388,94846
1225,252,25.2,10.0,1.0,0.3875,94848
1226,267,26.7,10.0,1.0,0.387,94913
1227,250,25.0,10.0,1.0,0.3865,94963
1228,251,25.1,10.0,1.0,0.386,95005
1229,254,25.4,10.0,1.0,0.3855,95082
1230,250,25.0,10.0,1.0,0.385,95151
1231,250,25.0,10.0,1.0,0.3845,95188
1232,250,25.0,10.0,1.0,0.384,95249
1233,250,25.0,10.0,1.0,0.3835,95268
1234,250,25.0,10.0,1.0,0.383,95329
1235,250,25.0,10.0,1.0,0.3825,95406
1236,250,25.0,10.0,1.0,0.382,95434
1237,250,25.0,10.0,1.0,0.3815,95483
1238,250,25.0,10.0,1.0,0.381,95524
1239,250,25.0,10.0,1.0,0.3805,95576
1240,250,25.0,10.0,1.0,0.38,95594
1241,250,25.0,10.0,1.0,0.3795,95596
1242,250,25.0,10.0,1.0,0.379,95633
1243,250,25.0,10.0,1.0,0.3785,95665
1244,250,25.0,10.0,1.0,0.378,95699
1245,250,25.0,10.0,1.0,0.3775,95727
1246,250,25.0,10.0,1.0,0.377,95751
1247,250,25.0,10.0,1.0,0.3765,95790
1248,250,25.0,10.0,1.0,0.376,95841
1249,250,25.0,10.0,1.0,0.3755,95865
1250,250,25.0,10.0,1.0,0.375,95909
1251,250,25.0,10.0,1.0,0.3745,95942
1252,250,25.0,10.0,1.0,0.374,96000
1253,250,25.0,10.0,1.0,0.3735,96067
1254,250,25.0,10.0,1.0,0.373,96114
1255,250,25.0,10.0,1.0,0.3725,96188
1256,250,25.0,10.0,1.0,0.372,96200
1257,250,25.0,10.0,1.0,0.3715,96229
1258,250,25.0,10.0,1.0,0.371,96258
1259,250,25.0,10.0,1.0,0.3705,96301
1260,250,25.0,10.0,1.0,0.37,96357
1261,250,25.0,10.0,1.0,0.3695,96414
1262,250,25.0,10.0,1.0,0.369,96477
1263,250,25.0,10.0,1.0,0.3685,96540
1264,250,25.0,10.0,1.0,0.368,96598
1265,250,25.0,10.0,1.0,0.3675,96656
1266,250,25.0,10.0,1.0,0.367,96695
1267,250,25.0,10.0,1.0,0.3665,96723
1268,250,25.0,10.0,1.0,0.366,96776
1269,250,25.0,10.0,1.0,0.3655,96825
1270,250,25.0,10.0,1.0,0.365,96877
1271,250,25.0,10.0,1.0,0.3645,96906
1272,250,25.0,10.0,1.0,0.364,96958
1273,250,25.0,10.0,1.0,0.3635,97006
1274,250,25.0,10.0,1.0,0.363,97021
1275,250,25.0,10.0,1.0,0.3625,97042
1276,250,25.0,10.0,1.0,0.362,97046
1277,250,25.0,10.0,1.0,0.3615,97082
1278,250,25.0,10.0,1.0,0.361,97095
1279,250,25.0,10.0,1.0,0.3605,97116
1280,250,25.0,10.0,1.0,0.36,97156
1281,250,25.0,10.0,1.0,0.3595,97214
1282,250,25.0,10.0,1.0,0.359,97271
1283,250,25.0,10.0,1.0,0.3585,97327
1284,250,25.0,10.0,1.0,0.358,97378
1285,250,25.0,10.0,1.0,0.3575,97408
1286,250,25.0,10.0,1.0,0.357,97465
1287,250,25.0,10.0,1.0,0.3565,97493
1288,250,25.0,10.0,1.0,0.356,97555
1289,250,25.0,10.0,1.0,0.3555,97635
1290,250,25.0,10.0,1.0,0.355,97657
1291,250,25.0,10.0,1.0,0.3545,97714
1292,250,25.0,10.0,1.0,0.354,97772
1293,250,25.0,10.0,1.0,0.3535,97798
1294,250,25.0,10.0,1.0,0.353,97835
1295,250,25.0,10.0,1.0,0.3525,97872
1296,250,25.0,10.0,1.0,0.352,97906
1297,250,25.0,10.0,1.0,0.3515,97927
1298,250,25.0,10.0,1.0,0.351,97947
1299,250,25.0,10.0,1.0,0.3505,97993
1300,250,25.0,10.0,1.0,0.35,98034
1301,250,25.0,10.0,1.0,0.3495,98073
1302,250,25.0,10.0,1.0,0.349,98098
1303,250,25.0,10.0,1.0,0.3485,98150
1304,250,25.0,10.0,1.0,0.348,98201
1305,250,25.0,10.0,1.0,0.3475,98244
1306,250,25.0,10.0,1.0,0.347,98292
1307,250,25.0,10.0,1.0,0.3465,98341
1308,250,25.0,10.0,1.0,0.346,98402
1309,250,25.0,10.0,1.0,0.3455,98455
1310,250,25.0,10.0,1.0,0.345,98506
1311,250,25.0,10.0,1.0,0.3445,98557
1312,250,25.0,10.0,1.0,0.344,98581
1313,250,25.0,10.0,1.0,0.3435,98590
1314,250,25.0,10.0,1.0,0.343,98622
1315,250,25.0,10.0,1.0,0.3425,98664
1316,250,25.0,10.0,1.0,0.342,98691
1317,250,25.0,10.0,1.0,0.3415,98712
1318,250,25.0,10.0,1.0,0.341,98773
1319,250,25.0,10.0,1.0,0.3405,98832
1320,250,25.0,10.0,1.0,0.34,98883
1321,250,25.0,10.0,1.0,0.3395,98924
1322,250,25.0,10.0,1.0,0.339,98954
1323,250,25.0,10.0,1.0,0.3385,98983
1324,250,25.0,10.0,1.0,0.338,99006
1325,250,25.0,10.0,1.0,0.3375,99016
1326,250,25.0,10.0,1.0,0.337,99057
1327,250,25.0,10.0,1.0,0.3365,99096
1328,250,25.0,10.0,1.0,0.336,99157
1329,250,25.0,10.0,1.0,0.3355,99194
1330,250,25.0,10.0,1.0,0.335,99218
1331,250,25.0,10.0,1.0,0.3345,99254
1332,250,25.0,10.0,1.0,0.334,99256
1333,250,25.0,10.0,1.0,0.3335,99322
1334,250,25.0,10.0,1.0,0.333,99347
1335,250,25.0,10.0,1.0,0.3325,99398
1336,250,25.0,10.0,1.0,0.332,99473
1337,250,25.0,10.0,1.0,0.3315,99491
1338,250,25.0,10.0,1.0,0.331,99505
1339,250,25.0,10.0,1.0,0.3305,99557
1340,250,25.0,10.0,1.0,0.33,99645
1341,250,25.0,10.0,1.0,0.3295,99696
1342,250,25.0,10.0,1.0,0.329,99748
1343,250,25.0,10.0,1.0,0.3285,99820
1344,250,25.0,10.0,1.0,0.328,99861
1345,250,25.0,10.0,1.0,0.3275,99887
1346,250,25.0,10.0,1.0,0.327,99915
1347,250,25.0,10.0,1.0,0.3265,99958
1348,250,25.0,10.0,1.0,0.326,100033
1349,250,25.0,10.0,1.0,0.3255,100073
1350,250,25.0,10.0,1.0,0.325,100090
1351,250,25.0,10.0,1.0,0.3245,100136
1352,250,25.0,10.0,1.0,0.324,100158
1353,250,25.0,10.0,1.0,0.3235,100210
1354,250,25.0,10.0,1.0,0.323,100265
1355,250,25.0,10.0,1.0,0.3225,100275
1356,250,25.0,10.0,1.0,0.322,100295
1357,250,25.0,10.0,1.0,0.3215,100339
1358,250,25.0,10.0,1.0,0.321,100376
1359,250,25.0,10.0,1.0,0.3205,100410
1360,250,25.0,10.0,1.0,0.32,100441
1361,250,25.0,10.0,1.0,0.3195,100481
1362,250,25.0,10.0,1.0,0.319,100526
1363,250,25.0,10.0,1.0,0.3185,100563
1364,250,25.0,10.0,1.0,0.318,100590
1365,250,25.0,10.0,1.0,0.3175,100627
1366,250,25.0,10.0,1.0,0.317,100694
1367,250,25.0,10.0,1.0,0.3165,100725
1368,250,25.0,10.0,1.0,0.316,100752
1369,250,25.0,10.0,1.0,0.3155,100754
1370,250,25.0,10.0,1.0,0.315,100798
1371,250,25.0,10.0,1.0,0.3145,100820
1372,250,25.0,10.0,1.0,0.314,100871
1373,250,25.0,10.0,1.0,0.3135,100923
1374,250,25.0,10.0,1.0,0.313,100975
1375,250,25.0,10.0,1.0,0.3125,100992
1376,250,25.0,10.0,1.0,0.312,101048
1377,250,25.0,10.0,1.0,0.3115,101108
1378,250,25.0,10.0,1.0,0.311,101126
1379,250,25.0,10.0,1.0,0.3105,101162
1380,250,25.0,10.0,1.0,0.31,101208
1381,250,25.0,10.0,1.0,0.3095,101248
1382,250,25.0,10.0,1.0,0.309,101261
1383,250,25.0,10.0,1.0,0.3085,101308
1384,250,25.0,10.0,1.0,0.308,101339
1385,250,25.0,10.0,1.0,0.3075,101378
1386,250,25.0,10.0,1.0,0.307,101426
1387,250,25.0,10.0,1.0,0.3065,101456
1388,250,25.0,10.0,1.0,0.306,101518
1389,250,25.0,10.0,1.0,0.3055,101574
1390,250,25.0,10.0,1.0,0.305,101604
1391,250,25.0,10.0,1.0,0.3045,101638
1392,250,25.0,10.0,1.0,0.304,101691
1393,250,25.0,10.0,1.0,0.3035,101736
1394,250,25.0,10.0,1.0,0.303,101743
1395,250,25.0,10.0,1.0,0.3025,101781
1396,250,25.0,10.0,1.0,0.302,101806
1397,250,25.0,10.0,1.0,0.3015,101819
1398,250,25.0,10.0,1.0,0.301,101859
1399,250,25.0,10.0,1.0,0.3005,101888
1400,250,25.0,10.0,1.0,0.3,101925
1401,250,25.0,10.0,1.0,0.2995,101926
1402,250,25.0,10.0,1.0,0.299,101934
1403,250,25.0,10.0,1.0,0.2985,101965
1404,250,25.0,10.0,1.0,0.298,101978
1405,250,25.0,10.0,1.0,0.2975,102010
1406,250,25.0,10.0,1.0,0.297,102037
1407,250,25.0,10.0,1.0,0.2965,102084
1408,250,25.0,10.0,1.0,0.296,102092
1409,250,25.0,10.0,1.0,0.2955,102128
1410,250,25.0,10.0,1.0,0.295,102168
1411,250,25.0,10.0,1.0,0.2945,102192
1412,250,25.0,10.0,1.0,0.294,102194
1413,250,25.0,10.0,1.0,0.2935,102246
1414,250,25.0,10.0,1.0,0.293,102292
1415,250,25.0,10.0,1.0,0.2925,102348
1416,250,25.0,10.0,1.0,0.292,102387
1417,250,25.0,10.0,1.0,0.2915,102418
1418,250,25.0,10.0,1.0,0.291,102454
1419,250,25.0,10.0,1.0,0.2905,102491
1420,250,25.0,10.0,1.0,0.29,102493
1421,250,25.0,10.0,1.0,0.2895,102541
1422,250,25.0,10.0,1.0,0.289,102588
1423,250,25.0,10.0,1.0,0.2885,102617
1424,250,25.0,10.0,1.0,0.288,102634
1425,250,25.0,10.0,1.0,0.2875,102658
1426,250,25.0,10.0,1.0,0.287,102675
1427,250,25.0,10.0,1.0,0.2865,102698
1428,250,25.0,10.0,1.0,0.286,102733
1429,250,25.0,10.0,1.0,0.2855,102735
1430,250,25.0,10.0,1.0,0.285,102771
1431,250,25.0,10.0,1.0,0.2845,102815
1432,250,25.0,10.0,1.0,0.284,102844
1433,250,25.0,10.0,1.0,0.2835,102865
1434,250,25.0,10.0,1.0,0.283,102889
1435,250,25.0,10.0,1.0,0.2825,102911
1436,250,25.0,10.0,1.0,0.282,102954
1437,250,25.0,10.0,1.0,0.2815,102985
1438,250,25.0,10.0,1.0,0.281,103029
1439,250,25.0,10.0,1.0,0.2805,103070
1440,250,25.0,10.0,1.0,0.28,103112
1441,250,25.0,10.0,1.0,0.2795,103158
1442,250,25.0,10.0,1.0,0.279,103202
1443,250,25.0,10.0,1.0,0.2785,103205
1444,250,25.0,10.0,1.0,0.278,103246
1445,250,25.0,10.0,1.0,0.2775,103264
1446,250,25.0,10.0,1.0,0.277,103272
1447,250,25.0,10.0,1.0,0.2765,103306
1448,250,25.0,10.0,1.0,0.276,103315
1449,250,25.0,10.0,1.0,0.2755,103370
1450,250,25.0,10.0,1.0,0.275,103412
1451,250,25.0,10.0,1.0,0.2745,103437
1452,250,25.0,10.0,1.0,0.274,103458
1453,250,25.0,10.0,1.0,0.2735,103499
1454,250,25.0,10.0,1.0,0.273,103545
1455,250,25.0,10.0,1.0,0.2725,103599
1456,250,25.0,10.0,1.0,0.272,103632
1457,250,25.0,10.0,1.0,0.2715,103677
1458,250,25.0,10.0,1.0,0.271,103700
1459,250,25.0,10.0,1.0,0.2705,103743
1460,250,25.0,10.0,1.0,0.27,103788
1461,250,25.0,10.0,1.0,0.2695,103818
1462,250,25.0,10.0,1.0,0.269,103824
1463,250,25.0,10.0,1.0,0.2685,103882
1464,250,25.0,10.0,1.0,0.268,103910
1465,250,25.0,10.0,1.0,0.2675,103946
1466,250,25.0,10.0,1.0,0.267,103986
1467,250,25.0,10.0,1.0,0.2665,104004
1468,250,25.0,10.0,1.0,0.266,104029
1469,250,25.0,10.0,1.0,0.2655,104032
1470,250,25.0,10.0,1.0,0.265,104080
1471,250,25.0,10.0,1.0,0.2645,104111
1472,250,25.0,10.0,1.0,0.264,104142
1473,250,25.0,10.0,1.0,0.2635,104144
1474,250,25.0,10.0,1.0,0.263,104189
1475,250,25.0,10.0,1.0,0.2625,104190
1476,250,25.0,10.0,1.0,0.262,104216
1477,250,25.0,10.0,1.0,0.2615,104220
1478,250,25.0,10.0,1.0,0.261,104243
1479,250,25.0,10.0,1.0,0.2605,104272
1480,250,25.0,10.0,1.0,0.26,104301
1481,250,25.0,10.0,1.0,0.2595,104342
1482,250,25.0,10.0,1.0,0.259,104370
1483,250,25.0,10.0,1.0,0.2585,104398
1484,250,25.0,10.0,1.0,0.258,104425
1485,250,25.0,10.0,1.0,0.2575,104458
1486,250,25.0,10.0,1.0,0.257,104483
1487,250,25.0,10.0,1.0,0.2565,104529
1488,250,25.0,10.0,1.0,0.256,104537
1489,250,25.0,10.0,1.0,0.2555,104545
1490,250,25.0,10.0,1.0,0.255,104588
1491,250,25.0,10.0,1.0,0.2545,104614
1492,250,25.0,10.0,1.0,0.254,104643
1493,250,25.0,10.0,1.0,0.2535,104692
1494,250,25.0,10.0,1.0,0.253,104717
1495,250,25.0,10.0,1.0,0.2525,104765
1496,250,25.0,10.0,1.0,0.252,104806
1497,250,25.0,10.0,1.0,0.2515,104828
1498,250,25.0,10.0,1.0,0.251,104865
1499,250,25.0,10.0,1.0,0.2505,104898
1500,250,25.0,10.0,1.0,0.25,104931
