episode,omega1,omega2,omega3,omega4,omega5,omega
1881,29,33,29,27,60,1703
1882,29,33,29,27,60,1704
1883,29,33,29,27,60,1705
1884,29,33,29,27,60,1706
1885,29,33,29,27,60,1707
1886,29,33,29,27,60,1708
1887,29,33,29,27,60,1709
1888,29,33,29,27,60,1710
1889,29,33,29,27,60,1711
1890,29,33,29,27,60,1712
1891,29,33,29,27,60,1713
1892,29,33,29,27,60,1714
1893,29,33,29,27,60,1715
1894,29,33,29,27,60,1716
1895,29,33,29,27,60,1717
1896,29,33,29,27,60,1718
1897,29,33,29,27,60,1719
1898,29,33,29,27,60,1720
1899,29,33,29,27,60,1721
1900,29,33,29,27,60,1722
1901,29,33,29,27,60,1723
1902,29,33,29,27,60,1724
1903,29,33,29,27,60,1725
1904,29,33,29,27,60,1726
1905,29,33,29,27,60,1727
1906,29,33,29,27,60,1728
1907,29,33,29,27,60,1729
1908,29,33,29,27,60,1730
1909,29,33,29,27,60,1731
1910,29,33,29,27,60,1732
1911,29,33,29,27,60,1733
1912,29,33,29,27,60,1734
1913,29,33,29,27,60,1735
1914,29,33,29,27,60,1736
1915,29,33,29,27,60,1737
1916,29,33,29,27,60,1738
1917,29,33,29,27,60,1739
1918,29,33,29,27,60,1740
1919,29,33,29,27,60,1741
1920,29,33,29,27,60,1742
1921,29,33,29,27,60,1743
1922,29,33,29,27,60,1744
1923,29,33,29,27,60,1745
1924,29,33,29,27,60,1746
1925,29,33,29,27,60,1747
1926,29,33,29,27,60,1748
1927,29,33,29,27,60,1749
1928,29,33,29,27,60,1750
1929,29,33,29,27,60,1751
1930,29,33,29,27,60,1752
1931,29,33,29,27,60,1753
1932,29,33,29,27,60,1754
1933,29,33,29,27,60,1755
1934,29,33,29,27,60,1756
1935,29,33,29,27,60,1757
1936,29,33,29,27,60,1758
1937,29,33,29,27,60,1759
1938,29,33,29,27,60,1760
1939,29,33,29,27,60,1761
1940,29,33,29,27,60,1762
1941,29,33,29,27,60,1763
1942,29,33,29,27,60,1764
1943,29,33,29,27,60,1765
1944,29,33,29,27,60,1766
1945,29,33,29,27,60,1767
1946,29,33,29,27,60,1768
1947,29,33,29,27,60,1769
1948,29,33,29,27,60,1770
1949,29,33,29,27,60,1771
1950,29,33,29,27,60,1772
1951,29,33,29,27,60,1773
1952,29,33,29,27,60,1774
1953,29,33,29,27,60,1775
1954,29,33,29,27,60,1776
1955,29,33,29,27,60,1777
1956,29,33,29,27,60,1778
1957,29,33,29,27,60,1779
1958,29,33,29,27,60,1780
1959,29,33,29,27,60,1781
1960,29,33,29,27,60,1782
1961,29,33,29,27,60,1783
1962,29,33,29,27,60,1784
1963,29,33,29,27,60,1785
1964,29,33,29,27,60,1786
1965,29,33,29,27,60,1787
1966,29,33,29,27,60,1788
1967,29,33,29,27,60,1789
1968,29,33,29,27,60,1790
1969,29,33,29,27,60,1791
1970,29,33,29,27,60,1792
1971,29,33,29,27,60,1793
1972,29,33,29,27,60,1794
1973,29,33,29,27,60,1795
1974,29,33,29,27,60,1796
1975,29,33,29,27,60,1797
1976,29,33,29,27,60,1798
1977,29,33,29,27,60,1799
1978,29,33,29,27,60,1800
1979,29,33,29,27,60,1801
1980,29,33,29,27,60,1802
1981,29,33,29,27,60,1803
1982,29,33,29,27,60,1804
1983,29,33,29,27,60,1805
1984,29,33,29,27,60,1806
1985,29,33,29,27,60,1807
1986,29,33,29,27,60,1808
1987,29,33,29,27,60,1809
1988,29,33,29,27,60,1810
1989,29,33,29,27,60,1811
1990,29,33,29,27,60,1812
1991,29,33,29,27,60,1813
1992,29,33,29,27,60,1814
1993,29,33,29,27,60,1815
1994,29,33,29,27,60,1816
1995,29,33,29,27,60,1817
1996,29,33,29,27,60,1818
1997,29,33,29,27,60,1819
1998,29,33,29,27,60,1820
1999,29,33,29,27,60,1821
2000,29,33,29,27,60,1822
