episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.4105,42149
1180,252,25.2,10.0,1.0,0.41,42173
1181,252,25.2,10.0,1.0,0.4095,42203
1182,252,25.2,10.0,1.0,0.409,42237
1183,252,25.2,10.0,1.0,0.4085,42266
1184,252,25.2,10.0,1.0,0.408,42295
1185,252,25.2,10.0,1.0,0.4075,42298
1186,252,25.2,10.0,1.0,0.407,42334
1187,252,25.2,10.0,1.0,0.4065,42354
1188,252,25.2,10.0,1.0,0.406,42386
1189,252,25.2,10.0,1.0,0.4055,42422
1190,252,25.2,10.0,1.0,0.405,42453
1191,252,25.2,10.0,1.0,0.4045,42487
1192,252,25.2,10.0,1.0,0.404,42509
1193,252,25.2,10.0,1.0,0.4035,42528
1194,252,25.2,10.0,1.0,0.403,42530
1195,252,25.2,10.0,1.0,0.4025,42566
1196,252,25.2,10.0,1.0,0.402,42578
1197,252,25.2,10.0,1.0,0.4015,42597
1198,252,25.2,10.0,1.0,0.401,42600
1199,252,25.2,10.0,1.0,0.4005,42616
1200,252,25.2,10.0,1.0,0.4,42649
1201,252,25.2,10.0,1.0,0.3995,42663
1202,252,25.2,10.0,1.0,0.399,42695
1203,252,25.2,10.0,1.0,0.3985,42697
1204,252,25.2,10.0,1.0,0.398,42710
1205,252,25.2,10.0,1.0,0.3975,42729
1206,252,25.2,10.0,1.0,0.397,42764
1207,252,25.2,10.0,1.0,0.3965,42784
1208,252,25.2,10.0,1.0,0.396,42801
1209,252,25.2,10.0,1.0,0.3955,42817
1210,252,25.2,10.0,1.0,0.395,42832
1211,252,25.2,10.0,1.0,0.3945,42843
1212,252,25.2,10.0,1.0,0.394,42875
1213,252,25.2,10.0,1.0,0.3935,42900
1214,252,25.2,10.0,1.0,0.393,42906
1215,252,25.2,10.0,1.0,0.3925,42939
1216,252,25.2,10.0,1.0,0.392,42956
1217,252,25.2,10.0,1.0,0.3915,42992
1218,252,25.2,10.0,1.0,0.391,43026
1219,252,25.2,10.0,1.0,0.3905,43045
1220,252,25.2,10.0,1.0,0.39,43076
1221,252,25.2,10.0,1.0,0.3895,43108
1222,252,25.2,10.0,1.0,0.389,43124
1223,252,25.2,10.0,1.0,0.3885,43141
1224,252,25.2,10.0,1.0,0.388,43169
1225,252,25.2,10.0,1.0,0.3875,43187
1226,252,25.2,10.0,1.0,0.387,43204
1227,252,25.2,10.0,1.0,0.3865,43217
1228,252,25.2,10.0,1.0,0.386,43239
1229,252,25.2,10.0,1.0,0.3855,43258
1230,252,25.2,10.0,1.0,0.385,43276
1231,252,25.2,10.0,1.0,0.3845,43300
1232,252,25.2,10.0,1.0,0.384,43330
1233,252,25.2,10.0,1.0,0.3835,43347
1234,252,25.2,10.0,1.0,0.383,43374
1235,252,25.2,10.0,1.0,0.3825,43402
1236,252,25.2,10.0,1.0,0.382,43421
1237,252,25.2,10.0,1.0,0.3815,43436
1238,252,25.2,10.0,1.0,0.381,43454
1239,252,25.2,10.0,1.0,0.3805,43479
1240,252,25.2,10.0,1.0,0.38,43486
1241,252,25.2,10.0,1.0,0.3795,43503
1242,252,25.2,10.0,1.0,0.379,43506
1243,252,25.2,10.0,1.0,0.3785,43523
1244,252,25.2,10.0,1.0,0.378,43558
1245,252,25.2,10.0,1.0,0.3775,43591
1246,252,25.2,10.0,1.0,0.377,43617
1247,252,25.2,10.0,1.0,0.3765,43646
1248,252,25.2,10.0,1.0,0.376,43680
1249,252,25.2,10.0,1.0,0.3755,43713
1250,252,25.2,10.0,1.0,0.375,43746
1251,252,25.2,10.0,1.0,0.3745,43780
1252,252,25.2,10.0,1.0,0.374,43805
1253,252,25.2,10.0,1.0,0.3735,43838
1254,252,25.2,10.0,1.0,0.373,43863
1255,252,25.2,10.0,1.0,0.3725,43888
1256,252,25.2,10.0,1.0,0.372,43903
1257,252,25.2,10.0,1.0,0.3715,43931
1258,252,25.2,10.0,1.0,0.371,43950
1259,252,25.2,10.0,1.0,0.3705,43978
1260,252,25.2,10.0,1.0,0.37,44008
1261,252,25.2,10.0,1.0,0.3695,44011
1262,252,25.2,10.0,1.0,0.369,44020
1263,252,25.2,10.0,1.0,0.3685,44042
1264,252,25.2,10.0,1.0,0.368,44073
1265,252,25.2,10.0,1.0,0.3675,44097
1266,252,25.2,10.0,1.0,0.367,44114
1267,252,25.2,10.0,1.0,0.3665,44138
1268,252,25.2,10.0,1.0,0.366,44167
1269,252,25.2,10.0,1.0,0.3655,44192
1270,252,25.2,10.0,1.0,0.365,44204
1271,252,25.2,10.0,1.0,0.3645,44236
1272,252,25.2,10.0,1.0,0.364,44258
1273,252,25.2,10.0,1.0,0.3635,44274
1274,252,25.2,10.0,1.0,0.363,44277
1275,252,25.2,10.0,1.0,0.3625,44300
1276,252,25.2,10.0,1.0,0.362,44321
1277,252,25.2,10.0,1.0,0.3615,44355
1278,252,25.2,10.0,1.0,0.361,44362
1279,252,25.2,10.0,1.0,0.3605,44389
1280,252,25.2,10.0,1.0,0.36,44412
1281,252,25.2,10.0,1.0,0.3595,44441
1282,252,25.2,10.0,1.0,0.359,44453
1283,252,25.2,10.0,1.0,0.3585,44487
1284,252,25.2,10.0,1.0,0.358,44516
1285,252,25.2,10.0,1.0,0.3575,44548
1286,252,25.2,10.0,1.0,0.357,44576
1287,252,25.2,10.0,1.0,0.3565,44605
1288,252,25.2,10.0,1.0,0.356,44623
1289,252,25.2,10.0,1.0,0.3555,44635
1290,252,25.2,10.0,1.0,0.355,44663
1291,252,25.2,10.0,1.0,0.3545,44678
1292,252,25.2,10.0,1.0,0.354,44704
1293,252,25.2,10.0,1.0,0.3535,44736
1294,252,25.2,10.0,1.0,0.353,44765
1295,252,25.2,10.0,1.0,0.3525,44766
1296,252,25.2,10.0,1.0,0.352,44799
1297,252,25.2,10.0,1.0,0.3515,44810
1298,252,25.2,10.0,1.0,0.351,44812
1299,252,25.2,10.0,1.0,0.3505,44840
1300,252,25.2,10.0,1.0,0.35,44868
1301,252,25.2,10.0,1.0,0.3495,44896
1302,252,25.2,10.0,1.0,0.349,44913
1303,252,25.2,10.0,1.0,0.3485,44933
1304,252,25.2,10.0,1.0,0.348,44964
1305,252,25.2,10.0,1.0,0.3475,44976
1306,252,25.2,10.0,1.0,0.347,45005
1307,252,25.2,10.0,1.0,0.3465,45032
1308,252,25.2,10.0,1.0,0.346,45050
1309,252,25.2,10.0,1.0,0.3455,45055
1310,252,25.2,10.0,1.0,0.345,45085
1311,252,25.2,10.0,1.0,0.3445,45114
1312,252,25.2,10.0,1.0,0.344,45137
1313,252,25.2,10.0,1.0,0.3435,45172
1314,252,25.2,10.0,1.0,0.343,45174
1315,252,25.2,10.0,1.0,0.3425,45188
1316,252,25.2,10.0,1.0,0.342,45218
1317,252,25.2,10.0,1.0,0.3415,45238
1318,252,25.2,10.0,1.0,0.341,45259
1319,252,25.2,10.0,1.0,0.3405,45268
1320,252,25.2,10.0,1.0,0.34,45274
1321,252,25.2,10.0,1.0,0.3395,45293
1322,252,25.2,10.0,1.0,0.339,45326
1323,252,25.2,10.0,1.0,0.3385,45345
1324,252,25.2,10.0,1.0,0.338,45362
1325,252,25.2,10.0,1.0,0.3375,45389
1326,252,25.2,10.0,1.0,0.337,45424
1327,252,25.2,10.0,1.0,0.3365,45444
1328,252,25.2,10.0,1.0,0.336,45479
1329,252,25.2,10.0,1.0,0.3355,45509
1330,252,25.2,10.0,1.0,0.335,45516
1331,252,25.2,10.0,1.0,0.3345,45534
1332,252,25.2,10.0,1.0,0.334,45540
1333,252,25.2,10.0,1.0,0.3335,45569
1334,252,25.2,10.0,1.0,0.333,45587
1335,252,25.2,10.0,1.0,0.3325,45622
1336,252,25.2,10.0,1.0,0.332,45646
1337,252,25.2,10.0,1.0,0.3315,45668
1338,252,25.2,10.0,1.0,0.331,45703
1339,252,25.2,10.0,1.0,0.3305,45724
1340,252,25.2,10.0,1.0,0.33,45757
1341,252,25.2,10.0,1.0,0.3295,45786
1342,252,25.2,10.0,1.0,0.329,45808
1343,252,25.2,10.0,1.0,0.3285,45824
1344,252,25.2,10.0,1.0,0.328,45850
1345,252,25.2,10.0,1.0,0.3275,45885
1346,252,25.2,10.0,1.0,0.327,45900
1347,252,25.2,10.0,1.0,0.3265,45936
1348,252,25.2,10.0,1.0,0.326,45962
1349,252,25.2,10.0,1.0,0.3255,45991
1350,252,25.2,10.0,1.0,0.325,46012
1351,252,25.2,10.0,1.0,0.3245,46038
1352,252,25.2,10.0,1.0,0.324,46068
1353,252,25.2,10.0,1.0,0.3235,46087
1354,252,25.2,10.0,1.0,0.323,46109
1355,252,25.2,10.0,1.0,0.3225,46133
1356,252,25.2,10.0,1.0,0.322,46152
1357,252,25.2,10.0,1.0,0.3215,46181
1358,252,25.2,10.0,1.0,0.321,46192
1359,252,25.2,10.0,1.0,0.3205,46216
1360,252,25.2,10.0,1.0,0.32,46232
1361,252,25.2,10.0,1.0,0.3195,46251
1362,252,25.2,10.0,1.0,0.319,46284
1363,252,25.2,10.0,1.0,0.3185,46308
1364,252,25.2,10.0,1.0,0.318,46335
1365,252,25.2,10.0,1.0,0.3175,46355
1366,252,25.2,10.0,1.0,0.317,46376
1367,252,25.2,10.0,1.0,0.3165,46384
1368,252,25.2,10.0,1.0,0.316,46423
1369,252,25.2,10.0,1.0,0.3155,46428
1370,252,25.2,10.0,1.0,0.315,46453
1371,252,25.2,10.0,1.0,0.3145,46480
1372,252,25.2,10.0,1.0,0.314,46511
1373,252,25.2,10.0,1.0,0.3135,46531
1374,252,25.2,10.0,1.0,0.313,46550
1375,252,25.2,10.0,1.0,0.3125,46577
1376,252,25.2,10.0,1.0,0.312,46609
1377,252,25.2,10.0,1.0,0.3115,46611
1378,252,25.2,10.0,1.0,0.311,46626
1379,252,25.2,10.0,1.0,0.3105,46638
1380,252,25.2,10.0,1.0,0.31,46670
1381,252,25.2,10.0,1.0,0.3095,46702
1382,252,25.2,10.0,1.0,0.309,46733
1383,252,25.2,10.0,1.0,0.3085,46767
1384,252,25.2,10.0,1.0,0.308,46794
1385,252,25.2,10.0,1.0,0.3075,46829
1386,252,25.2,10.0,1.0,0.307,46857
1387,252,25.2,10.0,1.0,0.3065,46879
1388,252,25.2,10.0,1.0,0.306,46898
1389,252,25.2,10.0,1.0,0.3055,46931
1390,252,25.2,10.0,1.0,0.305,46949
1391,252,25.2,10.0,1.0,0.3045,46974
1392,252,25.2,10.0,1.0,0.304,46988
1393,252,25.2,10.0,1.0,0.3035,46995
1394,252,25.2,10.0,1.0,0.303,47019
1395,252,25.2,10.0,1.0,0.3025,47050
1396,252,25.2,10.0,1.0,0.302,47056
1397,252,25.2,10.0,1.0,0.3015,47074
1398,252,25.2,10.0,1.0,0.301,47088
1399,252,25.2,10.0,1.0,0.3005,47120
1400,252,25.2,10.0,1.0,0.3,47148
1401,252,25.2,10.0,1.0,0.2995,47170
1402,252,25.2,10.0,1.0,0.299,47198
1403,252,25.2,10.0,1.0,0.2985,47203
1404,252,25.2,10.0,1.0,0.298,47225
1405,252,25.2,10.0,1.0,0.2975,47256
1406,252,25.2,10.0,1.0,0.297,47288
1407,252,25.2,10.0,1.0,0.2965,47312
1408,252,25.2,10.0,1.0,0.296,47349
1409,252,25.2,10.0,1.0,0.2955,47352
1410,252,25.2,10.0,1.0,0.295,47377
1411,252,25.2,10.0,1.0,0.2945,47412
1412,252,25.2,10.0,1.0,0.294,47436
1413,252,25.2,10.0,1.0,0.2935,47452
1414,252,25.2,10.0,1.0,0.293,47474
1415,252,25.2,10.0,1.0,0.2925,47476
1416,252,25.2,10.0,1.0,0.292,47501
1417,252,25.2,10.0,1.0,0.2915,47512
1418,252,25.2,10.0,1.0,0.291,47543
1419,252,25.2,10.0,1.0,0.2905,47574
1420,252,25.2,10.0,1.0,0.29,47592
1421,252,25.2,10.0,1.0,0.2895,47616
1422,252,25.2,10.0,1.0,0.289,47634
1423,252,25.2,10.0,1.0,0.2885,47659
1424,252,25.2,10.0,1.0,0.288,47680
1425,252,25.2,10.0,1.0,0.2875,47709
1426,252,25.2,10.0,1.0,0.287,47721
1427,252,25.2,10.0,1.0,0.2865,47749
1428,252,25.2,10.0,1.0,0.286,47764
1429,252,25.2,10.0,1.0,0.2855,47793
1430,252,25.2,10.0,1.0,0.285,47799
1431,252,25.2,10.0,1.0,0.2845,47817
1432,252,25.2,10.0,1.0,0.284,47846
1433,252,25.2,10.0,1.0,0.2835,47858
1434,252,25.2,10.0,1.0,0.283,47869
1435,252,25.2,10.0,1.0,0.2825,47890
1436,252,25.2,10.0,1.0,0.282,47921
1437,252,25.2,10.0,1.0,0.2815,47927
1438,252,25.2,10.0,1.0,0.281,47945
1439,252,25.2,10.0,1.0,0.2805,47975
1440,252,25.2,10.0,1.0,0.28,48004
1441,252,25.2,10.0,1.0,0.2795,48034
1442,252,25.2,10.0,1.0,0.279,48054
1443,252,25.2,10.0,1.0,0.2785,48067
1444,252,25.2,10.0,1.0,0.278,48089
1445,252,25.2,10.0,1.0,0.2775,48105
1446,252,25.2,10.0,1.0,0.277,48133
1447,252,25.2,10.0,1.0,0.2765,48167
1448,252,25.2,10.0,1.0,0.276,48195
1449,252,25.2,10.0,1.0,0.2755,48206
1450,252,25.2,10.0,1.0,0.275,48238
1451,252,25.2,10.0,1.0,0.2745,48253
1452,252,25.2,10.0,1.0,0.274,48272
1453,252,25.2,10.0,1.0,0.2735,48279
1454,252,25.2,10.0,1.0,0.273,48297
1455,252,25.2,10.0,1.0,0.2725,48309
1456,252,25.2,10.0,1.0,0.272,48312
1457,252,25.2,10.0,1.0,0.2715,48331
1458,252,25.2,10.0,1.0,0.271,48342
1459,252,25.2,10.0,1.0,0.2705,48370
1460,252,25.2,10.0,1.0,0.27,48387
1461,252,25.2,10.0,1.0,0.2695,48406
1462,252,25.2,10.0,1.0,0.269,48440
1463,252,25.2,10.0,1.0,0.2685,48462
1464,252,25.2,10.0,1.0,0.268,48468
1465,252,25.2,10.0,1.0,0.2675,48502
1466,252,25.2,10.0,1.0,0.267,48528
1467,252,25.2,10.0,1.0,0.2665,48555
1468,252,25.2,10.0,1.0,0.266,48572
1469,252,25.2,10.0,1.0,0.2655,48587
1470,252,25.2,10.0,1.0,0.265,48609
1471,252,25.2,10.0,1.0,0.2645,48612
1472,252,25.2,10.0,1.0,0.264,48614
1473,252,25.2,10.0,1.0,0.2635,48646
1474,252,25.2,10.0,1.0,0.263,48680
1475,252,25.2,10.0,1.0,0.2625,48698
1476,252,25.2,10.0,1.0,0.262,48724
1477,252,25.2,10.0,1.0,0.2615,48726
1478,252,25.2,10.0,1.0,0.261,48750
1479,252,25.2,10.0,1.0,0.2605,48768
1480,252,25.2,10.0,1.0,0.26,48789
1481,252,25.2,10.0,1.0,0.2595,48810
1482,252,25.2,10.0,1.0,0.259,48844
1483,252,25.2,10.0,1.0,0.2585,48861
1484,252,25.2,10.0,1.0,0.258,48893
1485,252,25.2,10.0,1.0,0.2575,48921
1486,252,25.2,10.0,1.0,0.257,48947
1487,252,25.2,10.0,1.0,0.2565,48963
1488,252,25.2,10.0,1.0,0.256,48965
1489,252,25.2,10.0,1.0,0.2555,48983
1490,252,25.2,10.0,1.0,0.255,49019
1491,252,25.2,10.0,1.0,0.2545,49051
1492,252,25.2,10.0,1.0,0.254,49056
1493,252,25.2,10.0,1.0,0.2535,49070
1494,252,25.2,10.0,1.0,0.253,49105
1495,252,25.2,10.0,1.0,0.2525,49133
1496,252,25.2,10.0,1.0,0.252,49164
1497,252,25.2,10.0,1.0,0.2515,49186
1498,252,25.2,10.0,1.0,0.251,49223
1499,252,25.2,10.0,1.0,0.2505,49243
1500,252,25.2,10.0,1.0,0.25,49271
1501,252,25.2,10.0,1.0,0.2495,49299
1502,252,25.2,10.0,1.0,0.249,49328
1503,252,25.2,10.0,1.0,0.2485,49354
1504,252,25.2,10.0,1.0,0.248,49382
1505,252,25.2,10.0,1.0,0.2475,49415
1506,252,25.2,10.0,1.0,0.247,49442
1507,252,25.2,10.0,1.0,0.2465,49458
1508,252,25.2,10.0,1.0,0.246,49488
1509,252,25.2,10.0,1.0,0.2455,49513
1510,252,25.2,10.0,1.0,0.245,49544
1511,252,25.2,10.0,1.0,0.2445,49578
1512,252,25.2,10.0,1.0,0.244,49611
1513,252,25.2,10.0,1.0,0.2435,49634
1514,252,25.2,10.0,1.0,0.243,49668
1515,252,25.2,10.0,1.0,0.2425,49693
1516,252,25.2,10.0,1.0,0.242,49712
1517,252,25.2,10.0,1.0,0.2415,49745
1518,252,25.2,10.0,1.0,0.241,49776
1519,252,25.2,10.0,1.0,0.2405,49809
1520,252,25.2,10.0,1.0,0.24,49836
1521,252,25.2,10.0,1.0,0.2395,49869
1522,252,25.2,10.0,1.0,0.239,49901
1523,252,25.2,10.0,1.0,0.2385,49921
1524,252,25.2,10.0,1.0,0.238,49939
1525,252,25.2,10.0,1.0,0.2375,49973
1526,252,25.2,10.0,1.0,0.237,49991
1527,252,25.2,10.0,1.0,0.2365,50021
1528,252,25.2,10.0,1.0,0.236,50037
1529,252,25.2,10.0,1.0,0.2355,50056
1530,252,25.2,10.0,1.0,0.235,50090
1531,252,25.2,10.0,1.0,0.2345,50122
1532,252,25.2,10.0,1.0,0.234,50155
1533,252,25.2,10.0,1.0,0.2335,50182
1534,252,25.2,10.0,1.0,0.233,50206
1535,252,25.2,10.0,1.0,0.2325,50231
1536,252,25.2,10.0,1.0,0.232,50245
1537,252,25.2,10.0,1.0,0.2315,50264
1538,252,25.2,10.0,1.0,0.231,50285
1539,252,25.2,10.0,1.0,0.2305,50301
1540,252,25.2,10.0,1.0,0.23,50331
1541,252,25.2,10.0,1.0,0.2295,50359
1542,252,25.2,10.0,1.0,0.229,50395
1543,252,25.2,10.0,1.0,0.2285,50415
1544,252,25.2,10.0,1.0,0.228,50451
1545,252,25.2,10.0,1.0,0.2275,50471
1546,252,25.2,10.0,1.0,0.227,50498
1547,252,25.2,10.0,1.0,0.2265,50528
1548,252,25.2,10.0,1.0,0.226,50561
1549,252,25.2,10.0,1.0,0.2255,50586
1550,252,25.2,10.0,1.0,0.225,50605
1551,252,25.2,10.0,1.0,0.2245,50609
1552,252,25.2,10.0,1.0,0.224,50644
1553,252,25.2,10.0,1.0,0.2235,50660
1554,252,25.2,10.0,1.0,0.223,50662
1555,252,25.2,10.0,1.0,0.2225,50687
1556,252,25.2,10.0,1.0,0.222,50708
1557,252,25.2,10.0,1.0,0.2215,50725
1558,252,25.2,10.0,1.0,0.221,50761
1559,252,25.2,10.0,1.0,0.2205,50780
1560,252,25.2,10.0,1.0,0.22,50807
1561,252,25.2,10.0,1.0,0.2195,50826
1562,252,25.2,10.0,1.0,0.219,50856
1563,252,25.2,10.0,1.0,0.2185,50891
1564,252,25.2,10.0,1.0,0.218,50914
1565,252,25.2,10.0,1.0,0.2175,50930
1566,252,25.2,10.0,1.0,0.217,50952
1567,252,25.2,10.0,1.0,0.2165,50987
1568,252,25.2,10.0,1.0,0.216,50998
1569,252,25.2,10.0,1.0,0.2155,51018
1570,252,25.2,10.0,1.0,0.215,51039
1571,252,25.2,10.0,1.0,0.2145,51053
1572,252,25.2,10.0,1.0,0.214,51076
1573,252,25.2,10.0,1.0,0.2135,51083
1574,252,25.2,10.0,1.0,0.213,51116
1575,252,25.2,10.0,1.0,0.2125,51126
1576,252,25.2,10.0,1.0,0.212,51162
1577,252,25.2,10.0,1.0,0.2115,51175
1578,252,25.2,10.0,1.0,0.211,51194
1579,252,25.2,10.0,1.0,0.2105,51213
1580,252,25.2,10.0,1.0,0.21,51216
1581,252,25.2,10.0,1.0,0.2095,51228
1582,252,25.2,10.0,1.0,0.209,51252
1583,252,25.2,10.0,1.0,0.2085,51269
1584,252,25.2,10.0,1.0,0.208,51293
1585,252,25.2,10.0,1.0,0.2075,51329
1586,252,25.2,10.0,1.0,0.207,51364
1587,252,25.2,10.0,1.0,0.2065,51381
1588,252,25.2,10.0,1.0,0.206,51410
1589,252,25.2,10.0,1.0,0.2055,51432
1590,252,25.2,10.0,1.0,0.205,51468
1591,252,25.2,10.0,1.0,0.2045,51477
1592,252,25.2,10.0,1.0,0.204,51499
1593,252,25.2,10.0,1.0,0.2035,51518
1594,252,25.2,10.0,1.0,0.203,51547
1595,252,25.2,10.0,1.0,0.2025,51559
1596,252,25.2,10.0,1.0,0.202,51588
1597,252,25.2,10.0,1.0,0.2015,51611
1598,252,25.2,10.0,1.0,0.201,51652
1599,252,25.2,10.0,1.0,0.2005,51687
1600,252,25.2,10.0,1.0,0.2,51712
1601,252,25.2,10.0,1.0,0.1995,51746
1602,252,25.2,10.0,1.0,0.199,51764
1603,252,25.2,10.0,1.0,0.1985,51772
1604,252,25.2,10.0,1.0,0.198,51787
1605,252,25.2,10.0,1.0,0.1975,51817
1606,252,25.2,10.0,1.0,0.197,51832
1607,252,25.2,10.0,1.0,0.1965,51837
1608,252,25.2,10.0,1.0,0.196,51866
1609,252,25.2,10.0,1.0,0.1955,51897
1610,252,25.2,10.0,1.0,0.195,51916
1611,252,25.2,10.0,1.0,0.1945,51942
1612,252,25.2,10.0,1.0,0.194,51977
1613,252,25.2,10.0,1.0,0.1935,51979
1614,252,25.2,10.0,1.0,0.193,51981
1615,252,25.2,10.0,1.0,0.1925,52017
1616,252,25.2,10.0,1.0,0.192,52029
1617,252,25.2,10.0,1.0,0.1915,52048
1618,252,25.2,10.0,1.0,0.191,52076
1619,252,25.2,10.0,1.0,0.1905,52110
1620,252,25.2,10.0,1.0,0.19,52144
1621,252,25.2,10.0,1.0,0.1895,52176
1622,252,25.2,10.0,1.0,0.189,52184
1623,252,25.2,10.0,1.0,0.1885,52213
1624,252,25.2,10.0,1.0,0.188,52214
1625,252,25.2,10.0,1.0,0.1875,52247
1626,252,25.2,10.0,1.0,0.187,52265
1627,252,25.2,10.0,1.0,0.1865,52292
1628,252,25.2,10.0,1.0,0.186,52323
1629,252,25.2,10.0,1.0,0.1855,52341
1630,252,25.2,10.0,1.0,0.185,52343
1631,252,25.2,10.0,1.0,0.1845,52378
1632,252,25.2,10.0,1.0,0.184,52412
1633,252,25.2,10.0,1.0,0.1835,52437
1634,252,25.2,10.0,1.0,0.183,52467
1635,252,25.2,10.0,1.0,0.1825,52499
1636,252,25.2,10.0,1.0,0.182,52524
1637,252,25.2,10.0,1.0,0.1815,52539
1638,252,25.2,10.0,1.0,0.181,52567
1639,252,25.2,10.0,1.0,0.1805,52591
1640,252,25.2,10.0,1.0,0.18,52593
1641,252,25.2,10.0,1.0,0.1795,52620
1642,252,25.2,10.0,1.0,0.179,52652
1643,252,25.2,10.0,1.0,0.1785,52683
1644,252,25.2,10.0,1.0,0.178,52700
1645,252,25.2,10.0,1.0,0.1775,52714
1646,252,25.2,10.0,1.0,0.177,52725
1647,252,25.2,10.0,1.0,0.1765,52754
1648,252,25.2,10.0,1.0,0.176,52767
1649,252,25.2,10.0,1.0,0.1755,52786
1650,252,25.2,10.0,1.0,0.175,52816
1651,252,25.2,10.0,1.0,0.1745,52827
1652,252,25.2,10.0,1.0,0.174,52848
1653,252,25.2,10.0,1.0,0.1735,52864
1654,252,25.2,10.0,1.0,0.173,52867
1655,252,25.2,10.0,1.0,0.1725,52884
1656,252,25.2,10.0,1.0,0.172,52918
1657,252,25.2,10.0,1.0,0.1715,52930
1658,252,25.2,10.0,1.0,0.171,52951
1659,252,25.2,10.0,1.0,0.1705,52983
1660,252,25.2,10.0,1.0,0.17,53015
1661,252,25.2,10.0,1.0,0.1695,53047
1662,252,25.2,10.0,1.0,0.169,53064
1663,252,25.2,10.0,1.0,0.1685,53091
1664,252,25.2,10.0,1.0,0.168,53110
1665,252,25.2,10.0,1.0,0.1675,53125
1666,252,25.2,10.0,1.0,0.167,53151
1667,252,25.2,10.0,1.0,0.1665,53169
1668,252,25.2,10.0,1.0,0.166,53205
1669,252,25.2,10.0,1.0,0.1655,53238
1670,252,25.2,10.0,1.0,0.165,53249
1671,252,25.2,10.0,1.0,0.1645,53264
1672,252,25.2,10.0,1.0,0.164,53274
1673,252,25.2,10.0,1.0,0.1635,53292
1674,252,25.2,10.0,1.0,0.163,53294
1675,252,25.2,10.0,1.0,0.1625,53323
1676,252,25.2,10.0,1.0,0.162,53349
1677,252,25.2,10.0,1.0,0.1615,53382
1678,252,25.2,10.0,1.0,0.161,53401
1679,252,25.2,10.0,1.0,0.1605,53427
1680,252,25.2,10.0,1.0,0.16,53454
1681,252,25.2,10.0,1.0,0.1595,53473
1682,252,25.2,10.0,1.0,0.159,53493
1683,252,25.2,10.0,1.0,0.1585,53528
1684,252,25.2,10.0,1.0,0.158,53548
1685,252,25.2,10.0,1.0,0.1575,53578
1686,252,25.2,10.0,1.0,0.157,53584
1687,252,25.2,10.0,1.0,0.1565,53609
1688,252,25.2,10.0,1.0,0.156,53633
1689,252,25.2,10.0,1.0,0.1555,53667
1690,252,25.2,10.0,1.0,0.155,53691
1691,252,25.2,10.0,1.0,0.1545,53703
1692,252,25.2,10.0,1.0,0.154,53718
1693,252,25.2,10.0,1.0,0.1535,53749
1694,252,25.2,10.0,1.0,0.153,53771
1695,252,25.2,10.0,1.0,0.1525,53799
1696,252,25.2,10.0,1.0,0.152,53834
1697,252,25.2,10.0,1.0,0.1515,53849
1698,252,25.2,10.0,1.0,0.151,53870
1699,252,25.2,10.0,1.0,0.1505,53874
1700,252,25.2,10.0,1.0,0.15,53880
1701,252,25.2,10.0,1.0,0.1495,53899
1702,252,25.2,10.0,1.0,0.149,53923
1703,252,25.2,10.0,1.0,0.1485,53934
1704,252,25.2,10.0,1.0,0.148,53952
1705,252,25.2,10.0,1.0,0.1475,53983
1706,252,25.2,10.0,1.0,0.147,54010
1707,252,25.2,10.0,1.0,0.1465,54045
1708,252,25.2,10.0,1.0,0.146,54075
1709,252,25.2,10.0,1.0,0.1455,54093
1710,252,25.2,10.0,1.0,0.145,54118
1711,252,25.2,10.0,1.0,0.1445,54154
1712,252,25.2,10.0,1.0,0.144,54173
1713,252,25.2,10.0,1.0,0.1435,54189
1714,252,25.2,10.0,1.0,0.143,54216
1715,252,25.2,10.0,1.0,0.1425,54241
1716,252,25.2,10.0,1.0,0.142,54267
1717,252,25.2,10.0,1.0,0.1415,54287
1718,252,25.2,10.0,1.0,0.141,54315
1719,252,25.2,10.0,1.0,0.1405,54316
1720,252,25.2,10.0,1.0,0.14,54323
1721,252,25.2,10.0,1.0,0.1395,54345
1722,252,25.2,10.0,1.0,0.139,54381
1723,252,25.2,10.0,1.0,0.1385,54409
1724,252,25.2,10.0,1.0,0.138,54426
1725,252,25.2,10.0,1.0,0.1375,54457
1726,252,25.2,10.0,1.0,0.137,54488
1727,252,25.2,10.0,1.0,0.1365,54509
1728,252,25.2,10.0,1.0,0.136,54542
1729,252,25.2,10.0,1.0,0.1355,54558
1730,252,25.2,10.0,1.0,0.135,54578
1731,252,25.2,10.0,1.0,0.1345,54609
1732,252,25.2,10.0,1.0,0.134,54630
1733,252,25.2,10.0,1.0,0.1335,54648
1734,252,25.2,10.0,1.0,0.133,54650
1735,252,25.2,10.0,1.0,0.1325,54683
1736,252,25.2,10.0,1.0,0.132,54716
1737,252,25.2,10.0,1.0,0.1315,54733
1738,252,25.2,10.0,1.0,0.131,54753
1739,252,25.2,10.0,1.0,0.1305,54766
1740,252,25.2,10.0,1.0,0.13,54792
1741,252,25.2,10.0,1.0,0.1295,54804
1742,252,25.2,10.0,1.0,0.129,54828
1743,252,25.2,10.0,1.0,0.1285,54859
1744,252,25.2,10.0,1.0,0.128,54896
1745,252,25.2,10.0,1.0,0.1275,54897
1746,252,25.2,10.0,1.0,0.127,54922
1747,252,25.2,10.0,1.0,0.1265,54934
1748,252,25.2,10.0,1.0,0.126,54966
