episode,omega1,omega2,omega3,omega4,omega5,omega
347,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2887950802704785
348,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2892002595852347
349,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28994546233456386
350,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2888806835551885
351,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28889844550252325
352,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2894010316220277
353,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2888056919531777
354,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28806958814888023
355,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2875424479047999
356,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2871374274383451
357,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2871642318411099
358,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2866507552071395
359,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2862572470581548
360,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2859294116991027
361,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.285378581961462
362,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28541412197424326
363,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28636533645651874
364,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2864769935377342
365,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28973637452430706
366,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28974823057596216
367,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2912092350874831
368,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.29060306518975554
369,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2914978225212063
370,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2911016418068853
371,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.29082843792713375
372,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.29014961536009853
373,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2895198375358727
374,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2895198375358727
375,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2889870399232449
376,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29230871308945977
377,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.292464837248881
378,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2929859789464399
379,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29259812144642255
380,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29283439486928803
381,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2927586849587613
382,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2927549305167126
383,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2931656036818514
384,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.292685148999613
385,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29362260010593955
386,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2936883143050739
387,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29361070125182037
388,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2944148743746068
389,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29385076937625393
390,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2937083718414628
391,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2932410966667761
392,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2937246930472014
393,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2937246930472014
394,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2932168283119624
395,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2925218002614297
396,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2918331486150304
397,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2938571611356238
398,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2945220225334245
399,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2939804053035167
400,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2934436675081126
401,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2943146599368454
402,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.294009396012987
403,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2948701319378872
404,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2940285559325127
405,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2942335474318766
406,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29388444750429354
407,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29349153212543544
408,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29348499948288476
409,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2929713181635814
410,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2924243874128229
411,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29209054353526975
412,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2936774233974655
413,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2933410886763824
414,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2933353595902061
415,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2925625652891293
416,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2931825825301488
417,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2931775885628209
418,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.292850343460238
419,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2946853706268968
420,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29440128042179625
421,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2948243793437569
422,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29619907209121943
423,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.295703666142781
424,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2960355764533197
425,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.297969768198448
426,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2976793076048759
427,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2977831398834656
428,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29749574948790203
429,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29895361674607396
430,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29892597947461647
431,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29859282842508417
432,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2982200488869767
433,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2983860942885498
434,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29893976840715614
435,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29932215965249104
436,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2990377153941192
437,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2986704146618863
438,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29843640108724573
439,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29799804671616653
440,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2990316423099081
441,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29889661741316226
442,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29898993910846733
443,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2985561125844187
444,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29824063383012744
445,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.298611321787536
446,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29829799134781737
447,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2985217383034335
448,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2978037835494328
449,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.297457300310305
450,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2996817220003406
451,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2995492618262212
452,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2991276437547225
453,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2986438464464785
454,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.2982636567291308
455,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.29829648420565025
456,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30046987814735654
457,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3014316351872458
458,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30120447536606043
459,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30072361738962466
460,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3004584114449542
461,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30186434389954364
462,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30352602204602414
463,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3056276851265644
464,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3060979612927365
465,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3058600829790173
466,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30658050659117175
467,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3061564422439206
468,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3060094203550303
469,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3056954318450232
470,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3054222815338846
471,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3056033861102486
472,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3053728537944156
473,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3058296463871524
474,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30564219518227165
475,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3052996518508357
476,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30591164959333467
477,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3056441709692518
478,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30588320240780525
479,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30558006473848676
480,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30635748203293756
481,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3059537474725502
482,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3059078108832944
483,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30591256188933286
484,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30586706013263165
485,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3057742995886225
486,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3052937960665433
487,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3055912734852866
488,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3058227648693189
489,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3075962447250446
490,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30770190299928524
491,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3077008006501662
492,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30798587554764406
493,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.307888744428832
494,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30871441325113463
495,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3077405507487651
496,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30735151099872365
497,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30706087542801586
498,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30667639116178946
499,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30638966958166847
500,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3059810824547807
501,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3057700787482808
502,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3053659260815386
503,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3050537442343517
504,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30577554283382496
505,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3053229546746641
506,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.305013759159637
507,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30542443669608726
508,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3052575265538035
509,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30720538901134486
510,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3070341200376434
511,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30708366786027425
512,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30695323799981156
513,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30653273097290945
514,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30636550287400927
515,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30714424052802247
516,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30890564810042476
517,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.30958840455931036
518,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3093773412672398
519,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3095213547016718
520,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31112326594523415
521,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3112613494917744
522,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31157198607819125
523,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31160665726339565
524,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31146767875820014
525,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3116031780194404
526,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3114271461565755
527,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3112162571568585
528,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3129056392792675
529,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31272740124639914
530,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3138228839022155
531,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3136430572898649
532,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3135818877052573
533,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31370837794385814
534,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31356739961948144
535,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31346606116990816
536,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31310449650249383
537,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3130456790312857
538,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3132243121521302
539,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31286642184211205
540,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31248509088322174
541,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31290053479307445
542,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31452031354364296
543,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31474687246121713
544,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31497219335191934
545,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31592164359153013
546,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3156464183750938
547,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31586746959483125
548,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.315537318283652
549,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3152958040591477
550,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.315055588298216
551,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3150349482966793
552,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31482850962544573
553,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3145914617090914
554,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31438730060150166
555,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3139939215123402
556,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.313731077180146
557,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3130187690847831
558,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31318807127807397
559,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3133564847459407
560,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31309806139305324
561,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3127370341171544
562,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3135638892619655
563,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3135078506517754
564,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31319749737148195
565,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3136483435775389
566,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3138637198014582
567,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3142478522188317
568,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31408399641761026
569,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31399014878769776
570,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31370932398401946
571,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31345723604498366
572,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3134027481980136
573,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31327646299869144
574,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31339062830023146
575,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3136017710965992
576,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31439736817857916
577,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31455515322709227
578,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3142530440551708
579,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3140046293915493
580,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3136812992443951
581,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3134930748920649
582,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31317261161321225
583,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3130842584317521
584,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3127663807268354
585,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31389909462554094
586,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3136558095013189
587,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3152116632678193
588,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3148692558323461
589,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31598582926706054
590,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31579612309227484
591,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3155785429903385
592,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31528417811465775
593,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31506888019388163
594,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.314801663716843
595,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31499929598240983
596,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3146042982744347
597,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3143926783286546
598,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31454258529105134
599,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3142797925130341
600,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3141923749315384
601,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31443806750905057
602,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.314970902462243
603,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3151176852859443
604,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3160172618371363
605,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3166092590981183
606,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3165176243177999
607,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31642641673925453
608,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3163033787804789
609,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31621309152837074
610,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3163546204890349
611,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3160490114584264
612,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31619026627657587
613,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31595681454707325
614,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3158365468404647
615,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3157168295581427
616,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3156626564868656
617,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3153628005728535
618,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3151865825834955
619,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.315133980410605
620,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31488233526430454
621,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3147366507371671
622,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31453664823774236
623,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3144531716644482
624,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3146856092508938
625,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31513003089301594
626,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31495747922864614
627,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3148738090591432
628,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31580762701817844
629,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31547564421766716
630,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3158566161975297
631,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31705202101828567
632,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31673874479296743
633,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3171708400423884
634,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31714931817327136
635,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3169497256630291
636,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31686334978411823
637,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3177745230757105
638,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31790404281366613
639,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31761363471696746
640,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3174965491320081
641,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31732447642385114
642,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3171801221422102
643,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31700947001987284
644,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31663476244761213
645,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3164660089632604
646,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3162484293798836
647,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3163787175955668
648,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3160971158777795
649,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31585891993270104
650,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3157774170792882
651,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3159937868850808
652,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.316009693547715
653,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3157318329512684
654,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3154551398363194
655,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3152923971642419
656,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31498024441701045
657,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3146520585513971
658,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31457442837341887
659,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3143030177327996
660,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3139955081192204
661,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3141266842981356
662,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3142573184267248
663,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31398880005932034
664,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31391349300800864
665,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31393324670814354
666,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3136670431497981
667,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31388064906405044
668,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3136354058709779
669,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31341192607438895
670,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3146092595579776
671,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3147365300305482
672,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31583498847178193
673,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31623399270371666
674,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31653047906955545
675,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31654456974541895
676,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.316839241754283
677,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31659249274166623
678,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3162590882642805
679,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31660123575100957
680,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31672225640197427
681,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3169238430397818
682,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3176806157640953
683,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31762974132562927
684,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3173475177552699
685,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31719067232627596
686,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.3169676726282829
687,0.007828115104420231,0.0,0.0,0.0,0.10266907533500211,0.31674554915700104
