episode,W_mean
1250,0.07276774813234484
1251,0.07274424942410766
1252,0.07273671082494823
1253,0.07271471126459557
1254,0.07270721412952333
1255,0.07269973091670749
1256,0.07272100334019219
1257,0.0727074102069907
1258,0.07271537414707292
1259,0.07270181137044825
1260,0.07268470186431143
1261,0.07276653688728058
1262,0.07281330001440856
1263,0.0728128623700655
1264,0.07279406661223321
1265,0.07278881083411373
1266,0.0728028863029639
1267,0.07279763207843994
1268,0.07278228757369397
1269,0.07277483157585087
1270,0.07280752514859917
1271,0.07278730000739855
1272,0.07278688972942304
1273,0.07280422649056682
1274,0.07288498178732716
1275,0.07288202587232269
1276,0.07288411552950143
1277,0.07286106686586573
1278,0.07291738021212907
1279,0.07290577515595424
1280,0.07290281378378678
1281,0.0728875547702977
1282,0.07291979087378204
1283,0.07289683507588167
1284,0.07288162285782511
1285,0.07286158656420134
1286,0.07284822232778583
1287,0.07283309509566459
1288,0.07284371265397145
1289,0.07287578511154394
1290,0.07286245617944344
1291,0.07288291345460406
1292,0.07287344604050733
1293,0.07285356083851253
1294,0.072838523706852
1295,0.07293155057169805
1296,0.0729102228730166
1297,0.072946242525307
1298,0.07303185558115337
1299,0.07301849443667044
1300,0.07300515710884435
1301,0.07299184353405089
1302,0.07300528755309808
1303,0.07300987294384316
1304,0.0729915699211259
1305,0.07302305585111338
1306,0.07300802842740257
1307,0.07299663089413087
1308,0.07300691580910622
1309,0.07307267422836422
1310,0.07305599282509746
1311,0.07304100264776316
1312,0.07303800559342422
1313,0.0730142688152842
1314,0.07309861617114506
1315,0.07312200820757546
1316,0.07310537140399269
1317,0.07310981256355137
1318,0.07311162542047332
1319,0.07315574999652376
1320,0.07321509830082691
1321,0.07322217911202111
1322,0.07320108208783738
1323,0.07320816277203647
1324,0.0732211599432154
1325,0.07320975545622363
1326,0.07318613786645732
1327,0.07319047008079575
1328,0.07316691033499029
1329,0.07315042242482123
1330,0.07320394267250413
1331,0.07321384262232526
1332,0.0732725234463187
1333,0.07325763132377237
1334,0.07326745913821227
1335,0.07324397538995495
1336,0.0732386533350382
1337,0.07323787663319796
1338,0.07321447912093183
1339,0.07321616903508658
1340,0.07319540398724729
1341,0.07318068061486387
1342,0.07317995705411413
1343,0.07319591472461007
1344,0.07318660108775436
1345,0.0731633878583771
1346,0.07318262417308158
1347,0.0731582701183609
1348,0.07314902049787585
1349,0.07313443732230579
1350,0.07313617967054152
1351,0.07312697253881119
1352,0.07311084166418733
1353,0.0731178183653206
1354,0.07311715564213765
1355,0.0731120272480461
1356,0.0731189851752513
1357,0.07310452642777894
1358,0.07313851938316725
1359,0.0731333902692072
1360,0.07314915782666291
1361,0.07315605495909668
1362,0.07313572652031858
1363,0.07313061707666967
1364,0.07311966395380877
1365,0.07312391348050422
1366,0.07312564122122316
1367,0.07317262240630883
1368,0.07314555481671227
1369,0.07320788406370908
1370,0.07320070278003724
1371,0.07318975517784411
1372,0.07317234388319283
1373,0.0731765208775511
1374,0.07318332016234895
1375,0.07317242366544109
1376,0.07315366658877238
1377,0.07323346575348001
1378,0.07325213070154644
1379,0.07328145966267506
1380,0.07326267429341853
1381,0.07324392015503357
1382,0.07322660848494152
1383,0.07320530311208585
1384,0.07319446970433426
1385,0.07317201924261112
1386,0.07315950433646308
1387,0.07315882522278709
1388,0.07316556046268213
1389,0.07314567740981934
1390,0.0731551435050392
1391,0.0731481300264092
1392,0.0731699975977157
1393,0.07322072661019127
1394,0.07321567752235095
1395,0.07319857398236891
1396,0.07325418394914096
1397,0.07326350667339619
1398,0.07328517212824791
1399,0.07326667603790235
1400,0.0732542270498319
1401,0.07325347825903251
1402,0.0732410603949449
1403,0.07330158172359386
1404,0.07330079613972647
1405,0.073283762621572
1406,0.07326537311277294
1407,0.07326034110519246
1408,0.07323606270381809
1409,0.07330761101335187
1410,0.07330058194104142
1411,0.07327851882706207
1412,0.07327349655556231
1413,0.07328847400222328
1414,0.073287705379165
1415,0.07336494479686433
1416,0.07335790347952185
1417,0.07339007322149639
1418,0.0733731462829018
1419,0.07335624662382145
1420,0.07336531452896836
1421,0.07336025879386569
1422,0.07336930889516989
1423,0.07336230366226362
1424,0.07336375965407126
1425,0.07334989306405623
1426,0.07337803915376213
1427,0.0733657701173026
1428,0.0733835826239553
1429,0.07336974452585888
1430,0.07342370760012795
1431,0.0734326420591991
1432,0.07341879794424387
1433,0.07344673213952096
1434,0.07347839573955796
1435,0.07347974663352376
1436,0.07346299061025721
1437,0.0735165795879383
1438,0.07352539070319887
1439,0.07351005678965979
1440,0.07349623909165319
1441,0.07348095254109004
1442,0.07348465736672315
1443,0.07350875899116564
1444,0.07350783458114275
1445,0.07352224879471869
1446,0.07351004987028736
1447,0.07348959564201595
1448,0.0734774416396331
1449,0.07350870739269867
1450,0.07349077715561032
1451,0.07350816963501142
1452,0.07351429231622082
1453,0.07356236404597714
1454,0.07357102879579712
1455,0.07359836253441984
1456,0.07366699607839909
1457,0.07367297064401081
1458,0.07370386380271547
1459,0.0736916469009302
1460,0.07370288814433283
1461,0.07370881610797388
1462,0.07368844602860151
1463,0.07368739545262765
1464,0.07373968481348155
1465,0.07371933823180352
1466,0.07371050040254813
1467,0.07369997263913548
1468,0.07371113771534009
1469,0.07372811700714324
1470,0.07372704141805271
1471,0.0737947792295932
1472,0.07386822442730853
1473,0.07385033502297572
1474,0.07383004435875573
1475,0.07383836243158343
1476,0.07382950099223001
1477,0.0739026367613455
1478,0.07389738937598782
1479,0.07390563011037697
1480,0.07390660617746161
1481,0.07390758074636194
1482,0.07388737066464991
1483,0.07389826380662572
1484,0.0738805020776898
1485,0.07386839305744351
1486,0.07385957640690331
1487,0.07387325942201024
1488,0.07394574767059896
1489,0.07395388866003119
1490,0.07393160119474504
1491,0.07391390876871425
1492,0.07396981879856296
1493,0.0739893819489766
1494,0.07396818694932274
1495,0.07395610329379235
1496,0.07393974863982453
1497,0.0739385346195534
1498,0.07391539778076184
1499,0.07391861387036106
1500,0.07390661341555428
1501,0.0738946311020246
1502,0.07388116999235943
1503,0.07387245681813942
1504,0.07386052737303962
1505,0.07384185868884428
1506,0.07383154118483434
1507,0.07384503938046792
1508,0.0738302606484002
1509,0.07382336172524354
1510,0.07380727862287038
1511,0.07378758346575935
1512,0.07376906742376539
1513,0.0737659762444423
1514,0.07374635622793738
1515,0.07373955102053194
1516,0.07374520790728475
1517,0.07372679265376612
1518,0.07371087763638584
1519,0.07369251544832427
1520,0.07368241686256817
1521,0.07366410321147604
1522,0.07364701790091417
1523,0.07365037614198511
1524,0.07365852488542811
1525,0.07363914486264299
1526,0.0736472898477718
1527,0.07363286585658027
1528,0.0736463012471916
1529,0.07365197272331934
1530,0.07363266921848988
1531,0.07361572079025472
1532,0.07359760517921747
1533,0.07358767352474103
1534,0.07358287511933663
1535,0.07357629068220142
1536,0.07359552416593507
1537,0.07360119961945226
1538,0.07360235790609573
1539,0.0736157071237855
1540,0.07360144399500915
1541,0.0735900372221704
1542,0.07356886617890239
1543,0.07357223246898476
1544,0.07355110545707817
1545,0.07355447981456482
1546,0.0735446740642352
1547,0.0735305357528153
1548,0.0735126938898175
1549,0.073506227879633
1550,0.0735119146417439
1551,0.07357065850586007
1552,0.07355066294828995
1553,0.07356391384300527
1554,0.0736331499994226
1555,0.07362662468637063
1556,0.07362774939229821
1557,0.07363824625346631
1558,0.07361728573748888
1559,0.07362285502044204
1560,0.07361309912922871
1561,0.07361866338545907
1562,0.07360462484669096
1563,0.07358476357416953
1564,0.07358191911490057
1565,0.07359503283088252
1566,0.0735941275160924
1567,0.0735743309969336
1568,0.07360285033706959
1569,0.07360612927438394
1570,0.07360725739232948
1571,0.07362598539247317
1572,0.07362312768632893
1573,0.07366698619533912
1574,0.0736493788867793
1575,0.07368127316694599
1576,0.07366055175137921
1577,0.07368221912845935
1578,0.07368766644729316
1579,0.07369310598979743
1580,0.0737556016572369
1581,0.0737803490637656
1582,0.0737755774731193
1583,0.07378577487060684
1584,0.07378100620839187
1585,0.07376034645572394
1586,0.07374069902386939
1587,0.07375089222608316
1588,0.07373835409110391
1589,0.07373736195914862
1590,0.07371680627377004
1591,0.07375200865198678
1592,0.07375100896828819
1593,0.07375634992696486
1594,0.07374386106536766
1595,0.07376837225234836
1596,0.0737558925271389
1597,0.07375299361980998
1598,0.0737283534528449
1599,0.07370890827969336
1600,0.0737025361880247
1601,0.07368416029062895
1602,0.0736918389595374
1603,0.07373064206924164
1604,0.07374600024691623
1605,0.07373229549953254
1606,0.07374763100929001
1607,0.0737991579910819
1608,0.07378676146235061
1609,0.07377181660414087
1610,0.0737770796271099
1611,0.07376909577122975
1612,0.07374979846762673
1613,0.07381605844435539
1614,0.07388222613699387
1615,0.07386192725603884
1616,0.07388599838660974
1617,0.07389115645965295
1618,0.07388015844309472
1619,0.0738618888218253
1620,0.07384364453983643
1621,0.07382760698008348
1622,0.07386580550037987
1623,0.07385349153249403
1624,0.07392465061977439
1625,0.07390748581868666
1626,0.07391488298650267
1627,0.07390537665826054
1628,0.07389054582564394
1629,0.07389793937422466
1630,0.07396332155445814
1631,0.07394414291774104
1632,0.07392599263663796
1633,0.07391961586776527
1634,0.07390606484431927
1635,0.0738901385443687
1636,0.07388379948770374
1637,0.07389870531631614
1638,0.0738878527870692
1639,0.07388319377475523
1640,0.07394813883036294
1641,0.07393870074050189
1642,0.07392282829861378
1643,0.0739081374051432
1644,0.07391782006785667
1645,0.07393539167080462
1646,0.07396214972401659
1647,0.07394997135245861
1648,0.0739703953258831
1649,0.07397538381682119
1650,0.07396194220127333
1651,0.07398859140126295
1652,0.0739893972886804
1653,0.07400145237064187
1654,0.07406060587969963
1655,0.07407011320201744
1656,0.07405217241784413
1657,0.07407544763123099
1658,0.07407619156489542
1659,0.07406040848201319
1660,0.07404464669883797
1661,0.07402890617228199
1662,0.07403839000972863
1663,0.07402903096821611
1664,0.07403392964555634
1665,0.07404845383774708
1666,0.07404058270892525
1667,0.07404768680704972
1668,0.07402799891939708
1669,0.07401127134362674
1670,0.07403754811470072
1671,0.0740520115141103
1672,0.0740815655146227
1673,0.07408861368806861
1674,0.07415194540690896
1675,0.07413986803650043
1676,0.07413198842776501
1677,0.07411528075266031
1678,0.07412007620915574
1679,0.07411222553489971
1680,0.07410292326314787
1681,0.07410771736975641
1682,0.0741104142678758
1683,0.07409180054570745
1684,0.0740945044312291
1685,0.07408129595166651
1686,0.07412562633466324
1687,0.07411934546494305
1688,0.07411468433271219
1689,0.07409710587464545
1690,0.07409246561665717
1691,0.07411519116021324
1692,0.07412940266105406
1693,0.0741150602628383
1694,0.07411388836022574
1695,0.07410330175788928
1696,0.0740848521272217
1697,0.07409903682195901
1698,0.07409974565921731
1699,0.07415238700991687
1700,0.07419626291431951
1701,0.07420093277812875
1702,0.07419626092971553
1703,0.07422184778404749
1704,0.0742286608489441
1705,0.07421436615903922
1706,0.07420515532605794
1707,0.07418677181204776
1708,0.0741737015858506
1709,0.07418052384792141
1710,0.07417430143935676
1711,0.07415508319588986
1712,0.07415974641772813
1713,0.07417121931464286
1714,0.07416208454514352
1715,0.07415589437558057
1716,0.0741482092779052
1717,0.07415081853252731
1718,0.0741403660611528
1719,0.07420695215179444
1720,0.07424625098162825
1721,0.07424501456226373
1722,0.07422588743767976
1723,0.07421542020478533
1724,0.07422440306425385
1725,0.07421029593193319
1726,0.07419620702588169
1727,0.07419683986153612
1728,0.07418064008320341
1729,0.0741919811554785
1730,0.07419454035070135
1731,0.0741805069501949
1732,0.07418114785270738
1733,0.074187860030819
1734,0.0742486858695352
1735,0.07423252562391948
1736,0.07421638612316332
1737,0.07422529345787784
1738,0.07422781817498263
1739,0.07424687352034555
1740,0.07423924825826521
1741,0.07426115290622347
1742,0.07425656203850617
1743,0.07424259661187722
1744,0.0742229001309084
1745,0.07428832874074184
1746,0.0742821804404779
1747,0.07430397396028447
1748,0.07428894050286794
1749,0.07428598277054747
1750,0.07427439634506068
1751,0.0742654108504762
1752,0.0742659896678867
1753,0.07426305401922607
1754,0.07426752445798024
1755,0.07424794955814303
1756,0.0742504311187154
1757,0.07425920406983914
1758,0.07426167536608692
1759,0.07425413237986604
1760,0.07424659892965808
1761,0.07430635020328005
1762,0.07429740693507321
1763,0.07428251989335792
1764,0.07430407959898443
1765,0.07431508562518661
1766,0.07429823332579662
1767,0.07429216004738319
1768,0.07430084606052516
1769,0.07428708102174682
1770,0.07428585701099333
1771,0.07430449314110978
1772,0.07428679694867778
1773,0.0743285804700333
1774,0.07432911172879555
1775,0.07431538070665115
1776,0.07434284648110234
1777,0.07433024265324074
1778,0.07432419112278675
1779,0.0743127907047871
1780,0.07431715754298372
1781,0.07430242534602387
1782,0.07428877088468856
1783,0.07433029284271102
1784,0.07432737382041009
1785,0.07431854546916132
1786,0.07437264589594661
1787,0.0743790137883769
1788,0.07438136461965202
1789,0.07439707783937446
1790,0.07441025049793142
1791,0.0743945511383207
1792,0.07437616091717218
1793,0.07436366132882123
1794,0.07434531298282852
1795,0.07434767447890676
1796,0.07434476636305293
1797,0.07434186183968317
1798,0.0743442210929558
1799,0.07435270887818106
1800,0.07435699726080597
1801,0.07437801957488865
1802,0.07437060467007091
1803,0.0743605636903452
1804,0.07435316864142794
1805,0.0743519303422643
1806,0.07434746419082332
1807,0.07435173736535063
1808,0.07439258385378338
1809,0.07439682412456326
1810,0.07440308745832043
1811,0.0744018231401599
1812,0.07438731862527384
1813,0.07439155174262584
1814,0.07437810988298132
1815,0.07437686391231497
1816,0.07441020298824647
1817,0.07439901440918427
1818,0.07439306854303653
1819,0.07438572128259034
1820,0.07437577505319522
1821,0.07441255531655636
1822,0.07446998859499716
1823,0.07446261244031988
1824,0.07445968396558543
1825,0.07445232302459288
1826,0.0744889452483374
1827,0.07447555029631547
1828,0.07453273654769542
1829,0.07451732434109225
1830,0.07450193079333482
1831,0.07450604847918023
1832,0.07449610166185049
1833,0.07449162125951486
1834,0.07447725521154192
1835,0.07447132312869058
1836,0.07449770091225567
1837,0.07448335717802064
1838,0.07447603962198018
1839,0.07448214591047765
1840,0.07448824485085417
1841,0.07447603864573063
1842,0.0744782548798025
1843,0.07446037769020779
1844,0.07444252196182508
1845,0.0744273118007477
1846,0.0744635099038381
1847,0.0744695944304483
1848,0.07447567167020029
1849,0.07448382681638395
1850,0.07447524810020409
1851,0.07446543265759535
1852,0.07445027241314389
1853,0.07445842324808714
1854,0.0744406752235982
1855,0.0744841689700301
1856,0.07448289023757011
1857,0.07450313640956502
1858,0.07448709503919854
1859,0.07447395617799984
1860,0.07446083293970389
1861,0.07444878807505188
1862,0.07443468632786737
1863,0.07443184220721429
1864,0.07443995079483937
1865,0.07444402223212505
1866,0.07444808884543291
1867,0.07443216554486952
1868,0.0744162610884488
1869,0.07442229439638956
1870,0.07447809260600945
1871,0.07450097395342821
1872,0.07449810581238571
1873,0.07452389199673216
1874,0.07451670586592682
1875,0.07451089036095389
1876,0.07450119844237606
1877,0.07449683107177806
1878,0.07448715882562748
1879,0.07449311498435214
1880,0.0745079224147917
1881,0.07451805906820748
1882,0.07450408218249628
1883,0.0745267872450203
1884,0.07451596973895953
1885,0.0745199489397544
1886,0.07453982965642726
1887,0.07454195020791053
1888,0.07455916147228397
1889,0.07459097158848256
1890,0.07457607451596934
1891,0.07456642941270013
1892,0.07461703944906373
1893,0.07460040954991237
1894,0.07458464802581212
1895,0.07457276956204076
1896,0.07455887472866142
1897,0.07456097186502714
1898,0.07454616152292295
1899,0.0745482636092788
1900,0.07455613507114513
1901,0.07455179665020795
1902,0.07455389181000559
1903,0.07456174631964797
1904,0.07456959172788867
1905,0.07455483642488807
1906,0.07455355379727076
1907,0.07456139033118969
1908,0.07454413677273501
1909,0.07453708424666808
1910,0.07452533611819448
1911,0.074544926930023
1912,0.07453117636421348
1913,0.07451562734855334
1914,0.074521447024514
1915,0.07451863809878163
1916,0.07450493430575376
1917,0.07455485213061526
1918,0.07460903489667424
1919,0.07460471094543915
1920,0.0745900625370008
1921,0.07457455110364272
1922,0.07455905745862565
1923,0.07454635924195263
1924,0.07453089949106598
1925,0.07452033350504093
1926,0.07453020210325421
1927,0.07452323012615165
1928,0.0745105886628591
1929,0.07449606929951415
1930,0.07450184699101915
1931,0.07449133374225378
1932,0.0744990940542269
1933,0.07451113525615223
1934,0.07450176331842993
1935,0.07450384760347427
1936,0.07449336311786668
1937,0.07448914917396589
1938,0.07448099636952821
1939,0.07449774379480757
1940,0.07448520288990938
1941,0.07447588287273746
1942,0.0744816327037712
1943,0.07446815951006726
1944,0.07452159365817777
1945,0.07451738281615074
1946,0.07450925093297624
1947,0.07450505182888545
1948,0.07448982503926115
1949,0.07448054451276569
1950,0.0744736910531935
1951,0.07446814909203935
1952,0.07445889647846762
1953,0.07445082961474096
1954,0.07445292028057801
1955,0.07443778280951065
1956,0.07447173554570076
1957,0.07447213168617793
1958,0.07452959089969126
1959,0.0745316314731004
1960,0.07454347197363916
1961,0.07452919475068469
1962,0.07452112917815833
1963,0.07451307264268803
1964,0.07454683113939174
1965,0.07454885521381925
1966,0.07453294241023461
1967,0.07451553881325557
1968,0.07450634242990502
1969,0.07451014037689882
1970,0.07456719360868622
1971,0.07461976788167259
1972,0.0746169933973614
1973,0.07460366997252517
1974,0.07462252996308445
1975,0.07461016387482687
1976,0.07461047883899805
1977,0.07460127568934645
1978,0.0745920827654167
1979,0.07459958461893014
1980,0.07460330763828467
1981,0.07462749087768641
1982,0.07461517002318892
1983,0.07462681336579834
1984,0.07463234590812971
1985,0.07462207461648455
1986,0.07461932034016315
1987,0.07461656910892338
1988,0.07460246447596035
1989,0.07461407625892956
1990,0.07459833822700107
1991,0.07459419189361406
1992,0.07458102058927157
1993,0.07459261859634811
1994,0.07458848226220716
1995,0.07464035038703436
1996,0.07462718267274904
1997,0.07464579126557161
1998,0.07464945207558822
1999,0.07464033870960261
2000,0.07464227258086041
