episode,omega1,omega2,omega3,omega4,omega5,omega
526,0.000342439018206,0.000278830918526,0.000278830918526,0.000278830918526,0.00412849741973,0.994692570806
527,0.000338854608281,0.000275804340754,0.000275804340754,0.000275804340754,0.00410470183773,0.994729030532
528,0.000335620004632,0.000273064695885,0.000273064695885,0.000273064695885,0.00408484426707,0.994760341641
529,0.000316238455021,0.000257194933826,0.000257194933826,0.000257194933826,0.00386724591806,0.995044930825
530,0.00031293362669,0.000254407539706,0.000254407539706,0.000254407539706,0.00384502164322,0.995078822111
531,0.00029943932557,0.000243341732262,0.000243341732262,0.000243341732262,0.00369670535516,0.995273830122
532,0.000296313746895,0.000240707473342,0.000240707473342,0.000240707473342,0.00367550693201,0.995306056901
533,0.000292306222165,0.000237359079293,0.000237359079293,0.000237359079293,0.00364303170855,0.995352584831
534,0.000286922600693,0.0002328962855,0.0002328962855,0.0002328962855,0.00359293280587,0.995421455737
535,0.000283643588187,0.000230144599663,0.000230144599663,0.000230144599663,0.00356875515187,0.995457167461
536,0.000280110062985,0.000227188604418,0.000227188604418,0.000227188604418,0.00354104901514,0.995497275109
537,0.00027855047453,0.00022583525996,0.00022583525996,0.00022583525996,0.00353807125426,0.995505872491
538,0.000274776891552,0.000222688642616,0.000222688642616,0.000222688642616,0.00350672996083,0.99555042722
539,0.000269337616609,0.00021819504763,0.00021819504763,0.00021819504763,0.00345365200795,0.995622425233
540,0.000267829207207,0.000216888151276,0.000216888151276,0.000216888151276,0.00345063437189,0.995630871967
541,0.000266506609293,0.000215732655662,0.000215732655662,0.000215732655662,0.00344991533751,0.995636380086
542,0.000259570076569,0.00021003542294,0.00021003542294,0.00021003542294,0.00337609395287,0.995734229702
543,0.000244718169536,0.000197940266464,0.000197940266464,0.000197940266464,0.00319805228401,0.995963408747
544,0.000239533358497,0.000193670713915,0.000193670713915,0.000193670713915,0.0031451748423,0.996034279657
545,0.000234460673968,0.000189495095203,0.000189495095203,0.000189495095203,0.00309320172517,0.996103852315
546,0.000225022778436,0.000181796057934,0.000181796057934,0.000181796057934,0.00298280019444,0.996246788853
547,0.000223257597793,0.000180299383246,0.000180299383246,0.000180299383246,0.00297346871001,0.996262375542
548,0.000218536976846,0.000176418018232,0.000176418018232,0.000176418018232,0.00292443182501,0.996327777143
549,0.00021715449701,0.000175233385024,0.000175233385024,0.000175233385024,0.00291974446171,0.996337400886
550,0.000215265370685,0.000173640972254,0.000173640972254,0.000173640972254,0.00290810198232,0.99635570973
551,0.000213390198906,0.00017206103081,0.00017206103081,0.00017206103081,0.00289647226714,0.996373954442
552,0.000210265190606,0.000169474924077,0.000169474924077,0.000169474924077,0.00286762087284,0.996413689164
553,0.000208247670749,0.000167783107617,0.000167783107617,0.000167783107617,0.00285360560568,0.996434797401
554,0.000206427739657,0.000166251722353,0.000166251722353,0.000166251722353,0.00284211272692,0.996452704366
555,0.000204442858134,0.000164588714995,0.000164588714995,0.000164588714995,0.00282816427051,0.996473626726
556,0.00020354338087,0.000163800457069,0.000163800457069,0.000163800457069,0.00282910532866,0.996475949919
557,0.0002019242996,0.000162433919983,0.000162433919983,0.000162433919983,0.00281994191759,0.996490832023
558,0.000202837720886,0.000163104850595,0.000163104850595,0.000163104850595,0.00284616284885,0.996461684878
559,0.000198835952177,0.000159824399981,0.000159824399981,0.000159824399981,0.00280327292206,0.996518417926
560,0.000194914489878,0.000156611016918,0.000156611016918,0.000156611016918,0.00276104852626,0.996574203933
561,0.000193356373821,0.000155298296311,0.000155298296311,0.000155298296311,0.00275199634015,0.996588752397
562,0.000192366603634,0.000154442879607,0.000154442879607,0.000154442879607,0.00275092330022,0.996593381457
563,0.000185126442679,0.000148571902224,0.000148571902224,0.000148571902224,0.00265996979923,0.996709188051
564,0.000182611742202,0.000146496396591,0.000146496396591,0.000146496396591,0.00263630950186,0.996741589566
565,0.000181424426373,0.00014548694208,0.00014548694208,0.00014548694208,0.00263161830721,0.99675049644
566,0.000176427857616,0.000141424754086,0.000141424754086,0.000141424754086,0.00257130589867,0.996827991981
567,0.000172704356871,0.000138385816411,0.000138385816411,0.000138385816411,0.00252900288474,0.996883135309
568,0.000168251234484,0.000134764827722,0.000134764827722,0.000134764827722,0.00247550458818,0.996951949694
569,0.000166469428604,0.000133285469016,0.000133285469016,0.000133285469016,0.00246093084867,0.996972743316
570,0.000164382411026,0.000131562972232,0.000131562972232,0.000131562972232,0.00244162921508,0.996999299457
571,0.000163187747692,0.000130555716737,0.000130555716737,0.000130555716737,0.00243540593702,0.997009739165
572,0.000161873828924,0.000129453858386,0.000129453858386,0.000129453858386,0.00242728010856,0.997022484487
573,0.000159672277013,0.000127643261575,0.000127643261575,0.000127643261575,0.00240564877864,0.99705174916
574,0.000157824839979,0.00012611703343,0.00012611703343,0.00012611703343,0.00238911747867,0.997074706581
575,0.000154930961581,0.000123756101471,0.000123756101471,0.000123756101471,0.00235645857497,0.997117342159
576,0.00015166606977,0.000121100755047,0.000121100755047,0.000121100755047,0.00231776537794,0.997167266287
577,0.000145995387396,0.000116527268853,0.000116527268853,0.000116527268853,0.00224171097784,0.997262711828
578,0.000143127814314,0.000114193789911,0.000114193789911,0.000114193789911,0.00220812659422,0.997306164222
579,0.000142186571956,0.000113398431055,0.000113398431055,0.000113398431055,0.00220403231663,0.997313585818
580,0.000141036952686,0.000112437554852,0.000112437554852,0.000112437554852,0.00219660382461,0.997325046558
581,0.000140203544183,0.000111729404388,0.000111729404388,0.000111729404388,0.00219400320238,0.99733060504
582,0.000138835032656,0.00011059552964,0.00011059552964,0.00011059552964,0.00218291475777,0.997346463621
583,0.000138011114685,0.000109896176883,0.000109896176883,0.000109896176883,0.00218027471919,0.997352025635
584,0.000136273757235,0.000108470281049,0.000108470281049,0.000108470281049,0.00216306131789,0.997375254082
585,0.000135461919317,0.000107781884982,0.000107781884982,0.000107781884982,0.00216039553356,0.997380796892
586,0.000129079153389,0.000102663170643,0.000102663170643,0.000102663170643,0.00206838604781,0.997494545287
587,0.000128029573579,0.000101788538387,0.000101788538387,0.000101788538387,0.002061319139,0.997505285672
588,0.000120475211311,9.57450412486e-05,9.57450412486e-05,9.57450412486e-05,0.00194891132207,0.997643378343
589,0.000119838496933,9.52017566028e-05,9.52017566028e-05,9.52017566028e-05,0.00194782609808,0.997646730135
590,0.000114206925388,9.06924351254e-05,9.06924351254e-05,9.06924351254e-05,0.00186511541859,0.997748600351
591,0.000113093362318,8.97730031653e-05,8.97730031653e-05,8.97730031653e-05,0.00185570882803,0.9977618788
592,0.000112084845171,8.89376292693e-05,8.89376292693e-05,8.89376292693e-05,0.00184790252663,0.99777319974
593,0.000111339935227,8.83119819132e-05,8.83119819132e-05,8.83119819132e-05,0.00184434674094,0.997779377378
594,0.000110344806525,8.74884211667e-05,8.74884211667e-05,8.74884211667e-05,0.0018365508231,0.997790639107
595,0.000109529305241,8.68078558383e-05,8.68078558383e-05,8.68078558383e-05,0.00183164300517,0.997798404122
596,0.000107232751995,8.49544559006e-05,8.49544559006e-05,8.49544559006e-05,0.00180176188685,0.997836141993
597,0.000106848656918,8.46170329777e-05,8.46170329777e-05,8.46170329777e-05,0.00180384184329,0.997835458401
598,0.000105890177952,8.3825165283e-05,8.3825165283e-05,8.3825165283e-05,0.00179615790049,0.997846476426
599,0.000103816614749,8.21515228149e-05,8.21515228149e-05,8.21515228149e-05,0.00176935567493,0.997880373142
600,0.000103045275067,8.15092416285e-05,8.15092416285e-05,8.15092416285e-05,0.00176455747282,0.997887869527
601,0.00010174674835,8.04506065944e-05,8.04506065944e-05,8.04506065944e-05,0.0017506031654,0.997906298266
602,9.94668621108e-05,7.86171355875e-05,7.86171355875e-05,7.86171355875e-05,0.00171951129653,0.997945170435
603,9.64004955352e-05,7.61637080833e-05,7.61637080833e-05,7.61637080833e-05,0.00167442356537,0.998000684815
604,9.45151508969e-05,7.46449205551e-05,7.46449205551e-05,7.46449205551e-05,0.00164947956098,0.998032070526
605,9.05862989045e-05,7.15140475219e-05,7.15140475219e-05,7.15140475219e-05,0.00158842775769,0.998106443801
606,8.76227291676e-05,6.91473647196e-05,6.91473647196e-05,6.91473647196e-05,0.00154376493781,0.998161170239
607,8.65215813647e-05,6.8251676011e-05,6.8251676011e-05,6.8251676011e-05,0.00153161034408,0.998177113047
608,8.54339350028e-05,6.7367324039e-05,6.7367324039e-05,6.7367324039e-05,0.0015195454609,0.998192918632
609,8.44422413597e-05,6.65592858653e-05,6.65592858653e-05,6.65592858653e-05,0.00150904602322,0.998206833878
610,8.33800297148e-05,6.56963076593e-05,6.56963076593e-05,6.56963076593e-05,0.00149714623924,0.998222384808
611,8.17528592142e-05,6.43890297806e-05,6.43890297806e-05,6.43890297806e-05,0.00147490678667,0.998250173265
612,8.12568029162e-05,6.39732885265e-05,6.39732885265e-05,6.39732885265e-05,0.00147292556307,0.998253897768
613,7.96712212439e-05,6.27004177226e-05,6.27004177226e-05,6.27004177226e-05,0.00145104869961,0.998281178826
614,7.90162080245e-05,6.21605943942e-05,6.21605943942e-05,6.21605943942e-05,0.00144595954819,0.998288542461
615,7.80970270742e-05,6.1413449401e-05,6.1413449401e-05,6.1413449401e-05,0.00143593210747,0.998301730517
616,7.71881530091e-05,6.06749815396e-05,6.06749815396e-05,6.06749815396e-05,0.00142596707823,0.998314819824
617,7.6137159123e-05,5.9825410402e-05,5.9825410402e-05,5.9825410402e-05,0.00141323688309,0.998331149727
618,7.56712937319e-05,5.94360845906e-05,5.94360845906e-05,5.94360845906e-05,0.0014112660675,0.998334754385
619,7.49242170319e-05,5.88262630912e-05,5.88262630912e-05,5.88262630912e-05,0.00140397507875,0.998344621915
620,7.39029947841e-05,5.8001750404e-05,5.8001750404e-05,5.8001750404e-05,0.00139142136873,0.998360670385
621,7.33465094155e-05,5.75424736421e-05,5.75424736421e-05,5.75424736421e-05,0.00138750809875,0.998366517971
622,7.25573182097e-05,5.69010543881e-05,5.69010543881e-05,5.69010543881e-05,0.00137910312943,0.998377636389
623,7.18988164988e-05,5.63625778208e-05,5.63625778208e-05,5.63625778208e-05,0.00137308274169,0.998385930708
624,7.09899785006e-05,5.56283483481e-05,5.56283483481e-05,5.56283483481e-05,0.00136217045635,0.99839995452
625,6.94068021971e-05,5.43664744733e-05,5.43664744733e-05,5.43664744733e-05,0.0013381225605,0.998429371214
626,6.74099719082e-05,5.27816905729e-05,5.27816905729e-05,5.27816905729e-05,0.00130580235904,0.998468442597
627,6.6742226295e-05,5.22383984904e-05,5.22383984904e-05,5.22383984904e-05,0.00129901281995,0.998477529758
628,6.58986298269e-05,5.15579408893e-05,5.15579408893e-05,5.15579408893e-05,0.00128869035479,0.998490737193
629,6.30232448316e-05,4.92889939484e-05,4.92889939484e-05,4.92889939484e-05,0.00123831860552,0.998550791168
630,6.27116274077e-05,4.90260924572e-05,4.90260924572e-05,4.90260924572e-05,0.00123805276661,0.998552157329
631,6.10197340435e-05,4.76847526082e-05,4.76847526082e-05,4.76847526082e-05,0.00121037749349,0.998585548515
632,5.78670792532e-05,4.52033686601e-05,4.52033686601e-05,4.52033686601e-05,0.00115329799502,0.99865322482
633,5.75462543342e-05,4.49351621806e-05,4.49351621806e-05,4.49351621806e-05,0.00115235550405,0.998655292755
634,5.58964587261e-05,4.36298341105e-05,4.36298341105e-05,4.36298341105e-05,0.00112463905065,0.998688574988
635,5.50768875751e-05,4.29732967125e-05,4.29732967125e-05,4.29732967125e-05,0.00111341662149,0.998702586601
636,5.45767388093e-05,4.25663956841e-05,4.25663956841e-05,4.25663956841e-05,0.00110855012873,0.998709173945
637,5.38880951139e-05,4.20128499772e-05,4.20128499772e-05,4.20128499772e-05,0.00109976535124,0.998720308004
638,5.15466728006e-05,4.0171677164e-05,4.0171677164e-05,4.0171677164e-05,0.00105698125184,0.998770957044
639,5.05456897499e-05,3.93761696828e-05,3.93761696828e-05,3.93761696828e-05,0.00104138236445,0.998789943437
640,5.02321396163e-05,3.91165939888e-05,3.91165939888e-05,3.91165939888e-05,0.00103984166214,0.998792576416
641,4.96461960233e-05,3.86451811609e-05,3.86451811609e-05,3.86451811609e-05,0.0010325972395,0.998801821021
642,4.91541043827e-05,3.82471581694e-05,3.82471581694e-05,3.82471581694e-05,0.00102722176951,0.998808882652
643,4.86244923785e-05,3.7820257339e-05,3.7820257339e-05,3.7820257339e-05,0.00102098403945,0.998816930696
644,4.81419152477e-05,3.74302543001e-05,3.74302543001e-05,3.74302543001e-05,0.00101565610136,0.99882391122
645,4.79787857319e-05,3.72888234721e-05,3.72888234721e-05,3.72888234721e-05,0.00101702590604,0.998823128838
646,4.75018131451e-05,3.69036761103e-05,3.69036761103e-05,3.69036761103e-05,0.0010117015034,0.998830085655
647,4.7104515776e-05,3.65806991214e-05,3.65806991214e-05,3.65806991214e-05,0.00100800850714,0.99883514488
648,4.61894319916e-05,3.58560210283e-05,3.58560210283e-05,3.58560210283e-05,0.000993124556391,0.998853117949
649,4.58993038525e-05,3.56168564277e-05,3.56168564277e-05,3.56168564277e-05,0.000991577452907,0.998855672674
650,4.55481533777e-05,3.53305400521e-05,3.53305400521e-05,3.53305400521e-05,0.000988668651696,0.998859791575
651,4.49714225834e-05,3.48695338873e-05,3.48695338873e-05,3.48695338873e-05,0.000980790071066,0.998869629905
652,4.39743934342e-05,3.40831235239e-05,3.40831235239e-05,3.40831235239e-05,0.00096360431874,0.998890171917
653,4.3280133707e-05,3.35318982205e-05,3.35318982205e-05,3.35318982205e-05,0.000952899105269,0.998903225066
654,4.30068437477e-05,3.3307123792e-05,3.3307123792e-05,3.3307123792e-05,0.000951382901101,0.998905688884
655,4.27348355347e-05,3.3083512424e-05,3.3083512424e-05,3.3083512424e-05,0.00094985924234,0.998908155385
656,4.23077112199e-05,3.27400335968e-05,3.27400335968e-05,3.27400335968e-05,0.000944835478331,0.99891463671
657,4.20910821385e-05,3.25596475725e-05,3.25596475725e-05,3.25596475725e-05,0.000944465716389,0.998915764259
658,4.18989057937e-05,3.23983057802e-05,3.23983057802e-05,3.23983057802e-05,0.000944622385387,0.998916283791
659,4.13669362961e-05,3.19744432292e-05,3.19744432292e-05,3.19744432292e-05,0.000937062060413,0.998925647674
660,4.11033672307e-05,3.17582855408e-05,3.17582855408e-05,3.17582855408e-05,0.000935517344128,0.998928104432
661,4.08912157026e-05,3.15820040581e-05,3.15820040581e-05,3.15820040581e-05,0.000935112602569,0.99892925017
662,4.00964591127e-05,3.09560613974e-05,3.09560613974e-05,3.09560613974e-05,0.000921296359482,0.998945738997
663,3.93173286851e-05,3.03426630975e-05,3.03426630975e-05,3.03426630975e-05,0.000907688391731,0.99896196629
664,3.90658104045e-05,3.01367589594e-05,3.01367589594e-05,3.01367589594e-05,0.000906168709158,0.998964355204
665,3.85689979711e-05,2.9741856723e-05,2.9741856723e-05,2.9741856723e-05,0.000898897194061,0.998973308238
666,3.7958740721e-05,2.925981205e-05,2.925981205e-05,2.925981205e-05,0.000888879541107,0.998985382282
667,3.77151349416e-05,2.90606561854e-05,2.90606561854e-05,2.90606561854e-05,0.000887373030515,0.998987729866
668,3.68798051372e-05,2.8405888813e-05,2.8405888813e-05,2.8405888813e-05,0.00087184367728,0.999006058851
669,3.66185730695e-05,2.81936430316e-05,2.81936430316e-05,2.81936430316e-05,0.000869782903506,0.999009017594
670,3.63336479341e-05,2.79633242125e-05,2.79633242125e-05,2.79633242125e-05,0.000867117395579,0.999012658984
671,3.43775496326e-05,2.64475061488e-05,2.64475061488e-05,2.64475061488e-05,0.000824334086147,0.999061945846
672,3.37104927419e-05,2.59241737926e-05,2.59241737926e-05,2.59241737926e-05,0.000812181113896,0.999076335872
673,3.19956166315e-05,2.45957643112e-05,2.45957643112e-05,2.45957643112e-05,0.000774529057494,0.999119688033
674,3.10871186708e-05,2.38880293506e-05,2.38880293506e-05,2.38880293506e-05,0.000756113770166,0.999141135023
675,3.03076371639e-05,2.32799448378e-05,2.32799448378e-05,2.32799448378e-05,0.000740658823498,0.999159193705
676,2.98295313507e-05,2.29037351205e-05,2.29037351205e-05,2.29037351205e-05,0.000732439904228,0.999169019359
677,2.90820347477e-05,2.23210533697e-05,2.23210533697e-05,2.23210533697e-05,0.000717480002886,0.999186474802
678,2.88764075055e-05,2.21545571592e-05,2.21545571592e-05,2.21545571592e-05,0.000715793284329,0.999188866637
679,2.87572264562e-05,2.20544851333e-05,2.20544851333e-05,2.20544851333e-05,0.000716227348554,0.99918885197
680,2.79906348366e-05,2.14581703793e-05,2.14581703793e-05,2.14581703793e-05,0.000700448317726,0.999207186536
681,2.74489725485e-05,2.10346867225e-05,2.10346867225e-05,2.10346867225e-05,0.000690158571647,0.999219288396
682,2.68437775417e-05,2.0562863905e-05,2.0562863905e-05,2.0562863905e-05,0.000678150161824,0.999233317469
683,2.57594417403e-05,1.97245194583e-05,1.97245194583e-05,1.97245194583e-05,0.000653850003885,0.999261216996
684,2.54077187696e-05,1.94475847623e-05,1.94475847623e-05,1.94475847623e-05,0.000647987760657,0.999268261766
685,2.52598505701e-05,1.93268373187e-05,1.93268373187e-05,1.93268373187e-05,0.000647278753092,0.999269480884
686,2.50060177959e-05,1.9125137427e-05,1.9125137427e-05,1.9125137427e-05,0.000643820136299,0.999273798434
687,2.48113177897e-05,1.89688007456e-05,1.89688007456e-05,1.89688007456e-05,0.00064184372013,0.99927643856
688,2.46179416178e-05,1.88135951981e-05,1.88135951981e-05,1.88135951981e-05,0.000639868377522,0.999279072895
689,2.42019314662e-05,1.84884328104e-05,1.84884328104e-05,1.84884328104e-05,0.000632045556464,0.999288287214
690,2.40743109538e-05,1.8383743545e-05,1.8383743545e-05,1.8383743545e-05,0.000631701148744,0.99928907331
691,2.39026096466e-05,1.8245485364e-05,1.8245485364e-05,1.8245485364e-05,0.000630177024488,0.99929118391
692,2.37474101593e-05,1.81199239168e-05,1.81199239168e-05,1.81199239168e-05,0.000629061266248,0.999292831552
693,2.34222855077e-05,1.78648511348e-05,1.78648511348e-05,1.78648511348e-05,0.000623398003822,0.999299585157
694,2.32043976664e-05,1.76917358059e-05,1.76917358059e-05,1.76917358059e-05,0.000620534427933,0.999303185967
695,2.30058562522e-05,1.75334977614e-05,1.75334977614e-05,1.75334977614e-05,0.000618149367465,0.999306244283
696,2.22279296945e-05,1.69339857312e-05,1.69339857312e-05,1.69339857312e-05,0.000600085989332,0.999326884124
697,2.20536094973e-05,1.67946079391e-05,1.67946079391e-05,1.67946079391e-05,0.000598209902892,0.999329352664
698,2.18124178684e-05,1.66044315939e-05,1.66044315939e-05,1.66044315939e-05,0.000594479895846,0.999333894392
699,2.13907707132e-05,1.62770857534e-05,1.62770857534e-05,1.62770857534e-05,0.000585759365385,0.999344018607
700,2.13205664045e-05,1.62173157176e-05,1.62173157176e-05,1.62173157176e-05,0.000586612066061,0.99934341542
701,2.08513906801e-05,1.58542343593e-05,1.58542343593e-05,1.58542343593e-05,0.000576430197957,0.999355155708
702,2.07276837336e-05,1.57540070818e-05,1.57540070818e-05,1.57540070818e-05,0.000575734053439,0.999356276242
703,2.0693875343e-05,1.572215618e-05,1.572215618e-05,1.572215618e-05,0.000577527166838,0.999354612489
704,2.03890771904e-05,1.54845240955e-05,1.54845240955e-05,1.54845240955e-05,0.000571725555245,0.999361431795
705,2.02137097978e-05,1.53453335626e-05,1.53453335626e-05,1.53453335626e-05,0.0005695023317,0.999364247958
706,2.00541026333e-05,1.52182093669e-05,1.52182093669e-05,1.52182093669e-05,0.000567691195544,0.999366600074
707,1.99091716744e-05,1.51023151088e-05,1.51023151088e-05,1.51023151088e-05,0.000566267402862,0.99936851648
708,1.94425380456e-05,1.47425737212e-05,1.47425737212e-05,1.47425737212e-05,0.000555623714449,0.999380706026
709,1.91756713399e-05,1.45345283344e-05,1.45345283344e-05,1.45345283344e-05,0.000550602068774,0.999386618675
710,1.81000848766e-05,1.37139004129e-05,1.37139004129e-05,1.37139004129e-05,0.000522188517725,0.999418569696
711,1.76204931812e-05,1.33453034809e-05,1.33453034809e-05,1.33453034809e-05,0.000510768624562,0.999431574972
712,1.7395939802e-05,1.3170076736e-05,1.3170076736e-05,1.3170076736e-05,0.000506656353726,0.999436437476
713,1.71020693392e-05,1.29425272137e-05,1.29425272137e-05,1.29425272137e-05,0.000500464994066,0.999443605355
714,1.69286177251e-05,1.28062488456e-05,1.28062488456e-05,1.28062488456e-05,0.00049774394521,0.999446908691
715,1.65326965717e-05,1.25018460985e-05,1.25018460985e-05,1.25018460985e-05,0.000488413464644,0.9994575483
716,1.63649619681e-05,1.23701643067e-05,1.23701643067e-05,1.23701643067e-05,0.000485756229278,0.999460768316
717,1.61988506096e-05,1.2239810182e-05,1.2239810182e-05,1.2239810182e-05,0.000483111108717,0.99946397061
718,1.52929161713e-05,1.15507665109e-05,1.15507665109e-05,1.15507665109e-05,0.000458260660571,0.999491794124
719,1.5125282689e-05,1.14196820425e-05,1.14196820425e-05,1.14196820425e-05,0.000455391808598,0.999495223863
720,1.49594255387e-05,1.12900390163e-05,1.12900390163e-05,1.12900390163e-05,0.000452539065621,0.999498631392
721,1.46894873907e-05,1.10819754008e-05,1.10819754008e-05,1.10819754008e-05,0.000446485382921,0.999505579203
722,1.45404107171e-05,1.09652169745e-05,1.09652169745e-05,1.09652169745e-05,0.000444054958605,0.99950850898
723,1.44442305029e-05,1.08884229096e-05,1.08884229096e-05,1.08884229096e-05,0.000443214444372,0.999509676056
724,1.41471962002e-05,1.06603376747e-05,1.06603376747e-05,1.06603376747e-05,0.000436163497968,0.999517708293
725,1.38563351676e-05,1.04370792094e-05,1.04370792094e-05,1.04370792094e-05,0.0004292267359,0.999525605691
726,1.36063778935e-05,1.02447919399e-05,1.02447919399e-05,1.02447919399e-05,0.000423487269712,0.999532171977
727,1.30319207209e-05,9.80842008934e-06,9.80842008934e-06,9.80842008934e-06,0.000407535744025,0.999550007075
728,1.27642781278e-05,9.60322053056e-06,9.60322053056e-06,9.60322053056e-06,0.000401063353087,0.999557362707
729,1.26630918519e-05,9.5233646807e-06,9.5233646807e-06,9.5233646807e-06,0.000399775268871,0.999558991545
730,1.24896677711e-05,9.38926418541e-06,9.38926418541e-06,9.38926418541e-06,0.000396174481713,0.999563168058
731,1.24068168179e-05,9.32333002432e-06,9.32333002432e-06,9.32333002432e-06,0.000395417082685,0.99956420611
732,1.22244092067e-05,9.18266162959e-06,9.18266162959e-06,9.18266162959e-06,0.000391455484493,0.999568772121
733,1.21186491749e-05,9.09965506075e-06,9.09965506075e-06,9.09965506075e-06,0.000389913400573,0.999570668985
734,1.17991534894e-05,8.85628496166e-06,8.85628496166e-06,8.85628496166e-06,0.000381438252521,0.999580193739
735,1.16256871603e-05,8.72266871121e-06,8.72266871121e-06,8.72266871121e-06,0.000377616941965,0.999584589365
736,1.13713916228e-05,8.52853384413e-06,8.52853384413e-06,8.52853384413e-06,0.000371112771605,0.999591930235
737,1.12645362185e-05,8.44508628136e-06,8.44508628136e-06,8.44508628136e-06,0.000369372913492,0.999594027291
738,1.07038558409e-05,8.02160072748e-06,8.02160072748e-06,8.02160072748e-06,0.000352656120773,0.999612575221
739,1.01713862682e-05,7.61957857439e-06,7.61957857439e-06,7.61957857439e-06,0.000336705931584,0.999630263946
740,1.01038498216e-05,7.56602377512e-06,7.56602377512e-06,7.56602377512e-06,0.000336060096364,0.999631137982
741,1.00164846051e-05,7.49766723943e-06,7.49766723943e-06,7.49766723943e-06,0.000334737862266,0.999632752651
742,9.81126672454e-06,7.34118098239e-06,7.34118098239e-06,7.34118098239e-06,0.000329438261994,0.999638726928
743,9.67702133739e-06,7.23789972067e-06,7.23789972067e-06,7.23789972067e-06,0.000326475127098,0.999642134152
744,9.58612715336e-06,7.16710988524e-06,7.16710988524e-06,7.16710988524e-06,0.000324945877503,0.999643966666
745,9.51616331911e-06,7.11201688943e-06,7.11201688943e-06,7.11201688943e-06,0.000324107572783,0.999645040213
746,9.42667406879e-06,7.04237907557e-06,7.04237907557e-06,7.04237907557e-06,0.000322585786715,0.999646860402
747,9.35149182247e-06,6.98347881643e-06,6.98347881643e-06,6.98347881643e-06,0.000321534131191,0.999648163941
748,9.28305893699e-06,6.9296618725e-06,6.9296618725e-06,6.9296618725e-06,0.000320698357131,0.999649229598
749,9.11600592912e-06,6.80229637164e-06,6.80229637164e-06,6.80229637164e-06,0.000316424186073,0.999654052919
750,8.92927626205e-06,6.66035266106e-06,6.66035266106e-06,6.66035266106e-06,0.00031141589649,0.999659673769
751,8.87481929806e-06,6.61714268343e-06,6.61714268343e-06,6.61714268343e-06,0.000310987893267,0.999660285859
752,8.70436911716e-06,6.48751379447e-06,6.48751379447e-06,6.48751379447e-06,0.000306464876579,0.999665368213
753,8.53721936313e-06,6.36044424876e-06,6.36044424876e-06,6.36044424876e-06,0.000302008589174,0.999670372859
754,8.48504870711e-06,6.31910197416e-06,6.31910197416e-06,6.31910197416e-06,0.0003015897927,0.999670967853
755,8.21852159044e-06,6.11821506708e-06,6.11821506708e-06,6.11821506708e-06,0.000293504959939,0.999679921873
756,8.10590483015e-06,6.03201695943e-06,6.03201695943e-06,6.03201695943e-06,0.000290859122891,0.999682938921
757,8.00971373737e-06,5.95810377167e-06,5.95810377167e-06,5.95810377167e-06,0.000288773694979,0.99968534228
758,7.61336402895e-06,5.66105896629e-06,5.66105896629e-06,5.66105896629e-06,0.00027578883234,0.999699614627
759,7.54158502337e-06,5.60549189535e-06,5.60549189535e-06,5.60549189535e-06,0.000274487237973,0.999701154701
760,7.41473852962e-06,5.50905302938e-06,5.50905302938e-06,5.50905302938e-06,0.000271153248417,0.999704904854
761,7.33308943834e-06,5.44625671693e-06,5.44625671693e-06,5.44625671693e-06,0.000269442064844,0.999706886076
762,7.2791607826e-06,5.40408851083e-06,5.40408851083e-06,5.40408851083e-06,0.000268731869602,0.999707776704
763,7.16465997267e-06,5.31700097537e-06,5.31700097537e-06,5.31700097537e-06,0.000265762004466,0.999711122333
764,7.10717545199e-06,5.27227685219e-06,5.27227685219e-06,5.27227685219e-06,0.000264882818419,0.999712193176
765,7.09585020743e-06,5.26181560033e-06,5.26181560033e-06,5.26181560033e-06,0.000265717792768,0.99971140091
766,6.83123653221e-06,5.06361319535e-06,5.06361319535e-06,5.06361319535e-06,0.000257024761953,0.999720953162
767,6.78086961102e-06,5.02431208688e-06,5.02431208688e-06,5.02431208688e-06,0.00025634242075,0.999721803773
768,6.51333215761e-06,4.82419056989e-06,4.82419056989e-06,4.82419056989e-06,0.000247398897172,0.999731615199
769,6.46102203327e-06,4.78357365986e-06,4.78357365986e-06,4.78357365986e-06,0.00024657849665,0.99973260976
770,6.35942018716e-06,4.70650776519e-06,4.70650776519e-06,4.70650776519e-06,0.000243854595729,0.999735666461
771,6.31247414891e-06,4.66993553656e-06,4.66993553656e-06,4.66993553656e-06,0.000243204990067,0.999736472729
772,6.24789567806e-06,4.62035193347e-06,4.62035193347e-06,4.62035193347e-06,0.000241861133377,0.999738029915
773,6.16807867084e-06,4.55954185382e-06,4.55954185382e-06,4.55954185382e-06,0.000239906306073,0.99974024699
774,6.08349801293e-06,4.49525867178e-06,4.49525867178e-06,4.49525867178e-06,0.00023774126834,0.999742689458
775,5.99408619661e-06,4.42745662868e-06,4.42745662868e-06,4.42745662868e-06,0.000235360530348,0.999745363014
776,5.94162617254e-06,4.3869902602e-06,4.3869902602e-06,4.3869902602e-06,0.000234409613776,0.999746487789
777,5.83489522109e-06,4.3064997128e-06,4.3064997128e-06,4.3064997128e-06,0.000231293060252,0.999749952545
778,5.6998390603e-06,4.205173982e-06,4.205173982e-06,4.205173982e-06,0.000227013444901,0.999754671194
779,5.65384990148e-06,4.16961220066e-06,4.16961220066e-06,4.16961220066e-06,0.000226252145311,0.999755585168
