episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,261,26.1,9.0,0.9,0.7035,52802
594,261,26.1,9.0,0.9,0.703,52870
595,261,26.1,9.0,0.9,0.7025,52970
596,248,24.8,10.0,1.0,0.702,53028
597,261,26.1,9.0,0.9,0.7015,53123
598,221,22.1,10.0,1.0,0.701,53137
599,220,22.0,10.0,1.0,0.7005,53143
600,261,26.1,9.0,0.9,0.7,53150
601,261,26.1,9.0,0.9,0.6995,53197
602,208,20.8,10.0,1.0,0.699,53263
603,202,20.2,10.0,1.0,0.6985,53355
604,207,20.7,10.0,1.0,0.698,53421
605,246,24.6,10.0,1.0,0.6975,53490
606,261,26.1,9.0,0.9,0.697,53492
607,254,25.4,10.0,1.0,0.6965,53558
608,243,24.3,10.0,1.0,0.696,53630
609,234,23.4,10.0,1.0,0.6955,53690
610,214,21.4,10.0,1.0,0.695,53790
611,230,23.0,10.0,1.0,0.6945,53814
612,219,21.9,10.0,1.0,0.694,53847
613,206,20.6,10.0,1.0,0.6935,53945
614,227,22.7,10.0,1.0,0.693,54003
615,201,20.1,10.0,1.0,0.6925,54049
616,204,20.4,10.0,1.0,0.692,54101
617,259,25.9,10.0,1.0,0.6915,54201
618,210,21.0,10.0,1.0,0.691,54301
619,261,26.1,9.0,0.9,0.6905,54401
620,261,26.1,9.0,0.9,0.69,54448
621,248,24.8,10.0,1.0,0.6895,54534
622,203,20.3,10.0,1.0,0.689,54634
623,261,26.1,9.0,0.9,0.6885,54690
624,221,22.1,10.0,1.0,0.688,54769
625,204,20.4,10.0,1.0,0.6875,54844
626,261,26.1,9.0,0.9,0.687,54944
627,207,20.7,10.0,1.0,0.6865,55029
628,247,24.7,10.0,1.0,0.686,55045
629,229,22.9,10.0,1.0,0.6855,55127
630,216,21.6,10.0,1.0,0.685,55207
631,202,20.2,10.0,1.0,0.6845,55208
632,251,25.1,10.0,1.0,0.684,55263
633,205,20.5,10.0,1.0,0.6835,55302
634,234,23.4,10.0,1.0,0.683,55402
635,261,26.1,9.0,0.9,0.6825,55442
636,202,20.2,10.0,1.0,0.682,55525
637,208,20.8,10.0,1.0,0.6815,55543
638,261,26.1,9.0,0.9,0.681,55643
639,208,20.8,10.0,1.0,0.6805,55660
640,261,26.1,9.0,0.9,0.68,55760
641,209,20.9,10.0,1.0,0.6795,55837
642,204,20.4,10.0,1.0,0.679,55908
643,237,23.7,10.0,1.0,0.6785,55920
644,221,22.1,10.0,1.0,0.678,55983
645,224,22.4,10.0,1.0,0.6775,56060
646,221,22.1,10.0,1.0,0.677,56148
647,202,20.2,10.0,1.0,0.6765,56197
648,250,25.0,10.0,1.0,0.676,56226
649,206,20.6,10.0,1.0,0.6755,56230
650,219,21.9,10.0,1.0,0.675,56330
651,261,26.1,10.0,1.0,0.6745,56404
652,261,26.1,9.0,0.9,0.674,56466
653,256,25.6,10.0,1.0,0.6735,56498
654,241,24.1,10.0,1.0,0.673,56598
655,257,25.7,10.0,1.0,0.6725,56641
656,239,23.9,10.0,1.0,0.672,56686
657,215,21.5,10.0,1.0,0.6715,56767
658,205,20.5,10.0,1.0,0.671,56804
659,245,24.5,10.0,1.0,0.6705,56813
660,234,23.4,10.0,1.0,0.67,56887
661,225,22.5,10.0,1.0,0.6695,56950
662,261,26.1,9.0,0.9,0.669,56976
663,211,21.1,10.0,1.0,0.6685,57010
664,252,25.2,10.0,1.0,0.668,57058
665,215,21.5,10.0,1.0,0.6675,57109
666,205,20.5,10.0,1.0,0.667,57159
667,219,21.9,10.0,1.0,0.6665,57180
668,235,23.5,10.0,1.0,0.666,57259
669,245,24.5,10.0,1.0,0.6655,57331
670,261,26.1,9.0,0.9,0.665,57431
671,238,23.8,10.0,1.0,0.6645,57528
672,261,26.1,9.0,0.9,0.664,57591
673,238,23.8,10.0,1.0,0.6635,57691
674,225,22.5,10.0,1.0,0.663,57779
675,261,26.1,9.0,0.9,0.6625,57854
676,212,21.2,10.0,1.0,0.662,57910
677,249,24.9,10.0,1.0,0.6615,58010
678,214,21.4,10.0,1.0,0.661,58107
679,206,20.6,10.0,1.0,0.6605,58128
680,223,22.3,10.0,1.0,0.66,58196
681,204,20.4,10.0,1.0,0.6595,58260
682,261,26.1,9.0,0.9,0.659,58283
683,200,20.0,10.0,1.0,0.6585,58328
684,261,26.1,9.0,0.9,0.658,58388
685,235,23.5,10.0,1.0,0.6575,58488
686,202,20.2,10.0,1.0,0.657,58588
687,238,23.8,10.0,1.0,0.6565,58655
688,217,21.7,10.0,1.0,0.656,58691
689,219,21.9,10.0,1.0,0.6555,58699
690,208,20.8,10.0,1.0,0.655,58787
691,229,22.9,10.0,1.0,0.6545,58850
692,217,21.7,10.0,1.0,0.654,58918
693,261,26.1,9.0,0.9,0.6535,58990
694,201,20.1,10.0,1.0,0.653,59003
695,220,22.0,10.0,1.0,0.6525,59050
696,261,26.1,9.0,0.9,0.652,59150
697,200,20.0,10.0,1.0,0.6515,59219
698,229,22.9,10.0,1.0,0.651,59295
699,221,22.1,10.0,1.0,0.6505,59372
700,231,23.1,10.0,1.0,0.65,59375
701,252,25.2,10.0,1.0,0.6495,59394
702,261,26.1,9.0,0.9,0.649,59447
703,224,22.4,10.0,1.0,0.6485,59483
704,239,23.9,10.0,1.0,0.648,59554
705,226,22.6,10.0,1.0,0.6475,59558
706,261,26.1,9.0,0.9,0.647,59613
707,212,21.2,10.0,1.0,0.6465,59688
708,220,22.0,10.0,1.0,0.646,59768
709,205,20.5,10.0,1.0,0.6455,59853
710,225,22.5,10.0,1.0,0.645,59942
711,208,20.8,10.0,1.0,0.6445,59975
712,211,21.1,10.0,1.0,0.644,60023
713,244,24.4,10.0,1.0,0.6435,60074
714,215,21.5,10.0,1.0,0.643,60140
715,216,21.6,10.0,1.0,0.6425,60202
716,261,26.1,9.0,0.9,0.642,60298
717,211,21.1,10.0,1.0,0.6415,60398
718,221,22.1,10.0,1.0,0.641,60412
719,261,26.1,9.0,0.9,0.6405,60453
720,206,20.6,10.0,1.0,0.64,60482
721,210,21.0,10.0,1.0,0.6395,60582
722,214,21.4,10.0,1.0,0.639,60682
723,261,26.1,9.0,0.9,0.6385,60741
724,261,26.1,9.0,0.9,0.638,60765
725,207,20.7,10.0,1.0,0.6375,60836
726,261,26.1,9.0,0.9,0.637,60936
727,201,20.1,10.0,1.0,0.6365,61036
728,248,24.8,10.0,1.0,0.636,61124
729,203,20.3,10.0,1.0,0.6355,61160
730,200,20.0,10.0,1.0,0.635,61236
731,202,20.2,10.0,1.0,0.6345,61265
732,201,20.1,10.0,1.0,0.634,61337
733,261,26.1,9.0,0.9,0.6335,61396
734,224,22.4,10.0,1.0,0.633,61496
735,261,26.1,9.0,0.9,0.6325,61517
736,200,20.0,10.0,1.0,0.632,61617
737,241,24.1,10.0,1.0,0.6315,61674
738,261,26.1,9.0,0.9,0.631,61763
739,202,20.2,10.0,1.0,0.6305,61808
740,245,24.5,10.0,1.0,0.63,61894
741,252,25.2,10.0,1.0,0.6295,61947
742,202,20.2,10.0,1.0,0.629,62014
743,253,25.3,10.0,1.0,0.6285,62080
744,241,24.1,10.0,1.0,0.628,62117
745,225,22.5,10.0,1.0,0.6275,62164
746,240,24.0,10.0,1.0,0.627,62240
747,220,22.0,10.0,1.0,0.6265,62310
748,215,21.5,10.0,1.0,0.626,62347
749,233,23.3,10.0,1.0,0.6255,62392
750,222,22.2,10.0,1.0,0.625,62492
751,261,26.1,9.0,0.9,0.6245,62498
752,211,21.1,10.0,1.0,0.624,62554
753,260,26.0,10.0,1.0,0.6235,62623
754,201,20.1,10.0,1.0,0.623,62675
755,203,20.3,10.0,1.0,0.6225,62712
756,212,21.2,10.0,1.0,0.622,62758
757,261,26.1,9.0,0.9,0.6215,62783
758,237,23.7,10.0,1.0,0.621,62839
759,200,20.0,10.0,1.0,0.6205,62939
760,202,20.2,10.0,1.0,0.62,62973
761,221,22.1,10.0,1.0,0.6195,63005
762,210,21.0,10.0,1.0,0.619,63105
763,230,23.0,10.0,1.0,0.6185,63163
764,214,21.4,10.0,1.0,0.618,63227
765,217,21.7,10.0,1.0,0.6175,63257
766,203,20.3,10.0,1.0,0.617,63272
767,208,20.8,10.0,1.0,0.6165,63279
768,255,25.5,10.0,1.0,0.616,63376
769,208,20.8,10.0,1.0,0.6155,63474
770,204,20.4,10.0,1.0,0.615,63574
771,212,21.2,10.0,1.0,0.6145,63635
772,219,21.9,10.0,1.0,0.614,63681
773,200,20.0,10.0,1.0,0.6135,63758
774,248,24.8,10.0,1.0,0.613,63790
775,226,22.6,10.0,1.0,0.6125,63868
776,219,21.9,10.0,1.0,0.612,63935
777,261,26.1,10.0,1.0,0.6115,63987
778,226,22.6,10.0,1.0,0.611,64021
779,203,20.3,10.0,1.0,0.6105,64070
780,249,24.9,10.0,1.0,0.61,64126
781,217,21.7,10.0,1.0,0.6095,64186
782,211,21.1,10.0,1.0,0.609,64257
783,200,20.0,10.0,1.0,0.6085,64305
784,204,20.4,10.0,1.0,0.608,64384
785,202,20.2,10.0,1.0,0.6075,64451
786,237,23.7,10.0,1.0,0.607,64532
787,201,20.1,10.0,1.0,0.6065,64582
788,202,20.2,10.0,1.0,0.606,64651
789,201,20.1,10.0,1.0,0.6055,64684
790,233,23.3,10.0,1.0,0.605,64722
791,261,26.1,9.0,0.9,0.6045,64822
792,220,22.0,10.0,1.0,0.604,64871
793,223,22.3,10.0,1.0,0.6035,64915
794,216,21.6,10.0,1.0,0.603,64958
795,219,21.9,10.0,1.0,0.6025,64975
796,200,20.0,10.0,1.0,0.602,65002
797,201,20.1,10.0,1.0,0.6015,65066
798,200,20.0,10.0,1.0,0.601,65166
799,202,20.2,10.0,1.0,0.6005,65239
800,228,22.8,10.0,1.0,0.6,65286
801,216,21.6,10.0,1.0,0.5995,65327
802,216,21.6,10.0,1.0,0.599,65364
803,210,21.0,10.0,1.0,0.5985,65407
804,208,20.8,10.0,1.0,0.598,65479
805,240,24.0,10.0,1.0,0.5975,65540
806,210,21.0,10.0,1.0,0.597,65594
807,232,23.2,10.0,1.0,0.5965,65666
808,207,20.7,10.0,1.0,0.596,65716
809,207,20.7,10.0,1.0,0.5955,65748
810,200,20.0,10.0,1.0,0.595,65791
811,237,23.7,10.0,1.0,0.5945,65824
812,223,22.3,10.0,1.0,0.594,65878
813,215,21.5,10.0,1.0,0.5935,65898
814,261,26.1,9.0,0.9,0.593,65938
815,204,20.4,10.0,1.0,0.5925,65992
816,261,26.1,9.0,0.9,0.592,66092
817,203,20.3,10.0,1.0,0.5915,66131
818,234,23.4,10.0,1.0,0.591,66167
819,225,22.5,10.0,1.0,0.5905,66208
820,210,21.0,10.0,1.0,0.59,66246
821,231,23.1,10.0,1.0,0.5895,66269
822,215,21.5,10.0,1.0,0.589,66314
823,261,26.1,9.0,0.9,0.5885,66375
824,226,22.6,10.0,1.0,0.588,66473
825,220,22.0,10.0,1.0,0.5875,66512
826,213,21.3,10.0,1.0,0.587,66557
827,202,20.2,10.0,1.0,0.5865,66609
828,213,21.3,10.0,1.0,0.586,66674
829,245,24.5,10.0,1.0,0.5855,66713
830,203,20.3,10.0,1.0,0.585,66766
831,201,20.1,10.0,1.0,0.5845,66866
832,261,26.1,9.0,0.9,0.584,66963
833,208,20.8,10.0,1.0,0.5835,66988
834,203,20.3,10.0,1.0,0.583,67016
835,261,26.1,9.0,0.9,0.5825,67064
836,238,23.8,10.0,1.0,0.582,67112
837,223,22.3,10.0,1.0,0.5815,67188
838,238,23.8,10.0,1.0,0.581,67218
839,204,20.4,10.0,1.0,0.5805,67278
840,244,24.4,10.0,1.0,0.58,67325
841,202,20.2,10.0,1.0,0.5795,67369
842,209,20.9,10.0,1.0,0.579,67379
843,216,21.6,10.0,1.0,0.5785,67422
844,204,20.4,10.0,1.0,0.578,67478
845,204,20.4,10.0,1.0,0.5775,67506
846,219,21.9,10.0,1.0,0.577,67595
847,239,23.9,10.0,1.0,0.5765,67685
848,240,24.0,10.0,1.0,0.576,67732
849,207,20.7,10.0,1.0,0.5755,67771
850,231,23.1,10.0,1.0,0.575,67776
851,205,20.5,10.0,1.0,0.5745,67829
852,220,22.0,10.0,1.0,0.574,67855
853,200,20.0,10.0,1.0,0.5735,67868
854,200,20.0,10.0,1.0,0.573,67968
855,201,20.1,10.0,1.0,0.5725,68027
856,202,20.2,10.0,1.0,0.572,68069
857,204,20.4,10.0,1.0,0.5715,68142
858,202,20.2,10.0,1.0,0.571,68170
859,218,21.8,10.0,1.0,0.5705,68212
860,227,22.7,10.0,1.0,0.57,68312
861,200,20.0,10.0,1.0,0.5695,68412
862,211,21.1,10.0,1.0,0.569,68445
863,211,21.1,10.0,1.0,0.5685,68543
864,200,20.0,10.0,1.0,0.568,68618
865,231,23.1,10.0,1.0,0.5675,68662
866,230,23.0,10.0,1.0,0.567,68720
867,208,20.8,10.0,1.0,0.5665,68744
868,212,21.2,10.0,1.0,0.566,68772
869,221,22.1,10.0,1.0,0.5655,68811
870,202,20.2,10.0,1.0,0.565,68911
871,203,20.3,10.0,1.0,0.5645,69009
872,200,20.0,10.0,1.0,0.564,69063
873,216,21.6,10.0,1.0,0.5635,69115
874,232,23.2,10.0,1.0,0.563,69191
875,231,23.1,10.0,1.0,0.5625,69290
876,207,20.7,10.0,1.0,0.562,69357
877,200,20.0,10.0,1.0,0.5615,69388
878,209,20.9,10.0,1.0,0.561,69470
879,212,21.2,10.0,1.0,0.5605,69556
880,203,20.3,10.0,1.0,0.56,69611
881,203,20.3,10.0,1.0,0.5595,69672
882,200,20.0,10.0,1.0,0.559,69720
883,205,20.5,10.0,1.0,0.5585,69759
884,218,21.8,10.0,1.0,0.558,69809
885,200,20.0,10.0,1.0,0.5575,69810
886,201,20.1,10.0,1.0,0.557,69826
887,200,20.0,10.0,1.0,0.5565,69902
888,222,22.2,10.0,1.0,0.556,69926
889,207,20.7,10.0,1.0,0.5555,69963
890,208,20.8,10.0,1.0,0.555,70029
891,206,20.6,10.0,1.0,0.5545,70128
892,234,23.4,10.0,1.0,0.554,70218
893,202,20.2,10.0,1.0,0.5535,70299
894,209,20.9,10.0,1.0,0.553,70391
895,202,20.2,10.0,1.0,0.5525,70449
896,210,21.0,10.0,1.0,0.552,70547
897,205,20.5,10.0,1.0,0.5515,70572
898,201,20.1,10.0,1.0,0.551,70573
899,203,20.3,10.0,1.0,0.5505,70673
900,207,20.7,10.0,1.0,0.55,70690
901,203,20.3,10.0,1.0,0.5495,70790
902,204,20.4,10.0,1.0,0.549,70890
903,206,20.6,10.0,1.0,0.5485,70933
904,223,22.3,10.0,1.0,0.548,70990
905,203,20.3,10.0,1.0,0.5475,71026
906,202,20.2,10.0,1.0,0.547,71053
907,200,20.0,10.0,1.0,0.5465,71153
908,204,20.4,10.0,1.0,0.546,71187
909,202,20.2,10.0,1.0,0.5455,71212
910,232,23.2,10.0,1.0,0.545,71247
911,200,20.0,10.0,1.0,0.5445,71266
912,200,20.0,10.0,1.0,0.544,71297
913,203,20.3,10.0,1.0,0.5435,71346
914,204,20.4,10.0,1.0,0.543,71400
915,202,20.2,10.0,1.0,0.5425,71436
916,200,20.0,10.0,1.0,0.542,71536
917,200,20.0,10.0,1.0,0.5415,71580
918,200,20.0,10.0,1.0,0.541,71627
919,200,20.0,10.0,1.0,0.5405,71676
920,200,20.0,10.0,1.0,0.54,71722
921,200,20.0,10.0,1.0,0.5395,71746
922,200,20.0,10.0,1.0,0.539,71826
923,200,20.0,10.0,1.0,0.5385,71851
924,200,20.0,10.0,1.0,0.538,71881
925,200,20.0,10.0,1.0,0.5375,71919
926,200,20.0,10.0,1.0,0.537,71993
927,200,20.0,10.0,1.0,0.5365,72066
928,200,20.0,10.0,1.0,0.536,72113
929,200,20.0,10.0,1.0,0.5355,72144
930,200,20.0,10.0,1.0,0.535,72185
931,200,20.0,10.0,1.0,0.5345,72192
932,200,20.0,10.0,1.0,0.534,72226
933,200,20.0,10.0,1.0,0.5335,72266
934,200,20.0,10.0,1.0,0.533,72294
935,200,20.0,10.0,1.0,0.5325,72343
936,200,20.0,10.0,1.0,0.532,72364
937,200,20.0,10.0,1.0,0.5315,72366
938,200,20.0,10.0,1.0,0.531,72402
939,200,20.0,10.0,1.0,0.5305,72450
940,200,20.0,10.0,1.0,0.53,72461
941,200,20.0,10.0,1.0,0.5295,72520
942,200,20.0,10.0,1.0,0.529,72561
943,200,20.0,10.0,1.0,0.5285,72583
944,200,20.0,10.0,1.0,0.528,72605
945,200,20.0,10.0,1.0,0.5275,72635
946,200,20.0,10.0,1.0,0.527,72703
947,200,20.0,10.0,1.0,0.5265,72742
948,200,20.0,10.0,1.0,0.526,72815
949,200,20.0,10.0,1.0,0.5255,72880
950,200,20.0,10.0,1.0,0.525,72915
951,200,20.0,10.0,1.0,0.5245,72987
952,200,20.0,10.0,1.0,0.524,73051
953,200,20.0,10.0,1.0,0.5235,73125
954,200,20.0,10.0,1.0,0.523,73181
955,200,20.0,10.0,1.0,0.5225,73217
956,200,20.0,10.0,1.0,0.522,73296
957,200,20.0,10.0,1.0,0.5215,73328
958,200,20.0,10.0,1.0,0.521,73357
959,200,20.0,10.0,1.0,0.5205,73393
960,200,20.0,10.0,1.0,0.52,73487
961,200,20.0,10.0,1.0,0.5195,73531
962,200,20.0,10.0,1.0,0.519,73556
963,200,20.0,10.0,1.0,0.5185,73584
964,200,20.0,10.0,1.0,0.518,73612
965,200,20.0,10.0,1.0,0.5175,73693
966,200,20.0,10.0,1.0,0.517,73704
967,200,20.0,10.0,1.0,0.5165,73709
968,200,20.0,10.0,1.0,0.516,73786
969,200,20.0,10.0,1.0,0.5155,73803
970,200,20.0,10.0,1.0,0.515,73860
971,200,20.0,10.0,1.0,0.5145,73925
972,200,20.0,10.0,1.0,0.514,73969
973,200,20.0,10.0,1.0,0.5135,74023
974,200,20.0,10.0,1.0,0.513,74052
975,200,20.0,10.0,1.0,0.5125,74134
976,200,20.0,10.0,1.0,0.512,74170
977,200,20.0,10.0,1.0,0.5115,74248
978,200,20.0,10.0,1.0,0.511,74281
979,200,20.0,10.0,1.0,0.5105,74341
980,200,20.0,10.0,1.0,0.51,74369
981,200,20.0,10.0,1.0,0.5095,74442
982,200,20.0,10.0,1.0,0.509,74484
983,200,20.0,10.0,1.0,0.5085,74554
984,200,20.0,10.0,1.0,0.508,74584
985,200,20.0,10.0,1.0,0.5075,74608
986,200,20.0,10.0,1.0,0.507,74649
987,200,20.0,10.0,1.0,0.5065,74676
988,200,20.0,10.0,1.0,0.506,74708
989,200,20.0,10.0,1.0,0.5055,74744
990,200,20.0,10.0,1.0,0.505,74793
991,200,20.0,10.0,1.0,0.5045,74817
992,200,20.0,10.0,1.0,0.504,74860
993,200,20.0,10.0,1.0,0.5035,74884
994,200,20.0,10.0,1.0,0.503,74932
995,200,20.0,10.0,1.0,0.5025,75006
996,200,20.0,10.0,1.0,0.502,75059
997,200,20.0,10.0,1.0,0.5015,75111
998,200,20.0,10.0,1.0,0.501,75138
999,200,20.0,10.0,1.0,0.5005,75176
1000,200,20.0,10.0,1.0,0.5,75179
1001,200,20.0,10.0,1.0,0.4995,75211
1002,200,20.0,10.0,1.0,0.499,75300
1003,200,20.0,10.0,1.0,0.4985,75338
1004,200,20.0,10.0,1.0,0.498,75396
1005,200,20.0,10.0,1.0,0.4975,75433
1006,200,20.0,10.0,1.0,0.497,75466
1007,200,20.0,10.0,1.0,0.4965,75555
1008,200,20.0,10.0,1.0,0.496,75585
1009,200,20.0,10.0,1.0,0.4955,75614
1010,200,20.0,10.0,1.0,0.495,75660
1011,200,20.0,10.0,1.0,0.4945,75726
1012,200,20.0,10.0,1.0,0.494,75795
1013,200,20.0,10.0,1.0,0.4935,75831
1014,200,20.0,10.0,1.0,0.493,75857
1015,200,20.0,10.0,1.0,0.4925,75890
1016,200,20.0,10.0,1.0,0.492,75960
1017,200,20.0,10.0,1.0,0.4915,76017
1018,200,20.0,10.0,1.0,0.491,76070
1019,200,20.0,10.0,1.0,0.4905,76080
1020,200,20.0,10.0,1.0,0.49,76106
1021,200,20.0,10.0,1.0,0.4895,76174
1022,200,20.0,10.0,1.0,0.489,76236
1023,200,20.0,10.0,1.0,0.4885,76300
1024,200,20.0,10.0,1.0,0.488,76319
1025,200,20.0,10.0,1.0,0.4875,76351
1026,200,20.0,10.0,1.0,0.487,76377
1027,200,20.0,10.0,1.0,0.4865,76403
1028,200,20.0,10.0,1.0,0.486,76475
1029,200,20.0,10.0,1.0,0.4855,76554
1030,200,20.0,10.0,1.0,0.485,76586
1031,200,20.0,10.0,1.0,0.4845,76646
1032,200,20.0,10.0,1.0,0.484,76652
1033,200,20.0,10.0,1.0,0.4835,76689
1034,200,20.0,10.0,1.0,0.483,76736
1035,200,20.0,10.0,1.0,0.4825,76807
1036,200,20.0,10.0,1.0,0.482,76840
1037,200,20.0,10.0,1.0,0.4815,76916
1038,200,20.0,10.0,1.0,0.481,76969
1039,200,20.0,10.0,1.0,0.4805,77015
1040,200,20.0,10.0,1.0,0.48,77042
1041,200,20.0,10.0,1.0,0.4795,77045
1042,200,20.0,10.0,1.0,0.479,77110
1043,200,20.0,10.0,1.0,0.4785,77152
1044,200,20.0,10.0,1.0,0.478,77203
1045,200,20.0,10.0,1.0,0.4775,77219
1046,200,20.0,10.0,1.0,0.477,77267
1047,200,20.0,10.0,1.0,0.4765,77303
1048,200,20.0,10.0,1.0,0.476,77337
1049,200,20.0,10.0,1.0,0.4755,77366
1050,200,20.0,10.0,1.0,0.475,77409
1051,200,20.0,10.0,1.0,0.4745,77456
1052,200,20.0,10.0,1.0,0.474,77505
1053,200,20.0,10.0,1.0,0.4735,77516
1054,200,20.0,10.0,1.0,0.473,77533
1055,200,20.0,10.0,1.0,0.4725,77571
1056,200,20.0,10.0,1.0,0.472,77603
1057,200,20.0,10.0,1.0,0.4715,77681
1058,200,20.0,10.0,1.0,0.471,77755
1059,200,20.0,10.0,1.0,0.4705,77827
1060,200,20.0,10.0,1.0,0.47,77849
1061,200,20.0,10.0,1.0,0.4695,77891
1062,200,20.0,10.0,1.0,0.469,77926
1063,200,20.0,10.0,1.0,0.4685,77969
1064,200,20.0,10.0,1.0,0.468,78062
1065,200,20.0,10.0,1.0,0.4675,78096
1066,200,20.0,10.0,1.0,0.467,78182
1067,200,20.0,10.0,1.0,0.4665,78203
1068,200,20.0,10.0,1.0,0.466,78270
1069,200,20.0,10.0,1.0,0.4655,78307
1070,200,20.0,10.0,1.0,0.465,78347
1071,200,20.0,10.0,1.0,0.4645,78380
1072,200,20.0,10.0,1.0,0.464,78441
1073,200,20.0,10.0,1.0,0.4635,78466
1074,200,20.0,10.0,1.0,0.463,78472
1075,200,20.0,10.0,1.0,0.4625,78497
1076,200,20.0,10.0,1.0,0.462,78527
1077,200,20.0,10.0,1.0,0.4615,78571
1078,200,20.0,10.0,1.0,0.461,78593
1079,200,20.0,10.0,1.0,0.4605,78626
1080,200,20.0,10.0,1.0,0.46,78670
1081,200,20.0,10.0,1.0,0.4595,78680
1082,200,20.0,10.0,1.0,0.459,78701
1083,200,20.0,10.0,1.0,0.4585,78733
1084,200,20.0,10.0,1.0,0.458,78787
1085,200,20.0,10.0,1.0,0.4575,78806
1086,200,20.0,10.0,1.0,0.457,78870
1087,200,20.0,10.0,1.0,0.4565,78932
1088,200,20.0,10.0,1.0,0.456,78977
1089,200,20.0,10.0,1.0,0.4555,79019
1090,200,20.0,10.0,1.0,0.455,79055
1091,200,20.0,10.0,1.0,0.4545,79089
1092,200,20.0,10.0,1.0,0.454,79139
1093,200,20.0,10.0,1.0,0.4535,79182
1094,200,20.0,10.0,1.0,0.453,79219
1095,200,20.0,10.0,1.0,0.4525,79304
1096,200,20.0,10.0,1.0,0.452,79340
1097,200,20.0,10.0,1.0,0.4515,79389
1098,200,20.0,10.0,1.0,0.451,79390
1099,200,20.0,10.0,1.0,0.4505,79394
1100,200,20.0,10.0,1.0,0.45,79415
1101,200,20.0,10.0,1.0,0.4495,79464
1102,200,20.0,10.0,1.0,0.449,79498
1103,200,20.0,10.0,1.0,0.4485,79519
1104,200,20.0,10.0,1.0,0.448,79602
1105,200,20.0,10.0,1.0,0.4475,79627
1106,200,20.0,10.0,1.0,0.447,79655
1107,200,20.0,10.0,1.0,0.4465,79693
1108,200,20.0,10.0,1.0,0.446,79722
1109,200,20.0,10.0,1.0,0.4455,79727
1110,200,20.0,10.0,1.0,0.445,79768
1111,200,20.0,10.0,1.0,0.4445,79781
1112,200,20.0,10.0,1.0,0.444,79808
1113,200,20.0,10.0,1.0,0.4435,79828
1114,200,20.0,10.0,1.0,0.443,79867
1115,200,20.0,10.0,1.0,0.4425,79891
1116,200,20.0,10.0,1.0,0.442,79931
1117,200,20.0,10.0,1.0,0.4415,79950
1118,200,20.0,10.0,1.0,0.441,79985
1119,200,20.0,10.0,1.0,0.4405,80023
1120,200,20.0,10.0,1.0,0.44,80042
1121,200,20.0,10.0,1.0,0.4395,80063
1122,200,20.0,10.0,1.0,0.439,80081
1123,200,20.0,10.0,1.0,0.4385,80130
1124,200,20.0,10.0,1.0,0.438,80171
1125,200,20.0,10.0,1.0,0.4375,80241
1126,200,20.0,10.0,1.0,0.437,80318
1127,200,20.0,10.0,1.0,0.4365,80352
1128,200,20.0,10.0,1.0,0.436,80377
1129,200,20.0,10.0,1.0,0.4355,80405
1130,200,20.0,10.0,1.0,0.435,80446
1131,200,20.0,10.0,1.0,0.4345,80482
1132,200,20.0,10.0,1.0,0.434,80520
1133,200,20.0,10.0,1.0,0.4335,80556
1134,200,20.0,10.0,1.0,0.433,80593
1135,200,20.0,10.0,1.0,0.4325,80617
1136,200,20.0,10.0,1.0,0.432,80656
1137,200,20.0,10.0,1.0,0.4315,80699
1138,200,20.0,10.0,1.0,0.431,80768
1139,200,20.0,10.0,1.0,0.4305,80828
1140,200,20.0,10.0,1.0,0.43,80896
1141,200,20.0,10.0,1.0,0.4295,80950
1142,200,20.0,10.0,1.0,0.429,80972
1143,200,20.0,10.0,1.0,0.4285,81008
1144,200,20.0,10.0,1.0,0.428,81074
1145,200,20.0,10.0,1.0,0.4275,81112
1146,200,20.0,10.0,1.0,0.427,81155
1147,200,20.0,10.0,1.0,0.4265,81212
1148,200,20.0,10.0,1.0,0.426,81244
1149,200,20.0,10.0,1.0,0.4255,81307
1150,200,20.0,10.0,1.0,0.425,81327
1151,200,20.0,10.0,1.0,0.4245,81363
1152,200,20.0,10.0,1.0,0.424,81391
1153,200,20.0,10.0,1.0,0.4235,81410
1154,200,20.0,10.0,1.0,0.423,81436
1155,200,20.0,10.0,1.0,0.4225,81458
1156,200,20.0,10.0,1.0,0.422,81482
1157,200,20.0,10.0,1.0,0.4215,81534
1158,200,20.0,10.0,1.0,0.421,81624
1159,200,20.0,10.0,1.0,0.4205,81675
1160,200,20.0,10.0,1.0,0.42,81751
1161,200,20.0,10.0,1.0,0.4195,81814
1162,200,20.0,10.0,1.0,0.419,81849
1163,200,20.0,10.0,1.0,0.4185,81903
1164,200,20.0,10.0,1.0,0.418,81925
1165,200,20.0,10.0,1.0,0.4175,81947
1166,200,20.0,10.0,1.0,0.417,81985
1167,200,20.0,10.0,1.0,0.4165,82043
1168,200,20.0,10.0,1.0,0.416,82046
1169,200,20.0,10.0,1.0,0.4155,82090
1170,200,20.0,10.0,1.0,0.415,82103
1171,200,20.0,10.0,1.0,0.4145,82163
1172,200,20.0,10.0,1.0,0.414,82219
1173,200,20.0,10.0,1.0,0.4135,82289
1174,200,20.0,10.0,1.0,0.413,82292
1175,200,20.0,10.0,1.0,0.4125,82324
1176,200,20.0,10.0,1.0,0.412,82346
1177,200,20.0,10.0,1.0,0.4115,82373
1178,200,20.0,10.0,1.0,0.411,82400
