episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,302,30.2,9.0,0.9,0.7025,52010
596,293,29.3,9.0,0.9,0.702,52049
597,329,32.9,9.0,0.9,0.7015,52126
598,328,32.8,9.0,0.9,0.701,52226
599,316,31.6,9.0,0.9,0.7005,52326
600,286,28.6,9.0,0.9,0.7,52426
601,294,29.4,9.0,0.9,0.6995,52526
602,304,30.4,9.0,0.9,0.699,52626
603,280,28.0,10.0,1.0,0.6985,52680
604,276,27.6,9.0,0.9,0.698,52770
605,280,28.0,9.0,0.9,0.6975,52870
606,279,27.9,9.0,0.9,0.697,52970
607,279,27.9,9.0,0.9,0.6965,53070
608,277,27.7,10.0,1.0,0.696,53111
609,279,27.9,9.0,0.9,0.6955,53211
610,279,27.9,9.0,0.9,0.695,53236
611,279,27.9,9.0,0.9,0.6945,53273
612,279,27.9,9.0,0.9,0.694,53340
613,279,27.9,9.0,0.9,0.6935,53440
614,279,27.9,9.0,0.9,0.693,53540
615,279,27.9,9.0,0.9,0.6925,53640
616,279,27.9,9.0,0.9,0.692,53644
617,279,27.9,9.0,0.9,0.6915,53710
618,279,27.9,9.0,0.9,0.691,53740
619,279,27.9,9.0,0.9,0.6905,53840
620,279,27.9,9.0,0.9,0.69,53940
621,279,27.9,9.0,0.9,0.6895,54000
622,279,27.9,9.0,0.9,0.689,54100
623,279,27.9,9.0,0.9,0.6885,54147
624,279,27.9,9.0,0.9,0.688,54247
625,279,27.9,9.0,0.9,0.6875,54263
626,279,27.9,9.0,0.9,0.687,54348
627,228,22.8,10.0,1.0,0.6865,54448
628,279,27.9,9.0,0.9,0.686,54520
629,279,27.9,9.0,0.9,0.6855,54569
630,279,27.9,9.0,0.9,0.685,54586
631,279,27.9,9.0,0.9,0.6845,54591
632,279,27.9,9.0,0.9,0.684,54691
633,279,27.9,9.0,0.9,0.6835,54791
634,279,27.9,9.0,0.9,0.683,54834
635,279,27.9,9.0,0.9,0.6825,54911
636,279,27.9,9.0,0.9,0.682,55009
637,279,27.9,9.0,0.9,0.6815,55058
638,279,27.9,9.0,0.9,0.681,55118
639,279,27.9,9.0,0.9,0.6805,55191
640,279,27.9,9.0,0.9,0.68,55283
641,279,27.9,9.0,0.9,0.6795,55312
642,279,27.9,9.0,0.9,0.679,55412
643,279,27.9,9.0,0.9,0.6785,55512
644,279,27.9,9.0,0.9,0.678,55612
645,279,27.9,9.0,0.9,0.6775,55712
646,279,27.9,9.0,0.9,0.677,55748
647,279,27.9,9.0,0.9,0.6765,55842
648,279,27.9,9.0,0.9,0.676,55889
649,279,27.9,9.0,0.9,0.6755,55959
650,279,27.9,9.0,0.9,0.675,56051
651,279,27.9,9.0,0.9,0.6745,56151
652,277,27.7,10.0,1.0,0.674,56172
653,279,27.9,9.0,0.9,0.6735,56233
654,279,27.9,9.0,0.9,0.673,56282
655,249,24.9,10.0,1.0,0.6725,56359
656,264,26.4,10.0,1.0,0.672,56387
657,279,27.9,9.0,0.9,0.6715,56466
658,279,27.9,9.0,0.9,0.671,56566
659,279,27.9,9.0,0.9,0.6705,56592
660,279,27.9,9.0,0.9,0.67,56606
661,243,24.3,10.0,1.0,0.6695,56678
662,279,27.9,9.0,0.9,0.669,56695
663,279,27.9,9.0,0.9,0.6685,56762
664,279,27.9,9.0,0.9,0.668,56809
665,279,27.9,9.0,0.9,0.6675,56894
666,279,27.9,9.0,0.9,0.667,56946
667,279,27.9,9.0,0.9,0.6665,57004
668,279,27.9,9.0,0.9,0.666,57057
669,279,27.9,9.0,0.9,0.6655,57157
670,279,27.9,9.0,0.9,0.665,57194
671,279,27.9,9.0,0.9,0.6645,57232
672,279,27.9,9.0,0.9,0.664,57332
673,279,27.9,9.0,0.9,0.6635,57380
674,260,26.0,10.0,1.0,0.663,57478
675,258,25.8,10.0,1.0,0.6625,57485
676,279,27.9,9.0,0.9,0.662,57585
677,279,27.9,9.0,0.9,0.6615,57637
678,279,27.9,9.0,0.9,0.661,57672
679,279,27.9,9.0,0.9,0.6605,57735
680,279,27.9,9.0,0.9,0.66,57794
681,279,27.9,9.0,0.9,0.6595,57846
682,279,27.9,9.0,0.9,0.659,57891
683,279,27.9,9.0,0.9,0.6585,57991
684,279,27.9,9.0,0.9,0.658,58002
685,279,27.9,9.0,0.9,0.6575,58102
686,279,27.9,9.0,0.9,0.657,58148
687,279,27.9,10.0,1.0,0.6565,58218
688,279,27.9,9.0,0.9,0.656,58275
689,279,27.9,9.0,0.9,0.6555,58286
690,248,24.8,10.0,1.0,0.655,58355
691,279,27.9,9.0,0.9,0.6545,58436
692,259,25.9,10.0,1.0,0.654,58465
693,279,27.9,9.0,0.9,0.6535,58518
694,225,22.5,10.0,1.0,0.653,58618
695,279,27.9,9.0,0.9,0.6525,58628
696,238,23.8,10.0,1.0,0.652,58674
697,279,27.9,9.0,0.9,0.6515,58733
698,279,27.9,9.0,0.9,0.651,58793
699,279,27.9,9.0,0.9,0.6505,58881
700,217,21.7,10.0,1.0,0.65,58981
701,231,23.1,10.0,1.0,0.6495,59031
702,279,27.9,9.0,0.9,0.649,59131
703,279,27.9,9.0,0.9,0.6485,59192
704,279,27.9,9.0,0.9,0.648,59292
705,241,24.1,10.0,1.0,0.6475,59392
706,220,22.0,10.0,1.0,0.647,59492
707,219,21.9,10.0,1.0,0.6465,59517
708,270,27.0,10.0,1.0,0.646,59595
709,279,27.9,9.0,0.9,0.6455,59690
710,279,27.9,9.0,0.9,0.645,59744
711,235,23.5,10.0,1.0,0.6445,59844
712,279,27.9,9.0,0.9,0.644,59944
713,279,27.9,9.0,0.9,0.6435,59988
714,233,23.3,10.0,1.0,0.643,60065
715,252,25.2,10.0,1.0,0.6425,60135
716,242,24.2,10.0,1.0,0.642,60228
717,279,27.9,9.0,0.9,0.6415,60247
718,279,27.9,9.0,0.9,0.641,60266
719,279,27.9,9.0,0.9,0.6405,60319
720,279,27.9,9.0,0.9,0.64,60326
721,235,23.5,10.0,1.0,0.6395,60426
722,279,27.9,9.0,0.9,0.639,60472
723,230,23.0,10.0,1.0,0.6385,60541
724,239,23.9,10.0,1.0,0.638,60564
725,279,27.9,9.0,0.9,0.6375,60664
726,245,24.5,10.0,1.0,0.637,60736
727,279,27.9,9.0,0.9,0.6365,60815
728,270,27.0,10.0,1.0,0.636,60903
729,279,27.9,9.0,0.9,0.6355,60990
730,225,22.5,10.0,1.0,0.635,61090
731,239,23.9,10.0,1.0,0.6345,61136
732,279,27.9,9.0,0.9,0.634,61182
733,274,27.4,10.0,1.0,0.6335,61282
734,237,23.7,10.0,1.0,0.633,61304
735,222,22.2,10.0,1.0,0.6325,61310
736,269,26.9,10.0,1.0,0.632,61357
737,236,23.6,10.0,1.0,0.6315,61398
738,260,26.0,10.0,1.0,0.631,61468
739,247,24.7,10.0,1.0,0.6305,61527
740,232,23.2,10.0,1.0,0.63,61583
741,212,21.2,10.0,1.0,0.6295,61647
742,265,26.5,10.0,1.0,0.629,61674
743,263,26.3,10.0,1.0,0.6285,61774
744,213,21.3,10.0,1.0,0.628,61801
745,218,21.8,10.0,1.0,0.6275,61847
746,228,22.8,10.0,1.0,0.627,61859
747,240,24.0,10.0,1.0,0.6265,61912
748,216,21.6,10.0,1.0,0.626,61980
749,223,22.3,10.0,1.0,0.6255,62071
750,226,22.6,10.0,1.0,0.625,62083
751,221,22.1,10.0,1.0,0.6245,62180
752,219,21.9,10.0,1.0,0.624,62253
753,232,23.2,10.0,1.0,0.6235,62326
754,228,22.8,10.0,1.0,0.623,62354
755,281,28.1,9.0,0.9,0.6225,62364
756,243,24.3,10.0,1.0,0.622,62417
757,217,21.7,10.0,1.0,0.6215,62512
758,225,22.5,10.0,1.0,0.621,62514
759,240,24.0,10.0,1.0,0.6205,62557
760,233,23.3,10.0,1.0,0.62,62591
761,219,21.9,10.0,1.0,0.6195,62644
762,227,22.7,10.0,1.0,0.619,62674
763,238,23.8,10.0,1.0,0.6185,62774
764,219,21.9,10.0,1.0,0.618,62874
765,246,24.6,10.0,1.0,0.6175,62934
766,226,22.6,10.0,1.0,0.617,62998
767,257,25.7,10.0,1.0,0.6165,63046
768,231,23.1,10.0,1.0,0.616,63076
769,222,22.2,10.0,1.0,0.6155,63136
770,245,24.5,10.0,1.0,0.615,63153
771,240,24.0,10.0,1.0,0.6145,63192
772,233,23.3,10.0,1.0,0.614,63264
773,256,25.6,10.0,1.0,0.6135,63362
774,217,21.7,10.0,1.0,0.613,63450
775,217,21.7,10.0,1.0,0.6125,63496
776,222,22.2,10.0,1.0,0.612,63589
777,271,27.1,10.0,1.0,0.6115,63660
778,217,21.7,10.0,1.0,0.611,63747
779,212,21.2,10.0,1.0,0.6105,63797
780,227,22.7,10.0,1.0,0.61,63897
781,227,22.7,10.0,1.0,0.6095,63963
782,212,21.2,10.0,1.0,0.609,64043
783,214,21.4,10.0,1.0,0.6085,64051
784,226,22.6,10.0,1.0,0.608,64087
785,213,21.3,10.0,1.0,0.6075,64140
786,212,21.2,10.0,1.0,0.607,64167
787,224,22.4,10.0,1.0,0.6065,64240
788,212,21.2,10.0,1.0,0.606,64303
789,225,22.5,10.0,1.0,0.6055,64358
790,217,21.7,10.0,1.0,0.605,64378
791,212,21.2,10.0,1.0,0.6045,64428
792,226,22.6,10.0,1.0,0.604,64460
793,214,21.4,10.0,1.0,0.6035,64478
794,212,21.2,10.0,1.0,0.603,64490
795,222,22.2,10.0,1.0,0.6025,64496
796,219,21.9,10.0,1.0,0.602,64596
797,218,21.8,10.0,1.0,0.6015,64632
798,212,21.2,10.0,1.0,0.601,64634
799,221,22.1,10.0,1.0,0.6005,64684
800,214,21.4,10.0,1.0,0.6,64689
801,212,21.2,10.0,1.0,0.5995,64732
802,234,23.4,10.0,1.0,0.599,64769
803,212,21.2,10.0,1.0,0.5985,64819
804,225,22.5,10.0,1.0,0.598,64846
805,224,22.4,10.0,1.0,0.5975,64913
806,220,22.0,10.0,1.0,0.597,65013
807,212,21.2,10.0,1.0,0.5965,65047
808,219,21.9,10.0,1.0,0.596,65122
809,223,22.3,10.0,1.0,0.5955,65169
810,212,21.2,10.0,1.0,0.595,65269
811,214,21.4,10.0,1.0,0.5945,65319
812,212,21.2,10.0,1.0,0.594,65371
813,212,21.2,10.0,1.0,0.5935,65446
814,241,24.1,10.0,1.0,0.593,65496
815,212,21.2,10.0,1.0,0.5925,65596
816,215,21.5,10.0,1.0,0.592,65646
817,214,21.4,10.0,1.0,0.5915,65693
818,221,22.1,10.0,1.0,0.591,65732
819,218,21.8,10.0,1.0,0.5905,65784
820,221,22.1,10.0,1.0,0.59,65843
821,212,21.2,10.0,1.0,0.5895,65915
822,215,21.5,10.0,1.0,0.589,66015
823,212,21.2,10.0,1.0,0.5885,66088
824,212,21.2,10.0,1.0,0.588,66188
825,212,21.2,10.0,1.0,0.5875,66203
826,212,21.2,10.0,1.0,0.587,66227
827,212,21.2,10.0,1.0,0.5865,66288
828,212,21.2,10.0,1.0,0.586,66352
829,212,21.2,10.0,1.0,0.5855,66407
830,217,21.7,10.0,1.0,0.585,66507
831,218,21.8,10.0,1.0,0.5845,66554
832,213,21.3,10.0,1.0,0.584,66633
833,213,21.3,10.0,1.0,0.5835,66733
834,212,21.2,10.0,1.0,0.583,66763
835,215,21.5,10.0,1.0,0.5825,66783
836,214,21.4,10.0,1.0,0.582,66827
837,218,21.8,10.0,1.0,0.5815,66853
838,219,21.9,10.0,1.0,0.581,66888
839,226,22.6,10.0,1.0,0.5805,66954
840,219,21.9,10.0,1.0,0.58,67015
841,212,21.2,10.0,1.0,0.5795,67099
842,212,21.2,10.0,1.0,0.579,67181
843,212,21.2,10.0,1.0,0.5785,67230
844,214,21.4,10.0,1.0,0.578,67284
845,212,21.2,10.0,1.0,0.5775,67296
846,214,21.4,10.0,1.0,0.577,67298
847,212,21.2,10.0,1.0,0.5765,67366
848,218,21.8,10.0,1.0,0.576,67368
849,212,21.2,10.0,1.0,0.5755,67433
850,219,21.9,10.0,1.0,0.575,67465
851,214,21.4,10.0,1.0,0.5745,67519
852,212,21.2,10.0,1.0,0.574,67526
853,222,22.2,10.0,1.0,0.5735,67546
854,212,21.2,10.0,1.0,0.573,67624
855,217,21.7,10.0,1.0,0.5725,67689
856,212,21.2,10.0,1.0,0.572,67732
857,212,21.2,10.0,1.0,0.5715,67772
858,214,21.4,10.0,1.0,0.571,67872
859,212,21.2,10.0,1.0,0.5705,67911
860,220,22.0,10.0,1.0,0.57,67975
861,212,21.2,10.0,1.0,0.5695,68046
862,213,21.3,10.0,1.0,0.569,68078
863,212,21.2,10.0,1.0,0.5685,68082
864,212,21.2,10.0,1.0,0.568,68182
865,212,21.2,10.0,1.0,0.5675,68237
866,212,21.2,10.0,1.0,0.567,68300
867,212,21.2,10.0,1.0,0.5665,68357
868,212,21.2,10.0,1.0,0.566,68379
869,212,21.2,10.0,1.0,0.5655,68479
870,212,21.2,10.0,1.0,0.565,68504
871,212,21.2,10.0,1.0,0.5645,68553
872,212,21.2,10.0,1.0,0.564,68600
873,212,21.2,10.0,1.0,0.5635,68609
874,212,21.2,10.0,1.0,0.563,68676
875,212,21.2,10.0,1.0,0.5625,68691
876,212,21.2,10.0,1.0,0.562,68716
877,212,21.2,10.0,1.0,0.5615,68748
878,212,21.2,10.0,1.0,0.561,68770
879,212,21.2,10.0,1.0,0.5605,68822
880,212,21.2,10.0,1.0,0.56,68887
881,212,21.2,10.0,1.0,0.5595,68948
882,212,21.2,10.0,1.0,0.559,69044
883,212,21.2,10.0,1.0,0.5585,69097
884,212,21.2,10.0,1.0,0.558,69175
885,212,21.2,10.0,1.0,0.5575,69241
886,212,21.2,10.0,1.0,0.557,69292
887,212,21.2,10.0,1.0,0.5565,69319
888,212,21.2,10.0,1.0,0.556,69391
889,212,21.2,10.0,1.0,0.5555,69425
890,212,21.2,10.0,1.0,0.555,69472
891,212,21.2,10.0,1.0,0.5545,69501
892,212,21.2,10.0,1.0,0.554,69592
893,212,21.2,10.0,1.0,0.5535,69654
894,212,21.2,10.0,1.0,0.553,69733
895,212,21.2,10.0,1.0,0.5525,69787
896,212,21.2,10.0,1.0,0.552,69834
897,212,21.2,10.0,1.0,0.5515,69881
898,212,21.2,10.0,1.0,0.551,69943
899,212,21.2,10.0,1.0,0.5505,69986
900,212,21.2,10.0,1.0,0.55,70079
901,212,21.2,10.0,1.0,0.5495,70117
902,212,21.2,10.0,1.0,0.549,70151
903,212,21.2,10.0,1.0,0.5485,70200
904,212,21.2,10.0,1.0,0.548,70297
905,212,21.2,10.0,1.0,0.5475,70324
906,212,21.2,10.0,1.0,0.547,70396
907,212,21.2,10.0,1.0,0.5465,70454
908,212,21.2,10.0,1.0,0.546,70507
909,212,21.2,10.0,1.0,0.5455,70571
910,212,21.2,10.0,1.0,0.545,70618
911,212,21.2,10.0,1.0,0.5445,70661
912,212,21.2,10.0,1.0,0.544,70735
913,212,21.2,10.0,1.0,0.5435,70805
914,212,21.2,10.0,1.0,0.543,70882
915,212,21.2,10.0,1.0,0.5425,70932
916,212,21.2,10.0,1.0,0.542,70971
917,212,21.2,10.0,1.0,0.5415,71012
918,212,21.2,10.0,1.0,0.541,71055
919,212,21.2,10.0,1.0,0.5405,71089
920,212,21.2,10.0,1.0,0.54,71116
921,212,21.2,10.0,1.0,0.5395,71165
922,212,21.2,10.0,1.0,0.539,71215
923,212,21.2,10.0,1.0,0.5385,71234
924,212,21.2,10.0,1.0,0.538,71257
925,212,21.2,10.0,1.0,0.5375,71277
926,212,21.2,10.0,1.0,0.537,71309
927,212,21.2,10.0,1.0,0.5365,71379
928,212,21.2,10.0,1.0,0.536,71436
929,212,21.2,10.0,1.0,0.5355,71463
930,212,21.2,10.0,1.0,0.535,71538
931,212,21.2,10.0,1.0,0.5345,71593
932,212,21.2,10.0,1.0,0.534,71659
933,212,21.2,10.0,1.0,0.5335,71733
934,212,21.2,10.0,1.0,0.533,71767
935,212,21.2,10.0,1.0,0.5325,71835
936,212,21.2,10.0,1.0,0.532,71915
937,212,21.2,10.0,1.0,0.5315,71933
938,212,21.2,10.0,1.0,0.531,71951
939,212,21.2,10.0,1.0,0.5305,71989
940,212,21.2,10.0,1.0,0.53,71999
941,212,21.2,10.0,1.0,0.5295,72016
942,212,21.2,10.0,1.0,0.529,72023
943,212,21.2,10.0,1.0,0.5285,72081
944,212,21.2,10.0,1.0,0.528,72110
945,212,21.2,10.0,1.0,0.5275,72145
946,212,21.2,10.0,1.0,0.527,72192
947,212,21.2,10.0,1.0,0.5265,72197
948,212,21.2,10.0,1.0,0.526,72235
949,212,21.2,10.0,1.0,0.5255,72297
950,212,21.2,10.0,1.0,0.525,72360
951,212,21.2,10.0,1.0,0.5245,72374
952,212,21.2,10.0,1.0,0.524,72415
953,212,21.2,10.0,1.0,0.5235,72456
954,212,21.2,10.0,1.0,0.523,72463
955,212,21.2,10.0,1.0,0.5225,72513
956,212,21.2,10.0,1.0,0.522,72572
957,212,21.2,10.0,1.0,0.5215,72627
958,212,21.2,10.0,1.0,0.521,72676
959,212,21.2,10.0,1.0,0.5205,72698
960,212,21.2,10.0,1.0,0.52,72766
961,212,21.2,10.0,1.0,0.5195,72809
962,212,21.2,10.0,1.0,0.519,72881
963,212,21.2,10.0,1.0,0.5185,72886
964,212,21.2,10.0,1.0,0.518,72921
965,212,21.2,10.0,1.0,0.5175,72988
966,212,21.2,10.0,1.0,0.517,73003
967,212,21.2,10.0,1.0,0.5165,73029
968,212,21.2,10.0,1.0,0.516,73089
969,212,21.2,10.0,1.0,0.5155,73152
970,212,21.2,10.0,1.0,0.515,73197
971,212,21.2,10.0,1.0,0.5145,73229
972,212,21.2,10.0,1.0,0.514,73259
973,212,21.2,10.0,1.0,0.5135,73261
974,212,21.2,10.0,1.0,0.513,73320
975,212,21.2,10.0,1.0,0.5125,73335
976,212,21.2,10.0,1.0,0.512,73363
977,212,21.2,10.0,1.0,0.5115,73412
978,212,21.2,10.0,1.0,0.511,73478
979,212,21.2,10.0,1.0,0.5105,73506
980,212,21.2,10.0,1.0,0.51,73571
981,212,21.2,10.0,1.0,0.5095,73638
982,212,21.2,10.0,1.0,0.509,73650
983,212,21.2,10.0,1.0,0.5085,73728
984,212,21.2,10.0,1.0,0.508,73768
985,212,21.2,10.0,1.0,0.5075,73819
986,212,21.2,10.0,1.0,0.507,73874
987,212,21.2,10.0,1.0,0.5065,73906
988,212,21.2,10.0,1.0,0.506,73979
989,212,21.2,10.0,1.0,0.5055,74024
990,212,21.2,10.0,1.0,0.505,74038
991,212,21.2,10.0,1.0,0.5045,74048
992,212,21.2,10.0,1.0,0.504,74081
993,212,21.2,10.0,1.0,0.5035,74114
994,212,21.2,10.0,1.0,0.503,74196
995,212,21.2,10.0,1.0,0.5025,74257
996,212,21.2,10.0,1.0,0.502,74351
997,212,21.2,10.0,1.0,0.5015,74381
998,212,21.2,10.0,1.0,0.501,74390
999,212,21.2,10.0,1.0,0.5005,74435
1000,212,21.2,10.0,1.0,0.5,74496
1001,212,21.2,10.0,1.0,0.4995,74561
1002,212,21.2,10.0,1.0,0.499,74565
1003,212,21.2,10.0,1.0,0.4985,74578
1004,212,21.2,10.0,1.0,0.498,74601
1005,212,21.2,10.0,1.0,0.4975,74654
1006,212,21.2,10.0,1.0,0.497,74698
1007,212,21.2,10.0,1.0,0.4965,74719
1008,212,21.2,10.0,1.0,0.496,74743
1009,212,21.2,10.0,1.0,0.4955,74768
1010,212,21.2,10.0,1.0,0.495,74823
1011,212,21.2,10.0,1.0,0.4945,74891
1012,212,21.2,10.0,1.0,0.494,74924
1013,212,21.2,10.0,1.0,0.4935,75009
1014,212,21.2,10.0,1.0,0.493,75020
1015,212,21.2,10.0,1.0,0.4925,75041
1016,212,21.2,10.0,1.0,0.492,75047
1017,212,21.2,10.0,1.0,0.4915,75104
1018,212,21.2,10.0,1.0,0.491,75145
1019,212,21.2,10.0,1.0,0.4905,75183
1020,212,21.2,10.0,1.0,0.49,75247
1021,212,21.2,10.0,1.0,0.4895,75317
1022,212,21.2,10.0,1.0,0.489,75379
1023,212,21.2,10.0,1.0,0.4885,75418
1024,212,21.2,10.0,1.0,0.488,75481
1025,212,21.2,10.0,1.0,0.4875,75506
1026,212,21.2,10.0,1.0,0.487,75528
1027,212,21.2,10.0,1.0,0.4865,75558
1028,212,21.2,10.0,1.0,0.486,75614
1029,212,21.2,10.0,1.0,0.4855,75650
1030,212,21.2,10.0,1.0,0.485,75687
1031,212,21.2,10.0,1.0,0.4845,75695
1032,212,21.2,10.0,1.0,0.484,75744
1033,212,21.2,10.0,1.0,0.4835,75789
1034,212,21.2,10.0,1.0,0.483,75841
1035,212,21.2,10.0,1.0,0.4825,75867
1036,212,21.2,10.0,1.0,0.482,75932
1037,212,21.2,10.0,1.0,0.4815,75936
1038,212,21.2,10.0,1.0,0.481,75966
1039,212,21.2,10.0,1.0,0.4805,75992
1040,212,21.2,10.0,1.0,0.48,75996
1041,212,21.2,10.0,1.0,0.4795,76057
1042,212,21.2,10.0,1.0,0.479,76088
1043,212,21.2,10.0,1.0,0.4785,76167
1044,212,21.2,10.0,1.0,0.478,76194
1045,212,21.2,10.0,1.0,0.4775,76204
1046,212,21.2,10.0,1.0,0.477,76233
1047,212,21.2,10.0,1.0,0.4765,76297
1048,212,21.2,10.0,1.0,0.476,76372
1049,212,21.2,10.0,1.0,0.4755,76462
1050,212,21.2,10.0,1.0,0.475,76518
1051,212,21.2,10.0,1.0,0.4745,76568
1052,212,21.2,10.0,1.0,0.474,76599
1053,212,21.2,10.0,1.0,0.4735,76603
1054,212,21.2,10.0,1.0,0.473,76638
1055,212,21.2,10.0,1.0,0.4725,76685
1056,212,21.2,10.0,1.0,0.472,76734
1057,212,21.2,10.0,1.0,0.4715,76748
1058,212,21.2,10.0,1.0,0.471,76829
1059,212,21.2,10.0,1.0,0.4705,76840
1060,212,21.2,10.0,1.0,0.47,76873
1061,212,21.2,10.0,1.0,0.4695,76912
1062,212,21.2,10.0,1.0,0.469,76978
1063,212,21.2,10.0,1.0,0.4685,77039
1064,212,21.2,10.0,1.0,0.468,77060
1065,212,21.2,10.0,1.0,0.4675,77125
1066,212,21.2,10.0,1.0,0.467,77161
1067,212,21.2,10.0,1.0,0.4665,77166
1068,212,21.2,10.0,1.0,0.466,77205
1069,212,21.2,10.0,1.0,0.4655,77229
1070,212,21.2,10.0,1.0,0.465,77277
1071,212,21.2,10.0,1.0,0.4645,77350
1072,212,21.2,10.0,1.0,0.464,77392
1073,212,21.2,10.0,1.0,0.4635,77403
1074,212,21.2,10.0,1.0,0.463,77416
1075,212,21.2,10.0,1.0,0.4625,77439
1076,212,21.2,10.0,1.0,0.462,77483
1077,212,21.2,10.0,1.0,0.4615,77531
1078,212,21.2,10.0,1.0,0.461,77590
1079,212,21.2,10.0,1.0,0.4605,77619
1080,212,21.2,10.0,1.0,0.46,77670
1081,212,21.2,10.0,1.0,0.4595,77679
1082,212,21.2,10.0,1.0,0.459,77718
1083,212,21.2,10.0,1.0,0.4585,77735
1084,212,21.2,10.0,1.0,0.458,77771
1085,212,21.2,10.0,1.0,0.4575,77779
1086,212,21.2,10.0,1.0,0.457,77796
1087,212,21.2,10.0,1.0,0.4565,77819
1088,212,21.2,10.0,1.0,0.456,77863
1089,212,21.2,10.0,1.0,0.4555,77943
1090,212,21.2,10.0,1.0,0.455,77969
1091,212,21.2,10.0,1.0,0.4545,78037
1092,212,21.2,10.0,1.0,0.454,78093
1093,212,21.2,10.0,1.0,0.4535,78121
1094,212,21.2,10.0,1.0,0.453,78154
1095,212,21.2,10.0,1.0,0.4525,78185
1096,212,21.2,10.0,1.0,0.452,78222
1097,212,21.2,10.0,1.0,0.4515,78299
1098,212,21.2,10.0,1.0,0.451,78329
1099,212,21.2,10.0,1.0,0.4505,78348
1100,212,21.2,10.0,1.0,0.45,78423
1101,212,21.2,10.0,1.0,0.4495,78424
1102,212,21.2,10.0,1.0,0.449,78458
1103,212,21.2,10.0,1.0,0.4485,78526
1104,212,21.2,10.0,1.0,0.448,78584
1105,212,21.2,10.0,1.0,0.4475,78656
1106,212,21.2,10.0,1.0,0.447,78694
1107,212,21.2,10.0,1.0,0.4465,78759
1108,212,21.2,10.0,1.0,0.446,78800
1109,212,21.2,10.0,1.0,0.4455,78802
1110,212,21.2,10.0,1.0,0.445,78828
1111,212,21.2,10.0,1.0,0.4445,78873
1112,212,21.2,10.0,1.0,0.444,78876
1113,212,21.2,10.0,1.0,0.4435,78912
1114,212,21.2,10.0,1.0,0.443,78950
1115,212,21.2,10.0,1.0,0.4425,78971
1116,212,21.2,10.0,1.0,0.442,78992
1117,212,21.2,10.0,1.0,0.4415,79048
1118,212,21.2,10.0,1.0,0.441,79055
1119,212,21.2,10.0,1.0,0.4405,79092
1120,212,21.2,10.0,1.0,0.44,79127
1121,212,21.2,10.0,1.0,0.4395,79189
1122,212,21.2,10.0,1.0,0.439,79224
1123,212,21.2,10.0,1.0,0.4385,79242
1124,212,21.2,10.0,1.0,0.438,79264
1125,212,21.2,10.0,1.0,0.4375,79321
1126,212,21.2,10.0,1.0,0.437,79360
1127,212,21.2,10.0,1.0,0.4365,79419
1128,212,21.2,10.0,1.0,0.436,79499
1129,212,21.2,10.0,1.0,0.4355,79528
1130,212,21.2,10.0,1.0,0.435,79551
1131,212,21.2,10.0,1.0,0.4345,79584
1132,212,21.2,10.0,1.0,0.434,79627
1133,212,21.2,10.0,1.0,0.4335,79683
1134,212,21.2,10.0,1.0,0.433,79715
1135,212,21.2,10.0,1.0,0.4325,79797
1136,212,21.2,10.0,1.0,0.432,79845
1137,212,21.2,10.0,1.0,0.4315,79900
1138,212,21.2,10.0,1.0,0.431,79909
1139,212,21.2,10.0,1.0,0.4305,79968
1140,212,21.2,10.0,1.0,0.43,80019
1141,212,21.2,10.0,1.0,0.4295,80057
1142,212,21.2,10.0,1.0,0.429,80083
1143,212,21.2,10.0,1.0,0.4285,80116
1144,212,21.2,10.0,1.0,0.428,80168
1145,212,21.2,10.0,1.0,0.4275,80210
1146,212,21.2,10.0,1.0,0.427,80244
1147,212,21.2,10.0,1.0,0.4265,80275
1148,212,21.2,10.0,1.0,0.426,80290
1149,212,21.2,10.0,1.0,0.4255,80356
1150,212,21.2,10.0,1.0,0.425,80413
1151,212,21.2,10.0,1.0,0.4245,80467
1152,212,21.2,10.0,1.0,0.424,80517
1153,212,21.2,10.0,1.0,0.4235,80526
1154,212,21.2,10.0,1.0,0.423,80549
1155,212,21.2,10.0,1.0,0.4225,80576
1156,212,21.2,10.0,1.0,0.422,80613
1157,212,21.2,10.0,1.0,0.4215,80642
1158,212,21.2,10.0,1.0,0.421,80664
1159,212,21.2,10.0,1.0,0.4205,80725
1160,212,21.2,10.0,1.0,0.42,80767
1161,212,21.2,10.0,1.0,0.4195,80799
1162,212,21.2,10.0,1.0,0.419,80835
1163,212,21.2,10.0,1.0,0.4185,80847
1164,212,21.2,10.0,1.0,0.418,80879
1165,212,21.2,10.0,1.0,0.4175,80895
1166,212,21.2,10.0,1.0,0.417,80927
1167,212,21.2,10.0,1.0,0.4165,80971
1168,212,21.2,10.0,1.0,0.416,81024
1169,212,21.2,10.0,1.0,0.4155,81037
1170,212,21.2,10.0,1.0,0.415,81087
1171,212,21.2,10.0,1.0,0.4145,81160
1172,212,21.2,10.0,1.0,0.414,81188
1173,212,21.2,10.0,1.0,0.4135,81211
1174,212,21.2,10.0,1.0,0.413,81234
1175,212,21.2,10.0,1.0,0.4125,81257
1176,212,21.2,10.0,1.0,0.412,81289
1177,212,21.2,10.0,1.0,0.4115,81321
1178,212,21.2,10.0,1.0,0.411,81334
1179,212,21.2,10.0,1.0,0.4105,81399
1180,212,21.2,10.0,1.0,0.41,81424
