episode,omega2,omega3,omega4,omega
888,0.028245328775816286,0.008738214379377983,0.011867766794417329,0.06573166072249681
889,0.02816526590533459,0.008738214379377983,0.011867766794417329,0.06573166072249681
890,0.02816526590533459,0.008738214379377983,0.011867766794417329,0.06550959430113702
891,0.02805817363953484,0.008738214379377983,0.011867766794417329,0.06550959430113702
892,0.027951892678779025,0.008738214379377983,0.011867766794417329,0.06550959430113702
893,0.027951892678779025,0.008738214379377983,0.011867766794417329,0.06528902327655407
894,0.027846413838481746,0.008738214379377983,0.011867766794417329,0.06528902327655407
895,0.027846413838481746,0.008738214379377983,0.011867766794417329,0.06670642581292648
896,0.027846413838481746,0.008738214379377983,0.011867766794417329,0.06781180338030203
897,0.027846413838481746,0.008738214379377983,0.011867766794417329,0.06758576403570102
898,0.027846413838481746,0.008738214379377983,0.011867766794417329,0.0673612266136555
899,0.027846413838481746,0.008738214379377983,0.011867766794417329,0.06892744800785743
900,0.027846413838481746,0.008738214379377983,0.011867766794417329,0.0700798997808321
901,0.027846413838481746,0.008689668743936995,0.011867766794417329,0.0700798997808321
902,0.027846413838481746,0.008689668743936995,0.011867766794417329,0.06984937379471094
903,0.027846413838481746,0.008641659524357232,0.011867766794417329,0.06984937379471094
904,0.027846413838481746,0.008641659524357232,0.011867766794417329,0.06962035945440041
905,0.027846413838481746,0.008641659524357232,0.011867766794417329,0.07062602364747528
906,0.027846413838481746,0.008641659524357232,0.011867766794417329,0.07168982916803145
907,0.027846413838481746,0.008641659524357232,0.011867766794417329,0.07145706998242095
908,0.027846413838481746,0.008641659524357232,0.01179070337367436,0.07145706998242095
909,0.027846413838481746,0.008641659524357232,0.01179070337367436,0.07400049370416069
910,0.027846413838481746,0.008641659524357232,0.01179070337367436,0.07376178243414727
911,0.027846413838481746,0.008641659524357232,0.01179070337367436,0.07352460628484132
912,0.027846413838481746,0.008641659524357232,0.01179070337367436,0.07443794383651985
913,0.027846413838481746,0.008641659524357232,0.01179070337367436,0.0742001229296939
914,0.027846413838481746,0.008641659524357232,0.01179070337367436,0.07396381680571398
915,0.027846413838481746,0.008641659524357232,0.01179070337367436,0.07372901103807679
916,0.027846413838481746,0.008641659524357232,0.01179070337367436,0.07512019164643573
917,0.027846413838481746,0.008641659524357232,0.01179070337367436,0.07488321943304004
918,0.027846413838481746,0.008641659524357232,0.01179070337367436,0.07464773761092355
919,0.027846413838481746,0.008641659524357232,0.01179070337367436,0.07579343958910802
920,0.027741728072171665,0.008641659524357232,0.01179070337367436,0.07579343958910802
921,0.027741728072171665,0.008641659524357232,0.01179070337367436,0.07555658509039206
922,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.07555658509039206
923,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.07536763973304653
924,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.07513357874008676
925,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.07580495782862759
926,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.07578532166306773
927,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.0755521360579506
928,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.07697792732054166
929,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.07866988904043178
930,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08104398998847924
931,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08079765567240484
932,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08067880821153611
933,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08330515622298162
934,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08408002510871997
935,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08479910474795417
936,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08454521521278066
937,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08429284143602608
938,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08432312537263831
939,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08513666482971814
940,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08488478120596157
941,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08463438362128321
942,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08498518492164941
943,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.0847359615054569
944,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08448819553614269
945,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.0844662036403426
946,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08422066235069045
947,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08397654448880439
948,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08373383771282518
949,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08368264710897805
950,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.0834421797322281
951,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08320309039202115
952,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08404352042671624
953,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.0838040801975803
954,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08356600042429173
955,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.0833292695449028
956,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.0830938761281093
957,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08285980887141041
958,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08262705659929971
959,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08492361946596834
960,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.0846864026518176
961,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08445050737980696
962,0.027637826468905103,0.008641659524357232,0.01179070337367436,0.08487655287390564
963,0.027534700250737544,0.008641659524357232,0.01179070337367436,0.08487655287390564
964,0.027534700250737544,0.008641659524357232,0.01179070337367436,0.08464143776899177
965,0.027534700250737544,0.008641659524357232,0.01179070337367436,0.08440762164255809
966,0.027534700250737544,0.008641659524357232,0.01179070337367436,0.08417509375924527
967,0.027534700250737544,0.008641659524357232,0.01179070337367436,0.08394384350166494
968,0.027534700250737544,0.008641659524357232,0.01179070337367436,0.08451383029847893
969,0.027534700250737544,0.008641659524357232,0.01179070337367436,0.08438031691583434
970,0.027534700250737544,0.008641659524357232,0.01179070337367436,0.08415039779617267
971,0.027534700250737544,0.008641659524357232,0.01179070337367436,0.08484716743881382
972,0.027534700250737544,0.008641659524357232,0.01179070337367436,0.08719175506093087
973,0.027534700250737544,0.008641659524357232,0.01179070337367436,0.08770580321785221
974,0.027534700250737544,0.008641659524357232,0.01179070337367436,0.08746939943559386
975,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.08746939943559386
976,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.08781125256598993
977,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.08888327328059996
978,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.08908969068890747
979,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.08976028251717201
980,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.0897999465389967
981,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09033625709018975
982,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09114810381338559
983,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09139316398864203
984,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09308710800610613
985,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09360916027994516
986,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09572667556717043
987,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09551985754841807
988,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09691238242387691
989,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09666066195004866
990,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09641024572738015
991,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09666167011686626
992,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09684059205983207
993,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09726907407115831
994,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.09814819610854449
995,0.027534700250737544,0.008694725042388838,0.01179070337367436,0.0978971777041748
996,0.027432340770251532,0.008694725042388838,0.01179070337367436,0.0978971777041748
997,0.027432340770251532,0.008694725042388838,0.01179070337367436,0.09819498787315124
998,0.027432340770251532,0.008694725042388838,0.01179070337367436,0.09801180598521685
999,0.027432340770251532,0.008694725042388838,0.01179070337367436,0.09833648551569235
1000,0.027432340770251532,0.008694725042388838,0.01179070337367436,0.09952753262141581
1001,0.027432340770251532,0.008694725042388838,0.01179070337367436,0.10027926692908451
1002,0.027432340770251532,0.008694725042388838,0.01179070337367436,0.10040423163215687
1003,0.027432340770251532,0.008694725042388838,0.01179070337367436,0.10125780559451769
1004,0.027432340770251532,0.008694725042388838,0.01179070337367436,0.10100402663312792
1005,0.027432340770251532,0.008694725042388838,0.01179070337367436,0.10164773137256645
1006,0.027432340770251532,0.008694725042388838,0.01179070337367436,0.10216072173753518
1007,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10216072173753518
1008,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10190659058893435
1009,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10227492185234259
1010,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10305671742998328
1011,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10503065146102036
1012,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10565492552739356
1013,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10539533111577834
1014,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10569077280665283
1015,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10645465926731915
1016,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10706936966522457
1017,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10799541737678249
1018,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10961140164892622
1019,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10934599873936465
1020,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10962761599118398
1021,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10936345306108475
1022,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.10910056014507252
1023,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.11079218050443686
1024,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.11052712744102912
1025,0.027432340770251532,0.00864721288368726,0.01179070337367436,0.11089226578715014
1026,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11089226578715014
1027,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11062823658289503
1028,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11090212566700351
1029,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.1106393244213471
1030,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11091189230922233
1031,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11086196999700919
1032,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11060111830289857
1033,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11102691150955556
1034,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11076689532335052
1035,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11153642750402437
1036,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11177675929059527
1037,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11151681333875667
1038,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11125807363263426
1039,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11308965216589206
1040,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.113614991598045
1041,0.027427793233750365,0.00864721288368726,0.01179070337367436,0.11335320590311863
1042,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11335320590311863
1043,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11340360302582195
1044,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11314350301888199
1045,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.1128845934009898
1046,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11262686601879576
1047,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11237031279324042
1048,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.1132816122716183
1049,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11397285654134065
1050,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11428138874315313
1051,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11402341721100154
1052,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11376660771277856
1053,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11381494332303987
1054,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11355975286715862
1055,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11464516044293316
1056,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11532256038663014
1057,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.115716026898773
1058,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11570373152840907
1059,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11544718223455451
1060,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11562033334566944
1061,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11624195362185608
1062,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11641259135497645
1063,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11662847305297197
1064,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11637270885768036
1065,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11669469438417503
1066,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11726381863778011
1067,0.027349580476509237,0.00864721288368726,0.01179070337367436,0.11700834190872177
1068,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.11700834190872177
1069,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.11713402945831976
1070,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.11687994262652297
1071,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.11830180625179024
1072,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.11850987743470848
1073,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.11925294069489177
1074,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.11899648275791351
1075,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.11900311380078675
1076,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.11874828914596708
1077,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.11849455348539877
1078,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.11824189985323375
1079,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1200115979386524
1080,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.11975679624451513
1081,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.11995781736252026
1082,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12054398332678178
1083,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12028967112567043
1084,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12003642971277428
1085,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12057701200861994
1086,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12087668304102481
1087,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1213006513714279
1088,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12172284947915708
1089,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12146926020940883
1090,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12121672536489864
1091,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12141054702169954
1092,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1211591794295221
1093,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12118834631970711
1094,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12245412682342936
1095,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12220216359951283
1096,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1225208235779981
1097,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12226975631656777
1098,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12324412683379028
1099,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12365288074836153
1100,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1253358687712773
1101,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12554033964977587
1102,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12547731308687113
1103,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12626246444353637
1104,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12676971926796418
1105,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12694687459997017
1106,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1275327366937714
1107,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12775421088767014
1108,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1274981904249694
1109,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12724319404411946
1110,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12786771195750798
1111,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1276129953998237
1112,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12819054478316239
1113,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12793619846414817
1114,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12768285945728847
1115,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12743052179037684
1116,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1271791795383248
1117,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12739698998264962
1118,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12792708296590222
1119,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12814257277431287
1120,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12863026559184906
1121,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1289793409866404
1122,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12958586599183558
1123,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.12984643842077317
1124,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1304939040358003
1125,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13080687907514715
1126,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13077820468873488
1127,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13137540249561333
1128,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13158051132559354
1129,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1315091415810015
1130,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1319810119475165
1131,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1318210761492443
1132,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13156902820249622
1133,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13295415410287312
1134,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13271624930431203
1135,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13246393704327722
1136,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13221258232403002
1137,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13267686455927866
1138,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.133301844456444
1139,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13305033154237525
1140,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13362862972902195
1141,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13420475386233538
1142,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13442265130301104
1143,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13463973264840326
1144,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.134388069596724
1145,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13491742083855693
1146,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1346661779692114
1147,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13479487805801546
1148,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13590860164348298
1149,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13628758872615823
1150,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13708705730943052
1151,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1373203285956968
1152,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13763347139335666
1153,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13814907224597764
1154,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13835493466340237
1155,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1385153387042983
1156,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1382955658434241
1157,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13804320167217696
1158,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13782684378169197
1159,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13805537696475387
1160,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13823645048252262
1161,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13841686793682118
1162,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13866817481780674
1163,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13913486460777139
1164,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.13925157084405612
1165,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1397927131063002
1166,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1403319123083567
1167,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14046507870913555
1168,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14066164223513433
1169,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14077458006283192
1170,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14052364498250602
1171,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14054031154668095
1172,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14103334888890562
1173,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14116385494396597
1174,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14091400741309168
1175,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1406650427356834
1176,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14093192806478938
1177,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1411721703976363
1178,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14162215659809427
1179,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14188595812044635
1180,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1416374713286417
1181,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14138985337177346
1182,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14224301141078363
1183,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14199520128637458
1184,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1424390606205865
1185,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14258401978789897
1186,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14281765159610338
1187,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14257056223348036
1188,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1423243263747006
1189,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1428377786889714
1190,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14302281536892578
1191,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14309326742196124
1192,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14329983144776534
1193,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14344133095041053
1194,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14387513092905635
1195,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14488403324935661
1196,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1446717547381202
1197,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14513680334438048
1198,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14613842488475506
1199,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1464390945798211
1200,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1466149067543772
1201,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14638775373246282
1202,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14668648187958128
1203,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1467493428700796
1204,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14652418310370097
1205,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1465871054646605
1206,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.147246691699498
1207,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14737827840400147
1208,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14786700693529992
1209,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14824948459463327
1210,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1486306894497758
1211,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14884457463859985
1212,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14859773454798855
1213,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.14950789938498488
1214,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.150539755646332
1215,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15088290113603864
1216,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15116733382769873
1217,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15190346804712418
1218,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15321397138366422
1219,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15296280093877296
1220,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15272782736354448
1221,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15316147525219748
1222,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1543838872012151
1223,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15468710827464655
1224,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15443558452135445
1225,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15465888556001908
1226,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15566232486624274
1227,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1554104440816695
1228,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15580108038922452
1229,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15557509413967052
1230,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15565292301504272
1231,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15641593987470442
1232,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15674028976641202
1233,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15681587716381487
1234,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15713854923620646
1235,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15832922248023806
1236,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15807670378409736
1237,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15868543528708867
1238,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15850273397349648
1239,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15846586606921959
1240,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15937969495124144
1241,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.15912751188960972
1242,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16003740822252502
1243,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1604791893903945
1244,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.1607359679031241
1245,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16110778920902835
1246,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16144726458316694
1247,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16119421244432183
1248,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.16198016896833553
