episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57884
594,903,90.3,1.0,0.1,0.703,57984
595,903,90.3,1.0,0.1,0.7025,58084
596,903,90.3,1.0,0.1,0.702,58184
597,903,90.3,1.0,0.1,0.7015,58284
598,903,90.3,1.0,0.1,0.701,58384
599,903,90.3,1.0,0.1,0.7005,58484
600,903,90.3,1.0,0.1,0.7,58584
601,903,90.3,1.0,0.1,0.6995,58684
602,903,90.3,1.0,0.1,0.699,58784
603,903,90.3,1.0,0.1,0.6985,58884
604,838,83.8,2.0,0.2,0.698,58984
605,903,90.3,1.0,0.1,0.6975,59084
606,903,90.3,1.0,0.1,0.697,59184
607,903,90.3,1.0,0.1,0.6965,59284
608,903,90.3,1.0,0.1,0.696,59384
609,903,90.3,1.0,0.1,0.6955,59484
610,903,90.3,1.0,0.1,0.695,59584
611,903,90.3,1.0,0.1,0.6945,59684
612,903,90.3,1.0,0.1,0.694,59784
613,903,90.3,1.0,0.1,0.6935,59884
614,903,90.3,1.0,0.1,0.693,59984
615,903,90.3,1.0,0.1,0.6925,60084
616,903,90.3,1.0,0.1,0.692,60184
617,903,90.3,1.0,0.1,0.6915,60284
618,903,90.3,1.0,0.1,0.691,60384
619,903,90.3,1.0,0.1,0.6905,60484
620,903,90.3,1.0,0.1,0.69,60584
621,903,90.3,1.0,0.1,0.6895,60684
622,903,90.3,1.0,0.1,0.689,60784
623,903,90.3,1.0,0.1,0.6885,60884
624,903,90.3,1.0,0.1,0.688,60912
625,903,90.3,1.0,0.1,0.6875,61012
626,903,90.3,1.0,0.1,0.687,61112
627,903,90.3,1.0,0.1,0.6865,61212
628,901,90.1,2.0,0.2,0.686,61312
629,903,90.3,1.0,0.1,0.6855,61412
630,903,90.3,1.0,0.1,0.685,61512
631,903,90.3,1.0,0.1,0.6845,61612
632,903,90.3,1.0,0.1,0.684,61712
633,903,90.3,1.0,0.1,0.6835,61812
634,903,90.3,1.0,0.1,0.683,61912
635,867,86.7,2.0,0.2,0.6825,62012
636,903,90.3,1.0,0.1,0.682,62112
637,903,90.3,1.0,0.1,0.6815,62212
638,903,90.3,1.0,0.1,0.681,62221
639,903,90.3,1.0,0.1,0.6805,62321
640,903,90.3,1.0,0.1,0.68,62421
641,903,90.3,1.0,0.1,0.6795,62521
642,903,90.3,1.0,0.1,0.679,62605
643,903,90.3,1.0,0.1,0.6785,62608
644,903,90.3,1.0,0.1,0.678,62708
645,903,90.3,1.0,0.1,0.6775,62808
646,903,90.3,1.0,0.1,0.677,62908
647,903,90.3,1.0,0.1,0.6765,63008
648,852,85.2,2.0,0.2,0.676,63017
649,903,90.3,1.0,0.1,0.6755,63117
650,903,90.3,1.0,0.1,0.675,63217
651,903,90.3,1.0,0.1,0.6745,63317
652,903,90.3,1.0,0.1,0.674,63417
653,903,90.3,1.0,0.1,0.6735,63517
654,903,90.3,1.0,0.1,0.673,63617
655,903,90.3,1.0,0.1,0.6725,63717
656,903,90.3,1.0,0.1,0.672,63817
657,903,90.3,1.0,0.1,0.6715,63917
658,883,88.3,2.0,0.2,0.671,64017
659,903,90.3,1.0,0.1,0.6705,64117
660,845,84.5,2.0,0.2,0.67,64217
661,903,90.3,1.0,0.1,0.6695,64317
662,903,90.3,1.0,0.1,0.669,64417
663,903,90.3,1.0,0.1,0.6685,64517
664,903,90.3,1.0,0.1,0.668,64617
665,903,90.3,1.0,0.1,0.6675,64717
666,877,87.7,2.0,0.2,0.667,64817
667,903,90.3,1.0,0.1,0.6665,64871
668,903,90.3,1.0,0.1,0.666,64971
669,869,86.9,2.0,0.2,0.6655,65071
670,903,90.3,1.0,0.1,0.665,65171
671,903,90.3,1.0,0.1,0.6645,65271
672,900,90.0,2.0,0.2,0.664,65371
673,903,90.3,1.0,0.1,0.6635,65471
674,903,90.3,1.0,0.1,0.663,65571
675,880,88.0,2.0,0.2,0.6625,65573
676,874,87.4,2.0,0.2,0.662,65673
677,903,90.3,1.0,0.1,0.6615,65773
678,903,90.3,1.0,0.1,0.661,65873
679,903,90.3,1.0,0.1,0.6605,65973
680,878,87.8,2.0,0.2,0.66,66073
681,865,86.5,2.0,0.2,0.6595,66173
682,880,88.0,2.0,0.2,0.659,66273
683,903,90.3,1.0,0.1,0.6585,66373
684,903,90.3,1.0,0.1,0.658,66473
685,903,90.3,1.0,0.1,0.6575,66573
686,903,90.3,1.0,0.1,0.657,66673
687,903,90.3,1.0,0.1,0.6565,66773
688,903,90.3,1.0,0.1,0.656,66774
689,903,90.3,1.0,0.1,0.6555,66874
690,859,85.9,2.0,0.2,0.655,66974
691,903,90.3,1.0,0.1,0.6545,67074
692,903,90.3,1.0,0.1,0.654,67174
693,903,90.3,1.0,0.1,0.6535,67274
694,903,90.3,1.0,0.1,0.653,67374
695,903,90.3,1.0,0.1,0.6525,67474
696,868,86.8,3.0,0.3,0.652,67574
697,858,85.8,2.0,0.2,0.6515,67674
698,903,90.3,1.0,0.1,0.651,67774
699,903,90.3,1.0,0.1,0.6505,67874
700,903,90.3,1.0,0.1,0.65,67974
701,903,90.3,1.0,0.1,0.6495,68074
702,903,90.3,1.0,0.1,0.649,68174
703,903,90.3,1.0,0.1,0.6485,68272
704,903,90.3,1.0,0.1,0.648,68372
705,903,90.3,1.0,0.1,0.6475,68472
706,903,90.3,1.0,0.1,0.647,68572
707,903,90.3,1.0,0.1,0.6465,68672
708,815,81.5,3.0,0.3,0.646,68772
709,903,90.3,1.0,0.1,0.6455,68776
710,903,90.3,1.0,0.1,0.645,68876
711,879,87.9,2.0,0.2,0.6445,68976
712,903,90.3,1.0,0.1,0.644,69076
713,837,83.7,2.0,0.2,0.6435,69176
714,903,90.3,1.0,0.1,0.643,69276
715,903,90.3,1.0,0.1,0.6425,69376
716,858,85.8,2.0,0.2,0.642,69476
717,903,90.3,1.0,0.1,0.6415,69576
718,903,90.3,1.0,0.1,0.641,69676
719,889,88.9,2.0,0.2,0.6405,69776
720,841,84.1,2.0,0.2,0.64,69876
721,850,85.0,2.0,0.2,0.6395,69976
722,903,90.3,1.0,0.1,0.639,70076
723,903,90.3,1.0,0.1,0.6385,70176
724,903,90.3,1.0,0.1,0.638,70185
725,903,90.3,1.0,0.1,0.6375,70285
726,875,87.5,2.0,0.2,0.637,70385
727,903,90.3,1.0,0.1,0.6365,70485
728,789,78.9,4.0,0.4,0.636,70585
729,903,90.3,1.0,0.1,0.6355,70685
730,903,90.3,1.0,0.1,0.635,70785
731,903,90.3,1.0,0.1,0.6345,70885
732,903,90.3,1.0,0.1,0.634,70985
733,903,90.3,1.0,0.1,0.6335,71085
734,903,90.3,1.0,0.1,0.633,71185
735,873,87.3,3.0,0.3,0.6325,71285
736,885,88.5,2.0,0.2,0.632,71346
737,903,90.3,1.0,0.1,0.6315,71446
738,856,85.6,2.0,0.2,0.631,71546
739,903,90.3,1.0,0.1,0.6305,71646
740,872,87.2,2.0,0.2,0.63,71746
741,852,85.2,2.0,0.2,0.6295,71846
742,873,87.3,2.0,0.2,0.629,71946
743,903,90.3,1.0,0.1,0.6285,72046
744,903,90.3,1.0,0.1,0.628,72146
745,830,83.0,2.0,0.2,0.6275,72246
746,903,90.3,1.0,0.1,0.627,72256
747,863,86.3,2.0,0.2,0.6265,72356
748,903,90.3,1.0,0.1,0.626,72456
749,883,88.3,2.0,0.2,0.6255,72556
750,833,83.3,3.0,0.3,0.625,72656
751,870,87.0,2.0,0.2,0.6245,72659
752,817,81.7,3.0,0.3,0.624,72759
753,903,90.3,1.0,0.1,0.6235,72859
754,903,90.3,1.0,0.1,0.623,72959
755,903,90.3,1.0,0.1,0.6225,73059
756,903,90.3,1.0,0.1,0.622,73159
757,903,90.3,1.0,0.1,0.6215,73196
758,855,85.5,3.0,0.3,0.621,73296
759,900,90.0,2.0,0.2,0.6205,73330
760,903,90.3,1.0,0.1,0.62,73430
761,856,85.6,2.0,0.2,0.6195,73530
762,903,90.3,1.0,0.1,0.619,73630
763,837,83.7,2.0,0.2,0.6185,73638
764,869,86.9,3.0,0.3,0.618,73738
765,880,88.0,3.0,0.3,0.6175,73838
766,864,86.4,3.0,0.3,0.617,73938
767,869,86.9,2.0,0.2,0.6165,74038
768,873,87.3,2.0,0.2,0.616,74138
769,780,78.0,3.0,0.3,0.6155,74238
770,851,85.1,2.0,0.2,0.615,74241
771,903,90.3,1.0,0.1,0.6145,74341
772,903,90.3,1.0,0.1,0.614,74441
773,812,81.2,3.0,0.3,0.6135,74541
774,867,86.7,2.0,0.2,0.613,74641
775,883,88.3,2.0,0.2,0.6125,74741
776,903,90.3,1.0,0.1,0.612,74841
777,903,90.3,1.0,0.1,0.6115,74941
778,865,86.5,2.0,0.2,0.611,75041
779,857,85.7,2.0,0.2,0.6105,75141
780,903,90.3,1.0,0.1,0.61,75241
781,876,87.6,2.0,0.2,0.6095,75341
782,903,90.3,1.0,0.1,0.609,75441
783,839,83.9,2.0,0.2,0.6085,75541
784,824,82.4,2.0,0.2,0.608,75641
785,893,89.3,3.0,0.3,0.6075,75741
786,813,81.3,3.0,0.3,0.607,75841
787,874,87.4,2.0,0.2,0.6065,75848
788,893,89.3,2.0,0.2,0.606,75948
789,869,86.9,2.0,0.2,0.6055,76048
790,868,86.8,2.0,0.2,0.605,76148
791,827,82.7,2.0,0.2,0.6045,76187
792,829,82.9,3.0,0.3,0.604,76258
793,852,85.2,3.0,0.3,0.6035,76358
794,841,84.1,3.0,0.3,0.603,76458
795,826,82.6,3.0,0.3,0.6025,76558
796,824,82.4,2.0,0.2,0.602,76658
797,861,86.1,2.0,0.2,0.6015,76758
798,829,82.9,2.0,0.2,0.601,76828
799,855,85.5,2.0,0.2,0.6005,76928
800,840,84.0,2.0,0.2,0.6,77028
801,903,90.3,1.0,0.1,0.5995,77057
802,871,87.1,2.0,0.2,0.599,77157
803,848,84.8,3.0,0.3,0.5985,77257
804,819,81.9,3.0,0.3,0.598,77357
805,860,86.0,2.0,0.2,0.5975,77457
806,776,77.6,3.0,0.3,0.597,77557
807,815,81.5,3.0,0.3,0.5965,77657
808,841,84.1,2.0,0.2,0.596,77757
809,830,83.0,2.0,0.2,0.5955,77857
810,844,84.4,3.0,0.3,0.595,77957
811,864,86.4,3.0,0.3,0.5945,78057
812,903,90.3,1.0,0.1,0.594,78157
813,723,72.3,4.0,0.4,0.5935,78257
814,864,86.4,3.0,0.3,0.593,78357
815,903,90.3,1.0,0.1,0.5925,78429
816,838,83.8,3.0,0.3,0.592,78497
817,829,82.9,2.0,0.2,0.5915,78520
818,859,85.9,2.0,0.2,0.591,78620
819,815,81.5,4.0,0.4,0.5905,78720
820,822,82.2,2.0,0.2,0.59,78737
821,835,83.5,2.0,0.2,0.5895,78757
822,813,81.3,3.0,0.3,0.589,78833
823,830,83.0,2.0,0.2,0.5885,78933
824,832,83.2,2.0,0.2,0.588,79033
825,752,75.2,4.0,0.4,0.5875,79133
826,779,77.9,5.0,0.5,0.587,79233
827,718,71.8,4.0,0.4,0.5865,79288
828,791,79.1,3.0,0.3,0.586,79361
829,824,82.4,2.0,0.2,0.5855,79461
830,761,76.1,4.0,0.4,0.585,79468
831,771,77.1,3.0,0.3,0.5845,79568
832,711,71.1,5.0,0.5,0.584,79668
833,822,82.2,3.0,0.3,0.5835,79768
834,711,71.1,4.0,0.4,0.583,79868
835,800,80.0,3.0,0.3,0.5825,79957
836,790,79.0,4.0,0.4,0.582,79975
837,825,82.5,2.0,0.2,0.5815,80075
838,765,76.5,3.0,0.3,0.581,80077
839,811,81.1,3.0,0.3,0.5805,80081
840,741,74.1,3.0,0.3,0.58,80181
841,846,84.6,3.0,0.3,0.5795,80281
842,770,77.0,3.0,0.3,0.579,80381
843,897,89.7,2.0,0.2,0.5785,80481
844,785,78.5,3.0,0.3,0.578,80581
845,767,76.7,3.0,0.3,0.5775,80681
846,850,85.0,3.0,0.3,0.577,80781
847,846,84.6,2.0,0.2,0.5765,80827
848,742,74.2,3.0,0.3,0.576,80850
849,786,78.6,4.0,0.4,0.5755,80873
850,786,78.6,3.0,0.3,0.575,80973
851,727,72.7,4.0,0.4,0.5745,80975
852,794,79.4,3.0,0.3,0.574,81075
853,805,80.5,3.0,0.3,0.5735,81175
854,810,81.0,4.0,0.4,0.573,81275
855,775,77.5,3.0,0.3,0.5725,81375
856,847,84.7,3.0,0.3,0.572,81475
857,797,79.7,3.0,0.3,0.5715,81575
858,751,75.1,4.0,0.4,0.571,81578
859,822,82.2,2.0,0.2,0.5705,81611
860,793,79.3,3.0,0.3,0.57,81711
861,761,76.1,4.0,0.4,0.5695,81811
862,826,82.6,2.0,0.2,0.569,81911
863,797,79.7,3.0,0.3,0.5685,82011
864,785,78.5,3.0,0.3,0.568,82111
865,750,75.0,5.0,0.5,0.5675,82211
866,824,82.4,2.0,0.2,0.567,82240
867,775,77.5,3.0,0.3,0.5665,82340
868,824,82.4,2.0,0.2,0.566,82440
869,811,81.1,3.0,0.3,0.5655,82540
870,776,77.6,3.0,0.3,0.565,82600
871,718,71.8,4.0,0.4,0.5645,82700
872,662,66.2,5.0,0.5,0.564,82800
873,823,82.3,2.0,0.2,0.5635,82818
874,779,77.9,4.0,0.4,0.563,82835
875,755,75.5,4.0,0.4,0.5625,82935
876,688,68.8,4.0,0.4,0.562,83023
877,687,68.7,5.0,0.5,0.5615,83038
878,771,77.1,3.0,0.3,0.561,83138
879,635,63.5,5.0,0.5,0.5605,83238
880,775,77.5,3.0,0.3,0.56,83338
881,822,82.2,2.0,0.2,0.5595,83438
882,699,69.9,4.0,0.4,0.559,83538
883,690,69.0,4.0,0.4,0.5585,83638
884,702,70.2,5.0,0.5,0.558,83738
885,718,71.8,4.0,0.4,0.5575,83838
886,806,80.6,4.0,0.4,0.557,83938
887,749,74.9,4.0,0.4,0.5565,83992
888,634,63.4,5.0,0.5,0.556,84012
889,770,77.0,4.0,0.4,0.5555,84108
890,799,79.9,4.0,0.4,0.555,84208
891,785,78.5,3.0,0.3,0.5545,84308
892,826,82.6,2.0,0.2,0.554,84408
893,756,75.6,4.0,0.4,0.5535,84508
894,772,77.2,4.0,0.4,0.553,84608
895,798,79.8,3.0,0.3,0.5525,84622
896,758,75.8,4.0,0.4,0.552,84640
897,743,74.3,4.0,0.4,0.5515,84740
898,745,74.5,4.0,0.4,0.551,84840
899,637,63.7,5.0,0.5,0.5505,84852
900,755,75.5,5.0,0.5,0.55,84869
901,809,80.9,3.0,0.3,0.5495,84969
902,752,75.2,4.0,0.4,0.549,85069
903,776,77.6,3.0,0.3,0.5485,85169
904,787,78.7,4.0,0.4,0.548,85269
905,711,71.1,4.0,0.4,0.5475,85288
906,727,72.7,4.0,0.4,0.547,85306
907,797,79.7,3.0,0.3,0.5465,85406
908,748,74.8,4.0,0.4,0.546,85506
909,777,77.7,4.0,0.4,0.5455,85509
910,780,78.0,3.0,0.3,0.545,85609
911,656,65.6,5.0,0.5,0.5445,85709
912,787,78.7,3.0,0.3,0.544,85729
913,743,74.3,4.0,0.4,0.5435,85829
914,650,65.0,5.0,0.5,0.543,85929
915,694,69.4,5.0,0.5,0.5425,86029
916,707,70.7,5.0,0.5,0.542,86042
917,767,76.7,3.0,0.3,0.5415,86142
918,654,65.4,5.0,0.5,0.541,86242
919,628,62.8,6.0,0.6,0.5405,86258
920,753,75.3,4.0,0.4,0.54,86358
921,738,73.8,4.0,0.4,0.5395,86458
922,635,63.5,6.0,0.6,0.539,86558
923,739,73.9,4.0,0.4,0.5385,86640
924,614,61.4,7.0,0.7,0.538,86740
925,671,67.1,5.0,0.5,0.5375,86764
926,629,62.9,6.0,0.6,0.537,86816
927,643,64.3,6.0,0.6,0.5365,86916
928,754,75.4,3.0,0.3,0.536,86928
929,759,75.9,5.0,0.5,0.5355,86937
930,733,73.3,5.0,0.5,0.535,86940
931,664,66.4,5.0,0.5,0.5345,87040
932,734,73.4,4.0,0.4,0.534,87102
933,731,73.1,5.0,0.5,0.5335,87103
934,650,65.0,6.0,0.6,0.533,87124
935,631,63.1,5.0,0.5,0.5325,87146
936,684,68.4,6.0,0.6,0.532,87246
937,695,69.5,4.0,0.4,0.5315,87346
938,695,69.5,4.0,0.4,0.531,87392
939,683,68.3,4.0,0.4,0.5305,87412
940,585,58.5,6.0,0.6,0.53,87512
941,631,63.1,6.0,0.6,0.5295,87612
942,630,63.0,7.0,0.7,0.529,87643
943,665,66.5,6.0,0.6,0.5285,87743
944,674,67.4,5.0,0.5,0.528,87843
945,644,64.4,6.0,0.6,0.5275,87893
946,636,63.6,5.0,0.5,0.527,87993
947,662,66.2,5.0,0.5,0.5265,88093
948,641,64.1,6.0,0.6,0.526,88193
949,683,68.3,6.0,0.6,0.5255,88246
950,585,58.5,6.0,0.6,0.525,88346
951,671,67.1,5.0,0.5,0.5245,88446
952,654,65.4,6.0,0.6,0.524,88465
953,597,59.7,6.0,0.6,0.5235,88565
954,531,53.1,8.0,0.8,0.523,88665
955,564,56.4,6.0,0.6,0.5225,88765
956,700,70.0,4.0,0.4,0.522,88865
957,561,56.1,6.0,0.6,0.5215,88965
958,614,61.4,6.0,0.6,0.521,89065
959,720,72.0,5.0,0.5,0.5205,89067
960,626,62.6,5.0,0.5,0.52,89167
961,657,65.7,6.0,0.6,0.5195,89267
962,628,62.8,5.0,0.5,0.519,89295
963,642,64.2,6.0,0.6,0.5185,89395
964,627,62.7,5.0,0.5,0.518,89495
965,629,62.9,5.0,0.5,0.5175,89595
966,662,66.2,5.0,0.5,0.517,89695
967,666,66.6,5.0,0.5,0.5165,89795
968,616,61.6,6.0,0.6,0.516,89819
969,646,64.6,5.0,0.5,0.5155,89884
970,597,59.7,6.0,0.6,0.515,89984
971,572,57.2,7.0,0.7,0.5145,90005
972,656,65.6,5.0,0.5,0.514,90006
973,552,55.2,7.0,0.7,0.5135,90031
974,668,66.8,5.0,0.5,0.513,90131
975,594,59.4,6.0,0.6,0.5125,90209
976,608,60.8,6.0,0.6,0.512,90239
977,526,52.6,6.0,0.6,0.5115,90253
978,600,60.0,6.0,0.6,0.511,90288
979,570,57.0,6.0,0.6,0.5105,90309
980,541,54.1,6.0,0.6,0.51,90353
981,559,55.9,6.0,0.6,0.5095,90377
982,503,50.3,7.0,0.7,0.509,90395
983,539,53.9,6.0,0.6,0.5085,90428
984,640,64.0,5.0,0.5,0.508,90434
985,546,54.6,6.0,0.6,0.5075,90458
986,590,59.0,6.0,0.6,0.507,90460
987,621,62.1,5.0,0.5,0.5065,90540
988,604,60.4,6.0,0.6,0.506,90549
989,595,59.5,6.0,0.6,0.5055,90649
990,574,57.4,6.0,0.6,0.505,90749
991,539,53.9,6.0,0.6,0.5045,90781
992,498,49.8,7.0,0.7,0.504,90816
993,522,52.2,7.0,0.7,0.5035,90842
994,476,47.6,8.0,0.8,0.503,90858
995,536,53.6,6.0,0.6,0.5025,90958
996,535,53.5,6.0,0.6,0.502,91058
997,542,54.2,6.0,0.6,0.5015,91088
998,500,50.0,7.0,0.7,0.501,91159
999,556,55.6,6.0,0.6,0.5005,91188
1000,484,48.4,7.0,0.7,0.5,91199
1001,562,56.2,6.0,0.6,0.4995,91217
1002,540,54.0,6.0,0.6,0.499,91254
1003,524,52.4,7.0,0.7,0.4985,91270
1004,504,50.4,7.0,0.7,0.498,91370
1005,539,53.9,6.0,0.6,0.4975,91390
1006,525,52.5,6.0,0.6,0.497,91413
1007,512,51.2,8.0,0.8,0.4965,91513
1008,530,53.0,6.0,0.6,0.496,91613
1009,548,54.8,6.0,0.6,0.4955,91640
1010,533,53.3,6.0,0.6,0.495,91657
1011,545,54.5,6.0,0.6,0.4945,91659
1012,535,53.5,7.0,0.7,0.494,91679
1013,537,53.7,6.0,0.6,0.4935,91779
1014,505,50.5,7.0,0.7,0.493,91808
1015,553,55.3,6.0,0.6,0.4925,91825
1016,532,53.2,6.0,0.6,0.492,91845
1017,526,52.6,6.0,0.6,0.4915,91859
1018,486,48.6,8.0,0.8,0.491,91864
1019,532,53.2,6.0,0.6,0.4905,91964
1020,529,52.9,6.0,0.6,0.49,91993
1021,579,57.9,6.0,0.6,0.4895,92093
1022,524,52.4,6.0,0.6,0.489,92193
1023,522,52.2,6.0,0.6,0.4885,92197
1024,528,52.8,6.0,0.6,0.488,92297
1025,528,52.8,7.0,0.7,0.4875,92323
1026,528,52.8,6.0,0.6,0.487,92394
1027,535,53.5,6.0,0.6,0.4865,92494
1028,521,52.1,7.0,0.7,0.486,92523
1029,526,52.6,6.0,0.6,0.4855,92623
1030,528,52.8,6.0,0.6,0.485,92652
1031,485,48.5,7.0,0.7,0.4845,92699
1032,560,56.0,6.0,0.6,0.484,92799
1033,540,54.0,6.0,0.6,0.4835,92823
1034,534,53.4,6.0,0.6,0.483,92923
1035,521,52.1,6.0,0.6,0.4825,92939
1036,539,53.9,6.0,0.6,0.482,92969
1037,525,52.5,6.0,0.6,0.4815,93069
1038,533,53.3,6.0,0.6,0.481,93169
1039,537,53.7,6.0,0.6,0.4805,93171
1040,550,55.0,6.0,0.6,0.48,93192
1041,522,52.2,6.0,0.6,0.4795,93292
1042,543,54.3,6.0,0.6,0.479,93391
1043,528,52.8,6.0,0.6,0.4785,93430
1044,495,49.5,7.0,0.7,0.478,93530
1045,523,52.3,6.0,0.6,0.4775,93630
1046,528,52.8,6.0,0.6,0.477,93730
1047,572,57.2,7.0,0.7,0.4765,93830
1048,546,54.6,6.0,0.6,0.476,93843
1049,529,52.9,6.0,0.6,0.4755,93860
1050,529,52.9,6.0,0.6,0.475,93887
1051,526,52.6,6.0,0.6,0.4745,93987
1052,502,50.2,7.0,0.7,0.474,94087
1053,526,52.6,6.0,0.6,0.4735,94126
1054,522,52.2,7.0,0.7,0.473,94226
1055,487,48.7,7.0,0.7,0.4725,94236
1056,524,52.4,6.0,0.6,0.472,94253
1057,514,51.4,8.0,0.8,0.4715,94277
1058,533,53.3,6.0,0.6,0.471,94320
1059,533,53.3,6.0,0.6,0.4705,94420
1060,538,53.8,8.0,0.8,0.47,94452
1061,529,52.9,6.0,0.6,0.4695,94470
1062,532,53.2,7.0,0.7,0.469,94502
1063,510,51.0,7.0,0.7,0.4685,94532
1064,523,52.3,6.0,0.6,0.468,94632
1065,503,50.3,7.0,0.7,0.4675,94658
1066,522,52.2,7.0,0.7,0.467,94677
1067,530,53.0,6.0,0.6,0.4665,94777
1068,525,52.5,7.0,0.7,0.466,94852
1069,523,52.3,6.0,0.6,0.4655,94886
1070,525,52.5,6.0,0.6,0.465,94986
1071,436,43.6,8.0,0.8,0.4645,94991
1072,516,51.6,7.0,0.7,0.464,95021
1073,500,50.0,7.0,0.7,0.4635,95036
1074,517,51.7,7.0,0.7,0.463,95136
1075,522,52.2,6.0,0.6,0.4625,95177
1076,477,47.7,7.0,0.7,0.462,95277
1077,511,51.1,7.0,0.7,0.4615,95377
1078,524,52.4,6.0,0.6,0.461,95477
1079,521,52.1,6.0,0.6,0.4605,95478
1080,529,52.9,6.0,0.6,0.46,95578
1081,478,47.8,7.0,0.7,0.4595,95608
1082,507,50.7,7.0,0.7,0.459,95626
1083,524,52.4,6.0,0.6,0.4585,95726
1084,520,52.0,7.0,0.7,0.458,95826
1085,478,47.8,7.0,0.7,0.4575,95845
1086,524,52.4,6.0,0.6,0.457,95871
1087,496,49.6,7.0,0.7,0.4565,95893
1088,493,49.3,7.0,0.7,0.456,95915
1089,526,52.6,6.0,0.6,0.4555,96015
1090,527,52.7,6.0,0.6,0.455,96115
1091,523,52.3,6.0,0.6,0.4545,96145
1092,523,52.3,6.0,0.6,0.454,96245
1093,524,52.4,6.0,0.6,0.4535,96284
1094,469,46.9,7.0,0.7,0.453,96290
1095,523,52.3,6.0,0.6,0.4525,96390
1096,490,49.0,7.0,0.7,0.452,96415
1097,488,48.8,7.0,0.7,0.4515,96515
1098,531,53.1,6.0,0.6,0.451,96525
1099,523,52.3,6.0,0.6,0.4505,96547
1100,524,52.4,6.0,0.6,0.45,96548
1101,519,51.9,7.0,0.7,0.4495,96577
1102,524,52.4,6.0,0.6,0.449,96623
1103,474,47.4,7.0,0.7,0.4485,96636
1104,525,52.5,6.0,0.6,0.448,96655
1105,527,52.7,6.0,0.6,0.4475,96685
1106,486,48.6,7.0,0.7,0.447,96702
1107,499,49.9,7.0,0.7,0.4465,96730
1108,427,42.7,8.0,0.8,0.446,96830
1109,489,48.9,7.0,0.7,0.4455,96930
1110,501,50.1,7.0,0.7,0.445,96946
1111,513,51.3,7.0,0.7,0.4445,97046
1112,522,52.2,6.0,0.6,0.444,97063
1113,506,50.6,7.0,0.7,0.4435,97163
1114,507,50.7,7.0,0.7,0.443,97263
1115,468,46.8,7.0,0.7,0.4425,97363
1116,492,49.2,7.0,0.7,0.442,97463
1117,517,51.7,7.0,0.7,0.4415,97491
1118,528,52.8,6.0,0.6,0.441,97509
1119,500,50.0,7.0,0.7,0.4405,97537
1120,464,46.4,7.0,0.7,0.44,97556
1121,524,52.4,6.0,0.6,0.4395,97579
1122,526,52.6,6.0,0.6,0.439,97595
1123,473,47.3,7.0,0.7,0.4385,97621
1124,491,49.1,7.0,0.7,0.438,97636
1125,513,51.3,7.0,0.7,0.4375,97660
1126,522,52.2,6.0,0.6,0.437,97702
1127,514,51.4,7.0,0.7,0.4365,97718
1128,482,48.2,8.0,0.8,0.436,97746
1129,525,52.5,6.0,0.6,0.4355,97792
1130,480,48.0,7.0,0.7,0.435,97811
1131,521,52.1,6.0,0.6,0.4345,97870
1132,412,41.2,8.0,0.8,0.434,97970
1133,509,50.9,7.0,0.7,0.4335,97973
1134,523,52.3,6.0,0.6,0.433,98067
1135,489,48.9,8.0,0.8,0.4325,98167
1136,466,46.6,8.0,0.8,0.432,98267
1137,529,52.9,6.0,0.6,0.4315,98286
1138,415,41.5,9.0,0.9,0.431,98301
1139,525,52.5,6.0,0.6,0.4305,98401
1140,414,41.4,8.0,0.8,0.43,98417
1141,462,46.2,8.0,0.8,0.4295,98433
1142,462,46.2,7.0,0.7,0.429,98460
1143,466,46.6,7.0,0.7,0.4285,98487
1144,478,47.8,7.0,0.7,0.428,98587
1145,493,49.3,8.0,0.8,0.4275,98604
1146,469,46.9,7.0,0.7,0.427,98704
1147,525,52.5,6.0,0.6,0.4265,98735
1148,527,52.7,6.0,0.6,0.426,98741
1149,523,52.3,6.0,0.6,0.4255,98762
1150,486,48.6,8.0,0.8,0.425,98773
1151,517,51.7,7.0,0.7,0.4245,98799
1152,501,50.1,7.0,0.7,0.424,98822
1153,426,42.6,8.0,0.8,0.4235,98839
1154,516,51.6,7.0,0.7,0.423,98866
1155,487,48.7,8.0,0.8,0.4225,98895
1156,524,52.4,6.0,0.6,0.422,98973
1157,523,52.3,6.0,0.6,0.4215,99073
1158,497,49.7,7.0,0.7,0.421,99150
1159,472,47.2,7.0,0.7,0.4205,99176
1160,387,38.7,9.0,0.9,0.42,99204
1161,440,44.0,8.0,0.8,0.4195,99232
1162,515,51.5,7.0,0.7,0.419,99257
1163,513,51.3,7.0,0.7,0.4185,99275
1164,496,49.6,8.0,0.8,0.418,99306
1165,475,47.5,7.0,0.7,0.4175,99322
1166,445,44.5,8.0,0.8,0.417,99338
1167,501,50.1,7.0,0.7,0.4165,99368
1168,411,41.1,8.0,0.8,0.416,99395
1169,500,50.0,7.0,0.7,0.4155,99426
1170,525,52.5,6.0,0.6,0.415,99526
1171,522,52.2,6.0,0.6,0.4145,99563
1172,468,46.8,8.0,0.8,0.414,99580
1173,498,49.8,7.0,0.7,0.4135,99610
1174,489,48.9,7.0,0.7,0.413,99710
1175,483,48.3,7.0,0.7,0.4125,99810
1176,451,45.1,8.0,0.8,0.412,99834
1177,446,44.6,8.0,0.8,0.4115,99859
1178,471,47.1,7.0,0.7,0.411,99877
