episode,W_mean
1284,0.05398482490332386
1285,0.054194483929739204
1286,0.05424557120759055
1287,0.0542217721981172
1288,0.0542516773591501
1289,0.05428633868321058
1290,0.054311466049927856
1291,0.054249339786077294
1292,0.054501222310700675
1293,0.05450289816665695
1294,0.05444076452568934
1295,0.05445312210005465
1296,0.05456870721909784
1297,0.054541075980608276
1298,0.05456122716111826
1299,0.05459493752424748
1300,0.05453321019657685
1301,0.05455328538321761
1302,0.05454059715419941
1303,0.05462230369103544
1304,0.05457081444358508
1305,0.05459499154268579
1306,0.05469166016495853
1307,0.05463041330813745
1308,0.054622950510294685
1309,0.05456197680114261
1310,0.054635753945131954
1311,0.05459613890087995
1312,0.054615810452019506
1313,0.05464409392657553
1314,0.05477513971677826
1315,0.05479868495148208
1316,0.05481396410302111
1317,0.05475340956912397
1318,0.05479083599763621
1319,0.05486335560149542
1320,0.05480298710431166
1321,0.054779541676896415
1322,0.054719460067397044
1323,0.0546595467537226
1324,0.05463640031460503
1325,0.05470194002744214
1326,0.05472107991492407
1327,0.054736233069763426
1328,0.054814826533808814
1329,0.054842205075483326
1330,0.054849870845445854
1331,0.055008671171885674
1332,0.055261171424903596
1333,0.05535331486391173
1334,0.055546916259630603
1335,0.05563083433352731
1336,0.055594618693660905
1337,0.055574484477637805
1338,0.05564403903217832
1339,0.0556615475257671
1340,0.055634046660667937
1341,0.05564766277874022
1342,0.05558803616390407
1343,0.05562305075684739
1344,0.05574741582523196
1345,0.055744310912562815
1346,0.055684876778494
1347,0.05573520179687988
1348,0.05595148422557671
1349,0.055972357997457936
1350,0.05598173141519456
1351,0.055981280979034986
1352,0.05598083175535499
1353,0.055993762149621415
1354,0.055996385061719556
1355,0.05602122553286933
1356,0.056041810338605356
1357,0.05628449020994926
1358,0.056313244398881614
1359,0.05625408187848823
1360,0.05624759995561528
1361,0.056260038047548734
1362,0.056280141682834434
1363,0.05627640435978126
1364,0.05625810844842799
1365,0.05632427464722328
1366,0.05632641937247495
1367,0.05638609802067218
1368,0.05641433949590223
1369,0.05645187143102411
1370,0.056489304727683126
1371,0.05650126239220005
1372,0.05659466068741837
1373,0.056568753302160775
1374,0.05652332503324351
1375,0.056525184702472614
1376,0.056618064724560366
1377,0.05655989192427298
1378,0.05656169678739191
1379,0.05652748131848889
1380,0.056539249883691335
1381,0.05648148058863972
1382,0.05650908718260045
1383,0.0564515061321111
1384,0.05651580064644085
1385,0.056615471133858744
1386,0.05663067032075466
1387,0.05672993693844357
1388,0.05680662692685203
1389,0.05682533391209668
1390,0.05684799977973735
1391,0.05683165885066495
1392,0.056883063833838905
1393,0.05682574022448942
1394,0.056827169640334324
1395,0.05683491886539788
1396,0.056917686466924425
1397,0.05686060990301189
1398,0.05686198787735881
1399,0.05688038798816934
1400,0.05688802094967646
1401,0.056831270107699394
1402,0.05688767813367453
1403,0.056905953193226166
1404,0.056928118505611365
1405,0.056946296843440596
1406,0.05712040980444016
1407,0.05711075254605871
1408,0.05711180020452764
1409,0.057072128880021396
1410,0.05705389025631108
1411,0.057204442091310835
1412,0.0572782490599501
1413,0.05730811286383611
1414,0.05731841464299852
1415,0.05737916072252044
1416,0.05745920268106352
1417,0.05750297191084843
1418,0.057563264596666504
1419,0.05756672874558231
1420,0.057567198662866095
1421,0.05763974082942493
1422,0.057861052776871945
1423,0.05788983372847813
1424,0.05785587784136596
1425,0.05792130560592115
1426,0.05812738124667748
1427,0.05811226261761505
1428,0.05811501837170645
1429,0.058127591811926296
1430,0.05812190923980549
1431,0.05811131557602963
1432,0.05812041609791729
1433,0.05806437354695361
1434,0.058172212337829425
1435,0.05827979001783145
1436,0.05833212743583405
1437,0.05839603179124778
1438,0.0584014865907038
1439,0.0583981685439497
1440,0.05834226383343212
1441,0.05836984374154615
1442,0.05834395127409005
1443,0.058390399486802025
1444,0.05833477188754099
1445,0.05830349827500595
1446,0.05831559115562361
1447,0.058378752662261765
1448,0.05840192623205678
1449,0.05842504462668562
1450,0.058440470347007854
1451,0.05849728659925329
1452,0.05868361000376644
1453,0.058672626955913694
1454,0.05872338459822146
1455,0.058812198681300075
1456,0.05881117817714592
1457,0.05881602119880058
1458,0.05877437547754238
1459,0.05880086297390327
1460,0.058997671717886745
1461,0.059047630829375114
1462,0.05904918017801415
1463,0.05905371048288802
1464,0.05912086571964328
1465,0.05914271211216739
1466,0.059153543532517235
1467,0.05909851767071225
1468,0.059097178106092954
1469,0.059095841656740214
1470,0.05911012996540565
1471,0.05917061117625599
1472,0.05914780297287979
1473,0.0591968944447931
1474,0.059204298087157006
1475,0.059218378661441674
1476,0.05921970605078081
1477,0.05923373643023576
1478,0.059237976158785885
1479,0.05922453054186825
1480,0.05920907223203098
1481,0.05917692604589679
1482,0.059198282806119454
1483,0.05921959069503726
1484,0.059230111436359485
1485,0.05944724755812602
1486,0.05945426443102391
1487,0.05944069498342643
1488,0.059474073682006266
1489,0.059538843414081985
1490,0.05963048703668089
1491,0.0597011701820665
1492,0.05976546267099807
1493,0.0598722227552763
1494,0.05988188718080931
1495,0.05988531401304349
1496,0.05993230107132188
1497,0.059927475853656875
1498,0.059933857821301326
1499,0.05990046672906623
1500,0.059890910826789955
1501,0.059903811235524136
1502,0.060017721400896944
1503,0.060033951440201815
1504,0.06002660870127505
1505,0.060072966096369584
1506,0.060082277437791674
1507,0.060139251442558495
1508,0.060228392291814516
1509,0.06019842269114297
1510,0.06023463392050604
1511,0.060210105327229056
1512,0.060272410235957086
1513,0.06045605259643041
1514,0.060517948049814065
1515,0.06053704675805961
1516,0.060666329464970366
1517,0.06081506073952447
1518,0.06083376955908525
1519,0.06086892447203931
1520,0.06086319294987987
1521,0.06090781975005103
1522,0.06087134830993169
1523,0.06087961296096238
1524,0.06084825822746214
1525,0.0608450918229155
1526,0.06083262598408576
1527,0.060818146314648235
1528,0.06081765782596904
1529,0.060857075329066763
1530,0.06084679203099058
1531,0.060843647822348225
1532,0.06085847309723133
1533,0.06080553249226013
1534,0.060820366918257096
1535,0.06083516930445709
1536,0.06083466666790263
1537,0.06090678896852319
1538,0.060898775417535266
1539,0.06089077909999033
1540,0.06089295663107551
1541,0.06087862973494822
1542,0.06090050553092823
1543,0.061044845810616845
1544,0.06102333999630479
1545,0.061048890498646924
1546,0.061063275222276385
1547,0.061074293132932465
1548,0.06111741192055019
1549,0.061116615977250106
1550,0.06118744227445152
1551,0.061201603563480186
1552,0.06124940648095016
1553,0.06126015718956958
1554,0.06125921440441497
1555,0.06127672197663048
1556,0.06127576369071901
1557,0.061318260601072656
1558,0.06132277354573915
1559,0.061333379126656984
1560,0.06132981913983898
1561,0.06132881011261065
1562,0.06134265960518866
1563,0.061412283821162025
1564,0.06154329261101136
1565,0.06170440623443483
1566,0.061700480869156145
1567,0.061704552439323594
1568,0.06170316002303491
1569,0.06171325889323766
1570,0.061665763512183405
1571,0.061655077851360866
1572,0.06174373444343578
1573,0.06175374931996508
1574,0.061785947238128094
1575,0.0618224853472769
1576,0.06182639285476635
1577,0.0618828443475906
1578,0.062052506122364855
1579,0.06208006082846046
1580,0.062075805185653324
1581,0.062149657339662656
1582,0.06212942438380284
1583,0.06211444580583224
1584,0.06212717701684108
1585,0.062120538011480375
1586,0.06226717675300275
1587,0.06230277448707522
1588,0.062291623703943276
1589,0.06233169636823107
1590,0.06247752194632547
1591,0.06247056673842167
1592,0.06251513356242905
1593,0.06260824966365926
1594,0.0627433827368536
1595,0.06279257295083084
1596,0.06296964871694331
1597,0.06297817951319912
1598,0.0629931878025895
1599,0.06299582200186928
1600,0.06304450929926235
1601,0.06308809321603494
1602,0.06309346798555754
1603,0.06326899402793007
1604,0.06323775889002084
1605,0.063237437907742
1606,0.06324264131942127
1607,0.06322029088666518
1608,0.06323490658920135
1609,0.06325296042999644
1610,0.06324536257520603
1611,0.06323155873792144
1612,0.06325320086299684
1613,0.06342681954152357
1614,0.0635323686828106
1615,0.06359046078279468
1616,0.06360132167232463
1617,0.06362248961728119
1618,0.06369210072656309
1619,0.06369133435014104
1620,0.063690569489795
1621,0.06371536198144057
1622,0.06378460653909238
1623,0.06392425346408226
1624,0.06391190066047323
1625,0.06389763099212241
1626,0.06389178064863235
1627,0.0640740493848359
1628,0.06410226399814545
1629,0.06414361447926263
1630,0.06414780803937303
1631,0.06416815129000822
1632,0.06413164869136719
1633,0.06417280895117802
1634,0.06418612462802592
1635,0.06423199091368906
1636,0.06424859924520865
1637,0.06429939967192404
1638,0.0642849337029679
1639,0.06429183966579771
1640,0.06428133565070067
1641,0.0642800146476867
1642,0.06427388475128308
1643,0.06430561383825077
1644,0.06429122572595879
1645,0.06435249303862077
1646,0.06440805767529209
1647,0.06436860752709873
1648,0.06441875462082496
1649,0.0644544700824453
1650,0.06449941769400722
1651,0.06449790007677716
1652,0.06449638536964726
1653,0.06449243215111165
1654,0.06451199787172163
1655,0.0645130390258496
1656,0.06463835066647447
1657,0.06462768640066748
1658,0.06467212610259096
1659,0.06466572201264824
1660,0.0646616340042808
1661,0.06467414326636825
1662,0.06470087697679645
1663,0.06469676725027053
1664,0.06487188060273838
1665,0.06486107598105088
1666,0.06488370558848139
1667,0.06487291021467445
1668,0.06494411320306825
1669,0.064944732950131
1670,0.06498369150035488
1671,0.06500248144262247
1672,0.06499162511022183
1673,0.06503509626492877
1674,0.06509399679580093
1675,0.06509991056561508
1676,0.06512589447356415
1677,0.065113029551586
1678,0.065094926009137
1679,0.06513341650327581
1680,0.06516743089935677
1681,0.06517923495422703
1682,0.0651663802690888
1683,0.06521415034137888
1684,0.06524796307102036
1685,0.06529556853090664
1686,0.06530719880870549
1687,0.06529071744565515
1688,0.06528391217616218
1689,0.06526921773675466
1690,0.06532167268914137
1691,0.06535102582036756
1692,0.06535386442935334
1693,0.06535669780105319
1694,0.0653544502091078
1695,0.06531969417293099
1696,0.06528065391275648
1697,0.06528627654281616
1698,0.06526834639233937
1699,0.06527684091541013
1700,0.06527713807780625
1701,0.06526261131914163
1702,0.06524639693498911
1703,0.06530354297220006
1704,0.06529472467522526
1705,0.06532781601649419
1706,0.06534569276596734
1707,0.06537867741254294
1708,0.06537191595144212
1709,0.06538638579819926
1710,0.06537555547513164
1711,0.06541717923034332
1712,0.06541734592649856
1713,0.06544602746159763
1714,0.06545141393033617
1715,0.06548406440120022
1716,0.06547725660288183
1717,0.06552328023221915
1718,0.06553139934521034
1719,0.06552674873788895
1720,0.06551992703035056
1721,0.06549782000013338
1722,0.06549550215695292
1723,0.0654847002700084
1724,0.0656496838160477
1725,0.06562500653913786
1726,0.0656141177240632
1727,0.06566970810324005
1728,0.06566280740937007
1729,0.06569907254091319
1730,0.06569898509448024
1731,0.06568622856391555
1732,0.06569131480332228
1733,0.06566450617372706
1734,0.06565560217515912
1735,0.06564671399186395
1736,0.06563988268544946
1737,0.06562724640452344
1738,0.06563804722942668
1739,0.06566210624988494
1740,0.06568612272565628
1741,0.06571781593411948
1742,0.06575799873887171
1743,0.06575324673400362
1744,0.0657847970317763
1745,0.06575928349420485
1746,0.06590046715349213
1747,0.06594031290618536
1748,0.06590894808864883
1749,0.06594436107693744
1750,0.06592987339642833
1751,0.06598401900785333
1752,0.06602818997802026
1753,0.06601047332827864
1754,0.06605454403970254
1755,0.06615966719335661
1756,0.06619464547369168
1757,0.06629946344638643
1758,0.06641209605153327
1759,0.06644676358082556
1760,0.06645378409599378
1761,0.06645549542868127
1762,0.0664232721578417
1763,0.06640250934946235
1764,0.06639319765979597
1765,0.06639495548132901
1766,0.06637865931361864
1767,0.06636571242112062
1768,0.06640443478634692
1769,0.06643881006216701
1770,0.06641684460081188
1771,0.06642964314021246
1772,0.0664041674525172
1773,0.06647343481382904
1774,0.06645879145142751
1775,0.06648889783500775
1776,0.06647960786924065
1777,0.06650964487851868
1778,0.06649848367682683
1779,0.06654119560352068
1780,0.06657110306646044
1781,0.06660922066940578
1782,0.06661076885242588
1783,0.0665945248324838
1784,0.06659608288739402
1785,0.06659523676681765
1786,0.06663761246872234
1787,0.06668950257837859
1788,0.0667700251282811
1789,0.06677659915490074
1790,0.06681004805886584
1791,0.06681392963869563
1792,0.06686545139017921
1793,0.06688071588240756
1794,0.06686764030596747
1795,0.06687409876822167
1796,0.06685631127361795
1797,0.06686845978886263
1798,0.06685718454942771
1799,0.06687900602488808
1800,0.06690436518076633
1801,0.06695056371775124
1802,0.06693003767212702
1803,0.06691536755482712
1804,0.06692739548773881
1805,0.06697342025845708
1806,0.06695045761134275
1807,0.06694102276173794
1808,0.06695009728630719
1809,0.06694259539828755
1810,0.06693319066255607
1811,0.06698887028669931
1812,0.066983367672345
1813,0.06697586307433039
1814,0.0670045659553525
1815,0.0671112904667992
1816,0.0670999821897768
1817,0.06709652033410668
1818,0.06713735980273738
1819,0.06712976515138201
1820,0.06714447105149528
1821,0.06715056255767346
1822,0.06713292841102542
1823,0.06713166656314944
1824,0.06713273123211144
1825,0.06714437269276291
1826,0.0671254121508996
1827,0.06710787104295436
1828,0.06714407864153964
1829,0.06715013052506252
1830,0.06714886182282216
1831,0.06724655152519897
1832,0.06724301228481884
1833,0.06729245766828204
1834,0.0673326037746007
1835,0.06733349499448436
1836,0.06733680761096619
1837,0.06735114132642024
1838,0.06748964027904629
1839,0.06756617357061898
1840,0.06770427282369226
1841,0.06770256565832367
1842,0.0676946542763321
1843,0.06768675571667765
1844,0.06770072482961033
1845,0.06775944339764764
1846,0.06777333116384883
1847,0.0677473094223096
1848,0.06772450056213226
1849,0.0677414812641266
1850,0.06772671288084854
1851,0.06771355623424632
1852,0.06770969823288353
1853,0.06770379753110345
1854,0.06768910686450502
1855,0.06768969766104393
1856,0.06780828484544073
1857,0.06781366873301606
1858,0.0679087143770467
1859,0.0679565987348601
1860,0.06794675933362103
1861,0.06794488575994367
1862,0.06795844818965524
1863,0.06806032688070024
1864,0.06812891735902077
1865,0.06823049809898976
1866,0.06823301804912396
1867,0.06827573665263562
1868,0.06825523407490362
1869,0.06823879364265405
1870,0.06834755478050987
1871,0.06834537846538236
1872,0.06832615757447161
1873,0.06830696709636294
1874,0.06828780695893112
1875,0.06843089822839787
1876,0.068424535424128
1877,0.06840806519858882
1878,0.06839465155997755
1879,0.06838642571753878
1880,0.06836602962436059
1881,0.06835113016523456
1882,0.06835856947988896
1883,0.06836095527732834
1884,0.06835098394596165
1885,0.06838070868796142
1886,0.06837643096819034
1887,0.06842290024101945
1888,0.0685299867838168
1889,0.06850842969213324
1890,0.0685020759025363
1891,0.06852436894838133
1892,0.06865612419791794
1893,0.06864967022675014
1894,0.06869567372201632
1895,0.06869326732339079
1896,0.06869536896138169
1897,0.06869989691757585
1898,0.06874122595120595
1899,0.06872479111670149
1900,0.06873183727208768
1901,0.06877752792562614
1902,0.06876110314721533
1903,0.06877969946653531
1904,0.06880501462888236
1905,0.06878468899358851
1906,0.0687867039407158
1907,0.06877329828113196
1908,0.06877531889478597
1909,0.06877504960282997
1910,0.06875365210846103
1911,0.0687660829518405
1912,0.06875274455955274
1913,0.06875717295831034
1914,0.06876957252706913
1915,0.06876714639579999
1916,0.0688381934061425
1917,0.06896719047089608
1918,0.06895701500665918
1919,0.06894861104990808
1920,0.06893371044469539
1921,0.06895192007114552
1922,0.0689967123343387
1923,0.0689790286435771
1924,0.06901117001625758
1925,0.06907045588708072
1926,0.06909870896137882
1927,0.06908526999995204
1928,0.06907035616190511
1929,0.06905695904193465
1930,0.06905434290722431
1931,0.06918181038921874
1932,0.0691812385290243
1933,0.06924540781803029
1934,0.0692771055734268
1935,0.06927646314037895
1936,0.06926008320541291
1937,0.06925732790562689
1938,0.06929285394776609
1939,0.06932066364760814
1940,0.06933239764200402
1941,0.06932212370066977
1942,0.06931933219383475
1943,0.0693208904721135
1944,0.0693298551589391
1945,0.06933374551925385
1946,0.06931250630003889
1947,0.06932705642315927
1948,0.06935113094017406
1949,0.06933772424380147
1950,0.06932146963171842
1951,0.06931869733325186
1952,0.06930689055943763
1953,0.06930024051082084
1954,0.0692954953956011
1955,0.06927801014097854
1956,0.06937187526096301
1957,0.06937117300880502
1958,0.06940608795684047
1959,0.06940536140231837
1960,0.0694736221184628
1961,0.06947504553066636
1962,0.06946167606449506
1963,0.0694568432613014
1964,0.06948053771993216
1965,0.06950419723098382
1966,0.06949398596389009
1967,0.06948914360348979
1968,0.06948065110022213
1969,0.06948678398744275
1970,0.06951035198944021
1971,0.06949049342798544
1972,0.06949660559547795
1973,0.06952357271361738
1974,0.06951509231724311
1975,0.06950494035199241
1976,0.06953184219133819
1977,0.0695587047005095
1978,0.06955199215158178
1979,0.06960361615360523
1980,0.06969560062523651
1981,0.06981795540182442
1982,0.06984451170141352
1983,0.06995056949246334
1984,0.06999261574130065
1985,0.07007096155974893
1986,0.07010086277409798
1987,0.07010646546999506
1988,0.07012000724342879
1989,0.07016619571563118
1990,0.07019972594169417
1991,0.0701944570086975
1992,0.07018560189275681
1993,0.07027630183847021
1994,0.07025737988280713
1995,0.0702653390224186
1996,0.07024645225545587
1997,0.07024117243433543
1998,0.0702306658363156
1999,0.07023375699509483
2000,0.07026699759963369
