episode,omega2,omega3,omega4,omega
419,0.029095790063610856,0.008715596330275226,0.025355952380952368,0.05136685066722395
420,0.02881868730110028,0.008715596330275226,0.025355952380952368,0.05136685066722395
421,0.02881868730110028,0.008715596330275226,0.025355952380952368,0.05086325409205509
422,0.02881868730110028,0.008715596330275226,0.025355952380952368,0.05036943609116135
423,0.02881868730110028,0.008715596330275226,0.025355952380952368,0.0498851145902848
424,0.02881868730110028,0.008715596330275226,0.025355952380952368,0.04941001826085351
425,0.02881868730110028,0.008715596330275226,0.025116745283018854,0.04941001826085351
426,0.028546812892599333,0.008715596330275226,0.025116745283018854,0.04941001826085351
427,0.028546812892599333,0.008715596330275226,0.025116745283018854,0.048943886013109617
428,0.028546812892599333,0.008636363636363633,0.025116745283018854,0.048943886013109617
429,0.028546812892599333,0.008636363636363633,0.025116745283018854,0.04848646651765999
430,0.028546812892599333,0.008636363636363633,0.025116745283018854,0.04803751775360759
431,0.028546812892599333,0.008636363636363633,0.025116745283018854,0.05631240291183137
432,0.028546812892599333,0.008636363636363633,0.025116745283018854,0.055800471976269264
433,0.028546812892599333,0.008636363636363633,0.025116745283018854,0.055297765021528104
434,0.028546812892599333,0.008636363636363633,0.025116745283018854,0.05480403497669303
435,0.028546812892599333,0.008636363636363633,0.025116745283018854,0.054319043516722294
436,0.028546812892599333,0.008636363636363633,0.02488200934579438,0.054319043516722294
437,0.028546812892599333,0.008636363636363633,0.02465162037037036,0.054319043516722294
438,0.028546812892599333,0.008558558558558554,0.02465162037037036,0.054319043516722294
439,0.028546812892599333,0.008558558558558554,0.02442545871559632,0.054319043516722294
440,0.028280020248743265,0.008558558558558554,0.02442545871559632,0.054319043516722294
441,0.028280020248743265,0.008558558558558554,0.02442545871559632,0.05384256067885631
442,0.028280020248743265,0.008558558558558554,0.02442545871559632,0.05337436449904017
443,0.028280020248743265,0.008558558558558554,0.02442545871559632,0.05291424066715189
444,0.028280020248743265,0.008482142857142853,0.02442545871559632,0.05291424066715189
445,0.028280020248743265,0.008482142857142853,0.02442545871559632,0.05246198219991128
446,0.028018168209403047,0.008482142857142853,0.02442545871559632,0.05246198219991128
447,0.028018168209403047,0.008482142857142853,0.024203409090909078,0.05246198219991128
448,0.028018168209403047,0.008482142857142853,0.024203409090909078,0.052017389130420505
449,0.028018168209403047,0.008407079646017696,0.024203409090909078,0.052017389130420505
450,0.028018168209403047,0.008407079646017696,0.023985360360360346,0.052017389130420505
451,0.028018168209403047,0.00833333333333333,0.023985360360360346,0.052017389130420505
452,0.028018168209403047,0.00833333333333333,0.023771205357142843,0.052017389130420505
453,0.028018168209403047,0.00833333333333333,0.023771205357142843,0.05158026821335814
454,0.028018168209403047,0.008260869565217387,0.023771205357142843,0.05158026821335814
455,0.028018168209403047,0.008260869565217387,0.023771205357142843,0.05358367451440326
456,0.028018168209403047,0.008260869565217387,0.023771205357142843,0.05314083422916026
457,0.027761120794637884,0.008260869565217387,0.023771205357142843,0.05314083422916026
458,0.027761120794637884,0.008260869565217387,0.023771205357142843,0.05270525362072452
459,0.027761120794637884,0.008260869565217387,0.023771205357142843,0.05227675562380806
460,0.027761120794637884,0.008189655172413789,0.023771205357142843,0.05227675562380806
461,0.027761120794637884,0.008119658119658115,0.023771205357142843,0.05227675562380806
462,0.027761120794637884,0.008119658119658115,0.023771205357142843,0.051855168884906384
463,0.027508746969232084,0.008119658119658115,0.023771205357142843,0.051855168884906384
464,0.027508746969232084,0.008119658119658115,0.023771205357142843,0.05144032753382713
465,0.02726092041995972,0.008119658119658115,0.023771205357142843,0.05144032753382713
466,0.02726092041995972,0.008050847457627115,0.023771205357142843,0.05144032753382713
467,0.02726092041995972,0.008050847457627115,0.02356084070796459,0.05144032753382713
468,0.02726092041995972,0.008050847457627115,0.02356084070796459,0.051032070966098346
469,0.02726092041995972,0.008050847457627115,0.023354166666666655,0.051032070966098346
470,0.02726092041995972,0.008050847457627115,0.023354166666666655,0.05063024363565662
471,0.02726092041995972,0.008050847457627115,0.023354166666666655,0.05023469485725306
472,0.02726092041995972,0.008050847457627115,0.023354166666666655,0.04984527861804954
473,0.02701751934478151,0.008050847457627115,0.023354166666666655,0.04984527861804954
474,0.02701751934478151,0.008050847457627115,0.023354166666666655,0.049461853397910704
475,0.02701751934478151,0.008050847457627115,0.023354166666666655,0.052444027560153865
476,0.02701751934478151,0.008050847457627115,0.023354166666666655,0.05204672432106179
477,0.02701751934478151,0.008050847457627115,0.023354166666666655,0.0516553955667681
478,0.02677842625323477,0.008050847457627115,0.023354166666666655,0.0516553955667681
479,0.02677842625323477,0.008050847457627115,0.023151086956521728,0.0516553955667681
480,0.026543527777329202,0.008050847457627115,0.023151086956521728,0.0516553955667681
481,0.026543527777329202,0.008050847457627115,0.023151086956521728,0.05126990754015042
482,0.026312714492308948,0.008050847457627115,0.023151086956521728,0.05126990754015042
483,0.026085880746685598,0.008050847457627115,0.023151086956521728,0.05126990754015042
484,0.026085880746685598,0.008050847457627115,0.023151086956521728,0.05089013044726042
485,0.026085880746685598,0.008050847457627115,0.022951508620689644,0.05089013044726042
486,0.026085880746685598,0.008050847457627115,0.022951508620689644,0.0505159383116188
487,0.025862924500987428,0.008050847457627115,0.022951508620689644,0.0505159383116188
488,0.025862924500987428,0.008050847457627115,0.022951508620689644,0.050147208834891654
489,0.025862924500987428,0.008050847457627115,0.022951508620689644,0.04978382326362432
490,0.025643747174707875,0.008050847457627115,0.022951508620689644,0.04978382326362432
491,0.025643747174707875,0.008050847457627115,0.022755341880341867,0.04978382326362432
492,0.025643747174707875,0.00798319327731092,0.022755341880341867,0.04978382326362432
493,0.025643747174707875,0.00798319327731092,0.022755341880341867,0.049425666261727744
494,0.025643747174707875,0.007916666666666662,0.022755341880341867,0.049425666261727744
495,0.025643747174707875,0.007851239669421483,0.022755341880341867,0.049425666261727744
496,0.025643747174707875,0.007851239669421483,0.02256249999999999,0.049425666261727744
497,0.025643747174707875,0.007851239669421483,0.02256249999999999,0.04907262578842969
498,0.025643747174707875,0.007851239669421483,0.02256249999999999,0.04872459298141955
499,0.025643747174707875,0.0077868852459016345,0.02256249999999999,0.04872459298141955
500,0.025643747174707875,0.0077868852459016345,0.022372899159663853,0.04872459298141955
501,0.025643747174707875,0.0077868852459016345,0.022186458333333322,0.04872459298141955
502,0.025428253500970832,0.0077868852459016345,0.022186458333333322,0.04872459298141955
503,0.025428253500970832,0.0077868852459016345,0.022003099173553708,0.04872459298141955
504,0.025428253500970832,0.0077868852459016345,0.021822745901639334,0.04872459298141955
505,0.025428253500970832,0.0077868852459016345,0.021645325203252023,0.04872459298141955
506,0.025428253500970832,0.007723577235772353,0.021645325203252023,0.04872459298141955
507,0.025428253500970832,0.007723577235772353,0.021470766129032245,0.04872459298141955
508,0.025216351388462743,0.007723577235772353,0.021470766129032245,0.04872459298141955
509,0.025007951790210984,0.007723577235772353,0.021470766129032245,0.04872459298141955
510,0.025007951790210984,0.007723577235772353,0.021298999999999988,0.04872459298141955
511,0.024802968578815813,0.007723577235772353,0.021298999999999988,0.04872459298141955
512,0.024802968578815813,0.0076612903225806404,0.021298999999999988,0.04872459298141955
513,0.024802968578815813,0.007599999999999995,0.021298999999999988,0.04872459298141955
514,0.024802968578815813,0.007599999999999995,0.021129960317460308,0.04872459298141955
515,0.024802968578815813,0.007599999999999995,0.020963582677165343,0.04872459298141955
516,0.024802968578815813,0.007599999999999995,0.020963582677165343,0.04838146204493068
517,0.02460131842776853,0.007599999999999995,0.020963582677165343,0.04838146204493068
518,0.024402920698512333,0.007599999999999995,0.020963582677165343,0.04838146204493068
519,0.024207697332924234,0.007599999999999995,0.020963582677165343,0.04838146204493068
520,0.024207697332924234,0.007599999999999995,0.020963582677165343,0.04804313014251858
521,0.024015572750916897,0.007599999999999995,0.020963582677165343,0.04804313014251858
522,0.023826473752878184,0.007599999999999995,0.020963582677165343,0.04804313014251858
523,0.023826473752878184,0.007539682539682535,0.020963582677165343,0.04804313014251858
524,0.023640329426683822,0.007539682539682535,0.020963582677165343,0.04804313014251858
525,0.023640329426683822,0.007480314960629917,0.020963582677165343,0.04804313014251858
526,0.023640329426683822,0.007480314960629917,0.02079980468749999,0.04804313014251858
527,0.023640329426683822,0.007480314960629917,0.02079980468749999,0.047709497294306645
528,0.023640329426683822,0.007480314960629917,0.02063856589147286,0.047709497294306645
529,0.023640329426683822,0.007480314960629917,0.02063856589147286,0.047380466278483836
530,0.023640329426683822,0.007480314960629917,0.020479807692307683,0.047380466278483836
531,0.023640329426683822,0.007480314960629917,0.020479807692307683,0.04705594253685039
532,0.023640329426683822,0.007480314960629917,0.020479807692307683,0.046796543262113084
533,0.02345707105903511,0.007480314960629917,0.020479807692307683,0.046796543262113084
534,0.02345707105903511,0.007480314960629917,0.020323473282442737,0.046796543262113084
535,0.02345707105903511,0.007480314960629917,0.020323473282442737,0.046480350402233944
536,0.02345707105903511,0.007480314960629917,0.020323473282442737,0.046168401741816266
537,0.02345707105903511,0.007480314960629917,0.020323473282442737,0.04586061239687082
538,0.02345707105903511,0.007480314960629917,0.020323473282442737,0.05123487986444122
539,0.023276632050888688,0.007480314960629917,0.020323473282442737,0.05123487986444122
540,0.023276632050888688,0.007480314960629917,0.020169507575757566,0.05123487986444122
541,0.023098947836759764,0.007480314960629917,0.020169507575757566,0.05123487986444122
542,0.022923955807693405,0.007480314960629917,0.020169507575757566,0.05123487986444122
543,0.022923955807693405,0.007421874999999995,0.020169507575757566,0.05123487986444122
544,0.022923955807693405,0.007421874999999995,0.020169507575757566,0.05089780828638568
545,0.022751595237710746,0.007421874999999995,0.020169507575757566,0.05089780828638568
546,0.022751595237710746,0.007421874999999995,0.020169507575757566,0.055888713134187085
547,0.022751595237710746,0.007421874999999995,0.020017857142857132,0.055888713134187085
548,0.022751595237710746,0.007421874999999995,0.020017857142857132,0.05552579941253652
549,0.022581807213548726,0.007421874999999995,0.020017857142857132,0.05552579941253652
550,0.022581807213548726,0.007364341085271313,0.020017857142857132,0.05552579941253652
551,0.022581807213548726,0.007364341085271313,0.019985556758699712,0.05552579941253652
552,0.022581807213548726,0.007307692307692303,0.019985556758699712,0.05552579941253652
553,0.022581807213548726,0.00725190839694656,0.019985556758699712,0.05552579941253652
554,0.02241453456752244,0.00725190839694656,0.019985556758699712,0.05552579941253652
555,0.02241453456752244,0.00725190839694656,0.019985556758699712,0.055532482173425005
556,0.02241453456752244,0.00725190839694656,0.019985556758699712,0.05517650472359536
557,0.02241453456752244,0.007196969696969692,0.019985556758699712,0.05517650472359536
558,0.022249721813349478,0.007196969696969692,0.019985556758699712,0.05517650472359536
559,0.022249721813349478,0.007142857142857138,0.019985556758699712,0.05517650472359536
560,0.022249721813349478,0.007142857142857138,0.01983751559752416,0.05517650472359536
561,0.022087315084784884,0.007142857142857138,0.01983751559752416,0.05517650472359536
562,0.022087315084784884,0.007142857142857138,0.01983751559752416,0.054825062018349524
563,0.022087315084784884,0.007142857142857138,0.01969165151224825,0.054825062018349524
564,0.022087315084784884,0.007089552238805965,0.01969165151224825,0.054825062018349524
565,0.022087315084784884,0.007037037037037033,0.01969165151224825,0.054825062018349524
566,0.021927262076924126,0.007037037037037033,0.01969165151224825,0.054825062018349524
567,0.021927262076924126,0.007037037037037033,0.01969165151224825,0.05447806795494225
568,0.021927262076924126,0.007037037037037033,0.01969165151224825,0.054135438596735065
569,0.021927262076924126,0.007037037037037033,0.01969165151224825,0.05379709210550547
570,0.021927262076924126,0.007037037037037033,0.01969165151224825,0.05346294867627873
571,0.02176951199003978,0.007037037037037033,0.01969165151224825,0.05346294867627873
572,0.02176951199003978,0.007037037037037033,0.01969165151224825,0.053132930474573306
573,0.02176951199003978,0.007037037037037033,0.01969165151224825,0.05280696157595629
574,0.02176951199003978,0.007037037037037033,0.019547916829677096,0.05280696157595629
575,0.02176951199003978,0.007037037037037033,0.019547916829677096,0.052484967907810216
576,0.02176951199003978,0.007037037037037033,0.01940626525844755,0.052484967907810216
577,0.02176951199003978,0.007037037037037033,0.01940626525844755,0.05216687719321743
578,0.02176951199003978,0.006985294117647055,0.01940626525844755,0.05216687719321743
579,0.021614015475825213,0.006985294117647055,0.01940626525844755,0.05216687719321743
580,0.021614015475825213,0.006985294117647055,0.01940626525844755,0.051852618896872746
581,0.021614015475825213,0.006985294117647055,0.01940626525844755,0.05154212417293937
582,0.021614015475825213,0.006934306569343062,0.01940626525844755,0.05154212417293937
583,0.021614015475825213,0.006934306569343062,0.01940626525844755,0.05123532581476712
584,0.021614015475825213,0.006934306569343062,0.01940626525844755,0.0555107436353898
585,0.021614015475825213,0.006934306569343062,0.01940626525844755,0.05518420984929927
586,0.021614015475825213,0.006934306569343062,0.019266651839322028,0.05518420984929927
587,0.021614015475825213,0.006934306569343062,0.019266651839322028,0.05486149517181799
588,0.021460724585925742,0.006934306569343062,0.019266651839322028,0.05486149517181799
589,0.021460724585925742,0.006934306569343062,0.019266651839322028,0.054542532990586486
590,0.021460724585925742,0.006934306569343062,0.019266651839322028,0.05918318308890679
591,0.021460724585925742,0.006934306569343062,0.019266651839322028,0.058843049852763646
592,0.021460724585925742,0.006934306569343062,0.019266651839322028,0.058506803853604995
593,0.021460724585925742,0.006934306569343062,0.019266651839322028,0.05817437883170951
594,0.021460724585925742,0.006934306569343062,0.019266651839322028,0.0578457100247507
595,0.021309592722644575,0.006934306569343062,0.019266651839322028,0.0578457100247507
596,0.021309592722644575,0.006934306569343062,0.019266651839322028,0.06259095884483637
597,0.021309592722644575,0.006884057971014489,0.019266651839322028,0.06259095884483637
598,0.021309592722644575,0.006884057971014489,0.019266651839322028,0.06224128868369204
599,0.021309592722644575,0.006884057971014489,0.019266651839322028,0.061895503746560415
600,0.021309592722644575,0.006884057971014489,0.019266651839322028,0.0615535396374634
601,0.021309592722644575,0.006834532374100716,0.019266651839322028,0.0615535396374634
602,0.021309592722644575,0.006834532374100716,0.019266651839322028,0.06121533337571909
603,0.021309592722644575,0.006834532374100716,0.019266651839322028,0.06088082335727254
604,0.021309592722644575,0.006834532374100716,0.019266651839322028,0.06054994931728736
605,0.021309592722644575,0.006834532374100716,0.019266651839322028,0.06022265229395067
606,0.021309592722644575,0.006834532374100716,0.019266651839322028,0.05989887459344556
607,0.021309592722644575,0.006834532374100716,0.019129032897612586,0.05989887459344556
608,0.02116057459171699,0.006834532374100716,0.019129032897612586,0.05989887459344556
609,0.02101362615705229,0.006834532374100716,0.019129032897612586,0.05989887459344556
610,0.02101362615705229,0.006834532374100716,0.019129032897612586,0.05957855975604746
611,0.02101362615705229,0.006834532374100716,0.019129032897612586,0.059261652523302524
612,0.02101362615705229,0.006785714285714282,0.019129032897612586,0.059261652523302524
613,0.02101362615705229,0.006785714285714282,0.019129032897612586,0.05894809880624802
614,0.02086870459734848,0.006785714285714282,0.019129032897612586,0.05894809880624802
615,0.02086870459734848,0.006785714285714282,0.01899336599762952,0.05894809880624802
616,0.02086870459734848,0.006785714285714282,0.01899336599762952,0.05863784565463618
617,0.02072576826448993,0.006785714285714282,0.01899336599762952,0.05863784565463618
618,0.02072576826448993,0.006785714285714282,0.018859609899054663,0.05863784565463618
619,0.02072576826448993,0.006785714285714282,0.018727724515145188,0.05863784565463618
620,0.02072576826448993,0.006785714285714282,0.0185976708726789,0.05863784565463618
621,0.02072576826448993,0.006737588652482266,0.0185976708726789,0.05863784565463618
622,0.02072576826448993,0.006690140845070419,0.0185976708726789,0.05863784565463618
623,0.02072576826448993,0.006690140845070419,0.0185976708726789,0.058330841227125
624,0.02072576826448993,0.006690140845070419,0.0185976708726789,0.05802703476240039
625,0.02072576826448993,0.006690140845070419,0.018469411073556978,0.05802703476240039
626,0.02072576826448993,0.006690140845070419,0.01834290825798467,0.05802703476240039
627,0.02072576826448993,0.006690140845070419,0.01834290825798467,0.057726376551196244
628,0.02072576826448993,0.006690140845070419,0.01834290825798467,0.057428817909179766
629,0.02072576826448993,0.006690140845070419,0.01834290825798467,0.05713431115067115
630,0.02072576826448993,0.00664335664335664,0.01834290825798467,0.05713431115067115
631,0.02072576826448993,0.00664335664335664,0.01834290825798467,0.05684280956316773
632,0.02072576826448993,0.00664335664335664,0.01834290825798467,0.05655426738264403
633,0.02072576826448993,0.00664335664335664,0.01834290825798467,0.05626863976960038
634,0.02072576826448993,0.00664335664335664,0.01834290825798467,0.05598588278583354
635,0.02072576826448993,0.00664335664335664,0.01834290825798467,0.05570595337190437
636,0.02072576826448993,0.00664335664335664,0.01834290825798467,0.05542880932527798
637,0.020584776643643058,0.00664335664335664,0.01834290825798467,0.05542880932527798
638,0.020584776643643058,0.00664335664335664,0.01834290825798467,0.05515440927911324
639,0.020584776643643058,0.00664335664335664,0.01834290825798467,0.054882712681679185
640,0.020584776643643058,0.006597222222222219,0.01834290825798467,0.054882712681679185
641,0.020584776643643058,0.006597222222222219,0.018218126569154842,0.054882712681679185
642,0.020584776643643058,0.006597222222222219,0.018218126569154842,0.054613679776376836
643,0.020584776643643058,0.006597222222222219,0.018095031119363256,0.054613679776376836
644,0.020584776643643058,0.006551724137931031,0.018095031119363256,0.054613679776376836
645,0.020584776643643058,0.006551724137931031,0.018095031119363256,0.05434727158234573
646,0.020445690314969796,0.006551724137931031,0.018095031119363256,0.05434727158234573
647,0.020445690314969796,0.006551724137931031,0.018095031119363256,0.05408344987563531
648,0.02030847091688275,0.006551724137931031,0.018095031119363256,0.05408344987563531
649,0.02030847091688275,0.006551724137931031,0.017973587957488334,0.05408344987563531
650,0.02030847091688275,0.006551724137931031,0.017973587957488334,0.0538221771709221
651,0.02030847091688275,0.006551724137931031,0.017853764037771745,0.0538221771709221
652,0.02030847091688275,0.006551724137931031,0.017735527189839482,0.0538221771709221
653,0.02030847091688275,0.006551724137931031,0.017735527189839482,0.0535634167037542
654,0.02030847091688275,0.006551724137931031,0.017735527189839482,0.05330713241330562
655,0.020173081110770198,0.006551724137931031,0.017735527189839482,0.05330713241330562
656,0.020173081110770198,0.006551724137931031,0.017735527189839482,0.053053288925623214
657,0.020173081110770198,0.006551724137931031,0.017735527189839482,0.05280185153735012
658,0.02003948454712271,0.006551724137931031,0.017735527189839482,0.05280185153735012
659,0.02003948454712271,0.00650684931506849,0.017735527189839482,0.05280185153735012
660,0.02003948454712271,0.00650684931506849,0.017735527189839482,0.05255278619990979
661,0.019907645832996906,0.00650684931506849,0.017735527189839482,0.05255278619990979
662,0.019777530500755095,0.00650684931506849,0.017735527189839482,0.05255278619990979
663,0.019777530500755095,0.00650684931506849,0.017735527189839482,0.05230605950413556
664,0.019777530500755095,0.00650684931506849,0.017735527189839482,0.05532489705829263
665,0.019777530500755095,0.006462585034013602,0.017735527189839482,0.05532489705829263
666,0.01964910497802292,0.006462585034013602,0.017735527189839482,0.05532489705829263
667,0.01964910497802292,0.006462585034013602,0.017735527189839482,0.05506757195569592
668,0.01964910497802292,0.006462585034013602,0.017735527189839482,0.05804567253040913
669,0.01964910497802292,0.006462585034013602,0.017735527189839482,0.057778180951927986
670,0.01964910497802292,0.006462585034013602,0.017735527189839482,0.05751314342462556
671,0.019522336558809868,0.006462585034013602,0.017735527189839482,0.05751314342462556
672,0.019522336558809868,0.006462585034013602,0.017618846089906326,0.05751314342462556
673,0.019522336558809868,0.006462585034013602,0.017618846089906326,0.057250526331362434
674,0.019522336558809868,0.006418918918918915,0.017618846089906326,0.057250526331362434
675,0.019522336558809868,0.006418918918918915,0.017618846089906326,0.056990296666219874
676,0.019522336558809868,0.006418918918918915,0.017618846089906326,0.05673242202067137
677,0.019397193375740574,0.006418918918918915,0.017618846089906326,0.05673242202067137
678,0.019397193375740574,0.006418918918918915,0.017618846089906326,0.056476870570127805
679,0.019397193375740574,0.006418918918918915,0.017618846089906326,0.05622361106084472
680,0.019397193375740574,0.006418918918918915,0.017618846089906326,0.055972612797180236
681,0.01927364437334732,0.006418918918918915,0.017618846089906326,0.055972612797180236
682,0.01915165928237677,0.006418918918918915,0.017618846089906326,0.055972612797180236
683,0.01915165928237677,0.006418918918918915,0.01750369023310955,0.055972612797180236
684,0.019031208595066223,0.006418918918918915,0.01750369023310955,0.055972612797180236
685,0.019031208595066223,0.006418918918918915,0.01739002990692053,0.055972612797180236
686,0.01891226354134706,0.006418918918918915,0.01739002990692053,0.055972612797180236
687,0.01891226354134706,0.006418918918918915,0.01739002990692053,0.05572384562919277
688,0.01879479606593497,0.006418918918918915,0.01739002990692053,0.05572384562919277
689,0.01879479606593497,0.006418918918918915,0.01739002990692053,0.055477279940568024
690,0.01879479606593497,0.006418918918918915,0.01739002990692053,0.055232886636865076
691,0.01879479606593497,0.006418918918918915,0.01739002990692053,0.05499063713407181
692,0.01879479606593497,0.006375838926174493,0.01739002990692053,0.05499063713407181
693,0.01879479606593497,0.006375838926174493,0.01739002990692053,0.05475050334746014
694,0.01879479606593497,0.006375838926174493,0.017277836165585557,0.05475050334746014
695,0.01879479606593497,0.006375838926174493,0.017277836165585557,0.054512457680732054
696,0.018678778806268705,0.006375838926174493,0.017277836165585557,0.054512457680732054
697,0.018678778806268705,0.006375838926174493,0.017277836165585557,0.0542764730154475
698,0.018678778806268705,0.00633333333333333,0.017277836165585557,0.0542764730154475
699,0.01856418507126092,0.00633333333333333,0.017277836165585557,0.0542764730154475
700,0.01856418507126092,0.00633333333333333,0.017277836165585557,0.054042522700725744
701,0.01856418507126092,0.00633333333333333,0.017277836165585557,0.0538105805432119
702,0.01856418507126092,0.00633333333333333,0.017277836165585557,0.053580620797300735
703,0.01856418507126092,0.00633333333333333,0.017277836165585557,0.0533526181556101
704,0.01856418507126092,0.00633333333333333,0.017277836165585557,0.053126547739696495
705,0.01856418507126092,0.00633333333333333,0.017277836165585557,0.05290238509100579
706,0.01856418507126092,0.00633333333333333,0.017277836165585557,0.05268010616205199
707,0.01856418507126092,0.00633333333333333,0.017167080805549753,0.05268010616205199
708,0.01856418507126092,0.00633333333333333,0.017167080805549753,0.054209144777353765
709,0.01856418507126092,0.00633333333333333,0.017167080805549753,0.05398327334078146
710,0.01856418507126092,0.00633333333333333,0.017167080805549753,0.05375927635596494
711,0.0184509888208264,0.00633333333333333,0.017167080805549753,0.05375927635596494
712,0.0184509888208264,0.00633333333333333,0.022518723602966632,0.05375927635596494
713,0.0184509888208264,0.00633333333333333,0.022518723602966632,0.053537130585898964
714,0.0184509888208264,0.006291390728476818,0.022518723602966632,0.053537130585898964
715,0.0184509888208264,0.006291390728476818,0.022518723602966632,0.05331681317608045
716,0.0184509888208264,0.006291390728476818,0.02237620003585925,0.05331681317608045
717,0.0184509888208264,0.006291390728476818,0.02237620003585925,0.05309830164667029
718,0.0184509888208264,0.006291390728476818,0.02237620003585925,0.05288157388484714
719,0.0184509888208264,0.006291390728476818,0.02237620003585925,0.05266660813734776
720,0.0184509888208264,0.006291390728476818,0.02237620003585925,0.05245338300318846
721,0.0184509888208264,0.006291390728476818,0.02237620003585925,0.0522418774265627
722,0.018339164646154725,0.006291390728476818,0.02237620003585925,0.0522418774265627
723,0.018339164646154725,0.006291390728476818,0.022235469218023655,0.0522418774265627
724,0.018339164646154725,0.006291390728476818,0.022235469218023655,0.05203207068990984
725,0.018339164646154725,0.006291390728476818,0.022235469218023655,0.0518239424071502
726,0.018339164646154725,0.006291390728476818,0.022235469218023655,0.05503330917046832
727,0.018339164646154725,0.006291390728476818,0.022235469218023655,0.054814923022966464
728,0.018339164646154725,0.006249999999999997,0.022235469218023655,0.054814923022966464
729,0.018339164646154725,0.006249999999999997,0.022235469218023655,0.05459826324817213
730,0.018339164646154725,0.006249999999999997,0.022096497535411007,0.05459826324817213
731,0.018339164646154725,0.006209150326797383,0.022096497535411007,0.05459826324817213
732,0.018339164646154725,0.006209150326797383,0.022096497535411007,0.05438330945585649
733,0.01822868775069596,0.006209150326797383,0.022096497535411007,0.05438330945585649
734,0.01822868775069596,0.006209150326797383,0.022096497535411007,0.05417004157563745
735,0.01822868775069596,0.006209150326797383,0.021959252209104108,0.05417004157563745
736,0.01822868775069596,0.006209150326797383,0.021959252209104108,0.05395843985073261
737,0.01822868775069596,0.006168831168831166,0.021959252209104108,0.05395843985073261
738,0.01811953393182952,0.006168831168831166,0.021959252209104108,0.05395843985073261
739,0.01811953393182952,0.006168831168831166,0.021959252209104108,0.053748484831858165
740,0.01811953393182952,0.006168831168831166,0.021823701269541737,0.053748484831858165
741,0.01811953393182952,0.006168831168831166,0.021823701269541737,0.05354015737126957
742,0.01811953393182952,0.006168831168831166,0.021823701269541737,0.05333343861694034
743,0.018011679563187676,0.006168831168831166,0.021823701269541737,0.05333343861694034
744,0.018011679563187676,0.006168831168831166,0.021823701269541737,0.053128310006875186
745,0.018011679563187676,0.006168831168831166,0.021823701269541737,0.05292475326355383
746,0.018011679563187676,0.006168831168831166,0.021689813531691787,0.05292475326355383
747,0.018011679563187676,0.006168831168831166,0.02155755857113269,0.05292475326355383
748,0.018011679563187676,0.006168831168831166,0.021426906701004615,0.05292475326355383
749,0.017905101577606684,0.006168831168831166,0.021426906701004615,0.05292475326355383
750,0.017905101577606684,0.006168831168831166,0.021426906701004615,0.0527227503885021
751,0.017905101577606684,0.006168831168831166,0.021426906701004615,0.05252228365698688
752,0.017905101577606684,0.011951612903225804,0.021426906701004615,0.05252228365698688
753,0.017905101577606684,0.011951612903225804,0.021426906701004615,0.052323335612831624
754,0.017905101577606684,0.011874999999999997,0.021426906701004615,0.052323335612831624
755,0.017905101577606684,0.011874999999999997,0.021426906701004615,0.052125889063349244
756,0.017905101577606684,0.011874999999999997,0.02129782894979374,0.052125889063349244
757,0.017799777450679587,0.011874999999999997,0.02129782894979374,0.052125889063349244
758,0.017799777450679587,0.011874999999999997,0.02129782894979374,0.05192992707438928
759,0.017799777450679587,0.011874999999999997,0.021170297039914736,0.05192992707438928
760,0.017799777450679587,0.011874999999999997,0.021170297039914736,0.05173543296549644
761,0.017799777450679587,0.011799363057324838,0.021170297039914736,0.05173543296549644
762,0.017799777450679587,0.011799363057324838,0.021170297039914736,0.05154239030517742
763,0.017799777450679587,0.011799363057324838,0.021170297039914736,0.051350782906273415
764,0.017799777450679587,0.011799363057324838,0.021170297039914736,0.05116059482143537
765,0.017799777450679587,0.011799363057324838,0.021170297039914736,0.05097181033869944
766,0.017799777450679587,0.011799363057324838,0.021170297039914736,0.0507844139771601
767,0.017695685184886137,0.011799363057324838,0.021170297039914736,0.0507844139771601
768,0.017695685184886137,0.011724683544303794,0.021170297039914736,0.0507844139771601
769,0.017695685184886137,0.011724683544303794,0.021170297039914736,0.050598390482738266
770,0.017695685184886137,0.011724683544303794,0.0210442833670581,0.050598390482738266
771,0.017695685184886137,0.011724683544303794,0.0210442833670581,0.05041372482404214
772,0.017592803294276333,0.011724683544303794,0.0210442833670581,0.05041372482404214
773,0.01749111078968514,0.011724683544303794,0.0210442833670581,0.05041372482404214
774,0.01749111078968514,0.011724683544303794,0.0210442833670581,0.050230402188318354
775,0.017390587164457065,0.011724683544303794,0.0210442833670581,0.050230402188318354
776,0.017291212380660167,0.011724683544303794,0.0210442833670581,0.050230402188318354
777,0.017192966855770053,0.011724683544303794,0.0210442833670581,0.050230402188318354
778,0.017192966855770053,0.011724683544303794,0.0210442833670581,0.05004840797749111
779,0.017192966855770053,0.011724683544303794,0.0210442833670581,0.04986772780428717
780,0.017192966855770053,0.011724683544303794,0.0210442833670581,0.04968834748844442
781,0.017192966855770053,0.011724683544303794,0.0210442833670581,0.05176921151079626
782,0.017192966855770053,0.011724683544303794,0.0210442833670581,0.05158432146968628
783,0.017192966855770053,0.011724683544303794,0.0210442833670581,0.05140074737192939
784,0.017192966855770053,0.011724683544303794,0.0210442833670581,0.051251787085057926
785,0.017192966855770053,0.011650943396226413,0.0210442833670581,0.051251787085057926
