episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,798,79.8,4.0,0.4,0.4105,109830
1180,700,70.0,4.0,0.4,0.41,109930
1181,752,75.2,3.0,0.3,0.4095,109953
1182,739,73.9,4.0,0.4,0.409,110053
1183,689,68.9,4.0,0.4,0.4085,110079
1184,753,75.3,3.0,0.3,0.408,110179
1185,698,69.8,5.0,0.5,0.4075,110279
1186,754,75.4,3.0,0.3,0.407,110379
1187,725,72.5,4.0,0.4,0.4065,110440
1188,687,68.7,4.0,0.4,0.406,110459
1189,745,74.5,4.0,0.4,0.4055,110559
1190,745,74.5,4.0,0.4,0.405,110659
1191,713,71.3,5.0,0.5,0.4045,110666
1192,657,65.7,5.0,0.5,0.404,110750
1193,753,75.3,5.0,0.5,0.4035,110850
1194,720,72.0,4.0,0.4,0.403,110876
1195,722,72.2,4.0,0.4,0.4025,110976
1196,730,73.0,4.0,0.4,0.402,110981
1197,691,69.1,4.0,0.4,0.4015,111081
1198,670,67.0,5.0,0.5,0.401,111106
1199,698,69.8,4.0,0.4,0.4005,111206
1200,716,71.6,5.0,0.5,0.4,111306
1201,685,68.5,4.0,0.4,0.3995,111327
1202,678,67.8,4.0,0.4,0.399,111330
1203,685,68.5,4.0,0.4,0.3985,111430
1204,692,69.2,4.0,0.4,0.398,111456
1205,692,69.2,4.0,0.4,0.3975,111484
1206,692,69.2,4.0,0.4,0.397,111584
1207,691,69.1,4.0,0.4,0.3965,111663
1208,677,67.7,5.0,0.5,0.396,111763
1209,714,71.4,4.0,0.4,0.3955,111863
1210,701,70.1,4.0,0.4,0.395,111963
1211,706,70.6,4.0,0.4,0.3945,112063
1212,688,68.8,4.0,0.4,0.394,112085
1213,689,68.9,4.0,0.4,0.3935,112123
1214,665,66.5,5.0,0.5,0.393,112196
1215,689,68.9,4.0,0.4,0.3925,112199
1216,679,67.9,4.0,0.4,0.392,112200
1217,679,67.9,4.0,0.4,0.3915,112300
1218,680,68.0,4.0,0.4,0.391,112400
1219,638,63.8,5.0,0.5,0.3905,112500
1220,747,74.7,4.0,0.4,0.39,112523
1221,722,72.2,4.0,0.4,0.3895,112547
1222,695,69.5,4.0,0.4,0.389,112647
1223,678,67.8,4.0,0.4,0.3885,112744
1224,703,70.3,4.0,0.4,0.388,112844
1225,680,68.0,4.0,0.4,0.3875,112864
1226,702,70.2,5.0,0.5,0.387,112964
1227,686,68.6,4.0,0.4,0.3865,112990
1228,711,71.1,4.0,0.4,0.386,113090
1229,652,65.2,5.0,0.5,0.3855,113118
1230,683,68.3,4.0,0.4,0.385,113218
1231,702,70.2,4.0,0.4,0.3845,113275
1232,679,67.9,4.0,0.4,0.384,113375
1233,668,66.8,5.0,0.5,0.3835,113388
1234,677,67.7,5.0,0.5,0.383,113488
1235,695,69.5,5.0,0.5,0.3825,113588
1236,742,74.2,4.0,0.4,0.382,113607
1237,626,62.6,6.0,0.6,0.3815,113707
1238,721,72.1,5.0,0.5,0.381,113730
1239,694,69.4,4.0,0.4,0.3805,113830
1240,681,68.1,4.0,0.4,0.38,113930
1241,723,72.3,4.0,0.4,0.3795,114030
1242,681,68.1,4.0,0.4,0.379,114053
1243,698,69.8,4.0,0.4,0.3785,114153
1244,720,72.0,4.0,0.4,0.378,114183
1245,685,68.5,5.0,0.5,0.3775,114283
1246,641,64.1,5.0,0.5,0.377,114319
1247,615,61.5,5.0,0.5,0.3765,114419
1248,684,68.4,5.0,0.5,0.376,114444
1249,652,65.2,5.0,0.5,0.3755,114465
1250,761,76.1,3.0,0.3,0.375,114565
1251,644,64.4,5.0,0.5,0.3745,114665
1252,689,68.9,4.0,0.4,0.374,114765
1253,652,65.2,5.0,0.5,0.3735,114865
1254,700,70.0,5.0,0.5,0.373,114889
1255,663,66.3,5.0,0.5,0.3725,114914
1256,679,67.9,4.0,0.4,0.372,114960
1257,595,59.5,6.0,0.6,0.3715,114969
1258,710,71.0,4.0,0.4,0.371,115069
1259,677,67.7,5.0,0.5,0.3705,115093
1260,672,67.2,5.0,0.5,0.37,115107
1261,691,69.1,4.0,0.4,0.3695,115207
1262,680,68.0,5.0,0.5,0.369,115220
1263,679,67.9,5.0,0.5,0.3685,115222
1264,659,65.9,5.0,0.5,0.368,115241
1265,686,68.6,4.0,0.4,0.3675,115341
1266,683,68.3,4.0,0.4,0.367,115375
1267,722,72.2,4.0,0.4,0.3665,115475
1268,680,68.0,4.0,0.4,0.366,115575
1269,692,69.2,4.0,0.4,0.3655,115675
1270,622,62.2,6.0,0.6,0.365,115696
1271,691,69.1,4.0,0.4,0.3645,115796
1272,672,67.2,5.0,0.5,0.364,115896
1273,696,69.6,4.0,0.4,0.3635,115996
1274,651,65.1,5.0,0.5,0.363,116096
1275,680,68.0,4.0,0.4,0.3625,116196
1276,646,64.6,7.0,0.7,0.362,116225
1277,654,65.4,5.0,0.5,0.3615,116247
1278,679,67.9,4.0,0.4,0.361,116347
1279,680,68.0,4.0,0.4,0.3605,116447
1280,678,67.8,4.0,0.4,0.36,116547
1281,656,65.6,5.0,0.5,0.3595,116647
1282,711,71.1,4.0,0.4,0.359,116716
1283,695,69.5,5.0,0.5,0.3585,116740
1284,606,60.6,6.0,0.6,0.358,116840
1285,709,70.9,4.0,0.4,0.3575,116940
1286,679,67.9,4.0,0.4,0.357,117040
1287,632,63.2,6.0,0.6,0.3565,117065
1288,661,66.1,6.0,0.6,0.356,117165
1289,685,68.5,4.0,0.4,0.3555,117265
1290,682,68.2,4.0,0.4,0.355,117365
1291,645,64.5,5.0,0.5,0.3545,117387
1292,613,61.3,5.0,0.5,0.354,117487
1293,634,63.4,5.0,0.5,0.3535,117572
1294,697,69.7,5.0,0.5,0.353,117585
1295,692,69.2,4.0,0.4,0.3525,117622
1296,669,66.9,5.0,0.5,0.352,117722
1297,648,64.8,5.0,0.5,0.3515,117749
1298,711,71.1,4.0,0.4,0.351,117849
1299,621,62.1,5.0,0.5,0.3505,117868
1300,670,67.0,5.0,0.5,0.35,117885
1301,679,67.9,4.0,0.4,0.3495,117886
1302,640,64.0,6.0,0.6,0.349,117986
1303,605,60.5,6.0,0.6,0.3485,118048
1304,626,62.6,6.0,0.6,0.348,118093
1305,605,60.5,7.0,0.7,0.3475,118193
1306,610,61.0,6.0,0.6,0.347,118293
1307,623,62.3,6.0,0.6,0.3465,118311
1308,717,71.7,4.0,0.4,0.346,118411
1309,652,65.2,5.0,0.5,0.3455,118431
1310,644,64.4,5.0,0.5,0.345,118436
1311,714,71.4,4.0,0.4,0.3445,118536
1312,645,64.5,6.0,0.6,0.344,118556
1313,643,64.3,5.0,0.5,0.3435,118656
1314,711,71.1,4.0,0.4,0.343,118679
1315,574,57.4,7.0,0.7,0.3425,118779
1316,646,64.6,5.0,0.5,0.342,118848
1317,677,67.7,4.0,0.4,0.3415,118863
1318,654,65.4,5.0,0.5,0.341,118963
1319,678,67.8,4.0,0.4,0.3405,119063
1320,632,63.2,6.0,0.6,0.34,119097
1321,582,58.2,8.0,0.8,0.3395,119098
1322,668,66.8,5.0,0.5,0.339,119121
1323,630,63.0,5.0,0.5,0.3385,119221
1324,620,62.0,7.0,0.7,0.338,119226
1325,590,59.0,6.0,0.6,0.3375,119326
1326,617,61.7,5.0,0.5,0.337,119351
1327,685,68.5,6.0,0.6,0.3365,119390
1328,577,57.7,7.0,0.7,0.336,119490
1329,582,58.2,6.0,0.6,0.3355,119516
1330,727,72.7,6.0,0.6,0.335,119552
1331,661,66.1,6.0,0.6,0.3345,119586
1332,542,54.2,8.0,0.8,0.334,119618
1333,678,67.8,4.0,0.4,0.3335,119718
1334,572,57.2,7.0,0.7,0.333,119818
1335,668,66.8,5.0,0.5,0.3325,119842
1336,607,60.7,8.0,0.8,0.332,119886
1337,628,62.8,6.0,0.6,0.3315,119915
1338,666,66.6,5.0,0.5,0.331,120007
1339,558,55.8,8.0,0.8,0.3305,120107
1340,586,58.6,6.0,0.6,0.33,120135
1341,620,62.0,6.0,0.6,0.3295,120235
1342,566,56.6,7.0,0.7,0.329,120335
1343,571,57.1,7.0,0.7,0.3285,120435
1344,602,60.2,7.0,0.7,0.328,120459
1345,593,59.3,6.0,0.6,0.3275,120484
1346,632,63.2,5.0,0.5,0.327,120494
1347,694,69.4,5.0,0.5,0.3265,120594
1348,622,62.2,6.0,0.6,0.326,120619
1349,573,57.3,7.0,0.7,0.3255,120702
1350,543,54.3,7.0,0.7,0.325,120727
1351,590,59.0,6.0,0.6,0.3245,120755
1352,538,53.8,8.0,0.8,0.324,120765
1353,621,62.1,6.0,0.6,0.3235,120800
1354,579,57.9,6.0,0.6,0.323,120900
1355,542,54.2,7.0,0.7,0.3225,120909
1356,674,67.4,5.0,0.5,0.322,120939
1357,524,52.4,8.0,0.8,0.3215,120964
1358,596,59.6,6.0,0.6,0.321,120991
1359,665,66.5,6.0,0.6,0.3205,120994
1360,606,60.6,6.0,0.6,0.32,121094
1361,569,56.9,7.0,0.7,0.3195,121194
1362,563,56.3,8.0,0.8,0.319,121275
1363,579,57.9,8.0,0.8,0.3185,121299
1364,633,63.3,5.0,0.5,0.318,121399
1365,576,57.6,6.0,0.6,0.3175,121420
1366,601,60.1,7.0,0.7,0.317,121520
1367,648,64.8,5.0,0.5,0.3165,121620
1368,619,61.9,5.0,0.5,0.316,121720
1369,572,57.2,8.0,0.8,0.3155,121746
1370,532,53.2,8.0,0.8,0.315,121778
1371,651,65.1,6.0,0.6,0.3145,121878
1372,597,59.7,7.0,0.7,0.314,121978
1373,575,57.5,6.0,0.6,0.3135,122011
1374,630,63.0,6.0,0.6,0.313,122070
1375,623,62.3,7.0,0.7,0.3125,122170
1376,529,52.9,7.0,0.7,0.312,122245
1377,622,62.2,6.0,0.6,0.3115,122246
1378,655,65.5,5.0,0.5,0.311,122248
1379,595,59.5,7.0,0.7,0.3105,122348
1380,548,54.8,7.0,0.7,0.31,122448
1381,530,53.0,7.0,0.7,0.3095,122548
1382,517,51.7,8.0,0.8,0.309,122648
1383,572,57.2,7.0,0.7,0.3085,122748
1384,584,58.4,7.0,0.7,0.308,122848
1385,576,57.6,7.0,0.7,0.3075,122921
1386,569,56.9,6.0,0.6,0.307,122928
1387,482,48.2,8.0,0.8,0.3065,122980
1388,584,58.4,7.0,0.7,0.306,123002
1389,551,55.1,7.0,0.7,0.3055,123102
1390,569,56.9,6.0,0.6,0.305,123104
1391,593,59.3,6.0,0.6,0.3045,123204
1392,626,62.6,6.0,0.6,0.304,123239
1393,419,41.9,9.0,0.9,0.3035,123339
1394,646,64.6,6.0,0.6,0.303,123360
1395,617,61.7,7.0,0.7,0.3025,123370
1396,561,56.1,7.0,0.7,0.302,123388
1397,518,51.8,8.0,0.8,0.3015,123411
1398,619,61.9,6.0,0.6,0.301,123476
1399,566,56.6,6.0,0.6,0.3005,123504
1400,570,57.0,6.0,0.6,0.3,123604
1401,480,48.0,8.0,0.8,0.2995,123704
1402,506,50.6,8.0,0.8,0.299,123804
1403,585,58.5,7.0,0.7,0.2985,123825
1404,532,53.2,7.0,0.7,0.298,123924
1405,551,55.1,7.0,0.7,0.2975,123961
1406,566,56.6,6.0,0.6,0.297,124061
1407,552,55.2,7.0,0.7,0.2965,124091
1408,624,62.4,7.0,0.7,0.296,124116
1409,604,60.4,6.0,0.6,0.2955,124121
1410,545,54.5,8.0,0.8,0.295,124204
1411,536,53.6,7.0,0.7,0.2945,124222
1412,558,55.8,8.0,0.8,0.294,124249
1413,524,52.4,7.0,0.7,0.2935,124349
1414,561,56.1,7.0,0.7,0.293,124449
1415,561,56.1,7.0,0.7,0.2925,124452
1416,546,54.6,7.0,0.7,0.292,124552
1417,536,53.6,8.0,0.8,0.2915,124652
1418,472,47.2,9.0,0.9,0.291,124674
1419,565,56.5,7.0,0.7,0.2905,124675
1420,555,55.5,7.0,0.7,0.29,124709
1421,607,60.7,7.0,0.7,0.2895,124758
1422,568,56.8,7.0,0.7,0.289,124760
1423,559,55.9,7.0,0.7,0.2885,124860
1424,519,51.9,8.0,0.8,0.288,124888
1425,546,54.6,8.0,0.8,0.2875,124948
1426,555,55.5,8.0,0.8,0.287,124987
1427,545,54.5,7.0,0.7,0.2865,125087
1428,472,47.2,8.0,0.8,0.286,125187
1429,497,49.7,8.0,0.8,0.2855,125202
1430,495,49.5,8.0,0.8,0.285,125247
1431,485,48.5,9.0,0.9,0.2845,125347
1432,533,53.3,7.0,0.7,0.284,125365
1433,487,48.7,9.0,0.9,0.2835,125403
1434,463,46.3,9.0,0.9,0.283,125432
1435,565,56.5,7.0,0.7,0.2825,125499
1436,495,49.5,9.0,0.9,0.282,125528
1437,473,47.3,8.0,0.8,0.2815,125552
1438,450,45.0,9.0,0.9,0.281,125612
1439,515,51.5,7.0,0.7,0.2805,125636
1440,494,49.4,9.0,0.9,0.28,125736
1441,453,45.3,9.0,0.9,0.2795,125836
1442,455,45.5,8.0,0.8,0.279,125936
1443,538,53.8,7.0,0.7,0.2785,125976
1444,514,51.4,7.0,0.7,0.278,126014
1445,493,49.3,9.0,0.9,0.2775,126051
1446,527,52.7,7.0,0.7,0.277,126053
1447,543,54.3,8.0,0.8,0.2765,126126
1448,401,40.1,10.0,1.0,0.276,126156
1449,512,51.2,8.0,0.8,0.2755,126215
1450,441,44.1,9.0,0.9,0.275,126241
1451,464,46.4,9.0,0.9,0.2745,126295
1452,465,46.5,8.0,0.8,0.274,126322
1453,533,53.3,7.0,0.7,0.2735,126355
1454,434,43.4,10.0,1.0,0.273,126455
1455,411,41.1,9.0,0.9,0.2725,126479
1456,493,49.3,8.0,0.8,0.272,126550
1457,451,45.1,9.0,0.9,0.2715,126568
1458,473,47.3,9.0,0.9,0.271,126628
1459,495,49.5,8.0,0.8,0.2705,126641
1460,499,49.9,8.0,0.8,0.27,126741
1461,469,46.9,8.0,0.8,0.2695,126776
1462,504,50.4,7.0,0.7,0.269,126803
1463,492,49.2,9.0,0.9,0.2685,126833
1464,493,49.3,8.0,0.8,0.268,126848
1465,472,47.2,8.0,0.8,0.2675,126865
1466,451,45.1,8.0,0.8,0.267,126937
1467,460,46.0,8.0,0.8,0.2665,126962
1468,424,42.4,9.0,0.9,0.266,126983
1469,443,44.3,9.0,0.9,0.2655,127008
1470,445,44.5,9.0,0.9,0.265,127024
1471,493,49.3,8.0,0.8,0.2645,127043
1472,422,42.2,9.0,0.9,0.264,127143
1473,426,42.6,9.0,0.9,0.2635,127166
1474,408,40.8,9.0,0.9,0.263,127209
1475,407,40.7,9.0,0.9,0.2625,127240
1476,467,46.7,8.0,0.8,0.262,127249
1477,465,46.5,8.0,0.8,0.2615,127270
1478,462,46.2,9.0,0.9,0.261,127295
1479,421,42.1,9.0,0.9,0.2605,127316
1480,455,45.5,8.0,0.8,0.26,127359
1481,392,39.2,9.0,0.9,0.2595,127459
1482,455,45.5,8.0,0.8,0.259,127506
1483,419,41.9,9.0,0.9,0.2585,127552
1484,446,44.6,8.0,0.8,0.258,127652
1485,390,39.0,10.0,1.0,0.2575,127682
1486,391,39.1,9.0,0.9,0.257,127749
1487,409,40.9,9.0,0.9,0.2565,127793
1488,404,40.4,10.0,1.0,0.256,127831
1489,414,41.4,9.0,0.9,0.2555,127854
1490,396,39.6,10.0,1.0,0.255,127876
1491,386,38.6,9.0,0.9,0.2545,127965
1492,395,39.5,9.0,0.9,0.254,128009
1493,436,43.6,9.0,0.9,0.2535,128049
1494,416,41.6,10.0,1.0,0.253,128075
1495,399,39.9,9.0,0.9,0.2525,128111
1496,465,46.5,9.0,0.9,0.252,128152
1497,388,38.8,9.0,0.9,0.2515,128246
1498,397,39.7,9.0,0.9,0.251,128254
1499,390,39.0,10.0,1.0,0.2505,128287
1500,419,41.9,9.0,0.9,0.25,128314
1501,381,38.1,10.0,1.0,0.2495,128344
1502,404,40.4,9.0,0.9,0.249,128354
1503,351,35.1,10.0,1.0,0.2485,128384
1504,416,41.6,9.0,0.9,0.248,128419
1505,423,42.3,9.0,0.9,0.2475,128443
1506,382,38.2,9.0,0.9,0.247,128479
1507,377,37.7,10.0,1.0,0.2465,128507
1508,388,38.8,9.0,0.9,0.246,128555
1509,435,43.5,9.0,0.9,0.2455,128576
1510,403,40.3,9.0,0.9,0.245,128599
1511,380,38.0,10.0,1.0,0.2445,128699
1512,435,43.5,9.0,0.9,0.244,128799
1513,415,41.5,9.0,0.9,0.2435,128855
1514,413,41.3,9.0,0.9,0.243,128895
1515,395,39.5,9.0,0.9,0.2425,128911
1516,355,35.5,10.0,1.0,0.242,129011
1517,347,34.7,10.0,1.0,0.2415,129069
1518,412,41.2,10.0,1.0,0.241,129070
1519,350,35.0,10.0,1.0,0.2405,129170
1520,365,36.5,10.0,1.0,0.24,129199
1521,361,36.1,10.0,1.0,0.2395,129215
1522,390,39.0,10.0,1.0,0.239,129251
1523,359,35.9,10.0,1.0,0.2385,129265
1524,401,40.1,10.0,1.0,0.238,129283
1525,381,38.1,10.0,1.0,0.2375,129285
1526,439,43.9,9.0,0.9,0.237,129385
1527,347,34.7,10.0,1.0,0.2365,129412
1528,336,33.6,10.0,1.0,0.236,129413
1529,379,37.9,10.0,1.0,0.2355,129466
1530,371,37.1,10.0,1.0,0.235,129487
1531,360,36.0,10.0,1.0,0.2345,129515
1532,422,42.2,9.0,0.9,0.234,129569
1533,377,37.7,10.0,1.0,0.2335,129624
1534,336,33.6,10.0,1.0,0.233,129654
1535,330,33.0,10.0,1.0,0.2325,129690
1536,363,36.3,10.0,1.0,0.232,129712
1537,383,38.3,10.0,1.0,0.2315,129811
1538,328,32.8,10.0,1.0,0.231,129846
1539,352,35.2,10.0,1.0,0.2305,129906
1540,384,38.4,9.0,0.9,0.23,129930
1541,357,35.7,10.0,1.0,0.2295,129934
1542,360,36.0,10.0,1.0,0.229,129936
1543,392,39.2,9.0,0.9,0.2285,129980
1544,354,35.4,10.0,1.0,0.228,129999
1545,340,34.0,10.0,1.0,0.2275,130032
1546,362,36.2,10.0,1.0,0.227,130076
1547,377,37.7,10.0,1.0,0.2265,130102
1548,387,38.7,10.0,1.0,0.226,130137
1549,424,42.4,9.0,0.9,0.2255,130179
1550,351,35.1,10.0,1.0,0.225,130206
1551,396,39.6,10.0,1.0,0.2245,130247
1552,351,35.1,10.0,1.0,0.224,130286
1553,399,39.9,10.0,1.0,0.2235,130309
1554,377,37.7,10.0,1.0,0.223,130343
1555,381,38.1,10.0,1.0,0.2225,130369
1556,406,40.6,10.0,1.0,0.222,130409
1557,324,32.4,10.0,1.0,0.2215,130418
1558,346,34.6,10.0,1.0,0.221,130447
1559,383,38.3,10.0,1.0,0.2205,130547
1560,326,32.6,10.0,1.0,0.22,130565
1561,356,35.6,10.0,1.0,0.2195,130588
1562,366,36.6,10.0,1.0,0.219,130612
1563,379,37.9,10.0,1.0,0.2185,130660
1564,333,33.3,10.0,1.0,0.218,130686
1565,380,38.0,10.0,1.0,0.2175,130702
1566,363,36.3,10.0,1.0,0.217,130726
1567,341,34.1,10.0,1.0,0.2165,130755
1568,392,39.2,10.0,1.0,0.216,130780
1569,359,35.9,10.0,1.0,0.2155,130789
1570,406,40.6,9.0,0.9,0.215,130814
1571,349,34.9,10.0,1.0,0.2145,130834
1572,381,38.1,10.0,1.0,0.214,130862
1573,371,37.1,10.0,1.0,0.2135,130912
1574,322,32.2,10.0,1.0,0.213,130945
1575,343,34.3,10.0,1.0,0.2125,130978
1576,327,32.7,10.0,1.0,0.212,131000
1577,377,37.7,10.0,1.0,0.2115,131039
1578,361,36.1,10.0,1.0,0.211,131060
1579,404,40.4,10.0,1.0,0.2105,131075
1580,340,34.0,10.0,1.0,0.21,131111
1581,388,38.8,9.0,0.9,0.2095,131211
1582,330,33.0,10.0,1.0,0.209,131225
1583,354,35.4,10.0,1.0,0.2085,131260
1584,350,35.0,10.0,1.0,0.208,131292
1585,367,36.7,10.0,1.0,0.2075,131322
1586,383,38.3,10.0,1.0,0.207,131356
1587,410,41.0,10.0,1.0,0.2065,131437
1588,338,33.8,10.0,1.0,0.206,131465
1589,330,33.0,10.0,1.0,0.2055,131468
1590,375,37.5,10.0,1.0,0.205,131500
1591,329,32.9,10.0,1.0,0.2045,131529
1592,338,33.8,10.0,1.0,0.204,131536
1593,373,37.3,10.0,1.0,0.2035,131558
1594,357,35.7,10.0,1.0,0.203,131591
1595,341,34.1,10.0,1.0,0.2025,131629
1596,369,36.9,10.0,1.0,0.202,131680
1597,329,32.9,10.0,1.0,0.2015,131706
1598,323,32.3,10.0,1.0,0.201,131709
1599,361,36.1,10.0,1.0,0.2005,131750
1600,344,34.4,10.0,1.0,0.2,131756
1601,346,34.6,10.0,1.0,0.1995,131759
1602,342,34.2,10.0,1.0,0.199,131801
1603,371,37.1,10.0,1.0,0.1985,131839
1604,324,32.4,10.0,1.0,0.198,131878
1605,385,38.5,10.0,1.0,0.1975,131917
1606,334,33.4,10.0,1.0,0.197,131956
1607,356,35.6,10.0,1.0,0.1965,131979
1608,373,37.3,10.0,1.0,0.196,132012
1609,365,36.5,10.0,1.0,0.1955,132036
1610,324,32.4,10.0,1.0,0.195,132081
1611,321,32.1,10.0,1.0,0.1945,132111
1612,333,33.3,10.0,1.0,0.194,132198
1613,346,34.6,10.0,1.0,0.1935,132201
1614,354,35.4,10.0,1.0,0.193,132240
1615,344,34.4,10.0,1.0,0.1925,132265
1616,334,33.4,10.0,1.0,0.192,132302
1617,369,36.9,10.0,1.0,0.1915,132342
1618,329,32.9,10.0,1.0,0.191,132372
1619,341,34.1,10.0,1.0,0.1905,132404
1620,369,36.9,10.0,1.0,0.19,132426
1621,327,32.7,10.0,1.0,0.1895,132465
1622,349,34.9,10.0,1.0,0.189,132494
1623,343,34.3,10.0,1.0,0.1885,132528
1624,325,32.5,10.0,1.0,0.188,132628
1625,332,33.2,10.0,1.0,0.1875,132656
1626,349,34.9,10.0,1.0,0.187,132694
1627,347,34.7,10.0,1.0,0.1865,132721
1628,340,34.0,10.0,1.0,0.186,132759
1629,352,35.2,10.0,1.0,0.1855,132797
1630,337,33.7,10.0,1.0,0.185,132865
1631,328,32.8,10.0,1.0,0.1845,132890
1632,331,33.1,10.0,1.0,0.184,132914
1633,326,32.6,10.0,1.0,0.1835,132937
1634,323,32.3,10.0,1.0,0.183,132994
1635,332,33.2,10.0,1.0,0.1825,133003
1636,311,31.1,10.0,1.0,0.182,133089
1637,355,35.5,10.0,1.0,0.1815,133133
1638,337,33.7,10.0,1.0,0.181,133183
1639,332,33.2,10.0,1.0,0.1805,133227
1640,332,33.2,10.0,1.0,0.18,133283
1641,319,31.9,10.0,1.0,0.1795,133306
1642,323,32.3,10.0,1.0,0.179,133315
1643,346,34.6,10.0,1.0,0.1785,133356
1644,323,32.3,10.0,1.0,0.178,133379
1645,317,31.7,10.0,1.0,0.1775,133411
1646,332,33.2,10.0,1.0,0.177,133450
1647,335,33.5,10.0,1.0,0.1765,133472
1648,320,32.0,10.0,1.0,0.176,133490
1649,316,31.6,10.0,1.0,0.1755,133491
1650,324,32.4,10.0,1.0,0.175,133521
1651,341,34.1,10.0,1.0,0.1745,133557
1652,357,35.7,10.0,1.0,0.174,133584
1653,348,34.8,10.0,1.0,0.1735,133589
1654,341,34.1,10.0,1.0,0.173,133640
1655,326,32.6,10.0,1.0,0.1725,133695
1656,354,35.4,10.0,1.0,0.172,133726
1657,323,32.3,10.0,1.0,0.1715,133758
1658,322,32.2,10.0,1.0,0.171,133794
1659,319,31.9,10.0,1.0,0.1705,133818
1660,335,33.5,10.0,1.0,0.17,133842
1661,334,33.4,10.0,1.0,0.1695,133844
1662,329,32.9,10.0,1.0,0.169,133879
1663,330,33.0,10.0,1.0,0.1685,133902
1664,321,32.1,10.0,1.0,0.168,133925
1665,307,30.7,10.0,1.0,0.1675,133968
1666,333,33.3,10.0,1.0,0.167,133969
1667,321,32.1,10.0,1.0,0.1665,133997
1668,325,32.5,10.0,1.0,0.166,134040
1669,314,31.4,10.0,1.0,0.1655,134074
1670,309,30.9,10.0,1.0,0.165,134098
1671,315,31.5,10.0,1.0,0.1645,134140
1672,343,34.3,10.0,1.0,0.164,134168
1673,342,34.2,10.0,1.0,0.1635,134197
1674,337,33.7,10.0,1.0,0.163,134232
1675,331,33.1,10.0,1.0,0.1625,134285
1676,326,32.6,10.0,1.0,0.162,134319
1677,317,31.7,10.0,1.0,0.1615,134349
1678,327,32.7,10.0,1.0,0.161,134351
1679,320,32.0,10.0,1.0,0.1605,134393
1680,309,30.9,10.0,1.0,0.16,134433
1681,311,31.1,10.0,1.0,0.1595,134453
1682,352,35.2,10.0,1.0,0.159,134465
1683,310,31.0,10.0,1.0,0.1585,134485
1684,321,32.1,10.0,1.0,0.158,134528
1685,338,33.8,10.0,1.0,0.1575,134552
1686,332,33.2,10.0,1.0,0.157,134582
1687,312,31.2,10.0,1.0,0.1565,134612
1688,318,31.8,10.0,1.0,0.156,134638
1689,323,32.3,10.0,1.0,0.1555,134651
1690,315,31.5,10.0,1.0,0.155,134673
1691,306,30.6,10.0,1.0,0.1545,134712
1692,321,32.1,10.0,1.0,0.154,134750
1693,309,30.9,10.0,1.0,0.1535,134755
1694,316,31.6,10.0,1.0,0.153,134779
1695,308,30.8,10.0,1.0,0.1525,134818
1696,318,31.8,10.0,1.0,0.152,134893
1697,318,31.8,10.0,1.0,0.1515,134923
1698,327,32.7,10.0,1.0,0.151,134949
1699,305,30.5,10.0,1.0,0.1505,135017
1700,319,31.9,10.0,1.0,0.15,135058
1701,304,30.4,10.0,1.0,0.1495,135083
1702,315,31.5,10.0,1.0,0.149,135124
1703,311,31.1,10.0,1.0,0.1485,135144
1704,320,32.0,10.0,1.0,0.148,135178
1705,319,31.9,10.0,1.0,0.1475,135213
1706,346,34.6,10.0,1.0,0.147,135255
1707,343,34.3,10.0,1.0,0.1465,135284
1708,327,32.7,10.0,1.0,0.146,135308
1709,317,31.7,10.0,1.0,0.1455,135336
1710,310,31.0,10.0,1.0,0.145,135382
1711,318,31.8,10.0,1.0,0.1445,135423
1712,310,31.0,10.0,1.0,0.144,135464
1713,314,31.4,10.0,1.0,0.1435,135503
1714,311,31.1,10.0,1.0,0.143,135545
1715,318,31.8,10.0,1.0,0.1425,135582
1716,322,32.2,10.0,1.0,0.142,135603
1717,315,31.5,10.0,1.0,0.1415,135612
1718,310,31.0,10.0,1.0,0.141,135652
1719,314,31.4,10.0,1.0,0.1405,135695
1720,312,31.2,10.0,1.0,0.14,135741
1721,308,30.8,10.0,1.0,0.1395,135748
1722,319,31.9,10.0,1.0,0.139,135780
1723,316,31.6,10.0,1.0,0.1385,135787
1724,328,32.8,10.0,1.0,0.138,135814
1725,318,31.8,10.0,1.0,0.1375,135838
1726,320,32.0,10.0,1.0,0.137,135856
1727,309,30.9,10.0,1.0,0.1365,135880
1728,323,32.3,10.0,1.0,0.136,135904
1729,321,32.1,10.0,1.0,0.1355,135939
1730,321,32.1,10.0,1.0,0.135,135954
1731,308,30.8,10.0,1.0,0.1345,135988
1732,316,31.6,10.0,1.0,0.134,136013
1733,312,31.2,10.0,1.0,0.1335,136051
1734,313,31.3,10.0,1.0,0.133,136075
1735,311,31.1,10.0,1.0,0.1325,136115
1736,327,32.7,10.0,1.0,0.132,136141
1737,308,30.8,10.0,1.0,0.1315,136160
1738,309,30.9,10.0,1.0,0.131,136198
1739,306,30.6,10.0,1.0,0.1305,136234
1740,307,30.7,10.0,1.0,0.13,136250
1741,306,30.6,10.0,1.0,0.1295,136275
1742,307,30.7,10.0,1.0,0.129,136311
1743,310,31.0,10.0,1.0,0.1285,136343
1744,313,31.3,10.0,1.0,0.128,136382
1745,306,30.6,10.0,1.0,0.1275,136419
1746,317,31.7,10.0,1.0,0.127,136429
1747,329,32.9,10.0,1.0,0.1265,136454
1748,315,31.5,10.0,1.0,0.126,136502
