episode,omega2,omega3,omega4,omega
468,0.231776283803,0.148000759989,0.212592194598,0.407630761609
469,0.232606369515,0.148388215377,0.213314106626,0.405691308482
470,0.232776431638,0.148354141153,0.21239868465,0.406470742559
471,0.233599934057,0.148736049336,0.213108463724,0.404555552883
472,0.234412601337,0.149110195239,0.213808074683,0.40266912874
473,0.235214684776,0.14947675973,0.214497752567,0.400810802928
474,0.234118044067,0.1494951065,0.21468828935,0.401698560082
475,0.234907377361,0.149856950215,0.215372661954,0.399863010469
476,0.228143284896,0.145403904286,0.209132756314,0.417320054505
477,0.228962453522,0.145787668933,0.209845225584,0.415404651961
478,0.229771313371,0.146164017704,0.210547980544,0.413516688381
479,0.228685410683,0.146168223387,0.21071520923,0.4144311567
480,0.228840856154,0.146130681264,0.209799441629,0.415229020953
481,0.227769506739,0.146131931574,0.209959698955,0.416138862733
482,0.228567860352,0.146508608292,0.210659891919,0.414263639438
483,0.227510760098,0.146508952949,0.210819498663,0.41516078829
484,0.226469766574,0.14650585612,0.210974270456,0.41605010685
485,0.227253750711,0.146880514849,0.211673549703,0.414192184737
486,0.227406402022,0.146846698724,0.210762142314,0.41498475694
487,0.228184822281,0.147216547593,0.211450447859,0.413148182267
488,0.227152967389,0.147215806211,0.211606978475,0.414024247924
489,0.227919697275,0.14758122204,0.212290329062,0.412208751623
490,0.228677088687,0.147939829203,0.212964779397,0.410418302712
491,0.227656443531,0.147940715544,0.213124781189,0.411278059735
492,0.22781268483,0.147912080338,0.212217858946,0.412057375886
493,0.227791908426,0.147522824177,0.212167861231,0.412517406167
494,0.228544488582,0.147879571464,0.212838082222,0.410737857732
495,0.228525097259,0.147493948908,0.212789290236,0.411191663597
496,0.228504669071,0.147111688344,0.212739542575,0.41164410001
497,0.228661670237,0.147081859982,0.211839425037,0.412417044744
498,0.22941399843,0.147434559548,0.212503664403,0.410647777619
499,0.230157398824,0.147780783138,0.213159425641,0.408902392397
500,0.230141051277,0.147402019762,0.21311145044,0.409345478521
501,0.230302103978,0.147373531492,0.212219420593,0.410104943937
502,0.230459124987,0.147342399038,0.211340046131,0.410858429844
503,0.229430884914,0.147348935651,0.211501643762,0.411718535674
504,0.229581782344,0.147315847537,0.210632874082,0.412469496037
505,0.229728853274,0.14728025004,0.209776131825,0.413214764862
506,0.229872194099,0.147242211516,0.208931100958,0.413954493427
507,0.229854337485,0.14686554135,0.2088753593,0.414404761866
508,0.229994298755,0.146824937726,0.208040384211,0.415140379308
509,0.228970790376,0.146830370603,0.20819113518,0.416007703841
510,0.227962318956,0.146832578383,0.208337419085,0.416867683577
511,0.228094482469,0.146790791905,0.207510443652,0.417604281974
512,0.227098592685,0.146790412395,0.207650806708,0.418460188212
513,0.227074646276,0.146415993135,0.207592537897,0.418916822691
514,0.227049727033,0.146044725124,0.207533393917,0.419372153926
515,0.227176831899,0.1460008461,0.20671321483,0.420109107171
516,0.227300540621,0.145954753829,0.205903769714,0.420840935836
517,0.228070268475,0.146323099547,0.206561382547,0.419045249432
518,0.227079093717,0.146322677948,0.206698853113,0.419899375223
519,0.226102049569,0.146319238252,0.206832148883,0.420746563295
520,0.225138767838,0.146312860953,0.206961375222,0.421586995987
521,0.225893678379,0.146681608365,0.207621655176,0.419803058081
522,0.224941969839,0.146674638027,0.207750557177,0.420632834956
523,0.224003374263,0.14666486447,0.207875565593,0.421456195674
524,0.223974042934,0.146295796441,0.207818595833,0.421911564792
525,0.223046610376,0.146283104539,0.207940088036,0.42273019705
526,0.223014729369,0.145916923193,0.207882541961,0.423185805478
527,0.223131291544,0.145875274022,0.207069513083,0.423923921351
528,0.223880097004,0.146246601192,0.207734910979,0.422138390825
529,0.223996922808,0.146204734775,0.206931072965,0.422867269452
530,0.224740484715,0.146571586276,0.207586825802,0.421101103207
531,0.224857581783,0.146529511022,0.206791989415,0.421820917779
532,0.225595993913,0.146891964016,0.207438292508,0.420073749563
533,0.226173015819,0.147148735049,0.207936009341,0.418742239791
534,0.225244216869,0.147142965983,0.208063048833,0.419549768315
535,0.2253625594,0.147102716228,0.20727437938,0.420260344992
536,0.226086712846,0.147457556999,0.207907832875,0.41854789728
537,0.226802685156,0.147806405664,0.20853356066,0.41685734852
538,0.22751063683,0.148149380339,0.209151713867,0.415188268965
539,0.213632021045,0.139000880558,0.196362261634,0.451004836763
540,0.212712946853,0.138966492629,0.196439787737,0.451880772782
541,0.21278133186,0.138901419038,0.195658866651,0.452658382451
542,0.211872757976,0.138864949841,0.195731639966,0.453530652217
543,0.210976069922,0.138826096759,0.1958010646,0.454396768719
544,0.210914982631,0.138458914088,0.195717414642,0.454908688639
545,0.211687092592,0.138858108283,0.196406838409,0.453047960716
546,0.210798973089,0.138818880945,0.196476544225,0.45390560174
547,0.19758867701,0.130019718354,0.184140027632,0.488251577004
548,0.19760366034,0.129929950202,0.183368093453,0.489098296005
549,0.198429327468,0.130372882205,0.184109111664,0.487088678663
550,0.197555828496,0.130305420193,0.184129771864,0.488008979446
551,0.197461772392,0.129938945427,0.184018515664,0.488580766517
552,0.197359268962,0.129772715277,0.183735838934,0.489132176827
553,0.197264341051,0.129409150011,0.183623625569,0.489702883369
554,0.197168639844,0.129048422234,0.18351071851,0.490272219412
555,0.196301528865,0.12897868327,0.183528359705,0.49119142816
556,0.196147535888,0.128779834112,0.183362116439,0.491710513561
557,0.196965938159,0.129219150429,0.184104812385,0.489710099027
558,0.196870425504,0.128861294846,0.183993189217,0.490275090433
559,0.196010315176,0.128791588163,0.184011283899,0.491186812762
560,0.195912926443,0.12843634862,0.18389903688,0.491751688057
561,0.195926281459,0.128348120377,0.183130076233,0.49259552193
562,0.195074365497,0.128276591298,0.183144227669,0.493504815537
563,0.195888660461,0.128715838305,0.183888036177,0.491507465056
564,0.195901404199,0.128628062295,0.18312583936,0.492344694145
565,0.195804383749,0.128275360412,0.183013222808,0.492907033031
566,0.195706648349,0.127925298888,0.182899962442,0.493468090321
567,0.194860035986,0.127853895177,0.182913572103,0.494372496735
568,0.195671907424,0.128291040278,0.183655139175,0.492381913123
569,0.196475437214,0.128721998809,0.184388709696,0.490413854281
570,0.197270760549,0.129146872308,0.185114413183,0.488467953961
571,0.198058010171,0.129565760431,0.185832376793,0.486543852605
572,0.197215226337,0.129500338099,0.185856103129,0.487428332435
573,0.197992914929,0.129915269283,0.186569614438,0.485522201351
574,0.198762790525,0.130324396368,0.187275614035,0.483637199072
575,0.198789660854,0.130246036984,0.186510493701,0.484453808461
576,0.199554996313,0.130651204888,0.187207758511,0.482586040287
577,0.199582413579,0.130572936762,0.186450492076,0.483394157583
578,0.200343274511,0.130974201072,0.187139176541,0.481543347876
579,0.200259502001,0.130627549339,0.187038823007,0.482074125652
580,0.199416838137,0.130568215543,0.187070009508,0.482944936813
581,0.200170641258,0.130965940037,0.187756414047,0.481107004659
582,0.200917064295,0.131358188072,0.188435743154,0.479289004479
583,0.200835467135,0.131014299299,0.188338423595,0.479811809971
584,0.20157660224,0.131401294095,0.18901257558,0.478009528085
585,0.189407869498,0.123378298066,0.177582701289,0.509631131147
586,0.190187303348,0.123795115927,0.1782937908,0.507723789926
587,0.190184516654,0.123702472891,0.177543737435,0.50856927302
588,0.190959729233,0.124115565038,0.17824650314,0.506678202589
589,0.190125330248,0.124040335363,0.178248340418,0.507585993971
590,0.190891722762,0.124449916788,0.178947224715,0.505711135735
591,0.177566397822,0.115678556474,0.166437433693,0.540317612011
592,0.178368320198,0.116116613464,0.167170755382,0.538344310956
593,0.179163259022,0.116549430418,0.167897369759,0.536389940801
594,0.179951305521,0.116977077315,0.168617364486,0.534454252677
595,0.180732549772,0.117399623199,0.169330826109,0.53253700092
596,0.179911855076,0.117307920153,0.169302921552,0.533477303218
597,0.166268744207,0.108334308257,0.156448327848,0.568948619688
598,0.166116002463,0.107994914924,0.15628864233,0.569600440283
599,0.166926160187,0.10844336672,0.157034829965,0.567595643128
600,0.167729790822,0.108886878433,0.157774723842,0.565608606903
601,0.168526969215,0.109325508562,0.158508396262,0.56363912596
602,0.168379163575,0.108988546523,0.158353201217,0.564279088685
603,0.169171763821,0.109422357767,0.159082356283,0.562323522129
604,0.169958052039,0.109851404502,0.15980542577,0.560385117689
605,0.170738100894,0.110275743279,0.160522479836,0.558463675991
606,0.171511982359,0.110695430054,0.161233587964,0.556558999622
607,0.172279767711,0.111110520186,0.16193881895,0.554670893152
608,0.172228198027,0.110996897294,0.161199114923,0.555575789755
609,0.171416031542,0.110894783047,0.161149848349,0.556539337062
610,0.170613546996,0.110791231618,0.161098370469,0.557496850918
611,0.171374324776,0.111206389251,0.161801472193,0.555617813781
612,0.172129155144,0.111617046194,0.162498825322,0.553754973339
613,0.171991715635,0.111282521618,0.162353776054,0.554371986694
614,0.17274238814,0.111688740524,0.16304701836,0.552521852976
615,0.171943335559,0.111588408219,0.163001117552,0.553467138671
616,0.171894596945,0.111478252655,0.162262406593,0.554364743807
617,0.172640299339,0.111883050502,0.162951043086,0.552525607074
618,0.171847918447,0.111782970204,0.162904685897,0.553464425453
619,0.171798732385,0.111673112252,0.162172297944,0.554355857419
620,0.171747492804,0.111562019216,0.161448447151,0.55524204083
621,0.171694245865,0.111449723765,0.160732940886,0.556123089484
622,0.171558005782,0.111117528736,0.160588310356,0.556736155126
623,0.17142123843,0.110787715501,0.160443215281,0.557347830787
624,0.172170517963,0.111193905661,0.161127364399,0.555508211977
625,0.172914080957,0.111595782027,0.161806016809,0.553684120206
626,0.172863787233,0.111485057724,0.161094760298,0.554556394745
627,0.172811540086,0.111373174916,0.160391566936,0.555423718062
628,0.173554479376,0.111773514581,0.161061920603,0.553610085439
629,0.174291815682,0.112169631796,0.161726913208,0.551811639313
630,0.175023611915,0.112561575277,0.162386605008,0.5500282078
631,0.174894497375,0.112234109588,0.162247480957,0.550623912079
632,0.175622458287,0.112621932702,0.162903391415,0.548852217597
633,0.176344995583,0.113005678685,0.163554113062,0.547095212671
634,0.177062170207,0.113385394557,0.164199704241,0.545352730995
635,0.177774042471,0.113761126813,0.164840222681,0.543624608035
636,0.178480672053,0.114132921424,0.165475725499,0.541910681025
637,0.179182117998,0.114500823837,0.166106269194,0.540210788971
638,0.178373055587,0.114416230974,0.166080675444,0.541130037995
639,0.179067663383,0.114781743688,0.16670872712,0.53944186581
640,0.179757209109,0.115143448938,0.16733192375,0.537767418204
641,0.17963967568,0.11481834851,0.167203771044,0.538338204765
642,0.179611352453,0.114719984795,0.166491495266,0.539177167487
643,0.180299863204,0.115079233096,0.167109937483,0.537510966217
644,0.180271895981,0.114980939341,0.166404392588,0.53834277209
645,0.180155258247,0.114658108901,0.166276026731,0.538910606121
646,0.180842744412,0.115014924122,0.166889771746,0.53725255972
647,0.18003291456,0.114934751068,0.166869722105,0.538162612267
648,0.180713782966,0.115289304922,0.167481122784,0.536515789328
649,0.179911820246,0.11520904349,0.167461151647,0.537417984617
650,0.179884474884,0.115112326712,0.16675870488,0.538244493523
651,0.18056115711,0.11546590258,0.167366470912,0.536606469398
652,0.180534153133,0.115369251402,0.166670575919,0.537426019546
653,0.18050519853,0.115271432869,0.165982375756,0.538240992846
654,0.181181679766,0.115623879055,0.166582997844,0.536611443335
655,0.181853386537,0.115972741252,0.167179073459,0.534994798751
656,0.181052880916,0.115895590917,0.167161307174,0.535890220992
657,0.181718230019,0.116242298403,0.167755159437,0.534284312141
658,0.182378913825,0.116585497781,0.168344558177,0.532691030217
659,0.18158450291,0.116509615801,0.168329089445,0.533576791843
660,0.181474744939,0.116188766602,0.168207965336,0.534128523123
661,0.182130696886,0.116529863762,0.168796517551,0.532542921801
662,0.181343126922,0.116453801484,0.168781072196,0.533421999399
663,0.180564565918,0.116376296062,0.168763463477,0.534295674542
664,0.181212843404,0.116716648467,0.169352079934,0.532718428195
665,0.171436984697,0.110346911882,0.160199714582,0.558016388839
666,0.171310052127,0.110030010164,0.160064758655,0.558595179054
667,0.170549477047,0.109937753511,0.160020719262,0.55949205018
668,0.171213494442,0.110293042152,0.160628374508,0.557865088898
669,0.161621610621,0.104045478841,0.151614993208,0.58271791733
670,0.16229740583,0.104411664535,0.152234381016,0.581056548619
671,0.162968934873,0.10477457955,0.152849647651,0.579406837927
672,0.162224945932,0.104671750065,0.152785728559,0.580317575445
673,0.162156250091,0.104559127616,0.152109871323,0.58117475097
674,0.162823940699,0.104921123158,0.152721659304,0.579533276839
675,0.162684509938,0.104608794857,0.152576357341,0.580130337863
676,0.163349349669,0.104967503468,0.153185308241,0.578497838622
677,0.164010037824,0.105323031294,0.15379024897,0.576876681911
678,0.163268193928,0.105222759277,0.153729898178,0.577779148617
679,0.163923140649,0.105576325871,0.154332858757,0.576167674723
680,0.164574016512,0.10592676929,0.154931878546,0.574567335652
681,0.16522085821,0.106274118739,0.15552699312,0.572978029931
682,0.164482448733,0.106176252019,0.155470808659,0.57387049059
683,0.163752164151,0.10607725445,0.155412855658,0.574757725742
684,0.163691633617,0.105970557028,0.154733801688,0.575604007668
685,0.162968582605,0.10587055097,0.154673479255,0.57648738717
686,0.162905646524,0.105762948631,0.154001263582,0.577330141263
687,0.162189700756,0.105661957918,0.153938631897,0.578209709429
688,0.162830313915,0.106013055526,0.154534892815,0.576621737744
689,0.162120539724,0.105912147899,0.154472513606,0.57749479877
690,0.162755721185,0.106261333034,0.155066838408,0.575916107372
691,0.163386998431,0.106607498187,0.155657359449,0.574348143933
692,0.164014406149,0.106950671154,0.156244110568,0.572790812129
693,0.163883096938,0.106639867467,0.156108057071,0.573368978525
694,0.164507922847,0.10697999639,0.156692233432,0.571819847331
695,0.164451560899,0.106876958419,0.156018962708,0.572652517975
696,0.165074506994,0.107215214933,0.156598087835,0.571112190238
697,0.164363802074,0.107118957421,0.156542802729,0.571974437776
698,0.164981524075,0.107455417166,0.157120125177,0.570442933582
699,0.164852946575,0.10714657926,0.156986677565,0.5710137966
700,0.164147863239,0.107050357918,0.156931551486,0.571870227356
701,0.164761654,0.107384955974,0.157508227762,0.570345162264
702,0.165371743951,0.107716694339,0.158081291553,0.568830270157
703,0.16597816586,0.10804559919,0.158650774868,0.567325460083
704,0.166580952259,0.108371696491,0.159216709485,0.565830641765
705,0.167180135444,0.108695011995,0.15977912695,0.564345725611
706,0.167775747472,0.109015571244,0.160338058567,0.562870622716
707,0.168367820159,0.109333399567,0.160893535407,0.561405244867
708,0.168325299192,0.109238962919,0.1602140568,0.562221681089
709,0.16307338162,0.105765897962,0.155204375884,0.575956344534
710,0.163670719785,0.106088421256,0.155762008695,0.574478850263
711,0.164264635908,0.106408293916,0.156316306386,0.57301076379
712,0.163560195613,0.106314155164,0.156262636903,0.57386301232
713,0.158222808289,0.102782559437,0.182877325748,0.556117306525
714,0.158768485912,0.103074565123,0.183545358579,0.554611590387
715,0.158642430955,0.102776338461,0.183436936759,0.555144293825
716,0.159185793871,0.103065674665,0.184102663058,0.553645868406
717,0.159185211329,0.103002654911,0.18320228721,0.55460984655
718,0.15972734944,0.103290633999,0.18386230181,0.553119714752
719,0.160266156551,0.103576072229,0.184518733378,0.551639037842
720,0.160801661241,0.103858992351,0.185171612639,0.55016773377
721,0.161333891877,0.104139416925,0.185820970098,0.5487057211
722,0.161862876612,0.104417368327,0.186466836041,0.54725291902
723,0.161171060467,0.104328194837,0.186457487845,0.548043256851
724,0.16117779136,0.10426972201,0.18555650784,0.54899597879
725,0.161704317935,0.104547347381,0.186198944296,0.547549390389
726,0.162227654679,0.10482253947,0.186837950311,0.54611185554
727,0.151830647154,0.0980454888618,0.174897763075,0.575226100909
728,0.152367780367,0.098333093047,0.175550697735,0.573748428851
729,0.152234668435,0.098040200963,0.175431506083,0.574293624519
730,0.152769735657,0.0983253365053,0.176082404647,0.57282252319
731,0.15275090904,0.0982538110793,0.175204033352,0.573791246529
732,0.15261839864,0.0979628824064,0.175084934546,0.574333784408
733,0.153153396513,0.0982466827318,0.175731699012,0.572868221743
734,0.1524753833,0.0981490376168,0.175696555514,0.57367902357
735,0.153005962612,0.0984314009499,0.176342038748,0.57222059769
736,0.152988085591,0.0983607700372,0.175468280777,0.573182863595
737,0.153517628393,0.0986419301404,0.176108481172,0.571731960294
738,0.153387320957,0.0983527511011,0.175991822754,0.572268105187
739,0.152712686445,0.098256102194,0.175957747299,0.573073464062
740,0.153238851338,0.09853574314,0.176597903089,0.571627502433
741,0.153221901949,0.0984659898623,0.175728712868,0.57258339532
742,0.153747051839,0.0987444494502,0.176363663184,0.571144835527
743,0.154269276405,0.0990206635481,0.17699548642,0.569714573626
744,0.153596982591,0.098925828086,0.176964435379,0.570512753943
745,0.1541149506,0.0992006727646,0.177595050953,0.569089325682
746,0.154630041416,0.0994733064847,0.178222584334,0.567674067765
747,0.154617839103,0.0994065764706,0.177354563995,0.568621020431
748,0.154603434135,0.0993384753148,0.176496655977,0.569561434573
749,0.154586872289,0.0992690348971,0.175648653603,0.570495439211
750,0.153916881333,0.0991753403587,0.175616796201,0.571290982107
751,0.154433438486,0.0994498049803,0.176237210897,0.569879545637
752,0.154947161423,0.0997220893801,0.176854603728,0.568476145469
753,0.151143793406,0.12082950275,0.172543871305,0.55548283254
754,0.151628352674,0.121180798158,0.173127521513,0.554063327655
755,0.151537530414,0.120722978904,0.173054292186,0.554685198496
756,0.152020447914,0.121071187978,0.173636351953,0.553272012155
757,0.152005812863,0.121023037859,0.172805011434,0.554166137844
758,0.151350028568,0.120945786255,0.172776089088,0.55492809609
759,0.151830659576,0.121293927477,0.173355078838,0.553520334109
760,0.151815074274,0.12124555378,0.172530560303,0.554408811643
761,0.152294696394,0.121592573291,0.173104798068,0.553007932247
762,0.152205967049,0.121136605796,0.173033102538,0.553624324617
763,0.152683992389,0.121480601049,0.173605793197,0.552229613365
764,0.153159320128,0.121822233361,0.174175604222,0.550842842289
765,0.153631970962,0.12216152122,0.174742557649,0.549463950169
766,0.154101965459,0.122498482988,0.175306675383,0.54809287617
767,0.154569324053,0.122833136904,0.175867979194,0.546729559849
768,0.153910517045,0.122761987751,0.175848484374,0.547479010829
769,0.153825997484,0.122307163498,0.175782453772,0.548084385245
770,0.154290590872,0.122639942411,0.176343994893,0.546725471823
771,0.154284327845,0.122598356946,0.175513895225,0.547603419983
772,0.154748022549,0.122930114596,0.176070871516,0.546250991339
773,0.154092507727,0.122859779283,0.176052149021,0.546995563969
774,0.153443816342,0.12278834118,0.176031789842,0.547736052636
775,0.153902495218,0.123119880577,0.176589359205,0.546388264999
776,0.153259306725,0.123048370816,0.176569052095,0.547123270364
777,0.15262270314,0.122975797095,0.176547160247,0.547854339517
778,0.151992560326,0.122902181642,0.1765237134,0.548581544633
779,0.152445181444,0.123234475391,0.177083483182,0.547236859983
780,0.152895278713,0.123564538586,0.177640529703,0.545899652999
781,0.153342871286,0.123892388454,0.178194873585,0.544569866675
782,0.146451032954,0.118291824834,0.170218862637,0.565038279576
783,0.146906288928,0.118627106656,0.170780886405,0.56368571801
784,0.147359123867,0.118960241866,0.171340305301,0.562340328967
785,0.14770128247,0.119203863573,0.171771220779,0.561323633179
786,0.147610828112,0.118754085898,0.171699085843,0.561936000147
787,0.147593181041,0.118706990285,0.170873364092,0.562826464583
788,0.14697203733,0.118627223599,0.170837698372,0.563563040698
789,0.147421693979,0.118957770124,0.171393137944,0.562227397953
790,0.147868980689,0.11928621607,0.171946027858,0.560898775383
791,0.138532669446,0.111724173836,0.161120316726,0.588622839991
792,0.138989288129,0.112061916431,0.16168229687,0.58726649857
793,0.138386430675,0.111970536472,0.161625340821,0.588017692032
794,0.138839586067,0.112307151607,0.16218637874,0.586666883586
795,0.139290502314,0.112641767953,0.162745014212,0.58532271552
796,0.139188122415,0.11220362874,0.162657272501,0.585950976344
797,0.13963776063,0.112535584663,0.163214713017,0.58461194169
798,0.139602092387,0.112476344668,0.16240663546,0.585514927485
799,0.139564656921,0.112415705066,0.161607793652,0.586411844361
800,0.139525490824,0.112353696473,0.160818004507,0.587302808197
801,0.139423303929,0.111918575959,0.160728790975,0.587929329137
802,0.139876097532,0.112251207454,0.161279442287,0.586593252728
803,0.140326691163,0.112581882797,0.161827747245,0.585263678794
804,0.140288721788,0.112520509323,0.161042648061,0.586148120828
805,0.140738580634,0.112850322981,0.161586818273,0.584824278112
806,0.140638484314,0.11241725226,0.161499639748,0.585444623678
807,0.141087106217,0.112744478142,0.162042645333,0.584125770308
808,0.141050322576,0.112683727505,0.161262190701,0.585003759218
809,0.141498224474,0.113010104775,0.1618011222,0.583690548551
810,0.141943978502,0.113334576776,0.16233777167,0.582383673052
811,0.142387597782,0.113657155494,0.162872152939,0.581083093785
812,0.142290498926,0.113225493454,0.16278809605,0.581695911571
813,0.142732924534,0.113545552295,0.163321354639,0.580400168532
814,0.142636029423,0.113117406031,0.163237568595,0.581008995951
815,0.143077267033,0.113434972633,0.163769710009,0.579718050325
816,0.143516406848,0.113750686214,0.164299621963,0.578433284975
817,0.14395346174,0.11406455848,0.164827318046,0.577154661734
818,0.144388444542,0.11437660109,0.165352811805,0.575882142564
819,0.144821368037,0.114686825655,0.165876116744,0.574615689563
820,0.145252244965,0.114995243737,0.166397246325,0.573355264974
821,0.145160123686,0.114567518527,0.166319311545,0.573953046242
822,0.145589876383,0.114873540275,0.166839390204,0.572697193138
823,0.146017606577,0.115177780518,0.16735731882,0.571447294085
824,0.145393648773,0.115101454653,0.167322456717,0.572182439856
825,0.145818184779,0.11540477482,0.167839668937,0.570937371464
826,0.145727690537,0.114979189784,0.167764141475,0.571528978203
827,0.145636476207,0.114557621029,0.167687754216,0.572118148548
828,0.145544556784,0.114139992101,0.167610523998,0.572704927117
829,0.145969772714,0.114439818993,0.168128902278,0.571461506014
830,0.146393002517,0.114737903156,0.168645164629,0.570223929698
831,0.146375387671,0.114690384598,0.167842968662,0.571091259068
832,0.146798068778,0.114987770409,0.168355397614,0.569858763199
833,0.147218787636,0.115283434948,0.168865740223,0.568632037193
834,0.147202191398,0.115236565658,0.168069104429,0.569492138516
835,0.146576523227,0.115163174415,0.168038177427,0.570222124931
836,0.145957212004,0.115088840105,0.168005811203,0.570948136687
837,0.145937695471,0.115040710251,0.1672165118,0.571805082479
838,0.146356933302,0.115338364189,0.167724182721,0.570580519788
839,0.146774237181,0.115634315795,0.16822979787,0.569361649154
840,0.147189618952,0.115928575777,0.168733369785,0.568148435485
841,0.147603090414,0.116221154794,0.169234910954,0.566940843837
842,0.148014663314,0.116512063453,0.169734433817,0.565738839416
843,0.138438894306,0.108943341176,0.158779358931,0.593838405587
844,0.138401056333,0.108882576658,0.158012660433,0.594703706576
845,0.138821936117,0.109182616652,0.158518096477,0.593477350754
846,0.138783800682,0.109121567107,0.157758141806,0.594336490405
847,0.138744097151,0.109059310867,0.157006490028,0.595190101955
848,0.139165748834,0.109359624687,0.157506662568,0.59396796391
849,0.138559739034,0.109277208154,0.157455766944,0.594707285868
850,0.138978397864,0.109576707318,0.157955331478,0.593489563339
851,0.138939230152,0.109515160621,0.157207919742,0.594337689485
852,0.139357376712,0.109814004728,0.157703964945,0.593124653614
853,0.139317944818,0.109752200769,0.156962983949,0.593966870463
854,0.139735579295,0.110050390775,0.157455550028,0.592758479901
855,0.139639205881,0.109637822422,0.157368980249,0.593353991447
856,0.139599503802,0.109575610661,0.156633851431,0.594191034106
857,0.139502463674,0.109166745153,0.156546049064,0.594784742109
858,0.139921216612,0.109463076765,0.157037107766,0.593578598857
859,0.140338217955,0.10975785976,0.157526329763,0.592377592522
860,0.140753476976,0.110051102643,0.1580137247,0.591181695681
861,0.141167002932,0.1103428139,0.158499302204,0.589990880963
862,0.141072556314,0.109935398427,0.158414590039,0.59057745522
863,0.140462078333,0.109857299912,0.158369233608,0.591311388146
864,0.140873495241,0.110147667204,0.15885521236,0.590123625195
865,0.141283199751,0.1104365215,0.159339392105,0.588940886645
866,0.135164843968,0.105623882522,0.152460323043,0.606750950467
867,0.135577126017,0.105915857436,0.152946648969,0.605560367577
868,0.134980959897,0.105831543998,0.15288975449,0.606297741615
869,0.134879140403,0.105433442823,0.152796380411,0.606891036364
870,0.135289343135,0.105724089506,0.153283098554,0.605703468805
871,0.135697921199,0.106013293517,0.15376811241,0.604520672874
872,0.136104882409,0.106301062115,0.154251430075,0.603342625401
873,0.136061378632,0.106236935132,0.153519884485,0.604181801751
874,0.136467912918,0.106524126702,0.153999901624,0.603008058756
875,0.136424146489,0.106459750741,0.153274573111,0.603841529659
876,0.136830253544,0.106746365758,0.153751326763,0.602672053935
877,0.137234768338,0.107031567742,0.154226415354,0.601507248566
878,0.13763769859,0.107315363842,0.154699846865,0.600347090702
879,0.13803905201,0.107597761195,0.155171629279,0.599191557516
880,0.13743831873,0.107518355876,0.155121788605,0.59992153679
881,0.13684362782,0.107438137074,0.155070705221,0.600647529885
882,0.136254870231,0.107357121927,0.155018402354,0.601369605487
883,0.136213046052,0.107295134011,0.154292822439,0.602198997498
884,0.136610501668,0.107579099244,0.154764900672,0.601045498416
885,0.137006404351,0.107861680399,0.155235349695,0.599896565555
886,0.136420793198,0.107781315241,0.155183589783,0.600614301778
887,0.13681402274,0.108063215486,0.155653565657,0.599469196117
888,0.137205716961,0.108343745638,0.156121928125,0.598328609276
889,0.137595883324,0.10862291262,0.156588684945,0.597192519111
890,0.137984529282,0.10890072334,0.157053843869,0.596060903509
891,0.138371662277,0.109177184692,0.157517412643,0.594933740388
892,0.13875728974,0.109452303554,0.157979399001,0.593811007705
893,0.139141419088,0.109726086788,0.158439810672,0.592692683452
894,0.139524057727,0.109998541238,0.158898655372,0.591578745663
895,0.139905213049,0.11026967373,0.159355940807,0.590469172414
896,0.14028489243,0.110539491074,0.159811674669,0.589363941827
897,0.140663103232,0.110808000057,0.16026586464,0.588263032071
898,0.141039852798,0.111075207451,0.160718518386,0.587166421365
899,0.141415148457,0.111341120005,0.161169643559,0.586074087979
900,0.140821028994,0.11126895661,0.161131536367,0.58677847803
901,0.141193796162,0.111534270533,0.161582281636,0.58568965167
902,0.133489478113,0.105420716982,0.152788350886,0.608301454018
903,0.133866076078,0.105690433198,0.153242358851,0.607201131873
904,0.134241303526,0.105958919095,0.153694930351,0.606104847028
905,0.134615166555,0.106226180392,0.154146071692,0.605012581361
906,0.134987671257,0.106492222802,0.15459578918,0.603924316761
907,0.135358823724,0.106757052028,0.155044089118,0.60284003513
908,0.135265613881,0.106354891368,0.154960545617,0.603418949134
909,0.135171797403,0.105956502463,0.154876278524,0.603995421611
910,0.135077386996,0.105561815596,0.154791302081,0.604569495328
911,0.135449247487,0.105823714553,0.155240697731,0.603486340229
912,0.134867321897,0.105745595397,0.155191436471,0.604195646235
913,0.13429113686,0.105666722524,0.155140999558,0.604901141057
914,0.134196365992,0.105274953471,0.155056050416,0.605472630121
915,0.127445762159,0.0999526334152,0.147279427768,0.625322176658
916,0.127817825609,0.100217786523,0.14773277026,0.624231617608
917,0.128188620578,0.10048179729,0.148184786207,0.623144795925
918,0.128086167771,0.100101496727,0.148089785166,0.623722550336
919,0.128036903736,0.100036099574,0.14736710258,0.62455989411
920,0.128408081402,0.100299135994,0.14781695739,0.623475825214
921,0.127414430452,0.0994962471269,0.146695583491,0.626393738931
922,0.127363092398,0.0994294245534,0.145981332882,0.627226150166
923,0.120780045258,0.0942648469217,0.138456469611,0.646498638209
924,0.120235197211,0.0941723165753,0.138378248526,0.647214237689
925,0.120605693267,0.0944375002793,0.138825787851,0.646131018603
926,0.120975027055,0.0947016271675,0.13927212221,0.645051223568
927,0.12086540245,0.0943336086728,0.139167105963,0.645633882914
928,0.121234150709,0.0945960894459,0.139612947508,0.644556812337
929,0.119605927815,0.105587860134,0.137758864386,0.637047347665
930,0.115091334733,0.101588739493,0.132579264205,0.65074066157
931,0.114990293799,0.101143744081,0.132483041338,0.651382920782
932,0.115348784989,0.101445071007,0.132916304558,0.650289839446
