episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
597,236,23.6,10.0,1.0,0.7015,51429
598,223,22.3,10.0,1.0,0.701,51529
599,214,21.4,10.0,1.0,0.7005,51530
600,224,22.4,10.0,1.0,0.7,51549
601,209,20.9,10.0,1.0,0.6995,51649
602,233,23.3,10.0,1.0,0.699,51749
603,216,21.6,10.0,1.0,0.6985,51812
604,209,20.9,10.0,1.0,0.698,51870
605,221,22.1,10.0,1.0,0.6975,51970
606,230,23.0,10.0,1.0,0.697,52021
607,228,22.8,10.0,1.0,0.6965,52121
608,212,21.2,10.0,1.0,0.696,52221
609,215,21.5,10.0,1.0,0.6955,52316
610,235,23.5,10.0,1.0,0.695,52362
611,210,21.0,10.0,1.0,0.6945,52462
612,210,21.0,10.0,1.0,0.694,52545
613,210,21.0,10.0,1.0,0.6935,52555
614,210,21.0,10.0,1.0,0.693,52600
615,210,21.0,10.0,1.0,0.6925,52666
616,210,21.0,10.0,1.0,0.692,52763
617,210,21.0,10.0,1.0,0.6915,52818
618,210,21.0,10.0,1.0,0.691,52918
619,210,21.0,10.0,1.0,0.6905,52980
620,210,21.0,10.0,1.0,0.69,53061
621,210,21.0,10.0,1.0,0.6895,53098
622,210,21.0,10.0,1.0,0.689,53187
623,210,21.0,10.0,1.0,0.6885,53236
624,210,21.0,10.0,1.0,0.688,53239
625,210,21.0,10.0,1.0,0.6875,53339
626,210,21.0,10.0,1.0,0.687,53348
627,210,21.0,10.0,1.0,0.6865,53395
628,210,21.0,10.0,1.0,0.686,53447
629,210,21.0,10.0,1.0,0.6855,53532
630,210,21.0,10.0,1.0,0.685,53548
631,210,21.0,10.0,1.0,0.6845,53647
632,210,21.0,10.0,1.0,0.684,53747
633,210,21.0,10.0,1.0,0.6835,53767
634,210,21.0,10.0,1.0,0.683,53794
635,210,21.0,10.0,1.0,0.6825,53803
636,210,21.0,10.0,1.0,0.682,53903
637,210,21.0,10.0,1.0,0.6815,53951
638,210,21.0,10.0,1.0,0.681,54040
639,210,21.0,10.0,1.0,0.6805,54091
640,210,21.0,10.0,1.0,0.68,54191
641,210,21.0,10.0,1.0,0.6795,54253
642,210,21.0,10.0,1.0,0.679,54323
643,210,21.0,10.0,1.0,0.6785,54421
644,210,21.0,10.0,1.0,0.678,54454
645,210,21.0,10.0,1.0,0.6775,54550
646,210,21.0,10.0,1.0,0.677,54630
647,210,21.0,10.0,1.0,0.6765,54718
648,210,21.0,10.0,1.0,0.676,54738
649,210,21.0,10.0,1.0,0.6755,54838
650,210,21.0,10.0,1.0,0.675,54843
651,210,21.0,10.0,1.0,0.6745,54943
652,210,21.0,10.0,1.0,0.674,55039
653,210,21.0,10.0,1.0,0.6735,55117
654,210,21.0,10.0,1.0,0.673,55168
655,210,21.0,10.0,1.0,0.6725,55247
656,210,21.0,10.0,1.0,0.672,55300
657,210,21.0,10.0,1.0,0.6715,55400
658,210,21.0,10.0,1.0,0.671,55471
659,210,21.0,10.0,1.0,0.6705,55571
660,210,21.0,10.0,1.0,0.67,55638
661,210,21.0,10.0,1.0,0.6695,55718
662,210,21.0,10.0,1.0,0.669,55772
663,210,21.0,10.0,1.0,0.6685,55843
664,210,21.0,10.0,1.0,0.668,55850
665,210,21.0,10.0,1.0,0.6675,55896
666,210,21.0,10.0,1.0,0.667,55996
667,210,21.0,10.0,1.0,0.6665,56090
668,210,21.0,10.0,1.0,0.666,56127
669,210,21.0,10.0,1.0,0.6655,56218
670,210,21.0,10.0,1.0,0.665,56251
671,210,21.0,10.0,1.0,0.6645,56348
672,210,21.0,10.0,1.0,0.664,56440
673,210,21.0,10.0,1.0,0.6635,56488
674,210,21.0,10.0,1.0,0.663,56546
675,210,21.0,10.0,1.0,0.6625,56646
676,210,21.0,10.0,1.0,0.662,56714
677,210,21.0,10.0,1.0,0.6615,56718
678,210,21.0,10.0,1.0,0.661,56818
679,208,20.8,10.0,1.0,0.6605,56902
680,208,20.8,10.0,1.0,0.66,56951
681,208,20.8,10.0,1.0,0.6595,57044
682,208,20.8,10.0,1.0,0.659,57094
683,208,20.8,10.0,1.0,0.6585,57167
684,208,20.8,10.0,1.0,0.658,57229
685,208,20.8,10.0,1.0,0.6575,57250
686,208,20.8,10.0,1.0,0.657,57350
687,208,20.8,10.0,1.0,0.6565,57450
688,208,20.8,10.0,1.0,0.656,57534
689,208,20.8,10.0,1.0,0.6555,57627
690,208,20.8,10.0,1.0,0.655,57640
691,208,20.8,10.0,1.0,0.6545,57710
692,208,20.8,10.0,1.0,0.654,57750
693,208,20.8,10.0,1.0,0.6535,57798
694,208,20.8,10.0,1.0,0.653,57857
695,208,20.8,10.0,1.0,0.6525,57944
696,208,20.8,10.0,1.0,0.652,58044
697,208,20.8,10.0,1.0,0.6515,58108
698,208,20.8,10.0,1.0,0.651,58199
699,208,20.8,10.0,1.0,0.6505,58283
700,208,20.8,10.0,1.0,0.65,58377
701,208,20.8,10.0,1.0,0.6495,58451
702,208,20.8,10.0,1.0,0.649,58494
703,208,20.8,10.0,1.0,0.6485,58506
704,208,20.8,10.0,1.0,0.648,58590
705,208,20.8,10.0,1.0,0.6475,58669
706,208,20.8,10.0,1.0,0.647,58769
707,208,20.8,10.0,1.0,0.6465,58801
708,208,20.8,10.0,1.0,0.646,58888
709,208,20.8,10.0,1.0,0.6455,58907
710,208,20.8,10.0,1.0,0.645,58943
711,208,20.8,10.0,1.0,0.6445,59000
712,208,20.8,10.0,1.0,0.644,59056
713,208,20.8,10.0,1.0,0.6435,59081
714,208,20.8,10.0,1.0,0.643,59121
715,208,20.8,10.0,1.0,0.6425,59202
716,208,20.8,10.0,1.0,0.642,59271
717,208,20.8,10.0,1.0,0.6415,59272
718,208,20.8,10.0,1.0,0.641,59318
719,208,20.8,10.0,1.0,0.6405,59354
720,208,20.8,10.0,1.0,0.64,59443
721,208,20.8,10.0,1.0,0.6395,59457
722,208,20.8,10.0,1.0,0.639,59481
723,208,20.8,10.0,1.0,0.6385,59542
724,208,20.8,10.0,1.0,0.638,59569
725,208,20.8,10.0,1.0,0.6375,59644
726,208,20.8,10.0,1.0,0.637,59744
727,208,20.8,10.0,1.0,0.6365,59797
728,208,20.8,10.0,1.0,0.636,59897
729,208,20.8,10.0,1.0,0.6355,59951
730,208,20.8,10.0,1.0,0.635,59977
731,208,20.8,10.0,1.0,0.6345,60014
732,208,20.8,10.0,1.0,0.634,60055
733,208,20.8,10.0,1.0,0.6335,60155
734,208,20.8,10.0,1.0,0.633,60255
735,208,20.8,10.0,1.0,0.6325,60340
736,208,20.8,10.0,1.0,0.632,60440
737,208,20.8,10.0,1.0,0.6315,60505
738,208,20.8,10.0,1.0,0.631,60564
739,208,20.8,10.0,1.0,0.6305,60624
740,208,20.8,10.0,1.0,0.63,60724
741,208,20.8,10.0,1.0,0.6295,60750
742,208,20.8,10.0,1.0,0.629,60850
743,208,20.8,10.0,1.0,0.6285,60879
744,208,20.8,10.0,1.0,0.628,60979
745,208,20.8,10.0,1.0,0.6275,61058
746,208,20.8,10.0,1.0,0.627,61121
747,208,20.8,10.0,1.0,0.6265,61193
748,208,20.8,10.0,1.0,0.626,61263
749,208,20.8,10.0,1.0,0.6255,61292
750,208,20.8,10.0,1.0,0.625,61351
751,208,20.8,10.0,1.0,0.6245,61403
752,208,20.8,10.0,1.0,0.624,61420
753,208,20.8,10.0,1.0,0.6235,61490
754,208,20.8,10.0,1.0,0.623,61510
755,208,20.8,10.0,1.0,0.6225,61601
756,208,20.8,10.0,1.0,0.622,61663
757,208,20.8,10.0,1.0,0.6215,61719
758,208,20.8,10.0,1.0,0.621,61752
759,208,20.8,10.0,1.0,0.6205,61807
760,208,20.8,10.0,1.0,0.62,61860
761,208,20.8,10.0,1.0,0.6195,61899
762,208,20.8,10.0,1.0,0.619,61934
763,208,20.8,10.0,1.0,0.6185,62034
764,208,20.8,10.0,1.0,0.618,62101
765,208,20.8,10.0,1.0,0.6175,62201
766,208,20.8,10.0,1.0,0.617,62292
767,208,20.8,10.0,1.0,0.6165,62294
768,208,20.8,10.0,1.0,0.616,62311
769,208,20.8,10.0,1.0,0.6155,62391
770,208,20.8,10.0,1.0,0.615,62435
771,208,20.8,10.0,1.0,0.6145,62437
772,208,20.8,10.0,1.0,0.614,62499
773,208,20.8,10.0,1.0,0.6135,62500
774,208,20.8,10.0,1.0,0.613,62583
775,208,20.8,10.0,1.0,0.6125,62683
776,208,20.8,10.0,1.0,0.612,62710
777,208,20.8,10.0,1.0,0.6115,62779
778,208,20.8,10.0,1.0,0.611,62853
779,208,20.8,10.0,1.0,0.6105,62913
780,208,20.8,10.0,1.0,0.61,62946
781,208,20.8,10.0,1.0,0.6095,62985
782,208,20.8,10.0,1.0,0.609,63020
783,208,20.8,10.0,1.0,0.6085,63036
784,208,20.8,10.0,1.0,0.608,63105
785,208,20.8,10.0,1.0,0.6075,63112
786,208,20.8,10.0,1.0,0.607,63212
787,208,20.8,10.0,1.0,0.6065,63284
788,208,20.8,10.0,1.0,0.606,63357
789,208,20.8,10.0,1.0,0.6055,63392
790,208,20.8,10.0,1.0,0.605,63428
791,208,20.8,10.0,1.0,0.6045,63451
792,208,20.8,10.0,1.0,0.604,63516
793,208,20.8,10.0,1.0,0.6035,63551
794,208,20.8,10.0,1.0,0.603,63614
795,208,20.8,10.0,1.0,0.6025,63703
796,208,20.8,10.0,1.0,0.602,63766
797,208,20.8,10.0,1.0,0.6015,63804
798,208,20.8,10.0,1.0,0.601,63848
799,208,20.8,10.0,1.0,0.6005,63905
800,208,20.8,10.0,1.0,0.6,63919
801,208,20.8,10.0,1.0,0.5995,63993
802,208,20.8,10.0,1.0,0.599,64063
803,208,20.8,10.0,1.0,0.5985,64163
804,208,20.8,10.0,1.0,0.598,64225
805,208,20.8,10.0,1.0,0.5975,64250
806,208,20.8,10.0,1.0,0.597,64292
807,208,20.8,10.0,1.0,0.5965,64392
808,208,20.8,10.0,1.0,0.596,64457
809,208,20.8,10.0,1.0,0.5955,64542
810,208,20.8,10.0,1.0,0.595,64595
811,208,20.8,10.0,1.0,0.5945,64627
812,208,20.8,10.0,1.0,0.594,64649
813,208,20.8,10.0,1.0,0.5935,64701
814,208,20.8,10.0,1.0,0.593,64778
815,208,20.8,10.0,1.0,0.5925,64824
816,208,20.8,10.0,1.0,0.592,64867
817,208,20.8,10.0,1.0,0.5915,64939
818,208,20.8,10.0,1.0,0.591,65035
819,208,20.8,10.0,1.0,0.5905,65077
820,208,20.8,10.0,1.0,0.59,65111
821,208,20.8,10.0,1.0,0.5895,65169
822,208,20.8,10.0,1.0,0.589,65189
823,208,20.8,10.0,1.0,0.5885,65265
824,208,20.8,10.0,1.0,0.588,65293
825,208,20.8,10.0,1.0,0.5875,65326
826,208,20.8,10.0,1.0,0.587,65410
827,208,20.8,10.0,1.0,0.5865,65510
828,208,20.8,10.0,1.0,0.586,65583
829,208,20.8,10.0,1.0,0.5855,65630
830,208,20.8,10.0,1.0,0.585,65657
831,208,20.8,10.0,1.0,0.5845,65687
832,208,20.8,10.0,1.0,0.584,65761
833,208,20.8,10.0,1.0,0.5835,65831
834,208,20.8,10.0,1.0,0.583,65856
835,208,20.8,10.0,1.0,0.5825,65872
836,208,20.8,10.0,1.0,0.582,65901
837,208,20.8,10.0,1.0,0.5815,65929
838,208,20.8,10.0,1.0,0.581,65982
839,208,20.8,10.0,1.0,0.5805,66023
840,208,20.8,10.0,1.0,0.58,66031
841,208,20.8,10.0,1.0,0.5795,66129
842,208,20.8,10.0,1.0,0.579,66181
843,208,20.8,10.0,1.0,0.5785,66215
844,208,20.8,10.0,1.0,0.578,66284
845,208,20.8,10.0,1.0,0.5775,66373
846,208,20.8,10.0,1.0,0.577,66427
847,208,20.8,10.0,1.0,0.5765,66527
848,208,20.8,10.0,1.0,0.576,66565
849,208,20.8,10.0,1.0,0.5755,66608
850,208,20.8,10.0,1.0,0.575,66625
851,208,20.8,10.0,1.0,0.5745,66725
852,208,20.8,10.0,1.0,0.574,66788
853,208,20.8,10.0,1.0,0.5735,66843
854,208,20.8,10.0,1.0,0.573,66871
855,208,20.8,10.0,1.0,0.5725,66914
856,208,20.8,10.0,1.0,0.572,66970
857,208,20.8,10.0,1.0,0.5715,66992
858,208,20.8,10.0,1.0,0.571,67074
859,208,20.8,10.0,1.0,0.5705,67123
860,208,20.8,10.0,1.0,0.57,67161
861,208,20.8,10.0,1.0,0.5695,67192
862,208,20.8,10.0,1.0,0.569,67230
863,208,20.8,10.0,1.0,0.5685,67330
864,208,20.8,10.0,1.0,0.568,67364
865,208,20.8,10.0,1.0,0.5675,67445
866,208,20.8,10.0,1.0,0.567,67527
867,208,20.8,10.0,1.0,0.5665,67603
868,208,20.8,10.0,1.0,0.566,67662
869,208,20.8,10.0,1.0,0.5655,67694
870,208,20.8,10.0,1.0,0.565,67794
871,208,20.8,10.0,1.0,0.5645,67835
872,208,20.8,10.0,1.0,0.564,67855
873,208,20.8,10.0,1.0,0.5635,67880
874,208,20.8,10.0,1.0,0.563,67889
875,208,20.8,10.0,1.0,0.5625,67938
876,208,20.8,10.0,1.0,0.562,67998
877,208,20.8,10.0,1.0,0.5615,68047
878,208,20.8,10.0,1.0,0.561,68071
879,208,20.8,10.0,1.0,0.5605,68112
880,208,20.8,10.0,1.0,0.56,68179
881,208,20.8,10.0,1.0,0.5595,68216
882,208,20.8,10.0,1.0,0.559,68229
883,208,20.8,10.0,1.0,0.5585,68277
884,208,20.8,10.0,1.0,0.558,68285
885,208,20.8,10.0,1.0,0.5575,68320
886,208,20.8,10.0,1.0,0.557,68393
887,208,20.8,10.0,1.0,0.5565,68421
888,208,20.8,10.0,1.0,0.556,68478
889,208,20.8,10.0,1.0,0.5555,68548
890,208,20.8,10.0,1.0,0.555,68619
891,208,20.8,10.0,1.0,0.5545,68648
892,208,20.8,10.0,1.0,0.554,68748
893,208,20.8,10.0,1.0,0.5535,68771
894,208,20.8,10.0,1.0,0.553,68834
895,208,20.8,10.0,1.0,0.5525,68934
896,208,20.8,10.0,1.0,0.552,68957
897,208,20.8,10.0,1.0,0.5515,68998
898,208,20.8,10.0,1.0,0.551,69072
899,208,20.8,10.0,1.0,0.5505,69123
900,208,20.8,10.0,1.0,0.55,69166
901,208,20.8,10.0,1.0,0.5495,69226
902,208,20.8,10.0,1.0,0.549,69275
903,208,20.8,10.0,1.0,0.5485,69305
904,208,20.8,10.0,1.0,0.548,69405
905,208,20.8,10.0,1.0,0.5475,69479
906,208,20.8,10.0,1.0,0.547,69512
907,208,20.8,10.0,1.0,0.5465,69565
908,208,20.8,10.0,1.0,0.546,69605
909,208,20.8,10.0,1.0,0.5455,69634
910,208,20.8,10.0,1.0,0.545,69651
911,208,20.8,10.0,1.0,0.5445,69737
912,208,20.8,10.0,1.0,0.544,69777
913,208,20.8,10.0,1.0,0.5435,69790
914,208,20.8,10.0,1.0,0.543,69815
915,208,20.8,10.0,1.0,0.5425,69874
916,208,20.8,10.0,1.0,0.542,69940
917,208,20.8,10.0,1.0,0.5415,69988
918,208,20.8,10.0,1.0,0.541,70061
919,208,20.8,10.0,1.0,0.5405,70104
920,208,20.8,10.0,1.0,0.54,70164
921,208,20.8,10.0,1.0,0.5395,70212
922,208,20.8,10.0,1.0,0.539,70247
923,208,20.8,10.0,1.0,0.5385,70274
924,208,20.8,10.0,1.0,0.538,70338
925,208,20.8,10.0,1.0,0.5375,70399
926,208,20.8,10.0,1.0,0.537,70426
927,208,20.8,10.0,1.0,0.5365,70444
928,208,20.8,10.0,1.0,0.536,70507
929,208,20.8,10.0,1.0,0.5355,70511
930,208,20.8,10.0,1.0,0.535,70581
931,208,20.8,10.0,1.0,0.5345,70633
932,208,20.8,10.0,1.0,0.534,70680
933,208,20.8,10.0,1.0,0.5335,70721
934,208,20.8,10.0,1.0,0.533,70742
935,208,20.8,10.0,1.0,0.5325,70798
936,208,20.8,10.0,1.0,0.532,70883
937,208,20.8,10.0,1.0,0.5315,70942
938,208,20.8,10.0,1.0,0.531,70944
939,208,20.8,10.0,1.0,0.5305,70988
940,208,20.8,10.0,1.0,0.53,71046
941,208,20.8,10.0,1.0,0.5295,71075
942,208,20.8,10.0,1.0,0.529,71171
943,208,20.8,10.0,1.0,0.5285,71190
944,208,20.8,10.0,1.0,0.528,71194
945,208,20.8,10.0,1.0,0.5275,71285
946,208,20.8,10.0,1.0,0.527,71293
947,208,20.8,10.0,1.0,0.5265,71351
948,208,20.8,10.0,1.0,0.526,71365
949,208,20.8,10.0,1.0,0.5255,71399
950,208,20.8,10.0,1.0,0.525,71418
951,208,20.8,10.0,1.0,0.5245,71454
952,208,20.8,10.0,1.0,0.524,71515
953,208,20.8,10.0,1.0,0.5235,71560
954,208,20.8,10.0,1.0,0.523,71579
955,208,20.8,10.0,1.0,0.5225,71659
956,208,20.8,10.0,1.0,0.522,71688
957,208,20.8,10.0,1.0,0.5215,71718
958,208,20.8,10.0,1.0,0.521,71756
959,208,20.8,10.0,1.0,0.5205,71783
960,208,20.8,10.0,1.0,0.52,71810
961,208,20.8,10.0,1.0,0.5195,71876
962,208,20.8,10.0,1.0,0.519,71890
963,208,20.8,10.0,1.0,0.5185,71930
964,208,20.8,10.0,1.0,0.518,71954
965,208,20.8,10.0,1.0,0.5175,71968
966,208,20.8,10.0,1.0,0.517,72030
967,208,20.8,10.0,1.0,0.5165,72085
968,208,20.8,10.0,1.0,0.516,72136
969,208,20.8,10.0,1.0,0.5155,72152
970,208,20.8,10.0,1.0,0.515,72182
971,208,20.8,10.0,1.0,0.5145,72208
972,208,20.8,10.0,1.0,0.514,72239
973,208,20.8,10.0,1.0,0.5135,72271
974,208,20.8,10.0,1.0,0.513,72328
975,208,20.8,10.0,1.0,0.5125,72348
976,208,20.8,10.0,1.0,0.512,72395
977,208,20.8,10.0,1.0,0.5115,72426
978,208,20.8,10.0,1.0,0.511,72448
979,208,20.8,10.0,1.0,0.5105,72451
980,208,20.8,10.0,1.0,0.51,72533
981,208,20.8,10.0,1.0,0.5095,72604
982,208,20.8,10.0,1.0,0.509,72633
983,208,20.8,10.0,1.0,0.5085,72648
984,208,20.8,10.0,1.0,0.508,72664
985,208,20.8,10.0,1.0,0.5075,72687
986,208,20.8,10.0,1.0,0.507,72755
987,208,20.8,10.0,1.0,0.5065,72756
988,208,20.8,10.0,1.0,0.506,72804
989,208,20.8,10.0,1.0,0.5055,72848
990,208,20.8,10.0,1.0,0.505,72875
991,208,20.8,10.0,1.0,0.5045,72943
992,208,20.8,10.0,1.0,0.504,73040
993,208,20.8,10.0,1.0,0.5035,73100
994,208,20.8,10.0,1.0,0.503,73200
995,208,20.8,10.0,1.0,0.5025,73255
996,208,20.8,10.0,1.0,0.502,73268
997,208,20.8,10.0,1.0,0.5015,73291
998,208,20.8,10.0,1.0,0.501,73295
999,208,20.8,10.0,1.0,0.5005,73316
1000,208,20.8,10.0,1.0,0.5,73370
1001,208,20.8,10.0,1.0,0.4995,73418
1002,208,20.8,10.0,1.0,0.499,73455
1003,208,20.8,10.0,1.0,0.4985,73498
1004,208,20.8,10.0,1.0,0.498,73540
1005,208,20.8,10.0,1.0,0.4975,73578
1006,208,20.8,10.0,1.0,0.497,73600
1007,208,20.8,10.0,1.0,0.4965,73650
1008,208,20.8,10.0,1.0,0.496,73705
1009,208,20.8,10.0,1.0,0.4955,73746
1010,208,20.8,10.0,1.0,0.495,73769
1011,208,20.8,10.0,1.0,0.4945,73785
1012,208,20.8,10.0,1.0,0.494,73832
1013,208,20.8,10.0,1.0,0.4935,73885
1014,208,20.8,10.0,1.0,0.493,73920
1015,208,20.8,10.0,1.0,0.4925,73933
1016,208,20.8,10.0,1.0,0.492,73949
1017,208,20.8,10.0,1.0,0.4915,73978
1018,208,20.8,10.0,1.0,0.491,74015
1019,208,20.8,10.0,1.0,0.4905,74028
1020,208,20.8,10.0,1.0,0.49,74059
1021,208,20.8,10.0,1.0,0.4895,74108
1022,208,20.8,10.0,1.0,0.489,74185
1023,208,20.8,10.0,1.0,0.4885,74217
1024,208,20.8,10.0,1.0,0.488,74235
1025,208,20.8,10.0,1.0,0.4875,74264
1026,208,20.8,10.0,1.0,0.487,74290
1027,208,20.8,10.0,1.0,0.4865,74321
1028,208,20.8,10.0,1.0,0.486,74368
1029,208,20.8,10.0,1.0,0.4855,74370
1030,208,20.8,10.0,1.0,0.485,74445
1031,208,20.8,10.0,1.0,0.4845,74483
1032,208,20.8,10.0,1.0,0.484,74509
1033,208,20.8,10.0,1.0,0.4835,74562
1034,208,20.8,10.0,1.0,0.483,74590
1035,208,20.8,10.0,1.0,0.4825,74639
1036,208,20.8,10.0,1.0,0.482,74703
1037,208,20.8,10.0,1.0,0.4815,74744
1038,208,20.8,10.0,1.0,0.481,74766
1039,208,20.8,10.0,1.0,0.4805,74811
1040,208,20.8,10.0,1.0,0.48,74888
1041,208,20.8,10.0,1.0,0.4795,74903
1042,208,20.8,10.0,1.0,0.479,74942
1043,208,20.8,10.0,1.0,0.4785,74987
1044,208,20.8,10.0,1.0,0.478,75024
1045,208,20.8,10.0,1.0,0.4775,75076
1046,206,20.6,10.0,1.0,0.477,75125
1047,206,20.6,10.0,1.0,0.4765,75209
1048,206,20.6,10.0,1.0,0.476,75281
1049,206,20.6,10.0,1.0,0.4755,75299
1050,206,20.6,10.0,1.0,0.475,75379
1051,206,20.6,10.0,1.0,0.4745,75408
1052,206,20.6,10.0,1.0,0.474,75483
1053,206,20.6,10.0,1.0,0.4735,75490
1054,206,20.6,10.0,1.0,0.473,75501
1055,206,20.6,10.0,1.0,0.4725,75555
1056,206,20.6,10.0,1.0,0.472,75591
1057,206,20.6,10.0,1.0,0.4715,75659
1058,206,20.6,10.0,1.0,0.471,75679
1059,208,20.8,10.0,1.0,0.4705,75723
1060,208,20.8,10.0,1.0,0.47,75764
1061,208,20.8,10.0,1.0,0.4695,75770
1062,208,20.8,10.0,1.0,0.469,75779
1063,208,20.8,10.0,1.0,0.4685,75846
1064,208,20.8,10.0,1.0,0.468,75871
1065,208,20.8,10.0,1.0,0.4675,75881
1066,208,20.8,10.0,1.0,0.467,75926
1067,208,20.8,10.0,1.0,0.4665,75962
1068,208,20.8,10.0,1.0,0.466,75974
1069,208,20.8,10.0,1.0,0.4655,76000
1070,208,20.8,10.0,1.0,0.465,76032
1071,208,20.8,10.0,1.0,0.4645,76043
1072,208,20.8,10.0,1.0,0.464,76117
1073,208,20.8,10.0,1.0,0.4635,76136
1074,208,20.8,10.0,1.0,0.463,76183
1075,208,20.8,10.0,1.0,0.4625,76201
1076,208,20.8,10.0,1.0,0.462,76238
1077,208,20.8,10.0,1.0,0.4615,76285
1078,208,20.8,10.0,1.0,0.461,76345
1079,208,20.8,10.0,1.0,0.4605,76354
1080,208,20.8,10.0,1.0,0.46,76391
1081,208,20.8,10.0,1.0,0.4595,76420
1082,208,20.8,10.0,1.0,0.459,76481
1083,208,20.8,10.0,1.0,0.4585,76524
1084,208,20.8,10.0,1.0,0.458,76548
1085,208,20.8,10.0,1.0,0.4575,76559
1086,208,20.8,10.0,1.0,0.457,76571
1087,208,20.8,10.0,1.0,0.4565,76599
1088,208,20.8,10.0,1.0,0.456,76681
1089,208,20.8,10.0,1.0,0.4555,76737
1090,208,20.8,10.0,1.0,0.455,76739
1091,208,20.8,10.0,1.0,0.4545,76773
1092,208,20.8,10.0,1.0,0.454,76792
1093,208,20.8,10.0,1.0,0.4535,76835
1094,208,20.8,10.0,1.0,0.453,76840
1095,208,20.8,10.0,1.0,0.4525,76884
1096,208,20.8,10.0,1.0,0.452,76922
1097,208,20.8,10.0,1.0,0.4515,76952
1098,208,20.8,10.0,1.0,0.451,77010
1099,208,20.8,10.0,1.0,0.4505,77045
1100,208,20.8,10.0,1.0,0.45,77080
1101,208,20.8,10.0,1.0,0.4495,77126
1102,208,20.8,10.0,1.0,0.449,77156
1103,208,20.8,10.0,1.0,0.4485,77182
1104,208,20.8,10.0,1.0,0.448,77237
1105,208,20.8,10.0,1.0,0.4475,77277
1106,208,20.8,10.0,1.0,0.447,77323
1107,208,20.8,10.0,1.0,0.4465,77344
1108,208,20.8,10.0,1.0,0.446,77411
1109,208,20.8,10.0,1.0,0.4455,77458
1110,208,20.8,10.0,1.0,0.445,77469
1111,208,20.8,10.0,1.0,0.4445,77516
1112,208,20.8,10.0,1.0,0.444,77567
1113,208,20.8,10.0,1.0,0.4435,77612
1114,208,20.8,10.0,1.0,0.443,77650
1115,208,20.8,10.0,1.0,0.4425,77671
1116,208,20.8,10.0,1.0,0.442,77715
1117,208,20.8,10.0,1.0,0.4415,77755
1118,208,20.8,10.0,1.0,0.441,77772
1119,208,20.8,10.0,1.0,0.4405,77794
1120,208,20.8,10.0,1.0,0.44,77810
1121,208,20.8,10.0,1.0,0.4395,77846
1122,208,20.8,10.0,1.0,0.439,77902
1123,208,20.8,10.0,1.0,0.4385,77940
1124,208,20.8,10.0,1.0,0.438,77994
1125,208,20.8,10.0,1.0,0.4375,78052
1126,208,20.8,10.0,1.0,0.437,78149
1127,208,20.8,10.0,1.0,0.4365,78173
1128,208,20.8,10.0,1.0,0.436,78210
1129,208,20.8,10.0,1.0,0.4355,78229
1130,208,20.8,10.0,1.0,0.435,78249
1131,208,20.8,10.0,1.0,0.4345,78271
1132,208,20.8,10.0,1.0,0.434,78293
1133,208,20.8,10.0,1.0,0.4335,78334
1134,208,20.8,10.0,1.0,0.433,78357
1135,208,20.8,10.0,1.0,0.4325,78364
1136,208,20.8,10.0,1.0,0.432,78380
1137,208,20.8,10.0,1.0,0.4315,78442
1138,208,20.8,10.0,1.0,0.431,78486
1139,208,20.8,10.0,1.0,0.4305,78533
1140,208,20.8,10.0,1.0,0.43,78568
1141,208,20.8,10.0,1.0,0.4295,78630
1142,208,20.8,10.0,1.0,0.429,78673
1143,208,20.8,10.0,1.0,0.4285,78714
1144,208,20.8,10.0,1.0,0.428,78745
1145,208,20.8,10.0,1.0,0.4275,78776
1146,208,20.8,10.0,1.0,0.427,78797
1147,208,20.8,10.0,1.0,0.4265,78815
1148,208,20.8,10.0,1.0,0.426,78825
1149,208,20.8,10.0,1.0,0.4255,78857
1150,208,20.8,10.0,1.0,0.425,78874
1151,208,20.8,10.0,1.0,0.4245,78953
1152,208,20.8,10.0,1.0,0.424,79028
1153,208,20.8,10.0,1.0,0.4235,79064
1154,208,20.8,10.0,1.0,0.423,79106
1155,208,20.8,10.0,1.0,0.4225,79174
1156,208,20.8,10.0,1.0,0.422,79194
1157,208,20.8,10.0,1.0,0.4215,79215
1158,208,20.8,10.0,1.0,0.421,79237
1159,208,20.8,10.0,1.0,0.4205,79241
1160,208,20.8,10.0,1.0,0.42,79291
1161,208,20.8,10.0,1.0,0.4195,79364
1162,208,20.8,10.0,1.0,0.419,79421
1163,208,20.8,10.0,1.0,0.4185,79476
1164,208,20.8,10.0,1.0,0.418,79529
1165,208,20.8,10.0,1.0,0.4175,79554
1166,208,20.8,10.0,1.0,0.417,79563
1167,208,20.8,10.0,1.0,0.4165,79584
1168,208,20.8,10.0,1.0,0.416,79625
1169,208,20.8,10.0,1.0,0.4155,79666
1170,208,20.8,10.0,1.0,0.415,79704
1171,208,20.8,10.0,1.0,0.4145,79744
1172,208,20.8,10.0,1.0,0.414,79760
1173,208,20.8,10.0,1.0,0.4135,79818
1174,208,20.8,10.0,1.0,0.413,79872
1175,208,20.8,10.0,1.0,0.4125,79916
1176,208,20.8,10.0,1.0,0.412,79965
1177,208,20.8,10.0,1.0,0.4115,79980
1178,208,20.8,10.0,1.0,0.411,80028
1179,208,20.8,10.0,1.0,0.4105,80042
1180,208,20.8,10.0,1.0,0.41,80085
1181,208,20.8,10.0,1.0,0.4095,80124
1182,208,20.8,10.0,1.0,0.409,80165
