episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,206,20.6,10.0,1.0,0.703,52394
595,206,20.6,10.0,1.0,0.7025,52477
596,206,20.6,10.0,1.0,0.702,52493
597,206,20.6,10.0,1.0,0.7015,52593
598,206,20.6,10.0,1.0,0.701,52598
599,206,20.6,10.0,1.0,0.7005,52667
600,206,20.6,10.0,1.0,0.7,52714
601,206,20.6,10.0,1.0,0.6995,52814
602,206,20.6,10.0,1.0,0.699,52848
603,206,20.6,10.0,1.0,0.6985,52948
604,206,20.6,10.0,1.0,0.698,53012
605,206,20.6,10.0,1.0,0.6975,53099
606,206,20.6,10.0,1.0,0.697,53199
607,206,20.6,10.0,1.0,0.6965,53261
608,206,20.6,10.0,1.0,0.696,53303
609,206,20.6,10.0,1.0,0.6955,53373
610,206,20.6,10.0,1.0,0.695,53473
611,206,20.6,10.0,1.0,0.6945,53547
612,206,20.6,10.0,1.0,0.694,53587
613,206,20.6,10.0,1.0,0.6935,53650
614,206,20.6,10.0,1.0,0.693,53730
615,206,20.6,10.0,1.0,0.6925,53830
616,206,20.6,10.0,1.0,0.692,53930
617,206,20.6,10.0,1.0,0.6915,54000
618,206,20.6,10.0,1.0,0.691,54075
619,206,20.6,10.0,1.0,0.6905,54127
620,206,20.6,10.0,1.0,0.69,54205
621,206,20.6,10.0,1.0,0.6895,54268
622,206,20.6,10.0,1.0,0.689,54368
623,206,20.6,10.0,1.0,0.6885,54468
624,206,20.6,10.0,1.0,0.688,54528
625,206,20.6,10.0,1.0,0.6875,54531
626,206,20.6,10.0,1.0,0.687,54631
627,206,20.6,10.0,1.0,0.6865,54719
628,206,20.6,10.0,1.0,0.686,54812
629,206,20.6,10.0,1.0,0.6855,54862
630,206,20.6,10.0,1.0,0.685,54962
631,206,20.6,10.0,1.0,0.6845,55009
632,206,20.6,10.0,1.0,0.684,55104
633,206,20.6,10.0,1.0,0.6835,55116
634,206,20.6,10.0,1.0,0.683,55208
635,206,20.6,10.0,1.0,0.6825,55291
636,206,20.6,10.0,1.0,0.682,55339
637,206,20.6,10.0,1.0,0.6815,55410
638,206,20.6,10.0,1.0,0.681,55445
639,206,20.6,10.0,1.0,0.6805,55535
640,206,20.6,10.0,1.0,0.68,55635
641,206,20.6,10.0,1.0,0.6795,55735
642,206,20.6,10.0,1.0,0.679,55828
643,206,20.6,10.0,1.0,0.6785,55859
644,206,20.6,10.0,1.0,0.678,55959
645,206,20.6,10.0,1.0,0.6775,56059
646,206,20.6,10.0,1.0,0.677,56107
647,206,20.6,10.0,1.0,0.6765,56182
648,206,20.6,10.0,1.0,0.676,56200
649,206,20.6,10.0,1.0,0.6755,56283
650,206,20.6,10.0,1.0,0.675,56318
651,206,20.6,10.0,1.0,0.6745,56407
652,206,20.6,10.0,1.0,0.674,56507
653,206,20.6,10.0,1.0,0.6735,56594
654,206,20.6,10.0,1.0,0.673,56662
655,206,20.6,10.0,1.0,0.6725,56740
656,206,20.6,10.0,1.0,0.672,56826
657,206,20.6,10.0,1.0,0.6715,56876
658,206,20.6,10.0,1.0,0.671,56945
659,206,20.6,10.0,1.0,0.6705,56948
660,206,20.6,10.0,1.0,0.67,57005
661,206,20.6,10.0,1.0,0.6695,57034
662,206,20.6,10.0,1.0,0.669,57133
663,206,20.6,10.0,1.0,0.6685,57161
664,206,20.6,10.0,1.0,0.668,57231
665,206,20.6,10.0,1.0,0.6675,57281
666,206,20.6,10.0,1.0,0.667,57381
667,206,20.6,10.0,1.0,0.6665,57465
668,206,20.6,10.0,1.0,0.666,57523
669,206,20.6,10.0,1.0,0.6655,57597
670,206,20.6,10.0,1.0,0.665,57697
671,206,20.6,10.0,1.0,0.6645,57797
672,206,20.6,10.0,1.0,0.664,57872
673,206,20.6,10.0,1.0,0.6635,57924
674,206,20.6,10.0,1.0,0.663,57962
675,206,20.6,10.0,1.0,0.6625,58044
676,206,20.6,10.0,1.0,0.662,58106
677,206,20.6,10.0,1.0,0.6615,58139
678,206,20.6,10.0,1.0,0.661,58214
679,206,20.6,10.0,1.0,0.6605,58268
680,206,20.6,10.0,1.0,0.66,58291
681,206,20.6,10.0,1.0,0.6595,58343
682,206,20.6,10.0,1.0,0.659,58353
683,206,20.6,10.0,1.0,0.6585,58381
684,206,20.6,10.0,1.0,0.658,58417
685,206,20.6,10.0,1.0,0.6575,58500
686,206,20.6,10.0,1.0,0.657,58579
687,206,20.6,10.0,1.0,0.6565,58636
688,206,20.6,10.0,1.0,0.656,58736
689,206,20.6,10.0,1.0,0.6555,58777
690,206,20.6,10.0,1.0,0.655,58877
691,206,20.6,10.0,1.0,0.6545,58933
692,206,20.6,10.0,1.0,0.654,59018
693,206,20.6,10.0,1.0,0.6535,59076
694,206,20.6,10.0,1.0,0.653,59140
695,206,20.6,10.0,1.0,0.6525,59158
696,206,20.6,10.0,1.0,0.652,59258
697,206,20.6,10.0,1.0,0.6515,59273
698,206,20.6,10.0,1.0,0.651,59278
699,206,20.6,10.0,1.0,0.6505,59378
700,206,20.6,10.0,1.0,0.65,59452
701,206,20.6,10.0,1.0,0.6495,59536
702,206,20.6,10.0,1.0,0.649,59636
703,206,20.6,10.0,1.0,0.6485,59656
704,206,20.6,10.0,1.0,0.648,59734
705,206,20.6,10.0,1.0,0.6475,59775
706,206,20.6,10.0,1.0,0.647,59875
707,206,20.6,10.0,1.0,0.6465,59922
708,206,20.6,10.0,1.0,0.646,59978
709,206,20.6,10.0,1.0,0.6455,60019
710,206,20.6,10.0,1.0,0.645,60094
711,206,20.6,10.0,1.0,0.6445,60133
712,206,20.6,10.0,1.0,0.644,60181
713,206,20.6,10.0,1.0,0.6435,60281
714,206,20.6,10.0,1.0,0.643,60343
715,206,20.6,10.0,1.0,0.6425,60364
716,206,20.6,10.0,1.0,0.642,60444
717,206,20.6,10.0,1.0,0.6415,60483
718,206,20.6,10.0,1.0,0.641,60486
719,206,20.6,10.0,1.0,0.6405,60551
720,206,20.6,10.0,1.0,0.64,60577
721,206,20.6,10.0,1.0,0.6395,60626
722,206,20.6,10.0,1.0,0.639,60726
723,206,20.6,10.0,1.0,0.6385,60826
724,206,20.6,10.0,1.0,0.638,60868
725,206,20.6,10.0,1.0,0.6375,60968
726,206,20.6,10.0,1.0,0.637,60997
727,206,20.6,10.0,1.0,0.6365,61082
728,206,20.6,10.0,1.0,0.636,61106
729,206,20.6,10.0,1.0,0.6355,61140
730,206,20.6,10.0,1.0,0.635,61240
731,206,20.6,10.0,1.0,0.6345,61328
732,206,20.6,10.0,1.0,0.634,61339
733,206,20.6,10.0,1.0,0.6335,61408
734,206,20.6,10.0,1.0,0.633,61499
735,206,20.6,10.0,1.0,0.6325,61599
736,206,20.6,10.0,1.0,0.632,61642
737,206,20.6,10.0,1.0,0.6315,61709
738,206,20.6,10.0,1.0,0.631,61790
739,206,20.6,10.0,1.0,0.6305,61890
740,206,20.6,10.0,1.0,0.63,61905
741,206,20.6,10.0,1.0,0.6295,61960
742,206,20.6,10.0,1.0,0.629,61993
743,206,20.6,10.0,1.0,0.6285,62044
744,206,20.6,10.0,1.0,0.628,62080
745,206,20.6,10.0,1.0,0.6275,62092
746,206,20.6,10.0,1.0,0.627,62155
747,206,20.6,10.0,1.0,0.6265,62198
748,206,20.6,10.0,1.0,0.626,62245
749,206,20.6,10.0,1.0,0.6255,62323
750,206,20.6,10.0,1.0,0.625,62328
751,206,20.6,10.0,1.0,0.6245,62346
752,206,20.6,10.0,1.0,0.624,62408
753,206,20.6,10.0,1.0,0.6235,62442
754,206,20.6,10.0,1.0,0.623,62462
755,206,20.6,10.0,1.0,0.6225,62541
756,206,20.6,10.0,1.0,0.622,62629
757,206,20.6,10.0,1.0,0.6215,62650
758,206,20.6,10.0,1.0,0.621,62717
759,206,20.6,10.0,1.0,0.6205,62776
760,206,20.6,10.0,1.0,0.62,62851
761,206,20.6,10.0,1.0,0.6195,62862
762,206,20.6,10.0,1.0,0.619,62958
763,206,20.6,10.0,1.0,0.6185,63011
764,206,20.6,10.0,1.0,0.618,63103
765,206,20.6,10.0,1.0,0.6175,63202
766,206,20.6,10.0,1.0,0.617,63258
767,206,20.6,10.0,1.0,0.6165,63358
768,206,20.6,10.0,1.0,0.616,63371
769,206,20.6,10.0,1.0,0.6155,63391
770,206,20.6,10.0,1.0,0.615,63439
771,206,20.6,10.0,1.0,0.6145,63528
772,206,20.6,10.0,1.0,0.614,63585
773,206,20.6,10.0,1.0,0.6135,63652
774,206,20.6,10.0,1.0,0.613,63694
775,206,20.6,10.0,1.0,0.6125,63769
776,206,20.6,10.0,1.0,0.612,63859
777,206,20.6,10.0,1.0,0.6115,63902
778,206,20.6,10.0,1.0,0.611,64002
779,206,20.6,10.0,1.0,0.6105,64085
780,206,20.6,10.0,1.0,0.61,64131
781,206,20.6,10.0,1.0,0.6095,64196
782,206,20.6,10.0,1.0,0.609,64274
783,206,20.6,10.0,1.0,0.6085,64373
784,206,20.6,10.0,1.0,0.608,64407
785,206,20.6,10.0,1.0,0.6075,64480
786,206,20.6,10.0,1.0,0.607,64503
787,206,20.6,10.0,1.0,0.6065,64530
788,206,20.6,10.0,1.0,0.606,64556
789,206,20.6,10.0,1.0,0.6055,64634
790,206,20.6,10.0,1.0,0.605,64734
791,206,20.6,10.0,1.0,0.6045,64735
792,206,20.6,10.0,1.0,0.604,64752
793,206,20.6,10.0,1.0,0.6035,64849
794,206,20.6,10.0,1.0,0.603,64901
795,206,20.6,10.0,1.0,0.6025,64922
796,206,20.6,10.0,1.0,0.602,64981
797,206,20.6,10.0,1.0,0.6015,65064
798,206,20.6,10.0,1.0,0.601,65156
799,206,20.6,10.0,1.0,0.6005,65215
800,206,20.6,10.0,1.0,0.6,65240
801,206,20.6,10.0,1.0,0.5995,65332
802,206,20.6,10.0,1.0,0.599,65369
803,206,20.6,10.0,1.0,0.5985,65444
804,206,20.6,10.0,1.0,0.598,65544
805,206,20.6,10.0,1.0,0.5975,65619
806,206,20.6,10.0,1.0,0.597,65719
807,206,20.6,10.0,1.0,0.5965,65772
808,206,20.6,10.0,1.0,0.596,65829
809,206,20.6,10.0,1.0,0.5955,65904
810,206,20.6,10.0,1.0,0.595,65920
811,206,20.6,10.0,1.0,0.5945,65927
812,206,20.6,10.0,1.0,0.594,65996
813,206,20.6,10.0,1.0,0.5935,66035
814,206,20.6,10.0,1.0,0.593,66079
815,206,20.6,10.0,1.0,0.5925,66179
816,206,20.6,10.0,1.0,0.592,66247
817,206,20.6,10.0,1.0,0.5915,66283
818,206,20.6,10.0,1.0,0.591,66323
819,206,20.6,10.0,1.0,0.5905,66388
820,206,20.6,10.0,1.0,0.59,66391
821,206,20.6,10.0,1.0,0.5895,66412
822,206,20.6,10.0,1.0,0.589,66463
823,206,20.6,10.0,1.0,0.5885,66545
824,206,20.6,10.0,1.0,0.588,66645
825,206,20.6,10.0,1.0,0.5875,66660
826,206,20.6,10.0,1.0,0.587,66690
827,206,20.6,10.0,1.0,0.5865,66755
828,206,20.6,10.0,1.0,0.586,66802
829,206,20.6,10.0,1.0,0.5855,66845
830,206,20.6,10.0,1.0,0.585,66938
831,206,20.6,10.0,1.0,0.5845,67004
832,206,20.6,10.0,1.0,0.584,67050
833,206,20.6,10.0,1.0,0.5835,67115
834,206,20.6,10.0,1.0,0.583,67200
835,206,20.6,10.0,1.0,0.5825,67239
836,206,20.6,10.0,1.0,0.582,67336
837,206,20.6,10.0,1.0,0.5815,67346
838,206,20.6,10.0,1.0,0.581,67406
839,206,20.6,10.0,1.0,0.5805,67433
840,206,20.6,10.0,1.0,0.58,67471
841,206,20.6,10.0,1.0,0.5795,67526
842,206,20.6,10.0,1.0,0.579,67626
843,206,20.6,10.0,1.0,0.5785,67697
844,206,20.6,10.0,1.0,0.578,67754
845,206,20.6,10.0,1.0,0.5775,67809
846,206,20.6,10.0,1.0,0.577,67871
847,206,20.6,10.0,1.0,0.5765,67880
848,206,20.6,10.0,1.0,0.576,67978
849,206,20.6,10.0,1.0,0.5755,68046
850,206,20.6,10.0,1.0,0.575,68099
851,206,20.6,10.0,1.0,0.5745,68147
852,206,20.6,10.0,1.0,0.574,68214
853,206,20.6,10.0,1.0,0.5735,68266
854,206,20.6,10.0,1.0,0.573,68297
855,206,20.6,10.0,1.0,0.5725,68339
856,206,20.6,10.0,1.0,0.572,68360
857,206,20.6,10.0,1.0,0.5715,68432
858,206,20.6,10.0,1.0,0.571,68458
859,206,20.6,10.0,1.0,0.5705,68461
860,206,20.6,10.0,1.0,0.57,68544
861,206,20.6,10.0,1.0,0.5695,68603
862,206,20.6,10.0,1.0,0.569,68669
863,206,20.6,10.0,1.0,0.5685,68670
864,206,20.6,10.0,1.0,0.568,68703
865,206,20.6,10.0,1.0,0.5675,68759
866,206,20.6,10.0,1.0,0.567,68803
867,206,20.6,10.0,1.0,0.5665,68845
868,206,20.6,10.0,1.0,0.566,68888
869,206,20.6,10.0,1.0,0.5655,68912
870,206,20.6,10.0,1.0,0.565,68997
871,206,20.6,10.0,1.0,0.5645,68998
872,206,20.6,10.0,1.0,0.564,69042
873,206,20.6,10.0,1.0,0.5635,69092
874,206,20.6,10.0,1.0,0.563,69134
875,206,20.6,10.0,1.0,0.5625,69225
876,206,20.6,10.0,1.0,0.562,69278
877,206,20.6,10.0,1.0,0.5615,69352
878,206,20.6,10.0,1.0,0.561,69416
879,206,20.6,10.0,1.0,0.5605,69429
880,206,20.6,10.0,1.0,0.56,69467
881,206,20.6,10.0,1.0,0.5595,69527
882,206,20.6,10.0,1.0,0.559,69601
883,206,20.6,10.0,1.0,0.5585,69614
884,206,20.6,10.0,1.0,0.558,69627
885,206,20.6,10.0,1.0,0.5575,69682
886,206,20.6,10.0,1.0,0.557,69692
887,206,20.6,10.0,1.0,0.5565,69784
888,206,20.6,10.0,1.0,0.556,69852
889,206,20.6,10.0,1.0,0.5555,69900
890,206,20.6,10.0,1.0,0.555,69988
891,206,20.6,10.0,1.0,0.5545,70030
892,206,20.6,10.0,1.0,0.554,70034
893,206,20.6,10.0,1.0,0.5535,70107
894,206,20.6,10.0,1.0,0.553,70141
895,206,20.6,10.0,1.0,0.5525,70193
896,206,20.6,10.0,1.0,0.552,70277
897,206,20.6,10.0,1.0,0.5515,70296
898,206,20.6,10.0,1.0,0.551,70369
899,206,20.6,10.0,1.0,0.5505,70459
900,206,20.6,10.0,1.0,0.55,70482
901,206,20.6,10.0,1.0,0.5495,70569
902,206,20.6,10.0,1.0,0.549,70613
903,206,20.6,10.0,1.0,0.5485,70711
904,206,20.6,10.0,1.0,0.548,70744
905,206,20.6,10.0,1.0,0.5475,70767
906,206,20.6,10.0,1.0,0.547,70778
907,206,20.6,10.0,1.0,0.5465,70795
908,206,20.6,10.0,1.0,0.546,70840
909,206,20.6,10.0,1.0,0.5455,70904
910,206,20.6,10.0,1.0,0.545,70974
911,206,20.6,10.0,1.0,0.5445,71009
912,206,20.6,10.0,1.0,0.544,71018
913,206,20.6,10.0,1.0,0.5435,71019
914,206,20.6,10.0,1.0,0.543,71033
915,206,20.6,10.0,1.0,0.5425,71079
916,206,20.6,10.0,1.0,0.542,71117
917,206,20.6,10.0,1.0,0.5415,71164
918,206,20.6,10.0,1.0,0.541,71264
919,206,20.6,10.0,1.0,0.5405,71302
920,206,20.6,10.0,1.0,0.54,71348
921,206,20.6,10.0,1.0,0.5395,71448
922,206,20.6,10.0,1.0,0.539,71506
923,206,20.6,10.0,1.0,0.5385,71583
924,206,20.6,10.0,1.0,0.538,71630
925,206,20.6,10.0,1.0,0.5375,71722
926,206,20.6,10.0,1.0,0.537,71774
927,206,20.6,10.0,1.0,0.5365,71815
928,206,20.6,10.0,1.0,0.536,71863
929,206,20.6,10.0,1.0,0.5355,71873
930,206,20.6,10.0,1.0,0.535,71953
931,206,20.6,10.0,1.0,0.5345,72011
932,206,20.6,10.0,1.0,0.534,72078
933,206,20.6,10.0,1.0,0.5335,72106
934,206,20.6,10.0,1.0,0.533,72122
935,206,20.6,10.0,1.0,0.5325,72147
936,206,20.6,10.0,1.0,0.532,72174
937,206,20.6,10.0,1.0,0.5315,72249
938,206,20.6,10.0,1.0,0.531,72276
939,206,20.6,10.0,1.0,0.5305,72312
940,206,20.6,10.0,1.0,0.53,72327
941,206,20.6,10.0,1.0,0.5295,72379
942,206,20.6,10.0,1.0,0.529,72432
943,206,20.6,10.0,1.0,0.5285,72494
944,206,20.6,10.0,1.0,0.528,72584
945,206,20.6,10.0,1.0,0.5275,72651
946,206,20.6,10.0,1.0,0.527,72696
947,206,20.6,10.0,1.0,0.5265,72741
948,206,20.6,10.0,1.0,0.526,72788
949,206,20.6,10.0,1.0,0.5255,72797
950,206,20.6,10.0,1.0,0.525,72820
951,206,20.6,10.0,1.0,0.5245,72858
952,206,20.6,10.0,1.0,0.524,72908
953,206,20.6,10.0,1.0,0.5235,72911
954,206,20.6,10.0,1.0,0.523,72931
955,206,20.6,10.0,1.0,0.5225,72984
956,206,20.6,10.0,1.0,0.522,73064
957,206,20.6,10.0,1.0,0.5215,73095
958,206,20.6,10.0,1.0,0.521,73116
959,206,20.6,10.0,1.0,0.5205,73144
960,206,20.6,10.0,1.0,0.52,73182
961,206,20.6,10.0,1.0,0.5195,73196
962,206,20.6,10.0,1.0,0.519,73269
963,206,20.6,10.0,1.0,0.5185,73323
964,206,20.6,10.0,1.0,0.518,73377
965,206,20.6,10.0,1.0,0.5175,73452
966,206,20.6,10.0,1.0,0.517,73512
967,206,20.6,10.0,1.0,0.5165,73529
968,206,20.6,10.0,1.0,0.516,73559
969,206,20.6,10.0,1.0,0.5155,73597
970,206,20.6,10.0,1.0,0.515,73618
971,206,20.6,10.0,1.0,0.5145,73662
972,206,20.6,10.0,1.0,0.514,73713
973,206,20.6,10.0,1.0,0.5135,73749
974,206,20.6,10.0,1.0,0.513,73796
975,206,20.6,10.0,1.0,0.5125,73824
976,206,20.6,10.0,1.0,0.512,73886
977,206,20.6,10.0,1.0,0.5115,73916
978,206,20.6,10.0,1.0,0.511,73999
979,206,20.6,10.0,1.0,0.5105,74072
980,206,20.6,10.0,1.0,0.51,74136
981,206,20.6,10.0,1.0,0.5095,74155
982,206,20.6,10.0,1.0,0.509,74178
983,206,20.6,10.0,1.0,0.5085,74201
984,206,20.6,10.0,1.0,0.508,74205
985,206,20.6,10.0,1.0,0.5075,74245
986,206,20.6,10.0,1.0,0.507,74265
987,206,20.6,10.0,1.0,0.5065,74323
988,206,20.6,10.0,1.0,0.506,74352
989,206,20.6,10.0,1.0,0.5055,74403
990,206,20.6,10.0,1.0,0.505,74437
991,206,20.6,10.0,1.0,0.5045,74482
992,206,20.6,10.0,1.0,0.504,74502
993,206,20.6,10.0,1.0,0.5035,74520
994,206,20.6,10.0,1.0,0.503,74544
995,206,20.6,10.0,1.0,0.5025,74562
996,206,20.6,10.0,1.0,0.502,74629
997,206,20.6,10.0,1.0,0.5015,74648
998,206,20.6,10.0,1.0,0.501,74678
999,206,20.6,10.0,1.0,0.5005,74706
1000,206,20.6,10.0,1.0,0.5,74766
1001,206,20.6,10.0,1.0,0.4995,74796
1002,206,20.6,10.0,1.0,0.499,74819
1003,206,20.6,10.0,1.0,0.4985,74857
1004,206,20.6,10.0,1.0,0.498,74886
1005,206,20.6,10.0,1.0,0.4975,74927
1006,206,20.6,10.0,1.0,0.497,74982
1007,206,20.6,10.0,1.0,0.4965,74999
1008,206,20.6,10.0,1.0,0.496,75038
1009,206,20.6,10.0,1.0,0.4955,75100
1010,206,20.6,10.0,1.0,0.495,75127
1011,206,20.6,10.0,1.0,0.4945,75146
1012,206,20.6,10.0,1.0,0.494,75196
1013,206,20.6,10.0,1.0,0.4935,75226
1014,206,20.6,10.0,1.0,0.493,75259
1015,206,20.6,10.0,1.0,0.4925,75297
1016,206,20.6,10.0,1.0,0.492,75376
1017,206,20.6,10.0,1.0,0.4915,75413
1018,206,20.6,10.0,1.0,0.491,75482
1019,206,20.6,10.0,1.0,0.4905,75501
1020,206,20.6,10.0,1.0,0.49,75544
1021,206,20.6,10.0,1.0,0.4895,75547
1022,206,20.6,10.0,1.0,0.489,75592
1023,206,20.6,10.0,1.0,0.4885,75627
1024,206,20.6,10.0,1.0,0.488,75675
1025,206,20.6,10.0,1.0,0.4875,75747
1026,206,20.6,10.0,1.0,0.487,75775
1027,206,20.6,10.0,1.0,0.4865,75787
1028,206,20.6,10.0,1.0,0.486,75877
1029,206,20.6,10.0,1.0,0.4855,75925
1030,206,20.6,10.0,1.0,0.485,75978
1031,206,20.6,10.0,1.0,0.4845,76030
1032,206,20.6,10.0,1.0,0.484,76084
1033,206,20.6,10.0,1.0,0.4835,76128
1034,206,20.6,10.0,1.0,0.483,76157
1035,206,20.6,10.0,1.0,0.4825,76212
1036,206,20.6,10.0,1.0,0.482,76279
1037,206,20.6,10.0,1.0,0.4815,76349
1038,206,20.6,10.0,1.0,0.481,76370
1039,206,20.6,10.0,1.0,0.4805,76412
1040,206,20.6,10.0,1.0,0.48,76443
1041,206,20.6,10.0,1.0,0.4795,76514
1042,206,20.6,10.0,1.0,0.479,76523
1043,206,20.6,10.0,1.0,0.4785,76563
1044,206,20.6,10.0,1.0,0.478,76586
1045,206,20.6,10.0,1.0,0.4775,76639
1046,206,20.6,10.0,1.0,0.477,76698
1047,206,20.6,10.0,1.0,0.4765,76744
1048,206,20.6,10.0,1.0,0.476,76762
1049,206,20.6,10.0,1.0,0.4755,76784
1050,206,20.6,10.0,1.0,0.475,76792
1051,206,20.6,10.0,1.0,0.4745,76892
1052,206,20.6,10.0,1.0,0.474,76936
1053,206,20.6,10.0,1.0,0.4735,76938
1054,206,20.6,10.0,1.0,0.473,76989
1055,206,20.6,10.0,1.0,0.4725,77033
1056,206,20.6,10.0,1.0,0.472,77076
1057,206,20.6,10.0,1.0,0.4715,77090
1058,206,20.6,10.0,1.0,0.471,77104
1059,206,20.6,10.0,1.0,0.4705,77133
1060,206,20.6,10.0,1.0,0.47,77171
1061,206,20.6,10.0,1.0,0.4695,77246
1062,206,20.6,10.0,1.0,0.469,77283
1063,206,20.6,10.0,1.0,0.4685,77338
1064,206,20.6,10.0,1.0,0.468,77380
1065,206,20.6,10.0,1.0,0.4675,77430
1066,206,20.6,10.0,1.0,0.467,77470
1067,206,20.6,10.0,1.0,0.4665,77503
1068,206,20.6,10.0,1.0,0.466,77518
1069,206,20.6,10.0,1.0,0.4655,77582
1070,206,20.6,10.0,1.0,0.465,77644
1071,206,20.6,10.0,1.0,0.4645,77679
1072,206,20.6,10.0,1.0,0.464,77754
1073,206,20.6,10.0,1.0,0.4635,77769
1074,206,20.6,10.0,1.0,0.463,77810
1075,206,20.6,10.0,1.0,0.4625,77816
1076,206,20.6,10.0,1.0,0.462,77861
1077,206,20.6,10.0,1.0,0.4615,77898
1078,206,20.6,10.0,1.0,0.461,77910
1079,206,20.6,10.0,1.0,0.4605,77911
1080,206,20.6,10.0,1.0,0.46,77941
1081,206,20.6,10.0,1.0,0.4595,77960
1082,206,20.6,10.0,1.0,0.459,77985
1083,206,20.6,10.0,1.0,0.4585,78029
1084,206,20.6,10.0,1.0,0.458,78059
1085,206,20.6,10.0,1.0,0.4575,78085
1086,206,20.6,10.0,1.0,0.457,78132
1087,206,20.6,10.0,1.0,0.4565,78154
1088,206,20.6,10.0,1.0,0.456,78197
1089,206,20.6,10.0,1.0,0.4555,78241
1090,206,20.6,10.0,1.0,0.455,78282
1091,206,20.6,10.0,1.0,0.4545,78349
1092,206,20.6,10.0,1.0,0.454,78380
1093,206,20.6,10.0,1.0,0.4535,78405
1094,206,20.6,10.0,1.0,0.453,78459
1095,206,20.6,10.0,1.0,0.4525,78483
1096,206,20.6,10.0,1.0,0.452,78516
1097,206,20.6,10.0,1.0,0.4515,78576
1098,206,20.6,10.0,1.0,0.451,78598
1099,206,20.6,10.0,1.0,0.4505,78644
1100,206,20.6,10.0,1.0,0.45,78671
1101,206,20.6,10.0,1.0,0.4495,78725
1102,206,20.6,10.0,1.0,0.449,78774
1103,206,20.6,10.0,1.0,0.4485,78842
1104,206,20.6,10.0,1.0,0.448,78846
1105,206,20.6,10.0,1.0,0.4475,78874
1106,206,20.6,10.0,1.0,0.447,78921
1107,206,20.6,10.0,1.0,0.4465,78937
1108,206,20.6,10.0,1.0,0.446,78988
1109,206,20.6,10.0,1.0,0.4455,79058
1110,206,20.6,10.0,1.0,0.445,79060
1111,206,20.6,10.0,1.0,0.4445,79095
1112,206,20.6,10.0,1.0,0.444,79122
1113,206,20.6,10.0,1.0,0.4435,79168
1114,206,20.6,10.0,1.0,0.443,79179
1115,206,20.6,10.0,1.0,0.4425,79247
1116,206,20.6,10.0,1.0,0.442,79283
1117,206,20.6,10.0,1.0,0.4415,79315
1118,206,20.6,10.0,1.0,0.441,79352
1119,206,20.6,10.0,1.0,0.4405,79398
1120,206,20.6,10.0,1.0,0.44,79427
1121,206,20.6,10.0,1.0,0.4395,79473
1122,206,20.6,10.0,1.0,0.439,79506
1123,206,20.6,10.0,1.0,0.4385,79540
1124,206,20.6,10.0,1.0,0.438,79606
1125,206,20.6,10.0,1.0,0.4375,79644
1126,206,20.6,10.0,1.0,0.437,79691
1127,206,20.6,10.0,1.0,0.4365,79727
1128,206,20.6,10.0,1.0,0.436,79758
1129,206,20.6,10.0,1.0,0.4355,79803
1130,206,20.6,10.0,1.0,0.435,79864
1131,206,20.6,10.0,1.0,0.4345,79922
1132,206,20.6,10.0,1.0,0.434,79959
1133,206,20.6,10.0,1.0,0.4335,79984
1134,206,20.6,10.0,1.0,0.433,80004
1135,206,20.6,10.0,1.0,0.4325,80021
1136,206,20.6,10.0,1.0,0.432,80060
1137,206,20.6,10.0,1.0,0.4315,80105
1138,206,20.6,10.0,1.0,0.431,80120
1139,206,20.6,10.0,1.0,0.4305,80138
1140,206,20.6,10.0,1.0,0.43,80158
1141,206,20.6,10.0,1.0,0.4295,80190
1142,206,20.6,10.0,1.0,0.429,80245
1143,206,20.6,10.0,1.0,0.4285,80263
1144,206,20.6,10.0,1.0,0.428,80303
1145,206,20.6,10.0,1.0,0.4275,80361
1146,206,20.6,10.0,1.0,0.427,80433
1147,206,20.6,10.0,1.0,0.4265,80469
1148,206,20.6,10.0,1.0,0.426,80522
1149,206,20.6,10.0,1.0,0.4255,80554
1150,206,20.6,10.0,1.0,0.425,80585
1151,206,20.6,10.0,1.0,0.4245,80595
1152,206,20.6,10.0,1.0,0.424,80616
1153,206,20.6,10.0,1.0,0.4235,80654
1154,206,20.6,10.0,1.0,0.423,80709
1155,206,20.6,10.0,1.0,0.4225,80729
1156,206,20.6,10.0,1.0,0.422,80761
1157,206,20.6,10.0,1.0,0.4215,80778
1158,206,20.6,10.0,1.0,0.421,80791
1159,206,20.6,10.0,1.0,0.4205,80852
1160,206,20.6,10.0,1.0,0.42,80861
1161,206,20.6,10.0,1.0,0.4195,80912
1162,206,20.6,10.0,1.0,0.419,80967
1163,206,20.6,10.0,1.0,0.4185,80985
1164,206,20.6,10.0,1.0,0.418,80997
1165,206,20.6,10.0,1.0,0.4175,81017
1166,206,20.6,10.0,1.0,0.417,81046
1167,206,20.6,10.0,1.0,0.4165,81082
1168,206,20.6,10.0,1.0,0.416,81147
1169,206,20.6,10.0,1.0,0.4155,81205
1170,206,20.6,10.0,1.0,0.415,81229
1171,206,20.6,10.0,1.0,0.4145,81237
1172,206,20.6,10.0,1.0,0.414,81271
1173,206,20.6,10.0,1.0,0.4135,81317
1174,206,20.6,10.0,1.0,0.413,81354
1175,206,20.6,10.0,1.0,0.4125,81355
1176,206,20.6,10.0,1.0,0.412,81375
1177,206,20.6,10.0,1.0,0.4115,81401
1178,206,20.6,10.0,1.0,0.411,81465
1179,206,20.6,10.0,1.0,0.4105,81495
