episode,omega1,omega2,omega3,omega4,omega5,omega
498,0.000881380862574,0.000497276671136,0.000410158785685,0.000814690713883,0.00173136902193,0.995665123945
499,0.000867092007666,0.000488651819749,0.000402888760203,0.000801356158028,0.00170561576478,0.99573439549
500,0.000850408853513,0.000478698402681,0.000394529341449,0.00078581337077,0.00167507317291,0.995815476859
501,0.000846996531153,0.00047622885413,0.00039234193759,0.000782536347044,0.00167061983735,0.995831276493
502,0.000846115898115,0.000475186175169,0.000391331242975,0.000781598987427,0.00167115160213,0.995834616094
503,0.000843353816885,0.000473089843649,0.000389453891768,0.0007789241936,0.0016679606518,0.995847217602
504,0.000828421634751,0.000464178595623,0.000381969979773,0.000765011663536,0.00164065554469,0.995919762582
505,0.000827494387204,0.000463125402564,0.00038095565289,0.000764034424662,0.00164104702833,0.995923343104
506,0.000825367360262,0.000461403308893,0.000379392046545,0.000761949882214,0.00163905396507,0.995932833437
507,0.000823220782606,0.000459673648959,0.000377823375663,0.000759847934918,0.00163701357269,0.995942420685
508,0.000816770185361,0.000455546827882,0.000374286308266,0.000753774573577,0.0016263942216,0.995973227883
509,0.000795342459559,0.000443085141657,0.000363906487874,0.000733883327069,0.00158587921206,0.996077903372
510,0.000794353961549,0.000442025121952,0.000362895232229,0.000732855184767,0.00158606140114,0.996081809098
511,0.000777778325535,0.000432303340517,0.000354776299325,0.000717449242119,0.00155507650126,0.996162616291
512,0.00076156131967,0.000422802455541,0.00034684481517,0.000702378918934,0.00152472244032,0.99624169005
513,0.0007456948247,0.000413517239824,0.00033909627906,0.000687636569875,0.00149498568917,0.996319069397
514,0.00073250599769,0.000405736001049,0.000332586522696,0.000675367670046,0.00147054081667,0.996383262992
515,0.000725992615184,0.000401665407441,0.000329122240424,0.000669256396794,0.00145944621131,0.996414517129
516,0.000702568894888,0.000388258537182,0.000318013467357,0.000647560711825,0.00141427804847,0.99652932034
517,0.000694778631602,0.0003835115226,0.000314003589728,0.00064027902115,0.00140049746595,0.996566929769
518,0.000665648481788,0.000367009053627,0.000300375614349,0.000613336782995,0.00134360252772,0.99671002754
519,0.000659743490648,0.000363334647582,0.000297253109525,0.000607799620911,0.00133349371266,0.996738375419
520,0.000653177464151,0.00035930458626,0.000293842121577,0.000601655303151,0.00132201700889,0.996770003516
521,0.000620246068917,0.000340796759758,0.00027859828925,0.000571231072153,0.00125707116003,0.99693205665
522,0.000620899430475,0.000340763104439,0.000278462842836,0.00057174228067,0.00126010604771,0.996928026294
523,0.000614028388376,0.000336604271706,0.0002749577768,0.000565325719783,0.00124785544033,0.996961228403
524,0.000581227440131,0.000318256403284,0.000259869453377,0.000535041722066,0.00118280166683,0.997122803314
525,0.000572661571765,0.000313205190027,0.000255645840317,0.000527073069184,0.00116695430733,0.997164460021
526,0.000566981874541,0.000309741896169,0.00025272105816,0.000521762913786,0.00115695103221,0.997191841225
527,0.000534924973995,0.000291892892114,0.000238065627984,0.000492184747828,0.00109302140932,0.997349910349
528,0.000517877227841,0.000282265193563,0.000230124152906,0.000476423677919,0.00105962598784,0.99743368376
529,0.000516465248374,0.000281171621816,0.00022914377247,0.000475049508324,0.00105817350365,0.997439996345
530,0.000492210603516,0.000267658608072,0.000218046683789,0.00045266819315,0.00100984968833,0.997559566223
531,0.000476574056217,0.000258857358103,0.000210795086423,0.000438218448282,0.000979097989895,0.997636457061
532,0.000451347907597,0.00024487329187,0.000199330192667,0.000414956851179,0.000928532668129,0.997760959089
533,0.000426017964788,0.000230864824742,0.00018785429655,0.000391607197298,0.000877614236687,0.99788604148
534,0.000403538841409,0.000218431397915,0.000177668374206,0.00037088506075,0.000832436436169,0.99799703989
535,0.000400445096569,0.000216507313249,0.000176035124517,0.000367983396311,0.000827177496007,0.998011851573
536,0.0003793615951,0.000204872101086,0.000166510367987,0.000348553824023,0.000784691747475,0.998116010364
537,0.000373877885188,0.000201678268615,0.00016385106236,0.000343461065063,0.000774400263299,0.998142731455
538,0.000366885316888,0.000197678540627,0.000160539306104,0.000336984023881,0.000760949853404,0.998176962959
539,0.0003666509067,0.000197324870495,0.00016018999204,0.00033671540775,0.000761497464806,0.998177621358
540,0.000355127441146,0.000190903180257,0.000154916763353,0.000326081157724,0.000738567040139,0.998234404417
541,0.000349996070587,0.000187928206026,0.000152443502147,0.000321318615121,0.000728884728523,0.998259428878
542,0.000346596414866,0.000185888590209,0.0001507305838,0.000318147144672,0.000722786014551,0.998275851252
543,0.000342027331111,0.000183226947842,0.00014851478568,0.00031390340095,0.000714227352291,0.998298100182
544,0.000341339940122,0.000182648248469,0.00014798835935,0.000313222941139,0.000713760921333,0.99830103959
545,0.000334961488013,0.000179028902447,0.000144999628945,0.000307321240973,0.000701375397266,0.998332313342
546,0.00032296694544,0.000172419434443,0.000139592362025,0.00029626955343,0.000677179369309,0.998391572335
547,0.000322309074821,0.000171870183971,0.000139093770392,0.000295619260404,0.000676718685052,0.998394389025
548,0.000321643723705,0.000171317985048,0.000138593158923,0.000294962305872,0.000676239769431,0.998397243057
549,0.00031656093299,0.000168416664489,0.000136193253799,0.00029025519492,0.00066645823064,0.998422115723
550,0.00031715113865,0.000168536467804,0.000136237328746,0.000290750322335,0.000668608487756,0.998418716255
551,0.000309685534894,0.000164379782422,0.000132825766652,0.000283861240309,0.000653757257232,0.998455490418
552,0.000301266828604,0.000159727121358,0.000129016213859,0.000276100845884,0.00063684964386,0.998497039346
553,0.000291867811107,0.000154565804355,0.000124798896262,0.000267444621483,0.000617819750377,0.998543503116
554,0.000288017424561,0.000152351189007,0.000122963119422,0.000263874653258,0.000610498134484,0.998562295479
555,0.000273959429305,0.000144748211506,0.000116781467548,0.000250955322835,0.000581489428197,0.998632066141
556,0.000269647877047,0.000142306201704,0.000114766793339,0.00024696670642,0.000573116046086,0.998653196375
557,0.000268692357563,0.000141638723383,0.000114184228549,0.000246052603259,0.000571861512419,0.998657570575
558,0.00026240068133,0.000138162924153,0.000111339004191,0.000240253019433,0.000559230056372,0.998688614315
559,0.000257908242825,0.000135641207918,0.000109264520212,0.000236102379712,0.000550402960405,0.998710680689
560,0.000253493910859,0.00013316614447,0.000107229193214,0.000232024539459,0.000541717745376,0.998732368467
561,0.000253685390251,0.000133113351848,0.000107145153123,0.000232163044515,0.0005428639214,0.998731029139
562,0.000248586678419,0.000130287839343,0.000104830218385,0.000227460888166,0.000532676289648,0.998756158086
563,0.000248348730708,0.000130013318458,0.000104568806214,0.000227207189532,0.000532889853716,0.998756972101
564,0.000247256488907,0.000129292539191,0.000103948797434,0.000226172119878,0.000531267435782,0.998762062619
565,0.000235982632425,0.000123255320808,9.90565913148e-05,0.000215825451428,0.000507733164687,0.998818146839
566,0.000234138408179,0.000122151320026,9.81313029677e-05,0.000214104859109,0.000504450020531,0.998827024089
567,0.000232919804414,0.000121375711295,9.74704310981e-05,0.000212956806169,0.000502506740193,0.998832770507
568,0.000231509807506,0.000120502104941,9.67313903812e-05,0.000211634149742,0.000500143766637,0.998839478781
569,0.00023010441502,0.0001196327426,9.59963132244e-05,0.000210316115188,0.000497783400547,0.998846167013
570,0.000227837323726,0.000118317734746,9.49043325796e-05,0.000208211022039,0.00049354905105,0.998857180536
571,0.000225092804767,0.000116757948762,9.36169197736e-05,0.00020567035794,0.000488266642834,0.998870595326
572,0.000225215343451,0.000116687057067,9.35238283007e-05,0.000205749747876,0.000489196576867,0.998869627446
573,0.000221662295546,0.000114713995524,9.19068103047e-05,0.000202471737249,0.000482133438515,0.998887111723
574,0.000219469670735,0.000113448552843,9.08577432813e-05,0.000200437206148,0.000478013245382,0.998897773582
575,0.000217063977072,0.000112075858018,8.97236134577e-05,0.000198208753441,0.000473416256121,0.998909511542
576,0.000216806711541,0.00011181418608,8.94794463373e-05,0.000197942495991,0.00047349797381,0.998910459186
577,0.000213930169234,0.00011020367757,8.81564649732e-05,0.000195285321274,0.000467850857062,0.99892457351
578,0.000203638925472,0.000104781525654,8.37865860505e-05,0.00018586157298,0.000445950015586,0.998975981374
579,0.00020238222212,0.000104015042078,8.31414557877e-05,0.000184685337517,0.000443800450514,0.998981975492
580,0.000201454075546,0.000103418852586,8.26328798414e-05,0.000183809249157,0.000442365682824,0.99898631926
581,0.000199847765552,0.000102476155068,8.18479287972e-05,0.000182314766597,0.000439435015228,0.998994078369
582,0.000195840563468,0.000100305799408,8.00834202869e-05,0.000178630841734,0.000431209186701,0.999013930188
583,0.000194934905064,9.97270270434e-05,7.95904830014e-05,0.000177776622655,0.000429798561491,0.999018172401
584,0.000193718922449,9.89908775789e-05,7.89723642916e-05,0.000176639705049,0.000427698161446,0.999023979969
585,0.000190909167225,9.74428058905e-05,7.77072330146e-05,0.000174050115247,0.000422067696273,0.999037822982
586,0.000185045185633,9.43410393384e-05,7.52045329393e-05,0.000168677271847,0.000409659577869,0.999067072392
587,0.000182589454199,9.29819017706e-05,7.40923696189e-05,0.000166412411469,0.000404772505606,0.999079151357
588,0.0001807699709,9.19493980493e-05,7.32412332599e-05,0.000164728050007,0.000401283769884,0.999088027578
589,0.000180302481361,9.16060536049e-05,7.29394745205e-05,0.000164276037507,0.000400790115648,0.999090085837
590,0.000179013733478,9.08466022388e-05,7.23067502389e-05,0.000163076022812,0.000398466340205,0.999096290551
591,0.000177884801086,9.01697881397e-05,7.17402525924e-05,0.000162021947893,0.000396491722665,0.999101691488
592,0.000174585341741,8.83954380403e-05,7.03013075332e-05,0.000158991545056,0.000389666483322,0.999118059884
593,0.000172837614814,8.74098162808e-05,6.94905030711e-05,0.00015737500704,0.000386290058275,0.999126597001
594,0.000171277332369,8.65210340954e-05,6.8757273654e-05,0.000155929624915,0.000383323238829,0.999134191496
595,0.000168101263211,8.48189040017e-05,6.73784941693e-05,0.000153013928961,0.000376726549429,0.99914996086
596,0.000166056659224,8.36908240184e-05,6.64566103933e-05,0.000151128903691,0.000372650354904,0.999160016648
597,0.000165811768674,8.34712212288e-05,6.6256548436e-05,0.000150882139299,0.000372606637151,0.999160971685
598,0.000163190978148,8.20573390067e-05,6.51090214086e-05,0.000148473816653,0.000367215811183,0.999173953034
599,0.000161015821739,8.08704211396e-05,6.41423904867e-05,0.000146471633714,0.000362813778291,0.999184685955
600,0.000159396483893,7.99649660559e-05,6.33996546074e-05,0.000144975613661,0.000359653215842,0.999192610066
601,0.000158957380032,7.96528985485e-05,6.31277654882e-05,0.000144553349864,0.000359150023197,0.999194558583
602,0.000156835805617,7.8499334609e-05,6.21894199788e-05,0.000142601445973,0.000354838237896,0.999205035756
603,0.000155254404256,7.76183763275e-05,6.14676744536e-05,0.000141141225831,0.000351737859116,0.99921278046
604,0.000152375772789,7.60915470293e-05,6.02351977983e-05,0.000138502343837,0.000345685449727,0.999227109689
605,0.000150987788525,7.53116538805e-05,5.95947236164e-05,0.000137219006835,0.000343002270599,0.999233884557
606,0.000149143331765,7.43060319063e-05,5.8776184855e-05,0.000135521292187,0.000339272769158,0.99924298039
607,0.000146784203476,7.30465009988e-05,5.77575069031e-05,0.000133356521738,0.000334360122214,0.999254695145
608,0.000146170274828,7.26572621386e-05,5.74274785046e-05,0.000132777732676,0.000333414290589,0.999257552961
609,0.000142539191648,7.07708032661e-05,5.5914769916e-05,0.00012945884324,0.000325573786404,0.999275742606
610,0.000139472048515,6.91682648748e-05,5.46274585942e-05,0.000126653109297,0.000319001195429,0.999291077923
611,0.000136472468603,6.76027895789e-05,5.33703966416e-05,0.000123909604148,0.000312564873848,0.999306079867
612,0.000136707951321,6.76414973743e-05,5.33802648588e-05,0.000124103760966,0.000313529846574,0.999304636679
613,0.000134366102163,6.6406260523e-05,5.23851551227e-05,0.000121958516376,0.000308577904652,0.999316306061
614,0.00013349177332,6.58982188793e-05,5.19642404802e-05,0.000121145744091,0.000306986728845,0.999320513294
615,0.000127918359764,6.30742251951e-05,4.97181007234e-05,0.000116069412777,0.000294569632465,0.999348650269
616,0.000125367444308,6.17452684369e-05,4.86516962491e-05,0.000113736778639,0.000289087860817,0.999361410952
617,0.000123388342311,6.07005894247e-05,4.78100182928e-05,0.000111923562814,0.000284910991774,0.999371266495
618,0.000121278723285,5.9594099702e-05,4.69203197292e-05,0.000109992547063,0.000280420450912,0.999381793859
619,0.000120676258855,5.92298118196e-05,4.66154359967e-05,0.000109428822548,0.000279406751975,0.999384642919
620,0.000119983970946,5.88222474983e-05,4.62767349668e-05,0.000108783835019,0.000278181523948,0.999387951688
621,0.000118766810662,5.81585198902e-05,4.57368382838e-05,0.000107663247135,0.000275733883177,0.999393940701
622,0.000118414641695,5.79193293568e-05,4.55310867642e-05,0.000107327010059,0.000275290002731,0.999395517929
623,0.000113785146528,5.5590881493e-05,4.36837336604e-05,0.000103114667221,0.000264886972729,0.999418938598
624,0.000112393071165,5.48475703939e-05,4.30829350505e-05,0.000101837013773,0.000262001970398,0.999425837439
625,0.000108764634795,5.3015813488e-05,4.16279491866e-05,9.85337630224e-05,0.000253888317071,0.999444169522
626,0.000107551040296,5.23639268415e-05,4.11001580102e-05,9.7418900623e-05,0.00025139672654,0.999450169248
627,0.000105412147275,5.12634841854e-05,4.02208368419e-05,9.54663931487e-05,0.000246732099935,0.999460905039
628,0.000104342454253,5.06848745414e-05,3.97514574283e-05,9.44826678938e-05,0.00024456034283,0.999466178203
629,0.000101587405256,4.92898009249e-05,3.86423422222e-05,9.19733941429e-05,0.000238426677366,0.99948008038
630,9.99864003992e-05,4.84571645723e-05,3.79748506496e-05,9.05095749767e-05,0.000234988118835,0.999488083891
631,9.82808257364e-05,4.75757594184e-05,3.72696662555e-05,8.8951573375e-05,0.000231293676584,0.999496628499
632,9.64705039368e-05,4.66456713424e-05,3.65269004007e-05,8.72992737023e-05,0.000227341908812,0.999505715742
633,9.61166294247e-05,4.6421075884e-05,3.63369417085e-05,8.69652724552e-05,0.000226815891626,0.999507344189
634,9.40636807435e-05,4.53772848113e-05,3.5506132914e-05,8.50943144412e-05,0.000222273100619,0.999517685486
635,9.2697857989e-05,4.46669300053e-05,3.49367635552e-05,8.38454537818e-05,0.000219343429631,0.999524509565
636,9.21581826922e-05,4.43557753808e-05,3.46799482045e-05,8.33441206146e-05,0.000218362885765,0.999527099087
637,9.07059718717e-05,4.36065795551e-05,3.40809729979e-05,8.20178146103e-05,0.000215214137004,0.999534374524
638,8.56715801198e-05,4.11389105824e-05,3.21398945501e-05,7.74533729266e-05,0.000203545583717,0.999560050658
639,8.47157769355e-05,4.06331204899e-05,3.17324449137e-05,7.65771328839e-05,0.000201548326802,0.999564793198
640,8.29111144505e-05,3.97217614353e-05,3.10086997314e-05,7.49339803886e-05,0.000197522986648,0.999573901457
641,8.11456877617e-05,3.88312221672e-05,3.03017572423e-05,7.33268013821e-05,0.000193579930012,0.999582814601
642,7.92908909985e-05,3.78999625101e-05,2.95635942663e-05,7.16393833969e-05,0.000189412297991,0.999592193871
643,7.85616565907e-05,3.75081792714e-05,2.92466504198e-05,7.09692833155e-05,0.000187925407051,0.999595788823
644,7.6890482811e-05,3.66680492944e-05,2.85804890323e-05,6.94486200359e-05,0.000184177870355,0.999604234488
645,7.33271597479e-05,3.49285011891e-05,2.72140699809e-05,6.62196897701e-05,0.000175881319189,0.99962242926
646,7.24333153335e-05,3.44630189271e-05,2.68409920697e-05,6.54021292991e-05,0.000173973542455,0.999626887002
647,7.12041691168e-05,3.38392123732e-05,2.63449385119e-05,6.42821202672e-05,0.00017125381619,0.999633075744
648,7.05495996035e-05,3.34895447969e-05,2.60626088282e-05,6.36811018269e-05,0.000169910172309,0.999636306973
649,6.97630391962e-05,3.30780539736e-05,2.57323998308e-05,6.29611502623e-05,0.000168244242529,0.999640221114
650,6.82823972117e-05,3.23387468813e-05,2.51475236064e-05,6.16151155021e-05,0.000164897309872,0.999647718907
651,6.73740112808e-05,3.18718080032e-05,2.47748159033e-05,6.0785802969e-05,0.000162924804281,0.999652268758
652,6.58395984253e-05,3.11100949843e-05,2.41733461299e-05,5.93920303571e-05,0.000159430705663,0.999660054224
653,6.4443709553e-05,3.04154722182e-05,2.36244493799e-05,5.81236362572e-05,0.000156262698063,0.999667130035
654,6.35867878358e-05,2.99764905171e-05,2.32744601487e-05,5.73416752793e-05,0.000154394443214,0.999671426143
655,6.0092186342e-05,2.82964382737e-05,2.19615152459e-05,5.4181714245e-05,0.000146107589689,0.999689360556
656,5.95400091705e-05,2.80041589199e-05,2.17262493353e-05,5.3675349276e-05,0.000144961829112,0.999692092404
657,5.88148893674e-05,2.76312663309e-05,2.14286451287e-05,5.30132600722e-05,0.0001433910482,0.999695720891
658,5.87304786653e-05,2.75598540347e-05,2.13649821808e-05,5.29287958753e-05,0.000143379904737,0.999696035985
659,5.87040060182e-05,2.75157262284e-05,2.13225086678e-05,5.28965634775e-05,0.000143510103612,0.999696051092
660,5.8312481092e-05,2.73007532162e-05,2.11477246521e-05,5.25354534716e-05,0.000142746757278,0.99969795683
661,5.73987893332e-05,2.68420517518e-05,2.07843489582e-05,5.17040952636e-05,0.000140701087876,0.999702569627
662,5.44317814541e-05,2.54252594568e-05,1.96796698126e-05,4.90236908408e-05,0.000133609476784,0.999717830122
663,5.16207456142e-05,2.40844640602e-05,1.86346439321e-05,4.6484586878e-05,0.000126881697514,0.999732293862
664,5.04514036869e-05,2.35117976524e-05,1.81845117828e-05,4.5424400266e-05,0.000124176082036,0.999738251805
665,5.00325273792e-05,2.32897534685e-05,1.80057990758e-05,4.50401300277e-05,0.000123312508573,0.999740319281
666,4.91878094859e-05,2.28701914452e-05,1.76745760884e-05,4.42726911749e-05,0.000121395381801,0.99974459935
667,4.90882593219e-05,2.27976361573e-05,1.76116774326e-05,4.4176094435e-05,0.000121314386787,0.999745011946
668,4.87606877648e-05,2.26194414631e-05,1.74672477093e-05,4.38743559079e-05,0.000120668659933,0.999746609607
669,4.81664958601e-05,2.23180874289e-05,1.7227857665e-05,4.33328475858e-05,0.000119360247702,0.999749594464
670,4.77646744104e-05,2.21064299354e-05,1.70578625507e-05,4.29645477284e-05,0.00011852541178,0.999751581074
671,4.67573026206e-05,2.16152920499e-05,1.66724262242e-05,4.20517542548e-05,0.000116183402885,0.999756719822
672,4.64797001965e-05,2.14622300065e-05,1.65479515021e-05,4.17954718385e-05,0.000115650616769,0.99975806403
673,4.6299555294e-05,2.13544413546e-05,1.64584642007e-05,4.16268913783e-05,0.000115358990465,0.999758901657
674,4.57342955018e-05,2.10694527973e-05,1.62325237606e-05,4.11121698976e-05,0.000114105509014,0.999761746049
675,4.49614082604e-05,2.06895496128e-05,1.59336592558e-05,4.04109962494e-05,0.000112329678705,0.999765674708
676,4.30275467771e-05,1.97768711804e-05,1.52248762579e-05,3.86667332941e-05,0.000107644337333,0.999775659635
677,4.29594731682e-05,1.97228564694e-05,1.51774111479e-05,3.85994476434e-05,0.000107620137334,0.999775920674
678,4.25614846241e-05,1.95176490285e-05,1.50136776477e-05,3.82357979099e-05,0.000106768061017,0.99977790333
679,4.20417741339e-05,1.92571333778e-05,1.48075401674e-05,3.77629287723e-05,0.000105607707167,0.999780522916
680,4.02366221202e-05,1.84090758136e-05,1.41499519571e-05,3.6135776789e-05,0.000101210620061,0.999789857953
681,3.9899532513e-05,1.8233840323e-05,1.40098286757e-05,3.58273703902e-05,0.000100499145793,0.999791530282
682,3.90601621442e-05,1.78297087892e-05,1.3694009509e-05,3.50681143355e-05,9.85186828618e-05,0.999795829322
683,3.89539166261e-05,1.77607461361e-05,1.36357578405e-05,3.49671911991e-05,9.83842722674e-05,0.999796298116
684,3.88244334471e-05,1.76813357649e-05,1.35695311606e-05,3.4845443028e-05,9.81905439918e-05,0.999796888713
685,3.69516756343e-05,1.68090802106e-05,1.28951209186e-05,3.31593681404e-05,9.35812125545e-05,0.999806603543
686,3.66090353347e-05,1.66340485959e-05,1.27559008041e-05,3.28466921641e-05,9.28395033167e-05,0.99980831482
687,3.63015704469e-05,1.64753618726e-05,1.26293159395e-05,3.25656697574e-05,9.21849296727e-05,0.999809843152
688,3.55388255891e-05,1.61106287186e-05,1.23449419653e-05,3.18763743751e-05,9.03706860547e-05,0.999813758543
689,3.51413355405e-05,1.59121017771e-05,1.2188094406e-05,3.15148580465e-05,8.94813982767e-05,0.999815762212
690,3.35469396962e-05,1.51726717179e-05,1.161721484e-05,3.0080236485e-05,8.55376666655e-05,0.999824045271
691,3.34346913496e-05,1.51044995258e-05,1.15605367208e-05,2.99748419904e-05,8.53673502892e-05,0.99982455808
692,3.25723554117e-05,1.46979936215e-05,1.12450505037e-05,2.91971186511e-05,8.32786430532e-05,0.999829008839
693,3.21033163226e-05,1.44696709742e-05,1.10660775547e-05,2.87721273316e-05,8.21910190747e-05,0.999831397789
694,3.19952126499e-05,1.4404348723e-05,1.10118523272e-05,2.86707017088e-05,8.20256083758e-05,0.999831892276
695,3.11706091576e-05,1.40169583774e-05,1.07115478846e-05,2.79273582903e-05,8.00202199661e-05,0.999836153306
696,2.97602519967e-05,1.33673391384e-05,1.02111607805e-05,2.66595256147e-05,7.6503454755e-05,0.999843498268
697,2.91800625696e-05,1.30916519014e-05,9.99669162102e-06,2.61356483095e-05,7.51139592202e-05,0.999846481986
698,2.87259022381e-05,1.28730595017e-05,9.82596743966e-06,2.57247985548e-05,7.40454037163e-05,0.999848804869
699,2.85525703568e-05,1.27806569228e-05,9.75165704264e-06,2.5565527649e-05,7.36986664619e-05,0.999849650922
700,2.79960954236e-05,1.25171454832e-05,9.54689706651e-06,2.50633004974e-05,7.2360552861e-05,0.999852516009
701,2.70638496326e-05,1.20864086734e-05,9.21479998644e-06,2.42248788401e-05,7.00461024639e-05,0.99985736396
702,2.68125889523e-05,1.19604169958e-05,9.11520956194e-06,2.399617596e-05,6.94901334309e-05,0.999858625475
703,2.67659250177e-05,1.19258597111e-05,9.08535142299e-06,2.39506216556e-05,6.94634971675e-05,0.999858808745
704,2.6031269354e-05,1.15851764665e-05,8.82239271369e-06,2.32895514959e-05,6.76487420631e-05,0.999862622868
705,2.54063237859e-05,1.12940317455e-05,8.59734657955e-06,2.27268294806e-05,6.6114421138e-05,0.999865861047
706,2.4796644244e-05,1.10103203458e-05,8.37812978e-06,2.21779388624e-05,6.46155841023e-05,0.999869021383
707,2.47118803535e-05,1.09600542657e-05,8.33664927431e-06,2.20986278882e-05,6.44822447788e-05,0.999869410543
708,2.44105863352e-05,1.08139657854e-05,8.22234160021e-06,2.18257398002e-05,6.37826499105e-05,0.999870944717
709,2.36495671218e-05,1.04647737685e-05,7.95375238846e-06,2.11419579088e-05,6.18781805277e-05,0.999874911768
710,2.3189768742e-05,1.02495059994e-05,7.78711977442e-06,2.0727631136e-05,6.0757619394e-05,0.999877288355
711,2.29941905396e-05,1.0151366561e-05,7.70956951969e-06,2.05495646353e-05,6.03271000493e-05,0.999878268209
712,2.27591395136e-05,1.00360332305e-05,7.61902515491e-06,2.03362833023e-05,5.97915970036e-05,0.999879457922
713,2.27400596607e-05,1.00160785203e-05,7.6009300418e-06,2.03160180887e-05,5.98226857797e-05,0.999879504228
714,2.14528319271e-05,9.43823136286e-06,7.15964241249e-06,1.91629720924e-05,5.6513073795e-05,0.999886273248
715,2.1402868193e-05,9.4054122076e-06,7.13198210699e-06,1.91153150194e-05,5.64581012529e-05,0.999886486321
716,2.125641143e-05,9.33030139003e-06,7.07228545705e-06,1.89815064085e-05,5.61479921893e-05,0.999887211503
717,2.04599248094e-05,8.97035492065e-06,6.79681475812e-06,1.82673692488e-05,5.41175726289e-05,0.999891387964
718,2.00906233063e-05,8.79830214844e-06,6.66386787076e-06,1.7934803831e-05,5.32129919425e-05,0.999893299411
719,2.00537992164e-05,8.7720680477e-06,6.64142381525e-06,1.78990972668e-05,5.31876646315e-05,0.999893445947
720,1.99587857646e-05,8.72045839214e-06,6.59979149919e-06,1.7811472636e-05,5.30076276499e-05,0.999893901864
721,1.95428620957e-05,8.52890414252e-06,6.45231903033e-06,1.74375363001e-05,5.19735534594e-05,0.999896064825
722,1.91357302562e-05,8.34161179155e-06,6.30818282698e-06,1.70715613619e-05,5.09599831514e-05,0.999898182931
723,1.85785771011e-05,8.08941752073e-06,6.1150955405e-06,1.65718845064e-05,4.95434991345e-05,0.999901101526
724,1.83118565175e-05,7.96410628219e-06,6.01803543461e-06,1.63313870405e-05,4.88986192503e-05,0.999902475995
725,1.80489525444e-05,7.84073076952e-06,5.92251177791e-06,1.60943685971e-05,4.82620999162e-05,0.999903831336
726,1.76990263801e-05,7.6798684895e-06,5.79875650574e-06,1.57798388134e-05,4.7390749792e-05,0.99990565176
727,1.76259175759e-05,7.63934299602e-06,5.76592245464e-06,1.5712169907e-05,4.72591526225e-05,0.999905997494
728,1.72328447231e-05,7.46038289628e-06,5.62866761538e-06,1.53593434761e-05,4.62680463731e-05,0.999908050715
729,1.69653721368e-05,7.33613646637e-06,5.53278233746e-06,1.51185560318e-05,4.56118376418e-05,0.999909435315
730,1.68484276554e-05,7.27718233639e-06,5.48619371748e-06,1.50119651209e-05,4.5359008091e-05,0.999910017223
731,1.66427536712e-05,7.18007420497e-06,5.41088760009e-06,1.48263620211e-05,4.48662062687e-05,0.999911073716
732,1.65400769135e-05,7.12756424037e-06,5.36923506965e-06,1.47325588819e-05,4.46500223015e-05,0.999911580543
733,1.60281205051e-05,6.89899901005e-06,5.19504194678e-06,1.42742896635e-05,4.33268131639e-05,0.999914276736
734,1.60327140492e-05,6.89303365012e-06,5.18853884622e-06,1.42761203057e-05,4.33981469662e-05,0.999914211446
735,1.58824607368e-05,6.8205753377e-06,5.13200868185e-06,1.41400904812e-05,4.3049877679e-05,0.999914974987
736,1.58057605883e-05,6.77982505311e-06,5.09937038654e-06,1.4069577084e-05,4.29002203387e-05,0.999915345247
737,1.56282061449e-05,6.69594823326e-06,5.03433203418e-06,1.39093239119e-05,4.24759642498e-05,0.999916256225
738,1.54673818608e-05,6.61941533889e-06,4.97486268789e-06,1.3764008844e-05,4.20960081678e-05,0.999917078323
739,1.52781120353e-05,6.53089021027e-06,4.90642932313e-06,1.35934305159e-05,4.16374179456e-05,0.99991805372
740,1.52550196788e-05,6.51351372962e-06,4.89147902115e-06,1.35707359127e-05,4.16310019784e-05,0.99991813825
741,1.49151766602e-05,6.36107960451e-06,4.77515409481e-06,1.32663140614e-05,4.07589028463e-05,0.999919923373
742,1.42898000454e-05,6.08735246748e-06,4.56790125636e-06,1.2708060401e-05,3.91030134454e-05,0.999923243872
743,1.39718161289e-05,5.945043364e-06,4.45938514964e-06,1.24233072416e-05,3.82848481671e-05,0.9999249156
744,1.3681707063e-05,5.81490094244e-06,4.36007515602e-06,1.21634254489e-05,3.7540871207e-05,0.99992643902
745,1.29991175034e-05,5.51843295999e-06,4.1361770784e-06,1.15547545729e-05,3.57164199707e-05,0.999930075098
746,1.28771698999e-05,5.4603715519e-06,4.09107316014e-06,1.14445449009e-05,3.54294547925e-05,0.999930697386
747,1.28060114978e-05,5.42394809871e-06,4.06220909196e-06,1.13795014318e-05,3.52815716458e-05,0.999931046758
748,1.27734953332e-05,5.40394922208e-06,4.04566302507e-06,1.13488105655e-05,3.52398280902e-05,0.999931188254
749,1.26419452994e-05,5.34214019188e-06,3.9978401539e-06,1.12301548781e-05,3.4924317383e-05,0.999931863602
750,1.21440760039e-05,5.12584794268e-06,3.8344895774e-06,1.07861774613e-05,3.35945236998e-05,0.999934514885
751,1.21065114728e-05,5.10411120868e-06,3.81674960371e-06,1.07511110656e-05,3.3536135941e-05,0.999934685381
752,1.19584462934e-05,5.03588421064e-06,3.76427180563e-06,1.06179416325e-05,3.31710144042e-05,0.999935452442
753,1.18919283315e-05,5.00210875458e-06,3.73757629663e-06,1.05572086574e-05,3.30313459623e-05,0.999935779832
754,1.18256699195e-05,4.96851342331e-06,3.71103544625e-06,1.04967250265e-05,3.28919583926e-05,0.999936106098
