episode,W_mean
1251,0.0773797930752257
1252,0.07735352168597376
1253,0.07732876086056034
1254,0.07731456383302383
1255,0.07728988711360261
1256,0.0772847778329472
1257,0.07727066294403521
1258,0.07727977706102884
1259,0.07725239491794128
1260,0.07723835072683605
1261,0.077238545046575
1262,0.07721410322405875
1263,0.0772001349049037
1264,0.07718619291622773
1265,0.07718924859492939
1266,0.0771868183774913
1267,0.07719593420267441
1268,0.07721174845669813
1269,0.07722082379245387
1270,0.07719968725742839
1271,0.07721545357529402
1272,0.07718846459529895
1273,0.07718605100918956
1274,0.07720178589595773
1275,0.0771968493555543
1276,0.07717927502573681
1277,0.07718230300401581
1278,0.07718254638820803
1279,0.07717085599724027
1280,0.07715918731544796
1281,0.07719473879784738
1282,0.07717079062009395
1283,0.07714838147819791
1284,0.07714353544036745
1285,0.07714948035867751
1286,0.0771584707335747
1287,0.07713325176218756
1288,0.07710949268683244
1289,0.07710718737815049
1290,0.07710488631106688
1291,0.07713580432417533
1292,0.07712036417711167
1293,0.07709531898589407
1294,0.07708821833361774
1295,0.07713275772914563
1296,0.0771138410224277
1297,0.0770875616741079
1298,0.07707616087413786
1299,0.0770541652140085
1300,0.07702675048342204
1301,0.07700973121473166
1302,0.07703243649401631
1303,0.07701724471917798
1304,0.07700397536422841
1305,0.07700993903182152
1306,0.07701033250596369
1307,0.07698570458317743
1308,0.07705146155599442
1309,0.07707398540011066
1310,0.07704341238921848
1311,0.07704930816959991
1312,0.07712733359351909
1313,0.07710871148873794
1314,0.07710403201357569
1315,0.07709936095473564
1316,0.07709712067306763
1317,0.07718150417033535
1318,0.07718723908771787
1319,0.0771627174628632
1320,0.07717454170192882
1321,0.07715144699110588
1322,0.07713135467111405
1323,0.07712669258175009
1324,0.07711552129997058
1325,0.07711088163266533
1326,0.0770908970015768
1327,0.07710271149935044
1328,0.07707982433801937
1329,0.07705561588456634
1330,0.07704076749795347
1331,0.0770494955909272
1332,0.07701954002560528
1333,0.07701059818972679
1334,0.07702241056312152
1335,0.07702278293984194
1336,0.07703780088494176
1337,0.07702489954811174
1338,0.07706317995365146
1339,0.07705027898971312
1340,0.07705325264380958
1341,0.07714285172171127
1342,0.07711886423622244
1343,0.07709768007230679
1344,0.07709088850988795
1345,0.07710572846280217
1346,0.0771086379949409
1347,0.0770847852569645
1348,0.07707388473334
1349,0.07706300323331694
1350,0.0770434785059298
1351,0.07710672213052912
1352,0.07709038868521222
1353,0.07709602829248753
1354,0.07708929717090625
1355,0.07706835934122003
1356,0.07709366057669385
1357,0.07708916850910874
1358,0.07710384292142806
1359,0.07708296495815033
1360,0.07707849378237273
1361,0.07706402313504067
1362,0.07704469968187865
1363,0.07701878201470518
1364,0.0770244298657277
1365,0.07702479089080938
1366,0.07701222244199502
1367,0.07701786137207221
1368,0.07702633192572049
1369,0.07704771829040559
1370,0.07702570195511123
1371,0.07704357282243497
1372,0.0770329313450051
1373,0.07702428376734521
1374,0.0770051922704647
1375,0.07698926599161737
1376,0.07703552726685396
1377,0.07703116124242176
1378,0.0770246228135792
1379,0.07703300838633326
1380,0.07700865088894517
1381,0.07701703578324347
1382,0.0770173978741912
1383,0.07699564978701129
1384,0.07698711432189352
1385,0.07700153987216089
1386,0.07698920356197285
1387,0.07700360298019576
1388,0.07701797809560312
1389,0.07700945978817254
1390,0.07698655468788758
1391,0.07697613139749955
1392,0.07695090353741811
1393,0.0769874768620385
1394,0.07698547724037286
1395,0.07699378309534932
1396,0.07698533505041016
1397,0.07700983701757275
1398,0.07706522542598214
1399,0.07709338467276063
1400,0.0770706008140114
1401,0.07712068647218967
1402,0.07709791784773407
1403,0.07709584118907616
1404,0.07707440806152648
1405,0.07709173290922007
1406,0.07707033882949661
1407,0.07704649654970513
1408,0.07704930553488994
1409,0.07702552023507707
1410,0.07701522874002474
1411,0.0770431496471713
1412,0.07709280231025188
1413,0.07710089590865028
1414,0.07708237175093897
1415,0.07709954708364386
1416,0.07708252915306085
1417,0.07715997380501821
1418,0.07713627360761537
1419,0.07712596720309177
1420,0.07710353099811791
1421,0.07708511113762706
1422,0.07708540550175587
1423,0.07707517458389125
1424,0.07705828811599819
1425,0.0770372540463467
1426,0.0770252920110837
1427,0.0770084876853283
1428,0.07701939536272732
1429,0.07701742679184276
1430,0.07700066996258
1431,0.07699057469852816
1432,0.07696406999455895
1433,0.07694594322295382
1434,0.07695982800891236
1435,0.0769324496276896
1436,0.07691301448393022
1437,0.0769030393390542
1438,0.07689495207277393
1439,0.07687186896750514
1440,0.07688886735555829
1441,0.07687091846506129
1442,0.07689825725933731
1443,0.07688657131390213
1444,0.07687853641798675
1445,0.07687247359265216
1446,0.07686848110752813
1447,0.07688228306382265
1448,0.07688045466574589
1449,0.07689732338189637
1450,0.07687684008728529
1451,0.07687286009890083
1452,0.07685242919009617
1453,0.07691066497438087
1454,0.07688901065046044
1455,0.07687269099122401
1456,0.07687804074865467
1457,0.07686175586551097
1458,0.07689650598819638
1459,0.07690723360484523
1460,0.07688818959829592
1461,0.0768655155477095
1462,0.07684525275140623
1463,0.07685889787996696
1464,0.07692200320411392
1465,0.07691407393492122
1466,0.07691224642385497
1467,0.0768991208208075
1468,0.07688766514025326
1469,0.07688373318878661
1470,0.07688901511764461
1471,0.07687594924150437
1472,0.07689571825955564
1473,0.07692237020153476
1474,0.07694898020497422
1475,0.07693012795431965
1476,0.07694068589975944
1477,0.0769182554037318
1478,0.07690080433354868
1479,0.07688338061614014
1480,0.07687557473114937
1481,0.07692747098336818
1482,0.07691783549839831
1483,0.07689786426363542
1484,0.07689607508580139
1485,0.07687495576494657
1486,0.0769266502538802
1487,0.07693997693961542
1488,0.07694771707925178
1489,0.07693641067788355
1490,0.07697023876580726
1491,0.07694593375043844
1492,0.0769420267534121
1493,0.07695827237219956
1494,0.07693044367794179
1495,0.07693084112169775
1496,0.07696065770655496
1497,0.07701682965542621
1498,0.07699582909642583
1499,0.0769880508837611
1500,0.07696390078976495
1501,0.0769408008706362
1502,0.0769313034763608
1503,0.07693641473295733
1504,0.07691799236757642
1505,0.07689606167755565
1506,0.07690372859597068
1507,0.07696471861363428
1508,0.07695196517728042
1509,0.07696504798705121
1510,0.07695079744801092
1511,0.07694135776013546
1512,0.07692434231564356
1513,0.07691670179897737
1514,0.07698280614794532
1515,0.07697337084273113
1516,0.07698092048898368
1517,0.07699390161093873
1518,0.07699890696108391
1519,0.0769930935875211
1520,0.07698201886567764
1521,0.07699788901448158
1522,0.07701080806355166
1523,0.07700500329028566
1524,0.07699920730547273
1525,0.07697980900569695
1526,0.07699270266082335
1527,0.07698509130343822
1528,0.07696696588915064
1529,0.07697984005871984
1530,0.07696885878129782
1531,0.07694345275988305
1532,0.07692669180289312
1533,0.07691420668437353
1534,0.07693624010072077
1535,0.07691182572641118
1536,0.07691222491267093
1537,0.07693100347956439
1538,0.07694975391377336
1539,0.0769358241529557
1540,0.07692495793064212
1541,0.07691410795081331
1542,0.07689278616291917
1543,0.0769055811842438
1544,0.07693807005721282
1545,0.07699730749504596
1546,0.07697052724232101
1547,0.07695393320487899
1548,0.07694646951140544
1549,0.07693566803696879
1550,0.07691342938642959
1551,0.07689024834012718
1552,0.07690295987933976
1553,0.07695206804614528
1554,0.07693312103426943
1555,0.07691936842511789
1556,0.07690292258069449
1557,0.07689383894932537
1558,0.07690649155138339
1559,0.07689279914866215
1560,0.07688212478298127
1561,0.07695733456097315
1562,0.07693736676935353
1563,0.0769282978862194
1564,0.07693817451708856
1565,0.07692057594356087
1566,0.07690069372038137
1567,0.0768808406500218
1568,0.07688817047838979
1569,0.07688857733822306
1570,0.07689116895955382
1571,0.07686930422037334
1572,0.07686568151063126
1573,0.07687553896390754
1574,0.07687191699134706
1575,0.07685703716648927
1576,0.07684979625484793
1577,0.07686807357427566
1578,0.07686849238695666
1579,0.07688097031017684
1580,0.07686613794051544
1581,0.07686655724608159
1582,0.07686491792063717
1583,0.0768488332996224
1584,0.07685370448264357
1585,0.07684174194985717
1586,0.07683456445421949
1587,0.07684699476511812
1588,0.07682448096310053
1589,0.07680499800840128
1590,0.07678664880652203
1591,0.07676948905765017
1592,0.07676414637823675
1593,0.07675539784537967
1594,0.07675007297802312
1595,0.07674134712509849
1596,0.07674625350695545
1597,0.07672919659437684
1598,0.0767160140831704
1599,0.07670427015056917
1600,0.07669112435480024
1601,0.07670353278855069
1602,0.076682286664871
1603,0.07666310010707461
1604,0.07665614233789249
1605,0.0767235062425226
1606,0.07670433133126629
1607,0.07670698588423362
1608,0.07670963665847785
1609,0.07676151256380322
1610,0.07676870840162024
1611,0.07676171021772911
1612,0.07675644889561038
1613,0.07675301156631098
1614,0.07674136625986559
1615,0.0767327701688224
1616,0.07671975305862606
1617,0.07669690761340804
1618,0.07676362381765955
1619,0.07676210002079557
1620,0.07675351962960723
1621,0.07676570904787826
1622,0.07676048198537265
1623,0.07678441381818087
1624,0.07677746860471484
1625,0.0767759415012363
1626,0.07677441654407328
1627,0.07675548865727964
1628,0.07675208818424539
1629,0.07675466829330087
1630,0.07674461434559687
1631,0.076737731048074
1632,0.07674727104908946
1633,0.07675436110875605
1634,0.07672939749378517
1635,0.07671280497973391
1636,0.07669623562341336
1637,0.0766862715015837
1638,0.0767468242763533
1639,0.07673683880326371
1640,0.07672686722784022
1641,0.07672004413900509
1642,0.07673207893441782
1643,0.07671445572335356
1644,0.07671921733426855
1645,0.07677945331621149
1646,0.07675880241700457
1647,0.07675927688971486
1648,0.07674398890634498
1649,0.07674871362843731
1650,0.07681391862014487
1651,0.07682087451638259
1652,0.07680812000909826
1653,0.0768583538294685
1654,0.07687285453323127
1655,0.076857562030743
1656,0.07686218582635285
1657,0.07691691246033011
1658,0.07693412615152474
1659,0.07691355340400356
1660,0.07690359742014335
1661,0.07695814550945006
1662,0.0769953597632778
1663,0.07698393930054394
1664,0.07698231164014536
1665,0.07699397771613564
1666,0.0769812269408419
1667,0.07700752643428534
1668,0.07700063751896019
1669,0.07699068325388565
1670,0.076990992223045
1671,0.0769857861706808
1672,0.07699027231831945
1673,0.07697630396795763
1674,0.0769905273337097
1675,0.07699724983985007
1676,0.07700632868754818
1677,0.07700287107960781
1678,0.07699156166475508
1679,0.07698316879486496
1680,0.0769947158131067
1681,0.07697633042064177
1682,0.0769747277141087
1683,0.07695446114522124
1684,0.07694062072397966
1685,0.07696342980889807
1686,0.07700809302889665
1687,0.07701474933842727
1688,0.07699643712052255
1689,0.0769802678609343
1690,0.0769917391769242
1691,0.07699616404108746
1692,0.07698236997342149
1693,0.0769725883056002
1694,0.07695437805573052
1695,0.07694462826140343
1696,0.0769672666112438
1697,0.07702523999590559
1698,0.07704779413943545
1699,0.07704264755735857
1700,0.07704101982182143
1701,0.07706668248238231
1702,0.07706693415585013
1703,0.07706917708221116
1704,0.07709161179739493
1705,0.07706985725792952
1706,0.07705172768274121
1707,0.07703265355127699
1708,0.07702593103428806
1709,0.07700888503426655
1710,0.07699649665233364
1711,0.07699877438910091
1712,0.07699540198366311
1713,0.07698574124388567
1714,0.07696679914773523
1715,0.07702408268222478
1716,0.07701900959872854
1717,0.07701233605571943
1718,0.0769954002926476
1719,0.07697747529624739
1720,0.076999733838948
1721,0.07698086987328372
1722,0.07696859780191312
1723,0.0769590182539643
1724,0.07693844386916272
1725,0.07694497975122788
1726,0.07693406478367741
1727,0.0769428812716797
1728,0.07694940138649979
1729,0.07693480029838297
1730,0.0769213896873732
1731,0.0769734272017331
1732,0.07697187880425534
1733,0.0769573011977952
1734,0.07699276588796265
1735,0.07698467902100374
1736,0.07698692732151019
1737,0.07699338046952246
1738,0.07700448453093507
1739,0.07701318629393523
1740,0.07701960976178063
1741,0.07701988565986183
1742,0.0770861605900997
1743,0.07709716835253334
1744,0.07710137261515458
1745,0.07710557142477631
1746,0.07709746910091508
1747,0.0770829423339587
1748,0.07707486514520334
1749,0.07706679840559255
1750,0.07707539801392711
1751,0.07708173564852555
1752,0.07710346705519085
1753,0.07708237855613613
1754,0.07706792708119359
1755,0.07707212038658705
1756,0.0770723598074654
1757,0.07708091710005978
1758,0.07707289315704169
1759,0.07705537915485201
1760,0.07703606305119487
1761,0.07701766008001988
1762,0.0770011988836901
1763,0.076985793575029
1764,0.07699213583178575
1765,0.07699060816957477
1766,0.07697140765619735
1767,0.07695311662442265
1768,0.07693484896776842
1769,0.07694120350634093
1770,0.07693333017015752
1771,0.07691603921070583
1772,0.07691121605464574
1773,0.07696186796265508
1774,0.07695865214255375
1775,0.07696086122115098
1776,0.07694096580967584
1777,0.07693614213848317
1778,0.07694245954434593
1779,0.07692832609344231
1780,0.07691313306318166
1781,0.07690833925728131
1782,0.0768978345992158
1783,0.07690868287778461
1784,0.07691951743304086
1785,0.07690059245726817
1786,0.07688654795219109
1787,0.07689737596152552
1788,0.07693920662973074
1789,0.07693442056461264
1790,0.07693125446128486
1791,0.076935438770221
1792,0.07692629606798657
1793,0.07690833250691272
1794,0.07689547799074649
1795,0.07688382228438383
1796,0.07687473494140536
1797,0.07689047402434586
1798,0.07688574551859545
1799,0.0769497375347467
1800,0.07695814120097362
1801,0.07695844520586077
1802,0.07701732068517499
1803,0.0770044703580508
1804,0.07699405000440544
1805,0.07698775862829965
1806,0.07697277494691729
1807,0.07702231480769184
1808,0.07703532201029717
1809,0.0770338093113233
1810,0.07703592350820322
1811,0.07704421608842149
1812,0.07707120735240364
1813,0.07705428182345798
1814,0.07703258603258277
1815,0.07702487579664874
1816,0.07704298851087434
1817,0.07704703618655029
1818,0.07704913172061273
1819,0.07703755403604638
1820,0.07703780535761384
1821,0.07707869607436858
1822,0.0770755034360172
1823,0.07705778043016814
1824,0.07704874274015554
1825,0.07704557447372107
1826,0.07702790266810607
1827,0.077072618959287
1828,0.07705410055116478
1829,0.07710292011517346
1830,0.07708440584697769
1831,0.07707673955696537
1832,0.07708715169642576
1833,0.07709530092391209
1834,0.07710130383957635
1835,0.0771033442929206
1836,0.07710538224724055
1837,0.07710220258526762
1838,0.07711031768613237
1839,0.0770927467303099
1840,0.07707278554936307
1841,0.07708090374652411
1842,0.07707329104485261
1843,0.07705667385869718
1844,0.07704526795961288
1845,0.07704924522458989
1846,0.07703360639913481
1847,0.07702604562012494
1848,0.07700481541775615
1849,0.07700880759371855
1850,0.07700127564357477
1851,0.07699375283414718
1852,0.07698490743213722
1853,0.07696756156942718
1854,0.07696965954769973
1855,0.07695513125340474
1856,0.07695371007748508
1857,0.0769347933113988
1858,0.07694512764458701
1859,0.07692967446062404
1860,0.07691845534113144
1861,0.07691388963064368
1862,0.07695773126410681
1863,0.07694770942850905
1864,0.07693137793923838
1865,0.07693168634060506
1866,0.07693568168078019
1867,0.07692450614699449
1868,0.0769325817544132
1869,0.07691921774430867
1870,0.0769020881799513
1871,0.07688983081131011
1872,0.07693342417783776
1873,0.07692742528041564
1874,0.07692773438617882
1875,0.07693796786725042
1876,0.07692928270111321
1877,0.07692628421358773
1878,0.07693025415558073
1879,0.07691320999078656
1880,0.07690456030380322
1881,0.0768844918306439
1882,0.07687855423305741
1883,0.07686751913736
1884,0.07685142965884277
1885,0.07688048661995527
1886,0.07688082141163126
1887,0.07686475269686777
1888,0.07684870305476277
1889,0.07685889843535774
1890,0.07691030365459937
1891,0.07689425555157527
1892,0.07688567854113604
1893,0.07687057142661578
1894,0.07686923219304488
1895,0.07687515230189788
1896,0.07693080805164826
1897,0.07695356653883267
1898,0.07694375410085806
1899,0.07694237566533764
1900,0.07692729745634326
1901,0.07693121302736534
1902,0.07692674998694456
1903,0.07690913437269381
1904,0.07689821753500344
1905,0.07689378174758711
1906,0.07689964920185884
1907,0.07688209084303184
1908,0.07687488943239483
1909,0.07685586329176643
1910,0.0768681907737216
1911,0.07685235524384819
1912,0.07687218633181143
1913,0.07686372755905584
1914,0.0768462620290743
1915,0.07683911099150297
1916,0.07688557660775386
1917,0.07686812890014177
1918,0.07685325223897661
1919,0.07686112936034038
1920,0.07685271151267548
1921,0.07683612916252873
1922,0.07685861174320324
1923,0.07685283072793564
1924,0.07683627721441595
1925,0.07683192891600597
1926,0.07683228411745384
1927,0.07683099272728026
1928,0.07683682174968319
1929,0.07683552922691873
1930,0.07684549019131422
1931,0.07684756532644504
1932,0.07684048384604046
1933,0.07688256862968203
1934,0.0769021302217926
1935,0.07692440594645787
1936,0.07692306810543753
1937,0.07697304298155665
1938,0.07697875653394325
1939,0.07698446350389622
1940,0.07697733582525663
1941,0.07696352200566349
1942,0.07694972407315442
1943,0.07695353224153297
1944,0.07693794784952172
1945,0.07699200203366624
1946,0.07703368600240536
1947,0.0770218873276829
1948,0.07702754014661967
1949,0.07707301962627756
1950,0.07706462504430471
1951,0.07705504658842803
1952,0.07703785113912685
1953,0.07704347868497437
1954,0.07705318435947635
1955,0.07704482505614314
1956,0.07704855073326562
1957,0.07709788422959556
1958,0.07709808141294659
1959,0.07709827837171522
1960,0.07708653023222445
1961,0.07709210447917558
1962,0.07707577254596432
1963,0.07706304093708609
1964,0.07706861902648711
1965,0.07705154274200027
1966,0.0770517653161742
1967,0.07705037878677629
1968,0.07709535574589386
1969,0.07708828232005073
1970,0.07709195388469803
1971,0.07709562129599168
1972,0.0770992845609752
1973,0.07708081959428559
1974,0.07707377434646663
1975,0.07706549777229803
1976,0.07705286530932452
1977,0.07706243985804412
1978,0.07705189177556714
1979,0.07703284772746292
1980,0.07703148198730014
1981,0.07701535867569907
1982,0.07702286572113103
1983,0.0770199932204919
1984,0.07702190862221951
1985,0.07700294552105243
1986,0.07698770051837654
1987,0.07704045423816964
1988,0.07703225660829936
1989,0.07701878329405752
1990,0.07702830726240888
1991,0.07703196924774973
1992,0.07701594480097096
1993,0.07701960960111111
1994,0.07701826192822286
1995,0.07701849947235367
1996,0.07700603413016065
1997,0.07699263551435363
1998,0.07698334796485921
1999,0.07696822422197784
2000,0.07695397070543912
