episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,43181
1180,250,25.0,10.0,1.0,0.41,43200
1181,250,25.0,10.0,1.0,0.4095,43218
1182,250,25.0,10.0,1.0,0.409,43247
1183,250,25.0,10.0,1.0,0.4085,43272
1184,250,25.0,10.0,1.0,0.408,43292
1185,250,25.0,10.0,1.0,0.4075,43311
1186,250,25.0,10.0,1.0,0.407,43332
1187,250,25.0,10.0,1.0,0.4065,43366
1188,250,25.0,10.0,1.0,0.406,43386
1189,250,25.0,10.0,1.0,0.4055,43415
1190,250,25.0,10.0,1.0,0.405,43417
1191,250,25.0,10.0,1.0,0.4045,43450
1192,250,25.0,10.0,1.0,0.404,43470
1193,250,25.0,10.0,1.0,0.4035,43496
1194,250,25.0,10.0,1.0,0.403,43529
1195,250,25.0,10.0,1.0,0.4025,43545
1196,250,25.0,10.0,1.0,0.402,43579
1197,250,25.0,10.0,1.0,0.4015,43595
1198,250,25.0,10.0,1.0,0.401,43630
1199,250,25.0,10.0,1.0,0.4005,43668
1200,250,25.0,10.0,1.0,0.4,43687
1201,250,25.0,10.0,1.0,0.3995,43709
1202,250,25.0,10.0,1.0,0.399,43711
1203,250,25.0,10.0,1.0,0.3985,43748
1204,250,25.0,10.0,1.0,0.398,43766
1205,250,25.0,10.0,1.0,0.3975,43777
1206,250,25.0,10.0,1.0,0.397,43799
1207,250,25.0,10.0,1.0,0.3965,43805
1208,250,25.0,10.0,1.0,0.396,43809
1209,250,25.0,10.0,1.0,0.3955,43820
1210,250,25.0,10.0,1.0,0.395,43854
1211,250,25.0,10.0,1.0,0.3945,43885
1212,250,25.0,10.0,1.0,0.394,43910
1213,250,25.0,10.0,1.0,0.3935,43939
1214,250,25.0,10.0,1.0,0.393,43973
1215,250,25.0,10.0,1.0,0.3925,44000
1216,250,25.0,10.0,1.0,0.392,44014
1217,250,25.0,10.0,1.0,0.3915,44048
1218,250,25.0,10.0,1.0,0.391,44074
1219,250,25.0,10.0,1.0,0.3905,44108
1220,250,25.0,10.0,1.0,0.39,44109
1221,250,25.0,10.0,1.0,0.3895,44140
1222,250,25.0,10.0,1.0,0.389,44165
1223,250,25.0,10.0,1.0,0.3885,44170
1224,250,25.0,10.0,1.0,0.388,44188
1225,250,25.0,10.0,1.0,0.3875,44207
1226,250,25.0,10.0,1.0,0.387,44228
1227,250,25.0,10.0,1.0,0.3865,44247
1228,250,25.0,10.0,1.0,0.386,44268
1229,250,25.0,10.0,1.0,0.3855,44286
1230,250,25.0,10.0,1.0,0.385,44305
1231,250,25.0,10.0,1.0,0.3845,44315
1232,250,25.0,10.0,1.0,0.384,44334
1233,250,25.0,10.0,1.0,0.3835,44338
1234,250,25.0,10.0,1.0,0.383,44372
1235,250,25.0,10.0,1.0,0.3825,44400
1236,250,25.0,10.0,1.0,0.382,44426
1237,250,25.0,10.0,1.0,0.3815,44447
1238,250,25.0,10.0,1.0,0.381,44469
1239,250,25.0,10.0,1.0,0.3805,44493
1240,250,25.0,10.0,1.0,0.38,44528
1241,250,25.0,10.0,1.0,0.3795,44549
1242,250,25.0,10.0,1.0,0.379,44573
1243,250,25.0,10.0,1.0,0.3785,44596
1244,250,25.0,10.0,1.0,0.378,44614
1245,250,25.0,10.0,1.0,0.3775,44636
1246,250,25.0,10.0,1.0,0.377,44673
1247,250,25.0,10.0,1.0,0.3765,44705
1248,250,25.0,10.0,1.0,0.376,44734
1249,250,25.0,10.0,1.0,0.3755,44754
1250,250,25.0,10.0,1.0,0.375,44764
1251,250,25.0,10.0,1.0,0.3745,44793
1252,250,25.0,10.0,1.0,0.374,44827
1253,250,25.0,10.0,1.0,0.3735,44860
1254,250,25.0,10.0,1.0,0.373,44887
1255,250,25.0,10.0,1.0,0.3725,44920
1256,250,25.0,10.0,1.0,0.372,44943
1257,250,25.0,10.0,1.0,0.3715,44970
1258,250,25.0,10.0,1.0,0.371,44988
1259,250,25.0,10.0,1.0,0.3705,45023
1260,250,25.0,10.0,1.0,0.37,45050
1261,250,25.0,10.0,1.0,0.3695,45071
1262,250,25.0,10.0,1.0,0.369,45104
1263,250,25.0,10.0,1.0,0.3685,45131
1264,250,25.0,10.0,1.0,0.368,45158
1265,250,25.0,10.0,1.0,0.3675,45178
1266,250,25.0,10.0,1.0,0.367,45200
1267,250,25.0,10.0,1.0,0.3665,45218
1268,250,25.0,10.0,1.0,0.366,45234
1269,250,25.0,10.0,1.0,0.3655,45252
1270,250,25.0,10.0,1.0,0.365,45283
1271,250,25.0,10.0,1.0,0.3645,45299
1272,250,25.0,10.0,1.0,0.364,45334
1273,250,25.0,10.0,1.0,0.3635,45356
1274,250,25.0,10.0,1.0,0.363,45372
1275,250,25.0,10.0,1.0,0.3625,45395
1276,250,25.0,10.0,1.0,0.362,45424
1277,250,25.0,10.0,1.0,0.3615,45444
1278,250,25.0,10.0,1.0,0.361,45465
1279,250,25.0,10.0,1.0,0.3605,45491
1280,250,25.0,10.0,1.0,0.36,45517
1281,250,25.0,10.0,1.0,0.3595,45528
1282,250,25.0,10.0,1.0,0.359,45561
1283,250,25.0,10.0,1.0,0.3585,45593
1284,250,25.0,10.0,1.0,0.358,45616
1285,250,25.0,10.0,1.0,0.3575,45635
1286,250,25.0,10.0,1.0,0.357,45653
1287,250,25.0,10.0,1.0,0.3565,45687
1288,250,25.0,10.0,1.0,0.356,45720
1289,250,25.0,10.0,1.0,0.3555,45742
1290,250,25.0,10.0,1.0,0.355,45764
1291,250,25.0,10.0,1.0,0.3545,45776
1292,250,25.0,10.0,1.0,0.354,45804
1293,250,25.0,10.0,1.0,0.3535,45838
1294,250,25.0,10.0,1.0,0.353,45862
1295,250,25.0,10.0,1.0,0.3525,45871
1296,250,25.0,10.0,1.0,0.352,45901
1297,250,25.0,10.0,1.0,0.3515,45936
1298,250,25.0,10.0,1.0,0.351,45962
1299,250,25.0,10.0,1.0,0.3505,45994
1300,250,25.0,10.0,1.0,0.35,46030
1301,250,25.0,10.0,1.0,0.3495,46059
1302,250,25.0,10.0,1.0,0.349,46073
1303,250,25.0,10.0,1.0,0.3485,46101
1304,250,25.0,10.0,1.0,0.348,46128
1305,250,25.0,10.0,1.0,0.3475,46147
1306,250,25.0,10.0,1.0,0.347,46168
1307,250,25.0,10.0,1.0,0.3465,46202
1308,250,25.0,10.0,1.0,0.346,46207
1309,250,25.0,10.0,1.0,0.3455,46221
1310,250,25.0,10.0,1.0,0.345,46260
1311,250,25.0,10.0,1.0,0.3445,46279
1312,250,25.0,10.0,1.0,0.344,46282
1313,250,25.0,10.0,1.0,0.3435,46312
1314,250,25.0,10.0,1.0,0.343,46335
1315,250,25.0,10.0,1.0,0.3425,46358
1316,250,25.0,10.0,1.0,0.342,46380
1317,250,25.0,10.0,1.0,0.3415,46382
1318,250,25.0,10.0,1.0,0.341,46401
1319,250,25.0,10.0,1.0,0.3405,46435
1320,250,25.0,10.0,1.0,0.34,46452
1321,250,25.0,10.0,1.0,0.3395,46485
1322,250,25.0,10.0,1.0,0.339,46516
1323,250,25.0,10.0,1.0,0.3385,46539
1324,250,25.0,10.0,1.0,0.338,46565
1325,250,25.0,10.0,1.0,0.3375,46588
1326,250,25.0,10.0,1.0,0.337,46619
1327,250,25.0,10.0,1.0,0.3365,46636
1328,250,25.0,10.0,1.0,0.336,46669
1329,250,25.0,10.0,1.0,0.3355,46703
1330,250,25.0,10.0,1.0,0.335,46731
1331,250,25.0,10.0,1.0,0.3345,46749
1332,250,25.0,10.0,1.0,0.334,46788
1333,250,25.0,10.0,1.0,0.3335,46813
1334,250,25.0,10.0,1.0,0.333,46830
1335,250,25.0,10.0,1.0,0.3325,46851
1336,250,25.0,10.0,1.0,0.332,46867
1337,250,25.0,10.0,1.0,0.3315,46894
1338,250,25.0,10.0,1.0,0.331,46904
1339,250,25.0,10.0,1.0,0.3305,46931
1340,250,25.0,10.0,1.0,0.33,46951
1341,250,25.0,10.0,1.0,0.3295,46952
1342,250,25.0,10.0,1.0,0.329,46986
1343,250,25.0,10.0,1.0,0.3285,47018
1344,250,25.0,10.0,1.0,0.328,47042
1345,250,25.0,10.0,1.0,0.3275,47058
1346,250,25.0,10.0,1.0,0.327,47078
1347,250,25.0,10.0,1.0,0.3265,47112
1348,250,25.0,10.0,1.0,0.326,47138
1349,250,25.0,10.0,1.0,0.3255,47164
1350,250,25.0,10.0,1.0,0.325,47195
1351,250,25.0,10.0,1.0,0.3245,47200
1352,250,25.0,10.0,1.0,0.324,47229
1353,250,25.0,10.0,1.0,0.3235,47248
1354,250,25.0,10.0,1.0,0.323,47272
1355,250,25.0,10.0,1.0,0.3225,47304
1356,250,25.0,10.0,1.0,0.322,47317
1357,250,25.0,10.0,1.0,0.3215,47340
1358,250,25.0,10.0,1.0,0.321,47356
1359,250,25.0,10.0,1.0,0.3205,47388
1360,250,25.0,10.0,1.0,0.32,47411
1361,250,25.0,10.0,1.0,0.3195,47439
1362,250,25.0,10.0,1.0,0.319,47470
1363,250,25.0,10.0,1.0,0.3185,47506
1364,250,25.0,10.0,1.0,0.318,47525
1365,250,25.0,10.0,1.0,0.3175,47546
1366,250,25.0,10.0,1.0,0.317,47573
1367,250,25.0,10.0,1.0,0.3165,47592
1368,250,25.0,10.0,1.0,0.316,47610
1369,250,25.0,10.0,1.0,0.3155,47624
1370,250,25.0,10.0,1.0,0.315,47657
1371,250,25.0,10.0,1.0,0.3145,47672
1372,250,25.0,10.0,1.0,0.314,47698
1373,250,25.0,10.0,1.0,0.3135,47723
1374,250,25.0,10.0,1.0,0.313,47754
1375,250,25.0,10.0,1.0,0.3125,47783
1376,250,25.0,10.0,1.0,0.312,47791
1377,250,25.0,10.0,1.0,0.3115,47814
1378,250,25.0,10.0,1.0,0.311,47838
1379,250,25.0,10.0,1.0,0.3105,47856
1380,250,25.0,10.0,1.0,0.31,47891
1381,250,25.0,10.0,1.0,0.3095,47909
1382,250,25.0,10.0,1.0,0.309,47930
1383,250,25.0,10.0,1.0,0.3085,47963
1384,250,25.0,10.0,1.0,0.308,47988
1385,250,25.0,10.0,1.0,0.3075,48004
1386,250,25.0,10.0,1.0,0.307,48031
1387,250,25.0,10.0,1.0,0.3065,48047
1388,250,25.0,10.0,1.0,0.306,48063
1389,250,25.0,10.0,1.0,0.3055,48088
1390,250,25.0,10.0,1.0,0.305,48122
1391,250,25.0,10.0,1.0,0.3045,48148
1392,250,25.0,10.0,1.0,0.304,48184
1393,250,25.0,10.0,1.0,0.3035,48194
1394,250,25.0,10.0,1.0,0.303,48216
1395,250,25.0,10.0,1.0,0.3025,48234
1396,250,25.0,10.0,1.0,0.302,48259
1397,250,25.0,10.0,1.0,0.3015,48272
1398,250,25.0,10.0,1.0,0.301,48278
1399,250,25.0,10.0,1.0,0.3005,48290
1400,250,25.0,10.0,1.0,0.3,48324
1401,250,25.0,10.0,1.0,0.2995,48331
1402,250,25.0,10.0,1.0,0.299,48365
1403,250,25.0,10.0,1.0,0.2985,48387
1404,250,25.0,10.0,1.0,0.298,48420
1405,250,25.0,10.0,1.0,0.2975,48435
1406,250,25.0,10.0,1.0,0.297,48468
1407,250,25.0,10.0,1.0,0.2965,48503
1408,250,25.0,10.0,1.0,0.296,48523
1409,250,25.0,10.0,1.0,0.2955,48558
1410,250,25.0,10.0,1.0,0.295,48584
1411,250,25.0,10.0,1.0,0.2945,48596
1412,250,25.0,10.0,1.0,0.294,48603
1413,250,25.0,10.0,1.0,0.2935,48621
1414,250,25.0,10.0,1.0,0.293,48652
1415,250,25.0,10.0,1.0,0.2925,48667
1416,250,25.0,10.0,1.0,0.292,48697
1417,250,25.0,10.0,1.0,0.2915,48699
1418,250,25.0,10.0,1.0,0.291,48734
1419,250,25.0,10.0,1.0,0.2905,48760
1420,250,25.0,10.0,1.0,0.29,48794
1421,250,25.0,10.0,1.0,0.2895,48825
1422,250,25.0,10.0,1.0,0.289,48846
1423,250,25.0,10.0,1.0,0.2885,48872
1424,250,25.0,10.0,1.0,0.288,48902
1425,250,25.0,10.0,1.0,0.2875,48935
1426,250,25.0,10.0,1.0,0.287,48962
1427,250,25.0,10.0,1.0,0.2865,48992
1428,250,25.0,10.0,1.0,0.286,49009
1429,250,25.0,10.0,1.0,0.2855,49031
1430,250,25.0,10.0,1.0,0.285,49061
1431,250,25.0,10.0,1.0,0.2845,49087
1432,250,25.0,10.0,1.0,0.284,49125
1433,250,25.0,10.0,1.0,0.2835,49156
1434,250,25.0,10.0,1.0,0.283,49172
1435,250,25.0,10.0,1.0,0.2825,49211
1436,250,25.0,10.0,1.0,0.282,49243
1437,250,25.0,10.0,1.0,0.2815,49269
1438,250,25.0,10.0,1.0,0.281,49294
1439,250,25.0,10.0,1.0,0.2805,49329
1440,250,25.0,10.0,1.0,0.28,49344
1441,250,25.0,10.0,1.0,0.2795,49375
1442,250,25.0,10.0,1.0,0.279,49387
1443,250,25.0,10.0,1.0,0.2785,49414
1444,250,25.0,10.0,1.0,0.278,49439
1445,250,25.0,10.0,1.0,0.2775,49463
1446,250,25.0,10.0,1.0,0.277,49486
1447,250,25.0,10.0,1.0,0.2765,49502
1448,250,25.0,10.0,1.0,0.276,49524
1449,250,25.0,10.0,1.0,0.2755,49539
1450,250,25.0,10.0,1.0,0.275,49572
1451,250,25.0,10.0,1.0,0.2745,49595
1452,250,25.0,10.0,1.0,0.274,49628
1453,250,25.0,10.0,1.0,0.2735,49633
1454,250,25.0,10.0,1.0,0.273,49667
1455,250,25.0,10.0,1.0,0.2725,49697
1456,250,25.0,10.0,1.0,0.272,49716
1457,250,25.0,10.0,1.0,0.2715,49746
1458,250,25.0,10.0,1.0,0.271,49756
1459,250,25.0,10.0,1.0,0.2705,49773
1460,250,25.0,10.0,1.0,0.27,49805
1461,250,25.0,10.0,1.0,0.2695,49840
1462,250,25.0,10.0,1.0,0.269,49873
1463,250,25.0,10.0,1.0,0.2685,49889
1464,250,25.0,10.0,1.0,0.268,49893
1465,250,25.0,10.0,1.0,0.2675,49918
1466,250,25.0,10.0,1.0,0.267,49940
1467,250,25.0,10.0,1.0,0.2665,49968
1468,250,25.0,10.0,1.0,0.266,49995
1469,250,25.0,10.0,1.0,0.2655,50018
1470,250,25.0,10.0,1.0,0.265,50037
1471,250,25.0,10.0,1.0,0.2645,50065
1472,250,25.0,10.0,1.0,0.264,50079
1473,250,25.0,10.0,1.0,0.2635,50091
1474,250,25.0,10.0,1.0,0.263,50103
1475,250,25.0,10.0,1.0,0.2625,50135
1476,250,25.0,10.0,1.0,0.262,50152
1477,250,25.0,10.0,1.0,0.2615,50187
1478,250,25.0,10.0,1.0,0.261,50218
1479,250,25.0,10.0,1.0,0.2605,50249
1480,250,25.0,10.0,1.0,0.26,50274
1481,250,25.0,10.0,1.0,0.2595,50280
1482,250,25.0,10.0,1.0,0.259,50306
1483,250,25.0,10.0,1.0,0.2585,50339
1484,250,25.0,10.0,1.0,0.258,50361
1485,250,25.0,10.0,1.0,0.2575,50395
1486,250,25.0,10.0,1.0,0.257,50401
1487,250,25.0,10.0,1.0,0.2565,50417
1488,250,25.0,10.0,1.0,0.256,50435
1489,250,25.0,10.0,1.0,0.2555,50462
1490,250,25.0,10.0,1.0,0.255,50472
1491,250,25.0,10.0,1.0,0.2545,50509
1492,250,25.0,10.0,1.0,0.254,50532
1493,250,25.0,10.0,1.0,0.2535,50547
1494,250,25.0,10.0,1.0,0.253,50588
1495,250,25.0,10.0,1.0,0.2525,50609
1496,250,25.0,10.0,1.0,0.252,50620
1497,250,25.0,10.0,1.0,0.2515,50625
1498,250,25.0,10.0,1.0,0.251,50659
1499,250,25.0,10.0,1.0,0.2505,50684
1500,250,25.0,10.0,1.0,0.25,50721
1501,250,25.0,10.0,1.0,0.2495,50757
1502,250,25.0,10.0,1.0,0.249,50783
1503,250,25.0,10.0,1.0,0.2485,50802
1504,250,25.0,10.0,1.0,0.248,50834
1505,250,25.0,10.0,1.0,0.2475,50869
1506,250,25.0,10.0,1.0,0.247,50887
1507,250,25.0,10.0,1.0,0.2465,50891
1508,250,25.0,10.0,1.0,0.246,50919
1509,250,25.0,10.0,1.0,0.2455,50935
1510,250,25.0,10.0,1.0,0.245,50964
1511,250,25.0,10.0,1.0,0.2445,50990
1512,250,25.0,10.0,1.0,0.244,51021
1513,250,25.0,10.0,1.0,0.2435,51046
1514,250,25.0,10.0,1.0,0.243,51049
1515,250,25.0,10.0,1.0,0.2425,51075
1516,250,25.0,10.0,1.0,0.242,51093
1517,250,25.0,10.0,1.0,0.2415,51109
1518,250,25.0,10.0,1.0,0.241,51128
1519,250,25.0,10.0,1.0,0.2405,51152
1520,250,25.0,10.0,1.0,0.24,51179
1521,250,25.0,10.0,1.0,0.2395,51194
1522,250,25.0,10.0,1.0,0.239,51210
1523,250,25.0,10.0,1.0,0.2385,51234
1524,250,25.0,10.0,1.0,0.238,51258
1525,250,25.0,10.0,1.0,0.2375,51291
1526,250,25.0,10.0,1.0,0.237,51307
1527,250,25.0,10.0,1.0,0.2365,51332
1528,250,25.0,10.0,1.0,0.236,51364
1529,250,25.0,10.0,1.0,0.2355,51380
1530,250,25.0,10.0,1.0,0.235,51407
1531,250,25.0,10.0,1.0,0.2345,51446
1532,250,25.0,10.0,1.0,0.234,51477
1533,250,25.0,10.0,1.0,0.2335,51505
1534,250,25.0,10.0,1.0,0.233,51518
1535,250,25.0,10.0,1.0,0.2325,51556
1536,250,25.0,10.0,1.0,0.232,51577
1537,250,25.0,10.0,1.0,0.2315,51591
1538,250,25.0,10.0,1.0,0.231,51605
1539,250,25.0,10.0,1.0,0.2305,51634
1540,250,25.0,10.0,1.0,0.23,51661
1541,250,25.0,10.0,1.0,0.2295,51688
1542,250,25.0,10.0,1.0,0.229,51723
1543,250,25.0,10.0,1.0,0.2285,51739
1544,250,25.0,10.0,1.0,0.228,51749
1545,250,25.0,10.0,1.0,0.2275,51753
1546,250,25.0,10.0,1.0,0.227,51794
1547,250,25.0,10.0,1.0,0.2265,51825
1548,250,25.0,10.0,1.0,0.226,51850
1549,250,25.0,10.0,1.0,0.2255,51877
1550,250,25.0,10.0,1.0,0.225,51913
1551,250,25.0,10.0,1.0,0.2245,51950
1552,250,25.0,10.0,1.0,0.224,51966
1553,250,25.0,10.0,1.0,0.2235,51972
1554,250,25.0,10.0,1.0,0.223,52005
1555,250,25.0,10.0,1.0,0.2225,52034
1556,250,25.0,10.0,1.0,0.222,52065
1557,250,25.0,10.0,1.0,0.2215,52091
1558,250,25.0,10.0,1.0,0.221,52107
1559,250,25.0,10.0,1.0,0.2205,52136
1560,250,25.0,10.0,1.0,0.22,52163
1561,250,25.0,10.0,1.0,0.2195,52164
1562,250,25.0,10.0,1.0,0.219,52198
1563,250,25.0,10.0,1.0,0.2185,52224
1564,250,25.0,10.0,1.0,0.218,52241
1565,250,25.0,10.0,1.0,0.2175,52273
1566,250,25.0,10.0,1.0,0.217,52307
1567,250,25.0,10.0,1.0,0.2165,52341
1568,250,25.0,10.0,1.0,0.216,52359
1569,250,25.0,10.0,1.0,0.2155,52380
1570,250,25.0,10.0,1.0,0.215,52400
1571,250,25.0,10.0,1.0,0.2145,52436
1572,250,25.0,10.0,1.0,0.214,52459
1573,250,25.0,10.0,1.0,0.2135,52476
1574,250,25.0,10.0,1.0,0.213,52499
1575,250,25.0,10.0,1.0,0.2125,52529
1576,250,25.0,10.0,1.0,0.212,52554
1577,250,25.0,10.0,1.0,0.2115,52568
1578,250,25.0,10.0,1.0,0.211,52589
1579,250,25.0,10.0,1.0,0.2105,52605
1580,250,25.0,10.0,1.0,0.21,52635
1581,250,25.0,10.0,1.0,0.2095,52656
1582,250,25.0,10.0,1.0,0.209,52678
1583,250,25.0,10.0,1.0,0.2085,52709
1584,250,25.0,10.0,1.0,0.208,52728
1585,250,25.0,10.0,1.0,0.2075,52756
1586,250,25.0,10.0,1.0,0.207,52781
1587,250,25.0,10.0,1.0,0.2065,52797
1588,250,25.0,10.0,1.0,0.206,52834
1589,250,25.0,10.0,1.0,0.2055,52868
1590,250,25.0,10.0,1.0,0.205,52901
1591,250,25.0,10.0,1.0,0.2045,52933
1592,250,25.0,10.0,1.0,0.204,52957
1593,250,25.0,10.0,1.0,0.2035,52983
1594,250,25.0,10.0,1.0,0.203,53007
1595,250,25.0,10.0,1.0,0.2025,53033
1596,250,25.0,10.0,1.0,0.202,53052
1597,250,25.0,10.0,1.0,0.2015,53084
1598,250,25.0,10.0,1.0,0.201,53113
1599,250,25.0,10.0,1.0,0.2005,53141
1600,250,25.0,10.0,1.0,0.2,53170
1601,250,25.0,10.0,1.0,0.1995,53186
1602,250,25.0,10.0,1.0,0.199,53222
1603,250,25.0,10.0,1.0,0.1985,53256
1604,250,25.0,10.0,1.0,0.198,53281
1605,250,25.0,10.0,1.0,0.1975,53283
1606,250,25.0,10.0,1.0,0.197,53317
1607,250,25.0,10.0,1.0,0.1965,53337
1608,250,25.0,10.0,1.0,0.196,53357
1609,250,25.0,10.0,1.0,0.1955,53362
1610,250,25.0,10.0,1.0,0.195,53380
1611,250,25.0,10.0,1.0,0.1945,53405
1612,250,25.0,10.0,1.0,0.194,53429
1613,250,25.0,10.0,1.0,0.1935,53452
1614,250,25.0,10.0,1.0,0.193,53480
1615,250,25.0,10.0,1.0,0.1925,53506
1616,250,25.0,10.0,1.0,0.192,53535
1617,250,25.0,10.0,1.0,0.1915,53573
1618,250,25.0,10.0,1.0,0.191,53575
1619,250,25.0,10.0,1.0,0.1905,53597
1620,250,25.0,10.0,1.0,0.19,53623
1621,250,25.0,10.0,1.0,0.1895,53639
1622,250,25.0,10.0,1.0,0.189,53663
1623,250,25.0,10.0,1.0,0.1885,53675
1624,250,25.0,10.0,1.0,0.188,53700
1625,250,25.0,10.0,1.0,0.1875,53722
1626,250,25.0,10.0,1.0,0.187,53744
1627,250,25.0,10.0,1.0,0.1865,53778
1628,250,25.0,10.0,1.0,0.186,53801
1629,250,25.0,10.0,1.0,0.1855,53821
1630,250,25.0,10.0,1.0,0.185,53848
1631,250,25.0,10.0,1.0,0.1845,53873
1632,250,25.0,10.0,1.0,0.184,53890
1633,250,25.0,10.0,1.0,0.1835,53908
1634,250,25.0,10.0,1.0,0.183,53949
1635,250,25.0,10.0,1.0,0.1825,53981
1636,250,25.0,10.0,1.0,0.182,54013
1637,250,25.0,10.0,1.0,0.1815,54040
1638,250,25.0,10.0,1.0,0.181,54043
1639,250,25.0,10.0,1.0,0.1805,54070
1640,250,25.0,10.0,1.0,0.18,54097
1641,250,25.0,10.0,1.0,0.1795,54122
1642,250,25.0,10.0,1.0,0.179,54138
1643,250,25.0,10.0,1.0,0.1785,54171
1644,250,25.0,10.0,1.0,0.178,54190
1645,250,25.0,10.0,1.0,0.1775,54193
1646,250,25.0,10.0,1.0,0.177,54229
1647,250,25.0,10.0,1.0,0.1765,54250
1648,250,25.0,10.0,1.0,0.176,54281
1649,250,25.0,10.0,1.0,0.1755,54300
1650,250,25.0,10.0,1.0,0.175,54302
1651,250,25.0,10.0,1.0,0.1745,54320
1652,250,25.0,10.0,1.0,0.174,54349
1653,250,25.0,10.0,1.0,0.1735,54354
1654,250,25.0,10.0,1.0,0.173,54369
1655,250,25.0,10.0,1.0,0.1725,54400
1656,250,25.0,10.0,1.0,0.172,54419
1657,250,25.0,10.0,1.0,0.1715,54423
1658,250,25.0,10.0,1.0,0.171,54437
1659,250,25.0,10.0,1.0,0.1705,54473
1660,250,25.0,10.0,1.0,0.17,54500
1661,250,25.0,10.0,1.0,0.1695,54504
1662,250,25.0,10.0,1.0,0.169,54512
1663,250,25.0,10.0,1.0,0.1685,54540
1664,250,25.0,10.0,1.0,0.168,54562
1665,250,25.0,10.0,1.0,0.1675,54578
1666,250,25.0,10.0,1.0,0.167,54607
1667,250,25.0,10.0,1.0,0.1665,54618
1668,250,25.0,10.0,1.0,0.166,54643
1669,250,25.0,10.0,1.0,0.1655,54670
1670,250,25.0,10.0,1.0,0.165,54691
1671,250,25.0,10.0,1.0,0.1645,54715
1672,250,25.0,10.0,1.0,0.164,54734
1673,250,25.0,10.0,1.0,0.1635,54764
1674,250,25.0,10.0,1.0,0.163,54779
1675,250,25.0,10.0,1.0,0.1625,54797
1676,250,25.0,10.0,1.0,0.162,54814
1677,250,25.0,10.0,1.0,0.1615,54837
1678,250,25.0,10.0,1.0,0.161,54865
1679,250,25.0,10.0,1.0,0.1605,54891
1680,250,25.0,10.0,1.0,0.16,54907
1681,250,25.0,10.0,1.0,0.1595,54941
1682,250,25.0,10.0,1.0,0.159,54963
1683,250,25.0,10.0,1.0,0.1585,54999
1684,250,25.0,10.0,1.0,0.158,55029
1685,250,25.0,10.0,1.0,0.1575,55041
1686,250,25.0,10.0,1.0,0.157,55047
1687,250,25.0,10.0,1.0,0.1565,55065
1688,250,25.0,10.0,1.0,0.156,55099
1689,250,25.0,10.0,1.0,0.1555,55131
1690,250,25.0,10.0,1.0,0.155,55147
1691,250,25.0,10.0,1.0,0.1545,55166
1692,250,25.0,10.0,1.0,0.154,55196
1693,250,25.0,10.0,1.0,0.1535,55223
1694,250,25.0,10.0,1.0,0.153,55257
1695,250,25.0,10.0,1.0,0.1525,55284
1696,250,25.0,10.0,1.0,0.152,55296
1697,250,25.0,10.0,1.0,0.1515,55299
1698,250,25.0,10.0,1.0,0.151,55311
1699,250,25.0,10.0,1.0,0.1505,55335
1700,250,25.0,10.0,1.0,0.15,55357
1701,250,25.0,10.0,1.0,0.1495,55368
1702,250,25.0,10.0,1.0,0.149,55389
1703,250,25.0,10.0,1.0,0.1485,55409
1704,250,25.0,10.0,1.0,0.148,55421
1705,250,25.0,10.0,1.0,0.1475,55459
1706,250,25.0,10.0,1.0,0.147,55493
1707,250,25.0,10.0,1.0,0.1465,55528
1708,250,25.0,10.0,1.0,0.146,55553
1709,250,25.0,10.0,1.0,0.1455,55586
1710,250,25.0,10.0,1.0,0.145,55615
1711,250,25.0,10.0,1.0,0.1445,55635
1712,250,25.0,10.0,1.0,0.144,55658
1713,250,25.0,10.0,1.0,0.1435,55685
1714,250,25.0,10.0,1.0,0.143,55720
1715,250,25.0,10.0,1.0,0.1425,55723
1716,250,25.0,10.0,1.0,0.142,55747
1717,250,25.0,10.0,1.0,0.1415,55772
1718,250,25.0,10.0,1.0,0.141,55805
1719,250,25.0,10.0,1.0,0.1405,55839
1720,250,25.0,10.0,1.0,0.14,55851
1721,250,25.0,10.0,1.0,0.1395,55886
1722,250,25.0,10.0,1.0,0.139,55915
1723,250,25.0,10.0,1.0,0.1385,55942
1724,250,25.0,10.0,1.0,0.138,55979
1725,250,25.0,10.0,1.0,0.1375,55997
1726,250,25.0,10.0,1.0,0.137,56025
1727,250,25.0,10.0,1.0,0.1365,56042
1728,250,25.0,10.0,1.0,0.136,56060
1729,250,25.0,10.0,1.0,0.1355,56091
1730,250,25.0,10.0,1.0,0.135,56121
1731,250,25.0,10.0,1.0,0.1345,56125
1732,250,25.0,10.0,1.0,0.134,56147
1733,250,25.0,10.0,1.0,0.1335,56178
1734,250,25.0,10.0,1.0,0.133,56186
1735,250,25.0,10.0,1.0,0.1325,56212
1736,250,25.0,10.0,1.0,0.132,56232
1737,250,25.0,10.0,1.0,0.1315,56250
1738,250,25.0,10.0,1.0,0.131,56266
1739,250,25.0,10.0,1.0,0.1305,56283
1740,250,25.0,10.0,1.0,0.13,56301
1741,250,25.0,10.0,1.0,0.1295,56322
1742,250,25.0,10.0,1.0,0.129,56323
1743,250,25.0,10.0,1.0,0.1285,56339
1744,250,25.0,10.0,1.0,0.128,56358
1745,250,25.0,10.0,1.0,0.1275,56377
1746,250,25.0,10.0,1.0,0.127,56403
1747,250,25.0,10.0,1.0,0.1265,56434
1748,250,25.0,10.0,1.0,0.126,56460
