episode,omega1,omega2,omega3,omega4,omega5,omega
1037,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33670471004523433
1038,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33727692745835386
1039,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3375198498987896
1040,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3374654522577382
1041,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33730607442180505
1042,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33721812927287054
1043,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33709980636332587
1044,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3370644402056109
1045,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33737521514507973
1046,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3372571269720196
1047,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33787338037608117
1048,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3379201025324826
1049,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3378321592605361
1050,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3376397064334561
1051,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.337536763489245
1052,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33758366200402246
1053,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3377602400241536
1054,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33832045860226867
1055,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33836627215148585
1056,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3381853338608458
1057,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.338209105041815
1058,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3382328206176825
1059,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33814553939554237
1060,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33794476675212587
1061,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33785802470983406
1062,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33792712400406966
1063,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33782528326655614
1064,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33777204719346926
1065,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33757287241016776
1066,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3374572918920278
1067,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3378749770820761
1068,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3377325074715106
1069,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3375662014403178
1070,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3374967935645179
1071,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33814771891755413
1072,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33795977518430464
1073,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.337874212332904
1074,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33799160895324715
1075,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3377849433636083
1076,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3379860397438098
1077,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3379889866391694
1078,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33810571541861234
1079,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33790934289414776
1080,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33800080354674183
1081,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33790096674286446
1082,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3379922288230423
1083,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33813461405183404
1084,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33815771428833424
1085,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3382733253477032
1086,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3383886745473681
1087,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33820364733037306
1088,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3380902272602318
1089,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3380060623247978
1090,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33783246576099935
1091,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33779814639384176
1092,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3383343759817002
1093,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33815065714882614
1094,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3380824628906589
1095,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33790975375091103
1096,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3382742673875719
1097,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3384413822776479
1098,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33855499712275866
1099,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33862046511532057
1100,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3385684791166845
1101,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3386570669297162
1102,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3386051558701044
1103,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3385217280240996
1104,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3383303425146251
1105,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33881310370640494
1106,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33861262320926405
1107,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33923639243137765
1108,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3391680534045163
1109,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33904307270648987
1110,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33956728789644963
1111,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3394552389948625
1112,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3393572069274781
1113,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3394207861709185
1114,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33948422583314386
1115,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3394161395911358
1116,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33923586409840045
1117,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33907664705284263
1118,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.339140185491537
1119,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3397552071230964
1120,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33988992470547014
1121,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3400243487854857
1122,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34024234197251196
1123,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.340430493865237
1124,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.340377897264231
1125,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3404860846518531
1126,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3405475453602024
1127,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34052913193987067
1128,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34077591135645074
1129,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34075729109037867
1130,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34094346670223313
1131,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3408195357478046
1132,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3410052435492381
1133,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3416090013518733
1134,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3414115472309671
1135,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3412060522812009
1136,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3412053615781
1137,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34101786481408447
1138,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.341056726565658
1139,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3408993064352016
1140,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3408989460508397
1141,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3407125755155911
1142,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3405457100573589
1143,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34060599581097684
1144,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34068837024180376
1145,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3405431669036976
1146,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3403674314294877
1147,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3401501735087775
1148,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34008376017503467
1149,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3400329200737278
1150,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3402444587934627
1151,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34074473494452445
1152,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.340663360191649
1153,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34044716292226734
1154,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34050685498907696
1155,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3404121462020532
1156,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34023839223408014
1157,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3403673784373566
1158,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34031672047494965
1159,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34019707488971707
1160,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.340216185493185
1161,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3400851025896879
1162,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34006784340552104
1163,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3402483374053898
1164,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3401064627834755
1165,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3399346521306068
1166,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3399176208666848
1167,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33995645487256515
1168,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3398382984851247
1169,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3396770020169575
1170,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3395982461663357
1171,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3394580690791244
1172,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33953924788835044
1173,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3393694389881808
1174,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3392913243182297
1175,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3392276393890153
1176,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33922901039302256
1177,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33906021737898845
1178,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33888280524217673
1179,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3388845253457074
1180,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33892390004088613
1181,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33898350169570957
1182,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33886802880428657
1183,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33880529568624324
1184,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33882535748718334
1185,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33886459195260915
1186,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.338866318335453
1187,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33869960928706716
1188,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33871969691460163
1189,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33860531136092814
1190,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33917663323391606
1191,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33901959808918086
1192,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3390392809246908
1193,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3389629989181666
1194,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33880665473180677
1195,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3389087918426132
1196,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33874355097945225
1197,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33884554606765377
1198,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33867191575400546
1199,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3384748513218693
1200,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.338513847060298
1201,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.338498836737566
1202,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33906340246655736
1203,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33887422931813965
1204,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3389325111254724
1205,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3391619198890961
1206,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3391463382590708
1207,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33954070633911654
1208,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34001330887012243
1209,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3402407311200293
1210,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34007646486740145
1211,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3399413759397014
1212,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3398793820816064
1213,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3397665663973598
1214,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33960341906632757
1215,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3395152181480233
1216,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33966147654976814
1217,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3394989155420502
1218,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3394240595606942
1219,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3392620522330988
1220,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33986258118862184
1221,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3397290293659864
1222,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3396678522744808
1223,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34009345333842744
1224,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34014939933756533
1225,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3401858026675044
1226,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34018617004152263
1227,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34022246636231734
1228,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3402227972500498
1229,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34027834454167566
1230,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34031444508499953
1231,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.340565828834176
1232,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3406015798290265
1233,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3410616814505517
1234,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3409004427825335
1235,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3408005653043095
1236,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34072575361908336
1237,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34072559488858917
1238,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3407089842123429
1239,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34066195722404796
1240,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34049360758736863
1241,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34049367311598205
1242,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.340446989142183
1243,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34041517171774344
1244,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3404697338183587
1245,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3404534802782007
1246,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.340270773445766
1247,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34013039098505027
1248,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3400211136166364
1249,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3400387663975082
1250,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3402858515673658
1251,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.34017673867559595
1252,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3400191103400842
1253,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3398705453876037
1254,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3397853632223847
1255,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3396373029058573
1256,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3396066472219249
1257,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3395219578884529
1258,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33957664259041476
1259,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3394123497318894
1260,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3393280845852579
1261,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3393292505036916
1262,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3391825995685942
1263,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33909878965366386
1264,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3390151377216081
1265,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.339033471793818
1266,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3390188904891895
1267,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3390735854402882
1268,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3391684709644304
1269,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33922292297896495
1270,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.339096103768812
1271,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3391907016760058
1272,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33902876779603536
1273,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33901428627937896
1274,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3391086955999881
1275,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33907907635756745
1276,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3389736303786625
1277,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33899179824833653
1278,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33899325855348983
1279,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33892311620768334
1280,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3388531041169294
1281,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.339066413011326
1282,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3389227239448054
1283,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33878826909342913
1284,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33875919286644635
1285,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3387948623763067
1286,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33884880462568984
1287,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33869749079736705
1288,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3385549363452363
1289,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3385411044931447
1290,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3385272980906429
1291,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33871280616929367
1292,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33862016528691175
1293,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3384698941396061
1294,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33842729022594814
1295,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3386945265991154
1296,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3385810263588079
1297,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33842335026888903
1298,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3383549454690688
1299,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3382229715082927
1300,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33805848312477393
1301,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3379563675126317
1302,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3380925991883395
1303,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3380014485393095
1304,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3379218324096121
1305,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3379576144151708
