episode,omega1,omega2,omega3,omega4,omega5,omega
524,0.00100628968495,0.000376933158783,0.000297236998731,0.000297236998731,0.00157103583658,0.996451267322
525,0.000984941723347,0.000368244653056,0.000290253672592,0.000290253672592,0.00153901735115,0.996527288927
526,0.000976457826001,0.0003643879413,0.000287083360284,0.000287083360284,0.00152706098634,0.996557926526
527,0.000945253529566,0.000352081661515,0.000277261890489,0.000277261890489,0.00147952091649,0.996668620111
528,0.000930274733679,0.000345852496113,0.000272232793733,0.000272232793733,0.00145731668607,0.996722090497
529,0.000918433830337,0.000340809861454,0.000268141743471,0.000268141743471,0.00143999337708,0.996764479444
530,0.000905351889215,0.000335325270701,0.000263706788917,0.000263706788917,0.00142069203165,0.996811217231
531,0.000895128693335,0.000330916895831,0.000260121781038,0.000260121781038,0.00140584655613,0.996847864293
532,0.000882380047582,0.000325592006263,0.000255819862693,0.000255819862693,0.00138700501776,0.996893383203
533,0.000869815759435,0.000320353828098,0.000251589896354,0.000251589896354,0.00136842038534,0.996938230234
534,0.000864384936974,0.000317756488559,0.000249436759762,0.000249436759762,0.00136103521967,0.996957949835
535,0.000864073445981,0.000317046152961,0.000248766139787,0.000248766139787,0.00136170409255,0.996959644029
536,0.000856561331132,0.000313700264513,0.000246029064168,0.000246029064168,0.001351015895,0.996986664381
537,0.000853002123615,0.000311810778913,0.000244436132948,0.000244436132948,0.00134654855034,0.996999766281
538,0.00084853493649,0.000309595993133,0.000242589702628,0.000242589702628,0.00134063805403,0.997016051611
539,0.000832209630153,0.000303069987936,0.000237368296495,0.000237368296495,0.00131596537319,0.997074018416
540,0.000783588969092,0.000284828275021,0.000222979856467,0.000222979856467,0.00124013781009,0.997245485233
541,0.000773620450204,0.000280677318691,0.000219630475314,0.000219630475314,0.00122540454542,0.997281036735
542,0.000763777356298,0.000276586352877,0.000216331011328,0.000216331011328,0.00121084411228,0.997316130156
543,0.000757134591176,0.000273666506754,0.000213950069582,0.000213950069582,0.00120133589639,0.997339962867
544,0.000735098026305,0.00026520298534,0.000207239216878,0.000207239216878,0.00116736463649,0.997417855918
545,0.000731247687819,0.000263319031546,0.000205673592346,0.000205673592346,0.00116223966324,0.997431846433
546,0.000722970715938,0.000259850191482,0.000202871983887,0.000202871983887,0.00115006345474,0.99746137167
547,0.000713769774117,0.000256061968103,0.000199823639475,0.000199823639475,0.00113639459654,0.997494126382
548,0.000714467007426,0.00025583131101,0.000199552986794,0.000199552986794,0.00113847394557,0.997492121762
549,0.000698203656295,0.000249538883607,0.000194556396743,0.000194556396743,0.00111350698656,0.99754963768
550,0.000698317331887,0.00024911135363,0.000194134874238,0.000194134874238,0.00111463726625,0.9975496643
551,0.000684994926236,0.000243900475273,0.000189987677701,0.000189987677701,0.00109430404048,0.997596825203
552,0.000681324698251,0.000242138593771,0.000188529603452,0.000188529603452,0.00108936819339,0.997610109308
553,0.000660073374702,0.000234145971341,0.000182223749455,0.000182223749455,0.00105628882121,0.997685044334
554,0.000654281206555,0.000231655978133,0.000180204051659,0.000180204051659,0.00104791202687,0.997705742685
555,0.000647711249919,0.000228899633829,0.00017797905137,0.00017797905137,0.00103827340395,0.99772915761
556,0.000636482575502,0.000224509523392,0.000174486289822,0.000174486289822,0.00102114336128,0.99776889196
557,0.000630086127693,0.000221836374357,0.000172330460835,0.000172330460835,0.00101174257942,0.997791673997
558,0.000622052862074,0.000218597265343,0.000169737095317,0.000169737095317,0.000999694522604,0.997820181159
559,0.000612274656739,0.000214757483805,0.00016667984915,0.00016667984915,0.00098481853499,0.997854789626
560,0.000572753165022,0.000200518345547,0.00015555775076,0.00015555775076,0.000922034854146,0.997993578134
561,0.000569673500918,0.000199066061691,0.000154360976516,0.000154360976516,0.000917858573564,0.998004679911
562,0.000560762572931,0.000195584672643,0.000151592550838,0.000151592550838,0.000904271161479,0.998036196491
563,0.00055883911185,0.000194548184762,0.000150720725815,0.000150720725815,0.00090193733603,0.998043233916
564,0.000554582572757,0.000192704208233,0.000149224366274,0.000149224366274,0.000895830201145,0.998058434285
565,0.000528618746104,0.000183337849239,0.000141906872018,0.000141906872018,0.00085461783539,0.998149611825
566,0.000530054133074,0.000183490839975,0.000141960798739,0.000141960798739,0.000857668633384,0.998144864796
567,0.000529151015761,0.000182834601315,0.000141388857475,0.000141388857475,0.000856936904778,0.998148299763
568,0.000527292620836,0.00018185072635,0.000140564155124,0.000140564155124,0.000854654957875,0.998155073385
569,0.000520588013013,0.000179201690273,0.000138453646614,0.000138453646614,0.000844506889322,0.998178796114
570,0.000519659883778,0.000178546656173,0.000137884919113,0.000137884919113,0.000843719594099,0.998182304028
571,0.000516234080236,0.000177036898536,0.000136656908197,0.000136656908197,0.000838871665369,0.998194543539
572,0.000502626709633,0.000172047067855,0.000132744893704,0.000132744893704,0.000817455889368,0.998242380546
573,0.000499836893151,0.000170771192847,0.000131700647796,0.000131700647796,0.000813611320004,0.998252379298
574,0.000494144451627,0.000168509666235,0.000129897522522,0.000129897522522,0.000805030820583,0.998272520017
575,0.000493617791109,0.000168014316966,0.000129456866556,0.000129456866556,0.000804858062397,0.998274596096
576,0.0004873205802,0.000165559776145,0.000127507690973,0.000127507690973,0.000795267358646,0.998296836903
577,0.000477293720849,0.000161849137842,0.000124593300782,0.000124593300782,0.000779568057965,0.998332102482
578,0.00047596346899,0.000161095304453,0.000123956679404,0.000123956679404,0.00077805777429,0.998336970093
579,0.00047225799144,0.000159541315208,0.000122705200716,0.000122705200716,0.000772658259248,0.998350132033
580,0.000470051170592,0.000158497925466,0.000121847363092,0.000121847363092,0.000769703009185,0.998358053169
581,0.000460387234786,0.00015494811901,0.000119064313376,0.000119064313376,0.000754520822588,0.998392015197
582,0.000434691218144,0.000146025429734,0.000112157042003,0.000112157042003,0.000713015109144,0.998481954159
583,0.00041334640686,0.000138594624046,0.000106401362458,0.000106401362458,0.00067858138755,0.998556674857
584,0.000404905366258,0.00013550968695,0.000103985766364,0.000103985766364,0.000665290343035,0.998586323071
585,0.000399211302101,0.000133353441757,0.000102284666717,0.000102284666717,0.000656493492303,0.99860637243
586,0.000396559251078,0.000132219063886,0.000101368526579,0.000101368526579,0.000652687947655,0.998615796684
587,0.000371699733965,0.000123698044482,9.47926447592e-05,9.47926447592e-05,0.000612293526741,0.998702723405
588,0.000371563158827,0.000123420647792,9.4537122349e-05,9.4537122349e-05,0.000612590100643,0.998703351848
589,0.000361151749634,0.000119737307983,9.16741300348e-05,9.16741300348e-05,0.000595932349849,0.998739830332
590,0.000342412487546,0.000113311490626,8.67149565454e-05,8.67149565454e-05,0.000565492361906,0.998805353747
591,0.000334230927849,0.000110396571,8.44458657756e-05,8.44458657756e-05,0.000552450910192,0.998834029859
592,0.000331293853199,0.000109221193781,8.35088452009e-05,8.35088452009e-05,0.000548062827843,0.998844404435
593,0.000329450538031,0.00010840975265,8.28507917634e-05,8.28507917634e-05,0.000545477825464,0.9988509603
594,0.000327273815069,0.000107491465255,8.211169989e-05,8.211169989e-05,0.000542335519388,0.998858675801
595,0.000325440462595,0.000106688808224,8.1461550966e-05,8.1461550966e-05,0.000539756956717,0.998865190671
596,0.000309685700918,0.000101333503899,7.73374095417e-05,7.73374095417e-05,0.000514064677278,0.998920241299
597,0.000298206944872,9.73944594526e-05,7.42973909553e-05,7.42973909553e-05,0.00049543225052,0.998960371563
598,0.000295923446732,9.64673761853e-05,7.35567493576e-05,7.35567493576e-05,0.000492057445277,0.998968438233
599,0.000290460207629,9.45088164591e-05,7.20306173893e-05,7.20306173893e-05,0.000483384793931,0.998987584947
600,0.000283566618769,9.20927363179e-05,7.01573118833e-05,7.01573118833e-05,0.000472314584209,0.999011711437
601,0.000281694952299,9.13132770098e-05,6.95319233261e-05,6.95319233261e-05,0.000469596905587,0.999018331018
602,0.00027888296699,9.02321790695e-05,6.8677505098e-05,6.8677505098e-05,0.000465305367128,0.999028224477
603,0.000278313934902,8.98791586459e-05,6.83777511223e-05,6.83777511223e-05,0.000464751642871,0.999030299761
604,0.000272717662696,8.7906685294e-05,6.68467765396e-05,6.68467765396e-05,0.00045579458206,0.999049887517
605,0.000270903601694,8.71581510638e-05,6.62474741846e-05,6.62474741846e-05,0.000453148536462,0.999056294762
606,0.000272173625172,8.74025007824e-05,6.64030343525e-05,6.64030343525e-05,0.000455660886483,0.999051956919
607,0.000254421047937,8.15484009686e-05,6.19273172769e-05,6.19273172769e-05,0.000426303266375,0.99911387265
608,0.00025298699759,8.09366462944e-05,6.14348457731e-05,6.14348457731e-05,0.000424261608692,0.999118945056
609,0.000253504183281,8.09499762749e-05,6.14170629109e-05,6.14170629109e-05,0.000425491191802,0.999117220523
610,0.000251259955631,8.00828398822e-05,6.07315735897e-05,6.07315735897e-05,0.000422083750333,0.999125110307
611,0.000250512947331,7.96949779585e-05,6.04099913925e-05,6.04099913925e-05,0.00042118746806,0.999127784624
612,0.000248288143442,7.8839044261e-05,5.97340443904e-05,5.97340443904e-05,0.000417802616654,0.999135602107
613,0.000241952027889,7.6683023409e-05,5.80741079698e-05,5.80741079698e-05,0.000407487556541,0.999157729176
614,0.00022967123121,7.26542712806e-05,5.49980411649e-05,5.49980411649e-05,0.000387134248467,0.999200544167
615,0.000218032234081,6.88430097333e-05,5.20893178433e-05,5.20893178433e-05,0.000367828698223,0.999241117422
616,0.000216111644438,6.8108592193e-05,5.15102283441e-05,5.15102283441e-05,0.000364899260786,0.999247860046
617,0.000205184630855,6.45435954162e-05,4.87918714748e-05,4.87918714748e-05,0.000346744477666,0.999285943553
618,0.000203823083771,6.39950358079e-05,4.83552195037e-05,4.83552195037e-05,0.000344737084293,0.999290734357
619,0.000202254252559,6.33833474272e-05,4.78712750193e-05,4.78712750193e-05,0.000342375128422,0.999296244722
620,0.000197884726247,6.18976806068e-05,4.67279737653e-05,4.67279737653e-05,0.000335263852448,0.999311497793
621,0.000193255602285,6.03363153933e-05,4.55285804446e-05,4.55285804446e-05,0.00032770001364,0.999327650908
622,0.000183530745241,5.71926358242e-05,4.31368260357e-05,4.31368260357e-05,0.00031147493602,0.999361528031
623,0.000182495862815,5.67634651154e-05,4.27936888173e-05,4.27936888173e-05,0.000309982524544,0.99936517077
624,0.00018250153414,5.66587496949e-05,4.26953484563e-05,4.26953484563e-05,0.000310256305962,0.999365192713
625,0.000180465688208,5.59216143929e-05,4.21207433286e-05,4.21207433286e-05,0.000307056750824,0.99937231446
626,0.000178451543775,5.51937572642e-05,4.15536364752e-05,4.15536364752e-05,0.000303888473536,0.999379358952
627,0.000177601117183,5.48276882461e-05,4.12592911203e-05,4.12592911203e-05,0.000302697979374,0.999382354633
628,0.000168705048167,5.19836668796e-05,3.91013263123e-05,3.91013263123e-05,0.000287780800965,0.999413327831
629,0.000167579139255,5.15398772198e-05,3.87499108813e-05,3.87499108813e-05,0.000286103785762,0.999417277376
630,0.000163681500431,5.02467079603e-05,3.77604961528e-05,3.77604961528e-05,0.000279687564284,0.999430863235
631,0.000162053641844,4.96536755953e-05,3.72978872676e-05,3.72978872676e-05,0.000277141947861,0.99943655496
632,0.000160968243977,4.9228590897e-05,3.69617891139e-05,3.69617891139e-05,0.000275520289558,0.999440359297
633,0.000159364241098,4.86466198145e-05,3.65082486221e-05,3.65082486221e-05,0.000273007242928,0.999445965399
634,0.000155946975486,4.75141908381e-05,3.56421930946e-05,3.56421930946e-05,0.000267380762026,0.999457873685
635,0.000155589440621,4.73163343831e-05,3.54776564451e-05,3.54776564451e-05,0.000266995062511,0.99945914385
636,0.000152768761713,4.63713909054e-05,3.47533524517e-05,3.47533524517e-05,0.000262378097923,0.999468975045
637,0.000152413781016,4.61768594618e-05,3.45918449253e-05,3.45918449253e-05,0.000261991480007,0.99947023419
638,0.000152281213122,4.60501527463e-05,3.44812624561e-05,3.44812624561e-05,0.000261986654684,0.999470719455
639,0.000150755957668,4.55033973044e-05,3.40563935735e-05,3.40563935735e-05,0.000259583590767,0.999476044267
640,0.000149731593859,4.51094339703e-05,3.37462066615e-05,3.37462066615e-05,0.000258039451235,0.999479627108
641,0.000149484424668,4.49504936735e-05,3.36120344866e-05,3.36120344866e-05,0.000257833008753,0.999480508004
642,0.000148877971484,4.4684155624e-05,3.33977062765e-05,3.33977062765e-05,0.000257005800536,0.99948263666
643,0.000148271099555,4.44185331533e-05,3.31841003736e-05,3.31841003736e-05,0.000256176271871,0.999484765895
644,0.000141372042645,4.22722952107e-05,3.15663534567e-05,3.15663534567e-05,0.000244464519337,0.999508758436
645,0.000138585077003,4.13612213723e-05,3.0871994736e-05,3.0871994736e-05,0.000239849424564,0.999518460288
646,0.000137899196687,4.10793170677e-05,3.06476586767e-05,3.06476586767e-05,0.000238865737594,0.999520860431
647,0.000131084630946,3.89760519825e-05,2.90652915498e-05,2.90652915498e-05,0.000227255189636,0.999544553544
648,0.000129917593791,3.85565911242e-05,2.8739434497e-05,2.8739434497e-05,0.000225423875841,0.99954862307
649,0.00012938739279,3.83272107491e-05,2.85554858416e-05,2.85554858416e-05,0.000224695210971,0.999550479214
650,0.000127048295653,3.75637280603e-05,2.79739489011e-05,2.79739489011e-05,0.000220821119918,0.999558618959
651,0.000124550974111,3.67562811158e-05,2.73602086062e-05,2.73602086062e-05,0.000216665021112,0.999567307306
652,0.000123817185916,3.64711919045e-05,2.71356698709e-05,2.71356698709e-05,0.000215572081188,0.999569868201
653,0.000122710490047,3.60774064529e-05,2.68304928442e-05,2.68304928442e-05,0.000213827316678,0.999573723801
654,0.000121021479266,3.55140880662e-05,2.63995642683e-05,2.63995642683e-05,0.000211063853443,0.999579601451
655,0.000115075613485,3.37059133916e-05,2.50440719333e-05,2.50440719333e-05,0.000200865159956,0.999600265169
656,0.000114871529211,3.358302368e-05,2.49414322042e-05,2.49414322042e-05,0.000200679785863,0.999600982797
657,0.000114191712926,3.33216556599e-05,2.47360821867e-05,2.47360821867e-05,0.000199662141202,0.999603352326
658,0.000114065058393,3.32222623246e-05,2.4651099616e-05,2.4651099616e-05,0.000199610633992,0.999603799846
659,0.000113588136596,3.30212981491e-05,2.44908572284e-05,2.44908572284e-05,0.00019894541389,0.999605463437
660,0.000111359730391,3.23127506795e-05,2.39544676774e-05,2.39544676774e-05,0.000195208641108,0.999613209942
661,0.000110891750986,3.21166021135e-05,2.37982452895e-05,2.37982452895e-05,0.000194553934818,0.999614841222
662,0.000109771866642,3.17326243853e-05,2.3503042545e-05,2.3503042545e-05,0.000192753262385,0.999618736161
663,0.000108662556216,3.13530251254e-05,2.32113444631e-05,2.32113444631e-05,0.000190967962965,0.999622593767
664,0.000106864412817,3.07763582299e-05,2.27740791212e-05,2.27740791212e-05,0.000187967866607,0.999628843204
665,0.000105248059885,3.02540008643e-05,2.23773761525e-05,2.23773761525e-05,0.000185282549362,0.999634460638
666,0.00010318602399,2.9605621728e-05,2.18878590629e-05,2.18878590629e-05,0.00018180725403,0.999641625382
667,0.000102364339952,2.93147766324e-05,2.16629919163e-05,2.16629919163e-05,0.000180513185298,0.999644481714
668,0.000101328269409,2.89636383275e-05,2.13937893141e-05,2.13937893141e-05,0.000178838399677,0.999648082114
669,9.84248775014e-05,2.80809608975e-05,2.07323873394e-05,2.07323873394e-05,0.00017386210874,0.999658167278
670,9.51840557001e-05,2.71054036412e-05,2.00030388679e-05,2.00030388679e-05,0.000168280648059,0.999669423815
671,9.50643295542e-05,2.70205294417e-05,1.99313495038e-05,1.99313495038e-05,0.000168212191937,0.99966984025
672,9.30508732595e-05,2.63986251575e-05,1.94637675931e-05,1.94637675931e-05,0.000164789768597,0.999676833198
673,9.29929270513e-05,2.63326984232e-05,1.9406343612e-05,1.9406343612e-05,0.000164827479947,0.999677034207
674,9.2806657579e-05,2.62306571444e-05,1.93223646068e-05,1.93223646068e-05,0.000164637492541,0.999677680464
675,9.25509848628e-05,2.61093268517e-05,1.92242553967e-05,1.92242553967e-05,0.000164323836542,0.999678567341
676,9.02658666814e-05,2.54169115881e-05,1.87059332913e-05,1.87059332913e-05,0.000160403185227,0.99968650217
677,8.93497676506e-05,2.51117651333e-05,1.84729644443e-05,1.84729644443e-05,0.000158910564163,0.999689681974
678,8.88843644791e-05,2.49341045603e-05,1.83339431511e-05,1.83339431511e-05,0.000158217538586,0.999691296106
679,8.66922235949e-05,2.42735411821e-05,1.78401291163e-05,1.78401291163e-05,0.000154446938855,0.999698907038
680,8.65122812122e-05,2.41777204361e-05,1.77616356363e-05,1.77616356363e-05,0.000154257694689,0.999699529032
681,8.64476393225e-05,2.41143365227e-05,1.7707027955e-05,1.7707027955e-05,0.000154273780221,0.999699750188
682,8.50194983733e-05,2.36714743763e-05,1.73739439019e-05,1.73739439019e-05,0.000151854417979,0.999704706721
683,8.33596173704e-05,2.31657878327e-05,1.69950689596e-05,1.69950689596e-05,0.000149016553994,0.999710467903
684,8.26871578826e-05,2.29358066093e-05,1.68187077929e-05,1.68187077929e-05,0.000147940396568,0.999712799223
685,8.23206285901e-05,2.27913065649e-05,1.67051577275e-05,1.67051577275e-05,0.000147410120819,0.999714067629
686,7.72695682236e-05,2.13527404819e-05,1.56436370026e-05,1.56436370026e-05,0.000138483177499,0.99973160724
687,7.57650686765e-05,2.08977124461e-05,1.53033181693e-05,1.53033181693e-05,0.000135902506271,0.999736828076
688,7.54909585355e-05,2.07830488769e-05,1.52124396467e-05,1.52124396467e-05,0.000135526210419,0.999737774903
689,7.37719775822e-05,2.02717077363e-05,1.48314187184e-05,1.48314187184e-05,0.00013255303953,0.999743740438
690,7.15272536318e-05,1.96180145455e-05,1.43466387384e-05,1.43466387384e-05,0.00012862924652,0.999751532208
691,7.10874008468e-05,1.94608017744e-05,1.4225206837e-05,1.4225206837e-05,0.000127947180869,0.999753054203
692,7.01992141772e-05,1.91816046486e-05,1.40147561896e-05,1.40147561896e-05,0.000126456234788,0.999756133434
693,6.95607526451e-05,1.89714946977e-05,1.38549483356e-05,1.38549483356e-05,0.000125412890845,0.999758344965
694,6.57929438699e-05,1.79102309856e-05,1.30739644379e-05,1.30739644379e-05,0.000118720887818,0.999771428008
695,6.48903394636e-05,1.76313881074e-05,1.286457278e-05,1.286457278e-05,0.00011719194791,0.999774557179
696,6.19718886541e-05,1.68068290465e-05,1.22573728271e-05,1.22573728271e-05,0.00011201659548,0.999784689941
697,5.91877549449e-05,1.60216599241e-05,1.16794360519e-05,1.16794360519e-05,0.000107075328244,0.999794356385
698,5.87709603082e-05,1.58789953176e-05,1.15701805253e-05,1.15701805253e-05,0.000106411911536,0.999795797772
699,5.82395262549e-05,1.57058938751e-05,1.14388541767e-05,1.14388541767e-05,0.000105539541109,0.99979763733
700,5.72022964886e-05,1.53972400659e-05,1.12089645762e-05,1.12089645762e-05,0.00010374824116,0.999801234293
701,5.60056721255e-05,1.50468648946e-05,1.0948922647e-05,1.0948922647e-05,0.000101664470264,0.999805385147
702,5.58013930716e-05,1.49638601429e-05,1.08835795783e-05,1.08835795783e-05,0.000101379965686,0.999806087622
703,5.51074716508e-05,1.47500562554e-05,1.07232033983e-05,1.07232033983e-05,0.000100204562199,0.999808491503
704,5.44871183438e-05,1.45566561092e-05,1.05777972849e-05,1.05777972849e-05,9.91609683715e-05,0.999810639663
705,5.38735225107e-05,1.43657315436e-05,1.04343191111e-05,1.04343191111e-05,9.81278316556e-05,0.999812764276
706,5.22494302785e-05,1.3906521911e-05,1.00961929786e-05,1.00961929786e-05,9.52507270042e-05,0.999818400935
707,5.18788822241e-05,1.37819974996e-05,1.0001244302e-05,1.0001244302e-05,9.46558065358e-05,0.999819680825
708,5.14604598161e-05,1.36451970103e-05,9.89747538074e-06,9.89747538074e-06,9.39723792673e-05,0.999821127013
709,5.07564221388e-05,1.34332698846e-05,9.73933065044e-06,9.73933065044e-06,9.27657096736e-05,0.999823565937
710,4.99960732405e-05,1.32072143515e-05,9.57108883547e-06,9.57108883547e-06,9.14539096943e-05,0.999826200625
711,4.98469439814e-05,1.31431196028e-05,9.52031528753e-06,9.52031528753e-06,9.12588157857e-05,0.99982671049
712,4.82416013271e-05,1.26959799833e-05,9.19225049898e-06,9.19225049898e-06,8.83950440817e-05,0.999832282874
713,4.80234082702e-05,1.26148498114e-05,9.12936259824e-06,9.12936259824e-06,8.80702219505e-05,0.999833032795
714,4.71700539998e-05,1.23674473456e-05,8.94625335093e-06,8.94625335093e-06,8.65789661189e-05,0.999835991026
715,4.63995829731e-05,1.21426189151e-05,8.77963050272e-06,8.77963050272e-06,8.52373637979e-05,0.999838661173
716,4.49083539036e-05,1.17303242203e-05,8.47767258778e-06,8.47767258778e-06,8.25682307941e-05,0.999843837746
717,4.43499019667e-05,1.15627233576e-05,8.35275050945e-06,8.35275050945e-06,8.16109469228e-05,0.999845770927
718,4.3353277015e-05,1.12816856152e-05,8.14603211839e-06,8.14603211839e-06,7.98449758411e-05,0.999849227997
719,4.31560875827e-05,1.12093058603e-05,8.09009450877e-06,8.09009450877e-06,7.95495338561e-05,0.999849904884
720,4.3055251528e-05,1.11621377036e-05,8.05239372916e-06,8.05239372916e-06,7.94312897351e-05,0.999850246534
721,4.28228542723e-05,1.10810636031e-05,7.99027679486e-06,7.99027679486e-06,7.90698663666e-05,0.999851045662
722,4.20629882958e-05,1.08640198715e-05,7.83021484475e-06,7.83021484475e-06,7.77329996897e-05,0.999853679562
723,4.17209565951e-05,1.07554671242e-05,7.74845570502e-06,7.74845570502e-06,7.71666189241e-05,0.999854860046
724,4.09185417614e-05,1.05288214069e-05,7.58173127263e-06,7.58173127263e-06,7.57469713456e-05,0.999857642203
725,4.08479894462e-05,1.04909517035e-05,7.55103122758e-06,7.55103122758e-06,7.56808010386e-05,0.999857878195
726,3.99984904724e-05,1.02535061305e-05,7.37677478544e-06,7.37677478544e-06,7.41700457213e-05,0.999860824408
727,3.97103708019e-05,1.01605525818e-05,7.30658107008e-06,7.30658107008e-06,7.36985253145e-05,0.999861817389
728,3.83523534606e-05,9.79467423042e-06,7.04027504437e-06,7.04027504437e-06,7.1238831116e-05,0.999866533591
729,3.81747790191e-05,9.73103646438e-06,6.99135702526e-06,6.99135702526e-06,7.09694121235e-05,0.999867142058
730,3.70351616783e-05,9.42283105468e-06,6.76684978438e-06,6.76684978438e-06,6.89094575499e-05,0.99987109885
731,3.68920203742e-05,9.36880480913e-06,6.72499665488e-06,6.72499665488e-06,6.8701613421e-05,0.999871587568
732,3.6590787025e-05,9.2748755992e-06,6.65455050572e-06,6.65455050572e-06,6.81987096307e-05,0.999872626527
733,3.63904348744e-05,9.20678877413e-06,6.60269995694e-06,6.60269995694e-06,6.78830836987e-05,0.999873314293
734,3.63475305422e-05,9.17868436261e-06,6.57955571564e-06,6.57955571564e-06,6.7860825366e-05,0.999873453848
735,3.61770143431e-05,9.11848816807e-06,6.53343722672e-06,6.53343722672e-06,6.76000254875e-05,0.999874037598
736,3.59142215751e-05,9.03527064388e-06,6.47087186936e-06,6.47087186936e-06,6.71661578258e-05,0.999874942606
737,3.5847590798e-05,9.00159093572e-06,6.44382382225e-06,6.44382382225e-06,6.70986730495e-05,0.999875164498
738,3.37159384388e-05,8.45043651414e-06,6.04653093e-06,6.04653093e-06,6.31624722766e-05,0.999882578091
739,3.30694767127e-05,8.27286248481e-06,5.91678367593e-06,5.91678367593e-06,6.20041989997e-05,0.999884819894
740,3.27312397448e-05,8.17288765684e-06,5.84262705838e-06,5.84262705838e-06,6.14223097977e-05,0.999885988309
741,3.24934079975e-05,8.09828262331e-06,5.78666466899e-06,5.78666466899e-06,6.10279614132e-05,0.999886807019
742,3.20074318473e-05,7.96220007448e-06,5.68684280702e-06,5.68684280702e-06,6.01664432611e-05,0.999888490239
743,3.09897549779e-05,7.69458126694e-06,5.49320591305e-06,5.49320591305e-06,5.83030886246e-05,0.999892026163
744,3.08896390537e-05,7.65533628803e-06,5.46270706038e-06,5.46270706038e-06,5.81642541765e-05,0.999892365356
745,3.08107748373e-05,7.62146836739e-06,5.43607000044e-06,5.43607000044e-06,5.80651912096e-05,0.999892630426
746,2.98962263639e-05,7.38137034779e-06,5.26242761891e-06,5.26242761891e-06,5.63896661981e-05,0.999895807882
747,2.936794731e-05,7.23733718022e-06,5.15739858247e-06,5.15739858247e-06,5.54404380588e-05,0.99989763948
748,2.90671130621e-05,7.14976397784e-06,5.09267950854e-06,5.09267950854e-06,5.49192845631e-05,0.999898678479
749,2.7714491198e-05,6.80426637169e-06,4.84438552832e-06,4.84438552832e-06,5.24082660728e-05,0.999903384205
750,2.75829978174e-05,6.75928025278e-06,4.8101718807e-06,4.8101718807e-06,5.22040571836e-05,0.999903833321
751,2.74517863994e-05,6.71450792724e-06,4.77614038048e-06,4.77614038048e-06,5.1999996325e-05,0.999904281429
752,2.70055595895e-05,6.59297383452e-06,4.68756167548e-06,4.68756167548e-06,5.1198329736e-05,0.999905828013
753,2.66995723137e-05,6.50604506941e-06,4.62365542085e-06,4.62365542085e-06,5.06613580103e-05,0.999906885714
754,2.56046889849e-05,6.22754478061e-06,4.42372379388e-06,4.42372379388e-06,4.86252601265e-05,0.999910695059
755,2.54825705067e-05,6.18621742808e-06,4.39237159619e-06,4.39237159619e-06,4.84345843957e-05,0.999911111884
756,2.49160004339e-05,6.03732933053e-06,4.28471077514e-06,4.28471077514e-06,4.73980618173e-05,0.999913079187
757,2.47968503257e-05,5.99718780417e-06,4.25428954536e-06,4.25428954536e-06,4.7211596223e-05,0.999913485787
758,2.43237281909e-05,5.87172708581e-06,4.16339875028e-06,4.16339875028e-06,4.63502643594e-05,0.999915127483
759,2.40482002418e-05,5.79432553423e-06,4.10665091478e-06,4.10665091478e-06,4.58642782517e-05,0.999916079894
760,2.35527525898e-05,5.66430425101e-06,4.01267715851e-06,4.01267715851e-06,4.49576461113e-05,0.999917799943
761,2.34574036811e-05,5.63079136609e-06,3.98712483526e-06,3.98712483526e-06,4.48137973944e-05,0.999918123758
762,2.23727216083e-05,5.36034699778e-06,3.79390150908e-06,3.79390150908e-06,4.27780056479e-05,0.999921901123
763,2.22821973983e-05,5.32864385216e-06,3.76975037409e-06,3.76975037409e-06,4.26412220399e-05,0.999922208436
764,2.19209779004e-05,5.23242717859e-06,3.70000100339e-06,3.70000100339e-06,4.19857059331e-05,0.999923460887
765,2.17187082155e-05,5.17442207224e-06,3.65732243695e-06,3.65732243695e-06,4.16337410248e-05,0.999924158484
766,2.15593519284e-05,5.12682098568e-06,3.62203217094e-06,3.62203217094e-06,4.13634788637e-05,0.999924706284
767,2.13381129146e-05,5.06469214223e-06,3.57651418982e-06,3.57651418982e-06,4.09738973593e-05,0.999925470269
768,2.09318153832e-05,4.95893630463e-06,3.50024288197e-06,3.50024288197e-06,4.02279657917e-05,0.999926880797
769,2.03162471334e-05,4.80407427003e-06,3.38939445415e-06,3.38939445415e-06,3.9078202034e-05,0.999929022688
770,1.93219849921e-05,4.56039601693e-06,3.21601236476e-06,3.21601236476e-06,3.71974130688e-05,0.999932488181
771,1.8982885714e-05,4.47195723493e-06,3.15221291772e-06,3.15221291772e-06,3.65757415893e-05,0.99993366499
772,1.89442028531e-05,4.45447304821e-06,3.13846282472e-06,3.13846282472e-06,3.65323115802e-05,0.999933792087
773,1.86377515461e-05,4.37419469517e-06,3.08050212894e-06,3.08050212894e-06,3.59719719299e-05,0.999934855078
774,1.78806904668e-05,4.18864417033e-06,2.94848975031e-06,2.94848975031e-06,3.45402059907e-05,0.99993749348
775,1.77495718453e-05,4.15012957011e-06,2.92005183385e-06,2.92005183385e-06,3.43161399142e-05,0.999937944055
776,1.76347664744e-05,4.11555186235e-06,2.89440789498e-06,2.89440789498e-06,3.41232330017e-05,0.999938337633
777,1.73001689835e-05,4.02989102771e-06,2.83287693442e-06,2.83287693442e-06,3.35043127624e-05,0.999939499873
