episode,W_mean
1251,0.0759031229920398
1252,0.07588112432593386
1253,0.07585433220889166
1254,0.07585513373042854
1255,0.07585890913607264
1256,0.07584069520734135
1257,0.07581557421041718
1258,0.07579379355898677
1259,0.07587301502264752
1260,0.0758798705621212
1261,0.07589707111803758
1262,0.07587529603109588
1263,0.07590897459418057
1264,0.07588244591545942
1265,0.0758925227672904
1266,0.0758962204207188
1267,0.07588900251149777
1268,0.0758729226678007
1269,0.07586335160700981
1270,0.07585379933142163
1271,0.07588282011751071
1272,0.07586680932549707
1273,0.07585728170657062
1274,0.07583938984836393
1275,0.07587270880541903
1276,0.07587347519517997
1277,0.07586884620559715
1278,0.07589348915033199
1279,0.07586736262688776
1280,0.07584773556368009
1281,0.07582028975367679
1282,0.07581834984582451
1283,0.07582205846128119
1284,0.07580255125520656
1285,0.07578490266672099
1286,0.0757948693053735
1287,0.07577917522445286
1288,0.07576986992798054
1289,0.07575423017031542
1290,0.07584524116527087
1291,0.07582765334757456
1292,0.07583752147468743
1293,0.07581179969117013
1294,0.07580030036548986
1295,0.07578671962013923
1296,0.07579041236786839
1297,0.07577117785756086
1298,0.07574425080254917
1299,0.07576464101389117
1300,0.07576021726829472
1301,0.07574884373090267
1302,0.07575554345556555
1303,0.07572875924245218
1304,0.0758114421117335
1305,0.07579797964504252
1306,0.075788815287827
1307,0.07587120639133822
1308,0.07586671530854908
1309,0.0758459362375769
1310,0.07582866331455854
1311,0.07581951323858505
1312,0.07580820173035514
1313,0.07580137934139261
1314,0.07583351162975706
1315,0.07584643568818669
1316,0.07587846532779666
1317,0.07586313449866326
1318,0.07584597496376397
1319,0.07588702505943032
1320,0.07588509168216048
1321,0.07590493102852201
1322,0.07591770393120209
1323,0.07590057352712552
1324,0.07597489641193625
1325,0.07594845661198128
1326,0.0759263494287814
1327,0.07593272852257583
1328,0.07594540445690852
1329,0.07595805687373781
1330,0.07593047250505075
1331,0.07591005767700902
1332,0.07588968061923196
1333,0.07594550118854074
1334,0.07593868431269919
1335,0.07591833724065795
1336,0.07592772160603252
1337,0.07592578101961626
1338,0.07593834673146473
1339,0.07591971876074297
1340,0.07592314017693798
1341,0.07594258059171968
1342,0.07593146732170587
1343,0.07590971985590954
1344,0.07592223128312177
1345,0.07593471983752376
1346,0.07596579132796692
1347,0.07594727428714414
1348,0.07595652961930906
1349,0.07594347449417256
1350,0.07594684316251009
1351,0.07600169833837264
1352,0.07598323277638155
1353,0.07597219354791537
1354,0.07596117433618259
1355,0.07597351449511619
1356,0.07600426968731319
1357,0.07601040529731705
1358,0.0760195199932292
1359,0.07600115500639974
1360,0.07600727682727006
1361,0.07599065217315641
1362,0.07600618932875002
1363,0.07604547106238913
1364,0.07603448501741542
1365,0.07604054944231144
1366,0.07605598610831622
1367,0.0760345947539827
1368,0.0760436061943749
1369,0.07605571809384228
1370,0.0760428193307731
1371,0.0761202755819025
1372,0.0761004380998669
1373,0.07607768278275616
1374,0.07605640544694971
1375,0.0760366777358937
1376,0.07607547844647107
1377,0.0760557688370337
1378,0.0760376812999877
1379,0.07606376048424504
1380,0.07606428705450734
1381,0.07607949780228003
1382,0.07608835799314632
1383,0.07607751845693918
1384,0.07606669805495304
1385,0.07605793516670588
1386,0.0760452162830519
1387,0.07607506908726823
1388,0.07606235750690954
1389,0.07613857144635487
1390,0.07612978392338411
1391,0.07612101181712032
1392,0.07612975797124384
1393,0.07611027697321297
1394,0.07608531483348165
1395,0.07606911605369811
1396,0.07604973905995688
1397,0.07603532899225324
1398,0.07601312641449331
1399,0.0760136883760751
1400,0.0760142493594818
1401,0.07599655967707024
1402,0.0759997300344291
1403,0.07606887005083067
1404,0.07606024968025984
1405,0.0760689499610153
1406,0.0760694601846944
1407,0.0760948802028238
1408,0.07609536713290811
1409,0.07616406632271479
1410,0.07618564793110613
1411,0.07619419510846903
1412,0.07617351383333006
1413,0.07616099101782756
1414,0.07614037385845893
1415,0.07615192397524624
1416,0.07622016183357568
1417,0.07620100428330673
1418,0.07619039331391798
1419,0.07618177960627136
1420,0.07619324490156017
1421,0.07617731384673929
1422,0.07618578785171394
1423,0.07616989034566395
1424,0.07618445346731101
1425,0.0762215088537404
1426,0.07619837175943907
1427,0.07617795072450086
1428,0.07615488995332427
1429,0.07616052269050445
1430,0.07618174120429391
1431,0.07616003546793572
1432,0.07613706797223861
1433,0.07612860140270428
1434,0.07612665012912463
1435,0.07614437524919208
1436,0.07613592394753256
1437,0.07611716048570495
1438,0.07610874635116154
1439,0.07609655212209442
1440,0.07610789624125068
1441,0.07612230341418884
1442,0.07609717513513443
1443,0.07611821538288037
1444,0.07611188228084288
1445,0.07608682586608538
1446,0.07607297563646656
1447,0.07605749146851058
1448,0.07603369953851208
1449,0.07603422087304619
1450,0.07605180133294273
1451,0.07608400650070009
1452,0.0761562045141014
1453,0.07619242021511748
1454,0.07618213391652358
1455,0.07616830805901116
1456,0.076182485755259
1457,0.0761654779848037
1458,0.07617370904999614
1459,0.07617918632259679
1460,0.07617500513612914
1461,0.07618320792004314
1462,0.07616626977525878
1463,0.07615798868038041
1464,0.07613822383783443
1465,0.07615550140657508
1466,0.07616096210858743
1467,0.07614729010148465
1468,0.07612899525195178
1469,0.07612278328922616
1470,0.07609936718419834
1471,0.07608750049160427
1472,0.07609855471708116
1473,0.07607640812815529
1474,0.07608745334620168
1475,0.07607077333087486
1476,0.07605897841568185
1477,0.07604899393329274
1478,0.07603553574872739
1479,0.07601611205078225
1480,0.0760271524069646
1481,0.07602766550119502
1482,0.07603867853474311
1483,0.07601931534978969
1484,0.07600281234835934
1485,0.07603032870940023
1486,0.07603580233340199
1487,0.07602414068282434
1488,0.07602465330823062
1489,0.07607827903444894
1490,0.07606838373499147
1491,0.07605673342731764
1492,0.07603619534421878
1493,0.07601979833877752
1494,0.07600821523650934
1495,0.07598424924601409
1496,0.07598719012292261
1497,0.07598545100144193
1498,0.07604389208070757
1499,0.07603409569523155
1500,0.07605765126404425
1501,0.07608116914394683
1502,0.07606635918520756
1503,0.07605657615311605
1504,0.07605263964531883
1505,0.07606635558821544
1506,0.07605160463616197
1507,0.07603687717288567
1508,0.07602715650926893
1509,0.07600955341046982
1510,0.07599197827529072
1511,0.07598057353238925
1512,0.0759675324760365
1513,0.07599446628696897
1514,0.0760081305512213
1515,0.07599353069379243
1516,0.07597605158511749
1517,0.07605056864858027
1518,0.0760558880532393
1519,0.07610338935336398
1520,0.07610618072581768
1521,0.07609313318309781
1522,0.07615038601052708
1523,0.0761638310152654
1524,0.07614773304477908
1525,0.07614177942751643
1526,0.07612298841202199
1527,0.07610696029773843
1528,0.0761175145260087
1529,0.07609518356883678
1530,0.07610041818242767
1531,0.07609863679693983
1532,0.07608269025344978
1533,0.07606537337978873
1534,0.07604430560868185
1535,0.07605770757630566
1536,0.07611436420608729
1537,0.07609449998221134
1538,0.07611398922111272
1539,0.07610273767840954
1540,0.07611604232880462
1541,0.07613231918923886
1542,0.07614273932139197
1543,0.07615314332330954
1544,0.0761387587660302
1545,0.07614389902536989
1546,0.07612954382207703
1547,0.076134683259214
1548,0.07620149832269625
1549,0.07621180896327884
1550,0.076231027855877
1551,0.07621383664846478
1552,0.07625553858735441
1553,0.07624598594865954
1554,0.07623019556388405
1555,0.07624043675578206
1556,0.07622076513551067
1557,0.07622832991999502
1558,0.07621123284906924
1559,0.07621385854337202
1560,0.07620438882944021
1561,0.07622034974811162
1562,0.07621450876787061
1563,0.07619379300131711
1564,0.07618798114423472
1565,0.076186179213956
1566,0.07618038198615233
1567,0.07617274460073935
1568,0.0761510329884839
1569,0.07613692288057239
1570,0.07612758329006904
1571,0.0761107309225917
1572,0.0761182931048396
1573,0.07609670479784676
1574,0.07610967208978918
1575,0.07611234276116934
1576,0.0761014066551001
1577,0.07610894735420791
1578,0.07609091742754469
1579,0.07616186903635604
1580,0.07615432028823436
1581,0.0761617985238613
1582,0.0761450597257367
1583,0.07613754059890254
1584,0.07612359939122228
1585,0.07611437480622635
1586,0.07610516404083341
1587,0.07608986909363681
1588,0.07607600525045617
1589,0.07608102337385014
1590,0.07606444490846265
1591,0.07604541843636799
1592,0.07603983857523137
1593,0.07601759914489245
1594,0.0760226420750538
1595,0.07601037508055718
1596,0.07599392309776122
1597,0.07598487709472175
1598,0.07597756061787539
1599,0.07601798383636649
1600,0.0760003153788689
1601,0.07598267309686389
1602,0.0759676386346058
1603,0.07596216170118682
1604,0.07601604146108669
1605,0.07602104457252723
1606,0.07602151484096845
1607,0.0760315171971321
1608,0.07609018890806202
1609,0.07607515277085887
1610,0.0760678344706468
1611,0.07606052693264094
1612,0.07608212463595442
1613,0.07609203842829136
1614,0.0761504074602068
1615,0.07619449626456978
1616,0.07618712270157937
1617,0.07617210366196342
1618,0.07616306628035747
1619,0.07615751054817312
1620,0.07616005848860331
1621,0.07614379746650944
1622,0.07617191869566718
1623,0.07617227317060501
1624,0.07618752511460966
1625,0.07619727561292428
1626,0.0762185539587638
1627,0.07621122185761837
1628,0.07620222169868521
1629,0.07619012705410821
1630,0.07619984031208123
1631,0.07618366829607247
1632,0.07617638800243494
1633,0.07618609011661472
1634,0.07619843020477166
1635,0.07619291314873652
1636,0.0762000665498364
1637,0.07621236984383915
1638,0.07623669978762355
1639,0.0762205944262636
1640,0.07620328891168177
1641,0.07626044412032734
1642,0.07624313483963129
1643,0.07631640221445604
1644,0.07634753722875681
1645,0.07633020272190126
1646,0.07638219646679287
1647,0.07639428116276054
1648,0.07640372313028819
1649,0.07639472046925554
1650,0.07639704421516537
1651,0.07638096236802595
1652,0.07639038688439345
1653,0.07638480374442752
1654,0.07639682628775842
1655,0.0763773381088139
1656,0.07640461260314341
1657,0.07638986616074159
1658,0.0764367911331693
1659,0.07646750894993226
1660,0.07645274926621067
1661,0.0764765118567118
1662,0.07648840124025605
1663,0.0765002737833137
1664,0.0765121295216395
1665,0.07650315206300089
1666,0.07648842977503141
1667,0.07649521787100388
1668,0.07650199638603639
1669,0.07649820381586514
1670,0.0764908968242984
1671,0.07651129408086035
1672,0.07652865217823364
1673,0.07653305555528943
1674,0.07652574461166847
1675,0.07653246836803111
1676,0.07655276488225865
1677,0.07654229450170968
1678,0.0765977301950715
1679,0.07659986458638947
1680,0.07660651294824089
1681,0.07659603426940956
1682,0.07658016174945888
1683,0.07657286385911895
1684,0.07657720258242143
1685,0.076556015218738
1686,0.0765541087584866
1687,0.07656318299319441
1688,0.07655278551179305
1689,0.07654901037018763
1690,0.07653207793398327
1691,0.07651516901505141
1692,0.07651734144529575
1693,0.07651360135544685
1694,0.07652265964265645
1695,0.07650580408519762
1696,0.0764889718572301
1697,0.07650056484490673
1698,0.07648616992420271
1699,0.07646620609915858
1700,0.07647285493806329
1701,0.07647504306637987
1702,0.07645512818574163
1703,0.07644211081836931
1704,0.07642224601481935
1705,0.07640240853562093
1706,0.07644777684753219
1707,0.07644236135838701
1708,0.07644056169016437
1709,0.07643515857834131
1710,0.07641970093587501
1711,0.07641431951376286
1712,0.07639662933771076
1713,0.07639127105817207
1714,0.07638267688998922
1715,0.07644683807649129
1716,0.07643027588986713
1717,0.0764173997881422
1718,0.07639774140468765
1719,0.07639995387035006
1720,0.07642279801466759
1721,0.07642102757027529
1722,0.07642535743212527
1723,0.07640888859872852
1724,0.07641546801833024
1725,0.07640267184651395
1726,0.07639413986763947
1727,0.07639634278168383
1728,0.0763893916916371
1729,0.07637798872125819
1730,0.0763710594407047
1731,0.07636109386150115
1732,0.07634973309688946
1733,0.07634620705018656
1734,0.07633487164521112
1735,0.07633508956075367
1736,0.07632377690884178
1737,0.07630867507930689
1738,0.07630700162246672
1739,0.07630924533172388
1740,0.07630240875512947
1741,0.07628622138997308
1742,0.07629058358511837
1743,0.07628222394666094
1744,0.0762672207546136
1745,0.07627613473657095
1746,0.07626235211439679
1747,0.07629137960438412
1748,0.07629793203863107
1749,0.07628183410981497
1750,0.07627066264040987
1751,0.07627721578109764
1752,0.07633009507033676
1753,0.07633439610847341
1754,0.07632606850161924
1755,0.07633256737473788
1756,0.0763390576114803
1757,0.0763392695641356
1758,0.07632555479639974
1759,0.0763510007167216
1760,0.0763702876620003
1761,0.07637903893493864
1762,0.07636302582821274
1763,0.07636134409470068
1764,0.07635788261934609
1765,0.07636904150271352
1766,0.076365579516166
1767,0.07635447807946112
1768,0.07635872051602811
1769,0.07634173122207924
1770,0.07633500828038113
1771,0.07637445073323045
1772,0.07638313597916448
1773,0.07643521606651656
1774,0.07641929224419587
1775,0.07640958273630562
1776,0.07642862891230955
1777,0.07642877939028993
1778,0.07642892967118063
1779,0.07643753947492914
1780,0.07644385918336415
1781,0.0764600247332105
1782,0.07644211186470394
1783,0.07644841621314215
1784,0.07643258765375466
1785,0.07649894927887978
1786,0.07650986359989527
1787,0.07649402595085374
1788,0.07654552562748236
1789,0.0765588986227109
1790,0.07655536726030705
1791,0.07656156531641858
1792,0.07655637469950473
1793,0.07655119081490853
1794,0.07656715060728272
1795,0.07654837560770565
1796,0.07654013588433929
1797,0.07653663264759858
1798,0.0765188555243937
1799,0.07650110136904827
1800,0.07649149575307047
1801,0.07648803293767055
1802,0.07647582525090295
1803,0.07647989382635441
1804,0.07647174064488649
1805,0.07647378305180556
1806,0.07645613780421576
1807,0.07645818761346569
1808,0.07646023478969155
1809,0.07644465263300505
1810,0.0764487229355827
1811,0.07645490989118302
1812,0.07643641126297616
1813,0.0764298127812346
1814,0.07645126395787669
1815,0.0764620063927103
1816,0.07644757856640184
1817,0.0764537425479508
1818,0.07645387306215784
1819,0.07643545767835563
1820,0.0764320725121382
1821,0.07641369447312428
1822,0.07640295106573948
1823,0.07639796370797003
1824,0.07640202746553112
1825,0.0763970470317234
1826,0.07638167318260618
1827,0.07636739703098015
1828,0.07635804674891832
1829,0.07635823699705613
1830,0.07634513558957616
1831,0.07635583641011291
1832,0.07634519755183428
1833,0.07632992450323774
1834,0.07632663594188585
1835,0.07637671321018581
1836,0.07636483762504444
1837,0.07635066210209045
1838,0.07634422159842351
1839,0.07637151583994554
1840,0.0764356189266389
1841,0.07642143454883599
1842,0.0764108213288
1843,0.07640750054397237
1844,0.07646172924456981
1845,0.07644868619898738
1846,0.07642971807162777
1847,0.07641789112469136
1848,0.07640271601107046
1849,0.07645677802895821
1850,0.07644495634836544
1851,0.07646590200181821
1852,0.07644785868467797
1853,0.07643271222774128
1854,0.07644814855850894
1855,0.07644482934611786
1856,0.07643188622165684
1857,0.07642136562094072
1858,0.0764108581136916
1859,0.07641101196953531
1860,0.07641919947595506
1861,0.07641000867020567
1862,0.07640840111967045
1863,0.07639670478570112
1864,0.07638754501969601
1865,0.07643665374578605
1866,0.07644058786380821
1867,0.07645338031704162
1868,0.07646867021817412
1869,0.0764594942799796
1870,0.07644665402074934
1871,0.07645702795779681
1872,0.0765058817523503
1873,0.07649670550109698
1874,0.07649181709638414
1875,0.07652164944764855
1876,0.07653432116632014
1877,0.07651934509836553
1878,0.07651153849597357
1879,0.0764998937614927
1880,0.07649352770195995
1881,0.07647762306674503
1882,0.07646272767226642
1883,0.07645788704541585
1884,0.07648130414008601
1885,0.07646276877834814
1886,0.07651120074174304
1887,0.07650344206342087
1888,0.07650728251075634
1889,0.07651750543476542
1890,0.07650265841172536
1891,0.07649358484087641
1892,0.07649368519033986
1893,0.07649560477365704
1894,0.07650580369469415
1895,0.0765058964286453
1896,0.07650598904985001
1897,0.07648929976309411
1898,0.07648300971028268
1899,0.07647038113314428
1900,0.07651037077609964
1901,0.07649665688970199
1902,0.07651419677113905
1903,0.07650651142382399
1904,0.07648817386280558
1905,0.07650840955084064
1906,0.07650678528208361
1907,0.0765298476114071
1908,0.07653772622467656
1909,0.07652627639629082
1910,0.07652302013076152
1911,0.0765460171081778
1912,0.07654608468265234
1913,0.07653465738185718
1914,0.07653140390891752
1915,0.07651999916543928
1916,0.07651237033891749
1917,0.07651075441720023
1918,0.07651859722186831
1919,0.07650722750576475
1920,0.07651506302541312
1921,0.07650258161916208
1922,0.07648802785079162
1923,0.076481832608526
1924,0.07649185687596718
1925,0.07649026093085488
1926,0.07648138435848986
1927,0.07647520786590285
1928,0.07646072249130906
1929,0.07648350990498633
1930,0.07647223557553792
1931,0.07647796661011919
1932,0.0764635140628628
1933,0.07644907870056152
1934,0.07643902921914203
1935,0.07643153454799448
1936,0.07643344202956666
1937,0.07644811801320767
1938,0.07645383956368712
1939,0.07644635387852301
1940,0.07643405355922618
1941,0.07643977327526928
1942,0.07642270572824682
1943,0.07643048469046351
1944,0.0764230349080159
1945,0.07641078465989204
1946,0.07639295795688349
1947,0.07639672994768225
1948,0.07639521168887865
1949,0.07639897790952806
1950,0.07639913051718013
1951,0.07639308960674805
1952,0.07638201425175356
1953,0.07638772421616032
1954,0.07638463343968764
1955,0.07637358254609694
1956,0.07642867994866757
1957,0.07643639157226091
1958,0.07642422679371019
1959,0.0764243638145045
1960,0.07641570239753841
1961,0.07640467211003173
1962,0.07642165067755495
1963,0.07640848526139983
1964,0.07645891452896218
1965,0.076457375048349
1966,0.07649959318350781
1967,0.07648855257603555
1968,0.07647538653389457
1969,0.07646437286930041
1970,0.07647413904682708
1971,0.07646678082819908
1972,0.07645173271168161
1973,0.07644190929052011
1974,0.07644559376240696
1975,0.0764737225105435
1976,0.07651962123890205
1977,0.07652719081512452
1978,0.07651735214150347
1979,0.07650637792774168
1980,0.0765160633263015
1981,0.07652160339008517
1982,0.07657144291475622
1983,0.0765750334525373
1984,0.07656405761717007
1985,0.07656247525681296
1986,0.07655934076495498
1987,0.07655620988426273
1988,0.07655160805050792
1989,0.07659321326845682
1990,0.07661239946086874
1991,0.07660036423967641
1992,0.07658834284412587
1993,0.07658373577283312
1994,0.07659329899501603
1995,0.07658471453585573
1996,0.07663002359854522
1997,0.07662023309331788
1998,0.0766738647022679
1999,0.07666082614020711
2000,0.07669491802726892
