episode,omega1,omega2,omega3,omega4,omega5,omega
528,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31139219914958366
529,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31143587305542586
530,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3113661710886995
531,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31140962599543176
532,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3114527716145716
533,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31119168691117
534,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3107098244652783
535,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31054366344415313
536,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31020715502485063
537,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.30991249903173074
538,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31014748545508813
539,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3118987311653135
540,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3118830153748627
541,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31186740796917356
542,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3117012659983714
543,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3123039157008274
544,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3120091430909016
545,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31194104744888757
546,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3119255078566033
547,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31140474335299384
548,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31176405511011906
549,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3112751937976274
550,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31149619182016147
551,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3112109896507361
552,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31188252152325696
553,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31172238103631156
554,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31160907143923405
555,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31176327160689626
556,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3116505709561256
557,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31163653924622003
558,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31173075777078646
559,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31364883972607616
560,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3133649779178771
561,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31345270904165207
562,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3131004714747843
563,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31289932922564223
564,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3141307604296937
565,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3135611591362203
566,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3131499361238373
567,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3128042300783372
568,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3127870459699671
569,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3123821367380979
570,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31214842121620834
571,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3126207424941569
572,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3123506951374541
573,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31228746013497377
574,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3118618785702333
575,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31184797421577276
576,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3121106398903649
577,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31174745229701567
578,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3115596744298763
579,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31126418384912347
580,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3115254304588776
581,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31304961476051735
582,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3143246669534614
583,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3145743345784757
584,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3146012391141972
585,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31437137577929036
586,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.316126983612785
587,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3156804252805672
588,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31619079487651663
589,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31754461186652694
590,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31790621085409404
591,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31774625168824594
592,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3174770120674375
593,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31724411695979976
594,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31697791119896235
595,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3181933588135729
596,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3190065286119057
597,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3188080822567917
598,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3189768013354041
599,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31932493313803734
600,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31909141437619576
601,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31897226625832614
602,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3185878037055548
603,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31881117448610213
604,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3185817572361566
605,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3179774979070241
606,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31975784298334237
607,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31949429719123346
608,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31897827942397244
609,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3188233682928042
610,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3184748672236279
611,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3183222150770782
612,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.31872379129614375
613,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3199808552359334
614,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.321230993203603
615,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.321072446778499
616,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3223127440133524
617,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32208190833368566
618,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3218864374383417
619,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32214794259535484
620,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3224676681402232
621,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32368743373308745
622,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3234239515424122
623,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3229786699919977
624,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3228955878320695
625,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32281294996176657
626,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3225244854657164
627,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3237246356041054
628,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32349679011246407
629,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3238053347646844
630,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32368286573660304
631,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32345692894586286
632,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3233360172507867
633,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3235841437376149
634,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32321976192690466
635,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3233607354701557
636,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32299882683318276
637,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.322592310141873
638,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3224755072038368
639,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3222573406524231
640,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3218783362155886
641,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3215758451631019
642,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3212749013794259
643,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.322330556964236
644,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32252110088661257
645,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32224728784868445
646,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3233904110123587
647,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3232392233443117
648,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3229386379599326
649,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32307535897645356
650,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32326117090497936
651,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3230178568301983
652,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3228694833579677
653,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3228711352525343
654,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.323990018136523
655,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32362079684094697
656,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32337959867835836
657,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3229921695781348
658,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32269957659574583
659,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3228822107669774
660,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3225913174050674
661,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3224810692482791
662,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32237135757887164
663,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32245901428962326
664,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32250284627993436
665,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3226833087731187
666,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32250899740196043
667,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3224005372474409
668,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3228584306432012
669,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32344680782414204
670,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32307123879350585
671,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32329754616594797
672,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3229043909845282
673,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32255349104078246
674,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3222260026700845
675,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32255870367831485
676,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3224524233711231
677,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3221993396635452
678,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3225297656366042
679,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3221846601438173
680,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.321801430667464
681,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3218867434389548
682,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.322061517394916
683,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3218955048309056
684,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32162301365518947
685,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32307088689561525
686,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32324133156587415
687,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32294424476058203
688,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32321239676033303
689,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3237081677441282
690,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3234854510544891
691,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3234487951832858
692,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32331290243789457
693,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3245211877264966
694,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3245189582846167
695,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3254436720961941
696,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3263642298906409
697,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3261657156650012
698,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3260255688614235
699,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32614014036515976
700,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3263449960329861
701,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3260502548961539
702,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3260088061441115
703,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32593354114011736
704,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3258586084319466
705,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3263310786505164
706,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32613656393975776
707,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3259703523735356
708,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32596502019104145
709,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3259968905100307
710,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32568758554211247
711,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.326216090991535
712,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3259507780517395
713,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32606203957659563
714,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32613206956111385
715,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3266550609893797
716,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32661355949848864
717,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3268571498614785
718,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32659387293617725
719,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3262695796493987
720,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32603156085258317
721,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32614075668595066
722,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3259798295799135
723,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32613075010719805
724,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3257923835826323
725,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32598716829072627
726,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3258015676948623
727,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32637496133255883
728,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.326118214717073
729,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3265664194721892
730,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32628906052644036
731,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32613084183730706
732,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32589904957557236
733,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3255502532378393
734,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.325298403491479
735,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3251176772141316
736,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3247897714549016
737,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3260762122543771
738,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3262222863944261
739,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3261222193590314
740,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32594165630360467
741,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3259714929770425
742,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32646605224241804
743,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3261765397586643
744,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3258695378823258
745,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32630372927864226
746,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32640686033572636
747,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32630803515989193
748,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32720838305192435
749,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32696078956335783
750,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32671418843346295
751,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32677773190141307
752,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3267082933633639
753,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32744859018155187
754,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32720298031189826
755,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32742703524908057
756,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3271824407748167
757,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3273208436951396
758,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32725115568851953
759,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3274300320261783
760,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3271673236812516
761,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32804303664952367
762,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32778015689963913
763,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32784012909789867
764,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32771474891343055
765,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32753986980125527
766,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32744249058440206
767,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32757770730508773
768,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3279892786404021
769,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3289285005928338
770,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32902180522085395
771,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3287084621030977
772,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3287656165374651
773,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.329473608260753
774,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3292983755207809
775,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.32910111820297894
776,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3292308576320366
777,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3289548025989634
778,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33013325648397485
779,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3303854496159365
780,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3302852683749269
781,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3302725292741699
782,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3306172930293588
783,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33039928827543696
784,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3307932109759758
785,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33186382294044026
786,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3326898362386824
787,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33244956942806136
788,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33249805425670287
789,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.332618344710609
790,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33273818881774747
791,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33302510879978037
792,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33274969438468943
793,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33356340516534494
794,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33334439109311215
795,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3338322450419086
796,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3337032319215854
797,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3338195525928979
798,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3336669466279062
799,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33341155344876494
800,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33328424660180134
801,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3329651465439585
802,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33376517520268084
803,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33424519651433976
804,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3341965738583012
805,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3343480607921656
806,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3342204428348207
807,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33449644020223207
808,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3341791740883829
809,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.335039975299694
810,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3352694050937191
811,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3351412813247406
812,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33499012768555647
813,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33506550753404357
814,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3352521170564552
815,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33536197911567817
816,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3355474033449456
817,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3354704450781502
818,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33523841047615316
819,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33542307290251866
820,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3352107981943296
821,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33496255378426676
822,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33469821640502206
823,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33480751028973044
824,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3348488338710896
825,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3349939061730898
826,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3353040769158835
827,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33552627683470965
828,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33537864739434176
829,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3353301668066786
830,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33528185368218527
831,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3361081026413539
