episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,206,20.6,10.0,1.0,0.7025,50927
596,206,20.6,10.0,1.0,0.702,50937
597,206,20.6,10.0,1.0,0.7015,51037
598,206,20.6,10.0,1.0,0.701,51088
599,206,20.6,10.0,1.0,0.7005,51147
600,206,20.6,10.0,1.0,0.7,51186
601,206,20.6,10.0,1.0,0.6995,51257
602,206,20.6,10.0,1.0,0.699,51357
603,206,20.6,10.0,1.0,0.6985,51457
604,206,20.6,10.0,1.0,0.698,51516
605,206,20.6,10.0,1.0,0.6975,51565
606,206,20.6,10.0,1.0,0.697,51665
607,206,20.6,10.0,1.0,0.6965,51704
608,206,20.6,10.0,1.0,0.696,51739
609,206,20.6,10.0,1.0,0.6955,51839
610,206,20.6,10.0,1.0,0.695,51934
611,206,20.6,10.0,1.0,0.6945,51967
612,206,20.6,10.0,1.0,0.694,52029
613,206,20.6,10.0,1.0,0.6935,52129
614,206,20.6,10.0,1.0,0.693,52199
615,206,20.6,10.0,1.0,0.6925,52299
616,206,20.6,10.0,1.0,0.692,52389
617,206,20.6,10.0,1.0,0.6915,52477
618,206,20.6,10.0,1.0,0.691,52577
619,206,20.6,10.0,1.0,0.6905,52677
620,206,20.6,10.0,1.0,0.69,52680
621,206,20.6,10.0,1.0,0.6895,52780
622,206,20.6,10.0,1.0,0.689,52840
623,206,20.6,10.0,1.0,0.6885,52917
624,206,20.6,10.0,1.0,0.688,52984
625,206,20.6,10.0,1.0,0.6875,53084
626,206,20.6,10.0,1.0,0.687,53184
627,206,20.6,10.0,1.0,0.6865,53266
628,206,20.6,10.0,1.0,0.686,53290
629,206,20.6,10.0,1.0,0.6855,53341
630,206,20.6,10.0,1.0,0.685,53348
631,206,20.6,10.0,1.0,0.6845,53350
632,206,20.6,10.0,1.0,0.684,53449
633,206,20.6,10.0,1.0,0.6835,53528
634,206,20.6,10.0,1.0,0.683,53576
635,206,20.6,10.0,1.0,0.6825,53649
636,206,20.6,10.0,1.0,0.682,53749
637,206,20.6,10.0,1.0,0.6815,53849
638,206,20.6,10.0,1.0,0.681,53902
639,206,20.6,10.0,1.0,0.6805,53948
640,206,20.6,10.0,1.0,0.68,54048
641,206,20.6,10.0,1.0,0.6795,54128
642,206,20.6,10.0,1.0,0.679,54184
643,206,20.6,10.0,1.0,0.6785,54241
644,206,20.6,10.0,1.0,0.678,54304
645,206,20.6,10.0,1.0,0.6775,54404
646,206,20.6,10.0,1.0,0.677,54477
647,206,20.6,10.0,1.0,0.6765,54514
648,206,20.6,10.0,1.0,0.676,54614
649,206,20.6,10.0,1.0,0.6755,54654
650,206,20.6,10.0,1.0,0.675,54731
651,206,20.6,10.0,1.0,0.6745,54786
652,206,20.6,10.0,1.0,0.674,54859
653,206,20.6,10.0,1.0,0.6735,54959
654,206,20.6,10.0,1.0,0.673,55059
655,206,20.6,10.0,1.0,0.6725,55102
656,206,20.6,10.0,1.0,0.672,55202
657,206,20.6,10.0,1.0,0.6715,55272
658,206,20.6,10.0,1.0,0.671,55311
659,206,20.6,10.0,1.0,0.6705,55411
660,206,20.6,10.0,1.0,0.67,55511
661,206,20.6,10.0,1.0,0.6695,55591
662,206,20.6,10.0,1.0,0.669,55691
663,206,20.6,10.0,1.0,0.6685,55707
664,206,20.6,10.0,1.0,0.668,55765
665,206,20.6,10.0,1.0,0.6675,55865
666,206,20.6,10.0,1.0,0.667,55958
667,206,20.6,10.0,1.0,0.6665,56058
668,206,20.6,10.0,1.0,0.666,56158
669,206,20.6,10.0,1.0,0.6655,56179
670,206,20.6,10.0,1.0,0.665,56279
671,206,20.6,10.0,1.0,0.6645,56353
672,206,20.6,10.0,1.0,0.664,56368
673,206,20.6,10.0,1.0,0.6635,56394
674,206,20.6,10.0,1.0,0.663,56480
675,206,20.6,10.0,1.0,0.6625,56549
676,206,20.6,10.0,1.0,0.662,56649
677,206,20.6,10.0,1.0,0.6615,56691
678,206,20.6,10.0,1.0,0.661,56726
679,206,20.6,10.0,1.0,0.6605,56826
680,206,20.6,10.0,1.0,0.66,56889
681,206,20.6,10.0,1.0,0.6595,56989
682,206,20.6,10.0,1.0,0.659,57066
683,206,20.6,10.0,1.0,0.6585,57166
684,206,20.6,10.0,1.0,0.658,57259
685,206,20.6,10.0,1.0,0.6575,57309
686,206,20.6,10.0,1.0,0.657,57354
687,206,20.6,10.0,1.0,0.6565,57382
688,206,20.6,10.0,1.0,0.656,57405
689,206,20.6,10.0,1.0,0.6555,57455
690,206,20.6,10.0,1.0,0.655,57524
691,206,20.6,10.0,1.0,0.6545,57624
692,206,20.6,10.0,1.0,0.654,57724
693,206,20.6,10.0,1.0,0.6535,57761
694,206,20.6,10.0,1.0,0.653,57861
695,206,20.6,10.0,1.0,0.6525,57886
696,206,20.6,10.0,1.0,0.652,57903
697,206,20.6,10.0,1.0,0.6515,57981
698,206,20.6,10.0,1.0,0.651,58081
699,206,20.6,10.0,1.0,0.6505,58089
700,206,20.6,10.0,1.0,0.65,58189
701,206,20.6,10.0,1.0,0.6495,58279
702,206,20.6,10.0,1.0,0.649,58317
703,206,20.6,10.0,1.0,0.6485,58373
704,206,20.6,10.0,1.0,0.648,58422
705,206,20.6,10.0,1.0,0.6475,58516
706,206,20.6,10.0,1.0,0.647,58552
707,206,20.6,10.0,1.0,0.6465,58609
708,206,20.6,10.0,1.0,0.646,58652
709,206,20.6,10.0,1.0,0.6455,58680
710,206,20.6,10.0,1.0,0.645,58780
711,206,20.6,10.0,1.0,0.6445,58823
712,206,20.6,10.0,1.0,0.644,58923
713,206,20.6,10.0,1.0,0.6435,59023
714,206,20.6,10.0,1.0,0.643,59098
715,206,20.6,10.0,1.0,0.6425,59184
716,206,20.6,10.0,1.0,0.642,59205
717,206,20.6,10.0,1.0,0.6415,59269
718,206,20.6,10.0,1.0,0.641,59360
719,206,20.6,10.0,1.0,0.6405,59451
720,206,20.6,10.0,1.0,0.64,59481
721,206,20.6,10.0,1.0,0.6395,59549
722,206,20.6,10.0,1.0,0.639,59619
723,206,20.6,10.0,1.0,0.6385,59719
724,206,20.6,10.0,1.0,0.638,59747
725,206,20.6,10.0,1.0,0.6375,59815
726,206,20.6,10.0,1.0,0.637,59843
727,206,20.6,10.0,1.0,0.6365,59943
728,206,20.6,10.0,1.0,0.636,60031
729,206,20.6,10.0,1.0,0.6355,60131
730,206,20.6,10.0,1.0,0.635,60210
731,206,20.6,10.0,1.0,0.6345,60238
732,206,20.6,10.0,1.0,0.634,60316
733,206,20.6,10.0,1.0,0.6335,60367
734,206,20.6,10.0,1.0,0.633,60467
735,206,20.6,10.0,1.0,0.6325,60486
736,206,20.6,10.0,1.0,0.632,60556
737,206,20.6,10.0,1.0,0.6315,60557
738,206,20.6,10.0,1.0,0.631,60579
739,206,20.6,10.0,1.0,0.6305,60679
740,206,20.6,10.0,1.0,0.63,60688
741,206,20.6,10.0,1.0,0.6295,60738
742,206,20.6,10.0,1.0,0.629,60838
743,206,20.6,10.0,1.0,0.6285,60868
744,206,20.6,10.0,1.0,0.628,60896
745,206,20.6,10.0,1.0,0.6275,60949
746,206,20.6,10.0,1.0,0.627,61000
747,206,20.6,10.0,1.0,0.6265,61030
748,206,20.6,10.0,1.0,0.626,61111
749,206,20.6,10.0,1.0,0.6255,61190
750,206,20.6,10.0,1.0,0.625,61193
751,206,20.6,10.0,1.0,0.6245,61249
752,206,20.6,10.0,1.0,0.624,61334
753,206,20.6,10.0,1.0,0.6235,61369
754,206,20.6,10.0,1.0,0.623,61419
755,206,20.6,10.0,1.0,0.6225,61431
756,206,20.6,10.0,1.0,0.622,61511
757,206,20.6,10.0,1.0,0.6215,61549
758,206,20.6,10.0,1.0,0.621,61591
759,206,20.6,10.0,1.0,0.6205,61639
760,206,20.6,10.0,1.0,0.62,61652
761,206,20.6,10.0,1.0,0.6195,61733
762,206,20.6,10.0,1.0,0.619,61826
763,206,20.6,10.0,1.0,0.6185,61926
764,206,20.6,10.0,1.0,0.618,61978
765,206,20.6,10.0,1.0,0.6175,62000
766,206,20.6,10.0,1.0,0.617,62075
767,206,20.6,10.0,1.0,0.6165,62081
768,206,20.6,10.0,1.0,0.616,62131
769,206,20.6,10.0,1.0,0.6155,62231
770,206,20.6,10.0,1.0,0.615,62260
771,206,20.6,10.0,1.0,0.6145,62350
772,206,20.6,10.0,1.0,0.614,62403
773,206,20.6,10.0,1.0,0.6135,62503
774,206,20.6,10.0,1.0,0.613,62539
775,206,20.6,10.0,1.0,0.6125,62578
776,206,20.6,10.0,1.0,0.612,62627
777,206,20.6,10.0,1.0,0.6115,62706
778,206,20.6,10.0,1.0,0.611,62724
779,206,20.6,10.0,1.0,0.6105,62771
780,206,20.6,10.0,1.0,0.61,62823
781,206,20.6,10.0,1.0,0.6095,62857
782,206,20.6,10.0,1.0,0.609,62945
783,206,20.6,10.0,1.0,0.6085,62996
784,206,20.6,10.0,1.0,0.608,63078
785,206,20.6,10.0,1.0,0.6075,63178
786,206,20.6,10.0,1.0,0.607,63205
787,206,20.6,10.0,1.0,0.6065,63206
788,206,20.6,10.0,1.0,0.606,63243
789,206,20.6,10.0,1.0,0.6055,63302
790,206,20.6,10.0,1.0,0.605,63402
791,206,20.6,10.0,1.0,0.6045,63415
792,206,20.6,10.0,1.0,0.604,63515
793,206,20.6,10.0,1.0,0.6035,63587
794,206,20.6,10.0,1.0,0.603,63589
795,206,20.6,10.0,1.0,0.6025,63643
796,206,20.6,10.0,1.0,0.602,63739
797,206,20.6,10.0,1.0,0.6015,63821
798,206,20.6,10.0,1.0,0.601,63867
799,206,20.6,10.0,1.0,0.6005,63924
800,206,20.6,10.0,1.0,0.6,63964
801,206,20.6,10.0,1.0,0.5995,64019
802,206,20.6,10.0,1.0,0.599,64080
803,206,20.6,10.0,1.0,0.5985,64145
804,206,20.6,10.0,1.0,0.598,64194
805,206,20.6,10.0,1.0,0.5975,64225
806,206,20.6,10.0,1.0,0.597,64266
807,206,20.6,10.0,1.0,0.5965,64340
808,206,20.6,10.0,1.0,0.596,64425
809,206,20.6,10.0,1.0,0.5955,64475
810,206,20.6,10.0,1.0,0.595,64535
811,206,20.6,10.0,1.0,0.5945,64592
812,206,20.6,10.0,1.0,0.594,64621
813,206,20.6,10.0,1.0,0.5935,64634
814,206,20.6,10.0,1.0,0.593,64695
815,206,20.6,10.0,1.0,0.5925,64747
816,206,20.6,10.0,1.0,0.592,64795
817,206,20.6,10.0,1.0,0.5915,64872
818,206,20.6,10.0,1.0,0.591,64917
819,206,20.6,10.0,1.0,0.5905,65014
820,206,20.6,10.0,1.0,0.59,65114
821,206,20.6,10.0,1.0,0.5895,65166
822,206,20.6,10.0,1.0,0.589,65256
823,206,20.6,10.0,1.0,0.5885,65298
824,206,20.6,10.0,1.0,0.588,65308
825,206,20.6,10.0,1.0,0.5875,65354
826,206,20.6,10.0,1.0,0.587,65443
827,206,20.6,10.0,1.0,0.5865,65444
828,206,20.6,10.0,1.0,0.586,65471
829,206,20.6,10.0,1.0,0.5855,65508
830,206,20.6,10.0,1.0,0.585,65523
831,206,20.6,10.0,1.0,0.5845,65593
832,206,20.6,10.0,1.0,0.584,65594
833,206,20.6,10.0,1.0,0.5835,65619
834,206,20.6,10.0,1.0,0.583,65623
835,206,20.6,10.0,1.0,0.5825,65660
836,206,20.6,10.0,1.0,0.582,65711
837,206,20.6,10.0,1.0,0.5815,65774
838,206,20.6,10.0,1.0,0.581,65816
839,206,20.6,10.0,1.0,0.5805,65864
840,206,20.6,10.0,1.0,0.58,65901
841,206,20.6,10.0,1.0,0.5795,65941
842,206,20.6,10.0,1.0,0.579,65965
843,206,20.6,10.0,1.0,0.5785,66035
844,206,20.6,10.0,1.0,0.578,66064
845,206,20.6,10.0,1.0,0.5775,66119
846,206,20.6,10.0,1.0,0.577,66136
847,206,20.6,10.0,1.0,0.5765,66217
848,206,20.6,10.0,1.0,0.576,66253
849,206,20.6,10.0,1.0,0.5755,66294
850,206,20.6,10.0,1.0,0.575,66341
851,206,20.6,10.0,1.0,0.5745,66389
852,206,20.6,10.0,1.0,0.574,66421
853,206,20.6,10.0,1.0,0.5735,66445
854,206,20.6,10.0,1.0,0.573,66474
855,206,20.6,10.0,1.0,0.5725,66525
856,206,20.6,10.0,1.0,0.572,66562
857,206,20.6,10.0,1.0,0.5715,66595
858,206,20.6,10.0,1.0,0.571,66642
859,206,20.6,10.0,1.0,0.5705,66649
860,206,20.6,10.0,1.0,0.57,66719
861,206,20.6,10.0,1.0,0.5695,66768
862,206,20.6,10.0,1.0,0.569,66792
863,206,20.6,10.0,1.0,0.5685,66852
864,206,20.6,10.0,1.0,0.568,66878
865,206,20.6,10.0,1.0,0.5675,66978
866,206,20.6,10.0,1.0,0.567,67034
867,206,20.6,10.0,1.0,0.5665,67042
868,206,20.6,10.0,1.0,0.566,67092
869,206,20.6,10.0,1.0,0.5655,67174
870,206,20.6,10.0,1.0,0.565,67212
871,206,20.6,10.0,1.0,0.5645,67284
872,206,20.6,10.0,1.0,0.564,67349
873,206,20.6,10.0,1.0,0.5635,67380
874,206,20.6,10.0,1.0,0.563,67400
875,206,20.6,10.0,1.0,0.5625,67481
876,206,20.6,10.0,1.0,0.562,67488
877,206,20.6,10.0,1.0,0.5615,67527
878,206,20.6,10.0,1.0,0.561,67556
879,206,20.6,10.0,1.0,0.5605,67576
880,206,20.6,10.0,1.0,0.56,67659
881,206,20.6,10.0,1.0,0.5595,67703
882,206,20.6,10.0,1.0,0.559,67801
883,206,20.6,10.0,1.0,0.5585,67831
884,206,20.6,10.0,1.0,0.558,67862
885,206,20.6,10.0,1.0,0.5575,67928
886,206,20.6,10.0,1.0,0.557,67988
887,206,20.6,10.0,1.0,0.5565,68088
888,206,20.6,10.0,1.0,0.556,68173
889,206,20.6,10.0,1.0,0.5555,68196
890,206,20.6,10.0,1.0,0.555,68262
891,206,20.6,10.0,1.0,0.5545,68320
892,206,20.6,10.0,1.0,0.554,68375
893,206,20.6,10.0,1.0,0.5535,68438
894,206,20.6,10.0,1.0,0.553,68511
895,206,20.6,10.0,1.0,0.5525,68564
896,206,20.6,10.0,1.0,0.552,68633
897,206,20.6,10.0,1.0,0.5515,68685
898,206,20.6,10.0,1.0,0.551,68765
899,206,20.6,10.0,1.0,0.5505,68772
900,206,20.6,10.0,1.0,0.55,68792
901,206,20.6,10.0,1.0,0.5495,68846
902,206,20.6,10.0,1.0,0.549,68901
903,206,20.6,10.0,1.0,0.5485,68960
904,206,20.6,10.0,1.0,0.548,69009
905,206,20.6,10.0,1.0,0.5475,69091
906,206,20.6,10.0,1.0,0.547,69191
907,206,20.6,10.0,1.0,0.5465,69218
908,206,20.6,10.0,1.0,0.546,69270
909,206,20.6,10.0,1.0,0.5455,69328
910,206,20.6,10.0,1.0,0.545,69370
911,206,20.6,10.0,1.0,0.5445,69439
912,206,20.6,10.0,1.0,0.544,69491
913,206,20.6,10.0,1.0,0.5435,69531
914,206,20.6,10.0,1.0,0.543,69607
915,206,20.6,10.0,1.0,0.5425,69674
916,206,20.6,10.0,1.0,0.542,69739
917,206,20.6,10.0,1.0,0.5415,69783
918,206,20.6,10.0,1.0,0.541,69827
919,206,20.6,10.0,1.0,0.5405,69883
920,206,20.6,10.0,1.0,0.54,69934
921,206,20.6,10.0,1.0,0.5395,69948
922,206,20.6,10.0,1.0,0.539,70004
923,206,20.6,10.0,1.0,0.5385,70032
924,206,20.6,10.0,1.0,0.538,70063
925,206,20.6,10.0,1.0,0.5375,70105
926,206,20.6,10.0,1.0,0.537,70193
927,206,20.6,10.0,1.0,0.5365,70263
928,206,20.6,10.0,1.0,0.536,70340
929,206,20.6,10.0,1.0,0.5355,70367
930,206,20.6,10.0,1.0,0.535,70419
931,206,20.6,10.0,1.0,0.5345,70471
932,206,20.6,10.0,1.0,0.534,70535
933,206,20.6,10.0,1.0,0.5335,70601
934,206,20.6,10.0,1.0,0.533,70647
935,206,20.6,10.0,1.0,0.5325,70719
936,206,20.6,10.0,1.0,0.532,70751
937,206,20.6,10.0,1.0,0.5315,70801
938,206,20.6,10.0,1.0,0.531,70884
939,206,20.6,10.0,1.0,0.5305,70922
940,206,20.6,10.0,1.0,0.53,70939
941,206,20.6,10.0,1.0,0.5295,70999
942,206,20.6,10.0,1.0,0.529,71054
943,206,20.6,10.0,1.0,0.5285,71143
944,206,20.6,10.0,1.0,0.528,71145
945,206,20.6,10.0,1.0,0.5275,71149
946,206,20.6,10.0,1.0,0.527,71157
947,206,20.6,10.0,1.0,0.5265,71220
948,206,20.6,10.0,1.0,0.526,71261
949,206,20.6,10.0,1.0,0.5255,71311
950,206,20.6,10.0,1.0,0.525,71315
951,206,20.6,10.0,1.0,0.5245,71391
952,206,20.6,10.0,1.0,0.524,71434
953,206,20.6,10.0,1.0,0.5235,71448
954,206,20.6,10.0,1.0,0.523,71498
955,206,20.6,10.0,1.0,0.5225,71548
956,206,20.6,10.0,1.0,0.522,71600
957,206,20.6,10.0,1.0,0.5215,71679
958,206,20.6,10.0,1.0,0.521,71748
959,206,20.6,10.0,1.0,0.5205,71802
960,206,20.6,10.0,1.0,0.52,71857
961,206,20.6,10.0,1.0,0.5195,71879
962,206,20.6,10.0,1.0,0.519,71918
963,206,20.6,10.0,1.0,0.5185,71970
964,206,20.6,10.0,1.0,0.518,71999
965,206,20.6,10.0,1.0,0.5175,72039
966,206,20.6,10.0,1.0,0.517,72062
967,206,20.6,10.0,1.0,0.5165,72143
968,206,20.6,10.0,1.0,0.516,72183
969,206,20.6,10.0,1.0,0.5155,72202
970,206,20.6,10.0,1.0,0.515,72223
971,206,20.6,10.0,1.0,0.5145,72304
972,206,20.6,10.0,1.0,0.514,72329
973,206,20.6,10.0,1.0,0.5135,72363
974,206,20.6,10.0,1.0,0.513,72390
975,206,20.6,10.0,1.0,0.5125,72420
976,206,20.6,10.0,1.0,0.512,72465
977,206,20.6,10.0,1.0,0.5115,72506
978,206,20.6,10.0,1.0,0.511,72574
979,206,20.6,10.0,1.0,0.5105,72633
980,206,20.6,10.0,1.0,0.51,72686
981,206,20.6,10.0,1.0,0.5095,72717
982,206,20.6,10.0,1.0,0.509,72754
983,206,20.6,10.0,1.0,0.5085,72832
984,206,20.6,10.0,1.0,0.508,72875
985,206,20.6,10.0,1.0,0.5075,72956
986,206,20.6,10.0,1.0,0.507,73009
987,206,20.6,10.0,1.0,0.5065,73075
988,206,20.6,10.0,1.0,0.506,73086
989,206,20.6,10.0,1.0,0.5055,73124
990,206,20.6,10.0,1.0,0.505,73178
991,206,20.6,10.0,1.0,0.5045,73213
992,206,20.6,10.0,1.0,0.504,73241
993,206,20.6,10.0,1.0,0.5035,73288
994,206,20.6,10.0,1.0,0.503,73303
995,206,20.6,10.0,1.0,0.5025,73368
996,206,20.6,10.0,1.0,0.502,73452
997,206,20.6,10.0,1.0,0.5015,73489
998,206,20.6,10.0,1.0,0.501,73521
999,206,20.6,10.0,1.0,0.5005,73567
1000,206,20.6,10.0,1.0,0.5,73648
1001,206,20.6,10.0,1.0,0.4995,73707
1002,206,20.6,10.0,1.0,0.499,73774
1003,206,20.6,10.0,1.0,0.4985,73853
1004,206,20.6,10.0,1.0,0.498,73874
1005,206,20.6,10.0,1.0,0.4975,73924
1006,206,20.6,10.0,1.0,0.497,73982
1007,206,20.6,10.0,1.0,0.4965,73987
1008,206,20.6,10.0,1.0,0.496,74021
1009,206,20.6,10.0,1.0,0.4955,74049
1010,206,20.6,10.0,1.0,0.495,74066
1011,206,20.6,10.0,1.0,0.4945,74073
1012,206,20.6,10.0,1.0,0.494,74113
1013,206,20.6,10.0,1.0,0.4935,74132
1014,206,20.6,10.0,1.0,0.493,74158
1015,206,20.6,10.0,1.0,0.4925,74205
1016,206,20.6,10.0,1.0,0.492,74248
1017,206,20.6,10.0,1.0,0.4915,74285
1018,206,20.6,10.0,1.0,0.491,74364
1019,206,20.6,10.0,1.0,0.4905,74415
1020,206,20.6,10.0,1.0,0.49,74433
1021,206,20.6,10.0,1.0,0.4895,74533
1022,206,20.6,10.0,1.0,0.489,74547
1023,206,20.6,10.0,1.0,0.4885,74599
1024,206,20.6,10.0,1.0,0.488,74653
1025,206,20.6,10.0,1.0,0.4875,74659
1026,206,20.6,10.0,1.0,0.487,74683
1027,206,20.6,10.0,1.0,0.4865,74688
1028,206,20.6,10.0,1.0,0.486,74752
1029,206,20.6,10.0,1.0,0.4855,74805
1030,206,20.6,10.0,1.0,0.485,74852
1031,206,20.6,10.0,1.0,0.4845,74918
1032,206,20.6,10.0,1.0,0.484,75003
1033,206,20.6,10.0,1.0,0.4835,75042
1034,206,20.6,10.0,1.0,0.483,75072
1035,206,20.6,10.0,1.0,0.4825,75100
1036,206,20.6,10.0,1.0,0.482,75113
1037,206,20.6,10.0,1.0,0.4815,75147
1038,206,20.6,10.0,1.0,0.481,75180
1039,206,20.6,10.0,1.0,0.4805,75185
1040,206,20.6,10.0,1.0,0.48,75240
1041,206,20.6,10.0,1.0,0.4795,75277
1042,206,20.6,10.0,1.0,0.479,75324
1043,206,20.6,10.0,1.0,0.4785,75327
1044,206,20.6,10.0,1.0,0.478,75344
1045,206,20.6,10.0,1.0,0.4775,75412
1046,206,20.6,10.0,1.0,0.477,75445
1047,206,20.6,10.0,1.0,0.4765,75535
1048,206,20.6,10.0,1.0,0.476,75566
1049,206,20.6,10.0,1.0,0.4755,75632
1050,206,20.6,10.0,1.0,0.475,75673
1051,206,20.6,10.0,1.0,0.4745,75674
1052,206,20.6,10.0,1.0,0.474,75709
1053,206,20.6,10.0,1.0,0.4735,75776
1054,206,20.6,10.0,1.0,0.473,75824
1055,206,20.6,10.0,1.0,0.4725,75891
1056,206,20.6,10.0,1.0,0.472,75930
1057,206,20.6,10.0,1.0,0.4715,75964
1058,206,20.6,10.0,1.0,0.471,75990
1059,206,20.6,10.0,1.0,0.4705,76006
1060,206,20.6,10.0,1.0,0.47,76077
1061,206,20.6,10.0,1.0,0.4695,76092
1062,206,20.6,10.0,1.0,0.469,76119
1063,206,20.6,10.0,1.0,0.4685,76145
1064,206,20.6,10.0,1.0,0.468,76151
1065,206,20.6,10.0,1.0,0.4675,76164
1066,206,20.6,10.0,1.0,0.467,76199
1067,206,20.6,10.0,1.0,0.4665,76204
1068,206,20.6,10.0,1.0,0.466,76248
1069,206,20.6,10.0,1.0,0.4655,76250
1070,206,20.6,10.0,1.0,0.465,76267
1071,206,20.6,10.0,1.0,0.4645,76270
1072,206,20.6,10.0,1.0,0.464,76337
1073,206,20.6,10.0,1.0,0.4635,76390
1074,206,20.6,10.0,1.0,0.463,76419
1075,206,20.6,10.0,1.0,0.4625,76468
1076,206,20.6,10.0,1.0,0.462,76509
1077,206,20.6,10.0,1.0,0.4615,76546
1078,206,20.6,10.0,1.0,0.461,76575
1079,206,20.6,10.0,1.0,0.4605,76642
1080,206,20.6,10.0,1.0,0.46,76670
1081,206,20.6,10.0,1.0,0.4595,76697
1082,206,20.6,10.0,1.0,0.459,76764
1083,206,20.6,10.0,1.0,0.4585,76773
1084,206,20.6,10.0,1.0,0.458,76805
1085,206,20.6,10.0,1.0,0.4575,76857
1086,206,20.6,10.0,1.0,0.457,76908
1087,206,20.6,10.0,1.0,0.4565,76936
1088,206,20.6,10.0,1.0,0.456,76982
1089,206,20.6,10.0,1.0,0.4555,77020
1090,206,20.6,10.0,1.0,0.455,77030
1091,206,20.6,10.0,1.0,0.4545,77109
1092,206,20.6,10.0,1.0,0.454,77162
1093,206,20.6,10.0,1.0,0.4535,77214
1094,206,20.6,10.0,1.0,0.453,77216
1095,206,20.6,10.0,1.0,0.4525,77235
1096,206,20.6,10.0,1.0,0.452,77282
1097,206,20.6,10.0,1.0,0.4515,77290
1098,206,20.6,10.0,1.0,0.451,77301
1099,206,20.6,10.0,1.0,0.4505,77353
1100,206,20.6,10.0,1.0,0.45,77395
1101,206,20.6,10.0,1.0,0.4495,77464
1102,206,20.6,10.0,1.0,0.449,77472
1103,206,20.6,10.0,1.0,0.4485,77500
1104,206,20.6,10.0,1.0,0.448,77560
1105,206,20.6,10.0,1.0,0.4475,77631
1106,206,20.6,10.0,1.0,0.447,77683
1107,206,20.6,10.0,1.0,0.4465,77716
1108,206,20.6,10.0,1.0,0.446,77749
1109,206,20.6,10.0,1.0,0.4455,77810
1110,206,20.6,10.0,1.0,0.445,77828
1111,206,20.6,10.0,1.0,0.4445,77857
1112,206,20.6,10.0,1.0,0.444,77897
1113,206,20.6,10.0,1.0,0.4435,77927
1114,206,20.6,10.0,1.0,0.443,77997
1115,206,20.6,10.0,1.0,0.4425,78058
1116,206,20.6,10.0,1.0,0.442,78103
1117,206,20.6,10.0,1.0,0.4415,78129
1118,206,20.6,10.0,1.0,0.441,78160
1119,206,20.6,10.0,1.0,0.4405,78193
1120,206,20.6,10.0,1.0,0.44,78200
1121,206,20.6,10.0,1.0,0.4395,78252
1122,206,20.6,10.0,1.0,0.439,78294
1123,206,20.6,10.0,1.0,0.4385,78300
1124,206,20.6,10.0,1.0,0.438,78336
1125,206,20.6,10.0,1.0,0.4375,78368
1126,206,20.6,10.0,1.0,0.437,78407
1127,206,20.6,10.0,1.0,0.4365,78460
1128,206,20.6,10.0,1.0,0.436,78493
1129,206,20.6,10.0,1.0,0.4355,78550
1130,206,20.6,10.0,1.0,0.435,78554
1131,206,20.6,10.0,1.0,0.4345,78592
1132,206,20.6,10.0,1.0,0.434,78610
1133,206,20.6,10.0,1.0,0.4335,78669
1134,206,20.6,10.0,1.0,0.433,78707
1135,206,20.6,10.0,1.0,0.4325,78723
1136,206,20.6,10.0,1.0,0.432,78794
1137,206,20.6,10.0,1.0,0.4315,78805
1138,206,20.6,10.0,1.0,0.431,78840
1139,206,20.6,10.0,1.0,0.4305,78885
1140,206,20.6,10.0,1.0,0.43,78942
1141,206,20.6,10.0,1.0,0.4295,79016
1142,206,20.6,10.0,1.0,0.429,79051
1143,206,20.6,10.0,1.0,0.4285,79057
1144,206,20.6,10.0,1.0,0.428,79084
1145,206,20.6,10.0,1.0,0.4275,79104
1146,206,20.6,10.0,1.0,0.427,79142
1147,206,20.6,10.0,1.0,0.4265,79189
1148,206,20.6,10.0,1.0,0.426,79253
1149,206,20.6,10.0,1.0,0.4255,79279
1150,206,20.6,10.0,1.0,0.425,79298
1151,206,20.6,10.0,1.0,0.4245,79325
1152,206,20.6,10.0,1.0,0.424,79349
1153,206,20.6,10.0,1.0,0.4235,79394
1154,206,20.6,10.0,1.0,0.423,79454
1155,206,20.6,10.0,1.0,0.4225,79469
1156,206,20.6,10.0,1.0,0.422,79501
1157,206,20.6,10.0,1.0,0.4215,79529
1158,206,20.6,10.0,1.0,0.421,79573
1159,206,20.6,10.0,1.0,0.4205,79607
1160,206,20.6,10.0,1.0,0.42,79655
1161,206,20.6,10.0,1.0,0.4195,79700
1162,206,20.6,10.0,1.0,0.419,79740
1163,206,20.6,10.0,1.0,0.4185,79786
1164,206,20.6,10.0,1.0,0.418,79838
1165,206,20.6,10.0,1.0,0.4175,79881
1166,206,20.6,10.0,1.0,0.417,79914
1167,206,20.6,10.0,1.0,0.4165,79935
1168,206,20.6,10.0,1.0,0.416,79968
1169,206,20.6,10.0,1.0,0.4155,80017
1170,206,20.6,10.0,1.0,0.415,80059
1171,206,20.6,10.0,1.0,0.4145,80077
1172,206,20.6,10.0,1.0,0.414,80099
1173,206,20.6,10.0,1.0,0.4135,80112
1174,206,20.6,10.0,1.0,0.413,80168
1175,206,20.6,10.0,1.0,0.4125,80187
1176,206,20.6,10.0,1.0,0.412,80241
1177,206,20.6,10.0,1.0,0.4115,80276
1178,206,20.6,10.0,1.0,0.411,80315
1179,206,20.6,10.0,1.0,0.4105,80351
1180,206,20.6,10.0,1.0,0.41,80404
