episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,91567
1180,244,24.4,10.0,1.0,0.41,91598
1181,244,24.4,10.0,1.0,0.4095,91636
1182,244,24.4,10.0,1.0,0.409,91694
1183,244,24.4,10.0,1.0,0.4085,91739
1184,244,24.4,10.0,1.0,0.408,91744
1185,244,24.4,10.0,1.0,0.4075,91809
1186,244,24.4,10.0,1.0,0.407,91871
1187,244,24.4,10.0,1.0,0.4065,91887
1188,244,24.4,10.0,1.0,0.406,91895
1189,244,24.4,10.0,1.0,0.4055,91929
1190,244,24.4,10.0,1.0,0.405,91945
1191,244,24.4,10.0,1.0,0.4045,91977
1192,244,24.4,10.0,1.0,0.404,92007
1193,244,24.4,10.0,1.0,0.4035,92054
1194,244,24.4,10.0,1.0,0.403,92056
1195,244,24.4,10.0,1.0,0.4025,92061
1196,244,24.4,10.0,1.0,0.402,92127
1197,244,24.4,10.0,1.0,0.4015,92160
1198,244,24.4,10.0,1.0,0.401,92207
1199,244,24.4,10.0,1.0,0.4005,92268
1200,244,24.4,10.0,1.0,0.4,92302
1201,244,24.4,10.0,1.0,0.3995,92306
1202,244,24.4,10.0,1.0,0.399,92359
1203,244,24.4,10.0,1.0,0.3985,92393
1204,244,24.4,10.0,1.0,0.398,92402
1205,244,24.4,10.0,1.0,0.3975,92440
1206,244,24.4,10.0,1.0,0.397,92485
1207,244,24.4,10.0,1.0,0.3965,92534
1208,244,24.4,10.0,1.0,0.396,92574
1209,244,24.4,10.0,1.0,0.3955,92627
1210,244,24.4,10.0,1.0,0.395,92670
1211,244,24.4,10.0,1.0,0.3945,92740
1212,244,24.4,10.0,1.0,0.394,92804
1213,244,24.4,10.0,1.0,0.3935,92835
1214,244,24.4,10.0,1.0,0.393,92875
1215,244,24.4,10.0,1.0,0.3925,92937
1216,244,24.4,10.0,1.0,0.392,92974
1217,244,24.4,10.0,1.0,0.3915,93031
1218,244,24.4,10.0,1.0,0.391,93045
1219,244,24.4,10.0,1.0,0.3905,93095
1220,244,24.4,10.0,1.0,0.39,93107
1221,244,24.4,10.0,1.0,0.3895,93148
1222,244,24.4,10.0,1.0,0.389,93189
1223,244,24.4,10.0,1.0,0.3885,93240
1224,244,24.4,10.0,1.0,0.388,93286
1225,244,24.4,10.0,1.0,0.3875,93339
1226,244,24.4,10.0,1.0,0.387,93357
1227,244,24.4,10.0,1.0,0.3865,93380
1228,244,24.4,10.0,1.0,0.386,93437
1229,244,24.4,10.0,1.0,0.3855,93457
1230,244,24.4,10.0,1.0,0.385,93510
1231,244,24.4,10.0,1.0,0.3845,93548
1232,244,24.4,10.0,1.0,0.384,93582
1233,244,24.4,10.0,1.0,0.3835,93653
1234,244,24.4,10.0,1.0,0.383,93702
1235,244,24.4,10.0,1.0,0.3825,93753
1236,244,24.4,10.0,1.0,0.382,93824
1237,244,24.4,10.0,1.0,0.3815,93867
1238,244,24.4,10.0,1.0,0.381,93913
1239,244,24.4,10.0,1.0,0.3805,93940
1240,244,24.4,10.0,1.0,0.38,93953
1241,244,24.4,10.0,1.0,0.3795,93986
1242,244,24.4,10.0,1.0,0.379,94027
1243,244,24.4,10.0,1.0,0.3785,94043
1244,244,24.4,10.0,1.0,0.378,94097
1245,244,24.4,10.0,1.0,0.3775,94146
1246,244,24.4,10.0,1.0,0.377,94218
1247,244,24.4,10.0,1.0,0.3765,94254
1248,244,24.4,10.0,1.0,0.376,94288
1249,244,24.4,10.0,1.0,0.3755,94325
1250,244,24.4,10.0,1.0,0.375,94372
1251,244,24.4,10.0,1.0,0.3745,94406
1252,244,24.4,10.0,1.0,0.374,94428
1253,244,24.4,10.0,1.0,0.3735,94435
1254,244,24.4,10.0,1.0,0.373,94492
1255,244,24.4,10.0,1.0,0.3725,94498
1256,244,24.4,10.0,1.0,0.372,94519
1257,244,24.4,10.0,1.0,0.3715,94576
1258,244,24.4,10.0,1.0,0.371,94604
1259,244,24.4,10.0,1.0,0.3705,94647
1260,244,24.4,10.0,1.0,0.37,94686
1261,244,24.4,10.0,1.0,0.3695,94715
1262,244,24.4,10.0,1.0,0.369,94738
1263,244,24.4,10.0,1.0,0.3685,94743
1264,244,24.4,10.0,1.0,0.368,94778
1265,244,24.4,10.0,1.0,0.3675,94794
1266,244,24.4,10.0,1.0,0.367,94820
1267,244,24.4,10.0,1.0,0.3665,94866
1268,244,24.4,10.0,1.0,0.366,94908
1269,244,24.4,10.0,1.0,0.3655,94937
1270,244,24.4,10.0,1.0,0.365,94998
1271,244,24.4,10.0,1.0,0.3645,95032
1272,244,24.4,10.0,1.0,0.364,95068
1273,244,24.4,10.0,1.0,0.3635,95123
1274,244,24.4,10.0,1.0,0.363,95166
1275,244,24.4,10.0,1.0,0.3625,95184
1276,244,24.4,10.0,1.0,0.362,95244
1277,244,24.4,10.0,1.0,0.3615,95263
1278,244,24.4,10.0,1.0,0.361,95297
1279,244,24.4,10.0,1.0,0.3605,95320
1280,244,24.4,10.0,1.0,0.36,95374
1281,244,24.4,10.0,1.0,0.3595,95395
1282,244,24.4,10.0,1.0,0.359,95453
1283,244,24.4,10.0,1.0,0.3585,95470
1284,244,24.4,10.0,1.0,0.358,95516
1285,244,24.4,10.0,1.0,0.3575,95557
1286,244,24.4,10.0,1.0,0.357,95615
1287,244,24.4,10.0,1.0,0.3565,95665
1288,244,24.4,10.0,1.0,0.356,95695
1289,244,24.4,10.0,1.0,0.3555,95752
1290,244,24.4,10.0,1.0,0.355,95803
1291,244,24.4,10.0,1.0,0.3545,95830
1292,244,24.4,10.0,1.0,0.354,95869
1293,244,24.4,10.0,1.0,0.3535,95911
1294,244,24.4,10.0,1.0,0.353,95978
1295,244,24.4,10.0,1.0,0.3525,96046
1296,244,24.4,10.0,1.0,0.352,96087
1297,244,24.4,10.0,1.0,0.3515,96127
1298,244,24.4,10.0,1.0,0.351,96160
1299,244,24.4,10.0,1.0,0.3505,96208
1300,244,24.4,10.0,1.0,0.35,96239
1301,244,24.4,10.0,1.0,0.3495,96274
1302,244,24.4,10.0,1.0,0.349,96313
1303,244,24.4,10.0,1.0,0.3485,96371
1304,244,24.4,10.0,1.0,0.348,96402
1305,244,24.4,10.0,1.0,0.3475,96437
1306,244,24.4,10.0,1.0,0.347,96467
1307,244,24.4,10.0,1.0,0.3465,96505
1308,244,24.4,10.0,1.0,0.346,96547
1309,244,24.4,10.0,1.0,0.3455,96610
1310,244,24.4,10.0,1.0,0.345,96658
1311,244,24.4,10.0,1.0,0.3445,96681
1312,244,24.4,10.0,1.0,0.344,96717
1313,244,24.4,10.0,1.0,0.3435,96746
1314,244,24.4,10.0,1.0,0.343,96797
1315,244,24.4,10.0,1.0,0.3425,96850
1316,244,24.4,10.0,1.0,0.342,96879
1317,244,24.4,10.0,1.0,0.3415,96919
1318,244,24.4,10.0,1.0,0.341,96939
1319,244,24.4,10.0,1.0,0.3405,96966
1320,244,24.4,10.0,1.0,0.34,96975
1321,244,24.4,10.0,1.0,0.3395,96988
1322,244,24.4,10.0,1.0,0.339,97028
1323,244,24.4,10.0,1.0,0.3385,97082
1324,244,24.4,10.0,1.0,0.338,97099
1325,244,24.4,10.0,1.0,0.3375,97151
1326,244,24.4,10.0,1.0,0.337,97166
1327,244,24.4,10.0,1.0,0.3365,97234
1328,244,24.4,10.0,1.0,0.336,97280
1329,244,24.4,10.0,1.0,0.3355,97329
1330,244,24.4,10.0,1.0,0.335,97370
1331,244,24.4,10.0,1.0,0.3345,97405
1332,244,24.4,10.0,1.0,0.334,97431
1333,244,24.4,10.0,1.0,0.3335,97494
1334,244,24.4,10.0,1.0,0.333,97519
1335,244,24.4,10.0,1.0,0.3325,97564
1336,244,24.4,10.0,1.0,0.332,97579
1337,244,24.4,10.0,1.0,0.3315,97610
1338,244,24.4,10.0,1.0,0.331,97665
1339,244,24.4,10.0,1.0,0.3305,97676
1340,244,24.4,10.0,1.0,0.33,97714
1341,244,24.4,10.0,1.0,0.3295,97772
1342,244,24.4,10.0,1.0,0.329,97825
1343,244,24.4,10.0,1.0,0.3285,97849
1344,244,24.4,10.0,1.0,0.328,97893
1345,244,24.4,10.0,1.0,0.3275,97942
1346,244,24.4,10.0,1.0,0.327,97951
1347,244,24.4,10.0,1.0,0.3265,97971
1348,244,24.4,10.0,1.0,0.326,98007
1349,244,24.4,10.0,1.0,0.3255,98040
1350,244,24.4,10.0,1.0,0.325,98071
1351,244,24.4,10.0,1.0,0.3245,98097
1352,244,24.4,10.0,1.0,0.324,98115
1353,244,24.4,10.0,1.0,0.3235,98157
1354,244,24.4,10.0,1.0,0.323,98189
1355,244,24.4,10.0,1.0,0.3225,98235
1356,244,24.4,10.0,1.0,0.322,98248
1357,244,24.4,10.0,1.0,0.3215,98279
1358,244,24.4,10.0,1.0,0.321,98322
1359,244,24.4,10.0,1.0,0.3205,98344
1360,244,24.4,10.0,1.0,0.32,98387
1361,244,24.4,10.0,1.0,0.3195,98408
1362,244,24.4,10.0,1.0,0.319,98476
1363,244,24.4,10.0,1.0,0.3185,98485
1364,244,24.4,10.0,1.0,0.318,98498
1365,244,24.4,10.0,1.0,0.3175,98504
1366,244,24.4,10.0,1.0,0.317,98547
1367,244,24.4,10.0,1.0,0.3165,98599
1368,244,24.4,10.0,1.0,0.316,98641
1369,244,24.4,10.0,1.0,0.3155,98678
1370,244,24.4,10.0,1.0,0.315,98715
1371,244,24.4,10.0,1.0,0.3145,98755
1372,244,24.4,10.0,1.0,0.314,98791
1373,244,24.4,10.0,1.0,0.3135,98830
1374,244,24.4,10.0,1.0,0.313,98852
1375,244,24.4,10.0,1.0,0.3125,98894
1376,244,24.4,10.0,1.0,0.312,98944
1377,244,24.4,10.0,1.0,0.3115,98980
1378,244,24.4,10.0,1.0,0.311,99028
1379,244,24.4,10.0,1.0,0.3105,99082
1380,244,24.4,10.0,1.0,0.31,99088
1381,244,24.4,10.0,1.0,0.3095,99091
1382,244,24.4,10.0,1.0,0.309,99119
1383,244,24.4,10.0,1.0,0.3085,99138
1384,244,24.4,10.0,1.0,0.308,99171
1385,244,24.4,10.0,1.0,0.3075,99243
1386,244,24.4,10.0,1.0,0.307,99282
1387,244,24.4,10.0,1.0,0.3065,99288
1388,244,24.4,10.0,1.0,0.306,99317
1389,244,24.4,10.0,1.0,0.3055,99361
1390,244,24.4,10.0,1.0,0.305,99394
1391,244,24.4,10.0,1.0,0.3045,99429
1392,244,24.4,10.0,1.0,0.304,99474
1393,244,24.4,10.0,1.0,0.3035,99488
1394,244,24.4,10.0,1.0,0.303,99511
1395,244,24.4,10.0,1.0,0.3025,99519
1396,244,24.4,10.0,1.0,0.302,99553
1397,244,24.4,10.0,1.0,0.3015,99600
1398,244,24.4,10.0,1.0,0.301,99633
1399,244,24.4,10.0,1.0,0.3005,99669
1400,244,24.4,10.0,1.0,0.3,99687
1401,244,24.4,10.0,1.0,0.2995,99714
1402,244,24.4,10.0,1.0,0.299,99752
1403,244,24.4,10.0,1.0,0.2985,99800
1404,244,24.4,10.0,1.0,0.298,99835
1405,244,24.4,10.0,1.0,0.2975,99857
1406,244,24.4,10.0,1.0,0.297,99880
1407,244,24.4,10.0,1.0,0.2965,99906
1408,244,24.4,10.0,1.0,0.296,99914
1409,244,24.4,10.0,1.0,0.2955,99950
1410,244,24.4,10.0,1.0,0.295,99982
1411,244,24.4,10.0,1.0,0.2945,100028
1412,244,24.4,10.0,1.0,0.294,100053
1413,244,24.4,10.0,1.0,0.2935,100075
1414,244,24.4,10.0,1.0,0.293,100109
1415,244,24.4,10.0,1.0,0.2925,100146
1416,244,24.4,10.0,1.0,0.292,100169
1417,244,24.4,10.0,1.0,0.2915,100215
1418,244,24.4,10.0,1.0,0.291,100246
1419,244,24.4,10.0,1.0,0.2905,100272
1420,244,24.4,10.0,1.0,0.29,100298
1421,244,24.4,10.0,1.0,0.2895,100353
1422,244,24.4,10.0,1.0,0.289,100385
1423,244,24.4,10.0,1.0,0.2885,100399
1424,244,24.4,10.0,1.0,0.288,100432
1425,244,24.4,10.0,1.0,0.2875,100474
1426,244,24.4,10.0,1.0,0.287,100514
1427,244,24.4,10.0,1.0,0.2865,100546
1428,244,24.4,10.0,1.0,0.286,100586
1429,244,24.4,10.0,1.0,0.2855,100591
1430,244,24.4,10.0,1.0,0.285,100628
1431,244,24.4,10.0,1.0,0.2845,100637
1432,244,24.4,10.0,1.0,0.284,100660
1433,244,24.4,10.0,1.0,0.2835,100663
1434,244,24.4,10.0,1.0,0.283,100712
1435,244,24.4,10.0,1.0,0.2825,100730
1436,244,24.4,10.0,1.0,0.282,100759
1437,244,24.4,10.0,1.0,0.2815,100798
1438,244,24.4,10.0,1.0,0.281,100837
1439,244,24.4,10.0,1.0,0.2805,100889
1440,244,24.4,10.0,1.0,0.28,100957
1441,244,24.4,10.0,1.0,0.2795,101012
1442,244,24.4,10.0,1.0,0.279,101063
1443,244,24.4,10.0,1.0,0.2785,101096
1444,244,24.4,10.0,1.0,0.278,101147
1445,244,24.4,10.0,1.0,0.2775,101205
1446,244,24.4,10.0,1.0,0.277,101212
1447,244,24.4,10.0,1.0,0.2765,101245
1448,244,24.4,10.0,1.0,0.276,101280
1449,244,24.4,10.0,1.0,0.2755,101309
1450,244,24.4,10.0,1.0,0.275,101351
1451,244,24.4,10.0,1.0,0.2745,101380
1452,244,24.4,10.0,1.0,0.274,101404
1453,244,24.4,10.0,1.0,0.2735,101438
1454,244,24.4,10.0,1.0,0.273,101492
1455,244,24.4,10.0,1.0,0.2725,101504
1456,244,24.4,10.0,1.0,0.272,101511
1457,244,24.4,10.0,1.0,0.2715,101541
1458,244,24.4,10.0,1.0,0.271,101570
1459,244,24.4,10.0,1.0,0.2705,101611
1460,244,24.4,10.0,1.0,0.27,101651
1461,244,24.4,10.0,1.0,0.2695,101679
1462,244,24.4,10.0,1.0,0.269,101727
1463,244,24.4,10.0,1.0,0.2685,101751
1464,244,24.4,10.0,1.0,0.268,101755
1465,244,24.4,10.0,1.0,0.2675,101800
1466,244,24.4,10.0,1.0,0.267,101822
1467,244,24.4,10.0,1.0,0.2665,101850
1468,244,24.4,10.0,1.0,0.266,101895
1469,244,24.4,10.0,1.0,0.2655,101945
1470,244,24.4,10.0,1.0,0.265,101975
1471,244,24.4,10.0,1.0,0.2645,101994
1472,244,24.4,10.0,1.0,0.264,102031
1473,244,24.4,10.0,1.0,0.2635,102056
1474,244,24.4,10.0,1.0,0.263,102101
1475,244,24.4,10.0,1.0,0.2625,102134
1476,244,24.4,10.0,1.0,0.262,102157
1477,244,24.4,10.0,1.0,0.2615,102192
1478,244,24.4,10.0,1.0,0.261,102230
1479,244,24.4,10.0,1.0,0.2605,102275
1480,244,24.4,10.0,1.0,0.26,102334
1481,244,24.4,10.0,1.0,0.2595,102354
1482,244,24.4,10.0,1.0,0.259,102396
1483,244,24.4,10.0,1.0,0.2585,102443
1484,244,24.4,10.0,1.0,0.258,102468
1485,244,24.4,10.0,1.0,0.2575,102504
1486,244,24.4,10.0,1.0,0.257,102530
1487,244,24.4,10.0,1.0,0.2565,102561
1488,244,24.4,10.0,1.0,0.256,102590
1489,244,24.4,10.0,1.0,0.2555,102634
1490,244,24.4,10.0,1.0,0.255,102663
1491,244,24.4,10.0,1.0,0.2545,102709
1492,244,24.4,10.0,1.0,0.254,102748
1493,244,24.4,10.0,1.0,0.2535,102761
1494,244,24.4,10.0,1.0,0.253,102794
1495,244,24.4,10.0,1.0,0.2525,102819
1496,244,24.4,10.0,1.0,0.252,102853
1497,244,24.4,10.0,1.0,0.2515,102889
1498,244,24.4,10.0,1.0,0.251,102943
1499,244,24.4,10.0,1.0,0.2505,102989
1500,244,24.4,10.0,1.0,0.25,103036
1501,244,24.4,10.0,1.0,0.2495,103064
1502,244,24.4,10.0,1.0,0.249,103086
1503,244,24.4,10.0,1.0,0.2485,103136
1504,244,24.4,10.0,1.0,0.248,103180
1505,244,24.4,10.0,1.0,0.2475,103237
1506,244,24.4,10.0,1.0,0.247,103261
1507,244,24.4,10.0,1.0,0.2465,103278
1508,244,24.4,10.0,1.0,0.246,103333
1509,244,24.4,10.0,1.0,0.2455,103380
1510,244,24.4,10.0,1.0,0.245,103412
1511,244,24.4,10.0,1.0,0.2445,103433
1512,244,24.4,10.0,1.0,0.244,103472
1513,244,24.4,10.0,1.0,0.2435,103495
1514,244,24.4,10.0,1.0,0.243,103511
1515,244,24.4,10.0,1.0,0.2425,103545
1516,244,24.4,10.0,1.0,0.242,103576
1517,244,24.4,10.0,1.0,0.2415,103596
1518,244,24.4,10.0,1.0,0.241,103615
1519,244,24.4,10.0,1.0,0.2405,103666
1520,244,24.4,10.0,1.0,0.24,103688
1521,244,24.4,10.0,1.0,0.2395,103707
1522,244,24.4,10.0,1.0,0.239,103719
1523,244,24.4,10.0,1.0,0.2385,103741
1524,244,24.4,10.0,1.0,0.238,103777
1525,244,24.4,10.0,1.0,0.2375,103802
1526,244,24.4,10.0,1.0,0.237,103845
1527,244,24.4,10.0,1.0,0.2365,103875
1528,244,24.4,10.0,1.0,0.236,103909
1529,244,24.4,10.0,1.0,0.2355,103956
1530,244,24.4,10.0,1.0,0.235,103984
1531,244,24.4,10.0,1.0,0.2345,104003
1532,244,24.4,10.0,1.0,0.234,104050
1533,244,24.4,10.0,1.0,0.2335,104069
1534,244,24.4,10.0,1.0,0.233,104075
1535,244,24.4,10.0,1.0,0.2325,104123
1536,244,24.4,10.0,1.0,0.232,104160
1537,244,24.4,10.0,1.0,0.2315,104190
1538,244,24.4,10.0,1.0,0.231,104203
1539,244,24.4,10.0,1.0,0.2305,104236
1540,244,24.4,10.0,1.0,0.23,104269
1541,244,24.4,10.0,1.0,0.2295,104297
1542,244,24.4,10.0,1.0,0.229,104313
1543,244,24.4,10.0,1.0,0.2285,104347
1544,244,24.4,10.0,1.0,0.228,104350
1545,244,24.4,10.0,1.0,0.2275,104397
1546,244,24.4,10.0,1.0,0.227,104420
1547,244,24.4,10.0,1.0,0.2265,104435
1548,244,24.4,10.0,1.0,0.226,104475
1549,244,24.4,10.0,1.0,0.2255,104512
1550,244,24.4,10.0,1.0,0.225,104519
1551,244,24.4,10.0,1.0,0.2245,104551
1552,244,24.4,10.0,1.0,0.224,104579
1553,244,24.4,10.0,1.0,0.2235,104602
1554,244,24.4,10.0,1.0,0.223,104620
1555,244,24.4,10.0,1.0,0.2225,104652
1556,244,24.4,10.0,1.0,0.222,104658
1557,244,24.4,10.0,1.0,0.2215,104661
1558,244,24.4,10.0,1.0,0.221,104708
1559,244,24.4,10.0,1.0,0.2205,104749
1560,244,24.4,10.0,1.0,0.22,104785
1561,244,24.4,10.0,1.0,0.2195,104808
1562,244,24.4,10.0,1.0,0.219,104844
1563,244,24.4,10.0,1.0,0.2185,104887
1564,244,24.4,10.0,1.0,0.218,104909
1565,244,24.4,10.0,1.0,0.2175,104941
1566,244,24.4,10.0,1.0,0.217,104967
1567,244,24.4,10.0,1.0,0.2165,104984
1568,244,24.4,10.0,1.0,0.216,105010
1569,244,24.4,10.0,1.0,0.2155,105048
1570,244,24.4,10.0,1.0,0.215,105097
1571,244,24.4,10.0,1.0,0.2145,105122
1572,244,24.4,10.0,1.0,0.214,105138
1573,244,24.4,10.0,1.0,0.2135,105141
1574,244,24.4,10.0,1.0,0.213,105162
1575,244,24.4,10.0,1.0,0.2125,105210
1576,244,24.4,10.0,1.0,0.212,105236
1577,244,24.4,10.0,1.0,0.2115,105259
1578,244,24.4,10.0,1.0,0.211,105289
1579,244,24.4,10.0,1.0,0.2105,105317
1580,244,24.4,10.0,1.0,0.21,105335
1581,244,24.4,10.0,1.0,0.2095,105355
1582,244,24.4,10.0,1.0,0.209,105383
1583,244,24.4,10.0,1.0,0.2085,105411
1584,244,24.4,10.0,1.0,0.208,105449
1585,244,24.4,10.0,1.0,0.2075,105467
1586,244,24.4,10.0,1.0,0.207,105501
1587,244,24.4,10.0,1.0,0.2065,105526
1588,244,24.4,10.0,1.0,0.206,105560
1589,244,24.4,10.0,1.0,0.2055,105598
1590,244,24.4,10.0,1.0,0.205,105638
1591,244,24.4,10.0,1.0,0.2045,105699
1592,244,24.4,10.0,1.0,0.204,105726
1593,244,24.4,10.0,1.0,0.2035,105770
1594,244,24.4,10.0,1.0,0.203,105797
1595,244,24.4,10.0,1.0,0.2025,105801
1596,244,24.4,10.0,1.0,0.202,105838
1597,244,24.4,10.0,1.0,0.2015,105879
1598,244,24.4,10.0,1.0,0.201,105889
1599,244,24.4,10.0,1.0,0.2005,105891
1600,244,24.4,10.0,1.0,0.2,105923
1601,244,24.4,10.0,1.0,0.1995,105949
1602,244,24.4,10.0,1.0,0.199,105981
1603,244,24.4,10.0,1.0,0.1985,106023
1604,244,24.4,10.0,1.0,0.198,106063
1605,244,24.4,10.0,1.0,0.1975,106070
1606,244,24.4,10.0,1.0,0.197,106102
1607,244,24.4,10.0,1.0,0.1965,106141
1608,244,24.4,10.0,1.0,0.196,106178
1609,244,24.4,10.0,1.0,0.1955,106184
1610,244,24.4,10.0,1.0,0.195,106219
1611,244,24.4,10.0,1.0,0.1945,106224
1612,244,24.4,10.0,1.0,0.194,106247
1613,244,24.4,10.0,1.0,0.1935,106272
1614,244,24.4,10.0,1.0,0.193,106292
1615,244,24.4,10.0,1.0,0.1925,106332
1616,244,24.4,10.0,1.0,0.192,106369
1617,244,24.4,10.0,1.0,0.1915,106393
1618,244,24.4,10.0,1.0,0.191,106434
1619,244,24.4,10.0,1.0,0.1905,106464
1620,244,24.4,10.0,1.0,0.19,106504
1621,244,24.4,10.0,1.0,0.1895,106514
1622,244,24.4,10.0,1.0,0.189,106542
1623,244,24.4,10.0,1.0,0.1885,106557
1624,244,24.4,10.0,1.0,0.188,106597
1625,244,24.4,10.0,1.0,0.1875,106638
1626,244,24.4,10.0,1.0,0.187,106673
1627,244,24.4,10.0,1.0,0.1865,106714
1628,244,24.4,10.0,1.0,0.186,106743
1629,244,24.4,10.0,1.0,0.1855,106783
1630,244,24.4,10.0,1.0,0.185,106815
1631,244,24.4,10.0,1.0,0.1845,106828
1632,244,24.4,10.0,1.0,0.184,106847
1633,244,24.4,10.0,1.0,0.1835,106890
1634,244,24.4,10.0,1.0,0.183,106918
1635,244,24.4,10.0,1.0,0.1825,106959
1636,244,24.4,10.0,1.0,0.182,106993
1637,244,24.4,10.0,1.0,0.1815,107030
1638,244,24.4,10.0,1.0,0.181,107051
1639,244,24.4,10.0,1.0,0.1805,107085
1640,244,24.4,10.0,1.0,0.18,107097
1641,244,24.4,10.0,1.0,0.1795,107144
1642,244,24.4,10.0,1.0,0.179,107160
1643,244,24.4,10.0,1.0,0.1785,107195
1644,244,24.4,10.0,1.0,0.178,107204
1645,244,24.4,10.0,1.0,0.1775,107224
1646,244,24.4,10.0,1.0,0.177,107271
1647,244,24.4,10.0,1.0,0.1765,107278
1648,244,24.4,10.0,1.0,0.176,107296
1649,244,24.4,10.0,1.0,0.1755,107336
1650,244,24.4,10.0,1.0,0.175,107353
1651,244,24.4,10.0,1.0,0.1745,107396
1652,244,24.4,10.0,1.0,0.174,107439
1653,244,24.4,10.0,1.0,0.1735,107477
1654,244,24.4,10.0,1.0,0.173,107504
1655,244,24.4,10.0,1.0,0.1725,107537
1656,244,24.4,10.0,1.0,0.172,107583
1657,244,24.4,10.0,1.0,0.1715,107630
1658,244,24.4,10.0,1.0,0.171,107667
1659,244,24.4,10.0,1.0,0.1705,107696
1660,244,24.4,10.0,1.0,0.17,107733
1661,244,24.4,10.0,1.0,0.1695,107767
1662,244,24.4,10.0,1.0,0.169,107783
1663,244,24.4,10.0,1.0,0.1685,107786
1664,244,24.4,10.0,1.0,0.168,107823
1665,244,24.4,10.0,1.0,0.1675,107857
1666,244,24.4,10.0,1.0,0.167,107876
1667,244,24.4,10.0,1.0,0.1665,107898
1668,244,24.4,10.0,1.0,0.166,107919
1669,244,24.4,10.0,1.0,0.1655,107955
1670,244,24.4,10.0,1.0,0.165,107974
1671,244,24.4,10.0,1.0,0.1645,108007
1672,244,24.4,10.0,1.0,0.164,108042
1673,244,24.4,10.0,1.0,0.1635,108071
1674,244,24.4,10.0,1.0,0.163,108112
1675,244,24.4,10.0,1.0,0.1625,108133
1676,244,24.4,10.0,1.0,0.162,108149
1677,244,24.4,10.0,1.0,0.1615,108185
1678,244,24.4,10.0,1.0,0.161,108220
1679,244,24.4,10.0,1.0,0.1605,108244
1680,244,24.4,10.0,1.0,0.16,108280
1681,244,24.4,10.0,1.0,0.1595,108315
1682,244,24.4,10.0,1.0,0.159,108342
1683,244,24.4,10.0,1.0,0.1585,108361
1684,244,24.4,10.0,1.0,0.158,108381
1685,244,24.4,10.0,1.0,0.1575,108417
1686,244,24.4,10.0,1.0,0.157,108429
1687,244,24.4,10.0,1.0,0.1565,108434
1688,244,24.4,10.0,1.0,0.156,108462
1689,244,24.4,10.0,1.0,0.1555,108495
1690,244,24.4,10.0,1.0,0.155,108515
1691,244,24.4,10.0,1.0,0.1545,108538
1692,244,24.4,10.0,1.0,0.154,108578
1693,244,24.4,10.0,1.0,0.1535,108579
1694,244,24.4,10.0,1.0,0.153,108598
1695,244,24.4,10.0,1.0,0.1525,108636
1696,244,24.4,10.0,1.0,0.152,108645
1697,244,24.4,10.0,1.0,0.1515,108663
1698,244,24.4,10.0,1.0,0.151,108682
1699,244,24.4,10.0,1.0,0.1505,108706
1700,244,24.4,10.0,1.0,0.15,108717
1701,244,24.4,10.0,1.0,0.1495,108758
1702,244,24.4,10.0,1.0,0.149,108794
1703,244,24.4,10.0,1.0,0.1485,108813
1704,244,24.4,10.0,1.0,0.148,108845
1705,244,24.4,10.0,1.0,0.1475,108877
1706,244,24.4,10.0,1.0,0.147,108913
1707,244,24.4,10.0,1.0,0.1465,108950
1708,244,24.4,10.0,1.0,0.146,108973
1709,244,24.4,10.0,1.0,0.1455,109005
1710,244,24.4,10.0,1.0,0.145,109039
1711,244,24.4,10.0,1.0,0.1445,109085
1712,244,24.4,10.0,1.0,0.144,109115
1713,244,24.4,10.0,1.0,0.1435,109169
1714,244,24.4,10.0,1.0,0.143,109179
1715,244,24.4,10.0,1.0,0.1425,109217
1716,244,24.4,10.0,1.0,0.142,109249
1717,244,24.4,10.0,1.0,0.1415,109285
1718,244,24.4,10.0,1.0,0.141,109315
1719,244,24.4,10.0,1.0,0.1405,109329
1720,244,24.4,10.0,1.0,0.14,109369
1721,244,24.4,10.0,1.0,0.1395,109397
1722,244,24.4,10.0,1.0,0.139,109418
1723,244,24.4,10.0,1.0,0.1385,109440
1724,244,24.4,10.0,1.0,0.138,109477
1725,244,24.4,10.0,1.0,0.1375,109518
1726,244,24.4,10.0,1.0,0.137,109548
1727,244,24.4,10.0,1.0,0.1365,109575
1728,244,24.4,10.0,1.0,0.136,109603
1729,244,24.4,10.0,1.0,0.1355,109641
1730,244,24.4,10.0,1.0,0.135,109667
1731,244,24.4,10.0,1.0,0.1345,109713
1732,244,24.4,10.0,1.0,0.134,109744
1733,244,24.4,10.0,1.0,0.1335,109749
1734,244,24.4,10.0,1.0,0.133,109761
1735,244,24.4,10.0,1.0,0.1325,109798
1736,244,24.4,10.0,1.0,0.132,109820
1737,244,24.4,10.0,1.0,0.1315,109854
1738,244,24.4,10.0,1.0,0.131,109893
1739,244,24.4,10.0,1.0,0.1305,109918
1740,244,24.4,10.0,1.0,0.13,109937
1741,244,24.4,10.0,1.0,0.1295,109954
1742,244,24.4,10.0,1.0,0.129,109982
1743,244,24.4,10.0,1.0,0.1285,109987
1744,244,24.4,10.0,1.0,0.128,110027
1745,244,24.4,10.0,1.0,0.1275,110061
1746,244,24.4,10.0,1.0,0.127,110083
1747,244,24.4,10.0,1.0,0.1265,110126
1748,244,24.4,10.0,1.0,0.126,110160
