episode,W_mean
1257,0.07467092743551068
1258,0.07465235676967476
1259,0.07462576970839481
1260,0.07470665344189165
1261,0.07471831936570562
1262,0.0746997740445758
1263,0.0746916298576581
1264,0.07471035928881255
1265,0.07468530894661202
1266,0.07467720128331755
1267,0.07473264045612603
1268,0.07473783767897635
1269,0.07473728359987263
1270,0.07473407572713543
1271,0.07471567166911658
1272,0.07470530914250535
1273,0.07469962504327637
1274,0.07471115617807735
1275,0.07477785836015692
1276,0.07482218349511084
1277,0.07481177013281846
1278,0.07487220593144384
1279,0.07486176548593089
1280,0.07487308223032274
1281,0.07489511175912254
1282,0.07488467909853917
1283,0.07487888175627531
1284,0.07485717483046694
1285,0.0748324512330103
1286,0.07490462118746362
1287,0.0749039227160168
1288,0.07498246707734661
1289,0.07506777958629653
1290,0.07507560366065062
1291,0.07508661001755344
1292,0.07506331436910284
1293,0.07504497958822175
1294,0.07503240945675264
1295,0.07508610502351719
1296,0.07505622503642385
1297,0.07507405787414138
1298,0.07505090108260427
1299,0.07504048806310144
1300,0.07502409419257762
1301,0.07500773012909112
1302,0.0749805354370085
1303,0.07497022406698263
1304,0.0749504495551105
1305,0.07493241629794732
1306,0.07497064515199557
1307,0.07495441818925182
1308,0.07494637503599866
1309,0.07500499845677154
1310,0.07498699731627577
1311,0.0749836829652195
1312,0.07499142780193657
1313,0.07498119936476622
1314,0.07495998560173034
1315,0.07494575745047677
1316,0.07494504025204246
1317,0.07495590718074557
1318,0.07496363528224705
1319,0.07502171890476057
1320,0.07500386369005296
1321,0.0749916332991623
1322,0.07500568202496453
1323,0.07506926813700247
1324,0.07505505670064296
1325,0.07507244634341359
1326,0.07504843243127496
1327,0.07504044150330579
1328,0.07501943869904892
1329,0.07499417611681174
1330,0.07500178818097568
1331,0.07498772449683788
1332,0.07499532880458416
1333,0.07496766715894959
1334,0.07494534005427085
1335,0.07495926855062819
1336,0.07493556593092494
1337,0.07492356792032773
1338,0.07492288411494152
1339,0.07490715541568184
1340,0.07488499905233
1341,0.07494768703538195
1342,0.07493775690272032
1343,0.075006232467442
1344,0.07502337575939945
1345,0.07500764171097117
1346,0.07498276450942053
1347,0.0750571963409843
1348,0.07506463400464335
1349,0.0750782887266981
1350,0.07509527978539969
1351,0.07509198655745047
1352,0.07507137690892605
1353,0.0750681101474112
1354,0.07505617408127509
1355,0.07504837033210414
1356,0.07504513197479824
1357,0.07504189922018667
1358,0.0750386720537421
1359,0.07504605506281305
1360,0.07503419981762725
1361,0.07505457117410698
1362,0.07511597920904017
1363,0.07518312281713468
1364,0.07517119048959843
1365,0.07515389714179548
1366,0.07514608319363769
1367,0.07515048456074214
1368,0.07512132256343723
1369,0.07513155476388354
1370,0.075116064660884
1371,0.07508919823463216
1372,0.07510256378261582
1373,0.0750854470333533
1374,0.07508987382807118
1375,0.07508906991611898
1376,0.07509630321538859
1377,0.07508861133130917
1378,0.07508781054104995
1379,0.07510782511048379
1380,0.0751122103964269
1381,0.07515699316899749
1382,0.07513685200721665
1383,0.07512515063148506
1384,0.07519109458852934
1385,0.07517936716564416
1386,0.07516237338208409
1387,0.07514707932725723
1388,0.07513014137807417
1389,0.07511323194395707
1390,0.07510560992174851
1391,0.0751127381458125
1392,0.07510308631333784
1393,0.07508791897948221
1394,0.07506397541448306
1395,0.07506082976308383
1396,0.07504573586734688
1397,0.07502066951139269
1398,0.07500563438595077
1399,0.075076816363493
1400,0.07507367312019052
1401,0.07505392029351188
1402,0.07509336530445453
1403,0.07512422425638726
1404,0.0751341563498439
1405,0.07514711822573562
1406,0.07514628748961154
1407,0.07514086930327607
1408,0.07512421716105873
1409,0.0751018103547892
1410,0.07508366074942711
1411,0.07507045923236583
1412,0.07506100171497204
1413,0.075049652560003
1414,0.07505396288537597
1415,0.07503305439663838
1416,0.07501218032516621
1417,0.074999102730413
1418,0.07498604662718773
1419,0.0750021508706587
1420,0.07500647894807196
1421,0.0749971436421051
1422,0.07497382349656324
1423,0.07503778669485972
1424,0.07504762704317523
1425,0.07502974412685892
1426,0.07501504525357776
1427,0.07502488007203707
1428,0.0750885410107028
1429,0.07506652818837116
1430,0.0750682099912146
1431,0.07513168043172162
1432,0.07513087978246451
1433,0.07514057268254752
1434,0.07512935228774616
1435,0.07512407076625612
1436,0.07509754724268532
1437,0.07507566961157268
1438,0.07505795196230869
1439,0.0750374455855685
1440,0.07501325585882157
1441,0.07500809351923304
1442,0.07500293949928928
1443,0.0750156104456856
1444,0.07501984412773847
1445,0.0749957657756632
1446,0.0749782261545358
1447,0.07496549068017844
1448,0.07498449587877824
1449,0.07505886926093856
1450,0.07506304797028722
1451,0.07505028539199521
1452,0.07506591347335638
1453,0.07507550342480317
1454,0.0750645140572594
1455,0.07512135997884972
1456,0.07510108085341473
1457,0.07508668797403895
1458,0.07509345130624567
1459,0.07511218860515495
1460,0.0751030585154515
1461,0.07508159322709594
1462,0.07506278964888717
1463,0.07503902069840955
1464,0.07509037628396294
1465,0.07509985583807748
1466,0.07507611395531703
1467,0.07507100798439581
1468,0.07506388852074435
1469,0.07507335906030584
1470,0.07505468051187834
1471,0.07508018534986792
1472,0.07506934793094
1473,0.07506862209231208
1474,0.07505289005111383
1475,0.07506232462146989
1476,0.07504114381407066
1477,0.07503409797059411
1478,0.07501696785274087
1479,0.07500288855423122
1480,0.07499217935746677
1481,0.07497372474945768
1482,0.07496305503918681
1483,0.07494751578693078
1484,0.07494467911651526
1485,0.07494883285336952
1486,0.07500439741903348
1487,0.07498741028066098
1488,0.07498046640906607
1489,0.07496814448258794
1490,0.0749775350087339
1491,0.07500637864479505
1492,0.0749843157999389
1493,0.07495907060129832
1494,0.07495218086961751
1495,0.07494342138337244
1496,0.07494061416040752
1497,0.07495891999310329
1498,0.07494509170040038
1499,0.07493636466955916
1500,0.07493805604693667
1501,0.07491992698928966
1502,0.07489927892487626
1503,0.07496485677783836
1504,0.07494812161336728
1505,0.07496023214504682
1506,0.0749574335515593
1507,0.07496404209903734
1508,0.07503507380119177
1509,0.0750132757676553
1510,0.0750282396633063
1511,0.07503743378011656
1512,0.07501568382752721
1513,0.07503370920062674
1514,0.07501316318843088
1515,0.07507261805039923
1516,0.07506214900693314
1517,0.07504693592535262
1518,0.07504625190505715
1519,0.07505537654904777
1520,0.07505695205119632
1521,0.07505012909323176
1522,0.07503806224691234
1523,0.07503320134866887
1524,0.07510930561331956
1525,0.07510062593058177
1526,0.07508548714395262
1527,0.07506760237318479
1528,0.07508232235268868
1529,0.0751410983537897
1530,0.07513425828545578
1531,0.07512742850293887
1532,0.07515527102512119
1533,0.07514017077183428
1534,0.07519868291065125
1535,0.07518216136234644
1536,0.0751670748996383
1537,0.07514454443500242
1538,0.07513774271705402
1539,0.07511635669554313
1540,0.0751226836857316
1541,0.07511409765736053
1542,0.0751179484997021
1543,0.0751420378262736
1544,0.0751301002144188
1545,0.07519905287557982
1546,0.07521649965658989
1547,0.07523090122829734
1548,0.07522798895392134
1549,0.07520669463417473
1550,0.0752018060204867
1551,0.0752105991513491
1552,0.07520571488459683
1553,0.07521449211669752
1554,0.07520421224513492
1555,0.07520343075986984
1556,0.07521489705076549
1557,0.07519067332075485
1558,0.07519942929670471
1559,0.07517831281411179
1560,0.07517348105690423
1561,0.07516498394264805
1562,0.07517373306001916
1563,0.07517297854323222
1564,0.07515551508216295
1565,0.07513564798546596
1566,0.07518309522155892
1567,0.07519179905571934
1568,0.07519321943964563
1569,0.07516922404470168
1570,0.07514941949476944
1571,0.07512964385658892
1572,0.07514993064008384
1573,0.07517692473256744
1574,0.07522876185929649
1575,0.07522208200898985
1576,0.07521541187482911
1577,0.07521680580797456
1578,0.07521819771652573
1579,0.07523831718409583
1580,0.07521448049227003
1581,0.07520969605334016
1582,0.07521576303415446
1583,0.07520410895461112
1584,0.07520550400517391
1585,0.07521672853618427
1586,0.07521195974646071
1587,0.07522051715839306
1588,0.07521575251355576
1589,0.07528245764633767
1590,0.07526285673743999
1591,0.07527676908163954
1592,0.07526086841189862
1593,0.07524132525584658
1594,0.07521966341011095
1595,0.07520383792521994
1596,0.07518675293825262
1597,0.07518020845014356
1598,0.07516870495454951
1599,0.07515572564081767
1600,0.0751458257839568
1601,0.07513146571814466
1602,0.0751121404715132
1603,0.07509399419268753
1604,0.07507708491750088
1605,0.0750831469628288
1606,0.07509168033344936
1607,0.07507136139006532
1608,0.07506001701459637
1609,0.07504868875329714
1610,0.07503893512458117
1611,0.07502214884513524
1612,0.0750775100804079
1613,0.07506332043704143
1614,0.07507441522436376
1615,0.07506467789103145
1616,0.07508756209376476
1617,0.07513788817966711
1618,0.07514385170004696
1619,0.0751851997309335
1620,0.07517240087584293
1621,0.07515689843682616
1622,0.0751605023627942
1623,0.07515978898644639
1624,0.07517345112712691
1625,0.07517703583647402
1626,0.0751629057998498
1627,0.0751501854061314
1628,0.07516111047236641
1629,0.0751565242288767
1630,0.07518243696596467
1631,0.07523220400286368
1632,0.07522408744218279
1633,0.0752213527914856
1634,0.07522719148218093
1635,0.07521595203561404
1636,0.07519702579390801
1637,0.07518896199159227
1638,0.07519723169979903
1639,0.07519265223044524
1640,0.07523761989759042
1641,0.07521570651290198
1642,0.07520765772675042
1643,0.0752184292920741
1644,0.07522422954658957
1645,0.07529382436233399
1646,0.07528574379576386
1647,0.07528299298238077
1648,0.07528873258402245
1649,0.07527104081950169
1650,0.07527026444985137
1651,0.0752737181138428
1652,0.07526736175920747
1653,0.07525933837347008
1654,0.07526062820520406
1655,0.07526191626275408
1656,0.07526320254977827
1657,0.07526892026544318
1658,0.07524819099562897
1659,0.07527694758618153
1660,0.0753212410595648
1661,0.0753048362924732
1662,0.07534485718446819
1663,0.07532968213678526
1664,0.07533091507030963
1665,0.07530754588904981
1666,0.0753560385537887
1667,0.07534495655280062
1668,0.07532861389741756
1669,0.07531229350723255
1670,0.07536527142303079
1671,0.07536861346780248
1672,0.07535114402122882
1673,0.07533057012865063
1674,0.07532104891735657
1675,0.07531005080079477
1676,0.07529630956882605
1677,0.07529360750790125
1678,0.07528413710734917
1679,0.07527788982076639
1680,0.07530621802238945
1681,0.07529832017620437
1682,0.07530391766194489
1683,0.0752866215350191
1684,0.0752821207482585
1685,0.07527944281489969
1686,0.07527867960842248
1687,0.07527419325254132
1688,0.07527755833928301
1689,0.07527679793797719
1690,0.07527413257176217
1691,0.07526794231335025
1692,0.07524503855170878
1693,0.07523282580761072
1694,0.07521570473041739
1695,0.07526331757847703
1696,0.07527367004492853
1697,0.07527491322262775
1698,0.07533672188234201
1699,0.07535515052195868
1700,0.07537355457366392
1701,0.07536000002637945
1702,0.07535063681909504
1703,0.07534794536158819
1704,0.07535122555578368
1705,0.07533016911987307
1706,0.07533565618129369
1707,0.07531652443478254
1708,0.07530063442593783
1709,0.07528476549137543
1710,0.07534607610192778
1711,0.07533262951752051
1712,0.07531259890509734
1713,0.07529794701261516
1714,0.07528331448813359
1715,0.07528068882971595
1716,0.07526863796207746
1717,0.07525068819771426
1718,0.07525848110772548
1719,0.07524162509748189
1720,0.07523100508432046
1721,0.07521902654436856
1722,0.0752702545688725
1723,0.0752569638192523
1724,0.07524636162705667
1725,0.07524200834171675
1726,0.07523438565143924
1727,0.07523985997051291
1728,0.07522105406741204
1729,0.07521051006940017
1730,0.07520451931561901
1731,0.07519134102433232
1732,0.07517578187350377
1733,0.0751667283774326
1734,0.07515237234944473
1735,0.07513803503857287
1736,0.07512759320799745
1737,0.0751353698613026
1738,0.07512637210985901
1739,0.07510777449856228
1740,0.07510188942581338
1741,0.07510740001486017
1742,0.07510318493033985
1743,0.07509731428352251
1744,0.07509145124609833
1745,0.07508401986942888
1746,0.07507659811266454
1747,0.07506769075676532
1748,0.07507105881525315
1749,0.07506523167618516
1750,0.07507535112308462
1751,0.07507667893776843
1752,0.07506638438339545
1753,0.07512613702027139
1754,0.07514129403013221
1755,0.07513239089748251
1756,0.07511947086066545
1757,0.07510784113926233
1758,0.07509756624135995
1759,0.07508730453331369
1760,0.07509063408604244
1761,0.07508038997772143
1762,0.07507015899445914
1763,0.07511579224717173
1764,0.07510294895951963
1765,0.07510233715148683
1766,0.07509991269812728
1767,0.07507985039496516
1768,0.07507925449885876
1769,0.07508257007458487
1770,0.07512388209190658
1771,0.07510875240974985
1772,0.07509597900506315
1773,0.07508088632192113
1774,0.07508850974618231
1775,0.07509180680303823
1776,0.07508606638445725
1777,0.07509844896617703
1778,0.07510383244594349
1779,0.07508771535159114
1780,0.07507898711254168
1781,0.07508657796416966
1782,0.07514522179645979
1783,0.07514279628814584
1784,0.07512379665318564
1785,0.07511507318679629
1786,0.07509800171802701
1787,0.07508095177696107
1788,0.07506295700327396
1789,0.07504406746746971
1790,0.07503687636501598
1791,0.07507015875851579
1792,0.07506779415064985
1793,0.07505914969822637
1794,0.0750432124150247
1795,0.07503917774899836
1796,0.07504453763539892
1797,0.0750276280223363
1798,0.07501393441522902
1799,0.07502377566711153
1800,0.0750470164737785
1801,0.07504467963075978
1802,0.07505689470605276
1803,0.07511009367532584
1804,0.07515453485190488
1805,0.07513864739723282
1806,0.07512612595564387
1807,0.07513139499088811
1808,0.07515755796850503
1809,0.0751438772343654
1810,0.07515849569061138
1811,0.0751437204020494
1812,0.07513656564430045
1813,0.07511976677925279
1814,0.07512717704949796
1815,0.07512481081070882
1816,0.07512077808250965
1817,0.07511222922595641
1818,0.07510369094312803
1819,0.0750869746911159
1820,0.07508297529647595
1821,0.07506728892750154
1822,0.07505615773405917
1823,0.07506141793062134
1824,0.07504293669600366
1825,0.07502731361771668
1826,0.07502178951551376
1827,0.07502920079667565
1828,0.07501361496801018
1829,0.07500019071893403
1830,0.07505715958701009
1831,0.07504158529128674
1832,0.07502235828984895
1833,0.0750126079631427
1834,0.07499610103553972
1835,0.07500573638063639
1836,0.07500896105394328
1837,0.07499451198307035
1838,0.07501433563168096
1839,0.0750033522914647
1840,0.0749859757775196
1841,0.07497629519784142
1842,0.07502392503124605
1843,0.0750200200554469
1844,0.07502322033370738
1845,0.07502450393683953
1846,0.07502769759842043
1847,0.07500865424990756
1848,0.07500033437840943
1849,0.07498398514346348
1850,0.07503571204360786
1851,0.07508304606771164
1852,0.07509030802205265
1853,0.07508196390454082
1854,0.07507103931921284
1855,0.07506138925015969
1856,0.07504707438119029
1857,0.07504833427823243
1858,0.07503404456599803
1859,0.07501434219844094
1860,0.07501951028425134
1861,0.07502467214345232
1862,0.07501043108924543
1863,0.0749962071722879
1864,0.0749866543267876
1865,0.07496630082881833
1866,0.07495013896356827
1867,0.07494194909978012
1868,0.07493815186262909
1869,0.07492300372455674
1870,0.07493248080736016
1871,0.0749397502995023
1872,0.07494701109087587
1873,0.07493397994636698
1874,0.07492208978121491
1875,0.074929348110309
1876,0.07498952112247094
1877,0.07498273585072036
1878,0.07496764242299658
1879,0.07495357963317706
1880,0.07494682789168529
1881,0.07494153254623666
1882,0.07494105934495765
1883,0.07499626827329886
1884,0.07499407682907455
1885,0.07499028697036908
1886,0.0749849815463736
1887,0.07497315281096469
1888,0.07497443337472996
1889,0.07496044987220098
1890,0.0749655580703571
1891,0.07495265474455927
1892,0.0749420521245787
1893,0.07493029070703873
1894,0.07494949657475969
1895,0.0749414424598351
1896,0.07492222480596873
1897,0.07491419626887352
1898,0.07496893302818171
1899,0.075023605315453
1900,0.07501073617605135
1901,0.0750013826989509
1902,0.07500847920100014
1903,0.07499088689485744
1904,0.07502540508194043
1905,0.07502322354588518
1906,0.07501796103796265
1907,0.07500741336112765
1908,0.07504920708483614
1909,0.07503639076773261
1910,0.07502254283931721
1911,0.07500587658381791
1912,0.07500895794013211
1913,0.07499515030179431
1914,0.07498587690705029
1915,0.07497789554706513
1916,0.07496413017421309
1917,0.0749589358370125
1918,0.07495374755029205
1919,0.07494580347482187
1920,0.07499128983220409
1921,0.07499831381060672
1922,0.07498562387665053
1923,0.07498348824585328
1924,0.07496697040353735
1925,0.07495904630579313
1926,0.07498351949635283
1927,0.07499052355961376
1928,0.07499751951162599
1929,0.07498286299429169
1930,0.07497769687777561
1931,0.07499646458175298
1932,0.0750304211934892
1933,0.07501577952857262
1934,0.07500539744249578
1935,0.07504654156146291
1936,0.07503995416325372
1937,0.07502957609308906
1938,0.07502588143487142
1939,0.07502219102827427
1940,0.07500580290573673
1941,0.0750006562647208
1942,0.07500368752317725
1943,0.07505264157366999
1944,0.07510153945198776
1945,0.075150381254757
1946,0.07514118895896933
1947,0.07518586001444234
1948,0.07517923811727811
1949,0.07517864706640794
1950,0.07517203686549433
1951,0.07516982888308194
1952,0.07517662654373393
1953,0.07517441846217005
1954,0.07516650711444062
1955,0.0751573527917444
1956,0.07515077732329811
1957,0.07513825349650353
1958,0.07512035030495529
1959,0.07511818177101832
1960,0.0751130268339899
1961,0.07512190594085894
1962,0.07514295302750672
1963,0.07514408271584692
1964,0.07518832138238069
1965,0.07520660794892052
1966,0.07519122561874404
1967,0.07523940818831527
1968,0.07523283093731369
1969,0.07522141063341642
1970,0.07520696724558405
1971,0.07525928109279834
1972,0.07525140223610703
1973,0.07523696637567917
1974,0.0752278704133157
1975,0.07523879101351949
1976,0.0752263516594116
1977,0.07521291918725305
1978,0.07520920451960071
1979,0.0751922512966685
1980,0.07518855242284746
1981,0.07517330986260286
1982,0.07516311913519962
1983,0.07515534287636531
1984,0.07516007246339927
1985,0.07515640199383965
1986,0.07514212448995398
1987,0.0751432394616186
1988,0.07514611290189604
1989,0.07513597728190474
1990,0.07512084079107496
1991,0.0751202962326421
1992,0.07510803416744911
1993,0.07515976097696218
1994,0.0752072355349681
1995,0.07519826261945545
1996,0.07519316645506464
1997,0.07518194628089532
1998,0.07517073859439898
1999,0.07517735805718558
2000,0.07516842668811836
