episode,omega1,omega2,omega3,omega4,omega5,omega
510,0.00136633803121,0.000407991596411,0.000407991596411,0.000407991596411,0.00173266660996,0.99567702057
511,0.0013624772568,0.000405873850052,0.000405873850052,0.000405873850052,0.0017285771853,0.995691324008
512,0.0013194364853,0.000392120048226,0.000392120048226,0.000392120048226,0.00167475263563,0.995829450734
513,0.00128591092493,0.000381250299012,0.000381250299012,0.000381250299012,0.00163296069913,0.995937377479
514,0.00125565367833,0.000371396604422,0.000371396604422,0.000371396604422,0.00159528170803,0.9960348748
515,0.00124780796078,0.00036820065457,0.00036820065457,0.00036820065457,0.00158605385554,0.99606153622
516,0.00117764770988,0.000346673739169,0.000346673739169,0.000346673739169,0.00149757380711,0.996284757266
517,0.00110745568241,0.000325237532398,0.000325237532398,0.000325237532398,0.0014089703865,0.996507861334
518,0.00111105733123,0.000325521381168,0.000325521381168,0.000325521381168,0.00141421241181,0.996498166113
519,0.00109231808924,0.0003192720675,0.0003192720675,0.0003192720675,0.00139100908555,0.996558856623
520,0.00107225739487,0.000312665236753,0.000312665236753,0.000312665236753,0.00136610020532,0.99662364669
521,0.00106751302049,0.000310543523948,0.000310543523948,0.000310543523948,0.00136069050139,0.996640165906
522,0.00107087942079,0.000310783975278,0.000310783975278,0.000310783975278,0.00136561856046,0.996631150093
523,0.00104951641879,0.000303861747082,0.000303861747082,0.000303861747082,0.00133900050512,0.996699897835
524,0.00103025053903,0.000297576336253,0.000297576336253,0.000297576336253,0.00131503411583,0.996761986336
525,0.00102804785034,0.000296235853395,0.000296235853395,0.000296235853395,0.00131283505444,0.996770409535
526,0.00101736141437,0.000292461229468,0.000292461229468,0.000292461229468,0.00129979470339,0.996805460194
527,0.000970283267976,0.000278266118562,0.000278266118562,0.000278266118562,0.00124022564935,0.996954692727
528,0.000942139154021,0.00026955388122,0.00026955388122,0.00026955388122,0.00120481366635,0.997044385536
529,0.000892929837742,0.000254868768603,0.000254868768603,0.000254868768603,0.00114241746375,0.997200046393
530,0.00087377880704,0.000248810979464,0.000248810979464,0.000248810979464,0.0011184373728,0.997261350882
531,0.000859159954048,0.000244067981061,0.000244067981061,0.000244067981061,0.0011002385447,0.997308397558
532,0.000846007905251,0.000239761779019,0.000239761779019,0.000239761779019,0.00108390174715,0.997350805011
533,0.000830607644997,0.000234838990025,0.000234838990025,0.000234838990025,0.00106466771557,0.997400207669
534,0.000820079560081,0.000231312453981,0.000231312453981,0.000231312453981,0.00105166353139,0.997434319547
535,0.000777498012593,0.000218781736327,0.000218781736327,0.000218781736327,0.000997522682618,0.997568634096
536,0.00077195111821,0.000216705695876,0.000216705695876,0.000216705695876,0.000990868354828,0.997587063439
537,0.000748148813122,0.000209525683347,0.000209525683347,0.000209525683347,0.000960764206668,0.99766250993
538,0.000728160042159,0.000203443990766,0.000203443990766,0.000203443990766,0.000935531322648,0.997725976663
539,0.000723654700527,0.000201705694449,0.000201705694449,0.000201705694449,0.000930176884027,0.997741051332
540,0.000719812307349,0.000200158845934,0.000200158845934,0.000200158845934,0.000925669786635,0.997754041368
541,0.000706778942427,0.000196068520078,0.000196068520078,0.000196068520078,0.000909333285398,0.997795682212
542,0.000704179871923,0.00019488419739,0.00019488419739,0.00019488419739,0.000906412235728,0.9978047553
543,0.000702114528424,0.000193851750031,0.000193851750031,0.000193851750031,0.000904175588995,0.997812154632
544,0.000692345865368,0.000190701284333,0.000190701284333,0.000190701284333,0.000892011773765,0.997843538508
545,0.000688006795573,0.000189056664519,0.000189056664519,0.000189056664519,0.000886835107391,0.997857988103
546,0.000677517648843,0.000185732808147,0.000185732808147,0.000185732808147,0.000873722315243,0.997891561611
547,0.000665255333631,0.000181938716264,0.000181938716264,0.000181938716264,0.000858309354949,0.997930619163
548,0.000662220278469,0.000180679127675,0.000180679127675,0.000180679127675,0.000854792340924,0.997940949998
549,0.000638992675877,0.000173928254498,0.000173928254498,0.000173928254498,0.000825195199103,0.998014027362
550,0.000636074437361,0.0001727233089,0.0001727233089,0.0001727233089,0.000821809997944,0.998023945638
551,0.000632061865196,0.000171226643682,0.000171226643682,0.000171226643682,0.000817006914657,0.998037251289
552,0.000630136582323,0.0001703002154,0.0001703002154,0.0001703002154,0.000814898470377,0.998044064301
553,0.000624942610512,0.000168495920297,0.000168495920297,0.000168495920297,0.000808558807908,0.998061010821
554,0.000623465306776,0.000167698930634,0.000167698930634,0.000167698930634,0.000807023967242,0.998066413934
555,0.000614775373702,0.000164969330746,0.000164969330746,0.000164969330746,0.000796147011236,0.998094169623
556,0.000609688618108,0.00016321632171,0.00016321632171,0.00016321632171,0.000789928093928,0.998110734323
557,0.00059773615096,0.000159637078067,0.000159637078067,0.000159637078067,0.00077480365492,0.99814854896
558,0.000594439995062,0.000158380247723,0.000158380247723,0.000158380247723,0.000770890734212,0.998159528528
559,0.000580845089087,0.000154391030692,0.000154391030692,0.000154391030692,0.000753611975842,0.998202369843
560,0.000545459501346,0.000144641529119,0.000144641529119,0.000144641529119,0.000708031608628,0.998312584303
561,0.000539209006599,0.000142644942969,0.000142644942969,0.000142644942969,0.00070024487453,0.99833261129
562,0.000537908195961,0.000141963321572,0.000141963321572,0.000141963321572,0.000698881634709,0.998337320205
563,0.000537310052204,0.000141469137199,0.000141469137199,0.000141469137199,0.000698430341543,0.998339852195
564,0.000510021189687,0.000133965727806,0.000133965727806,0.000133965727806,0.000663267959029,0.998424813668
565,0.000508781800992,0.00013332322329,0.00013332322329,0.00013332322329,0.000661965006758,0.998429283522
566,0.000501719566638,0.00013116078995,0.00013116078995,0.00013116078995,0.000653081178786,0.998451716885
567,0.000493418799669,0.000128684851667,0.000128684851667,0.000128684851667,0.000642575980606,0.998477950665
568,0.00048380686023,0.000125878774077,0.000125878774077,0.000125878774077,0.000630352505152,0.998508204312
569,0.000481526668785,0.000124988361874,0.000124988361874,0.000124988361874,0.000627674480279,0.998515833765
570,0.000472150595651,0.000122263977922,0.000122263977922,0.000122263977922,0.000615739953087,0.998545317517
571,0.000468236306153,0.000120962795068,0.000120962795068,0.000120962795068,0.000610920281365,0.998557955027
572,0.000459827747062,0.000118508813796,0.000118508813796,0.000118508813796,0.000600229446892,0.998584416365
573,0.000450884098909,0.000115928214029,0.000115928214029,0.000115928214029,0.000588829702398,0.998612501557
574,0.000441409022437,0.000113222875474,0.000113222875474,0.000113222875474,0.00057672484521,0.998642197506
575,0.000433494944176,0.000110929169027,0.000110929169027,0.000110929169027,0.000566649040378,0.998667068508
576,0.000422926748849,0.000107968141434,0.000107968141434,0.000107968141434,0.000553092717856,0.998700076109
577,0.000415954857222,0.000105936451215,0.000105936451215,0.000105936451215,0.000544228965363,0.998722006824
578,0.000412504469488,0.000104808529429,0.000104808529429,0.000104808529429,0.000539966450181,0.998733103492
579,0.000406792887744,0.000103112203742,0.000103112203742,0.000103112203742,0.000532738563137,0.998751131938
580,0.000398268595185,0.000100712071396,0.000100712071396,0.000100712071396,0.00052181854763,0.998777776643
581,0.000384582667457,9.70205924395e-05,9.70205924395e-05,9.70205924395e-05,0.000504122199691,0.998820233356
582,0.000378257060119,9.51984782745e-05,9.51984782745e-05,9.51984782745e-05,0.000496061844494,0.998840085661
583,0.000372546522833,9.35388931182e-05,9.35388931182e-05,9.35388931182e-05,0.000488800859531,0.998858035938
584,0.000368694254467,9.23521117647e-05,9.23521117647e-05,9.23521117647e-05,0.000483972273892,0.998870277136
585,0.00035025542173,8.75253943288e-05,8.75253943288e-05,8.75253943288e-05,0.000459982855246,0.99892718554
586,0.000345852652969,8.62202086554e-05,8.62202086554e-05,8.62202086554e-05,0.000454412799001,0.998941073922
587,0.000338640928403,8.42221168551e-05,8.42221168551e-05,8.42221168551e-05,0.000445145057416,0.998963547664
588,0.000325462641376,8.07526159711e-05,8.07526159711e-05,8.07526159711e-05,0.000428021830483,0.99900425768
589,0.000319195392822,7.90097737715e-05,7.90097737715e-05,7.90097737715e-05,0.000419975596101,0.99902379969
590,0.000322624488709,7.96691680387e-05,7.96691680387e-05,7.96691680387e-05,0.000424685502733,0.999013682504
591,0.000307510310412,7.57567583822e-05,7.57567583822e-05,7.57567583822e-05,0.000404978953749,0.999060240461
592,0.000304664979022,7.48777843927e-05,7.48777843927e-05,7.48777843927e-05,0.000401419045025,0.999069282623
593,0.000305089812877,7.48043588905e-05,7.48043588905e-05,7.48043588905e-05,0.000402166424825,0.999068330686
594,0.00030125982101,7.36901025671e-05,7.36901025671e-05,7.36901025671e-05,0.000397303127045,0.999080366744
595,0.000297822709064,7.26765839332e-05,7.26765839332e-05,7.26765839332e-05,0.000392953575693,0.999091193963
596,0.00029408252805,7.15936769367e-05,7.15936769367e-05,7.15936769367e-05,0.000388199814973,0.999102936626
597,0.000292425322507,7.10213904733e-05,7.10213904733e-05,7.10213904733e-05,0.000386192418959,0.999108318087
598,0.000289705010248,7.01938313577e-05,7.01938313577e-05,7.01938313577e-05,0.000382778413856,0.999116935082
599,0.00027849976464,6.73188243668e-05,6.73188243668e-05,6.73188243668e-05,0.000368145020484,0.999151398742
600,0.000276692692749,6.67233939576e-05,6.67233939576e-05,6.67233939576e-05,0.000365926998774,0.999157210127
601,0.000275127414986,6.61885787182e-05,6.61885787182e-05,6.61885787182e-05,0.000364026749064,0.9991622801
602,0.00027099371424,6.50394940069e-05,6.50394940069e-05,6.50394940069e-05,0.000358724726126,0.999175163078
603,0.000269672557488,6.45689076079e-05,6.45689076079e-05,6.45689076079e-05,0.000357142483956,0.999179478236
604,0.000257134765628,6.14209080335e-05,6.14209080335e-05,6.14209080335e-05,0.000340696934267,0.999217905576
605,0.000256440564633,6.11098062574e-05,6.11098062574e-05,6.11098062574e-05,0.000339935731568,0.999220294285
606,0.000248315121598,5.90331691406e-05,5.90331691406e-05,5.90331691406e-05,0.000329318346098,0.999245267025
607,0.000242778488664,5.75800295233e-05,5.75800295233e-05,5.75800295233e-05,0.000322125886966,0.999262355536
608,0.000240982918407,5.70186181435e-05,5.70186181435e-05,5.70186181435e-05,0.000319892714433,0.999268068513
609,0.000235613532888,5.56159561852e-05,5.56159561852e-05,5.56159561852e-05,0.000312911112463,0.999284627486
610,0.000232378882491,5.47223304687e-05,5.47223304687e-05,5.47223304687e-05,0.000308759322886,0.999294694803
611,0.000227578851636,5.34648774768e-05,5.34648774768e-05,5.34648774768e-05,0.000302522714313,0.999309503802
612,0.000224983600577,5.27298196271e-05,5.27298196271e-05,5.27298196271e-05,0.000299212419012,0.999317614522
613,0.000223879514151,5.23466058514e-05,5.23466058514e-05,5.23466058514e-05,0.000297883037651,0.999321197631
614,0.00021992352077,5.12996733487e-05,5.12996733487e-05,5.12996733487e-05,0.000292755972188,0.999333421487
615,0.000216038791345,5.02739961742e-05,5.02739961742e-05,5.02739961742e-05,0.000287718964411,0.999345420256
616,0.000205448055435,4.76960542346e-05,4.76960542346e-05,4.76960542346e-05,0.000273742009048,0.999377721773
617,0.000197589346126,4.57628106689e-05,4.57628106689e-05,4.57628106689e-05,0.000263393834636,0.999401728387
618,0.000196465864747,4.5394686265e-05,4.5394686265e-05,4.5394686265e-05,0.000262018436516,0.99940533164
619,0.000195346284143,4.50289497837e-05,4.50289497837e-05,4.50289497837e-05,0.00026064690177,0.999408919965
620,0.000194230628235,4.46655953367e-05,4.46655953367e-05,4.46655953367e-05,0.000259279268664,0.999412493317
621,0.000184155407557,4.2248241477e-05,4.2248241477e-05,4.2248241477e-05,0.000245944559422,0.999443155309
622,0.000183389121329,4.1972658622e-05,4.1972658622e-05,4.1972658622e-05,0.000245035483679,0.999445657419
623,0.000182485885201,4.16668756556e-05,4.16668756556e-05,4.16668756556e-05,0.000243942434602,0.999448571053
624,0.000181584617261,4.13627553858e-05,4.13627553858e-05,4.13627553858e-05,0.000242850943998,0.999451476173
625,0.000179098938447,4.06997898723e-05,4.06997898723e-05,4.06997898723e-05,0.00023963840396,0.999459163288
626,0.000177921821137,4.03363985207e-05,4.03363985207e-05,4.03363985207e-05,0.000238174513962,0.999462894469
627,0.000170248803335,3.85053185477e-05,3.85053185477e-05,3.85053185477e-05,0.000228009428551,0.999486225812
628,0.00016092017089,3.63091336292e-05,3.63091336292e-05,3.63091336292e-05,0.000215616448818,0.999514535979
629,0.000159093456729,3.58118261929e-05,3.58118261929e-05,3.58118261929e-05,0.000213268339587,0.999520202725
630,0.000158051792502,3.54929685442e-05,3.54929685442e-05,3.54929685442e-05,0.000211970859573,0.999523498442
631,0.000155894558395,3.49254976703e-05,3.49254976703e-05,3.49254976703e-05,0.0002091752791,0.999530153669
632,0.00015499963246,3.46426466572e-05,3.46426466572e-05,3.46426466572e-05,0.000208071565666,0.999533000862
633,0.000152491957685,3.40013440226e-05,3.40013440226e-05,3.40013440226e-05,0.00020480081113,0.999540703199
634,0.000151846619734,3.37771514885e-05,3.37771514885e-05,3.37771514885e-05,0.000204029293951,0.999542792632
635,0.000150845747154,3.34749326765e-05,3.34749326765e-05,3.34749326765e-05,0.000202779073468,0.999545950381
636,0.00015030980873,3.32768885804e-05,3.32768885804e-05,3.32768885804e-05,0.000202152935303,0.99954770659
637,0.000149874258554,3.31017677073e-05,3.31017677073e-05,3.31017677073e-05,0.000201661244466,0.999549159194
638,0.00014764003794,3.25309716995e-05,3.25309716995e-05,3.25309716995e-05,0.000198747744692,0.999556019302
639,0.000147208846865,3.23590339088e-05,3.23590339088e-05,3.23590339088e-05,0.00019825978802,0.999557454263
640,0.000138710730753,3.04186856387e-05,3.04186856387e-05,3.04186856387e-05,0.000186901786304,0.999583131426
641,0.000135430208302,2.96288421402e-05,2.96288421402e-05,2.96288421402e-05,0.000182566716447,0.999593116549
642,0.000134417782845,2.93376018246e-05,2.93376018246e-05,2.93376018246e-05,0.000181286494652,0.999596282917
643,0.000132245590216,2.87950495483e-05,2.87950495483e-05,2.87950495483e-05,0.000178440153775,0.999602929107
644,0.000131010421348,2.84584487293e-05,2.84584487293e-05,2.84584487293e-05,0.000176856040923,0.999606758192
645,0.000130028468587,2.81781564389e-05,2.81781564389e-05,2.81781564389e-05,0.00017561239616,0.999609824666
646,0.000128546205874,2.77908698005e-05,2.77908698005e-05,2.77908698005e-05,0.000173691533471,0.999614389651
647,0.000125721807251,2.71157886939e-05,2.71157886939e-05,2.71157886939e-05,0.000169954499872,0.999622976327
648,0.000122754521285,2.64130085029e-05,2.64130085029e-05,2.64130085029e-05,0.000166020690261,0.999631985763
649,0.000116847201619,2.50823046641e-05,2.50823046641e-05,2.50823046641e-05,0.000158105034694,0.99964980085
650,0.000114806644913,2.45858312749e-05,2.45858312749e-05,2.45858312749e-05,0.00015541648234,0.999656019379
651,0.000113375056226,2.42216729355e-05,2.42216729355e-05,2.42216729355e-05,0.000153550144964,0.99966040978
652,0.000112525411201,2.39831363991e-05,2.39831363991e-05,2.39831363991e-05,0.000152470558004,0.999663054622
653,0.000111681145016,2.37467388025e-05,2.37467388025e-05,2.37467388025e-05,0.00015139722143,0.999665681417
654,0.000109052232952,2.31327587517e-05,2.31327587517e-05,2.31327587517e-05,0.000147902418317,0.999673647072
655,0.000107691628466,2.27899597903e-05,2.27899597903e-05,2.27899597903e-05,0.000146125268587,0.999677813224
656,0.000107061239141,2.2602820131e-05,2.2602820131e-05,2.2602820131e-05,0.000145337708859,0.999679792592
657,0.000105841740878,2.22923619816e-05,2.22923619816e-05,2.22923619816e-05,0.00014374928199,0.999683531891
658,0.000104520036769,2.1961773818e-05,2.1961773818e-05,2.1961773818e-05,0.000142020464645,0.999687574177
659,0.000103540786037,2.17044141078e-05,2.17044141078e-05,2.17044141078e-05,0.000140755540466,0.999690590431
660,0.000103353105861,2.16136886002e-05,2.16136886002e-05,2.16136886002e-05,0.00014056598458,0.999691239844
661,0.00010140393787,2.11557743962e-05,2.11557743962e-05,2.11557743962e-05,0.000137979381225,0.999697149358
662,0.000100547306894,2.09273047154e-05,2.09273047154e-05,2.09273047154e-05,0.000136877631278,0.999699793148
663,9.95038394798e-05,2.06610049969e-05,2.06610049969e-05,2.06610049969e-05,0.000135520358794,0.999702992787
664,9.96174737622e-05,2.06355418267e-05,2.06355418267e-05,2.06355418267e-05,0.000135738452524,0.999702737448
665,9.89462943612e-05,2.04478963592e-05,2.04478963592e-05,2.04478963592e-05,0.00013488683655,0.99970482318
666,9.83582885236e-05,2.02781724952e-05,2.02781724952e-05,2.02781724952e-05,0.00013414783385,0.99970665936
667,9.74312096144e-05,2.00393990156e-05,2.00393990156e-05,2.00393990156e-05,0.000132945444731,0.999709505149
668,9.53005062744e-05,1.95546728636e-05,1.95546728636e-05,1.95546728636e-05,0.000130098784887,0.99971593669
669,9.32173777626e-05,1.90818719721e-05,1.90818719721e-05,1.90818719721e-05,0.000127314415383,0.999722222591
670,9.2508351475e-05,1.88918194423e-05,1.88918194423e-05,1.88918194423e-05,0.000126405015351,0.999724411175
671,9.17219594234e-05,1.86867991138e-05,1.86867991138e-05,1.86867991138e-05,0.000125388975366,0.999726828668
672,9.02424980416e-05,1.83417787492e-05,1.83417787492e-05,1.83417787492e-05,0.000123424053113,0.999731308113
673,8.99577892579e-05,1.82405472703e-05,1.82405472703e-05,1.82405472703e-05,0.000123092086982,0.999732228482
674,8.91913909489e-05,1.80422533053e-05,1.80422533053e-05,1.80422533053e-05,0.000122100365407,0.999734581484
675,8.70997324462e-05,1.75773503275e-05,1.75773503275e-05,1.75773503275e-05,0.000119292602544,0.999740875614
676,8.65771177332e-05,1.7430444396e-05,1.7430444396e-05,1.7430444396e-05,0.000118632171967,0.999742499377
677,8.16705709532e-05,1.64036191167e-05,1.64036191167e-05,1.64036191167e-05,0.000111961218327,0.999757157353
678,7.96208919702e-05,1.59540104479e-05,1.59540104479e-05,1.59540104479e-05,0.000109202285598,0.999763314791
679,7.85343539107e-05,1.56989735386e-05,1.56989735386e-05,1.56989735386e-05,0.000107762344298,0.999766606381
680,7.83335375065e-05,1.56216919806e-05,1.56216919806e-05,1.56216919806e-05,0.000107536961371,0.999767264425
681,7.79227000076e-05,1.5502904505e-05,1.5502904505e-05,1.5502904505e-05,0.000107022891202,0.999768545695
682,7.72583287481e-05,1.53342711133e-05,1.53342711133e-05,1.53342711133e-05,0.000106159939362,0.999770578919
683,7.71464458037e-05,1.52757484946e-05,1.52757484946e-05,1.52757484946e-05,0.000106055681939,0.999770970627
684,7.56957467418e-05,1.49529473147e-05,1.49529473147e-05,1.49529473147e-05,0.000104109931718,0.99977533548
685,7.4272782878e-05,1.46370572202e-05,1.46370572202e-05,1.46370572202e-05,0.000102200506042,0.999779615539
686,7.34974533829e-05,1.44499090703e-05,1.44499090703e-05,1.44499090703e-05,0.000101180846119,0.999781971973
687,6.95852965906e-05,1.36483155244e-05,1.36483155244e-05,1.36483155244e-05,9.58398584833e-05,0.999793629898
688,6.8553450099e-05,1.34140412187e-05,1.34140412187e-05,1.34140412187e-05,9.44627671172e-05,0.999796741659
689,6.77690521433e-05,1.32291055053e-05,1.32291055053e-05,1.32291055053e-05,9.34254985216e-05,0.999799118133
690,6.63996767725e-05,1.29310497503e-05,1.29310497503e-05,1.29310497503e-05,9.15804226572e-05,0.999803226751
691,6.56398830599e-05,1.27527652287e-05,1.27527652287e-05,1.27527652287e-05,9.05747497198e-05,0.999805527072
692,6.53843460543e-05,1.26729902018e-05,1.26729902018e-05,1.26729902018e-05,9.02642533643e-05,0.99980633243
693,6.50845991017e-05,1.2584973267e-05,1.2584973267e-05,1.2584973267e-05,8.98923863121e-05,0.999807268095
694,6.32233217181e-05,1.21960759885e-05,1.21960759885e-05,1.21960759885e-05,8.73624190004e-05,0.999812826031
695,6.22859861011e-05,1.1986762626e-05,1.1986762626e-05,1.1986762626e-05,8.61073752924e-05,0.999815646351
696,6.21202524396e-05,1.19265139672e-05,1.19265139672e-05,1.19265139672e-05,8.5918341364e-05,0.999816181864
697,6.15312780009e-05,1.17854180761e-05,1.17854180761e-05,1.17854180761e-05,8.51434558774e-05,0.999817969012
698,6.08882201144e-05,1.16345900527e-05,1.16345900527e-05,1.16345900527e-05,8.42929557878e-05,0.999819915054
699,6.03661585953e-05,1.15074764694e-05,1.15074764694e-05,1.15074764694e-05,8.3609227356e-05,0.999821502185
700,5.8960591259e-05,1.12128789522e-05,1.12128789522e-05,1.12128789522e-05,8.17005848488e-05,0.999825700187
701,5.85061763468e-05,1.11000712963e-05,1.11000712963e-05,1.11000712963e-05,8.11087516115e-05,0.999827084858
702,5.52281768363e-05,1.04533022485e-05,1.04533022485e-05,1.04533022485e-05,7.66001065285e-05,0.99983681181
703,5.44103393707e-05,1.02740809788e-05,1.02740809788e-05,1.02740809788e-05,7.55010110305e-05,0.999839266407
704,5.40365671351e-05,1.01793031784e-05,1.01793031784e-05,1.01793031784e-05,7.50173553285e-05,0.999840408168
705,5.36202974044e-05,1.00769305515e-05,1.00769305515e-05,1.00769305515e-05,7.44742061275e-05,0.999841674705
706,5.33332147257e-05,9.99920697001e-06,9.99920697001e-06,9.99920697001e-06,7.41100475349e-05,0.999842559117
707,5.24771409359e-05,9.81537078327e-06,9.81537078327e-06,9.81537078327e-06,7.29545127408e-05,0.999845122234
708,5.19282600065e-05,9.68967171868e-06,9.68967171868e-06,9.68967171868e-06,7.22251465619e-05,0.999846777578
709,5.14346985531e-05,9.57481167081e-06,9.57481167081e-06,9.57481167081e-06,7.15720613853e-05,0.999848268805
710,4.97678316034e-05,9.24254362424e-06,9.24254362424e-06,9.24254362424e-06,6.92849186562e-05,0.999853219619
711,4.90890911084e-05,9.09487071855e-06,9.09487071855e-06,9.09487071855e-06,6.83719001077e-05,0.999855254397
712,4.8238309443e-05,8.91604735997e-06,8.91604735997e-06,8.91604735997e-06,6.72182811954e-05,0.999857795267
713,4.7823693269e-05,8.81844779875e-06,8.81844779875e-06,8.81844779875e-06,6.66716344511e-05,0.999859049329
714,4.7275097855e-05,8.69661454072e-06,8.69661454072e-06,8.69661454072e-06,6.59375933632e-05,0.999860697465
715,4.68682832236e-05,8.60132938553e-06,8.60132938553e-06,8.60132938553e-06,6.54006955025e-05,0.999861927033
716,4.66149928773e-05,8.53455544853e-06,8.53455544853e-06,8.53455544853e-06,6.50776121196e-05,0.999862703729
717,4.5743882902e-05,8.35520398079e-06,8.35520398079e-06,8.35520398079e-06,6.3891293238e-05,0.999865299212
718,4.46080860173e-05,8.12842436456e-06,8.12842436456e-06,8.12842436456e-06,6.23339872521e-05,0.999868672654
719,4.41407945228e-05,8.02419869538e-06,8.02419869538e-06,8.02419869538e-06,6.17097987536e-05,0.999870076811
720,4.35385988302e-05,7.89595610004e-06,7.89595610004e-06,7.89595610004e-06,6.08963269185e-05,0.999871877206
721,4.27257129359e-05,7.730157517e-06,7.730157517e-06,7.730157517e-06,5.97872576832e-05,0.999874296557
722,4.30494106797e-05,7.77024986754e-06,7.77024986754e-06,7.77024986754e-06,6.02683347437e-05,0.999873371505
723,4.22455020851e-05,7.60706274945e-06,7.60706274945e-06,7.60706274945e-06,5.91704841653e-05,0.999875762826
724,4.19514299717e-05,7.53619348831e-06,7.53619348831e-06,7.53619348831e-06,5.87860231768e-05,0.999876653966
725,4.13786570294e-05,7.41567027148e-06,7.41567027148e-06,7.41567027148e-06,5.80104680557e-05,0.999878363864
726,4.07151391901e-05,7.27945209612e-06,7.27945209612e-06,7.27945209612e-06,5.71068976811e-05,0.999880339607
727,4.0204216638e-05,7.17105612779e-06,7.17105612779e-06,7.17105612779e-06,5.64166006241e-05,0.999881866014
728,3.93969650931e-05,7.01040379118e-06,7.01040379118e-06,7.01040379118e-06,5.53096287151e-05,0.999884262195
729,3.8547547765e-05,6.84298786415e-06,6.84298786415e-06,6.84298786415e-06,5.41423867059e-05,0.999886781102
730,3.77740877594e-05,6.68977864981e-06,6.68977864981e-06,6.68977864981e-06,5.30807794927e-05,0.999889075797
731,3.71689960956e-05,6.56700494235e-06,6.56700494235e-06,6.56700494235e-06,5.22548738853e-05,0.999890875115
732,3.70163122344e-05,6.52451764946e-06,6.52451764946e-06,6.52451764946e-06,5.20645103243e-05,0.999891345624
733,3.68392800533e-05,6.4779134821e-06,6.4779134821e-06,6.4779134821e-06,5.18396950702e-05,0.999891887284
734,3.51280000209e-05,6.16234746048e-06,6.16234746048e-06,6.16234746048e-06,4.9454679777e-05,0.999896930278
735,3.49601073884e-05,6.11834925695e-06,6.11834925695e-06,6.11834925695e-06,4.92412867836e-05,0.999897443558
736,3.45929226647e-05,6.03972981443e-06,6.03972981443e-06,6.03972981443e-06,4.87468500145e-05,0.999898541038
737,3.35502529508e-05,5.84379271338e-06,5.84379271338e-06,5.84379271338e-06,4.72996324263e-05,0.999901618736
738,3.32597608804e-05,5.77945484466e-06,5.77945484466e-06,5.77945484466e-06,4.69119791041e-05,0.999902489895
739,3.3076974498e-05,5.73406061289e-06,5.73406061289e-06,5.73406061289e-06,4.6675940415e-05,0.999903044903
740,3.28451846075e-05,5.68037433878e-06,5.68037433878e-06,5.68037433878e-06,4.63704885156e-05,0.999903743204
741,3.25881805316e-05,5.62256017112e-06,5.62256017112e-06,5.62256017112e-06,4.602912756e-05,0.999904515011
742,3.23052347526e-05,5.56052308645e-06,5.56052308645e-06,5.56052308645e-06,4.56507794087e-05,0.999905362417
743,3.18996252011e-05,5.47768527656e-06,5.47768527656e-06,5.47768527656e-06,4.50986499885e-05,0.999906568669
744,3.18236387468e-05,5.45167653709e-06,5.45167653709e-06,5.45167653709e-06,4.50122230982e-05,0.999906809109
745,3.16240518585e-05,5.40463670518e-06,5.40463670518e-06,5.40463670518e-06,4.47508002721e-05,0.999907411238
746,3.07893033815e-05,5.24949594368e-06,5.24949594368e-06,5.24949594368e-06,4.35898948416e-05,0.999909872314
747,3.02572438401e-05,5.14654595864e-06,5.14654595864e-06,5.14654595864e-06,4.28566272035e-05,0.999911446491
748,2.95109466336e-05,5.00770087844e-06,5.00770087844e-06,5.00770087844e-06,4.18190757843e-05,0.999913646875
749,2.90012828607e-05,4.90954445274e-06,4.90954445274e-06,4.90954445274e-06,4.1116029092e-05,0.999915154055
750,2.81300942365e-05,4.75076910116e-06,4.75076910116e-06,4.75076910116e-06,3.98995326068e-05,0.999917718066
751,2.78854952371e-05,4.69829028841e-06,4.69829028841e-06,4.69829028841e-06,3.95710567905e-05,0.999918448577
752,2.75051097779e-05,4.6232099489e-06,4.6232099489e-06,4.6232099489e-06,3.90494872193e-05,0.999919575773
753,2.67808006832e-05,4.49078785341e-06,4.49078785341e-06,4.49078785341e-06,3.8038919795e-05,0.999921707916
754,2.66505593205e-05,4.45834896596e-06,4.45834896596e-06,4.45834896596e-06,3.78715963874e-05,0.999922102797
755,2.63698689925e-05,4.40092990557e-06,4.40092990557e-06,4.40092990557e-06,3.7490214219e-05,0.999922937127
756,2.62585600927e-05,4.37195955399e-06,4.37195955399e-06,4.37195955399e-06,3.73493908485e-05,0.99992327617
757,2.59002287568e-05,4.30207102923e-06,4.30207102923e-06,4.30207102923e-06,3.68569065182e-05,0.999924336652
758,2.5344830491e-05,4.19983391442e-06,4.19983391442e-06,4.19983391442e-06,3.60833904623e-05,0.999925972277
759,2.48015234403e-05,4.10005641274e-06,4.10005641274e-06,4.10005641274e-06,3.53263665544e-05,0.999927571941
760,2.46062439679e-05,4.05812619627e-06,4.05812619627e-06,4.05812619627e-06,3.50645769896e-05,0.9999281548
761,2.44856760966e-05,4.02866422003e-06,4.02866422003e-06,4.02866422003e-06,3.49090511291e-05,0.99992851928
762,2.40309235438e-05,3.94446567873e-06,3.94446567873e-06,3.94446567873e-06,3.42767053734e-05,0.999929858974
763,2.35160924558e-05,3.85080589073e-06,3.85080589073e-06,3.85080589073e-06,3.35580281884e-05,0.999931373462
764,2.30124561225e-05,3.75939700075e-06,3.75939700075e-06,3.75939700075e-06,3.28546552705e-05,0.999932854698
