episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,30899
594,240,24.0,10.0,1.0,0.703,30923
595,259,25.9,10.0,1.0,0.7025,30946
596,245,24.5,10.0,1.0,0.702,30976
597,241,24.1,10.0,1.0,0.7015,31002
598,240,24.0,10.0,1.0,0.701,31010
599,255,25.5,10.0,1.0,0.7005,31039
600,251,25.1,10.0,1.0,0.7,31069
601,248,24.8,10.0,1.0,0.6995,31090
602,240,24.0,10.0,1.0,0.699,31121
603,241,24.1,10.0,1.0,0.6985,31126
604,288,28.8,10.0,1.0,0.698,31160
605,248,24.8,10.0,1.0,0.6975,31171
606,240,24.0,10.0,1.0,0.697,31187
607,246,24.6,10.0,1.0,0.6965,31215
608,246,24.6,10.0,1.0,0.696,31231
609,266,26.6,10.0,1.0,0.6955,31253
610,255,25.5,10.0,1.0,0.695,31270
611,248,24.8,10.0,1.0,0.6945,31294
612,245,24.5,10.0,1.0,0.694,31325
613,246,24.6,10.0,1.0,0.6935,31344
614,243,24.3,10.0,1.0,0.693,31363
615,247,24.7,10.0,1.0,0.6925,31367
616,244,24.4,10.0,1.0,0.692,31375
617,246,24.6,10.0,1.0,0.6915,31405
618,247,24.7,10.0,1.0,0.691,31435
619,289,28.9,10.0,1.0,0.6905,31465
620,253,25.3,10.0,1.0,0.69,31468
621,242,24.2,10.0,1.0,0.6895,31500
622,241,24.1,10.0,1.0,0.689,31531
623,245,24.5,10.0,1.0,0.6885,31562
624,291,29.1,10.0,1.0,0.688,31584
625,245,24.5,10.0,1.0,0.6875,31613
626,257,25.7,10.0,1.0,0.687,31619
627,241,24.1,10.0,1.0,0.6865,31621
628,240,24.0,10.0,1.0,0.686,31645
629,240,24.0,10.0,1.0,0.6855,31674
630,246,24.6,10.0,1.0,0.685,31696
631,244,24.4,10.0,1.0,0.6845,31726
632,243,24.3,10.0,1.0,0.684,31746
633,258,25.8,10.0,1.0,0.6835,31778
634,253,25.3,10.0,1.0,0.683,31807
635,295,29.5,10.0,1.0,0.6825,31840
636,258,25.8,10.0,1.0,0.682,31874
637,246,24.6,10.0,1.0,0.6815,31895
638,249,24.9,10.0,1.0,0.681,31929
639,253,25.3,10.0,1.0,0.6805,31930
640,241,24.1,10.0,1.0,0.68,31945
641,267,26.7,10.0,1.0,0.6795,31973
642,240,24.0,10.0,1.0,0.679,31993
643,249,24.9,10.0,1.0,0.6785,32019
644,243,24.3,10.0,1.0,0.678,32047
645,284,28.4,10.0,1.0,0.6775,32071
646,247,24.7,10.0,1.0,0.677,32087
647,247,24.7,10.0,1.0,0.6765,32102
648,241,24.1,10.0,1.0,0.676,32106
649,242,24.2,10.0,1.0,0.6755,32125
650,263,26.3,10.0,1.0,0.675,32148
651,242,24.2,10.0,1.0,0.6745,32176
652,243,24.3,10.0,1.0,0.674,32204
653,244,24.4,10.0,1.0,0.6735,32219
654,241,24.1,10.0,1.0,0.673,32242
655,260,26.0,10.0,1.0,0.6725,32272
656,261,26.1,10.0,1.0,0.672,32296
657,241,24.1,10.0,1.0,0.6715,32319
658,253,25.3,10.0,1.0,0.671,32345
659,242,24.2,10.0,1.0,0.6705,32381
660,247,24.7,10.0,1.0,0.67,32399
661,240,24.0,10.0,1.0,0.6695,32426
662,241,24.1,10.0,1.0,0.669,32451
663,240,24.0,10.0,1.0,0.6685,32493
664,261,26.1,10.0,1.0,0.668,32522
665,245,24.5,10.0,1.0,0.6675,32552
666,243,24.3,10.0,1.0,0.667,32578
667,243,24.3,10.0,1.0,0.6665,32594
668,249,24.9,10.0,1.0,0.666,32610
669,251,25.1,10.0,1.0,0.6655,32638
670,251,25.1,10.0,1.0,0.665,32665
671,240,24.0,10.0,1.0,0.6645,32685
672,265,26.5,10.0,1.0,0.664,32719
673,247,24.7,10.0,1.0,0.6635,32746
674,243,24.3,10.0,1.0,0.663,32761
675,240,24.0,10.0,1.0,0.6625,32791
676,242,24.2,10.0,1.0,0.662,32792
677,259,25.9,10.0,1.0,0.6615,32806
678,241,24.1,10.0,1.0,0.661,32828
679,240,24.0,10.0,1.0,0.6605,32863
680,243,24.3,10.0,1.0,0.66,32894
681,305,30.5,10.0,1.0,0.6595,32921
682,245,24.5,10.0,1.0,0.659,32958
683,245,24.5,10.0,1.0,0.6585,32976
684,247,24.7,10.0,1.0,0.658,32994
685,249,24.9,10.0,1.0,0.6575,33019
686,240,24.0,10.0,1.0,0.657,33021
687,280,28.0,10.0,1.0,0.6565,33042
688,245,24.5,10.0,1.0,0.656,33066
689,247,24.7,10.0,1.0,0.6555,33083
690,263,26.3,10.0,1.0,0.655,33107
691,250,25.0,10.0,1.0,0.6545,33140
692,241,24.1,10.0,1.0,0.654,33172
693,240,24.0,10.0,1.0,0.6535,33184
694,258,25.8,10.0,1.0,0.653,33205
695,243,24.3,10.0,1.0,0.6525,33240
696,242,24.2,10.0,1.0,0.652,33266
697,285,28.5,10.0,1.0,0.6515,33291
698,240,24.0,10.0,1.0,0.651,33318
699,249,24.9,10.0,1.0,0.6505,33333
700,264,26.4,10.0,1.0,0.65,33361
701,241,24.1,10.0,1.0,0.6495,33362
702,241,24.1,10.0,1.0,0.649,33383
703,243,24.3,10.0,1.0,0.6485,33412
704,250,25.0,10.0,1.0,0.648,33440
705,242,24.2,10.0,1.0,0.6475,33471
706,251,25.1,10.0,1.0,0.647,33491
707,243,24.3,10.0,1.0,0.6465,33516
708,257,25.7,10.0,1.0,0.646,33542
709,254,25.4,10.0,1.0,0.6455,33552
710,243,24.3,10.0,1.0,0.645,33574
711,242,24.2,10.0,1.0,0.6445,33593
712,276,27.6,10.0,1.0,0.644,33620
713,243,24.3,10.0,1.0,0.6435,33644
714,246,24.6,10.0,1.0,0.643,33671
715,240,24.0,10.0,1.0,0.6425,33702
716,250,25.0,10.0,1.0,0.642,33720
717,242,24.2,10.0,1.0,0.6415,33734
718,244,24.4,10.0,1.0,0.641,33759
719,252,25.2,10.0,1.0,0.6405,33781
720,245,24.5,10.0,1.0,0.64,33799
721,256,25.6,10.0,1.0,0.6395,33879
722,247,24.7,10.0,1.0,0.639,33897
723,242,24.2,10.0,1.0,0.6385,33926
724,249,24.9,10.0,1.0,0.638,33948
725,242,24.2,10.0,1.0,0.6375,33968
726,248,24.8,10.0,1.0,0.637,33991
727,252,25.2,10.0,1.0,0.6365,34008
728,254,25.4,10.0,1.0,0.636,34024
729,245,24.5,10.0,1.0,0.6355,34041
730,254,25.4,10.0,1.0,0.635,34061
731,246,24.6,10.0,1.0,0.6345,34094
732,246,24.6,10.0,1.0,0.634,34126
733,261,26.1,10.0,1.0,0.6335,34130
734,273,27.3,10.0,1.0,0.633,34162
735,244,24.4,10.0,1.0,0.6325,34187
736,240,24.0,10.0,1.0,0.632,34198
737,245,24.5,10.0,1.0,0.6315,34225
738,243,24.3,10.0,1.0,0.631,34256
739,241,24.1,10.0,1.0,0.6305,34285
740,257,25.7,10.0,1.0,0.63,34313
741,251,25.1,10.0,1.0,0.6295,34340
742,248,24.8,10.0,1.0,0.629,34363
743,243,24.3,10.0,1.0,0.6285,34399
744,256,25.6,10.0,1.0,0.628,34429
745,242,24.2,10.0,1.0,0.6275,34442
746,241,24.1,10.0,1.0,0.627,34461
747,246,24.6,10.0,1.0,0.6265,34475
748,253,25.3,10.0,1.0,0.626,34494
749,254,25.4,10.0,1.0,0.6255,34505
750,241,24.1,10.0,1.0,0.625,34532
751,240,24.0,10.0,1.0,0.6245,34554
752,243,24.3,10.0,1.0,0.624,34567
753,244,24.4,10.0,1.0,0.6235,34599
754,240,24.0,10.0,1.0,0.623,34624
755,240,24.0,10.0,1.0,0.6225,34657
756,240,24.0,10.0,1.0,0.622,34679
757,268,26.8,10.0,1.0,0.6215,34695
758,246,24.6,10.0,1.0,0.621,34711
759,244,24.4,10.0,1.0,0.6205,34739
760,247,24.7,10.0,1.0,0.62,34771
761,243,24.3,10.0,1.0,0.6195,34789
762,247,24.7,10.0,1.0,0.619,34805
763,281,28.1,10.0,1.0,0.6185,34821
764,246,24.6,10.0,1.0,0.618,34852
765,252,25.2,10.0,1.0,0.6175,34876
766,262,26.2,10.0,1.0,0.617,34883
767,244,24.4,10.0,1.0,0.6165,34911
768,245,24.5,10.0,1.0,0.616,34940
769,240,24.0,10.0,1.0,0.6155,34969
770,243,24.3,10.0,1.0,0.615,34997
771,241,24.1,10.0,1.0,0.6145,35031
772,242,24.2,10.0,1.0,0.614,35059
773,244,24.4,10.0,1.0,0.6135,35060
774,247,24.7,10.0,1.0,0.613,35077
775,249,24.9,10.0,1.0,0.6125,35087
776,251,25.1,10.0,1.0,0.612,35107
777,244,24.4,10.0,1.0,0.6115,35119
778,245,24.5,10.0,1.0,0.611,35133
779,246,24.6,10.0,1.0,0.6105,35164
780,242,24.2,10.0,1.0,0.61,35195
781,268,26.8,10.0,1.0,0.6095,35227
782,254,25.4,10.0,1.0,0.609,35255
783,241,24.1,10.0,1.0,0.6085,35257
784,263,26.3,10.0,1.0,0.608,35291
785,261,26.1,10.0,1.0,0.6075,35308
786,241,24.1,10.0,1.0,0.607,35340
787,251,25.1,10.0,1.0,0.6065,35375
788,242,24.2,10.0,1.0,0.606,35395
789,240,24.0,10.0,1.0,0.6055,35423
790,252,25.2,10.0,1.0,0.605,35434
791,240,24.0,10.0,1.0,0.6045,35452
792,265,26.5,10.0,1.0,0.604,35455
793,246,24.6,10.0,1.0,0.6035,35479
794,242,24.2,10.0,1.0,0.603,35512
795,243,24.3,10.0,1.0,0.6025,35528
796,241,24.1,10.0,1.0,0.602,35547
797,242,24.2,10.0,1.0,0.6015,35564
798,244,24.4,10.0,1.0,0.601,35588
799,262,26.2,10.0,1.0,0.6005,35611
800,250,25.0,10.0,1.0,0.6,35636
801,241,24.1,10.0,1.0,0.5995,35665
802,241,24.1,10.0,1.0,0.599,35682
803,242,24.2,10.0,1.0,0.5985,35723
804,242,24.2,10.0,1.0,0.598,35744
805,242,24.2,10.0,1.0,0.5975,35770
806,257,25.7,10.0,1.0,0.597,35791
807,241,24.1,10.0,1.0,0.5965,35815
808,246,24.6,10.0,1.0,0.596,35833
809,240,24.0,10.0,1.0,0.5955,35854
810,243,24.3,10.0,1.0,0.595,35884
811,240,24.0,10.0,1.0,0.5945,35896
812,247,24.7,10.0,1.0,0.594,35899
813,240,24.0,10.0,1.0,0.5935,35938
814,249,24.9,10.0,1.0,0.593,35963
815,243,24.3,10.0,1.0,0.5925,35995
816,240,24.0,10.0,1.0,0.592,36024
817,241,24.1,10.0,1.0,0.5915,36037
818,254,25.4,10.0,1.0,0.591,36064
819,243,24.3,10.0,1.0,0.5905,36093
820,258,25.8,10.0,1.0,0.59,36113
821,247,24.7,10.0,1.0,0.5895,36129
822,256,25.6,10.0,1.0,0.589,36146
823,241,24.1,10.0,1.0,0.5885,36160
824,242,24.2,10.0,1.0,0.588,36189
825,243,24.3,10.0,1.0,0.5875,36222
826,243,24.3,10.0,1.0,0.587,36249
827,248,24.8,10.0,1.0,0.5865,36276
828,244,24.4,10.0,1.0,0.586,36302
829,246,24.6,10.0,1.0,0.5855,36337
830,242,24.2,10.0,1.0,0.585,36342
831,242,24.2,10.0,1.0,0.5845,36367
832,240,24.0,10.0,1.0,0.584,36382
833,243,24.3,10.0,1.0,0.5835,36412
834,253,25.3,10.0,1.0,0.583,36428
835,242,24.2,10.0,1.0,0.5825,36442
836,242,24.2,10.0,1.0,0.582,36469
837,240,24.0,10.0,1.0,0.5815,36493
838,259,25.9,10.0,1.0,0.581,36526
839,251,25.1,10.0,1.0,0.5805,36542
840,242,24.2,10.0,1.0,0.58,36568
841,244,24.4,10.0,1.0,0.5795,36571
842,242,24.2,10.0,1.0,0.579,36593
843,245,24.5,10.0,1.0,0.5785,36628
844,243,24.3,10.0,1.0,0.578,36663
845,242,24.2,10.0,1.0,0.5775,36688
846,244,24.4,10.0,1.0,0.577,36714
847,244,24.4,10.0,1.0,0.5765,36733
848,251,25.1,10.0,1.0,0.576,36758
849,248,24.8,10.0,1.0,0.5755,36777
850,242,24.2,10.0,1.0,0.575,36800
851,240,24.0,10.0,1.0,0.5745,36804
852,248,24.8,10.0,1.0,0.574,36805
853,242,24.2,10.0,1.0,0.5735,36838
854,244,24.4,10.0,1.0,0.573,36857
855,248,24.8,10.0,1.0,0.5725,36860
856,247,24.7,10.0,1.0,0.572,36895
857,246,24.6,10.0,1.0,0.5715,36920
858,245,24.5,10.0,1.0,0.571,36954
859,244,24.4,10.0,1.0,0.5705,36981
860,242,24.2,10.0,1.0,0.57,37011
861,241,24.1,10.0,1.0,0.5695,37013
862,249,24.9,10.0,1.0,0.569,37045
863,241,24.1,10.0,1.0,0.5685,37066
864,241,24.1,10.0,1.0,0.568,37077
865,242,24.2,10.0,1.0,0.5675,37103
866,243,24.3,10.0,1.0,0.567,37119
867,245,24.5,10.0,1.0,0.5665,37146
868,260,26.0,10.0,1.0,0.566,37178
869,242,24.2,10.0,1.0,0.5655,37203
870,240,24.0,10.0,1.0,0.565,37220
871,240,24.0,10.0,1.0,0.5645,37250
872,240,24.0,10.0,1.0,0.564,37278
873,242,24.2,10.0,1.0,0.5635,37283
874,240,24.0,10.0,1.0,0.563,37304
875,242,24.2,10.0,1.0,0.5625,37335
876,244,24.4,10.0,1.0,0.562,37358
877,241,24.1,10.0,1.0,0.5615,37369
878,242,24.2,10.0,1.0,0.561,37389
879,254,25.4,10.0,1.0,0.5605,37418
880,244,24.4,10.0,1.0,0.56,37435
881,242,24.2,10.0,1.0,0.5595,37468
882,247,24.7,10.0,1.0,0.559,37496
883,242,24.2,10.0,1.0,0.5585,37520
884,245,24.5,10.0,1.0,0.558,37544
885,243,24.3,10.0,1.0,0.5575,37550
886,242,24.2,10.0,1.0,0.557,37578
887,252,25.2,10.0,1.0,0.5565,37597
888,241,24.1,10.0,1.0,0.556,37614
889,263,26.3,10.0,1.0,0.5555,37646
890,251,25.1,10.0,1.0,0.555,37676
891,243,24.3,10.0,1.0,0.5545,37692
892,244,24.4,10.0,1.0,0.554,37722
893,242,24.2,10.0,1.0,0.5535,37739
894,240,24.0,10.0,1.0,0.553,37755
895,251,25.1,10.0,1.0,0.5525,37774
896,242,24.2,10.0,1.0,0.552,37795
897,242,24.2,10.0,1.0,0.5515,37824
898,241,24.1,10.0,1.0,0.551,37852
899,244,24.4,10.0,1.0,0.5505,37866
900,242,24.2,10.0,1.0,0.55,37889
901,240,24.0,10.0,1.0,0.5495,37904
902,242,24.2,10.0,1.0,0.549,37927
903,241,24.1,10.0,1.0,0.5485,37947
904,240,24.0,10.0,1.0,0.548,37952
905,240,24.0,10.0,1.0,0.5475,37979
906,247,24.7,10.0,1.0,0.547,37998
907,242,24.2,10.0,1.0,0.5465,38018
908,248,24.8,10.0,1.0,0.546,38024
909,248,24.8,10.0,1.0,0.5455,38025
910,240,24.0,10.0,1.0,0.545,38030
911,255,25.5,10.0,1.0,0.5445,38053
912,242,24.2,10.0,1.0,0.544,38077
913,249,24.9,10.0,1.0,0.5435,38106
914,245,24.5,10.0,1.0,0.543,38119
915,240,24.0,10.0,1.0,0.5425,38138
916,250,25.0,10.0,1.0,0.542,38168
917,240,24.0,10.0,1.0,0.5415,38173
918,240,24.0,10.0,1.0,0.541,38197
919,249,24.9,10.0,1.0,0.5405,38232
920,241,24.1,10.0,1.0,0.54,38254
921,240,24.0,10.0,1.0,0.5395,38274
922,248,24.8,10.0,1.0,0.539,38277
923,242,24.2,10.0,1.0,0.5385,38292
924,242,24.2,10.0,1.0,0.538,38310
925,242,24.2,10.0,1.0,0.5375,38317
926,243,24.3,10.0,1.0,0.537,38324
927,240,24.0,10.0,1.0,0.5365,38356
928,244,24.4,10.0,1.0,0.536,38372
929,244,24.4,10.0,1.0,0.5355,38396
930,240,24.0,10.0,1.0,0.535,38415
931,242,24.2,10.0,1.0,0.5345,38434
932,240,24.0,10.0,1.0,0.534,38461
933,242,24.2,10.0,1.0,0.5335,38481
934,243,24.3,10.0,1.0,0.533,38508
935,245,24.5,10.0,1.0,0.5325,38534
936,240,24.0,10.0,1.0,0.532,38564
937,242,24.2,10.0,1.0,0.5315,38584
938,259,25.9,10.0,1.0,0.531,38609
939,253,25.3,10.0,1.0,0.5305,38644
940,242,24.2,10.0,1.0,0.53,38670
941,251,25.1,10.0,1.0,0.5295,38696
942,241,24.1,10.0,1.0,0.529,38729
943,242,24.2,10.0,1.0,0.5285,38750
944,241,24.1,10.0,1.0,0.528,38764
945,242,24.2,10.0,1.0,0.5275,38797
946,240,24.0,10.0,1.0,0.527,38821
947,242,24.2,10.0,1.0,0.5265,38845
948,243,24.3,10.0,1.0,0.526,38869
949,243,24.3,10.0,1.0,0.5255,38898
950,240,24.0,10.0,1.0,0.525,38925
951,245,24.5,10.0,1.0,0.5245,38954
952,243,24.3,10.0,1.0,0.524,38979
953,246,24.6,10.0,1.0,0.5235,39007
954,242,24.2,10.0,1.0,0.523,39013
955,245,24.5,10.0,1.0,0.5225,39043
956,240,24.0,10.0,1.0,0.522,39072
957,242,24.2,10.0,1.0,0.5215,39086
958,242,24.2,10.0,1.0,0.521,39118
959,255,25.5,10.0,1.0,0.5205,39140
960,240,24.0,10.0,1.0,0.52,39168
961,244,24.4,10.0,1.0,0.5195,39193
962,242,24.2,10.0,1.0,0.519,39217
963,240,24.0,10.0,1.0,0.5185,39235
964,240,24.0,10.0,1.0,0.518,39264
965,240,24.0,10.0,1.0,0.5175,39283
966,242,24.2,10.0,1.0,0.517,39308
967,242,24.2,10.0,1.0,0.5165,39330
968,242,24.2,10.0,1.0,0.516,39365
969,242,24.2,10.0,1.0,0.5155,39383
970,249,24.9,10.0,1.0,0.515,39390
971,243,24.3,10.0,1.0,0.5145,39413
972,249,24.9,10.0,1.0,0.514,39433
973,242,24.2,10.0,1.0,0.5135,39435
974,242,24.2,10.0,1.0,0.513,39449
975,240,24.0,10.0,1.0,0.5125,39450
976,248,24.8,10.0,1.0,0.512,39461
977,241,24.1,10.0,1.0,0.5115,39478
978,240,24.0,10.0,1.0,0.511,39509
979,247,24.7,10.0,1.0,0.5105,39527
980,240,24.0,10.0,1.0,0.51,39555
981,242,24.2,10.0,1.0,0.5095,39587
982,255,25.5,10.0,1.0,0.509,39607
983,243,24.3,10.0,1.0,0.5085,39636
984,245,24.5,10.0,1.0,0.508,39664
985,241,24.1,10.0,1.0,0.5075,39691
986,242,24.2,10.0,1.0,0.507,39718
987,256,25.6,10.0,1.0,0.5065,39743
988,240,24.0,10.0,1.0,0.506,39770
989,242,24.2,10.0,1.0,0.5055,39802
990,240,24.0,10.0,1.0,0.505,39821
991,243,24.3,10.0,1.0,0.5045,39826
992,242,24.2,10.0,1.0,0.504,39844
993,242,24.2,10.0,1.0,0.5035,39883
994,247,24.7,10.0,1.0,0.503,39907
995,244,24.4,10.0,1.0,0.5025,39932
996,246,24.6,10.0,1.0,0.502,39963
997,245,24.5,10.0,1.0,0.5015,39994
998,242,24.2,10.0,1.0,0.501,40012
999,241,24.1,10.0,1.0,0.5005,40015
1000,245,24.5,10.0,1.0,0.5,40047
1001,245,24.5,10.0,1.0,0.4995,40054
1002,245,24.5,10.0,1.0,0.499,40081
1003,240,24.0,10.0,1.0,0.4985,40111
1004,240,24.0,10.0,1.0,0.498,40140
1005,240,24.0,10.0,1.0,0.4975,40168
1006,242,24.2,10.0,1.0,0.497,40191
1007,242,24.2,10.0,1.0,0.4965,40212
1008,247,24.7,10.0,1.0,0.496,40241
1009,246,24.6,10.0,1.0,0.4955,40264
1010,240,24.0,10.0,1.0,0.495,40293
1011,245,24.5,10.0,1.0,0.4945,40322
1012,242,24.2,10.0,1.0,0.494,40354
1013,240,24.0,10.0,1.0,0.4935,40378
1014,240,24.0,10.0,1.0,0.493,40408
1015,249,24.9,10.0,1.0,0.4925,40439
1016,244,24.4,10.0,1.0,0.492,40449
1017,240,24.0,10.0,1.0,0.4915,40478
1018,246,24.6,10.0,1.0,0.491,40495
1019,247,24.7,10.0,1.0,0.4905,40496
1020,246,24.6,10.0,1.0,0.49,40518
1021,242,24.2,10.0,1.0,0.4895,40548
1022,242,24.2,10.0,1.0,0.489,40571
1023,242,24.2,10.0,1.0,0.4885,40595
1024,242,24.2,10.0,1.0,0.488,40625
1025,251,25.1,10.0,1.0,0.4875,40626
1026,244,24.4,10.0,1.0,0.487,40631
1027,244,24.4,10.0,1.0,0.4865,40647
1028,249,24.9,10.0,1.0,0.486,40673
1029,249,24.9,10.0,1.0,0.4855,40683
1030,242,24.2,10.0,1.0,0.485,40710
1031,246,24.6,10.0,1.0,0.4845,40713
1032,242,24.2,10.0,1.0,0.484,40736
1033,249,24.9,10.0,1.0,0.4835,40751
1034,243,24.3,10.0,1.0,0.483,40757
1035,242,24.2,10.0,1.0,0.4825,40792
1036,242,24.2,10.0,1.0,0.482,40821
1037,240,24.0,10.0,1.0,0.4815,40825
1038,240,24.0,10.0,1.0,0.481,40838
1039,242,24.2,10.0,1.0,0.4805,40864
1040,242,24.2,10.0,1.0,0.48,40901
1041,244,24.4,10.0,1.0,0.4795,40917
1042,242,24.2,10.0,1.0,0.479,40935
1043,240,24.0,10.0,1.0,0.4785,40951
1044,242,24.2,10.0,1.0,0.478,40965
1045,242,24.2,10.0,1.0,0.4775,40971
1046,245,24.5,10.0,1.0,0.477,40992
1047,240,24.0,10.0,1.0,0.4765,41010
1048,243,24.3,10.0,1.0,0.476,41029
1049,243,24.3,10.0,1.0,0.4755,41059
1050,240,24.0,10.0,1.0,0.475,41075
1051,245,24.5,10.0,1.0,0.4745,41088
1052,242,24.2,10.0,1.0,0.474,41110
1053,242,24.2,10.0,1.0,0.4735,41135
1054,242,24.2,10.0,1.0,0.473,41151
1055,244,24.4,10.0,1.0,0.4725,41153
1056,240,24.0,10.0,1.0,0.472,41177
1057,244,24.4,10.0,1.0,0.4715,41204
1058,240,24.0,10.0,1.0,0.471,41233
1059,242,24.2,10.0,1.0,0.4705,41237
1060,244,24.4,10.0,1.0,0.47,41263
1061,243,24.3,10.0,1.0,0.4695,41292
1062,240,24.0,10.0,1.0,0.469,41313
1063,242,24.2,10.0,1.0,0.4685,41337
1064,240,24.0,10.0,1.0,0.468,41367
1065,242,24.2,10.0,1.0,0.4675,41400
1066,240,24.0,10.0,1.0,0.467,41423
1067,242,24.2,10.0,1.0,0.4665,41439
1068,244,24.4,10.0,1.0,0.466,41469
1069,241,24.1,10.0,1.0,0.4655,41507
1070,242,24.2,10.0,1.0,0.465,41525
1071,242,24.2,10.0,1.0,0.4645,41553
1072,242,24.2,10.0,1.0,0.464,41584
1073,240,24.0,10.0,1.0,0.4635,41614
1074,242,24.2,10.0,1.0,0.463,41645
1075,242,24.2,10.0,1.0,0.4625,41668
1076,242,24.2,10.0,1.0,0.462,41671
1077,247,24.7,10.0,1.0,0.4615,41698
1078,250,25.0,10.0,1.0,0.461,41715
1079,240,24.0,10.0,1.0,0.4605,41736
1080,246,24.6,10.0,1.0,0.46,41739
1081,244,24.4,10.0,1.0,0.4595,41759
1082,241,24.1,10.0,1.0,0.459,41790
1083,240,24.0,10.0,1.0,0.4585,41819
1084,245,24.5,10.0,1.0,0.458,41852
1085,246,24.6,10.0,1.0,0.4575,41864
1086,242,24.2,10.0,1.0,0.457,41874
1087,243,24.3,10.0,1.0,0.4565,41893
1088,244,24.4,10.0,1.0,0.456,41916
1089,245,24.5,10.0,1.0,0.4555,41951
1090,240,24.0,10.0,1.0,0.455,41983
1091,246,24.6,10.0,1.0,0.4545,42007
1092,242,24.2,10.0,1.0,0.454,42045
1093,242,24.2,10.0,1.0,0.4535,42076
1094,242,24.2,10.0,1.0,0.453,42107
1095,242,24.2,10.0,1.0,0.4525,42137
1096,242,24.2,10.0,1.0,0.452,42153
1097,242,24.2,10.0,1.0,0.4515,42181
1098,242,24.2,10.0,1.0,0.451,42202
1099,242,24.2,10.0,1.0,0.4505,42228
1100,242,24.2,10.0,1.0,0.45,42250
1101,242,24.2,10.0,1.0,0.4495,42277
1102,242,24.2,10.0,1.0,0.449,42300
1103,242,24.2,10.0,1.0,0.4485,42304
1104,242,24.2,10.0,1.0,0.448,42331
1105,242,24.2,10.0,1.0,0.4475,42347
1106,242,24.2,10.0,1.0,0.447,42364
1107,242,24.2,10.0,1.0,0.4465,42393
1108,242,24.2,10.0,1.0,0.446,42396
1109,242,24.2,10.0,1.0,0.4455,42418
1110,242,24.2,10.0,1.0,0.445,42445
1111,242,24.2,10.0,1.0,0.4445,42463
1112,242,24.2,10.0,1.0,0.444,42489
1113,242,24.2,10.0,1.0,0.4435,42518
1114,242,24.2,10.0,1.0,0.443,42538
1115,242,24.2,10.0,1.0,0.4425,42572
1116,242,24.2,10.0,1.0,0.442,42606
1117,242,24.2,10.0,1.0,0.4415,42639
1118,242,24.2,10.0,1.0,0.441,42673
1119,242,24.2,10.0,1.0,0.4405,42679
1120,242,24.2,10.0,1.0,0.44,42699
1121,242,24.2,10.0,1.0,0.4395,42718
1122,242,24.2,10.0,1.0,0.439,42743
1123,242,24.2,10.0,1.0,0.4385,42756
1124,242,24.2,10.0,1.0,0.438,42779
1125,242,24.2,10.0,1.0,0.4375,42817
1126,242,24.2,10.0,1.0,0.437,42838
1127,242,24.2,10.0,1.0,0.4365,42875
1128,242,24.2,10.0,1.0,0.436,42902
1129,242,24.2,10.0,1.0,0.4355,42904
1130,242,24.2,10.0,1.0,0.435,42923
1131,242,24.2,10.0,1.0,0.4345,42937
1132,242,24.2,10.0,1.0,0.434,42956
1133,242,24.2,10.0,1.0,0.4335,42981
1134,242,24.2,10.0,1.0,0.433,42995
1135,242,24.2,10.0,1.0,0.4325,43018
1136,242,24.2,10.0,1.0,0.432,43036
1137,242,24.2,10.0,1.0,0.4315,43069
1138,242,24.2,10.0,1.0,0.431,43087
1139,242,24.2,10.0,1.0,0.4305,43092
1140,242,24.2,10.0,1.0,0.43,43124
1141,242,24.2,10.0,1.0,0.4295,43150
1142,242,24.2,10.0,1.0,0.429,43161
1143,242,24.2,10.0,1.0,0.4285,43183
1144,242,24.2,10.0,1.0,0.428,43207
1145,242,24.2,10.0,1.0,0.4275,43239
1146,242,24.2,10.0,1.0,0.427,43253
1147,242,24.2,10.0,1.0,0.4265,43270
1148,242,24.2,10.0,1.0,0.426,43291
1149,242,24.2,10.0,1.0,0.4255,43306
1150,242,24.2,10.0,1.0,0.425,43312
1151,242,24.2,10.0,1.0,0.4245,43313
1152,242,24.2,10.0,1.0,0.424,43344
1153,242,24.2,10.0,1.0,0.4235,43364
1154,242,24.2,10.0,1.0,0.423,43385
1155,242,24.2,10.0,1.0,0.4225,43406
1156,242,24.2,10.0,1.0,0.422,43420
1157,242,24.2,10.0,1.0,0.4215,43439
1158,242,24.2,10.0,1.0,0.421,43456
1159,242,24.2,10.0,1.0,0.4205,43488
1160,242,24.2,10.0,1.0,0.42,43490
1161,242,24.2,10.0,1.0,0.4195,43515
1162,242,24.2,10.0,1.0,0.419,43540
1163,242,24.2,10.0,1.0,0.4185,43544
1164,242,24.2,10.0,1.0,0.418,43567
1165,242,24.2,10.0,1.0,0.4175,43595
1166,242,24.2,10.0,1.0,0.417,43624
1167,242,24.2,10.0,1.0,0.4165,43649
1168,242,24.2,10.0,1.0,0.416,43672
1169,242,24.2,10.0,1.0,0.4155,43682
1170,242,24.2,10.0,1.0,0.415,43717
1171,242,24.2,10.0,1.0,0.4145,43743
1172,242,24.2,10.0,1.0,0.414,43771
1173,242,24.2,10.0,1.0,0.4135,43802
1174,242,24.2,10.0,1.0,0.413,43810
1175,242,24.2,10.0,1.0,0.4125,43829
1176,242,24.2,10.0,1.0,0.412,43841
1177,242,24.2,10.0,1.0,0.4115,43855
1178,242,24.2,10.0,1.0,0.411,43877
