episode,omega1,omega2,omega3,omega4,omega5,omega
353,0.04201710147095563,0.0,0.0,0.0,0.05959619504804561,0.2611772634519692
354,0.04201710147095563,0.0,0.0,0.0,0.05959619504804561,0.2652621216465426
355,0.04201710147095563,0.0,0.0,0.0,0.05959619504804561,0.2659715613990032
356,0.04201710147095563,0.0,0.0,0.0,0.05959619504804561,0.26613519324139173
357,0.04201710147095563,0.0,0.0,0.0,0.05959619504804561,0.26722263996270657
358,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.26722263996270657
359,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.2708881825716339
360,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.2717970230200755
361,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.27256645428043225
362,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.27320540030637663
363,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.2734123788967927
364,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.27299367074528064
365,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.2736185805164784
366,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.27333475290026465
367,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.2737325450504886
368,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.27375405698032
369,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.27369420924631666
370,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.2749382834897423
371,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.27465503064293784
372,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.27444337463496304
373,0.04201710147095563,0.0,0.0,0.0,0.05934949127474288,0.2775294482084775
374,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.2775294482084775
375,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.2771721147751506
376,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.2763322280056023
377,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.2761159058553199
378,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.27515812959201225
379,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.2758362195301578
380,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.2767439015695037
381,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.2775206951609854
382,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.2776837343553244
383,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.27728277289548997
384,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.2770694978271648
385,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.27760865968043436
386,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.280261987369309
387,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.2797500933420019
388,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.28059864665051915
389,0.04201710147095563,0.0,0.0,0.0,0.058059284942683254,0.2803735321168602
390,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2803735321168602
391,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.28059950077056095
392,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.28131575511664747
393,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.28347648848958584
394,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2848006307533644
395,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.28469149979804326
396,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.28599593136878093
397,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2862729145917217
398,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.28646109959365096
399,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2860462539964255
400,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2856892165461581
401,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.28624406779945194
402,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2863485866109647
403,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2864520756804921
404,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2862750757494233
405,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2890609290384505
406,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2896874310102016
407,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2918391433754905
408,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2915794690576051
409,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.29121133171255886
410,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.291621533002191
411,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2912566857554647
412,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2914892562296753
413,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2901207620689726
414,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.29012949226649504
415,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2921990848169997
416,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2948156399798839
417,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.2948026141013535
418,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.29518128836022484
419,0.04201710147095563,0.0,0.0,0.0,0.056823981007732546,0.29463171450800374
420,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.29463171450800374
421,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.2947630864646661
422,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.2954208402302186
423,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.29496268997899466
424,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.2941600869804341
425,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.29436723670948634
426,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.29571999094294804
427,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.29441149540780226
428,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.2972995504941115
429,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.29995393843054086
430,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3004699488968668
431,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3009814723156594
432,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30094254396943915
433,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.301642322789225
434,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3016668487331554
435,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3021645132053179
436,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3028501588093793
437,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30280413705314796
438,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3026969026061804
439,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3035819663905221
440,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30304323270154004
441,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3039194779122816
442,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3042241838235804
443,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3029670590970367
444,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30255940381575586
445,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3029473337937988
446,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30290260600010477
447,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3035545922771765
448,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30451331897914197
449,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30380363687263373
450,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3035386699986687
451,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30337859569653697
452,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3029416749346325
453,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3028402777052166
454,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30321329762914156
455,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30322961089723555
456,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3037664621041161
457,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3039802099959303
458,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3038767444828015
459,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3034892641776193
460,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30356665522316406
461,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30364345095297385
462,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30385357536468105
463,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3035561782869249
464,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.303218089259001
465,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30284191023054186
466,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3021598145267921
467,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30155919771032436
468,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30127596304096943
469,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30035229730567753
470,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3003212070715998
471,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30023627509400813
472,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30010079103264925
473,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3002495441034414
474,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.2999773316378338
475,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.2998442760277167
476,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.29981571147612057
477,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3000966458640162
478,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3007738239623971
479,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.2999060711967249
480,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.2994264199880901
481,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.2997756624826263
482,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.29964663910890077
483,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3005002328980984
484,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3003695610308463
485,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30102908715086274
486,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30313951140647377
487,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3052351774505071
488,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.305960288620643
489,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30576717681898263
490,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3054909427849812
491,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30510549637695883
492,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30457211066449097
493,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30404237827882086
494,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3037006187138617
495,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30543805283388253
496,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30520886243531115
497,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30494104716016673
498,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30489743765571764
499,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3047585875107849
500,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30476727741116694
501,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3042773172024238
502,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3043412913810659
503,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30503334698337864
504,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30671477570620576
505,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3066663357346024
506,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30632941930840957
507,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30700593128217135
508,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3069094610601507
509,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3064806141564613
510,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3060843206162642
511,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30684004889705896
512,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3073431073577107
513,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30776869569519166
514,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30750724791658907
515,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3092584191015681
516,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31114172570759485
517,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3105057807219221
518,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31065713763576003
519,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3108668749467649
520,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3105315769868872
521,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.30990548802828755
522,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3101774781542375
523,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3103860996585266
524,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3099664046587287
525,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3098658588823803
526,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31117424667235755
527,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31179439341041626
528,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31333173853760155
529,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31365121596650875
530,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31378749166998
531,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3138686254112471
532,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3140604229252171
533,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31404023149389115
534,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31554313245036597
535,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3153104490755305
536,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31598223904146217
537,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31649322933930163
538,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3162245121631986
539,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3159239626122511
540,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3161051709896052
541,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3157451895586314
542,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3153589160122295
543,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31538281843609345
544,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31512203920156423
545,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31519599148960653
546,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3153761584781448
547,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31505399277660623
548,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31587152288168335
549,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3155497852462354
550,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31529301090739964
551,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3149179620483373
552,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31473399090216664
553,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3143365210834781
554,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3143625749755184
555,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3141817317968939
556,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3144156264072075
557,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3141353543216337
558,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3144882711684968
559,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3162634435954005
560,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3161958268286689
561,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31580312901726654
562,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31536538964267086
563,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3167442317983541
564,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3163532686659173
565,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3163729946997299
566,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31648837258386364
567,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31670893527750943
568,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31640157258123774
569,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3166211724341643
570,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3164415597439429
571,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31660618688662223
572,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3168234594784594
573,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31709576290786995
574,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3172573120757719
575,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31764777709738684
576,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3177566788182166
577,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3175773900174832
578,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3175931888369957
579,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31785913366869456
580,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3186002360580605
581,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3187051983905618
582,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31876256434304884
583,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.31865425808330744
584,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3199489108037165
585,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3199161190248658
586,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32017119491108476
587,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3210604416374526
588,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32125722168091714
589,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3204292391508117
590,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3215946676812723
591,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3214457585191812
592,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32093588841743614
593,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32090124805852693
594,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32082768005924006
595,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3207934901802192
596,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3205247440378463
597,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3203807929025632
598,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.321244872596232
599,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3210054019138108
600,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3207388188612522
601,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32078837587981934
602,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32049690069245274
603,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32162447292331725
604,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32126020528510507
605,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32187292777765797
606,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32216491232302613
607,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32195718319231753
608,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32224752590843414
609,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3222506779159471
610,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3224850780560528
611,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32241069743723016
612,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32212236684917317
613,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3222564232464696
614,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32238983046024394
615,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32357851746396316
616,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.324397413641855
617,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32413357073392485
618,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32387099325960594
619,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3236096721368388
620,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32488357506729976
621,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32457126056585023
622,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3242846467064202
623,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3239993912065135
624,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32399828991518304
625,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3237670098469693
626,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32473483309585877
627,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32609108935619713
628,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3260112250353132
629,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32577740334362454
630,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32577217290453386
631,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32551372311625104
632,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32559022473873894
633,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32528494987697915
634,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3250555055146595
635,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32473055253014543
636,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3243859411788665
637,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3244230413740712
638,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.324080710878304
639,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32550975035118457
640,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3258236033803612
641,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.325623610839168
642,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3256981285524772
643,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3255574542672131
644,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32535941686538045
645,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3252842583236539
646,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32554233115585185
647,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32585118518949285
648,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3269443732539459
649,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32705689385502035
650,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3270130185184279
651,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3268148271111766
652,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32661751460151844
653,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32691989007841715
654,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32687670459860835
655,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3266294844650055
656,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32655335158560717
657,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32651125403328135
658,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3263734177979038
659,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3260053081843456
660,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32616044764027996
661,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3259956294709368
662,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3258901933400277
663,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32543584708020085
664,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3252209436113291
665,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3249826199482506
666,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32485044247409467
667,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32509781635001245
668,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32534413080890273
669,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3251571281474635
670,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32499761207410527
671,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32506886379822103
672,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3247498738851119
673,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32459223451192826
674,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3248854670608666
675,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32465287907960505
676,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3259693993341743
677,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32630911693875697
678,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32630329812960596
679,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3259681100247063
680,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3257132847965667
681,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3255562656402039
682,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3251910556368954
683,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3253404814933712
684,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3254892886092405
685,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32538990903178716
686,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32657982674512365
687,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3266085958799858
688,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3265375084640901
689,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32672517819104724
690,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3266541431115947
691,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3263630650853171
692,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.32609289893332766
693,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3265284013494441
