episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1175,240,24.0,10.0,1.0,0.4125,88361
1176,240,24.0,10.0,1.0,0.412,88417
1177,240,24.0,10.0,1.0,0.4115,88474
1178,240,24.0,10.0,1.0,0.411,88512
1179,240,24.0,10.0,1.0,0.4105,88576
1180,240,24.0,10.0,1.0,0.41,88645
1181,240,24.0,10.0,1.0,0.4095,88689
1182,240,24.0,10.0,1.0,0.409,88712
1183,240,24.0,10.0,1.0,0.4085,88719
1184,240,24.0,10.0,1.0,0.408,88751
1185,240,24.0,10.0,1.0,0.4075,88789
1186,240,24.0,10.0,1.0,0.407,88849
1187,240,24.0,10.0,1.0,0.4065,88883
1188,240,24.0,10.0,1.0,0.406,88957
1189,240,24.0,10.0,1.0,0.4055,89001
1190,240,24.0,10.0,1.0,0.405,89060
1191,240,24.0,10.0,1.0,0.4045,89142
1192,240,24.0,10.0,1.0,0.404,89206
1193,240,24.0,10.0,1.0,0.4035,89240
1194,240,24.0,10.0,1.0,0.403,89293
1195,240,24.0,10.0,1.0,0.4025,89341
1196,240,24.0,10.0,1.0,0.402,89406
1197,240,24.0,10.0,1.0,0.4015,89459
1198,240,24.0,10.0,1.0,0.401,89492
1199,240,24.0,10.0,1.0,0.4005,89552
1200,240,24.0,10.0,1.0,0.4,89553
1201,240,24.0,10.0,1.0,0.3995,89600
1202,240,24.0,10.0,1.0,0.399,89685
1203,240,24.0,10.0,1.0,0.3985,89728
1204,240,24.0,10.0,1.0,0.398,89770
1205,240,24.0,10.0,1.0,0.3975,89785
1206,240,24.0,10.0,1.0,0.397,89791
1207,240,24.0,10.0,1.0,0.3965,89797
1208,240,24.0,10.0,1.0,0.396,89840
1209,240,24.0,10.0,1.0,0.3955,89877
1210,240,24.0,10.0,1.0,0.395,89928
1211,240,24.0,10.0,1.0,0.3945,89989
1212,240,24.0,10.0,1.0,0.394,90047
1213,240,24.0,10.0,1.0,0.3935,90052
1214,240,24.0,10.0,1.0,0.393,90078
1215,240,24.0,10.0,1.0,0.3925,90111
1216,240,24.0,10.0,1.0,0.392,90121
1217,240,24.0,10.0,1.0,0.3915,90179
1218,240,24.0,10.0,1.0,0.391,90222
1219,240,24.0,10.0,1.0,0.3905,90272
1220,240,24.0,10.0,1.0,0.39,90341
1221,240,24.0,10.0,1.0,0.3895,90406
1222,240,24.0,10.0,1.0,0.389,90459
1223,240,24.0,10.0,1.0,0.3885,90513
1224,240,24.0,10.0,1.0,0.388,90549
1225,240,24.0,10.0,1.0,0.3875,90600
1226,240,24.0,10.0,1.0,0.387,90660
1227,240,24.0,10.0,1.0,0.3865,90684
1228,240,24.0,10.0,1.0,0.386,90744
1229,240,24.0,10.0,1.0,0.3855,90774
1230,240,24.0,10.0,1.0,0.385,90824
1231,240,24.0,10.0,1.0,0.3845,90849
1232,240,24.0,10.0,1.0,0.384,90897
1233,240,24.0,10.0,1.0,0.3835,90932
1234,240,24.0,10.0,1.0,0.383,90982
1235,240,24.0,10.0,1.0,0.3825,91008
1236,240,24.0,10.0,1.0,0.382,91067
1237,240,24.0,10.0,1.0,0.3815,91103
1238,240,24.0,10.0,1.0,0.381,91144
1239,240,24.0,10.0,1.0,0.3805,91172
1240,240,24.0,10.0,1.0,0.38,91224
1241,240,24.0,10.0,1.0,0.3795,91272
1242,240,24.0,10.0,1.0,0.379,91353
1243,240,24.0,10.0,1.0,0.3785,91425
1244,240,24.0,10.0,1.0,0.378,91475
1245,240,24.0,10.0,1.0,0.3775,91509
1246,240,24.0,10.0,1.0,0.377,91582
1247,240,24.0,10.0,1.0,0.3765,91628
1248,240,24.0,10.0,1.0,0.376,91663
1249,240,24.0,10.0,1.0,0.3755,91704
1250,240,24.0,10.0,1.0,0.375,91742
1251,240,24.0,10.0,1.0,0.3745,91757
1252,240,24.0,10.0,1.0,0.374,91816
1253,240,24.0,10.0,1.0,0.3735,91851
1254,240,24.0,10.0,1.0,0.373,91868
1255,240,24.0,10.0,1.0,0.3725,91903
1256,240,24.0,10.0,1.0,0.372,91922
1257,240,24.0,10.0,1.0,0.3715,91962
1258,240,24.0,10.0,1.0,0.371,92003
1259,240,24.0,10.0,1.0,0.3705,92013
1260,240,24.0,10.0,1.0,0.37,92062
1261,240,24.0,10.0,1.0,0.3695,92093
1262,240,24.0,10.0,1.0,0.369,92132
1263,240,24.0,10.0,1.0,0.3685,92137
1264,240,24.0,10.0,1.0,0.368,92161
1265,240,24.0,10.0,1.0,0.3675,92201
1266,240,24.0,10.0,1.0,0.367,92231
1267,240,24.0,10.0,1.0,0.3665,92258
1268,240,24.0,10.0,1.0,0.366,92301
1269,240,24.0,10.0,1.0,0.3655,92374
1270,240,24.0,10.0,1.0,0.365,92401
1271,240,24.0,10.0,1.0,0.3645,92446
1272,240,24.0,10.0,1.0,0.364,92468
1273,240,24.0,10.0,1.0,0.3635,92505
1274,240,24.0,10.0,1.0,0.363,92514
1275,240,24.0,10.0,1.0,0.3625,92581
1276,240,24.0,10.0,1.0,0.362,92646
1277,240,24.0,10.0,1.0,0.3615,92679
1278,240,24.0,10.0,1.0,0.361,92685
1279,240,24.0,10.0,1.0,0.3605,92726
1280,240,24.0,10.0,1.0,0.36,92790
1281,240,24.0,10.0,1.0,0.3595,92797
1282,240,24.0,10.0,1.0,0.359,92839
1283,240,24.0,10.0,1.0,0.3585,92843
1284,240,24.0,10.0,1.0,0.358,92850
1285,240,24.0,10.0,1.0,0.3575,92897
1286,240,24.0,10.0,1.0,0.357,92962
1287,240,24.0,10.0,1.0,0.3565,92980
1288,240,24.0,10.0,1.0,0.356,93016
1289,240,24.0,10.0,1.0,0.3555,93055
1290,240,24.0,10.0,1.0,0.355,93081
1291,240,24.0,10.0,1.0,0.3545,93123
1292,240,24.0,10.0,1.0,0.354,93176
1293,240,24.0,10.0,1.0,0.3535,93195
1294,240,24.0,10.0,1.0,0.353,93246
1295,240,24.0,10.0,1.0,0.3525,93268
1296,240,24.0,10.0,1.0,0.352,93306
1297,240,24.0,10.0,1.0,0.3515,93350
1298,240,24.0,10.0,1.0,0.351,93411
1299,240,24.0,10.0,1.0,0.3505,93444
1300,240,24.0,10.0,1.0,0.35,93495
1301,240,24.0,10.0,1.0,0.3495,93566
1302,240,24.0,10.0,1.0,0.349,93591
1303,240,24.0,10.0,1.0,0.3485,93650
1304,240,24.0,10.0,1.0,0.348,93704
1305,240,24.0,10.0,1.0,0.3475,93707
1306,240,24.0,10.0,1.0,0.347,93753
1307,240,24.0,10.0,1.0,0.3465,93798
1308,240,24.0,10.0,1.0,0.346,93841
1309,240,24.0,10.0,1.0,0.3455,93895
1310,240,24.0,10.0,1.0,0.345,93927
1311,240,24.0,10.0,1.0,0.3445,93985
1312,240,24.0,10.0,1.0,0.344,94033
1313,240,24.0,10.0,1.0,0.3435,94090
1314,240,24.0,10.0,1.0,0.343,94091
1315,240,24.0,10.0,1.0,0.3425,94135
1316,240,24.0,10.0,1.0,0.342,94176
1317,240,24.0,10.0,1.0,0.3415,94179
1318,240,24.0,10.0,1.0,0.341,94203
1319,240,24.0,10.0,1.0,0.3405,94251
1320,240,24.0,10.0,1.0,0.34,94284
1321,240,24.0,10.0,1.0,0.3395,94318
1322,240,24.0,10.0,1.0,0.339,94384
1323,240,24.0,10.0,1.0,0.3385,94411
1324,240,24.0,10.0,1.0,0.338,94449
1325,240,24.0,10.0,1.0,0.3375,94503
1326,240,24.0,10.0,1.0,0.337,94533
1327,240,24.0,10.0,1.0,0.3365,94556
1328,240,24.0,10.0,1.0,0.336,94584
1329,240,24.0,10.0,1.0,0.3355,94609
1330,240,24.0,10.0,1.0,0.335,94641
1331,240,24.0,10.0,1.0,0.3345,94645
1332,240,24.0,10.0,1.0,0.334,94678
1333,240,24.0,10.0,1.0,0.3335,94712
1334,240,24.0,10.0,1.0,0.333,94731
1335,240,24.0,10.0,1.0,0.3325,94743
1336,240,24.0,10.0,1.0,0.332,94767
1337,240,24.0,10.0,1.0,0.3315,94803
1338,240,24.0,10.0,1.0,0.331,94840
1339,240,24.0,10.0,1.0,0.3305,94864
1340,240,24.0,10.0,1.0,0.33,94903
1341,240,24.0,10.0,1.0,0.3295,94950
1342,240,24.0,10.0,1.0,0.329,94984
1343,240,24.0,10.0,1.0,0.3285,94985
1344,240,24.0,10.0,1.0,0.328,95028
1345,240,24.0,10.0,1.0,0.3275,95069
1346,240,24.0,10.0,1.0,0.327,95107
1347,240,24.0,10.0,1.0,0.3265,95135
1348,240,24.0,10.0,1.0,0.326,95160
1349,240,24.0,10.0,1.0,0.3255,95212
1350,240,24.0,10.0,1.0,0.325,95241
1351,240,24.0,10.0,1.0,0.3245,95265
1352,240,24.0,10.0,1.0,0.324,95292
1353,240,24.0,10.0,1.0,0.3235,95325
1354,240,24.0,10.0,1.0,0.323,95361
1355,240,24.0,10.0,1.0,0.3225,95396
1356,240,24.0,10.0,1.0,0.322,95410
1357,240,24.0,10.0,1.0,0.3215,95435
1358,240,24.0,10.0,1.0,0.321,95500
1359,240,24.0,10.0,1.0,0.3205,95545
1360,240,24.0,10.0,1.0,0.32,95584
1361,240,24.0,10.0,1.0,0.3195,95601
1362,240,24.0,10.0,1.0,0.319,95644
1363,240,24.0,10.0,1.0,0.3185,95675
1364,240,24.0,10.0,1.0,0.318,95676
1365,240,24.0,10.0,1.0,0.3175,95701
1366,240,24.0,10.0,1.0,0.317,95725
1367,240,24.0,10.0,1.0,0.3165,95761
1368,240,24.0,10.0,1.0,0.316,95787
1369,240,24.0,10.0,1.0,0.3155,95842
1370,240,24.0,10.0,1.0,0.315,95874
1371,240,24.0,10.0,1.0,0.3145,95885
1372,240,24.0,10.0,1.0,0.314,95894
1373,240,24.0,10.0,1.0,0.3135,95943
1374,240,24.0,10.0,1.0,0.313,95950
1375,240,24.0,10.0,1.0,0.3125,95999
1376,240,24.0,10.0,1.0,0.312,96013
1377,240,24.0,10.0,1.0,0.3115,96037
1378,240,24.0,10.0,1.0,0.311,96079
1379,240,24.0,10.0,1.0,0.3105,96102
1380,240,24.0,10.0,1.0,0.31,96157
1381,240,24.0,10.0,1.0,0.3095,96200
1382,240,24.0,10.0,1.0,0.309,96259
1383,240,24.0,10.0,1.0,0.3085,96305
1384,240,24.0,10.0,1.0,0.308,96349
1385,240,24.0,10.0,1.0,0.3075,96391
1386,240,24.0,10.0,1.0,0.307,96423
1387,240,24.0,10.0,1.0,0.3065,96474
1388,240,24.0,10.0,1.0,0.306,96515
1389,240,24.0,10.0,1.0,0.3055,96563
1390,240,24.0,10.0,1.0,0.305,96565
1391,240,24.0,10.0,1.0,0.3045,96614
1392,240,24.0,10.0,1.0,0.304,96646
1393,240,24.0,10.0,1.0,0.3035,96691
1394,240,24.0,10.0,1.0,0.303,96737
1395,240,24.0,10.0,1.0,0.3025,96761
1396,240,24.0,10.0,1.0,0.302,96783
1397,240,24.0,10.0,1.0,0.3015,96811
1398,240,24.0,10.0,1.0,0.301,96854
1399,240,24.0,10.0,1.0,0.3005,96903
1400,240,24.0,10.0,1.0,0.3,96908
1401,240,24.0,10.0,1.0,0.2995,96929
1402,240,24.0,10.0,1.0,0.299,96980
1403,240,24.0,10.0,1.0,0.2985,97032
1404,240,24.0,10.0,1.0,0.298,97064
1405,240,24.0,10.0,1.0,0.2975,97098
1406,240,24.0,10.0,1.0,0.297,97141
1407,240,24.0,10.0,1.0,0.2965,97157
1408,240,24.0,10.0,1.0,0.296,97191
1409,240,24.0,10.0,1.0,0.2955,97220
1410,240,24.0,10.0,1.0,0.295,97263
1411,240,24.0,10.0,1.0,0.2945,97289
1412,240,24.0,10.0,1.0,0.294,97324
1413,240,24.0,10.0,1.0,0.2935,97372
1414,240,24.0,10.0,1.0,0.293,97403
1415,240,24.0,10.0,1.0,0.2925,97448
1416,240,24.0,10.0,1.0,0.292,97486
1417,240,24.0,10.0,1.0,0.2915,97510
1418,240,24.0,10.0,1.0,0.291,97555
1419,240,24.0,10.0,1.0,0.2905,97582
1420,240,24.0,10.0,1.0,0.29,97617
1421,240,24.0,10.0,1.0,0.2895,97641
1422,240,24.0,10.0,1.0,0.289,97686
1423,240,24.0,10.0,1.0,0.2885,97720
1424,240,24.0,10.0,1.0,0.288,97750
1425,240,24.0,10.0,1.0,0.2875,97788
1426,240,24.0,10.0,1.0,0.287,97832
1427,240,24.0,10.0,1.0,0.2865,97874
1428,240,24.0,10.0,1.0,0.286,97920
1429,240,24.0,10.0,1.0,0.2855,97943
1430,240,24.0,10.0,1.0,0.285,97978
1431,240,24.0,10.0,1.0,0.2845,98009
1432,240,24.0,10.0,1.0,0.284,98045
1433,240,24.0,10.0,1.0,0.2835,98097
1434,240,24.0,10.0,1.0,0.283,98137
1435,240,24.0,10.0,1.0,0.2825,98167
1436,240,24.0,10.0,1.0,0.282,98202
1437,240,24.0,10.0,1.0,0.2815,98226
1438,240,24.0,10.0,1.0,0.281,98264
1439,240,24.0,10.0,1.0,0.2805,98269
1440,240,24.0,10.0,1.0,0.28,98306
1441,240,24.0,10.0,1.0,0.2795,98339
1442,240,24.0,10.0,1.0,0.279,98367
1443,240,24.0,10.0,1.0,0.2785,98380
1444,240,24.0,10.0,1.0,0.278,98424
1445,240,24.0,10.0,1.0,0.2775,98468
1446,240,24.0,10.0,1.0,0.277,98501
1447,240,24.0,10.0,1.0,0.2765,98516
1448,240,24.0,10.0,1.0,0.276,98549
1449,240,24.0,10.0,1.0,0.2755,98581
1450,240,24.0,10.0,1.0,0.275,98612
1451,240,24.0,10.0,1.0,0.2745,98650
1452,240,24.0,10.0,1.0,0.274,98701
1453,240,24.0,10.0,1.0,0.2735,98739
1454,240,24.0,10.0,1.0,0.273,98787
1455,240,24.0,10.0,1.0,0.2725,98848
1456,240,24.0,10.0,1.0,0.272,98874
1457,240,24.0,10.0,1.0,0.2715,98881
1458,240,24.0,10.0,1.0,0.271,98926
1459,240,24.0,10.0,1.0,0.2705,98947
1460,240,24.0,10.0,1.0,0.27,99003
1461,240,24.0,10.0,1.0,0.2695,99025
1462,240,24.0,10.0,1.0,0.269,99067
1463,240,24.0,10.0,1.0,0.2685,99082
1464,240,24.0,10.0,1.0,0.268,99111
1465,240,24.0,10.0,1.0,0.2675,99151
1466,240,24.0,10.0,1.0,0.267,99182
1467,240,24.0,10.0,1.0,0.2665,99208
1468,240,24.0,10.0,1.0,0.266,99243
1469,240,24.0,10.0,1.0,0.2655,99292
1470,240,24.0,10.0,1.0,0.265,99345
1471,240,24.0,10.0,1.0,0.2645,99356
1472,240,24.0,10.0,1.0,0.264,99382
1473,240,24.0,10.0,1.0,0.2635,99432
1474,240,24.0,10.0,1.0,0.263,99472
1475,240,24.0,10.0,1.0,0.2625,99513
1476,240,24.0,10.0,1.0,0.262,99541
1477,240,24.0,10.0,1.0,0.2615,99587
1478,240,24.0,10.0,1.0,0.261,99627
1479,240,24.0,10.0,1.0,0.2605,99648
1480,240,24.0,10.0,1.0,0.26,99696
1481,240,24.0,10.0,1.0,0.2595,99737
1482,240,24.0,10.0,1.0,0.259,99769
1483,240,24.0,10.0,1.0,0.2585,99783
1484,240,24.0,10.0,1.0,0.258,99819
1485,240,24.0,10.0,1.0,0.2575,99853
1486,240,24.0,10.0,1.0,0.257,99888
1487,240,24.0,10.0,1.0,0.2565,99931
1488,240,24.0,10.0,1.0,0.256,99962
1489,240,24.0,10.0,1.0,0.2555,99996
1490,240,24.0,10.0,1.0,0.255,99999
1491,240,24.0,10.0,1.0,0.2545,100042
1492,240,24.0,10.0,1.0,0.254,100060
1493,240,24.0,10.0,1.0,0.2535,100082
1494,240,24.0,10.0,1.0,0.253,100116
1495,240,24.0,10.0,1.0,0.2525,100152
1496,240,24.0,10.0,1.0,0.252,100203
1497,240,24.0,10.0,1.0,0.2515,100226
1498,240,24.0,10.0,1.0,0.251,100250
1499,240,24.0,10.0,1.0,0.2505,100292
1500,240,24.0,10.0,1.0,0.25,100335
1501,240,24.0,10.0,1.0,0.2495,100358
1502,240,24.0,10.0,1.0,0.249,100377
1503,240,24.0,10.0,1.0,0.2485,100417
1504,240,24.0,10.0,1.0,0.248,100458
1505,240,24.0,10.0,1.0,0.2475,100462
1506,240,24.0,10.0,1.0,0.247,100509
1507,240,24.0,10.0,1.0,0.2465,100511
1508,240,24.0,10.0,1.0,0.246,100544
1509,240,24.0,10.0,1.0,0.2455,100567
1510,240,24.0,10.0,1.0,0.245,100615
1511,240,24.0,10.0,1.0,0.2445,100650
1512,240,24.0,10.0,1.0,0.244,100678
1513,240,24.0,10.0,1.0,0.2435,100714
1514,240,24.0,10.0,1.0,0.243,100747
1515,240,24.0,10.0,1.0,0.2425,100752
1516,240,24.0,10.0,1.0,0.242,100782
1517,240,24.0,10.0,1.0,0.2415,100820
1518,240,24.0,10.0,1.0,0.241,100830
1519,240,24.0,10.0,1.0,0.2405,100866
1520,240,24.0,10.0,1.0,0.24,100885
1521,240,24.0,10.0,1.0,0.2395,100925
1522,240,24.0,10.0,1.0,0.239,100933
1523,240,24.0,10.0,1.0,0.2385,100974
1524,240,24.0,10.0,1.0,0.238,101015
1525,240,24.0,10.0,1.0,0.2375,101040
1526,240,24.0,10.0,1.0,0.237,101082
1527,240,24.0,10.0,1.0,0.2365,101118
1528,240,24.0,10.0,1.0,0.236,101148
1529,240,24.0,10.0,1.0,0.2355,101185
1530,240,24.0,10.0,1.0,0.235,101228
1531,240,24.0,10.0,1.0,0.2345,101264
1532,240,24.0,10.0,1.0,0.234,101279
1533,240,24.0,10.0,1.0,0.2335,101282
1534,240,24.0,10.0,1.0,0.233,101321
1535,240,24.0,10.0,1.0,0.2325,101362
1536,240,24.0,10.0,1.0,0.232,101386
1537,240,24.0,10.0,1.0,0.2315,101390
1538,240,24.0,10.0,1.0,0.231,101437
1539,240,24.0,10.0,1.0,0.2305,101466
1540,240,24.0,10.0,1.0,0.23,101505
1541,240,24.0,10.0,1.0,0.2295,101527
1542,240,24.0,10.0,1.0,0.229,101556
1543,240,24.0,10.0,1.0,0.2285,101585
1544,240,24.0,10.0,1.0,0.228,101610
1545,240,24.0,10.0,1.0,0.2275,101635
1546,240,24.0,10.0,1.0,0.227,101684
1547,240,24.0,10.0,1.0,0.2265,101721
1548,240,24.0,10.0,1.0,0.226,101747
1549,240,24.0,10.0,1.0,0.2255,101793
1550,240,24.0,10.0,1.0,0.225,101824
1551,240,24.0,10.0,1.0,0.2245,101861
1552,240,24.0,10.0,1.0,0.224,101908
1553,240,24.0,10.0,1.0,0.2235,101931
1554,240,24.0,10.0,1.0,0.223,101974
1555,240,24.0,10.0,1.0,0.2225,102012
1556,240,24.0,10.0,1.0,0.222,102024
1557,240,24.0,10.0,1.0,0.2215,102063
1558,240,24.0,10.0,1.0,0.221,102105
1559,240,24.0,10.0,1.0,0.2205,102135
1560,240,24.0,10.0,1.0,0.22,102177
1561,240,24.0,10.0,1.0,0.2195,102198
1562,240,24.0,10.0,1.0,0.219,102241
1563,240,24.0,10.0,1.0,0.2185,102289
1564,240,24.0,10.0,1.0,0.218,102323
1565,240,24.0,10.0,1.0,0.2175,102352
1566,240,24.0,10.0,1.0,0.217,102390
1567,240,24.0,10.0,1.0,0.2165,102412
1568,240,24.0,10.0,1.0,0.216,102455
1569,240,24.0,10.0,1.0,0.2155,102485
1570,240,24.0,10.0,1.0,0.215,102518
1571,240,24.0,10.0,1.0,0.2145,102554
1572,240,24.0,10.0,1.0,0.214,102591
1573,240,24.0,10.0,1.0,0.2135,102609
1574,240,24.0,10.0,1.0,0.213,102631
1575,240,24.0,10.0,1.0,0.2125,102636
1576,240,24.0,10.0,1.0,0.212,102663
1577,240,24.0,10.0,1.0,0.2115,102695
1578,240,24.0,10.0,1.0,0.211,102731
1579,240,24.0,10.0,1.0,0.2105,102755
1580,240,24.0,10.0,1.0,0.21,102793
1581,240,24.0,10.0,1.0,0.2095,102819
1582,240,24.0,10.0,1.0,0.209,102844
1583,240,24.0,10.0,1.0,0.2085,102874
1584,240,24.0,10.0,1.0,0.208,102902
1585,240,24.0,10.0,1.0,0.2075,102918
1586,240,24.0,10.0,1.0,0.207,102944
1587,240,24.0,10.0,1.0,0.2065,102946
1588,240,24.0,10.0,1.0,0.206,102970
1589,240,24.0,10.0,1.0,0.2055,103015
1590,240,24.0,10.0,1.0,0.205,103054
1591,240,24.0,10.0,1.0,0.2045,103096
1592,240,24.0,10.0,1.0,0.204,103134
1593,240,24.0,10.0,1.0,0.2035,103166
1594,240,24.0,10.0,1.0,0.203,103175
1595,240,24.0,10.0,1.0,0.2025,103216
1596,240,24.0,10.0,1.0,0.202,103250
1597,240,24.0,10.0,1.0,0.2015,103282
1598,240,24.0,10.0,1.0,0.201,103316
1599,240,24.0,10.0,1.0,0.2005,103325
1600,240,24.0,10.0,1.0,0.2,103362
1601,240,24.0,10.0,1.0,0.1995,103382
1602,240,24.0,10.0,1.0,0.199,103431
1603,240,24.0,10.0,1.0,0.1985,103477
1604,240,24.0,10.0,1.0,0.198,103501
1605,240,24.0,10.0,1.0,0.1975,103522
1606,240,24.0,10.0,1.0,0.197,103568
1607,240,24.0,10.0,1.0,0.1965,103595
1608,240,24.0,10.0,1.0,0.196,103638
1609,240,24.0,10.0,1.0,0.1955,103685
1610,240,24.0,10.0,1.0,0.195,103723
1611,240,24.0,10.0,1.0,0.1945,103745
1612,240,24.0,10.0,1.0,0.194,103770
1613,240,24.0,10.0,1.0,0.1935,103792
1614,240,24.0,10.0,1.0,0.193,103821
1615,240,24.0,10.0,1.0,0.1925,103852
1616,240,24.0,10.0,1.0,0.192,103871
1617,240,24.0,10.0,1.0,0.1915,103909
1618,240,24.0,10.0,1.0,0.191,103938
1619,240,24.0,10.0,1.0,0.1905,103980
1620,240,24.0,10.0,1.0,0.19,104009
1621,240,24.0,10.0,1.0,0.1895,104016
1622,240,24.0,10.0,1.0,0.189,104059
1623,240,24.0,10.0,1.0,0.1885,104082
1624,240,24.0,10.0,1.0,0.188,104142
1625,240,24.0,10.0,1.0,0.1875,104174
1626,240,24.0,10.0,1.0,0.187,104209
1627,240,24.0,10.0,1.0,0.1865,104247
1628,240,24.0,10.0,1.0,0.186,104286
1629,240,24.0,10.0,1.0,0.1855,104295
1630,240,24.0,10.0,1.0,0.185,104323
1631,240,24.0,10.0,1.0,0.1845,104342
1632,240,24.0,10.0,1.0,0.184,104386
1633,240,24.0,10.0,1.0,0.1835,104402
1634,240,24.0,10.0,1.0,0.183,104439
1635,240,24.0,10.0,1.0,0.1825,104473
1636,240,24.0,10.0,1.0,0.182,104501
1637,240,24.0,10.0,1.0,0.1815,104526
1638,240,24.0,10.0,1.0,0.181,104556
1639,240,24.0,10.0,1.0,0.1805,104584
1640,240,24.0,10.0,1.0,0.18,104608
1641,240,24.0,10.0,1.0,0.1795,104636
1642,240,24.0,10.0,1.0,0.179,104667
1643,240,24.0,10.0,1.0,0.1785,104670
1644,240,24.0,10.0,1.0,0.178,104702
1645,240,24.0,10.0,1.0,0.1775,104724
1646,240,24.0,10.0,1.0,0.177,104770
1647,240,24.0,10.0,1.0,0.1765,104818
1648,240,24.0,10.0,1.0,0.176,104847
1649,240,24.0,10.0,1.0,0.1755,104868
1650,240,24.0,10.0,1.0,0.175,104894
1651,240,24.0,10.0,1.0,0.1745,104924
1652,240,24.0,10.0,1.0,0.174,104964
1653,240,24.0,10.0,1.0,0.1735,104995
1654,240,24.0,10.0,1.0,0.173,105015
1655,240,24.0,10.0,1.0,0.1725,105045
1656,240,24.0,10.0,1.0,0.172,105071
1657,240,24.0,10.0,1.0,0.1715,105105
1658,240,24.0,10.0,1.0,0.171,105126
1659,240,24.0,10.0,1.0,0.1705,105143
1660,240,24.0,10.0,1.0,0.17,105176
1661,240,24.0,10.0,1.0,0.1695,105202
1662,240,24.0,10.0,1.0,0.169,105253
1663,240,24.0,10.0,1.0,0.1685,105288
1664,240,24.0,10.0,1.0,0.168,105309
1665,240,24.0,10.0,1.0,0.1675,105327
1666,240,24.0,10.0,1.0,0.167,105334
1667,240,24.0,10.0,1.0,0.1665,105374
1668,240,24.0,10.0,1.0,0.166,105388
1669,240,24.0,10.0,1.0,0.1655,105415
1670,240,24.0,10.0,1.0,0.165,105442
1671,240,24.0,10.0,1.0,0.1645,105464
1672,240,24.0,10.0,1.0,0.164,105504
1673,240,24.0,10.0,1.0,0.1635,105537
1674,240,24.0,10.0,1.0,0.163,105576
1675,240,24.0,10.0,1.0,0.1625,105608
1676,240,24.0,10.0,1.0,0.162,105613
1677,240,24.0,10.0,1.0,0.1615,105651
1678,240,24.0,10.0,1.0,0.161,105681
1679,240,24.0,10.0,1.0,0.1605,105694
1680,240,24.0,10.0,1.0,0.16,105736
1681,240,24.0,10.0,1.0,0.1595,105774
1682,240,24.0,10.0,1.0,0.159,105817
1683,240,24.0,10.0,1.0,0.1585,105847
1684,240,24.0,10.0,1.0,0.158,105853
1685,240,24.0,10.0,1.0,0.1575,105878
1686,240,24.0,10.0,1.0,0.157,105882
1687,240,24.0,10.0,1.0,0.1565,105920
1688,240,24.0,10.0,1.0,0.156,105947
1689,240,24.0,10.0,1.0,0.1555,105962
1690,240,24.0,10.0,1.0,0.155,106009
1691,240,24.0,10.0,1.0,0.1545,106022
1692,240,24.0,10.0,1.0,0.154,106058
1693,240,24.0,10.0,1.0,0.1535,106096
1694,240,24.0,10.0,1.0,0.153,106124
1695,240,24.0,10.0,1.0,0.1525,106172
1696,240,24.0,10.0,1.0,0.152,106220
1697,240,24.0,10.0,1.0,0.1515,106262
1698,240,24.0,10.0,1.0,0.151,106286
1699,240,24.0,10.0,1.0,0.1505,106307
1700,240,24.0,10.0,1.0,0.15,106344
1701,240,24.0,10.0,1.0,0.1495,106382
1702,240,24.0,10.0,1.0,0.149,106422
1703,240,24.0,10.0,1.0,0.1485,106430
1704,240,24.0,10.0,1.0,0.148,106463
1705,240,24.0,10.0,1.0,0.1475,106486
1706,240,24.0,10.0,1.0,0.147,106528
1707,240,24.0,10.0,1.0,0.1465,106533
1708,240,24.0,10.0,1.0,0.146,106560
1709,240,24.0,10.0,1.0,0.1455,106582
1710,240,24.0,10.0,1.0,0.145,106623
1711,240,24.0,10.0,1.0,0.1445,106653
1712,240,24.0,10.0,1.0,0.144,106667
1713,240,24.0,10.0,1.0,0.1435,106698
1714,240,24.0,10.0,1.0,0.143,106705
1715,240,24.0,10.0,1.0,0.1425,106718
1716,240,24.0,10.0,1.0,0.142,106751
1717,240,24.0,10.0,1.0,0.1415,106771
1718,240,24.0,10.0,1.0,0.141,106785
1719,240,24.0,10.0,1.0,0.1405,106813
1720,240,24.0,10.0,1.0,0.14,106844
1721,240,24.0,10.0,1.0,0.1395,106877
1722,240,24.0,10.0,1.0,0.139,106908
1723,240,24.0,10.0,1.0,0.1385,106925
1724,240,24.0,10.0,1.0,0.138,106945
1725,240,24.0,10.0,1.0,0.1375,106956
1726,240,24.0,10.0,1.0,0.137,106972
1727,240,24.0,10.0,1.0,0.1365,106996
1728,240,24.0,10.0,1.0,0.136,107010
1729,240,24.0,10.0,1.0,0.1355,107041
1730,240,24.0,10.0,1.0,0.135,107044
1731,240,24.0,10.0,1.0,0.1345,107081
1732,240,24.0,10.0,1.0,0.134,107114
1733,240,24.0,10.0,1.0,0.1335,107150
1734,240,24.0,10.0,1.0,0.133,107171
1735,240,24.0,10.0,1.0,0.1325,107207
1736,240,24.0,10.0,1.0,0.132,107225
1737,240,24.0,10.0,1.0,0.1315,107247
1738,240,24.0,10.0,1.0,0.131,107269
1739,240,24.0,10.0,1.0,0.1305,107274
1740,240,24.0,10.0,1.0,0.13,107293
1741,240,24.0,10.0,1.0,0.1295,107330
1742,240,24.0,10.0,1.0,0.129,107358
1743,240,24.0,10.0,1.0,0.1285,107388
1744,240,24.0,10.0,1.0,0.128,107405
