episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,574,57.4,6.0,0.6,0.7105,54311
594,596,59.6,6.0,0.6,0.71,54337
595,661,66.1,4.0,0.4,0.7095,54437
596,634,63.4,5.0,0.5,0.709,54497
597,590,59.0,6.0,0.6,0.7085,54559
598,609,60.9,5.0,0.5,0.708,54659
599,611,61.1,7.0,0.7,0.7075,54759
600,614,61.4,5.0,0.5,0.7075,54859
601,617,61.7,5.0,0.5,0.707,54959
602,661,66.1,4.0,0.4,0.7065,55059
603,641,64.1,5.0,0.5,0.706,55060
604,621,62.1,6.0,0.6,0.7055,55160
605,661,66.1,4.0,0.4,0.705,55260
606,566,56.6,6.0,0.6,0.7045,55350
607,584,58.4,6.0,0.6,0.704,55450
608,636,63.6,5.0,0.5,0.7035,55550
609,602,60.2,6.0,0.6,0.703,55650
610,649,64.9,6.0,0.6,0.7025,55750
611,624,62.4,5.0,0.5,0.702,55842
612,653,65.3,5.0,0.5,0.7015,55942
613,617,61.7,5.0,0.5,0.701,56018
614,615,61.5,5.0,0.5,0.7005,56118
615,603,60.3,5.0,0.5,0.7,56179
616,599,59.9,6.0,0.6,0.6995,56266
617,599,59.9,5.0,0.5,0.699,56333
618,631,63.1,6.0,0.6,0.6985,56400
619,590,59.0,6.0,0.6,0.698,56500
620,576,57.6,6.0,0.6,0.6975,56545
621,606,60.6,5.0,0.5,0.697,56645
622,628,62.8,6.0,0.6,0.6965,56711
623,615,61.5,6.0,0.6,0.696,56811
624,515,51.5,7.0,0.7,0.6955,56911
625,596,59.6,5.0,0.5,0.695,57011
626,563,56.3,7.0,0.7,0.6945,57111
627,541,54.1,6.0,0.6,0.694,57211
628,532,53.2,6.0,0.6,0.6935,57311
629,521,52.1,7.0,0.7,0.693,57411
630,615,61.5,5.0,0.5,0.6925,57455
631,575,57.5,6.0,0.6,0.692,57555
632,567,56.7,7.0,0.7,0.6915,57655
633,627,62.7,5.0,0.5,0.691,57755
634,564,56.4,7.0,0.7,0.6905,57786
635,594,59.4,5.0,0.5,0.69,57879
636,543,54.3,6.0,0.6,0.6895,57979
637,586,58.6,6.0,0.6,0.689,58079
638,522,52.2,7.0,0.7,0.6885,58179
639,569,56.9,6.0,0.6,0.688,58236
640,543,54.3,6.0,0.6,0.688,58336
641,543,54.3,6.0,0.6,0.6875,58436
642,541,54.1,6.0,0.6,0.687,58536
643,557,55.7,6.0,0.6,0.6865,58636
644,661,66.1,4.0,0.4,0.686,58736
645,631,63.1,5.0,0.5,0.6855,58836
646,547,54.7,6.0,0.6,0.685,58936
647,543,54.3,7.0,0.7,0.6845,59032
648,537,53.7,6.0,0.6,0.684,59132
649,588,58.8,6.0,0.6,0.6835,59217
650,556,55.6,7.0,0.7,0.683,59317
651,538,53.8,6.0,0.6,0.6825,59384
652,558,55.8,6.0,0.6,0.682,59445
653,532,53.2,7.0,0.7,0.6815,59545
654,523,52.3,7.0,0.7,0.681,59645
655,567,56.7,6.0,0.6,0.6805,59745
656,479,47.9,8.0,0.8,0.68,59845
657,563,56.3,6.0,0.6,0.6795,59902
658,569,56.9,6.0,0.6,0.679,60002
659,598,59.8,5.0,0.5,0.6785,60010
660,536,53.6,6.0,0.6,0.678,60110
661,563,56.3,6.0,0.6,0.6775,60152
662,601,60.1,6.0,0.6,0.677,60245
663,539,53.9,6.0,0.6,0.6765,60317
664,564,56.4,6.0,0.6,0.676,60417
665,512,51.2,7.0,0.7,0.6755,60517
666,547,54.7,6.0,0.6,0.675,60617
667,535,53.5,7.0,0.7,0.6745,60651
668,546,54.6,6.0,0.6,0.674,60751
669,598,59.8,5.0,0.5,0.6735,60851
670,484,48.4,8.0,0.8,0.673,60951
671,540,54.0,7.0,0.7,0.6725,61051
672,592,59.2,6.0,0.6,0.672,61151
673,604,60.4,5.0,0.5,0.6715,61232
674,581,58.1,6.0,0.6,0.671,61260
675,546,54.6,7.0,0.7,0.6705,61360
676,551,55.1,6.0,0.6,0.67,61460
677,500,50.0,8.0,0.8,0.6695,61559
678,591,59.1,5.0,0.5,0.669,61659
679,593,59.3,6.0,0.6,0.6685,61759
680,530,53.0,7.0,0.7,0.6685,61859
681,500,50.0,8.0,0.8,0.668,61915
682,597,59.7,7.0,0.7,0.6675,61929
683,505,50.5,7.0,0.7,0.667,62029
684,515,51.5,8.0,0.8,0.6665,62129
685,500,50.0,7.0,0.7,0.666,62141
686,584,58.4,6.0,0.6,0.6655,62241
687,531,53.1,6.0,0.6,0.665,62261
688,559,55.9,6.0,0.6,0.6645,62361
689,591,59.1,5.0,0.5,0.664,62419
690,595,59.5,5.0,0.5,0.6635,62467
691,520,52.0,7.0,0.7,0.663,62567
692,515,51.5,7.0,0.7,0.6625,62578
693,527,52.7,6.0,0.6,0.662,62678
694,529,52.9,6.0,0.6,0.6615,62778
695,523,52.3,6.0,0.6,0.661,62831
696,534,53.4,8.0,0.8,0.6605,62919
697,480,48.0,8.0,0.8,0.66,62955
698,526,52.6,7.0,0.7,0.6595,63001
699,489,48.9,7.0,0.7,0.659,63101
700,537,53.7,6.0,0.6,0.6585,63201
701,554,55.4,6.0,0.6,0.658,63301
702,465,46.5,8.0,0.8,0.6575,63401
703,529,52.9,6.0,0.6,0.657,63501
704,519,51.9,7.0,0.7,0.6565,63601
705,524,52.4,6.0,0.6,0.656,63615
706,487,48.7,8.0,0.8,0.6555,63695
707,522,52.2,7.0,0.7,0.655,63795
708,488,48.8,8.0,0.8,0.6545,63862
709,521,52.1,7.0,0.7,0.654,63962
710,550,55.0,6.0,0.6,0.6535,64062
711,555,55.5,6.0,0.6,0.653,64139
712,591,59.1,6.0,0.6,0.6525,64206
713,545,54.5,7.0,0.7,0.652,64306
714,492,49.2,7.0,0.7,0.6515,64308
715,534,53.4,7.0,0.7,0.651,64359
716,464,46.4,7.0,0.7,0.6505,64441
717,475,47.5,7.0,0.7,0.65,64538
718,499,49.9,7.0,0.7,0.6495,64638
719,495,49.5,7.0,0.7,0.649,64701
720,469,46.9,7.0,0.7,0.649,64781
721,476,47.6,8.0,0.8,0.6485,64864
722,529,52.9,6.0,0.6,0.648,64921
723,524,52.4,7.0,0.7,0.6475,65021
724,537,53.7,7.0,0.7,0.647,65085
725,468,46.8,7.0,0.7,0.6465,65166
726,481,48.1,7.0,0.7,0.646,65266
727,522,52.2,7.0,0.7,0.6455,65366
728,591,59.1,5.0,0.5,0.645,65400
729,466,46.6,8.0,0.8,0.6445,65468
730,534,53.4,6.0,0.6,0.644,65568
731,513,51.3,8.0,0.8,0.6435,65614
732,532,53.2,6.0,0.6,0.643,65714
733,453,45.3,8.0,0.8,0.6425,65814
734,532,53.2,6.0,0.6,0.642,65914
735,549,54.9,6.0,0.6,0.6415,66014
736,525,52.5,8.0,0.8,0.641,66107
737,525,52.5,7.0,0.7,0.6405,66207
738,518,51.8,8.0,0.8,0.64,66307
739,541,54.1,6.0,0.6,0.6395,66407
740,468,46.8,9.0,0.9,0.639,66456
741,432,43.2,8.0,0.8,0.6385,66556
742,493,49.3,7.0,0.7,0.638,66656
743,475,47.5,8.0,0.8,0.6375,66756
744,424,42.4,8.0,0.8,0.637,66811
745,481,48.1,7.0,0.7,0.6365,66911
746,480,48.0,9.0,0.9,0.636,66958
747,476,47.6,8.0,0.8,0.6355,67032
748,467,46.7,7.0,0.7,0.635,67132
749,468,46.8,9.0,0.9,0.6345,67169
750,520,52.0,7.0,0.7,0.634,67223
751,477,47.7,9.0,0.9,0.6335,67323
752,556,55.6,7.0,0.7,0.633,67371
753,476,47.6,8.0,0.8,0.6325,67445
754,530,53.0,6.0,0.6,0.632,67545
755,451,45.1,8.0,0.8,0.6315,67645
756,521,52.1,7.0,0.7,0.631,67745
757,473,47.3,7.0,0.7,0.6305,67845
758,522,52.2,7.0,0.7,0.63,67929
759,495,49.5,7.0,0.7,0.6295,68029
760,485,48.5,8.0,0.8,0.6295,68086
761,499,49.9,7.0,0.7,0.629,68186
762,498,49.8,7.0,0.7,0.6285,68279
763,487,48.7,8.0,0.8,0.628,68379
764,481,48.1,7.0,0.7,0.6275,68470
765,507,50.7,7.0,0.7,0.627,68525
766,517,51.7,6.0,0.6,0.6265,68625
767,510,51.0,7.0,0.7,0.626,68682
768,472,47.2,8.0,0.8,0.6255,68762
769,463,46.3,7.0,0.7,0.625,68844
770,440,44.0,8.0,0.8,0.6245,68944
771,463,46.3,7.0,0.7,0.624,69044
772,514,51.4,7.0,0.7,0.6235,69141
773,502,50.2,7.0,0.7,0.623,69241
774,444,44.4,8.0,0.8,0.6225,69265
775,439,43.9,8.0,0.8,0.622,69365
776,419,41.9,8.0,0.8,0.6215,69443
777,433,43.3,8.0,0.8,0.621,69543
778,421,42.1,9.0,0.9,0.6205,69588
779,451,45.1,8.0,0.8,0.62,69591
780,474,47.4,7.0,0.7,0.6195,69638
781,436,43.6,8.0,0.8,0.619,69738
782,359,35.9,9.0,0.9,0.6185,69838
783,454,45.4,8.0,0.8,0.618,69884
784,438,43.8,8.0,0.8,0.6175,69894
785,486,48.6,7.0,0.7,0.617,69961
786,485,48.5,9.0,0.9,0.6165,70047
787,469,46.9,9.0,0.9,0.616,70147
788,439,43.9,8.0,0.8,0.6155,70247
789,486,48.6,8.0,0.8,0.615,70309
790,468,46.8,8.0,0.8,0.6145,70312
791,520,52.0,6.0,0.6,0.614,70328
792,452,45.2,8.0,0.8,0.6135,70337
793,413,41.3,8.0,0.8,0.613,70437
794,448,44.8,8.0,0.8,0.6125,70440
795,402,40.2,8.0,0.8,0.612,70509
796,440,44.0,8.0,0.8,0.6115,70575
797,441,44.1,8.0,0.8,0.611,70642
798,428,42.8,8.0,0.8,0.6105,70738
799,470,47.0,8.0,0.8,0.61,70838
800,471,47.1,7.0,0.7,0.61,70871
801,364,36.4,9.0,0.9,0.6095,70925
802,421,42.1,8.0,0.8,0.609,70962
803,402,40.2,8.0,0.8,0.6085,71011
804,433,43.3,8.0,0.8,0.608,71111
805,446,44.6,9.0,0.9,0.6075,71211
806,489,48.9,7.0,0.7,0.607,71252
807,406,40.6,8.0,0.8,0.6065,71333
808,415,41.5,8.0,0.8,0.606,71347
809,375,37.5,9.0,0.9,0.6055,71401
810,400,40.0,9.0,0.9,0.605,71501
811,361,36.1,9.0,0.9,0.6045,71586
812,421,42.1,8.0,0.8,0.604,71686
813,418,41.8,9.0,0.9,0.6035,71723
814,401,40.1,9.0,0.9,0.603,71775
815,448,44.8,8.0,0.8,0.6025,71840
816,477,47.7,8.0,0.8,0.602,71940
817,368,36.8,9.0,0.9,0.6015,72035
818,405,40.5,9.0,0.9,0.601,72135
819,441,44.1,9.0,0.9,0.6005,72222
820,446,44.6,8.0,0.8,0.6,72314
821,412,41.2,8.0,0.8,0.5995,72372
822,429,42.9,9.0,0.9,0.599,72435
823,433,43.3,8.0,0.8,0.5985,72499
824,445,44.5,9.0,0.9,0.598,72599
825,423,42.3,9.0,0.9,0.5975,72699
826,441,44.1,8.0,0.8,0.597,72799
827,407,40.7,9.0,0.9,0.5965,72896
828,443,44.3,8.0,0.8,0.596,72944
829,362,36.2,9.0,0.9,0.5955,73028
830,406,40.6,9.0,0.9,0.595,73128
831,389,38.9,9.0,0.9,0.5945,73161
832,518,51.8,8.0,0.8,0.594,73261
833,424,42.4,8.0,0.8,0.5935,73276
834,397,39.7,9.0,0.9,0.593,73327
835,354,35.4,9.0,0.9,0.5925,73407
836,404,40.4,8.0,0.8,0.592,73430
837,412,41.2,9.0,0.9,0.5915,73530
838,365,36.5,9.0,0.9,0.591,73630
839,361,36.1,9.0,0.9,0.5905,73683
840,408,40.8,9.0,0.9,0.5905,73783
841,404,40.4,9.0,0.9,0.59,73883
842,462,46.2,8.0,0.8,0.5895,73983
843,415,41.5,9.0,0.9,0.589,74021
844,474,47.4,7.0,0.7,0.5885,74095
845,428,42.8,9.0,0.9,0.588,74166
846,405,40.5,9.0,0.9,0.5875,74241
847,405,40.5,8.0,0.8,0.587,74304
848,448,44.8,8.0,0.8,0.5865,74370
849,471,47.1,8.0,0.8,0.586,74425
850,414,41.4,9.0,0.9,0.5855,74432
851,422,42.2,8.0,0.8,0.585,74532
852,432,43.2,8.0,0.8,0.5845,74599
853,407,40.7,8.0,0.8,0.584,74699
854,341,34.1,10.0,1.0,0.5835,74797
855,388,38.8,9.0,0.9,0.583,74874
856,407,40.7,9.0,0.9,0.5825,74918
857,363,36.3,9.0,0.9,0.582,75018
858,466,46.6,9.0,0.9,0.5815,75118
859,408,40.8,9.0,0.9,0.581,75211
860,353,35.3,9.0,0.9,0.5805,75311
861,437,43.7,9.0,0.9,0.58,75393
862,379,37.9,9.0,0.9,0.5795,75493
863,373,37.3,10.0,1.0,0.579,75525
864,405,40.5,8.0,0.8,0.5785,75560
865,379,37.9,10.0,1.0,0.578,75659
866,350,35.0,9.0,0.9,0.5775,75759
867,360,36.0,9.0,0.9,0.577,75850
868,329,32.9,10.0,1.0,0.5765,75924
869,325,32.5,9.0,0.9,0.576,75928
870,434,43.4,9.0,0.9,0.5755,75952
871,341,34.1,10.0,1.0,0.575,76029
872,383,38.3,9.0,0.9,0.5745,76046
873,352,35.2,9.0,0.9,0.574,76146
874,404,40.4,8.0,0.8,0.5735,76170
875,406,40.6,9.0,0.9,0.573,76270
876,388,38.8,8.0,0.8,0.5725,76370
877,457,45.7,7.0,0.7,0.572,76417
878,348,34.8,9.0,0.9,0.5715,76502
879,340,34.0,9.0,0.9,0.571,76602
880,383,38.3,9.0,0.9,0.571,76702
881,339,33.9,9.0,0.9,0.5705,76802
882,326,32.6,9.0,0.9,0.57,76857
883,353,35.3,9.0,0.9,0.5695,76894
884,368,36.8,9.0,0.9,0.569,76937
885,332,33.2,9.0,0.9,0.5685,76952
886,362,36.2,9.0,0.9,0.568,77040
887,385,38.5,9.0,0.9,0.5675,77129
888,319,31.9,9.0,0.9,0.567,77202
889,334,33.4,9.0,0.9,0.5665,77244
890,335,33.5,9.0,0.9,0.566,77293
891,331,33.1,9.0,0.9,0.5655,77389
892,325,32.5,9.0,0.9,0.565,77465
893,317,31.7,10.0,1.0,0.5645,77565
894,337,33.7,9.0,0.9,0.564,77625
895,329,32.9,9.0,0.9,0.5635,77691
896,322,32.2,9.0,0.9,0.563,77720
897,329,32.9,9.0,0.9,0.5625,77775
898,329,32.9,9.0,0.9,0.562,77875
899,322,32.2,9.0,0.9,0.5615,77922
900,329,32.9,9.0,0.9,0.561,78022
901,325,32.5,9.0,0.9,0.5605,78097
902,300,30.0,10.0,1.0,0.56,78140
903,322,32.2,9.0,0.9,0.5595,78155
904,322,32.2,9.0,0.9,0.559,78211
905,290,29.0,10.0,1.0,0.5585,78289
906,323,32.3,9.0,0.9,0.558,78329
907,328,32.8,9.0,0.9,0.5575,78408
908,356,35.6,9.0,0.9,0.557,78442
909,331,33.1,9.0,0.9,0.5565,78498
910,342,34.2,9.0,0.9,0.556,78569
911,317,31.7,9.0,0.9,0.5555,78586
912,327,32.7,9.0,0.9,0.555,78659
913,321,32.1,9.0,0.9,0.5545,78730
914,323,32.3,9.0,0.9,0.554,78817
915,313,31.3,9.0,0.9,0.5535,78867
916,319,31.9,9.0,0.9,0.553,78901
917,317,31.7,9.0,0.9,0.5525,78923
918,321,32.1,9.0,0.9,0.552,79022
919,317,31.7,9.0,0.9,0.5515,79090
920,322,32.2,9.0,0.9,0.5515,79169
921,325,32.5,9.0,0.9,0.551,79171
922,326,32.6,9.0,0.9,0.5505,79265
923,329,32.9,9.0,0.9,0.55,79339
924,289,28.9,10.0,1.0,0.5495,79439
925,328,32.8,9.0,0.9,0.549,79539
926,326,32.6,9.0,0.9,0.5485,79636
927,325,32.5,9.0,0.9,0.548,79639
928,329,32.9,9.0,0.9,0.5475,79642
929,322,32.2,9.0,0.9,0.547,79722
930,322,32.2,9.0,0.9,0.5465,79809
931,313,31.3,9.0,0.9,0.546,79909
932,318,31.8,9.0,0.9,0.5455,80009
933,320,32.0,9.0,0.9,0.545,80051
934,265,26.5,10.0,1.0,0.5445,80151
935,317,31.7,10.0,1.0,0.544,80251
936,334,33.4,9.0,0.9,0.5435,80304
937,321,32.1,9.0,0.9,0.543,80387
938,317,31.7,9.0,0.9,0.5425,80487
939,325,32.5,9.0,0.9,0.542,80556
940,325,32.5,9.0,0.9,0.5415,80656
941,310,31.0,9.0,0.9,0.541,80738
942,311,31.1,9.0,0.9,0.5405,80837
943,292,29.2,10.0,1.0,0.54,80886
944,290,29.0,10.0,1.0,0.5395,80964
945,316,31.6,9.0,0.9,0.539,81037
946,323,32.3,9.0,0.9,0.5385,81137
947,270,27.0,10.0,1.0,0.538,81197
948,317,31.7,9.0,0.9,0.5375,81226
949,326,32.6,9.0,0.9,0.537,81312
950,282,28.2,10.0,1.0,0.5365,81346
951,317,31.7,9.0,0.9,0.536,81398
952,302,30.2,10.0,1.0,0.5355,81498
953,331,33.1,9.0,0.9,0.535,81549
954,290,29.0,10.0,1.0,0.5345,81615
955,318,31.8,9.0,0.9,0.534,81625
956,317,31.7,9.0,0.9,0.5335,81725
957,280,28.0,10.0,1.0,0.533,81785
958,258,25.8,10.0,1.0,0.5325,81856
959,310,31.0,10.0,1.0,0.532,81860
960,294,29.4,10.0,1.0,0.532,81897
961,255,25.5,10.0,1.0,0.5315,81997
962,323,32.3,9.0,0.9,0.531,82061
963,325,32.5,9.0,0.9,0.5305,82111
964,305,30.5,10.0,1.0,0.53,82174
965,281,28.1,10.0,1.0,0.5295,82259
966,318,31.8,9.0,0.9,0.529,82326
967,316,31.6,9.0,0.9,0.5285,82368
968,313,31.3,10.0,1.0,0.528,82440
969,314,31.4,9.0,0.9,0.5275,82531
970,275,27.5,10.0,1.0,0.527,82598
971,274,27.4,10.0,1.0,0.5265,82679
972,314,31.4,9.0,0.9,0.526,82724
973,285,28.5,10.0,1.0,0.5255,82824
974,261,26.1,10.0,1.0,0.525,82835
975,317,31.7,10.0,1.0,0.5245,82889
976,280,28.0,10.0,1.0,0.524,82942
977,319,31.9,9.0,0.9,0.5235,82997
978,287,28.7,10.0,1.0,0.523,83050
979,273,27.3,10.0,1.0,0.5225,83103
980,296,29.6,10.0,1.0,0.522,83201
981,267,26.7,10.0,1.0,0.5215,83238
982,315,31.5,9.0,0.9,0.521,83287
983,298,29.8,10.0,1.0,0.5205,83330
984,271,27.1,10.0,1.0,0.52,83401
985,318,31.8,9.0,0.9,0.5195,83501
986,263,26.3,10.0,1.0,0.519,83580
987,273,27.3,10.0,1.0,0.5185,83647
988,299,29.9,10.0,1.0,0.518,83683
989,269,26.9,10.0,1.0,0.5175,83736
990,282,28.2,10.0,1.0,0.517,83771
991,298,29.8,10.0,1.0,0.5165,83834
992,278,27.8,10.0,1.0,0.516,83877
993,284,28.4,10.0,1.0,0.5155,83950
994,297,29.7,10.0,1.0,0.515,84009
995,269,26.9,10.0,1.0,0.5145,84064
996,259,25.9,10.0,1.0,0.514,84106
997,278,27.8,10.0,1.0,0.5135,84165
998,287,28.7,10.0,1.0,0.513,84221
999,274,27.4,10.0,1.0,0.5125,84259
1000,249,24.9,10.0,1.0,0.5125,84333
1001,275,27.5,10.0,1.0,0.512,84378
1002,269,26.9,10.0,1.0,0.5115,84436
1003,254,25.4,10.0,1.0,0.511,84455
1004,258,25.8,10.0,1.0,0.5105,84532
1005,274,27.4,10.0,1.0,0.51,84585
1006,274,27.4,10.0,1.0,0.5095,84636
1007,284,28.4,10.0,1.0,0.509,84708
1008,260,26.0,10.0,1.0,0.5085,84709
1009,266,26.6,10.0,1.0,0.508,84767
1010,275,27.5,10.0,1.0,0.5075,84790
1011,293,29.3,10.0,1.0,0.507,84890
1012,254,25.4,10.0,1.0,0.5065,84936
1013,280,28.0,10.0,1.0,0.506,84956
1014,263,26.3,10.0,1.0,0.5055,85034
1015,267,26.7,10.0,1.0,0.505,85092
1016,266,26.6,10.0,1.0,0.5045,85170
1017,269,26.9,10.0,1.0,0.504,85217
1018,252,25.2,10.0,1.0,0.5035,85227
1019,252,25.2,10.0,1.0,0.503,85311
1020,256,25.6,10.0,1.0,0.5025,85375
1021,256,25.6,10.0,1.0,0.502,85402
1022,278,27.8,10.0,1.0,0.5015,85408
1023,270,27.0,10.0,1.0,0.501,85457
1024,256,25.6,10.0,1.0,0.5005,85557
1025,270,27.0,10.0,1.0,0.5,85628
1026,310,31.0,9.0,0.9,0.4995,85669
1027,254,25.4,10.0,1.0,0.499,85756
1028,255,25.5,10.0,1.0,0.4985,85824
1029,276,27.6,10.0,1.0,0.498,85860
1030,296,29.6,10.0,1.0,0.4975,85861
1031,253,25.3,10.0,1.0,0.497,85953
1032,252,25.2,10.0,1.0,0.4965,85955
1033,261,26.1,10.0,1.0,0.496,86055
1034,296,29.6,10.0,1.0,0.4955,86094
1035,261,26.1,10.0,1.0,0.495,86175
1036,275,27.5,10.0,1.0,0.4945,86242
1037,290,29.0,10.0,1.0,0.494,86324
1038,254,25.4,10.0,1.0,0.4935,86391
1039,257,25.7,10.0,1.0,0.493,86476
1040,266,26.6,10.0,1.0,0.493,86523
1041,260,26.0,10.0,1.0,0.4925,86605
1042,274,27.4,10.0,1.0,0.492,86613
1043,277,27.7,10.0,1.0,0.4915,86655
1044,249,24.9,10.0,1.0,0.491,86737
1045,259,25.9,10.0,1.0,0.4905,86780
1046,273,27.3,10.0,1.0,0.49,86846
1047,252,25.2,10.0,1.0,0.4895,86910
1048,295,29.5,10.0,1.0,0.489,86974
1049,280,28.0,10.0,1.0,0.4885,87006
1050,251,25.1,10.0,1.0,0.488,87043
1051,251,25.1,10.0,1.0,0.4875,87122
1052,254,25.4,10.0,1.0,0.487,87165
1053,260,26.0,10.0,1.0,0.4865,87208
1054,265,26.5,10.0,1.0,0.486,87308
1055,263,26.3,10.0,1.0,0.4855,87376
1056,253,25.3,10.0,1.0,0.485,87406
1057,261,26.1,10.0,1.0,0.4845,87408
1058,281,28.1,10.0,1.0,0.484,87508
1059,253,25.3,10.0,1.0,0.4835,87545
1060,250,25.0,10.0,1.0,0.483,87591
1061,253,25.3,10.0,1.0,0.4825,87647
1062,258,25.8,10.0,1.0,0.482,87691
1063,252,25.2,10.0,1.0,0.4815,87777
1064,286,28.6,10.0,1.0,0.481,87834
1065,268,26.8,10.0,1.0,0.4805,87883
1066,277,27.7,10.0,1.0,0.48,87908
1067,251,25.1,10.0,1.0,0.4795,87951
1068,256,25.6,10.0,1.0,0.479,88040
1069,250,25.0,10.0,1.0,0.4785,88051
1070,257,25.7,10.0,1.0,0.478,88118
1071,250,25.0,10.0,1.0,0.4775,88218
1072,250,25.0,10.0,1.0,0.477,88251
1073,250,25.0,10.0,1.0,0.4765,88306
1074,250,25.0,10.0,1.0,0.476,88363
1075,250,25.0,10.0,1.0,0.4755,88365
1076,250,25.0,10.0,1.0,0.475,88464
1077,250,25.0,10.0,1.0,0.4745,88465
1078,250,25.0,10.0,1.0,0.474,88503
1079,250,25.0,10.0,1.0,0.4735,88518
1080,250,25.0,10.0,1.0,0.4735,88603
1081,250,25.0,10.0,1.0,0.473,88682
1082,250,25.0,10.0,1.0,0.4725,88753
1083,250,25.0,10.0,1.0,0.472,88778
1084,250,25.0,10.0,1.0,0.4715,88830
1085,250,25.0,10.0,1.0,0.471,88860
1086,250,25.0,10.0,1.0,0.4705,88938
1087,250,25.0,10.0,1.0,0.47,88982
1088,250,25.0,10.0,1.0,0.4695,88996
1089,250,25.0,10.0,1.0,0.469,89044
1090,250,25.0,10.0,1.0,0.4685,89089
1091,250,25.0,10.0,1.0,0.468,89129
1092,250,25.0,10.0,1.0,0.4675,89172
1093,250,25.0,10.0,1.0,0.467,89216
1094,250,25.0,10.0,1.0,0.4665,89252
1095,250,25.0,10.0,1.0,0.466,89315
1096,250,25.0,10.0,1.0,0.4655,89342
1097,250,25.0,10.0,1.0,0.465,89394
1098,250,25.0,10.0,1.0,0.4645,89408
1099,250,25.0,10.0,1.0,0.464,89437
1100,250,25.0,10.0,1.0,0.4635,89469
1101,250,25.0,10.0,1.0,0.463,89535
1102,250,25.0,10.0,1.0,0.4625,89580
1103,250,25.0,10.0,1.0,0.462,89644
1104,250,25.0,10.0,1.0,0.4615,89650
1105,250,25.0,10.0,1.0,0.461,89672
1106,250,25.0,10.0,1.0,0.4605,89684
1107,250,25.0,10.0,1.0,0.46,89714
1108,250,25.0,10.0,1.0,0.4595,89754
1109,250,25.0,10.0,1.0,0.459,89804
1110,250,25.0,10.0,1.0,0.4585,89839
1111,250,25.0,10.0,1.0,0.458,89929
1112,250,25.0,10.0,1.0,0.4575,89956
1113,250,25.0,10.0,1.0,0.457,89998
1114,250,25.0,10.0,1.0,0.4565,90059
1115,250,25.0,10.0,1.0,0.456,90131
1116,250,25.0,10.0,1.0,0.4555,90207
1117,250,25.0,10.0,1.0,0.455,90268
1118,250,25.0,10.0,1.0,0.4545,90307
1119,250,25.0,10.0,1.0,0.454,90385
1120,250,25.0,10.0,1.0,0.454,90427
1121,250,25.0,10.0,1.0,0.4535,90500
1122,250,25.0,10.0,1.0,0.453,90552
1123,250,25.0,10.0,1.0,0.4525,90612
1124,250,25.0,10.0,1.0,0.452,90670
1125,250,25.0,10.0,1.0,0.4515,90707
1126,250,25.0,10.0,1.0,0.451,90801
1127,250,25.0,10.0,1.0,0.4505,90849
1128,250,25.0,10.0,1.0,0.45,90918
1129,250,25.0,10.0,1.0,0.4495,90965
1130,250,25.0,10.0,1.0,0.449,91050
1131,250,25.0,10.0,1.0,0.4485,91109
1132,250,25.0,10.0,1.0,0.448,91151
1133,250,25.0,10.0,1.0,0.4475,91194
1134,250,25.0,10.0,1.0,0.447,91261
1135,250,25.0,10.0,1.0,0.4465,91280
1136,250,25.0,10.0,1.0,0.446,91336
1137,250,25.0,10.0,1.0,0.4455,91402
1138,250,25.0,10.0,1.0,0.445,91440
1139,250,25.0,10.0,1.0,0.4445,91492
1140,250,25.0,10.0,1.0,0.444,91548
1141,250,25.0,10.0,1.0,0.4435,91578
1142,250,25.0,10.0,1.0,0.443,91624
1143,250,25.0,10.0,1.0,0.4425,91663
1144,250,25.0,10.0,1.0,0.442,91699
1145,250,25.0,10.0,1.0,0.4415,91742
1146,250,25.0,10.0,1.0,0.441,91800
1147,250,25.0,10.0,1.0,0.4405,91868
1148,250,25.0,10.0,1.0,0.44,91942
1149,250,25.0,10.0,1.0,0.4395,92005
1150,250,25.0,10.0,1.0,0.439,92010
1151,250,25.0,10.0,1.0,0.4385,92060
1152,250,25.0,10.0,1.0,0.438,92116
1153,250,25.0,10.0,1.0,0.4375,92176
1154,250,25.0,10.0,1.0,0.437,92248
1155,250,25.0,10.0,1.0,0.4365,92286
1156,250,25.0,10.0,1.0,0.436,92357
1157,250,25.0,10.0,1.0,0.4355,92426
1158,250,25.0,10.0,1.0,0.435,92456
1159,250,25.0,10.0,1.0,0.4345,92474
1160,250,25.0,10.0,1.0,0.4345,92547
1161,250,25.0,10.0,1.0,0.434,92610
1162,250,25.0,10.0,1.0,0.4335,92675
1163,250,25.0,10.0,1.0,0.433,92690
1164,250,25.0,10.0,1.0,0.4325,92728
1165,250,25.0,10.0,1.0,0.432,92778
1166,250,25.0,10.0,1.0,0.4315,92811
1167,250,25.0,10.0,1.0,0.431,92854
1168,250,25.0,10.0,1.0,0.4305,92861
1169,250,25.0,10.0,1.0,0.43,92867
1170,250,25.0,10.0,1.0,0.4295,92926
1171,250,25.0,10.0,1.0,0.429,93000
1172,250,25.0,10.0,1.0,0.4285,93049
1173,250,25.0,10.0,1.0,0.428,93141
1174,250,25.0,10.0,1.0,0.4275,93194
1175,250,25.0,10.0,1.0,0.427,93218
1176,250,25.0,10.0,1.0,0.4265,93221
1177,250,25.0,10.0,1.0,0.426,93271
1178,250,25.0,10.0,1.0,0.4255,93349
