episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
596,206,20.6,10.0,1.0,0.702,51666
597,206,20.6,10.0,1.0,0.7015,51766
598,206,20.6,10.0,1.0,0.701,51840
599,206,20.6,10.0,1.0,0.7005,51933
600,206,20.6,10.0,1.0,0.7,52004
601,206,20.6,10.0,1.0,0.6995,52047
602,206,20.6,10.0,1.0,0.699,52102
603,206,20.6,10.0,1.0,0.6985,52132
604,206,20.6,10.0,1.0,0.698,52193
605,206,20.6,10.0,1.0,0.6975,52293
606,206,20.6,10.0,1.0,0.697,52332
607,206,20.6,10.0,1.0,0.6965,52431
608,206,20.6,10.0,1.0,0.696,52503
609,206,20.6,10.0,1.0,0.6955,52552
610,206,20.6,10.0,1.0,0.695,52652
611,206,20.6,10.0,1.0,0.6945,52752
612,206,20.6,10.0,1.0,0.694,52852
613,206,20.6,10.0,1.0,0.6935,52952
614,206,20.6,10.0,1.0,0.693,53049
615,206,20.6,10.0,1.0,0.6925,53115
616,206,20.6,10.0,1.0,0.692,53177
617,206,20.6,10.0,1.0,0.6915,53241
618,206,20.6,10.0,1.0,0.691,53331
619,206,20.6,10.0,1.0,0.6905,53376
620,206,20.6,10.0,1.0,0.69,53476
621,206,20.6,10.0,1.0,0.6895,53512
622,206,20.6,10.0,1.0,0.689,53588
623,206,20.6,10.0,1.0,0.6885,53624
624,206,20.6,10.0,1.0,0.688,53724
625,206,20.6,10.0,1.0,0.6875,53822
626,206,20.6,10.0,1.0,0.687,53907
627,206,20.6,10.0,1.0,0.6865,53996
628,206,20.6,10.0,1.0,0.686,54008
629,206,20.6,10.0,1.0,0.6855,54039
630,206,20.6,10.0,1.0,0.685,54076
631,206,20.6,10.0,1.0,0.6845,54176
632,206,20.6,10.0,1.0,0.684,54186
633,206,20.6,10.0,1.0,0.6835,54279
634,206,20.6,10.0,1.0,0.683,54355
635,206,20.6,10.0,1.0,0.6825,54383
636,206,20.6,10.0,1.0,0.682,54483
637,206,20.6,10.0,1.0,0.6815,54509
638,206,20.6,10.0,1.0,0.681,54607
639,206,20.6,10.0,1.0,0.6805,54664
640,206,20.6,10.0,1.0,0.68,54764
641,206,20.6,10.0,1.0,0.6795,54805
642,206,20.6,10.0,1.0,0.679,54852
643,206,20.6,10.0,1.0,0.6785,54893
644,206,20.6,10.0,1.0,0.678,54937
645,206,20.6,10.0,1.0,0.6775,54944
646,206,20.6,10.0,1.0,0.677,55044
647,206,20.6,10.0,1.0,0.6765,55144
648,206,20.6,10.0,1.0,0.676,55197
649,206,20.6,10.0,1.0,0.6755,55238
650,206,20.6,10.0,1.0,0.675,55320
651,206,20.6,10.0,1.0,0.6745,55419
652,206,20.6,10.0,1.0,0.674,55476
653,206,20.6,10.0,1.0,0.6735,55534
654,206,20.6,10.0,1.0,0.673,55586
655,206,20.6,10.0,1.0,0.6725,55648
656,206,20.6,10.0,1.0,0.672,55650
657,206,20.6,10.0,1.0,0.6715,55746
658,206,20.6,10.0,1.0,0.671,55831
659,206,20.6,10.0,1.0,0.6705,55894
660,206,20.6,10.0,1.0,0.67,55910
661,206,20.6,10.0,1.0,0.6695,55980
662,206,20.6,10.0,1.0,0.669,56074
663,206,20.6,10.0,1.0,0.6685,56161
664,206,20.6,10.0,1.0,0.668,56232
665,206,20.6,10.0,1.0,0.6675,56332
666,206,20.6,10.0,1.0,0.667,56432
667,206,20.6,10.0,1.0,0.6665,56457
668,206,20.6,10.0,1.0,0.666,56540
669,206,20.6,10.0,1.0,0.6655,56585
670,206,20.6,10.0,1.0,0.665,56670
671,206,20.6,10.0,1.0,0.6645,56762
672,206,20.6,10.0,1.0,0.664,56839
673,206,20.6,10.0,1.0,0.6635,56939
674,206,20.6,10.0,1.0,0.663,56997
675,206,20.6,10.0,1.0,0.6625,57080
676,206,20.6,10.0,1.0,0.662,57174
677,206,20.6,10.0,1.0,0.6615,57274
678,206,20.6,10.0,1.0,0.661,57300
679,206,20.6,10.0,1.0,0.6605,57367
680,206,20.6,10.0,1.0,0.66,57467
681,206,20.6,10.0,1.0,0.6595,57548
682,206,20.6,10.0,1.0,0.659,57628
683,206,20.6,10.0,1.0,0.6585,57728
684,206,20.6,10.0,1.0,0.658,57795
685,206,20.6,10.0,1.0,0.6575,57840
686,206,20.6,10.0,1.0,0.657,57940
687,206,20.6,10.0,1.0,0.6565,58000
688,206,20.6,10.0,1.0,0.656,58043
689,206,20.6,10.0,1.0,0.6555,58105
690,206,20.6,10.0,1.0,0.655,58126
691,206,20.6,10.0,1.0,0.6545,58226
692,206,20.6,10.0,1.0,0.654,58326
693,206,20.6,10.0,1.0,0.6535,58426
694,206,20.6,10.0,1.0,0.653,58498
695,206,20.6,10.0,1.0,0.6525,58588
696,206,20.6,10.0,1.0,0.652,58643
697,206,20.6,10.0,1.0,0.6515,58743
698,206,20.6,10.0,1.0,0.651,58843
699,206,20.6,10.0,1.0,0.6505,58903
700,206,20.6,10.0,1.0,0.65,58953
701,206,20.6,10.0,1.0,0.6495,59032
702,206,20.6,10.0,1.0,0.649,59085
703,206,20.6,10.0,1.0,0.6485,59185
704,206,20.6,10.0,1.0,0.648,59285
705,206,20.6,10.0,1.0,0.6475,59385
706,206,20.6,10.0,1.0,0.647,59469
707,206,20.6,10.0,1.0,0.6465,59547
708,206,20.6,10.0,1.0,0.646,59624
709,206,20.6,10.0,1.0,0.6455,59698
710,206,20.6,10.0,1.0,0.645,59762
711,206,20.6,10.0,1.0,0.6445,59787
712,206,20.6,10.0,1.0,0.644,59831
713,206,20.6,10.0,1.0,0.6435,59841
714,206,20.6,10.0,1.0,0.643,59855
715,206,20.6,10.0,1.0,0.6425,59907
716,206,20.6,10.0,1.0,0.642,59991
717,206,20.6,10.0,1.0,0.6415,60091
718,206,20.6,10.0,1.0,0.641,60155
719,206,20.6,10.0,1.0,0.6405,60199
720,206,20.6,10.0,1.0,0.64,60200
721,206,20.6,10.0,1.0,0.6395,60266
722,206,20.6,10.0,1.0,0.639,60273
723,206,20.6,10.0,1.0,0.6385,60308
724,206,20.6,10.0,1.0,0.638,60320
725,206,20.6,10.0,1.0,0.6375,60358
726,206,20.6,10.0,1.0,0.637,60402
727,206,20.6,10.0,1.0,0.6365,60472
728,206,20.6,10.0,1.0,0.636,60546
729,206,20.6,10.0,1.0,0.6355,60595
730,206,20.6,10.0,1.0,0.635,60656
731,206,20.6,10.0,1.0,0.6345,60710
732,206,20.6,10.0,1.0,0.634,60804
733,206,20.6,10.0,1.0,0.6335,60904
734,206,20.6,10.0,1.0,0.633,61004
735,206,20.6,10.0,1.0,0.6325,61103
736,206,20.6,10.0,1.0,0.632,61199
737,206,20.6,10.0,1.0,0.6315,61203
738,206,20.6,10.0,1.0,0.631,61226
739,206,20.6,10.0,1.0,0.6305,61297
740,206,20.6,10.0,1.0,0.63,61363
741,206,20.6,10.0,1.0,0.6295,61412
742,206,20.6,10.0,1.0,0.629,61424
743,206,20.6,10.0,1.0,0.6285,61493
744,206,20.6,10.0,1.0,0.628,61541
745,206,20.6,10.0,1.0,0.6275,61625
746,206,20.6,10.0,1.0,0.627,61686
747,206,20.6,10.0,1.0,0.6265,61786
748,206,20.6,10.0,1.0,0.626,61828
749,206,20.6,10.0,1.0,0.6255,61893
750,206,20.6,10.0,1.0,0.625,61931
751,206,20.6,10.0,1.0,0.6245,62026
752,206,20.6,10.0,1.0,0.624,62086
753,206,20.6,10.0,1.0,0.6235,62186
754,206,20.6,10.0,1.0,0.623,62269
755,206,20.6,10.0,1.0,0.6225,62330
756,206,20.6,10.0,1.0,0.622,62377
757,206,20.6,10.0,1.0,0.6215,62378
758,206,20.6,10.0,1.0,0.621,62464
759,206,20.6,10.0,1.0,0.6205,62511
760,206,20.6,10.0,1.0,0.62,62594
761,206,20.6,10.0,1.0,0.6195,62640
762,206,20.6,10.0,1.0,0.619,62702
763,206,20.6,10.0,1.0,0.6185,62718
764,206,20.6,10.0,1.0,0.618,62764
765,206,20.6,10.0,1.0,0.6175,62816
766,206,20.6,10.0,1.0,0.617,62845
767,206,20.6,10.0,1.0,0.6165,62852
768,206,20.6,10.0,1.0,0.616,62925
769,206,20.6,10.0,1.0,0.6155,62969
770,206,20.6,10.0,1.0,0.615,62972
771,206,20.6,10.0,1.0,0.6145,63011
772,206,20.6,10.0,1.0,0.614,63052
773,206,20.6,10.0,1.0,0.6135,63092
774,206,20.6,10.0,1.0,0.613,63192
775,206,20.6,10.0,1.0,0.6125,63235
776,206,20.6,10.0,1.0,0.612,63304
777,206,20.6,10.0,1.0,0.6115,63341
778,206,20.6,10.0,1.0,0.611,63419
779,206,20.6,10.0,1.0,0.6105,63470
780,206,20.6,10.0,1.0,0.61,63567
781,206,20.6,10.0,1.0,0.6095,63594
782,206,20.6,10.0,1.0,0.609,63621
783,206,20.6,10.0,1.0,0.6085,63682
784,206,20.6,10.0,1.0,0.608,63743
785,206,20.6,10.0,1.0,0.6075,63782
786,206,20.6,10.0,1.0,0.607,63826
787,206,20.6,10.0,1.0,0.6065,63889
788,206,20.6,10.0,1.0,0.606,63949
789,206,20.6,10.0,1.0,0.6055,64014
790,206,20.6,10.0,1.0,0.605,64114
791,206,20.6,10.0,1.0,0.6045,64165
792,206,20.6,10.0,1.0,0.604,64229
793,206,20.6,10.0,1.0,0.6035,64271
794,206,20.6,10.0,1.0,0.603,64371
795,206,20.6,10.0,1.0,0.6025,64440
796,206,20.6,10.0,1.0,0.602,64540
797,206,20.6,10.0,1.0,0.6015,64588
798,206,20.6,10.0,1.0,0.601,64671
799,206,20.6,10.0,1.0,0.6005,64684
800,206,20.6,10.0,1.0,0.6,64705
801,206,20.6,10.0,1.0,0.5995,64751
802,206,20.6,10.0,1.0,0.599,64822
803,206,20.6,10.0,1.0,0.5985,64879
804,206,20.6,10.0,1.0,0.598,64884
805,206,20.6,10.0,1.0,0.5975,64927
806,206,20.6,10.0,1.0,0.597,64979
807,206,20.6,10.0,1.0,0.5965,65031
808,206,20.6,10.0,1.0,0.596,65121
809,206,20.6,10.0,1.0,0.5955,65145
810,206,20.6,10.0,1.0,0.595,65159
811,206,20.6,10.0,1.0,0.5945,65242
812,206,20.6,10.0,1.0,0.594,65279
813,206,20.6,10.0,1.0,0.5935,65354
814,206,20.6,10.0,1.0,0.593,65370
815,206,20.6,10.0,1.0,0.5925,65452
816,206,20.6,10.0,1.0,0.592,65513
817,206,20.6,10.0,1.0,0.5915,65556
818,206,20.6,10.0,1.0,0.591,65586
819,206,20.6,10.0,1.0,0.5905,65649
820,206,20.6,10.0,1.0,0.59,65721
821,206,20.6,10.0,1.0,0.5895,65785
822,206,20.6,10.0,1.0,0.589,65817
823,206,20.6,10.0,1.0,0.5885,65863
824,206,20.6,10.0,1.0,0.588,65924
825,206,20.6,10.0,1.0,0.5875,65998
826,206,20.6,10.0,1.0,0.587,66027
827,206,20.6,10.0,1.0,0.5865,66056
828,206,20.6,10.0,1.0,0.586,66156
829,206,20.6,10.0,1.0,0.5855,66224
830,206,20.6,10.0,1.0,0.585,66269
831,206,20.6,10.0,1.0,0.5845,66328
832,206,20.6,10.0,1.0,0.584,66408
833,206,20.6,10.0,1.0,0.5835,66431
834,206,20.6,10.0,1.0,0.583,66493
835,206,20.6,10.0,1.0,0.5825,66541
836,206,20.6,10.0,1.0,0.582,66640
837,206,20.6,10.0,1.0,0.5815,66660
838,206,20.6,10.0,1.0,0.581,66699
839,206,20.6,10.0,1.0,0.5805,66796
840,206,20.6,10.0,1.0,0.58,66827
841,206,20.6,10.0,1.0,0.5795,66906
842,206,20.6,10.0,1.0,0.579,66952
843,206,20.6,10.0,1.0,0.5785,67028
844,206,20.6,10.0,1.0,0.578,67081
845,206,20.6,10.0,1.0,0.5775,67141
846,206,20.6,10.0,1.0,0.577,67202
847,206,20.6,10.0,1.0,0.5765,67302
848,206,20.6,10.0,1.0,0.576,67369
849,206,20.6,10.0,1.0,0.5755,67407
850,206,20.6,10.0,1.0,0.575,67449
851,206,20.6,10.0,1.0,0.5745,67497
852,206,20.6,10.0,1.0,0.574,67515
853,206,20.6,10.0,1.0,0.5735,67563
854,206,20.6,10.0,1.0,0.573,67594
855,206,20.6,10.0,1.0,0.5725,67616
856,206,20.6,10.0,1.0,0.572,67651
857,206,20.6,10.0,1.0,0.5715,67737
858,206,20.6,10.0,1.0,0.571,67767
859,206,20.6,10.0,1.0,0.5705,67839
860,206,20.6,10.0,1.0,0.57,67891
861,206,20.6,10.0,1.0,0.5695,67923
862,206,20.6,10.0,1.0,0.569,67945
863,206,20.6,10.0,1.0,0.5685,68011
864,206,20.6,10.0,1.0,0.568,68082
865,206,20.6,10.0,1.0,0.5675,68128
866,206,20.6,10.0,1.0,0.567,68228
867,206,20.6,10.0,1.0,0.5665,68271
868,206,20.6,10.0,1.0,0.566,68327
869,206,20.6,10.0,1.0,0.5655,68347
870,206,20.6,10.0,1.0,0.565,68386
871,206,20.6,10.0,1.0,0.5645,68399
872,206,20.6,10.0,1.0,0.564,68427
873,206,20.6,10.0,1.0,0.5635,68485
874,206,20.6,10.0,1.0,0.563,68538
875,206,20.6,10.0,1.0,0.5625,68587
876,206,20.6,10.0,1.0,0.562,68618
877,206,20.6,10.0,1.0,0.5615,68677
878,206,20.6,10.0,1.0,0.561,68693
879,206,20.6,10.0,1.0,0.5605,68763
880,206,20.6,10.0,1.0,0.56,68782
881,206,20.6,10.0,1.0,0.5595,68858
882,206,20.6,10.0,1.0,0.559,68921
883,206,20.6,10.0,1.0,0.5585,68925
884,206,20.6,10.0,1.0,0.558,68964
885,206,20.6,10.0,1.0,0.5575,69015
886,206,20.6,10.0,1.0,0.557,69072
887,206,20.6,10.0,1.0,0.5565,69159
888,206,20.6,10.0,1.0,0.556,69225
889,206,20.6,10.0,1.0,0.5555,69267
890,206,20.6,10.0,1.0,0.555,69350
891,206,20.6,10.0,1.0,0.5545,69420
892,206,20.6,10.0,1.0,0.554,69508
893,206,20.6,10.0,1.0,0.5535,69580
894,206,20.6,10.0,1.0,0.553,69606
895,206,20.6,10.0,1.0,0.5525,69666
896,206,20.6,10.0,1.0,0.552,69686
897,206,20.6,10.0,1.0,0.5515,69696
898,206,20.6,10.0,1.0,0.551,69744
899,206,20.6,10.0,1.0,0.5505,69779
900,206,20.6,10.0,1.0,0.55,69788
901,206,20.6,10.0,1.0,0.5495,69853
902,206,20.6,10.0,1.0,0.549,69897
903,206,20.6,10.0,1.0,0.5485,69900
904,206,20.6,10.0,1.0,0.548,69961
905,206,20.6,10.0,1.0,0.5475,70029
906,206,20.6,10.0,1.0,0.547,70054
907,206,20.6,10.0,1.0,0.5465,70065
908,206,20.6,10.0,1.0,0.546,70095
909,206,20.6,10.0,1.0,0.5455,70144
910,206,20.6,10.0,1.0,0.545,70171
911,206,20.6,10.0,1.0,0.5445,70209
912,206,20.6,10.0,1.0,0.544,70253
913,206,20.6,10.0,1.0,0.5435,70335
914,206,20.6,10.0,1.0,0.543,70400
915,206,20.6,10.0,1.0,0.5425,70408
916,206,20.6,10.0,1.0,0.542,70415
917,206,20.6,10.0,1.0,0.5415,70445
918,206,20.6,10.0,1.0,0.541,70476
919,206,20.6,10.0,1.0,0.5405,70556
920,206,20.6,10.0,1.0,0.54,70587
921,206,20.6,10.0,1.0,0.5395,70635
922,206,20.6,10.0,1.0,0.539,70702
923,206,20.6,10.0,1.0,0.5385,70755
924,206,20.6,10.0,1.0,0.538,70826
925,206,20.6,10.0,1.0,0.5375,70839
926,206,20.6,10.0,1.0,0.537,70881
927,206,20.6,10.0,1.0,0.5365,70922
928,206,20.6,10.0,1.0,0.536,70951
929,206,20.6,10.0,1.0,0.5355,70994
930,206,20.6,10.0,1.0,0.535,71022
931,206,20.6,10.0,1.0,0.5345,71082
932,206,20.6,10.0,1.0,0.534,71117
933,206,20.6,10.0,1.0,0.5335,71205
934,206,20.6,10.0,1.0,0.533,71229
935,206,20.6,10.0,1.0,0.5325,71280
936,206,20.6,10.0,1.0,0.532,71338
937,206,20.6,10.0,1.0,0.5315,71392
938,206,20.6,10.0,1.0,0.531,71432
939,206,20.6,10.0,1.0,0.5305,71449
940,206,20.6,10.0,1.0,0.53,71473
941,206,20.6,10.0,1.0,0.5295,71530
942,206,20.6,10.0,1.0,0.529,71603
943,206,20.6,10.0,1.0,0.5285,71633
944,206,20.6,10.0,1.0,0.528,71677
945,206,20.6,10.0,1.0,0.5275,71734
946,206,20.6,10.0,1.0,0.527,71790
947,206,20.6,10.0,1.0,0.5265,71852
948,206,20.6,10.0,1.0,0.526,71909
949,206,20.6,10.0,1.0,0.5255,71919
950,206,20.6,10.0,1.0,0.525,71955
951,206,20.6,10.0,1.0,0.5245,72043
952,206,20.6,10.0,1.0,0.524,72125
953,206,20.6,10.0,1.0,0.5235,72163
954,206,20.6,10.0,1.0,0.523,72195
955,206,20.6,10.0,1.0,0.5225,72235
956,206,20.6,10.0,1.0,0.522,72280
957,206,20.6,10.0,1.0,0.5215,72353
958,206,20.6,10.0,1.0,0.521,72415
959,206,20.6,10.0,1.0,0.5205,72424
960,206,20.6,10.0,1.0,0.52,72487
961,206,20.6,10.0,1.0,0.5195,72508
962,206,20.6,10.0,1.0,0.519,72587
963,206,20.6,10.0,1.0,0.5185,72636
964,206,20.6,10.0,1.0,0.518,72662
965,206,20.6,10.0,1.0,0.5175,72690
966,206,20.6,10.0,1.0,0.517,72698
967,206,20.6,10.0,1.0,0.5165,72751
968,206,20.6,10.0,1.0,0.516,72777
969,206,20.6,10.0,1.0,0.5155,72792
970,206,20.6,10.0,1.0,0.515,72846
971,206,20.6,10.0,1.0,0.5145,72896
972,206,20.6,10.0,1.0,0.514,72917
973,206,20.6,10.0,1.0,0.5135,72932
974,206,20.6,10.0,1.0,0.513,72950
975,206,20.6,10.0,1.0,0.5125,73013
976,206,20.6,10.0,1.0,0.512,73082
977,206,20.6,10.0,1.0,0.5115,73131
978,206,20.6,10.0,1.0,0.511,73187
979,206,20.6,10.0,1.0,0.5105,73218
980,206,20.6,10.0,1.0,0.51,73251
981,206,20.6,10.0,1.0,0.5095,73304
982,206,20.6,10.0,1.0,0.509,73336
983,206,20.6,10.0,1.0,0.5085,73436
984,206,20.6,10.0,1.0,0.508,73456
985,206,20.6,10.0,1.0,0.5075,73515
986,206,20.6,10.0,1.0,0.507,73582
987,206,20.6,10.0,1.0,0.5065,73646
988,206,20.6,10.0,1.0,0.506,73687
989,206,20.6,10.0,1.0,0.5055,73774
990,206,20.6,10.0,1.0,0.505,73847
991,206,20.6,10.0,1.0,0.5045,73886
992,206,20.6,10.0,1.0,0.504,73963
993,206,20.6,10.0,1.0,0.5035,74000
994,206,20.6,10.0,1.0,0.503,74050
995,206,20.6,10.0,1.0,0.5025,74102
996,206,20.6,10.0,1.0,0.502,74110
997,206,20.6,10.0,1.0,0.5015,74136
998,206,20.6,10.0,1.0,0.501,74176
999,206,20.6,10.0,1.0,0.5005,74213
1000,206,20.6,10.0,1.0,0.5,74244
1001,206,20.6,10.0,1.0,0.4995,74281
1002,206,20.6,10.0,1.0,0.499,74334
1003,206,20.6,10.0,1.0,0.4985,74390
1004,206,20.6,10.0,1.0,0.498,74460
1005,206,20.6,10.0,1.0,0.4975,74493
1006,206,20.6,10.0,1.0,0.497,74552
1007,206,20.6,10.0,1.0,0.4965,74573
1008,206,20.6,10.0,1.0,0.496,74621
1009,206,20.6,10.0,1.0,0.4955,74668
1010,206,20.6,10.0,1.0,0.495,74702
1011,206,20.6,10.0,1.0,0.4945,74788
1012,206,20.6,10.0,1.0,0.494,74828
1013,206,20.6,10.0,1.0,0.4935,74832
1014,206,20.6,10.0,1.0,0.493,74892
1015,206,20.6,10.0,1.0,0.4925,74953
1016,206,20.6,10.0,1.0,0.492,75042
1017,206,20.6,10.0,1.0,0.4915,75079
1018,206,20.6,10.0,1.0,0.491,75130
1019,206,20.6,10.0,1.0,0.4905,75178
1020,206,20.6,10.0,1.0,0.49,75203
1021,206,20.6,10.0,1.0,0.4895,75270
1022,206,20.6,10.0,1.0,0.489,75275
1023,206,20.6,10.0,1.0,0.4885,75325
1024,206,20.6,10.0,1.0,0.488,75417
1025,206,20.6,10.0,1.0,0.4875,75444
1026,206,20.6,10.0,1.0,0.487,75514
1027,206,20.6,10.0,1.0,0.4865,75538
1028,206,20.6,10.0,1.0,0.486,75585
1029,206,20.6,10.0,1.0,0.4855,75667
1030,206,20.6,10.0,1.0,0.485,75713
1031,206,20.6,10.0,1.0,0.4845,75774
1032,206,20.6,10.0,1.0,0.484,75843
1033,206,20.6,10.0,1.0,0.4835,75847
1034,206,20.6,10.0,1.0,0.483,75927
1035,206,20.6,10.0,1.0,0.4825,75943
1036,206,20.6,10.0,1.0,0.482,75977
1037,206,20.6,10.0,1.0,0.4815,76003
1038,206,20.6,10.0,1.0,0.481,76066
1039,206,20.6,10.0,1.0,0.4805,76137
1040,206,20.6,10.0,1.0,0.48,76194
1041,206,20.6,10.0,1.0,0.4795,76233
1042,206,20.6,10.0,1.0,0.479,76250
1043,206,20.6,10.0,1.0,0.4785,76272
1044,206,20.6,10.0,1.0,0.478,76312
1045,206,20.6,10.0,1.0,0.4775,76382
1046,206,20.6,10.0,1.0,0.477,76417
1047,206,20.6,10.0,1.0,0.4765,76448
1048,206,20.6,10.0,1.0,0.476,76474
1049,206,20.6,10.0,1.0,0.4755,76504
1050,206,20.6,10.0,1.0,0.475,76522
1051,206,20.6,10.0,1.0,0.4745,76572
1052,206,20.6,10.0,1.0,0.474,76614
1053,206,20.6,10.0,1.0,0.4735,76647
1054,206,20.6,10.0,1.0,0.473,76718
1055,206,20.6,10.0,1.0,0.4725,76770
1056,206,20.6,10.0,1.0,0.472,76796
1057,206,20.6,10.0,1.0,0.4715,76817
1058,206,20.6,10.0,1.0,0.471,76865
1059,206,20.6,10.0,1.0,0.4705,76913
1060,206,20.6,10.0,1.0,0.47,76936
1061,206,20.6,10.0,1.0,0.4695,77001
1062,206,20.6,10.0,1.0,0.469,77031
1063,206,20.6,10.0,1.0,0.4685,77114
1064,206,20.6,10.0,1.0,0.468,77164
1065,206,20.6,10.0,1.0,0.4675,77203
1066,206,20.6,10.0,1.0,0.467,77232
1067,206,20.6,10.0,1.0,0.4665,77273
1068,206,20.6,10.0,1.0,0.466,77293
1069,206,20.6,10.0,1.0,0.4655,77349
1070,206,20.6,10.0,1.0,0.465,77415
1071,206,20.6,10.0,1.0,0.4645,77463
1072,206,20.6,10.0,1.0,0.464,77512
1073,206,20.6,10.0,1.0,0.4635,77555
1074,206,20.6,10.0,1.0,0.463,77570
1075,206,20.6,10.0,1.0,0.4625,77641
1076,206,20.6,10.0,1.0,0.462,77684
1077,206,20.6,10.0,1.0,0.4615,77736
1078,206,20.6,10.0,1.0,0.461,77777
1079,206,20.6,10.0,1.0,0.4605,77815
1080,206,20.6,10.0,1.0,0.46,77849
1081,206,20.6,10.0,1.0,0.4595,77886
1082,206,20.6,10.0,1.0,0.459,77928
1083,206,20.6,10.0,1.0,0.4585,77965
1084,206,20.6,10.0,1.0,0.458,78024
1085,206,20.6,10.0,1.0,0.4575,78076
1086,206,20.6,10.0,1.0,0.457,78117
1087,206,20.6,10.0,1.0,0.4565,78144
1088,206,20.6,10.0,1.0,0.456,78181
1089,206,20.6,10.0,1.0,0.4555,78195
1090,206,20.6,10.0,1.0,0.455,78235
1091,206,20.6,10.0,1.0,0.4545,78262
1092,206,20.6,10.0,1.0,0.454,78264
1093,206,20.6,10.0,1.0,0.4535,78305
1094,206,20.6,10.0,1.0,0.453,78348
1095,206,20.6,10.0,1.0,0.4525,78413
1096,206,20.6,10.0,1.0,0.452,78414
1097,206,20.6,10.0,1.0,0.4515,78446
1098,206,20.6,10.0,1.0,0.451,78511
1099,206,20.6,10.0,1.0,0.4505,78560
1100,206,20.6,10.0,1.0,0.45,78575
1101,206,20.6,10.0,1.0,0.4495,78639
1102,206,20.6,10.0,1.0,0.449,78685
1103,206,20.6,10.0,1.0,0.4485,78691
1104,206,20.6,10.0,1.0,0.448,78723
1105,206,20.6,10.0,1.0,0.4475,78750
1106,206,20.6,10.0,1.0,0.447,78797
1107,206,20.6,10.0,1.0,0.4465,78842
1108,206,20.6,10.0,1.0,0.446,78901
1109,206,20.6,10.0,1.0,0.4455,78960
1110,206,20.6,10.0,1.0,0.445,78984
1111,206,20.6,10.0,1.0,0.4445,79010
1112,206,20.6,10.0,1.0,0.444,79041
1113,206,20.6,10.0,1.0,0.4435,79056
1114,206,20.6,10.0,1.0,0.443,79098
1115,206,20.6,10.0,1.0,0.4425,79124
1116,206,20.6,10.0,1.0,0.442,79148
1117,206,20.6,10.0,1.0,0.4415,79200
1118,206,20.6,10.0,1.0,0.441,79240
1119,206,20.6,10.0,1.0,0.4405,79312
1120,206,20.6,10.0,1.0,0.44,79359
1121,206,20.6,10.0,1.0,0.4395,79366
1122,206,20.6,10.0,1.0,0.439,79380
1123,206,20.6,10.0,1.0,0.4385,79410
1124,206,20.6,10.0,1.0,0.438,79493
1125,206,20.6,10.0,1.0,0.4375,79521
1126,206,20.6,10.0,1.0,0.437,79558
1127,206,20.6,10.0,1.0,0.4365,79625
1128,206,20.6,10.0,1.0,0.436,79650
1129,206,20.6,10.0,1.0,0.4355,79674
1130,206,20.6,10.0,1.0,0.435,79686
1131,206,20.6,10.0,1.0,0.4345,79736
1132,206,20.6,10.0,1.0,0.434,79790
1133,206,20.6,10.0,1.0,0.4335,79820
1134,206,20.6,10.0,1.0,0.433,79835
1135,206,20.6,10.0,1.0,0.4325,79844
1136,206,20.6,10.0,1.0,0.432,79897
1137,206,20.6,10.0,1.0,0.4315,79936
1138,206,20.6,10.0,1.0,0.431,79999
1139,206,20.6,10.0,1.0,0.4305,80034
1140,206,20.6,10.0,1.0,0.43,80070
1141,206,20.6,10.0,1.0,0.4295,80099
1142,206,20.6,10.0,1.0,0.429,80148
1143,206,20.6,10.0,1.0,0.4285,80190
1144,206,20.6,10.0,1.0,0.428,80230
1145,206,20.6,10.0,1.0,0.4275,80272
1146,206,20.6,10.0,1.0,0.427,80312
1147,206,20.6,10.0,1.0,0.4265,80353
1148,206,20.6,10.0,1.0,0.426,80364
1149,206,20.6,10.0,1.0,0.4255,80398
1150,206,20.6,10.0,1.0,0.425,80413
1151,206,20.6,10.0,1.0,0.4245,80456
1152,206,20.6,10.0,1.0,0.424,80476
1153,206,20.6,10.0,1.0,0.4235,80532
1154,206,20.6,10.0,1.0,0.423,80597
1155,206,20.6,10.0,1.0,0.4225,80615
1156,206,20.6,10.0,1.0,0.422,80663
1157,206,20.6,10.0,1.0,0.4215,80707
1158,206,20.6,10.0,1.0,0.421,80742
1159,206,20.6,10.0,1.0,0.4205,80764
1160,206,20.6,10.0,1.0,0.42,80789
1161,206,20.6,10.0,1.0,0.4195,80817
1162,206,20.6,10.0,1.0,0.419,80863
1163,206,20.6,10.0,1.0,0.4185,80894
1164,206,20.6,10.0,1.0,0.418,80953
1165,206,20.6,10.0,1.0,0.4175,80956
1166,206,20.6,10.0,1.0,0.417,80992
1167,206,20.6,10.0,1.0,0.4165,80999
1168,206,20.6,10.0,1.0,0.416,81042
1169,206,20.6,10.0,1.0,0.4155,81072
1170,206,20.6,10.0,1.0,0.415,81089
1171,206,20.6,10.0,1.0,0.4145,81108
1172,206,20.6,10.0,1.0,0.414,81171
1173,206,20.6,10.0,1.0,0.4135,81247
1174,206,20.6,10.0,1.0,0.413,81275
1175,206,20.6,10.0,1.0,0.4125,81318
1176,206,20.6,10.0,1.0,0.412,81330
1177,206,20.6,10.0,1.0,0.4115,81367
1178,206,20.6,10.0,1.0,0.411,81407
1179,206,20.6,10.0,1.0,0.4105,81409
1180,206,20.6,10.0,1.0,0.41,81453
1181,206,20.6,10.0,1.0,0.4095,81504
