episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,256,25.6,10.0,1.0,0.0005,41716
1165,256,25.6,10.0,1.0,0.0005,41745
1166,256,25.6,10.0,1.0,0.0005,41772
1167,256,25.6,10.0,1.0,0.0005,41801
1168,256,25.6,10.0,1.0,0.0005,41826
1169,256,25.6,10.0,1.0,0.0005,41842
1170,256,25.6,10.0,1.0,0.0005,41867
1171,256,25.6,10.0,1.0,0.0005,41892
1172,256,25.6,10.0,1.0,0.0005,41895
1173,256,25.6,10.0,1.0,0.0005,41916
1174,256,25.6,10.0,1.0,0.0005,41947
1175,256,25.6,10.0,1.0,0.0005,41971
1176,256,25.6,10.0,1.0,0.0005,42004
1177,256,25.6,10.0,1.0,0.0005,42024
1178,256,25.6,10.0,1.0,0.0005,42026
1179,256,25.6,10.0,1.0,0.0005,42043
1180,256,25.6,10.0,1.0,0.0005,42062
1181,256,25.6,10.0,1.0,0.0005,42074
1182,256,25.6,10.0,1.0,0.0005,42093
1183,256,25.6,10.0,1.0,0.0005,42109
1184,256,25.6,10.0,1.0,0.0005,42134
1185,256,25.6,10.0,1.0,0.0005,42159
1186,256,25.6,10.0,1.0,0.0005,42179
1187,256,25.6,10.0,1.0,0.0005,42202
1188,256,25.6,10.0,1.0,0.0005,42240
1189,256,25.6,10.0,1.0,0.0005,42242
1190,256,25.6,10.0,1.0,0.0005,42254
1191,256,25.6,10.0,1.0,0.0005,42255
1192,256,25.6,10.0,1.0,0.0005,42284
1193,256,25.6,10.0,1.0,0.0005,42306
1194,256,25.6,10.0,1.0,0.0005,42340
1195,256,25.6,10.0,1.0,0.0005,42363
1196,256,25.6,10.0,1.0,0.0005,42388
1197,256,25.6,10.0,1.0,0.0005,42420
1198,256,25.6,10.0,1.0,0.0005,42458
1199,256,25.6,10.0,1.0,0.0005,42494
1200,256,25.6,10.0,1.0,0.0005,42502
1201,256,25.6,10.0,1.0,0.0005,42537
1202,256,25.6,10.0,1.0,0.0005,42556
1203,256,25.6,10.0,1.0,0.0005,42565
1204,256,25.6,10.0,1.0,0.0005,42603
1205,256,25.6,10.0,1.0,0.0005,42620
1206,256,25.6,10.0,1.0,0.0005,42638
1207,256,25.6,10.0,1.0,0.0005,42673
1208,256,25.6,10.0,1.0,0.0005,42676
1209,256,25.6,10.0,1.0,0.0005,42708
1210,256,25.6,10.0,1.0,0.0005,42730
1211,256,25.6,10.0,1.0,0.0005,42754
1212,256,25.6,10.0,1.0,0.0005,42778
1213,256,25.6,10.0,1.0,0.0005,42781
1214,256,25.6,10.0,1.0,0.0005,42811
1215,256,25.6,10.0,1.0,0.0005,42834
1216,256,25.6,10.0,1.0,0.0005,42866
1217,256,25.6,10.0,1.0,0.0005,42891
1218,256,25.6,10.0,1.0,0.0005,42924
1219,256,25.6,10.0,1.0,0.0005,42947
1220,256,25.6,10.0,1.0,0.0005,42969
1221,256,25.6,10.0,1.0,0.0005,42990
1222,256,25.6,10.0,1.0,0.0005,42993
1223,256,25.6,10.0,1.0,0.0005,43011
1224,256,25.6,10.0,1.0,0.0005,43013
1225,256,25.6,10.0,1.0,0.0005,43030
1226,256,25.6,10.0,1.0,0.0005,43058
1227,256,25.6,10.0,1.0,0.0005,43076
1228,256,25.6,10.0,1.0,0.0005,43106
1229,256,25.6,10.0,1.0,0.0005,43146
1230,256,25.6,10.0,1.0,0.0005,43148
1231,256,25.6,10.0,1.0,0.0005,43165
1232,256,25.6,10.0,1.0,0.0005,43187
1233,256,25.6,10.0,1.0,0.0005,43190
1234,256,25.6,10.0,1.0,0.0005,43224
1235,256,25.6,10.0,1.0,0.0005,43239
1236,256,25.6,10.0,1.0,0.0005,43269
1237,256,25.6,10.0,1.0,0.0005,43289
1238,256,25.6,10.0,1.0,0.0005,43306
1239,256,25.6,10.0,1.0,0.0005,43335
1240,256,25.6,10.0,1.0,0.0005,43369
1241,256,25.6,10.0,1.0,0.0005,43403
1242,256,25.6,10.0,1.0,0.0005,43432
1243,256,25.6,10.0,1.0,0.0005,43465
1244,256,25.6,10.0,1.0,0.0005,43488
1245,256,25.6,10.0,1.0,0.0005,43514
1246,256,25.6,10.0,1.0,0.0005,43549
1247,256,25.6,10.0,1.0,0.0005,43566
1248,256,25.6,10.0,1.0,0.0005,43585
1249,256,25.6,10.0,1.0,0.0005,43603
1250,256,25.6,10.0,1.0,0.0005,43633
1251,256,25.6,10.0,1.0,0.0005,43667
1252,256,25.6,10.0,1.0,0.0005,43705
1253,256,25.6,10.0,1.0,0.0005,43714
1254,256,25.6,10.0,1.0,0.0005,43752
1255,256,25.6,10.0,1.0,0.0005,43776
1256,256,25.6,10.0,1.0,0.0005,43802
1257,256,25.6,10.0,1.0,0.0005,43826
1258,256,25.6,10.0,1.0,0.0005,43849
1259,256,25.6,10.0,1.0,0.0005,43886
1260,256,25.6,10.0,1.0,0.0005,43916
1261,256,25.6,10.0,1.0,0.0005,43938
1262,256,25.6,10.0,1.0,0.0005,43959
1263,256,25.6,10.0,1.0,0.0005,43988
1264,256,25.6,10.0,1.0,0.0005,44007
1265,256,25.6,10.0,1.0,0.0005,44009
1266,256,25.6,10.0,1.0,0.0005,44026
1267,256,25.6,10.0,1.0,0.0005,44035
1268,256,25.6,10.0,1.0,0.0005,44052
1269,256,25.6,10.0,1.0,0.0005,44054
1270,256,25.6,10.0,1.0,0.0005,44078
1271,256,25.6,10.0,1.0,0.0005,44107
1272,256,25.6,10.0,1.0,0.0005,44110
1273,256,25.6,10.0,1.0,0.0005,44134
1274,256,25.6,10.0,1.0,0.0005,44152
1275,256,25.6,10.0,1.0,0.0005,44189
1276,256,25.6,10.0,1.0,0.0005,44202
1277,256,25.6,10.0,1.0,0.0005,44233
1278,256,25.6,10.0,1.0,0.0005,44256
1279,256,25.6,10.0,1.0,0.0005,44283
1280,256,25.6,10.0,1.0,0.0005,44320
1281,256,25.6,10.0,1.0,0.0005,44322
1282,256,25.6,10.0,1.0,0.0005,44343
1283,256,25.6,10.0,1.0,0.0005,44379
1284,256,25.6,10.0,1.0,0.0005,44419
1285,256,25.6,10.0,1.0,0.0005,44455
1286,256,25.6,10.0,1.0,0.0005,44487
1287,256,25.6,10.0,1.0,0.0005,44523
1288,256,25.6,10.0,1.0,0.0005,44550
1289,256,25.6,10.0,1.0,0.0005,44556
1290,256,25.6,10.0,1.0,0.0005,44577
1291,256,25.6,10.0,1.0,0.0005,44600
1292,256,25.6,10.0,1.0,0.0005,44606
1293,256,25.6,10.0,1.0,0.0005,44625
1294,256,25.6,10.0,1.0,0.0005,44644
1295,256,25.6,10.0,1.0,0.0005,44663
1296,256,25.6,10.0,1.0,0.0005,44693
1297,256,25.6,10.0,1.0,0.0005,44727
1298,256,25.6,10.0,1.0,0.0005,44728
1299,256,25.6,10.0,1.0,0.0005,44752
1300,256,25.6,10.0,1.0,0.0005,44785
1301,256,25.6,10.0,1.0,0.0005,44813
1302,256,25.6,10.0,1.0,0.0005,44837
1303,256,25.6,10.0,1.0,0.0005,44861
1304,256,25.6,10.0,1.0,0.0005,44890
1305,256,25.6,10.0,1.0,0.0005,44919
1306,256,25.6,10.0,1.0,0.0005,44924
1307,256,25.6,10.0,1.0,0.0005,44948
1308,256,25.6,10.0,1.0,0.0005,44951
1309,256,25.6,10.0,1.0,0.0005,44960
1310,256,25.6,10.0,1.0,0.0005,44979
1311,256,25.6,10.0,1.0,0.0005,45003
1312,256,25.6,10.0,1.0,0.0005,45032
1313,256,25.6,10.0,1.0,0.0005,45052
1314,256,25.6,10.0,1.0,0.0005,45069
1315,256,25.6,10.0,1.0,0.0005,45087
1316,256,25.6,10.0,1.0,0.0005,45108
1317,256,25.6,10.0,1.0,0.0005,45133
1318,256,25.6,10.0,1.0,0.0005,45135
1319,256,25.6,10.0,1.0,0.0005,45137
1320,256,25.6,10.0,1.0,0.0005,45149
1321,256,25.6,10.0,1.0,0.0005,45179
1322,256,25.6,10.0,1.0,0.0005,45205
1323,256,25.6,10.0,1.0,0.0005,45240
1324,256,25.6,10.0,1.0,0.0005,45243
1325,256,25.6,10.0,1.0,0.0005,45264
1326,256,25.6,10.0,1.0,0.0005,45267
1327,256,25.6,10.0,1.0,0.0005,45288
1328,256,25.6,10.0,1.0,0.0005,45318
1329,256,25.6,10.0,1.0,0.0005,45342
1330,256,25.6,10.0,1.0,0.0005,45369
1331,256,25.6,10.0,1.0,0.0005,45392
1332,256,25.6,10.0,1.0,0.0005,45420
1333,256,25.6,10.0,1.0,0.0005,45452
1334,256,25.6,10.0,1.0,0.0005,45486
1335,256,25.6,10.0,1.0,0.0005,45498
1336,256,25.6,10.0,1.0,0.0005,45501
1337,256,25.6,10.0,1.0,0.0005,45518
1338,256,25.6,10.0,1.0,0.0005,45548
1339,256,25.6,10.0,1.0,0.0005,45574
1340,256,25.6,10.0,1.0,0.0005,45592
1341,256,25.6,10.0,1.0,0.0005,45605
1342,256,25.6,10.0,1.0,0.0005,45635
1343,256,25.6,10.0,1.0,0.0005,45662
1344,256,25.6,10.0,1.0,0.0005,45699
1345,256,25.6,10.0,1.0,0.0005,45716
1346,256,25.6,10.0,1.0,0.0005,45747
1347,256,25.6,10.0,1.0,0.0005,45775
1348,256,25.6,10.0,1.0,0.0005,45797
1349,256,25.6,10.0,1.0,0.0005,45829
1350,256,25.6,10.0,1.0,0.0005,45848
1351,256,25.6,10.0,1.0,0.0005,45878
1352,256,25.6,10.0,1.0,0.0005,45910
1353,256,25.6,10.0,1.0,0.0005,45940
1354,256,25.6,10.0,1.0,0.0005,45958
1355,256,25.6,10.0,1.0,0.0005,45984
1356,256,25.6,10.0,1.0,0.0005,46006
1357,256,25.6,10.0,1.0,0.0005,46019
1358,256,25.6,10.0,1.0,0.0005,46037
1359,256,25.6,10.0,1.0,0.0005,46054
1360,256,25.6,10.0,1.0,0.0005,46087
1361,256,25.6,10.0,1.0,0.0005,46092
1362,256,25.6,10.0,1.0,0.0005,46122
1363,256,25.6,10.0,1.0,0.0005,46147
1364,256,25.6,10.0,1.0,0.0005,46171
1365,256,25.6,10.0,1.0,0.0005,46195
1366,256,25.6,10.0,1.0,0.0005,46231
1367,256,25.6,10.0,1.0,0.0005,46258
1368,256,25.6,10.0,1.0,0.0005,46295
1369,256,25.6,10.0,1.0,0.0005,46310
1370,256,25.6,10.0,1.0,0.0005,46330
1371,256,25.6,10.0,1.0,0.0005,46353
1372,256,25.6,10.0,1.0,0.0005,46384
1373,256,25.6,10.0,1.0,0.0005,46406
1374,256,25.6,10.0,1.0,0.0005,46429
1375,256,25.6,10.0,1.0,0.0005,46463
1376,256,25.6,10.0,1.0,0.0005,46470
1377,256,25.6,10.0,1.0,0.0005,46500
1378,256,25.6,10.0,1.0,0.0005,46527
1379,256,25.6,10.0,1.0,0.0005,46546
1380,256,25.6,10.0,1.0,0.0005,46570
1381,256,25.6,10.0,1.0,0.0005,46595
1382,256,25.6,10.0,1.0,0.0005,46623
1383,256,25.6,10.0,1.0,0.0005,46652
1384,256,25.6,10.0,1.0,0.0005,46674
1385,256,25.6,10.0,1.0,0.0005,46692
1386,256,25.6,10.0,1.0,0.0005,46724
1387,256,25.6,10.0,1.0,0.0005,46745
1388,256,25.6,10.0,1.0,0.0005,46768
1389,256,25.6,10.0,1.0,0.0005,46786
1390,256,25.6,10.0,1.0,0.0005,46818
1391,256,25.6,10.0,1.0,0.0005,46846
1392,256,25.6,10.0,1.0,0.0005,46868
1393,256,25.6,10.0,1.0,0.0005,46900
1394,256,25.6,10.0,1.0,0.0005,46906
1395,256,25.6,10.0,1.0,0.0005,46936
1396,256,25.6,10.0,1.0,0.0005,46958
1397,256,25.6,10.0,1.0,0.0005,46983
1398,256,25.6,10.0,1.0,0.0005,47002
1399,256,25.6,10.0,1.0,0.0005,47029
1400,256,25.6,10.0,1.0,0.0005,47038
1401,256,25.6,10.0,1.0,0.0005,47071
1402,256,25.6,10.0,1.0,0.0005,47093
1403,256,25.6,10.0,1.0,0.0005,47105
1404,256,25.6,10.0,1.0,0.0005,47126
1405,256,25.6,10.0,1.0,0.0005,47128
1406,256,25.6,10.0,1.0,0.0005,47138
1407,256,25.6,10.0,1.0,0.0005,47167
1408,256,25.6,10.0,1.0,0.0005,47185
1409,256,25.6,10.0,1.0,0.0005,47194
1410,256,25.6,10.0,1.0,0.0005,47217
1411,256,25.6,10.0,1.0,0.0005,47229
1412,256,25.6,10.0,1.0,0.0005,47239
1413,256,25.6,10.0,1.0,0.0005,47273
1414,256,25.6,10.0,1.0,0.0005,47307
1415,256,25.6,10.0,1.0,0.0005,47324
1416,256,25.6,10.0,1.0,0.0005,47328
1417,256,25.6,10.0,1.0,0.0005,47362
1418,256,25.6,10.0,1.0,0.0005,47386
1419,256,25.6,10.0,1.0,0.0005,47414
1420,256,25.6,10.0,1.0,0.0005,47419
1421,256,25.6,10.0,1.0,0.0005,47445
1422,256,25.6,10.0,1.0,0.0005,47479
1423,256,25.6,10.0,1.0,0.0005,47506
1424,256,25.6,10.0,1.0,0.0005,47538
1425,256,25.6,10.0,1.0,0.0005,47556
1426,256,25.6,10.0,1.0,0.0005,47589
1427,256,25.6,10.0,1.0,0.0005,47603
1428,256,25.6,10.0,1.0,0.0005,47635
1429,256,25.6,10.0,1.0,0.0005,47657
1430,256,25.6,10.0,1.0,0.0005,47676
1431,256,25.6,10.0,1.0,0.0005,47709
1432,256,25.6,10.0,1.0,0.0005,47739
1433,256,25.6,10.0,1.0,0.0005,47757
1434,256,25.6,10.0,1.0,0.0005,47776
1435,256,25.6,10.0,1.0,0.0005,47803
1436,256,25.6,10.0,1.0,0.0005,47835
1437,256,25.6,10.0,1.0,0.0005,47862
1438,256,25.6,10.0,1.0,0.0005,47894
1439,256,25.6,10.0,1.0,0.0005,47909
1440,256,25.6,10.0,1.0,0.0005,47936
1441,256,25.6,10.0,1.0,0.0005,47954
1442,256,25.6,10.0,1.0,0.0005,47985
1443,256,25.6,10.0,1.0,0.0005,47987
1444,256,25.6,10.0,1.0,0.0005,48004
1445,256,25.6,10.0,1.0,0.0005,48020
1446,256,25.6,10.0,1.0,0.0005,48048
1447,256,25.6,10.0,1.0,0.0005,48080
1448,256,25.6,10.0,1.0,0.0005,48090
1449,256,25.6,10.0,1.0,0.0005,48100
1450,256,25.6,10.0,1.0,0.0005,48128
1451,256,25.6,10.0,1.0,0.0005,48152
1452,256,25.6,10.0,1.0,0.0005,48163
1453,256,25.6,10.0,1.0,0.0005,48191
1454,256,25.6,10.0,1.0,0.0005,48230
1455,256,25.6,10.0,1.0,0.0005,48255
1456,256,25.6,10.0,1.0,0.0005,48288
1457,256,25.6,10.0,1.0,0.0005,48321
1458,256,25.6,10.0,1.0,0.0005,48351
1459,256,25.6,10.0,1.0,0.0005,48375
1460,256,25.6,10.0,1.0,0.0005,48382
1461,256,25.6,10.0,1.0,0.0005,48404
1462,256,25.6,10.0,1.0,0.0005,48428
1463,256,25.6,10.0,1.0,0.0005,48455
1464,256,25.6,10.0,1.0,0.0005,48490
1465,256,25.6,10.0,1.0,0.0005,48526
1466,256,25.6,10.0,1.0,0.0005,48553
1467,256,25.6,10.0,1.0,0.0005,48581
1468,256,25.6,10.0,1.0,0.0005,48601
1469,256,25.6,10.0,1.0,0.0005,48618
1470,256,25.6,10.0,1.0,0.0005,48639
1471,256,25.6,10.0,1.0,0.0005,48665
1472,256,25.6,10.0,1.0,0.0005,48670
1473,256,25.6,10.0,1.0,0.0005,48703
1474,256,25.6,10.0,1.0,0.0005,48733
1475,256,25.6,10.0,1.0,0.0005,48767
1476,256,25.6,10.0,1.0,0.0005,48786
1477,256,25.6,10.0,1.0,0.0005,48809
1478,256,25.6,10.0,1.0,0.0005,48826
1479,256,25.6,10.0,1.0,0.0005,48834
1480,256,25.6,10.0,1.0,0.0005,48862
1481,256,25.6,10.0,1.0,0.0005,48889
1482,256,25.6,10.0,1.0,0.0005,48906
1483,256,25.6,10.0,1.0,0.0005,48938
1484,256,25.6,10.0,1.0,0.0005,48939
1485,256,25.6,10.0,1.0,0.0005,48965
1486,256,25.6,10.0,1.0,0.0005,48994
1487,256,25.6,10.0,1.0,0.0005,49019
1488,256,25.6,10.0,1.0,0.0005,49049
1489,256,25.6,10.0,1.0,0.0005,49086
1490,256,25.6,10.0,1.0,0.0005,49109
1491,256,25.6,10.0,1.0,0.0005,49140
1492,256,25.6,10.0,1.0,0.0005,49160
1493,256,25.6,10.0,1.0,0.0005,49182
1494,256,25.6,10.0,1.0,0.0005,49207
1495,256,25.6,10.0,1.0,0.0005,49236
1496,256,25.6,10.0,1.0,0.0005,49265
1497,256,25.6,10.0,1.0,0.0005,49290
1498,256,25.6,10.0,1.0,0.0005,49296
1499,256,25.6,10.0,1.0,0.0005,49324
1500,256,25.6,10.0,1.0,0.0005,49352
1501,256,25.6,10.0,1.0,0.0005,49379
1502,256,25.6,10.0,1.0,0.0005,49398
1503,256,25.6,10.0,1.0,0.0005,49428
1504,256,25.6,10.0,1.0,0.0005,49446
1505,256,25.6,10.0,1.0,0.0005,49469
1506,256,25.6,10.0,1.0,0.0005,49470
1507,256,25.6,10.0,1.0,0.0005,49494
1508,256,25.6,10.0,1.0,0.0005,49509
1509,256,25.6,10.0,1.0,0.0005,49526
1510,256,25.6,10.0,1.0,0.0005,49558
1511,256,25.6,10.0,1.0,0.0005,49583
1512,256,25.6,10.0,1.0,0.0005,49598
1513,256,25.6,10.0,1.0,0.0005,49618
1514,256,25.6,10.0,1.0,0.0005,49648
1515,256,25.6,10.0,1.0,0.0005,49675
1516,256,25.6,10.0,1.0,0.0005,49699
1517,256,25.6,10.0,1.0,0.0005,49731
1518,256,25.6,10.0,1.0,0.0005,49765
1519,256,25.6,10.0,1.0,0.0005,49790
1520,256,25.6,10.0,1.0,0.0005,49801
1521,256,25.6,10.0,1.0,0.0005,49806
1522,256,25.6,10.0,1.0,0.0005,49838
1523,256,25.6,10.0,1.0,0.0005,49857
1524,256,25.6,10.0,1.0,0.0005,49886
1525,256,25.6,10.0,1.0,0.0005,49909
1526,256,25.6,10.0,1.0,0.0005,49931
1527,256,25.6,10.0,1.0,0.0005,49963
1528,256,25.6,10.0,1.0,0.0005,49998
1529,256,25.6,10.0,1.0,0.0005,50026
1530,256,25.6,10.0,1.0,0.0005,50044
1531,256,25.6,10.0,1.0,0.0005,50063
1532,256,25.6,10.0,1.0,0.0005,50069
1533,256,25.6,10.0,1.0,0.0005,50094
1534,256,25.6,10.0,1.0,0.0005,50122
1535,256,25.6,10.0,1.0,0.0005,50147
1536,256,25.6,10.0,1.0,0.0005,50173
1537,256,25.6,10.0,1.0,0.0005,50209
1538,256,25.6,10.0,1.0,0.0005,50242
1539,256,25.6,10.0,1.0,0.0005,50271
1540,256,25.6,10.0,1.0,0.0005,50306
1541,256,25.6,10.0,1.0,0.0005,50338
1542,256,25.6,10.0,1.0,0.0005,50362
1543,256,25.6,10.0,1.0,0.0005,50381
1544,256,25.6,10.0,1.0,0.0005,50412
1545,256,25.6,10.0,1.0,0.0005,50432
1546,256,25.6,10.0,1.0,0.0005,50466
1547,256,25.6,10.0,1.0,0.0005,50487
1548,256,25.6,10.0,1.0,0.0005,50522
1549,256,25.6,10.0,1.0,0.0005,50543
1550,256,25.6,10.0,1.0,0.0005,50568
1551,256,25.6,10.0,1.0,0.0005,50578
1552,256,25.6,10.0,1.0,0.0005,50580
1553,256,25.6,10.0,1.0,0.0005,50594
1554,256,25.6,10.0,1.0,0.0005,50628
1555,256,25.6,10.0,1.0,0.0005,50660
1556,256,25.6,10.0,1.0,0.0005,50679
1557,256,25.6,10.0,1.0,0.0005,50700
1558,256,25.6,10.0,1.0,0.0005,50715
1559,256,25.6,10.0,1.0,0.0005,50739
1560,256,25.6,10.0,1.0,0.0005,50762
1561,256,25.6,10.0,1.0,0.0005,50781
1562,256,25.6,10.0,1.0,0.0005,50808
1563,256,25.6,10.0,1.0,0.0005,50822
1564,256,25.6,10.0,1.0,0.0005,50853
1565,256,25.6,10.0,1.0,0.0005,50855
1566,256,25.6,10.0,1.0,0.0005,50877
1567,256,25.6,10.0,1.0,0.0005,50910
1568,256,25.6,10.0,1.0,0.0005,50944
1569,256,25.6,10.0,1.0,0.0005,50972
1570,256,25.6,10.0,1.0,0.0005,50994
1571,256,25.6,10.0,1.0,0.0005,51007
1572,256,25.6,10.0,1.0,0.0005,51042
1573,256,25.6,10.0,1.0,0.0005,51072
1574,256,25.6,10.0,1.0,0.0005,51103
1575,256,25.6,10.0,1.0,0.0005,51137
1576,256,25.6,10.0,1.0,0.0005,51169
1577,256,25.6,10.0,1.0,0.0005,51170
1578,256,25.6,10.0,1.0,0.0005,51194
1579,256,25.6,10.0,1.0,0.0005,51230
1580,256,25.6,10.0,1.0,0.0005,51260
1581,256,25.6,10.0,1.0,0.0005,51292
1582,256,25.6,10.0,1.0,0.0005,51321
1583,256,25.6,10.0,1.0,0.0005,51355
1584,256,25.6,10.0,1.0,0.0005,51357
1585,256,25.6,10.0,1.0,0.0005,51375
1586,256,25.6,10.0,1.0,0.0005,51408
1587,256,25.6,10.0,1.0,0.0005,51443
1588,256,25.6,10.0,1.0,0.0005,51447
1589,256,25.6,10.0,1.0,0.0005,51470
1590,256,25.6,10.0,1.0,0.0005,51473
1591,256,25.6,10.0,1.0,0.0005,51503
1592,256,25.6,10.0,1.0,0.0005,51532
1593,256,25.6,10.0,1.0,0.0005,51546
1594,256,25.6,10.0,1.0,0.0005,51559
1595,256,25.6,10.0,1.0,0.0005,51593
1596,256,25.6,10.0,1.0,0.0005,51613
1597,256,25.6,10.0,1.0,0.0005,51643
1598,256,25.6,10.0,1.0,0.0005,51681
1599,256,25.6,10.0,1.0,0.0005,51709
1600,256,25.6,10.0,1.0,0.0005,51733
1601,256,25.6,10.0,1.0,0.0005,51763
1602,256,25.6,10.0,1.0,0.0005,51796
1603,256,25.6,10.0,1.0,0.0005,51830
1604,256,25.6,10.0,1.0,0.0005,51863
1605,256,25.6,10.0,1.0,0.0005,51882
1606,256,25.6,10.0,1.0,0.0005,51900
1607,256,25.6,10.0,1.0,0.0005,51915
1608,256,25.6,10.0,1.0,0.0005,51950
1609,256,25.6,10.0,1.0,0.0005,51975
1610,256,25.6,10.0,1.0,0.0005,52007
1611,256,25.6,10.0,1.0,0.0005,52045
1612,256,25.6,10.0,1.0,0.0005,52074
1613,256,25.6,10.0,1.0,0.0005,52097
1614,256,25.6,10.0,1.0,0.0005,52117
1615,256,25.6,10.0,1.0,0.0005,52136
1616,256,25.6,10.0,1.0,0.0005,52164
1617,256,25.6,10.0,1.0,0.0005,52180
1618,256,25.6,10.0,1.0,0.0005,52201
1619,256,25.6,10.0,1.0,0.0005,52216
1620,256,25.6,10.0,1.0,0.0005,52240
1621,256,25.6,10.0,1.0,0.0005,52273
1622,256,25.6,10.0,1.0,0.0005,52305
1623,256,25.6,10.0,1.0,0.0005,52306
1624,256,25.6,10.0,1.0,0.0005,52341
1625,256,25.6,10.0,1.0,0.0005,52361
1626,256,25.6,10.0,1.0,0.0005,52385
1627,256,25.6,10.0,1.0,0.0005,52420
1628,256,25.6,10.0,1.0,0.0005,52444
1629,256,25.6,10.0,1.0,0.0005,52463
1630,256,25.6,10.0,1.0,0.0005,52498
1631,256,25.6,10.0,1.0,0.0005,52524
1632,256,25.6,10.0,1.0,0.0005,52557
1633,256,25.6,10.0,1.0,0.0005,52582
1634,256,25.6,10.0,1.0,0.0005,52600
1635,256,25.6,10.0,1.0,0.0005,52613
1636,256,25.6,10.0,1.0,0.0005,52632
1637,256,25.6,10.0,1.0,0.0005,52651
1638,256,25.6,10.0,1.0,0.0005,52686
1639,256,25.6,10.0,1.0,0.0005,52705
1640,256,25.6,10.0,1.0,0.0005,52732
1641,256,25.6,10.0,1.0,0.0005,52750
1642,256,25.6,10.0,1.0,0.0005,52778
1643,256,25.6,10.0,1.0,0.0005,52803
1644,256,25.6,10.0,1.0,0.0005,52812
1645,256,25.6,10.0,1.0,0.0005,52848
1646,256,25.6,10.0,1.0,0.0005,52863
1647,256,25.6,10.0,1.0,0.0005,52888
1648,256,25.6,10.0,1.0,0.0005,52912
1649,256,25.6,10.0,1.0,0.0005,52943
1650,256,25.6,10.0,1.0,0.0005,52970
1651,256,25.6,10.0,1.0,0.0005,53001
1652,256,25.6,10.0,1.0,0.0005,53029
1653,256,25.6,10.0,1.0,0.0005,53032
1654,256,25.6,10.0,1.0,0.0005,53058
1655,256,25.6,10.0,1.0,0.0005,53075
1656,256,25.6,10.0,1.0,0.0005,53107
1657,256,25.6,10.0,1.0,0.0005,53124
1658,256,25.6,10.0,1.0,0.0005,53156
1659,256,25.6,10.0,1.0,0.0005,53195
1660,256,25.6,10.0,1.0,0.0005,53198
1661,256,25.6,10.0,1.0,0.0005,53223
1662,256,25.6,10.0,1.0,0.0005,53243
1663,256,25.6,10.0,1.0,0.0005,53245
1664,256,25.6,10.0,1.0,0.0005,53275
1665,256,25.6,10.0,1.0,0.0005,53288
1666,256,25.6,10.0,1.0,0.0005,53321
1667,256,25.6,10.0,1.0,0.0005,53343
1668,256,25.6,10.0,1.0,0.0005,53367
1669,256,25.6,10.0,1.0,0.0005,53396
1670,256,25.6,10.0,1.0,0.0005,53417
1671,256,25.6,10.0,1.0,0.0005,53432
1672,256,25.6,10.0,1.0,0.0005,53456
1673,256,25.6,10.0,1.0,0.0005,53484
1674,256,25.6,10.0,1.0,0.0005,53490
1675,256,25.6,10.0,1.0,0.0005,53493
1676,256,25.6,10.0,1.0,0.0005,53499
1677,256,25.6,10.0,1.0,0.0005,53522
1678,256,25.6,10.0,1.0,0.0005,53553
1679,256,25.6,10.0,1.0,0.0005,53570
1680,256,25.6,10.0,1.0,0.0005,53583
1681,256,25.6,10.0,1.0,0.0005,53608
1682,256,25.6,10.0,1.0,0.0005,53636
1683,256,25.6,10.0,1.0,0.0005,53654
1684,256,25.6,10.0,1.0,0.0005,53683
1685,256,25.6,10.0,1.0,0.0005,53704
1686,256,25.6,10.0,1.0,0.0005,53709
1687,256,25.6,10.0,1.0,0.0005,53738
1688,256,25.6,10.0,1.0,0.0005,53753
1689,256,25.6,10.0,1.0,0.0005,53782
1690,256,25.6,10.0,1.0,0.0005,53807
1691,256,25.6,10.0,1.0,0.0005,53818
1692,256,25.6,10.0,1.0,0.0005,53845
1693,256,25.6,10.0,1.0,0.0005,53874
1694,256,25.6,10.0,1.0,0.0005,53889
1695,256,25.6,10.0,1.0,0.0005,53916
1696,256,25.6,10.0,1.0,0.0005,53948
1697,256,25.6,10.0,1.0,0.0005,53978
1698,256,25.6,10.0,1.0,0.0005,53997
1699,256,25.6,10.0,1.0,0.0005,54027
1700,256,25.6,10.0,1.0,0.0005,54056
1701,256,25.6,10.0,1.0,0.0005,54078
1702,256,25.6,10.0,1.0,0.0005,54080
1703,256,25.6,10.0,1.0,0.0005,54107
1704,256,25.6,10.0,1.0,0.0005,54132
1705,256,25.6,10.0,1.0,0.0005,54138
1706,256,25.6,10.0,1.0,0.0005,54158
1707,256,25.6,10.0,1.0,0.0005,54185
1708,256,25.6,10.0,1.0,0.0005,54218
1709,256,25.6,10.0,1.0,0.0005,54246
1710,256,25.6,10.0,1.0,0.0005,54270
1711,256,25.6,10.0,1.0,0.0005,54303
1712,256,25.6,10.0,1.0,0.0005,54315
1713,256,25.6,10.0,1.0,0.0005,54346
1714,256,25.6,10.0,1.0,0.0005,54369
1715,256,25.6,10.0,1.0,0.0005,54389
1716,256,25.6,10.0,1.0,0.0005,54399
1717,256,25.6,10.0,1.0,0.0005,54429
1718,256,25.6,10.0,1.0,0.0005,54451
1719,256,25.6,10.0,1.0,0.0005,54485
1720,256,25.6,10.0,1.0,0.0005,54517
1721,256,25.6,10.0,1.0,0.0005,54554
