episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,53314
594,240,24.0,10.0,1.0,0.703,53414
595,240,24.0,10.0,1.0,0.7025,53418
596,240,24.0,10.0,1.0,0.702,53439
597,240,24.0,10.0,1.0,0.7015,53539
598,240,24.0,10.0,1.0,0.701,53639
599,240,24.0,10.0,1.0,0.7005,53739
600,240,24.0,10.0,1.0,0.7,53839
601,240,24.0,10.0,1.0,0.6995,53878
602,240,24.0,10.0,1.0,0.699,53924
603,240,24.0,10.0,1.0,0.6985,54016
604,240,24.0,10.0,1.0,0.698,54116
605,240,24.0,10.0,1.0,0.6975,54216
606,240,24.0,10.0,1.0,0.697,54271
607,240,24.0,10.0,1.0,0.6965,54338
608,240,24.0,10.0,1.0,0.696,54438
609,240,24.0,10.0,1.0,0.6955,54538
610,240,24.0,10.0,1.0,0.695,54612
611,240,24.0,10.0,1.0,0.6945,54712
612,240,24.0,10.0,1.0,0.694,54812
613,240,24.0,10.0,1.0,0.6935,54912
614,240,24.0,10.0,1.0,0.693,55011
615,240,24.0,10.0,1.0,0.6925,55110
616,240,24.0,10.0,1.0,0.692,55210
617,240,24.0,10.0,1.0,0.6915,55310
618,240,24.0,10.0,1.0,0.691,55319
619,240,24.0,10.0,1.0,0.6905,55388
620,240,24.0,10.0,1.0,0.69,55405
621,240,24.0,10.0,1.0,0.6895,55505
622,240,24.0,10.0,1.0,0.689,55605
623,240,24.0,10.0,1.0,0.6885,55690
624,240,24.0,10.0,1.0,0.688,55790
625,240,24.0,10.0,1.0,0.6875,55811
626,240,24.0,10.0,1.0,0.687,55911
627,240,24.0,10.0,1.0,0.6865,56011
628,240,24.0,10.0,1.0,0.686,56111
629,240,24.0,10.0,1.0,0.6855,56188
630,240,24.0,10.0,1.0,0.685,56258
631,240,24.0,10.0,1.0,0.6845,56354
632,240,24.0,10.0,1.0,0.684,56424
633,240,24.0,10.0,1.0,0.6835,56524
634,240,24.0,10.0,1.0,0.683,56548
635,240,24.0,10.0,1.0,0.6825,56578
636,240,24.0,10.0,1.0,0.682,56640
637,240,24.0,10.0,1.0,0.6815,56740
638,240,24.0,10.0,1.0,0.681,56809
639,240,24.0,10.0,1.0,0.6805,56877
640,240,24.0,10.0,1.0,0.68,56961
641,240,24.0,10.0,1.0,0.6795,57020
642,240,24.0,10.0,1.0,0.679,57071
643,240,24.0,10.0,1.0,0.6785,57171
644,240,24.0,10.0,1.0,0.678,57271
645,240,24.0,10.0,1.0,0.6775,57363
646,240,24.0,10.0,1.0,0.677,57426
647,240,24.0,10.0,1.0,0.6765,57526
648,240,24.0,10.0,1.0,0.676,57626
649,240,24.0,10.0,1.0,0.6755,57639
650,240,24.0,10.0,1.0,0.675,57734
651,240,24.0,10.0,1.0,0.6745,57823
652,240,24.0,10.0,1.0,0.674,57824
653,240,24.0,10.0,1.0,0.6735,57924
654,240,24.0,10.0,1.0,0.673,57954
655,240,24.0,10.0,1.0,0.6725,58018
656,240,24.0,10.0,1.0,0.672,58046
657,240,24.0,10.0,1.0,0.6715,58095
658,240,24.0,10.0,1.0,0.671,58155
659,240,24.0,10.0,1.0,0.6705,58236
660,240,24.0,10.0,1.0,0.67,58283
661,240,24.0,10.0,1.0,0.6695,58383
662,240,24.0,10.0,1.0,0.669,58476
663,240,24.0,10.0,1.0,0.6685,58491
664,240,24.0,10.0,1.0,0.668,58512
665,240,24.0,10.0,1.0,0.6675,58575
666,240,24.0,10.0,1.0,0.667,58645
667,240,24.0,10.0,1.0,0.6665,58689
668,240,24.0,10.0,1.0,0.666,58789
669,240,24.0,10.0,1.0,0.6655,58889
670,240,24.0,10.0,1.0,0.665,58989
671,240,24.0,10.0,1.0,0.6645,59071
672,240,24.0,10.0,1.0,0.664,59153
673,240,24.0,10.0,1.0,0.6635,59208
674,240,24.0,10.0,1.0,0.663,59293
675,240,24.0,10.0,1.0,0.6625,59301
676,240,24.0,10.0,1.0,0.662,59368
677,240,24.0,10.0,1.0,0.6615,59468
678,240,24.0,10.0,1.0,0.661,59568
679,240,24.0,10.0,1.0,0.6605,59580
680,240,24.0,10.0,1.0,0.66,59620
681,240,24.0,10.0,1.0,0.6595,59720
682,240,24.0,10.0,1.0,0.659,59820
683,240,24.0,10.0,1.0,0.6585,59920
684,240,24.0,10.0,1.0,0.658,60020
685,240,24.0,10.0,1.0,0.6575,60114
686,240,24.0,10.0,1.0,0.657,60199
687,240,24.0,10.0,1.0,0.6565,60299
688,240,24.0,10.0,1.0,0.656,60381
689,240,24.0,10.0,1.0,0.6555,60481
690,240,24.0,10.0,1.0,0.655,60576
691,240,24.0,10.0,1.0,0.6545,60676
692,240,24.0,10.0,1.0,0.654,60731
693,240,24.0,10.0,1.0,0.6535,60831
694,240,24.0,10.0,1.0,0.653,60931
695,240,24.0,10.0,1.0,0.6525,61031
696,240,24.0,10.0,1.0,0.652,61131
697,240,24.0,10.0,1.0,0.6515,61176
698,240,24.0,10.0,1.0,0.651,61178
699,240,24.0,10.0,1.0,0.6505,61224
700,240,24.0,10.0,1.0,0.65,61324
701,240,24.0,10.0,1.0,0.6495,61331
702,240,24.0,10.0,1.0,0.649,61385
703,240,24.0,10.0,1.0,0.6485,61427
704,240,24.0,10.0,1.0,0.648,61478
705,240,24.0,10.0,1.0,0.6475,61509
706,240,24.0,10.0,1.0,0.647,61607
707,240,24.0,10.0,1.0,0.6465,61707
708,240,24.0,10.0,1.0,0.646,61708
709,240,24.0,10.0,1.0,0.6455,61796
710,240,24.0,10.0,1.0,0.645,61869
711,240,24.0,10.0,1.0,0.6445,61932
712,240,24.0,10.0,1.0,0.644,61945
713,240,24.0,10.0,1.0,0.6435,62032
714,240,24.0,10.0,1.0,0.643,62110
715,240,24.0,10.0,1.0,0.6425,62149
716,240,24.0,10.0,1.0,0.642,62163
717,240,24.0,10.0,1.0,0.6415,62252
718,240,24.0,10.0,1.0,0.641,62262
719,240,24.0,10.0,1.0,0.6405,62334
720,240,24.0,10.0,1.0,0.64,62392
721,240,24.0,10.0,1.0,0.6395,62442
722,240,24.0,10.0,1.0,0.639,62505
723,240,24.0,10.0,1.0,0.6385,62605
724,240,24.0,10.0,1.0,0.638,62705
725,240,24.0,10.0,1.0,0.6375,62789
726,240,24.0,10.0,1.0,0.637,62863
727,240,24.0,10.0,1.0,0.6365,62955
728,240,24.0,10.0,1.0,0.636,63031
729,240,24.0,10.0,1.0,0.6355,63131
730,240,24.0,10.0,1.0,0.635,63229
731,240,24.0,10.0,1.0,0.6345,63234
732,240,24.0,10.0,1.0,0.634,63275
733,240,24.0,10.0,1.0,0.6335,63313
734,240,24.0,10.0,1.0,0.633,63379
735,240,24.0,10.0,1.0,0.6325,63446
736,240,24.0,10.0,1.0,0.632,63541
737,240,24.0,10.0,1.0,0.6315,63641
738,240,24.0,10.0,1.0,0.631,63672
739,240,24.0,10.0,1.0,0.6305,63753
740,240,24.0,10.0,1.0,0.63,63853
741,240,24.0,10.0,1.0,0.6295,63930
742,240,24.0,10.0,1.0,0.629,64030
743,240,24.0,10.0,1.0,0.6285,64049
744,240,24.0,10.0,1.0,0.628,64149
745,240,24.0,10.0,1.0,0.6275,64162
746,240,24.0,10.0,1.0,0.627,64216
747,240,24.0,10.0,1.0,0.6265,64301
748,240,24.0,10.0,1.0,0.626,64322
749,240,24.0,10.0,1.0,0.6255,64422
750,240,24.0,10.0,1.0,0.625,64504
751,240,24.0,10.0,1.0,0.6245,64532
752,240,24.0,10.0,1.0,0.624,64632
753,240,24.0,10.0,1.0,0.6235,64732
754,240,24.0,10.0,1.0,0.623,64831
755,240,24.0,10.0,1.0,0.6225,64888
756,240,24.0,10.0,1.0,0.622,64988
757,240,24.0,10.0,1.0,0.6215,65052
758,240,24.0,10.0,1.0,0.621,65091
759,240,24.0,10.0,1.0,0.6205,65170
760,240,24.0,10.0,1.0,0.62,65215
761,240,24.0,10.0,1.0,0.6195,65272
762,240,24.0,10.0,1.0,0.619,65312
763,240,24.0,10.0,1.0,0.6185,65412
764,240,24.0,10.0,1.0,0.618,65426
765,240,24.0,10.0,1.0,0.6175,65492
766,240,24.0,10.0,1.0,0.617,65592
767,240,24.0,10.0,1.0,0.6165,65657
768,240,24.0,10.0,1.0,0.616,65753
769,240,24.0,10.0,1.0,0.6155,65810
770,240,24.0,10.0,1.0,0.615,65825
771,240,24.0,10.0,1.0,0.6145,65895
772,240,24.0,10.0,1.0,0.614,65939
773,240,24.0,10.0,1.0,0.6135,65963
774,240,24.0,10.0,1.0,0.613,66061
775,240,24.0,10.0,1.0,0.6125,66105
776,240,24.0,10.0,1.0,0.612,66205
777,240,24.0,10.0,1.0,0.6115,66275
778,240,24.0,10.0,1.0,0.611,66301
779,240,24.0,10.0,1.0,0.6105,66348
780,240,24.0,10.0,1.0,0.61,66415
781,240,24.0,10.0,1.0,0.6095,66432
782,240,24.0,10.0,1.0,0.609,66489
783,240,24.0,10.0,1.0,0.6085,66564
784,240,24.0,10.0,1.0,0.608,66644
785,240,24.0,10.0,1.0,0.6075,66723
786,240,24.0,10.0,1.0,0.607,66798
787,240,24.0,10.0,1.0,0.6065,66881
788,240,24.0,10.0,1.0,0.606,66961
789,240,24.0,10.0,1.0,0.6055,67045
790,240,24.0,10.0,1.0,0.605,67138
791,240,24.0,10.0,1.0,0.6045,67188
792,240,24.0,10.0,1.0,0.604,67194
793,240,24.0,10.0,1.0,0.6035,67249
794,240,24.0,10.0,1.0,0.603,67273
795,240,24.0,10.0,1.0,0.6025,67373
796,240,24.0,10.0,1.0,0.602,67401
797,240,24.0,10.0,1.0,0.6015,67492
798,240,24.0,10.0,1.0,0.601,67566
799,240,24.0,10.0,1.0,0.6005,67578
800,240,24.0,10.0,1.0,0.6,67603
801,240,24.0,10.0,1.0,0.5995,67673
802,240,24.0,10.0,1.0,0.599,67728
803,240,24.0,10.0,1.0,0.5985,67817
804,240,24.0,10.0,1.0,0.598,67848
805,240,24.0,10.0,1.0,0.5975,67879
806,240,24.0,10.0,1.0,0.597,67979
807,240,24.0,10.0,1.0,0.5965,68079
808,240,24.0,10.0,1.0,0.596,68085
809,240,24.0,10.0,1.0,0.5955,68140
810,240,24.0,10.0,1.0,0.595,68182
811,240,24.0,10.0,1.0,0.5945,68282
812,240,24.0,10.0,1.0,0.594,68346
813,240,24.0,10.0,1.0,0.5935,68354
814,240,24.0,10.0,1.0,0.593,68433
815,240,24.0,10.0,1.0,0.5925,68499
816,240,24.0,10.0,1.0,0.592,68599
817,240,24.0,10.0,1.0,0.5915,68602
818,240,24.0,10.0,1.0,0.591,68697
819,240,24.0,10.0,1.0,0.5905,68752
820,240,24.0,10.0,1.0,0.59,68801
821,240,24.0,10.0,1.0,0.5895,68851
822,240,24.0,10.0,1.0,0.589,68874
823,240,24.0,10.0,1.0,0.5885,68919
824,240,24.0,10.0,1.0,0.588,68970
825,240,24.0,10.0,1.0,0.5875,68990
826,240,24.0,10.0,1.0,0.587,69039
827,240,24.0,10.0,1.0,0.5865,69111
828,240,24.0,10.0,1.0,0.586,69211
829,240,24.0,10.0,1.0,0.5855,69311
830,240,24.0,10.0,1.0,0.585,69408
831,240,24.0,10.0,1.0,0.5845,69430
832,240,24.0,10.0,1.0,0.584,69510
833,240,24.0,10.0,1.0,0.5835,69551
834,240,24.0,10.0,1.0,0.583,69607
835,240,24.0,10.0,1.0,0.5825,69696
836,240,24.0,10.0,1.0,0.582,69776
837,240,24.0,10.0,1.0,0.5815,69850
838,240,24.0,10.0,1.0,0.581,69935
839,240,24.0,10.0,1.0,0.5805,69986
840,240,24.0,10.0,1.0,0.58,70086
841,240,24.0,10.0,1.0,0.5795,70135
842,240,24.0,10.0,1.0,0.579,70195
843,240,24.0,10.0,1.0,0.5785,70294
844,240,24.0,10.0,1.0,0.578,70371
845,240,24.0,10.0,1.0,0.5775,70438
846,240,24.0,10.0,1.0,0.577,70524
847,240,24.0,10.0,1.0,0.5765,70595
848,240,24.0,10.0,1.0,0.576,70653
849,240,24.0,10.0,1.0,0.5755,70719
850,240,24.0,10.0,1.0,0.575,70791
851,240,24.0,10.0,1.0,0.5745,70855
852,240,24.0,10.0,1.0,0.574,70938
853,240,24.0,10.0,1.0,0.5735,70948
854,240,24.0,10.0,1.0,0.573,71048
855,240,24.0,10.0,1.0,0.5725,71148
856,240,24.0,10.0,1.0,0.572,71161
857,240,24.0,10.0,1.0,0.5715,71249
858,240,24.0,10.0,1.0,0.571,71318
859,240,24.0,10.0,1.0,0.5705,71365
860,240,24.0,10.0,1.0,0.57,71465
861,240,24.0,10.0,1.0,0.5695,71534
862,240,24.0,10.0,1.0,0.569,71630
863,240,24.0,10.0,1.0,0.5685,71730
864,240,24.0,10.0,1.0,0.568,71776
865,240,24.0,10.0,1.0,0.5675,71826
866,240,24.0,10.0,1.0,0.567,71905
867,240,24.0,10.0,1.0,0.5665,72005
868,240,24.0,10.0,1.0,0.566,72041
869,240,24.0,10.0,1.0,0.5655,72102
870,240,24.0,10.0,1.0,0.565,72202
871,240,24.0,10.0,1.0,0.5645,72301
872,240,24.0,10.0,1.0,0.564,72369
873,240,24.0,10.0,1.0,0.5635,72422
874,240,24.0,10.0,1.0,0.563,72499
875,240,24.0,10.0,1.0,0.5625,72569
876,240,24.0,10.0,1.0,0.562,72620
877,240,24.0,10.0,1.0,0.5615,72681
878,240,24.0,10.0,1.0,0.561,72781
879,240,24.0,10.0,1.0,0.5605,72827
880,240,24.0,10.0,1.0,0.56,72865
881,240,24.0,10.0,1.0,0.5595,72929
882,240,24.0,10.0,1.0,0.559,72943
883,240,24.0,10.0,1.0,0.5585,73000
884,240,24.0,10.0,1.0,0.558,73067
885,240,24.0,10.0,1.0,0.5575,73128
886,240,24.0,10.0,1.0,0.557,73169
887,240,24.0,10.0,1.0,0.5565,73171
888,240,24.0,10.0,1.0,0.556,73234
889,240,24.0,10.0,1.0,0.5555,73309
890,240,24.0,10.0,1.0,0.555,73374
891,240,24.0,10.0,1.0,0.5545,73474
892,240,24.0,10.0,1.0,0.554,73543
893,240,24.0,10.0,1.0,0.5535,73592
894,240,24.0,10.0,1.0,0.553,73599
895,240,24.0,10.0,1.0,0.5525,73686
896,240,24.0,10.0,1.0,0.552,73700
897,240,24.0,10.0,1.0,0.5515,73776
898,240,24.0,10.0,1.0,0.551,73876
899,240,24.0,10.0,1.0,0.5505,73968
900,240,24.0,10.0,1.0,0.55,74064
901,240,24.0,10.0,1.0,0.5495,74115
902,240,24.0,10.0,1.0,0.549,74172
903,240,24.0,10.0,1.0,0.5485,74236
904,240,24.0,10.0,1.0,0.548,74284
905,240,24.0,10.0,1.0,0.5475,74308
906,240,24.0,10.0,1.0,0.547,74399
907,240,24.0,10.0,1.0,0.5465,74441
908,240,24.0,10.0,1.0,0.546,74470
909,240,24.0,10.0,1.0,0.5455,74518
910,240,24.0,10.0,1.0,0.545,74576
911,240,24.0,10.0,1.0,0.5445,74654
912,240,24.0,10.0,1.0,0.544,74701
913,240,24.0,10.0,1.0,0.5435,74748
914,240,24.0,10.0,1.0,0.543,74781
915,240,24.0,10.0,1.0,0.5425,74793
916,240,24.0,10.0,1.0,0.542,74806
917,240,24.0,10.0,1.0,0.5415,74841
918,240,24.0,10.0,1.0,0.541,74895
919,240,24.0,10.0,1.0,0.5405,74941
920,240,24.0,10.0,1.0,0.54,75006
921,240,24.0,10.0,1.0,0.5395,75070
922,240,24.0,10.0,1.0,0.539,75170
923,240,24.0,10.0,1.0,0.5385,75253
924,240,24.0,10.0,1.0,0.538,75295
925,240,24.0,10.0,1.0,0.5375,75364
926,240,24.0,10.0,1.0,0.537,75387
927,240,24.0,10.0,1.0,0.5365,75443
928,240,24.0,10.0,1.0,0.536,75498
929,240,24.0,10.0,1.0,0.5355,75526
930,240,24.0,10.0,1.0,0.535,75561
931,240,24.0,10.0,1.0,0.5345,75605
932,240,24.0,10.0,1.0,0.534,75655
933,240,24.0,10.0,1.0,0.5335,75673
934,240,24.0,10.0,1.0,0.533,75762
935,240,24.0,10.0,1.0,0.5325,75819
936,240,24.0,10.0,1.0,0.532,75878
937,240,24.0,10.0,1.0,0.5315,75905
938,240,24.0,10.0,1.0,0.531,75958
939,240,24.0,10.0,1.0,0.5305,76004
940,240,24.0,10.0,1.0,0.53,76042
941,240,24.0,10.0,1.0,0.5295,76085
942,240,24.0,10.0,1.0,0.529,76122
943,240,24.0,10.0,1.0,0.5285,76165
944,240,24.0,10.0,1.0,0.528,76230
945,240,24.0,10.0,1.0,0.5275,76308
946,240,24.0,10.0,1.0,0.527,76374
947,240,24.0,10.0,1.0,0.5265,76413
948,240,24.0,10.0,1.0,0.526,76469
949,240,24.0,10.0,1.0,0.5255,76519
950,240,24.0,10.0,1.0,0.525,76538
951,240,24.0,10.0,1.0,0.5245,76577
952,240,24.0,10.0,1.0,0.524,76588
953,240,24.0,10.0,1.0,0.5235,76614
954,240,24.0,10.0,1.0,0.523,76632
955,240,24.0,10.0,1.0,0.5225,76652
956,240,24.0,10.0,1.0,0.522,76731
957,240,24.0,10.0,1.0,0.5215,76788
958,240,24.0,10.0,1.0,0.521,76844
959,240,24.0,10.0,1.0,0.5205,76902
960,240,24.0,10.0,1.0,0.52,76940
961,240,24.0,10.0,1.0,0.5195,77018
962,240,24.0,10.0,1.0,0.519,77054
963,240,24.0,10.0,1.0,0.5185,77141
964,240,24.0,10.0,1.0,0.518,77239
965,240,24.0,10.0,1.0,0.5175,77317
966,240,24.0,10.0,1.0,0.517,77332
967,240,24.0,10.0,1.0,0.5165,77374
968,240,24.0,10.0,1.0,0.516,77461
969,240,24.0,10.0,1.0,0.5155,77532
970,240,24.0,10.0,1.0,0.515,77588
971,240,24.0,10.0,1.0,0.5145,77648
972,240,24.0,10.0,1.0,0.514,77702
973,240,24.0,10.0,1.0,0.5135,77761
974,240,24.0,10.0,1.0,0.513,77795
975,240,24.0,10.0,1.0,0.5125,77852
976,240,24.0,10.0,1.0,0.512,77927
977,240,24.0,10.0,1.0,0.5115,77975
978,240,24.0,10.0,1.0,0.511,78005
979,240,24.0,10.0,1.0,0.5105,78067
980,240,24.0,10.0,1.0,0.51,78112
981,240,24.0,10.0,1.0,0.5095,78128
982,240,24.0,10.0,1.0,0.509,78181
983,240,24.0,10.0,1.0,0.5085,78253
984,240,24.0,10.0,1.0,0.508,78271
985,240,24.0,10.0,1.0,0.5075,78306
986,240,24.0,10.0,1.0,0.507,78310
987,240,24.0,10.0,1.0,0.5065,78357
988,240,24.0,10.0,1.0,0.506,78403
989,240,24.0,10.0,1.0,0.5055,78503
990,240,24.0,10.0,1.0,0.505,78551
991,240,24.0,10.0,1.0,0.5045,78594
992,240,24.0,10.0,1.0,0.504,78627
993,240,24.0,10.0,1.0,0.5035,78715
994,240,24.0,10.0,1.0,0.503,78744
995,240,24.0,10.0,1.0,0.5025,78844
996,240,24.0,10.0,1.0,0.502,78910
997,240,24.0,10.0,1.0,0.5015,78940
998,240,24.0,10.0,1.0,0.501,78991
999,240,24.0,10.0,1.0,0.5005,79035
1000,240,24.0,10.0,1.0,0.5,79105
1001,240,24.0,10.0,1.0,0.4995,79143
1002,240,24.0,10.0,1.0,0.499,79197
1003,240,24.0,10.0,1.0,0.4985,79230
1004,240,24.0,10.0,1.0,0.498,79320
1005,240,24.0,10.0,1.0,0.4975,79363
1006,240,24.0,10.0,1.0,0.497,79366
1007,240,24.0,10.0,1.0,0.4965,79446
1008,240,24.0,10.0,1.0,0.496,79476
1009,240,24.0,10.0,1.0,0.4955,79492
1010,240,24.0,10.0,1.0,0.495,79548
1011,240,24.0,10.0,1.0,0.4945,79625
1012,240,24.0,10.0,1.0,0.494,79689
1013,240,24.0,10.0,1.0,0.4935,79715
1014,240,24.0,10.0,1.0,0.493,79784
1015,240,24.0,10.0,1.0,0.4925,79816
1016,240,24.0,10.0,1.0,0.492,79886
1017,240,24.0,10.0,1.0,0.4915,79911
1018,240,24.0,10.0,1.0,0.491,80006
1019,240,24.0,10.0,1.0,0.4905,80058
1020,240,24.0,10.0,1.0,0.49,80108
1021,240,24.0,10.0,1.0,0.4895,80168
1022,240,24.0,10.0,1.0,0.489,80213
1023,240,24.0,10.0,1.0,0.4885,80288
1024,240,24.0,10.0,1.0,0.488,80352
1025,240,24.0,10.0,1.0,0.4875,80358
1026,240,24.0,10.0,1.0,0.487,80458
1027,240,24.0,10.0,1.0,0.4865,80497
1028,240,24.0,10.0,1.0,0.486,80542
1029,240,24.0,10.0,1.0,0.4855,80577
1030,240,24.0,10.0,1.0,0.485,80644
1031,240,24.0,10.0,1.0,0.4845,80708
1032,240,24.0,10.0,1.0,0.484,80758
1033,240,24.0,10.0,1.0,0.4835,80796
1034,240,24.0,10.0,1.0,0.483,80824
1035,240,24.0,10.0,1.0,0.4825,80854
1036,240,24.0,10.0,1.0,0.482,80938
1037,240,24.0,10.0,1.0,0.4815,80994
1038,240,24.0,10.0,1.0,0.481,81046
1039,240,24.0,10.0,1.0,0.4805,81143
1040,240,24.0,10.0,1.0,0.48,81205
1041,240,24.0,10.0,1.0,0.4795,81258
1042,240,24.0,10.0,1.0,0.479,81358
1043,240,24.0,10.0,1.0,0.4785,81405
1044,240,24.0,10.0,1.0,0.478,81484
1045,240,24.0,10.0,1.0,0.4775,81541
1046,240,24.0,10.0,1.0,0.477,81586
1047,240,24.0,10.0,1.0,0.4765,81599
1048,240,24.0,10.0,1.0,0.476,81676
1049,240,24.0,10.0,1.0,0.4755,81707
1050,240,24.0,10.0,1.0,0.475,81766
1051,240,24.0,10.0,1.0,0.4745,81810
1052,240,24.0,10.0,1.0,0.474,81879
1053,240,24.0,10.0,1.0,0.4735,81939
1054,240,24.0,10.0,1.0,0.473,82030
1055,240,24.0,10.0,1.0,0.4725,82066
1056,240,24.0,10.0,1.0,0.472,82108
1057,240,24.0,10.0,1.0,0.4715,82149
1058,240,24.0,10.0,1.0,0.471,82209
1059,240,24.0,10.0,1.0,0.4705,82306
1060,240,24.0,10.0,1.0,0.47,82341
1061,240,24.0,10.0,1.0,0.4695,82371
1062,240,24.0,10.0,1.0,0.469,82413
1063,240,24.0,10.0,1.0,0.4685,82425
1064,240,24.0,10.0,1.0,0.468,82442
1065,240,24.0,10.0,1.0,0.4675,82514
1066,240,24.0,10.0,1.0,0.467,82541
1067,240,24.0,10.0,1.0,0.4665,82610
1068,240,24.0,10.0,1.0,0.466,82674
1069,240,24.0,10.0,1.0,0.4655,82719
1070,240,24.0,10.0,1.0,0.465,82785
1071,240,24.0,10.0,1.0,0.4645,82839
1072,240,24.0,10.0,1.0,0.464,82928
1073,240,24.0,10.0,1.0,0.4635,82975
1074,240,24.0,10.0,1.0,0.463,83033
1075,240,24.0,10.0,1.0,0.4625,83072
1076,240,24.0,10.0,1.0,0.462,83135
1077,240,24.0,10.0,1.0,0.4615,83232
1078,240,24.0,10.0,1.0,0.461,83310
1079,240,24.0,10.0,1.0,0.4605,83355
1080,240,24.0,10.0,1.0,0.46,83439
1081,240,24.0,10.0,1.0,0.4595,83485
1082,240,24.0,10.0,1.0,0.459,83505
1083,240,24.0,10.0,1.0,0.4585,83545
1084,240,24.0,10.0,1.0,0.458,83620
1085,240,24.0,10.0,1.0,0.4575,83644
1086,240,24.0,10.0,1.0,0.457,83678
1087,240,24.0,10.0,1.0,0.4565,83727
1088,240,24.0,10.0,1.0,0.456,83778
1089,240,24.0,10.0,1.0,0.4555,83844
1090,240,24.0,10.0,1.0,0.455,83889
1091,240,24.0,10.0,1.0,0.4545,83963
1092,240,24.0,10.0,1.0,0.454,84059
1093,240,24.0,10.0,1.0,0.4535,84130
1094,240,24.0,10.0,1.0,0.453,84153
1095,240,24.0,10.0,1.0,0.4525,84186
1096,240,24.0,10.0,1.0,0.452,84204
1097,240,24.0,10.0,1.0,0.4515,84247
1098,240,24.0,10.0,1.0,0.451,84298
1099,240,24.0,10.0,1.0,0.4505,84352
1100,240,24.0,10.0,1.0,0.45,84389
1101,240,24.0,10.0,1.0,0.4495,84454
1102,240,24.0,10.0,1.0,0.449,84461
1103,240,24.0,10.0,1.0,0.4485,84544
1104,240,24.0,10.0,1.0,0.448,84588
1105,240,24.0,10.0,1.0,0.4475,84600
1106,240,24.0,10.0,1.0,0.447,84659
1107,240,24.0,10.0,1.0,0.4465,84725
1108,240,24.0,10.0,1.0,0.446,84776
1109,240,24.0,10.0,1.0,0.4455,84844
1110,240,24.0,10.0,1.0,0.445,84885
1111,240,24.0,10.0,1.0,0.4445,84918
1112,240,24.0,10.0,1.0,0.444,84922
1113,240,24.0,10.0,1.0,0.4435,84973
1114,240,24.0,10.0,1.0,0.443,85010
1115,240,24.0,10.0,1.0,0.4425,85047
1116,240,24.0,10.0,1.0,0.442,85091
1117,240,24.0,10.0,1.0,0.4415,85125
1118,240,24.0,10.0,1.0,0.441,85157
1119,240,24.0,10.0,1.0,0.4405,85165
1120,240,24.0,10.0,1.0,0.44,85209
1121,240,24.0,10.0,1.0,0.4395,85230
1122,240,24.0,10.0,1.0,0.439,85273
1123,240,24.0,10.0,1.0,0.4385,85317
1124,240,24.0,10.0,1.0,0.438,85363
1125,240,24.0,10.0,1.0,0.4375,85426
1126,240,24.0,10.0,1.0,0.437,85468
1127,240,24.0,10.0,1.0,0.4365,85521
1128,240,24.0,10.0,1.0,0.436,85583
1129,240,24.0,10.0,1.0,0.4355,85638
1130,240,24.0,10.0,1.0,0.435,85709
1131,240,24.0,10.0,1.0,0.4345,85747
1132,240,24.0,10.0,1.0,0.434,85765
1133,240,24.0,10.0,1.0,0.4335,85792
1134,240,24.0,10.0,1.0,0.433,85819
1135,240,24.0,10.0,1.0,0.4325,85863
1136,240,24.0,10.0,1.0,0.432,85916
1137,240,24.0,10.0,1.0,0.4315,85936
1138,240,24.0,10.0,1.0,0.431,85992
1139,240,24.0,10.0,1.0,0.4305,86049
1140,240,24.0,10.0,1.0,0.43,86118
1141,240,24.0,10.0,1.0,0.4295,86164
1142,240,24.0,10.0,1.0,0.429,86219
1143,240,24.0,10.0,1.0,0.4285,86253
1144,240,24.0,10.0,1.0,0.428,86313
1145,240,24.0,10.0,1.0,0.4275,86362
1146,240,24.0,10.0,1.0,0.427,86444
1147,240,24.0,10.0,1.0,0.4265,86508
1148,240,24.0,10.0,1.0,0.426,86562
1149,240,24.0,10.0,1.0,0.4255,86594
1150,240,24.0,10.0,1.0,0.425,86629
1151,240,24.0,10.0,1.0,0.4245,86655
1152,240,24.0,10.0,1.0,0.424,86689
1153,240,24.0,10.0,1.0,0.4235,86715
1154,240,24.0,10.0,1.0,0.423,86762
1155,240,24.0,10.0,1.0,0.4225,86813
1156,240,24.0,10.0,1.0,0.422,86861
1157,240,24.0,10.0,1.0,0.4215,86940
1158,240,24.0,10.0,1.0,0.421,86972
1159,240,24.0,10.0,1.0,0.4205,86987
1160,240,24.0,10.0,1.0,0.42,87017
1161,240,24.0,10.0,1.0,0.4195,87049
1162,240,24.0,10.0,1.0,0.419,87077
1163,240,24.0,10.0,1.0,0.4185,87130
1164,240,24.0,10.0,1.0,0.418,87190
1165,240,24.0,10.0,1.0,0.4175,87239
1166,240,24.0,10.0,1.0,0.417,87304
1167,240,24.0,10.0,1.0,0.4165,87370
1168,240,24.0,10.0,1.0,0.416,87431
1169,240,24.0,10.0,1.0,0.4155,87443
1170,240,24.0,10.0,1.0,0.415,87478
1171,240,24.0,10.0,1.0,0.4145,87540
1172,240,24.0,10.0,1.0,0.414,87575
1173,240,24.0,10.0,1.0,0.4135,87675
1174,240,24.0,10.0,1.0,0.413,87716
1175,240,24.0,10.0,1.0,0.4125,87747
1176,240,24.0,10.0,1.0,0.412,87787
1177,240,24.0,10.0,1.0,0.4115,87858
1178,240,24.0,10.0,1.0,0.411,87890
