episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,52589
594,196,19.6,10.0,1.0,0.703,52657
595,196,19.6,10.0,1.0,0.7025,52757
596,196,19.6,10.0,1.0,0.702,52787
597,196,19.6,10.0,1.0,0.7015,52827
598,196,19.6,10.0,1.0,0.701,52889
599,196,19.6,10.0,1.0,0.7005,52989
600,196,19.6,10.0,1.0,0.7,53035
601,196,19.6,10.0,1.0,0.6995,53086
602,196,19.6,10.0,1.0,0.699,53186
603,196,19.6,10.0,1.0,0.6985,53256
604,196,19.6,10.0,1.0,0.698,53356
605,196,19.6,10.0,1.0,0.6975,53456
606,196,19.6,10.0,1.0,0.697,53518
607,196,19.6,10.0,1.0,0.6965,53618
608,196,19.6,10.0,1.0,0.696,53718
609,196,19.6,10.0,1.0,0.6955,53799
610,196,19.6,10.0,1.0,0.695,53882
611,196,19.6,10.0,1.0,0.6945,53982
612,196,19.6,10.0,1.0,0.694,54082
613,196,19.6,10.0,1.0,0.6935,54133
614,196,19.6,10.0,1.0,0.693,54233
615,196,19.6,10.0,1.0,0.6925,54333
616,196,19.6,10.0,1.0,0.692,54433
617,196,19.6,10.0,1.0,0.6915,54501
618,196,19.6,10.0,1.0,0.691,54571
619,196,19.6,10.0,1.0,0.6905,54598
620,196,19.6,10.0,1.0,0.69,54601
621,196,19.6,10.0,1.0,0.6895,54701
622,196,19.6,10.0,1.0,0.689,54801
623,196,19.6,10.0,1.0,0.6885,54901
624,196,19.6,10.0,1.0,0.688,54989
625,196,19.6,10.0,1.0,0.6875,55089
626,196,19.6,10.0,1.0,0.687,55168
627,196,19.6,10.0,1.0,0.6865,55225
628,196,19.6,10.0,1.0,0.686,55253
629,196,19.6,10.0,1.0,0.6855,55353
630,196,19.6,10.0,1.0,0.685,55452
631,196,19.6,10.0,1.0,0.6845,55507
632,196,19.6,10.0,1.0,0.684,55544
633,196,19.6,10.0,1.0,0.6835,55644
634,196,19.6,10.0,1.0,0.683,55744
635,196,19.6,10.0,1.0,0.6825,55844
636,196,19.6,10.0,1.0,0.682,55913
637,196,19.6,10.0,1.0,0.6815,55973
638,196,19.6,10.0,1.0,0.681,56073
639,196,19.6,10.0,1.0,0.6805,56103
640,196,19.6,10.0,1.0,0.68,56203
641,196,19.6,10.0,1.0,0.6795,56295
642,196,19.6,10.0,1.0,0.679,56350
643,196,19.6,10.0,1.0,0.6785,56431
644,196,19.6,10.0,1.0,0.678,56528
645,196,19.6,10.0,1.0,0.6775,56561
646,196,19.6,10.0,1.0,0.677,56609
647,196,19.6,10.0,1.0,0.6765,56703
648,196,19.6,10.0,1.0,0.676,56763
649,196,19.6,10.0,1.0,0.6755,56838
650,196,19.6,10.0,1.0,0.675,56938
651,196,19.6,10.0,1.0,0.6745,56946
652,196,19.6,10.0,1.0,0.674,57021
653,196,19.6,10.0,1.0,0.6735,57059
654,196,19.6,10.0,1.0,0.673,57113
655,196,19.6,10.0,1.0,0.6725,57165
656,196,19.6,10.0,1.0,0.672,57265
657,196,19.6,10.0,1.0,0.6715,57301
658,196,19.6,10.0,1.0,0.671,57374
659,196,19.6,10.0,1.0,0.6705,57474
660,196,19.6,10.0,1.0,0.67,57561
661,196,19.6,10.0,1.0,0.6695,57612
662,196,19.6,10.0,1.0,0.669,57676
663,196,19.6,10.0,1.0,0.6685,57726
664,196,19.6,10.0,1.0,0.668,57826
665,196,19.6,10.0,1.0,0.6675,57926
666,196,19.6,10.0,1.0,0.667,57981
667,196,19.6,10.0,1.0,0.6665,58081
668,196,19.6,10.0,1.0,0.666,58165
669,196,19.6,10.0,1.0,0.6655,58172
670,196,19.6,10.0,1.0,0.665,58272
671,196,19.6,10.0,1.0,0.6645,58359
672,196,19.6,10.0,1.0,0.664,58385
673,196,19.6,10.0,1.0,0.6635,58387
674,196,19.6,10.0,1.0,0.663,58435
675,196,19.6,10.0,1.0,0.6625,58469
676,196,19.6,10.0,1.0,0.662,58558
677,196,19.6,10.0,1.0,0.6615,58658
678,196,19.6,10.0,1.0,0.661,58758
679,196,19.6,10.0,1.0,0.6605,58834
680,196,19.6,10.0,1.0,0.66,58922
681,196,19.6,10.0,1.0,0.6595,59022
682,196,19.6,10.0,1.0,0.659,59122
683,196,19.6,10.0,1.0,0.6585,59213
684,196,19.6,10.0,1.0,0.658,59221
685,196,19.6,10.0,1.0,0.6575,59247
686,198,19.8,10.0,1.0,0.657,59347
687,198,19.8,10.0,1.0,0.6565,59426
688,198,19.8,10.0,1.0,0.656,59526
689,198,19.8,10.0,1.0,0.6555,59562
690,198,19.8,10.0,1.0,0.655,59590
691,198,19.8,10.0,1.0,0.6545,59650
692,198,19.8,10.0,1.0,0.654,59722
693,198,19.8,10.0,1.0,0.6535,59793
694,198,19.8,10.0,1.0,0.653,59893
695,198,19.8,10.0,1.0,0.6525,59993
696,198,19.8,10.0,1.0,0.652,60044
697,198,19.8,10.0,1.0,0.6515,60144
698,198,19.8,10.0,1.0,0.651,60219
699,198,19.8,10.0,1.0,0.6505,60310
700,198,19.8,10.0,1.0,0.65,60357
701,198,19.8,10.0,1.0,0.6495,60457
702,198,19.8,10.0,1.0,0.649,60557
703,198,19.8,10.0,1.0,0.6485,60587
704,198,19.8,10.0,1.0,0.648,60628
705,198,19.8,10.0,1.0,0.6475,60720
706,198,19.8,10.0,1.0,0.647,60791
707,198,19.8,10.0,1.0,0.6465,60891
708,196,19.6,10.0,1.0,0.646,60972
709,196,19.6,10.0,1.0,0.6455,61045
710,196,19.6,10.0,1.0,0.645,61097
711,196,19.6,10.0,1.0,0.6445,61136
712,196,19.6,10.0,1.0,0.644,61166
713,196,19.6,10.0,1.0,0.6435,61266
714,196,19.6,10.0,1.0,0.643,61312
715,196,19.6,10.0,1.0,0.6425,61355
716,196,19.6,10.0,1.0,0.642,61455
717,196,19.6,10.0,1.0,0.6415,61506
718,196,19.6,10.0,1.0,0.641,61511
719,196,19.6,10.0,1.0,0.6405,61611
720,196,19.6,10.0,1.0,0.64,61689
721,196,19.6,10.0,1.0,0.6395,61695
722,196,19.6,10.0,1.0,0.639,61728
723,196,19.6,10.0,1.0,0.6385,61777
724,196,19.6,10.0,1.0,0.638,61809
725,196,19.6,10.0,1.0,0.6375,61893
726,196,19.6,10.0,1.0,0.637,61993
727,196,19.6,10.0,1.0,0.6365,62066
728,196,19.6,10.0,1.0,0.636,62166
729,196,19.6,10.0,1.0,0.6355,62266
730,196,19.6,10.0,1.0,0.635,62297
731,196,19.6,10.0,1.0,0.6345,62397
732,196,19.6,10.0,1.0,0.634,62406
733,196,19.6,10.0,1.0,0.6335,62463
734,196,19.6,10.0,1.0,0.633,62520
735,196,19.6,10.0,1.0,0.6325,62620
736,196,19.6,10.0,1.0,0.632,62720
737,196,19.6,10.0,1.0,0.6315,62804
738,196,19.6,10.0,1.0,0.631,62871
739,196,19.6,10.0,1.0,0.6305,62902
740,196,19.6,10.0,1.0,0.63,62910
741,196,19.6,10.0,1.0,0.6295,62988
742,196,19.6,10.0,1.0,0.629,63028
743,196,19.6,10.0,1.0,0.6285,63063
744,196,19.6,10.0,1.0,0.628,63137
745,196,19.6,10.0,1.0,0.6275,63195
746,196,19.6,10.0,1.0,0.627,63233
747,196,19.6,10.0,1.0,0.6265,63319
748,196,19.6,10.0,1.0,0.626,63401
749,196,19.6,10.0,1.0,0.6255,63491
750,196,19.6,10.0,1.0,0.625,63519
751,196,19.6,10.0,1.0,0.6245,63535
752,196,19.6,10.0,1.0,0.624,63614
753,196,19.6,10.0,1.0,0.6235,63709
754,196,19.6,10.0,1.0,0.623,63774
755,196,19.6,10.0,1.0,0.6225,63874
756,196,19.6,10.0,1.0,0.622,63949
757,196,19.6,10.0,1.0,0.6215,63963
758,196,19.6,10.0,1.0,0.621,64063
759,196,19.6,10.0,1.0,0.6205,64119
760,196,19.6,10.0,1.0,0.62,64145
761,196,19.6,10.0,1.0,0.6195,64206
762,196,19.6,10.0,1.0,0.619,64284
763,196,19.6,10.0,1.0,0.6185,64333
764,196,19.6,10.0,1.0,0.618,64421
765,196,19.6,10.0,1.0,0.6175,64481
766,196,19.6,10.0,1.0,0.617,64507
767,196,19.6,10.0,1.0,0.6165,64607
768,196,19.6,10.0,1.0,0.616,64707
769,196,19.6,10.0,1.0,0.6155,64770
770,196,19.6,10.0,1.0,0.615,64841
771,196,19.6,10.0,1.0,0.6145,64941
772,196,19.6,10.0,1.0,0.614,65005
773,196,19.6,10.0,1.0,0.6135,65103
774,196,19.6,10.0,1.0,0.613,65143
775,196,19.6,10.0,1.0,0.6125,65243
776,196,19.6,10.0,1.0,0.612,65249
777,196,19.6,10.0,1.0,0.6115,65309
778,196,19.6,10.0,1.0,0.611,65343
779,196,19.6,10.0,1.0,0.6105,65407
780,196,19.6,10.0,1.0,0.61,65455
781,196,19.6,10.0,1.0,0.6095,65541
782,196,19.6,10.0,1.0,0.609,65571
783,196,19.6,10.0,1.0,0.6085,65629
784,196,19.6,10.0,1.0,0.608,65661
785,196,19.6,10.0,1.0,0.6075,65670
786,196,19.6,10.0,1.0,0.607,65702
787,196,19.6,10.0,1.0,0.6065,65747
788,196,19.6,10.0,1.0,0.606,65847
789,196,19.6,10.0,1.0,0.6055,65910
790,196,19.6,10.0,1.0,0.605,65912
791,196,19.6,10.0,1.0,0.6045,65976
792,196,19.6,10.0,1.0,0.604,66025
793,196,19.6,10.0,1.0,0.6035,66077
794,196,19.6,10.0,1.0,0.603,66104
795,196,19.6,10.0,1.0,0.6025,66154
796,196,19.6,10.0,1.0,0.602,66226
797,196,19.6,10.0,1.0,0.6015,66326
798,196,19.6,10.0,1.0,0.601,66412
799,196,19.6,10.0,1.0,0.6005,66512
800,196,19.6,10.0,1.0,0.6,66575
801,196,19.6,10.0,1.0,0.5995,66618
802,196,19.6,10.0,1.0,0.599,66715
803,196,19.6,10.0,1.0,0.5985,66778
804,196,19.6,10.0,1.0,0.598,66805
805,196,19.6,10.0,1.0,0.5975,66905
806,196,19.6,10.0,1.0,0.597,67005
807,196,19.6,10.0,1.0,0.5965,67036
808,196,19.6,10.0,1.0,0.596,67084
809,196,19.6,10.0,1.0,0.5955,67151
810,196,19.6,10.0,1.0,0.595,67195
811,196,19.6,10.0,1.0,0.5945,67267
812,196,19.6,10.0,1.0,0.594,67300
813,196,19.6,10.0,1.0,0.5935,67368
814,196,19.6,10.0,1.0,0.593,67419
815,196,19.6,10.0,1.0,0.5925,67503
816,196,19.6,10.0,1.0,0.592,67535
817,196,19.6,10.0,1.0,0.5915,67570
818,196,19.6,10.0,1.0,0.591,67586
819,196,19.6,10.0,1.0,0.5905,67620
820,196,19.6,10.0,1.0,0.59,67654
821,196,19.6,10.0,1.0,0.5895,67658
822,196,19.6,10.0,1.0,0.589,67687
823,196,19.6,10.0,1.0,0.5885,67719
824,196,19.6,10.0,1.0,0.588,67744
825,196,19.6,10.0,1.0,0.5875,67797
826,196,19.6,10.0,1.0,0.587,67897
827,196,19.6,10.0,1.0,0.5865,67997
828,196,19.6,10.0,1.0,0.586,68091
829,196,19.6,10.0,1.0,0.5855,68125
830,196,19.6,10.0,1.0,0.585,68176
831,196,19.6,10.0,1.0,0.5845,68193
832,196,19.6,10.0,1.0,0.584,68293
833,196,19.6,10.0,1.0,0.5835,68393
834,196,19.6,10.0,1.0,0.583,68399
835,196,19.6,10.0,1.0,0.5825,68461
836,196,19.6,10.0,1.0,0.582,68505
837,196,19.6,10.0,1.0,0.5815,68563
838,196,19.6,10.0,1.0,0.581,68613
839,196,19.6,10.0,1.0,0.5805,68653
840,196,19.6,10.0,1.0,0.58,68713
841,196,19.6,10.0,1.0,0.5795,68792
842,196,19.6,10.0,1.0,0.579,68861
843,196,19.6,10.0,1.0,0.5785,68886
844,196,19.6,10.0,1.0,0.578,68923
845,196,19.6,10.0,1.0,0.5775,68984
846,196,19.6,10.0,1.0,0.577,69061
847,196,19.6,10.0,1.0,0.5765,69146
848,196,19.6,10.0,1.0,0.576,69187
849,196,19.6,10.0,1.0,0.5755,69224
850,196,19.6,10.0,1.0,0.575,69236
851,196,19.6,10.0,1.0,0.5745,69295
852,196,19.6,10.0,1.0,0.574,69362
853,196,19.6,10.0,1.0,0.5735,69429
854,196,19.6,10.0,1.0,0.573,69435
855,196,19.6,10.0,1.0,0.5725,69465
856,196,19.6,10.0,1.0,0.572,69495
857,196,19.6,10.0,1.0,0.5715,69595
858,196,19.6,10.0,1.0,0.571,69596
859,196,19.6,10.0,1.0,0.5705,69665
860,196,19.6,10.0,1.0,0.57,69718
861,196,19.6,10.0,1.0,0.5695,69809
862,196,19.6,10.0,1.0,0.569,69904
863,196,19.6,10.0,1.0,0.5685,69942
864,196,19.6,10.0,1.0,0.568,70021
865,196,19.6,10.0,1.0,0.5675,70051
866,196,19.6,10.0,1.0,0.567,70123
867,196,19.6,10.0,1.0,0.5665,70223
868,196,19.6,10.0,1.0,0.566,70292
869,196,19.6,10.0,1.0,0.5655,70353
870,196,19.6,10.0,1.0,0.565,70363
871,196,19.6,10.0,1.0,0.5645,70426
872,196,19.6,10.0,1.0,0.564,70477
873,196,19.6,10.0,1.0,0.5635,70506
874,196,19.6,10.0,1.0,0.563,70563
875,196,19.6,10.0,1.0,0.5625,70616
876,196,19.6,10.0,1.0,0.562,70662
877,196,19.6,10.0,1.0,0.5615,70733
878,196,19.6,10.0,1.0,0.561,70833
879,196,19.6,10.0,1.0,0.5605,70864
880,196,19.6,10.0,1.0,0.56,70959
881,196,19.6,10.0,1.0,0.5595,70963
882,196,19.6,10.0,1.0,0.559,71063
883,196,19.6,10.0,1.0,0.5585,71083
884,196,19.6,10.0,1.0,0.558,71136
885,196,19.6,10.0,1.0,0.5575,71202
886,196,19.6,10.0,1.0,0.557,71223
887,196,19.6,10.0,1.0,0.5565,71289
888,196,19.6,10.0,1.0,0.556,71319
889,196,19.6,10.0,1.0,0.5555,71380
890,196,19.6,10.0,1.0,0.555,71480
891,196,19.6,10.0,1.0,0.5545,71547
892,196,19.6,10.0,1.0,0.554,71574
893,196,19.6,10.0,1.0,0.5535,71610
894,196,19.6,10.0,1.0,0.553,71663
895,196,19.6,10.0,1.0,0.5525,71717
896,196,19.6,10.0,1.0,0.552,71783
897,196,19.6,10.0,1.0,0.5515,71837
898,196,19.6,10.0,1.0,0.551,71931
899,196,19.6,10.0,1.0,0.5505,71960
900,196,19.6,10.0,1.0,0.55,72054
901,196,19.6,10.0,1.0,0.5495,72154
902,196,19.6,10.0,1.0,0.549,72193
903,196,19.6,10.0,1.0,0.5485,72215
904,196,19.6,10.0,1.0,0.548,72296
905,196,19.6,10.0,1.0,0.5475,72334
906,196,19.6,10.0,1.0,0.547,72375
907,196,19.6,10.0,1.0,0.5465,72422
908,196,19.6,10.0,1.0,0.546,72485
909,196,19.6,10.0,1.0,0.5455,72487
910,196,19.6,10.0,1.0,0.545,72505
911,196,19.6,10.0,1.0,0.5445,72542
912,196,19.6,10.0,1.0,0.544,72576
913,196,19.6,10.0,1.0,0.5435,72619
914,196,19.6,10.0,1.0,0.543,72641
915,196,19.6,10.0,1.0,0.5425,72713
916,196,19.6,10.0,1.0,0.542,72783
917,196,19.6,10.0,1.0,0.5415,72829
918,196,19.6,10.0,1.0,0.541,72849
919,196,19.6,10.0,1.0,0.5405,72869
920,196,19.6,10.0,1.0,0.54,72903
921,196,19.6,10.0,1.0,0.5395,72987
922,196,19.6,10.0,1.0,0.539,73015
923,196,19.6,10.0,1.0,0.5385,73080
924,196,19.6,10.0,1.0,0.538,73168
925,196,19.6,10.0,1.0,0.5375,73268
926,196,19.6,10.0,1.0,0.537,73283
927,196,19.6,10.0,1.0,0.5365,73304
928,196,19.6,10.0,1.0,0.536,73314
929,196,19.6,10.0,1.0,0.5355,73338
930,196,19.6,10.0,1.0,0.535,73343
931,196,19.6,10.0,1.0,0.5345,73371
932,196,19.6,10.0,1.0,0.534,73419
933,196,19.6,10.0,1.0,0.5335,73492
934,196,19.6,10.0,1.0,0.533,73512
935,196,19.6,10.0,1.0,0.5325,73541
936,196,19.6,10.0,1.0,0.532,73602
937,196,19.6,10.0,1.0,0.5315,73631
938,196,19.6,10.0,1.0,0.531,73659
939,196,19.6,10.0,1.0,0.5305,73678
940,196,19.6,10.0,1.0,0.53,73765
941,196,19.6,10.0,1.0,0.5295,73801
942,196,19.6,10.0,1.0,0.529,73839
943,196,19.6,10.0,1.0,0.5285,73883
944,196,19.6,10.0,1.0,0.528,73940
945,196,19.6,10.0,1.0,0.5275,74027
946,196,19.6,10.0,1.0,0.527,74100
947,196,19.6,10.0,1.0,0.5265,74164
948,196,19.6,10.0,1.0,0.526,74178
949,196,19.6,10.0,1.0,0.5255,74239
950,196,19.6,10.0,1.0,0.525,74309
951,196,19.6,10.0,1.0,0.5245,74338
952,196,19.6,10.0,1.0,0.524,74405
953,196,19.6,10.0,1.0,0.5235,74449
954,196,19.6,10.0,1.0,0.523,74549
955,196,19.6,10.0,1.0,0.5225,74649
956,196,19.6,10.0,1.0,0.522,74686
957,196,19.6,10.0,1.0,0.5215,74696
958,196,19.6,10.0,1.0,0.521,74730
959,196,19.6,10.0,1.0,0.5205,74777
960,196,19.6,10.0,1.0,0.52,74831
961,196,19.6,10.0,1.0,0.5195,74868
962,196,19.6,10.0,1.0,0.519,74891
963,196,19.6,10.0,1.0,0.5185,74892
964,196,19.6,10.0,1.0,0.518,74926
965,196,19.6,10.0,1.0,0.5175,74981
966,196,19.6,10.0,1.0,0.517,74987
967,196,19.6,10.0,1.0,0.5165,75029
968,196,19.6,10.0,1.0,0.516,75062
969,196,19.6,10.0,1.0,0.5155,75123
970,196,19.6,10.0,1.0,0.515,75161
971,196,19.6,10.0,1.0,0.5145,75243
972,196,19.6,10.0,1.0,0.514,75281
973,196,19.6,10.0,1.0,0.5135,75333
974,196,19.6,10.0,1.0,0.513,75404
975,196,19.6,10.0,1.0,0.5125,75454
976,196,19.6,10.0,1.0,0.512,75494
977,196,19.6,10.0,1.0,0.5115,75531
978,196,19.6,10.0,1.0,0.511,75582
979,196,19.6,10.0,1.0,0.5105,75666
980,196,19.6,10.0,1.0,0.51,75718
981,196,19.6,10.0,1.0,0.5095,75729
982,196,19.6,10.0,1.0,0.509,75743
983,196,19.6,10.0,1.0,0.5085,75761
984,196,19.6,10.0,1.0,0.508,75794
985,196,19.6,10.0,1.0,0.5075,75816
986,196,19.6,10.0,1.0,0.507,75874
987,196,19.6,10.0,1.0,0.5065,75914
988,196,19.6,10.0,1.0,0.506,75963
989,196,19.6,10.0,1.0,0.5055,75977
990,196,19.6,10.0,1.0,0.505,76027
991,196,19.6,10.0,1.0,0.5045,76050
992,196,19.6,10.0,1.0,0.504,76127
993,196,19.6,10.0,1.0,0.5035,76214
994,196,19.6,10.0,1.0,0.503,76278
995,196,19.6,10.0,1.0,0.5025,76342
996,196,19.6,10.0,1.0,0.502,76363
997,196,19.6,10.0,1.0,0.5015,76382
998,196,19.6,10.0,1.0,0.501,76431
999,196,19.6,10.0,1.0,0.5005,76435
1000,196,19.6,10.0,1.0,0.5,76463
1001,196,19.6,10.0,1.0,0.4995,76486
1002,196,19.6,10.0,1.0,0.499,76543
1003,196,19.6,10.0,1.0,0.4985,76583
1004,196,19.6,10.0,1.0,0.498,76646
1005,196,19.6,10.0,1.0,0.4975,76701
1006,196,19.6,10.0,1.0,0.497,76772
1007,196,19.6,10.0,1.0,0.4965,76824
1008,196,19.6,10.0,1.0,0.496,76881
1009,196,19.6,10.0,1.0,0.4955,76917
1010,196,19.6,10.0,1.0,0.495,76919
1011,196,19.6,10.0,1.0,0.4945,76942
1012,196,19.6,10.0,1.0,0.494,76944
1013,196,19.6,10.0,1.0,0.4935,76979
1014,196,19.6,10.0,1.0,0.493,77034
1015,196,19.6,10.0,1.0,0.4925,77050
1016,196,19.6,10.0,1.0,0.492,77093
1017,196,19.6,10.0,1.0,0.4915,77121
1018,196,19.6,10.0,1.0,0.491,77149
1019,196,19.6,10.0,1.0,0.4905,77173
1020,196,19.6,10.0,1.0,0.49,77244
1021,196,19.6,10.0,1.0,0.4895,77271
1022,196,19.6,10.0,1.0,0.489,77321
1023,196,19.6,10.0,1.0,0.4885,77401
1024,196,19.6,10.0,1.0,0.488,77472
1025,196,19.6,10.0,1.0,0.4875,77512
1026,196,19.6,10.0,1.0,0.487,77612
1027,196,19.6,10.0,1.0,0.4865,77683
1028,196,19.6,10.0,1.0,0.486,77729
1029,196,19.6,10.0,1.0,0.4855,77756
1030,196,19.6,10.0,1.0,0.485,77782
1031,196,19.6,10.0,1.0,0.4845,77798
1032,196,19.6,10.0,1.0,0.484,77833
1033,196,19.6,10.0,1.0,0.4835,77855
1034,196,19.6,10.0,1.0,0.483,77896
1035,196,19.6,10.0,1.0,0.4825,77912
1036,196,19.6,10.0,1.0,0.482,77986
1037,196,19.6,10.0,1.0,0.4815,78017
1038,196,19.6,10.0,1.0,0.481,78061
1039,196,19.6,10.0,1.0,0.4805,78083
1040,196,19.6,10.0,1.0,0.48,78137
1041,196,19.6,10.0,1.0,0.4795,78219
1042,196,19.6,10.0,1.0,0.479,78256
1043,196,19.6,10.0,1.0,0.4785,78285
1044,196,19.6,10.0,1.0,0.478,78299
1045,196,19.6,10.0,1.0,0.4775,78392
1046,196,19.6,10.0,1.0,0.477,78444
1047,196,19.6,10.0,1.0,0.4765,78481
1048,196,19.6,10.0,1.0,0.476,78500
1049,196,19.6,10.0,1.0,0.4755,78529
1050,196,19.6,10.0,1.0,0.475,78608
1051,196,19.6,10.0,1.0,0.4745,78658
1052,196,19.6,10.0,1.0,0.474,78694
1053,196,19.6,10.0,1.0,0.4735,78741
1054,196,19.6,10.0,1.0,0.473,78776
1055,196,19.6,10.0,1.0,0.4725,78818
1056,196,19.6,10.0,1.0,0.472,78876
1057,196,19.6,10.0,1.0,0.4715,78952
1058,196,19.6,10.0,1.0,0.471,78961
1059,196,19.6,10.0,1.0,0.4705,78981
1060,196,19.6,10.0,1.0,0.47,79072
1061,196,19.6,10.0,1.0,0.4695,79111
1062,196,19.6,10.0,1.0,0.469,79151
1063,196,19.6,10.0,1.0,0.4685,79178
1064,196,19.6,10.0,1.0,0.468,79242
1065,196,19.6,10.0,1.0,0.4675,79323
1066,196,19.6,10.0,1.0,0.467,79354
1067,196,19.6,10.0,1.0,0.4665,79364
1068,196,19.6,10.0,1.0,0.466,79447
1069,196,19.6,10.0,1.0,0.4655,79479
1070,196,19.6,10.0,1.0,0.465,79498
1071,196,19.6,10.0,1.0,0.4645,79531
1072,196,19.6,10.0,1.0,0.464,79564
1073,196,19.6,10.0,1.0,0.4635,79590
1074,196,19.6,10.0,1.0,0.463,79620
1075,196,19.6,10.0,1.0,0.4625,79646
1076,196,19.6,10.0,1.0,0.462,79719
1077,196,19.6,10.0,1.0,0.4615,79780
1078,196,19.6,10.0,1.0,0.461,79850
1079,196,19.6,10.0,1.0,0.4605,79893
1080,196,19.6,10.0,1.0,0.46,79939
1081,196,19.6,10.0,1.0,0.4595,79968
1082,196,19.6,10.0,1.0,0.459,80021
1083,196,19.6,10.0,1.0,0.4585,80044
1084,196,19.6,10.0,1.0,0.458,80093
1085,196,19.6,10.0,1.0,0.4575,80109
1086,196,19.6,10.0,1.0,0.457,80142
1087,196,19.6,10.0,1.0,0.4565,80210
1088,196,19.6,10.0,1.0,0.456,80259
1089,196,19.6,10.0,1.0,0.4555,80264
1090,196,19.6,10.0,1.0,0.455,80299
1091,196,19.6,10.0,1.0,0.4545,80326
1092,196,19.6,10.0,1.0,0.454,80331
1093,196,19.6,10.0,1.0,0.4535,80365
1094,196,19.6,10.0,1.0,0.453,80377
1095,196,19.6,10.0,1.0,0.4525,80420
1096,196,19.6,10.0,1.0,0.452,80446
1097,196,19.6,10.0,1.0,0.4515,80488
1098,196,19.6,10.0,1.0,0.451,80540
1099,196,19.6,10.0,1.0,0.4505,80590
1100,196,19.6,10.0,1.0,0.45,80658
1101,196,19.6,10.0,1.0,0.4495,80716
1102,196,19.6,10.0,1.0,0.449,80741
1103,196,19.6,10.0,1.0,0.4485,80758
1104,196,19.6,10.0,1.0,0.448,80845
1105,196,19.6,10.0,1.0,0.4475,80883
1106,196,19.6,10.0,1.0,0.447,80906
1107,196,19.6,10.0,1.0,0.4465,80956
1108,196,19.6,10.0,1.0,0.446,81000
1109,196,19.6,10.0,1.0,0.4455,81041
1110,196,19.6,10.0,1.0,0.445,81079
1111,196,19.6,10.0,1.0,0.4445,81094
1112,196,19.6,10.0,1.0,0.444,81103
1113,196,19.6,10.0,1.0,0.4435,81150
1114,196,19.6,10.0,1.0,0.443,81180
1115,196,19.6,10.0,1.0,0.4425,81227
1116,196,19.6,10.0,1.0,0.442,81271
1117,196,19.6,10.0,1.0,0.4415,81306
1118,196,19.6,10.0,1.0,0.441,81312
1119,196,19.6,10.0,1.0,0.4405,81355
1120,196,19.6,10.0,1.0,0.44,81394
1121,196,19.6,10.0,1.0,0.4395,81409
1122,196,19.6,10.0,1.0,0.439,81448
1123,196,19.6,10.0,1.0,0.4385,81488
1124,196,19.6,10.0,1.0,0.438,81529
1125,196,19.6,10.0,1.0,0.4375,81561
1126,196,19.6,10.0,1.0,0.437,81566
1127,196,19.6,10.0,1.0,0.4365,81581
1128,196,19.6,10.0,1.0,0.436,81608
1129,196,19.6,10.0,1.0,0.4355,81657
1130,196,19.6,10.0,1.0,0.435,81718
1131,196,19.6,10.0,1.0,0.4345,81762
1132,196,19.6,10.0,1.0,0.434,81811
1133,196,19.6,10.0,1.0,0.4335,81881
1134,196,19.6,10.0,1.0,0.433,81912
1135,196,19.6,10.0,1.0,0.4325,81932
1136,196,19.6,10.0,1.0,0.432,81933
1137,196,19.6,10.0,1.0,0.4315,81959
1138,196,19.6,10.0,1.0,0.431,81981
1139,196,19.6,10.0,1.0,0.4305,82022
1140,196,19.6,10.0,1.0,0.43,82038
1141,196,19.6,10.0,1.0,0.4295,82057
1142,196,19.6,10.0,1.0,0.429,82094
1143,196,19.6,10.0,1.0,0.4285,82153
1144,196,19.6,10.0,1.0,0.428,82208
1145,196,19.6,10.0,1.0,0.4275,82280
1146,196,19.6,10.0,1.0,0.427,82307
1147,196,19.6,10.0,1.0,0.4265,82331
1148,196,19.6,10.0,1.0,0.426,82384
1149,196,19.6,10.0,1.0,0.4255,82430
1150,196,19.6,10.0,1.0,0.425,82457
1151,196,19.6,10.0,1.0,0.4245,82498
1152,196,19.6,10.0,1.0,0.424,82549
1153,196,19.6,10.0,1.0,0.4235,82594
1154,196,19.6,10.0,1.0,0.423,82639
1155,196,19.6,10.0,1.0,0.4225,82655
1156,196,19.6,10.0,1.0,0.422,82685
1157,196,19.6,10.0,1.0,0.4215,82714
1158,196,19.6,10.0,1.0,0.421,82756
1159,196,19.6,10.0,1.0,0.4205,82772
1160,196,19.6,10.0,1.0,0.42,82824
1161,196,19.6,10.0,1.0,0.4195,82867
1162,196,19.6,10.0,1.0,0.419,82904
1163,196,19.6,10.0,1.0,0.4185,82928
1164,196,19.6,10.0,1.0,0.418,82990
1165,196,19.6,10.0,1.0,0.4175,83042
1166,196,19.6,10.0,1.0,0.417,83067
1167,196,19.6,10.0,1.0,0.4165,83095
1168,196,19.6,10.0,1.0,0.416,83161
1169,196,19.6,10.0,1.0,0.4155,83221
1170,196,19.6,10.0,1.0,0.415,83243
1171,196,19.6,10.0,1.0,0.4145,83270
1172,196,19.6,10.0,1.0,0.414,83306
1173,196,19.6,10.0,1.0,0.4135,83363
1174,196,19.6,10.0,1.0,0.413,83387
1175,196,19.6,10.0,1.0,0.4125,83394
1176,196,19.6,10.0,1.0,0.412,83441
1177,196,19.6,10.0,1.0,0.4115,83466
1178,196,19.6,10.0,1.0,0.411,83508
