episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,51686
594,196,19.6,10.0,1.0,0.703,51786
595,196,19.6,10.0,1.0,0.7025,51824
596,196,19.6,10.0,1.0,0.702,51923
597,196,19.6,10.0,1.0,0.7015,51972
598,196,19.6,10.0,1.0,0.701,52072
599,196,19.6,10.0,1.0,0.7005,52103
600,196,19.6,10.0,1.0,0.7,52203
601,196,19.6,10.0,1.0,0.6995,52229
602,196,19.6,10.0,1.0,0.699,52235
603,196,19.6,10.0,1.0,0.6985,52335
604,196,19.6,10.0,1.0,0.698,52360
605,196,19.6,10.0,1.0,0.6975,52460
606,196,19.6,10.0,1.0,0.697,52560
607,196,19.6,10.0,1.0,0.6965,52660
608,196,19.6,10.0,1.0,0.696,52673
609,196,19.6,10.0,1.0,0.6955,52773
610,196,19.6,10.0,1.0,0.695,52873
611,196,19.6,10.0,1.0,0.6945,52949
612,196,19.6,10.0,1.0,0.694,53049
613,196,19.6,10.0,1.0,0.6935,53123
614,196,19.6,10.0,1.0,0.693,53177
615,196,19.6,10.0,1.0,0.6925,53259
616,196,19.6,10.0,1.0,0.692,53279
617,196,19.6,10.0,1.0,0.6915,53379
618,196,19.6,10.0,1.0,0.691,53475
619,196,19.6,10.0,1.0,0.6905,53559
620,196,19.6,10.0,1.0,0.69,53659
621,196,19.6,10.0,1.0,0.6895,53737
622,196,19.6,10.0,1.0,0.689,53837
623,196,19.6,10.0,1.0,0.6885,53909
624,196,19.6,10.0,1.0,0.688,53995
625,196,19.6,10.0,1.0,0.6875,54048
626,196,19.6,10.0,1.0,0.687,54148
627,196,19.6,10.0,1.0,0.6865,54225
628,196,19.6,10.0,1.0,0.686,54317
629,196,19.6,10.0,1.0,0.6855,54353
630,196,19.6,10.0,1.0,0.685,54453
631,196,19.6,10.0,1.0,0.6845,54553
632,196,19.6,10.0,1.0,0.684,54626
633,196,19.6,10.0,1.0,0.6835,54726
634,196,19.6,10.0,1.0,0.683,54826
635,196,19.6,10.0,1.0,0.6825,54866
636,196,19.6,10.0,1.0,0.682,54924
637,196,19.6,10.0,1.0,0.6815,55001
638,196,19.6,10.0,1.0,0.681,55054
639,196,19.6,10.0,1.0,0.6805,55154
640,196,19.6,10.0,1.0,0.68,55156
641,196,19.6,10.0,1.0,0.6795,55178
642,196,19.6,10.0,1.0,0.679,55196
643,196,19.6,10.0,1.0,0.6785,55287
644,196,19.6,10.0,1.0,0.678,55387
645,196,19.6,10.0,1.0,0.6775,55467
646,196,19.6,10.0,1.0,0.677,55478
647,196,19.6,10.0,1.0,0.6765,55529
648,196,19.6,10.0,1.0,0.676,55615
649,196,19.6,10.0,1.0,0.6755,55658
650,196,19.6,10.0,1.0,0.675,55711
651,196,19.6,10.0,1.0,0.6745,55794
652,196,19.6,10.0,1.0,0.674,55885
653,196,19.6,10.0,1.0,0.6735,55946
654,196,19.6,10.0,1.0,0.673,55986
655,196,19.6,10.0,1.0,0.6725,56069
656,196,19.6,10.0,1.0,0.672,56109
657,196,19.6,10.0,1.0,0.6715,56131
658,196,19.6,10.0,1.0,0.671,56149
659,196,19.6,10.0,1.0,0.6705,56249
660,196,19.6,10.0,1.0,0.67,56284
661,196,19.6,10.0,1.0,0.6695,56372
662,196,19.6,10.0,1.0,0.669,56375
663,196,19.6,10.0,1.0,0.6685,56466
664,196,19.6,10.0,1.0,0.668,56509
665,196,19.6,10.0,1.0,0.6675,56544
666,196,19.6,10.0,1.0,0.667,56644
667,196,19.6,10.0,1.0,0.6665,56674
668,196,19.6,10.0,1.0,0.666,56767
669,196,19.6,10.0,1.0,0.6655,56793
670,196,19.6,10.0,1.0,0.665,56893
671,196,19.6,10.0,1.0,0.6645,56947
672,196,19.6,10.0,1.0,0.664,57005
673,196,19.6,10.0,1.0,0.6635,57105
674,196,19.6,10.0,1.0,0.663,57148
675,196,19.6,10.0,1.0,0.6625,57248
676,196,19.6,10.0,1.0,0.662,57268
677,196,19.6,10.0,1.0,0.6615,57368
678,196,19.6,10.0,1.0,0.661,57439
679,196,19.6,10.0,1.0,0.6605,57539
680,196,19.6,10.0,1.0,0.66,57543
681,196,19.6,10.0,1.0,0.6595,57642
682,196,19.6,10.0,1.0,0.659,57674
683,196,19.6,10.0,1.0,0.6585,57773
684,196,19.6,10.0,1.0,0.658,57823
685,196,19.6,10.0,1.0,0.6575,57897
686,196,19.6,10.0,1.0,0.657,57960
687,196,19.6,10.0,1.0,0.6565,57988
688,196,19.6,10.0,1.0,0.656,58044
689,196,19.6,10.0,1.0,0.6555,58056
690,196,19.6,10.0,1.0,0.655,58097
691,196,19.6,10.0,1.0,0.6545,58158
692,196,19.6,10.0,1.0,0.654,58216
693,196,19.6,10.0,1.0,0.6535,58288
694,196,19.6,10.0,1.0,0.653,58344
695,196,19.6,10.0,1.0,0.6525,58396
696,196,19.6,10.0,1.0,0.652,58423
697,196,19.6,10.0,1.0,0.6515,58502
698,196,19.6,10.0,1.0,0.651,58535
699,196,19.6,10.0,1.0,0.6505,58596
700,196,19.6,10.0,1.0,0.65,58696
701,196,19.6,10.0,1.0,0.6495,58718
702,196,19.6,10.0,1.0,0.649,58803
703,196,19.6,10.0,1.0,0.6485,58825
704,196,19.6,10.0,1.0,0.648,58877
705,196,19.6,10.0,1.0,0.6475,58954
706,196,19.6,10.0,1.0,0.647,58985
707,196,19.6,10.0,1.0,0.6465,59027
708,196,19.6,10.0,1.0,0.646,59092
709,196,19.6,10.0,1.0,0.6455,59192
710,196,19.6,10.0,1.0,0.645,59251
711,196,19.6,10.0,1.0,0.6445,59289
712,196,19.6,10.0,1.0,0.644,59355
713,196,19.6,10.0,1.0,0.6435,59396
714,196,19.6,10.0,1.0,0.643,59496
715,196,19.6,10.0,1.0,0.6425,59516
716,196,19.6,10.0,1.0,0.642,59601
717,196,19.6,10.0,1.0,0.6415,59701
718,196,19.6,10.0,1.0,0.641,59734
719,196,19.6,10.0,1.0,0.6405,59795
720,196,19.6,10.0,1.0,0.64,59895
721,196,19.6,10.0,1.0,0.6395,59932
722,196,19.6,10.0,1.0,0.639,60009
723,196,19.6,10.0,1.0,0.6385,60043
724,196,19.6,10.0,1.0,0.638,60078
725,196,19.6,10.0,1.0,0.6375,60150
726,196,19.6,10.0,1.0,0.637,60237
727,196,19.6,10.0,1.0,0.6365,60326
728,196,19.6,10.0,1.0,0.636,60397
729,196,19.6,10.0,1.0,0.6355,60426
730,196,19.6,10.0,1.0,0.635,60475
731,196,19.6,10.0,1.0,0.6345,60511
732,196,19.6,10.0,1.0,0.634,60513
733,196,19.6,10.0,1.0,0.6335,60613
734,196,19.6,10.0,1.0,0.633,60665
735,196,19.6,10.0,1.0,0.6325,60703
736,196,19.6,10.0,1.0,0.632,60783
737,196,19.6,10.0,1.0,0.6315,60812
738,196,19.6,10.0,1.0,0.631,60912
739,196,19.6,10.0,1.0,0.6305,60980
740,196,19.6,10.0,1.0,0.63,61076
741,196,19.6,10.0,1.0,0.6295,61136
742,196,19.6,10.0,1.0,0.629,61227
743,196,19.6,10.0,1.0,0.6285,61279
744,196,19.6,10.0,1.0,0.628,61310
745,196,19.6,10.0,1.0,0.6275,61410
746,196,19.6,10.0,1.0,0.627,61436
747,196,19.6,10.0,1.0,0.6265,61465
748,196,19.6,10.0,1.0,0.626,61540
749,196,19.6,10.0,1.0,0.6255,61636
750,196,19.6,10.0,1.0,0.625,61654
751,196,19.6,10.0,1.0,0.6245,61673
752,196,19.6,10.0,1.0,0.624,61742
753,196,19.6,10.0,1.0,0.6235,61812
754,196,19.6,10.0,1.0,0.623,61841
755,196,19.6,10.0,1.0,0.6225,61871
756,196,19.6,10.0,1.0,0.622,61901
757,196,19.6,10.0,1.0,0.6215,61940
758,196,19.6,10.0,1.0,0.621,62040
759,196,19.6,10.0,1.0,0.6205,62095
760,196,19.6,10.0,1.0,0.62,62161
761,196,19.6,10.0,1.0,0.6195,62201
762,196,19.6,10.0,1.0,0.619,62289
763,196,19.6,10.0,1.0,0.6185,62324
764,196,19.6,10.0,1.0,0.618,62351
765,196,19.6,10.0,1.0,0.6175,62380
766,196,19.6,10.0,1.0,0.617,62447
767,196,19.6,10.0,1.0,0.6165,62514
768,196,19.6,10.0,1.0,0.616,62572
769,196,19.6,10.0,1.0,0.6155,62672
770,196,19.6,10.0,1.0,0.615,62696
771,196,19.6,10.0,1.0,0.6145,62756
772,196,19.6,10.0,1.0,0.614,62837
773,196,19.6,10.0,1.0,0.6135,62848
774,196,19.6,10.0,1.0,0.613,62946
775,196,19.6,10.0,1.0,0.6125,62982
776,196,19.6,10.0,1.0,0.612,63082
777,196,19.6,10.0,1.0,0.6115,63146
778,196,19.6,10.0,1.0,0.611,63199
779,196,19.6,10.0,1.0,0.6105,63288
780,196,19.6,10.0,1.0,0.61,63388
781,196,19.6,10.0,1.0,0.6095,63428
782,196,19.6,10.0,1.0,0.609,63462
783,196,19.6,10.0,1.0,0.6085,63496
784,196,19.6,10.0,1.0,0.608,63537
785,196,19.6,10.0,1.0,0.6075,63587
786,196,19.6,10.0,1.0,0.607,63665
787,196,19.6,10.0,1.0,0.6065,63720
788,196,19.6,10.0,1.0,0.606,63724
789,196,19.6,10.0,1.0,0.6055,63816
790,196,19.6,10.0,1.0,0.605,63850
791,196,19.6,10.0,1.0,0.6045,63861
792,196,19.6,10.0,1.0,0.604,63902
793,196,19.6,10.0,1.0,0.6035,63976
794,196,19.6,10.0,1.0,0.603,64076
795,196,19.6,10.0,1.0,0.6025,64169
796,196,19.6,10.0,1.0,0.602,64217
797,196,19.6,10.0,1.0,0.6015,64295
798,196,19.6,10.0,1.0,0.601,64328
799,196,19.6,10.0,1.0,0.6005,64400
800,196,19.6,10.0,1.0,0.6,64478
801,196,19.6,10.0,1.0,0.5995,64530
802,196,19.6,10.0,1.0,0.599,64612
803,196,19.6,10.0,1.0,0.5985,64683
804,196,19.6,10.0,1.0,0.598,64733
805,196,19.6,10.0,1.0,0.5975,64781
806,196,19.6,10.0,1.0,0.597,64824
807,196,19.6,10.0,1.0,0.5965,64924
808,196,19.6,10.0,1.0,0.596,64964
809,196,19.6,10.0,1.0,0.5955,65064
810,196,19.6,10.0,1.0,0.595,65125
811,196,19.6,10.0,1.0,0.5945,65211
812,196,19.6,10.0,1.0,0.594,65311
813,196,19.6,10.0,1.0,0.5935,65317
814,196,19.6,10.0,1.0,0.593,65376
815,196,19.6,10.0,1.0,0.5925,65421
816,196,19.6,10.0,1.0,0.592,65470
817,196,19.6,10.0,1.0,0.5915,65570
818,196,19.6,10.0,1.0,0.591,65622
819,196,19.6,10.0,1.0,0.5905,65700
820,196,19.6,10.0,1.0,0.59,65736
821,196,19.6,10.0,1.0,0.5895,65804
822,196,19.6,10.0,1.0,0.589,65834
823,196,19.6,10.0,1.0,0.5885,65873
824,196,19.6,10.0,1.0,0.588,65917
825,196,19.6,10.0,1.0,0.5875,65966
826,196,19.6,10.0,1.0,0.587,66043
827,196,19.6,10.0,1.0,0.5865,66121
828,196,19.6,10.0,1.0,0.586,66179
829,196,19.6,10.0,1.0,0.5855,66244
830,196,19.6,10.0,1.0,0.585,66266
831,196,19.6,10.0,1.0,0.5845,66333
832,196,19.6,10.0,1.0,0.584,66377
833,196,19.6,10.0,1.0,0.5835,66403
834,196,19.6,10.0,1.0,0.583,66455
835,196,19.6,10.0,1.0,0.5825,66547
836,196,19.6,10.0,1.0,0.582,66647
837,196,19.6,10.0,1.0,0.5815,66701
838,196,19.6,10.0,1.0,0.581,66728
839,196,19.6,10.0,1.0,0.5805,66761
840,196,19.6,10.0,1.0,0.58,66772
841,196,19.6,10.0,1.0,0.5795,66774
842,196,19.6,10.0,1.0,0.579,66795
843,196,19.6,10.0,1.0,0.5785,66799
844,196,19.6,10.0,1.0,0.578,66899
845,196,19.6,10.0,1.0,0.5775,66976
846,196,19.6,10.0,1.0,0.577,67045
847,196,19.6,10.0,1.0,0.5765,67096
848,196,19.6,10.0,1.0,0.576,67142
849,196,19.6,10.0,1.0,0.5755,67193
850,196,19.6,10.0,1.0,0.575,67257
851,196,19.6,10.0,1.0,0.5745,67336
852,196,19.6,10.0,1.0,0.574,67406
853,196,19.6,10.0,1.0,0.5735,67479
854,196,19.6,10.0,1.0,0.573,67560
855,196,19.6,10.0,1.0,0.5725,67651
856,196,19.6,10.0,1.0,0.572,67684
857,196,19.6,10.0,1.0,0.5715,67784
858,196,19.6,10.0,1.0,0.571,67816
859,196,19.6,10.0,1.0,0.5705,67868
860,196,19.6,10.0,1.0,0.57,67925
861,196,19.6,10.0,1.0,0.5695,68024
862,196,19.6,10.0,1.0,0.569,68059
863,196,19.6,10.0,1.0,0.5685,68159
864,196,19.6,10.0,1.0,0.568,68242
865,196,19.6,10.0,1.0,0.5675,68312
866,196,19.6,10.0,1.0,0.567,68362
867,196,19.6,10.0,1.0,0.5665,68441
868,196,19.6,10.0,1.0,0.566,68503
869,196,19.6,10.0,1.0,0.5655,68532
870,196,19.6,10.0,1.0,0.565,68552
871,196,19.6,10.0,1.0,0.5645,68592
872,196,19.6,10.0,1.0,0.564,68681
873,196,19.6,10.0,1.0,0.5635,68747
874,196,19.6,10.0,1.0,0.563,68817
875,196,19.6,10.0,1.0,0.5625,68837
876,196,19.6,10.0,1.0,0.562,68907
877,196,19.6,10.0,1.0,0.5615,68954
878,196,19.6,10.0,1.0,0.561,69005
879,196,19.6,10.0,1.0,0.5605,69059
880,196,19.6,10.0,1.0,0.56,69083
881,196,19.6,10.0,1.0,0.5595,69146
882,196,19.6,10.0,1.0,0.559,69220
883,196,19.6,10.0,1.0,0.5585,69312
884,196,19.6,10.0,1.0,0.558,69388
885,196,19.6,10.0,1.0,0.5575,69427
886,196,19.6,10.0,1.0,0.557,69465
887,196,19.6,10.0,1.0,0.5565,69505
888,196,19.6,10.0,1.0,0.556,69573
889,196,19.6,10.0,1.0,0.5555,69616
890,196,19.6,10.0,1.0,0.555,69665
891,196,19.6,10.0,1.0,0.5545,69677
892,196,19.6,10.0,1.0,0.554,69777
893,196,19.6,10.0,1.0,0.5535,69818
894,196,19.6,10.0,1.0,0.553,69872
895,196,19.6,10.0,1.0,0.5525,69914
896,196,19.6,10.0,1.0,0.552,69955
897,196,19.6,10.0,1.0,0.5515,70012
898,196,19.6,10.0,1.0,0.551,70074
899,196,19.6,10.0,1.0,0.5505,70123
900,196,19.6,10.0,1.0,0.55,70150
901,196,19.6,10.0,1.0,0.5495,70178
902,196,19.6,10.0,1.0,0.549,70216
903,196,19.6,10.0,1.0,0.5485,70241
904,196,19.6,10.0,1.0,0.548,70281
905,196,19.6,10.0,1.0,0.5475,70347
906,196,19.6,10.0,1.0,0.547,70385
907,196,19.6,10.0,1.0,0.5465,70440
908,196,19.6,10.0,1.0,0.546,70474
909,196,19.6,10.0,1.0,0.5455,70499
910,196,19.6,10.0,1.0,0.545,70552
911,196,19.6,10.0,1.0,0.5445,70570
912,196,19.6,10.0,1.0,0.544,70619
913,196,19.6,10.0,1.0,0.5435,70669
914,196,19.6,10.0,1.0,0.543,70698
915,196,19.6,10.0,1.0,0.5425,70755
916,196,19.6,10.0,1.0,0.542,70811
917,196,19.6,10.0,1.0,0.5415,70868
918,196,19.6,10.0,1.0,0.541,70894
919,196,19.6,10.0,1.0,0.5405,70896
920,196,19.6,10.0,1.0,0.54,70907
921,196,19.6,10.0,1.0,0.5395,70946
922,196,19.6,10.0,1.0,0.539,71013
923,196,19.6,10.0,1.0,0.5385,71068
924,196,19.6,10.0,1.0,0.538,71085
925,196,19.6,10.0,1.0,0.5375,71150
926,196,19.6,10.0,1.0,0.537,71229
927,196,19.6,10.0,1.0,0.5365,71276
928,196,19.6,10.0,1.0,0.536,71361
929,196,19.6,10.0,1.0,0.5355,71373
930,196,19.6,10.0,1.0,0.535,71437
931,196,19.6,10.0,1.0,0.5345,71537
932,196,19.6,10.0,1.0,0.534,71589
933,196,19.6,10.0,1.0,0.5335,71667
934,196,19.6,10.0,1.0,0.533,71733
935,196,19.6,10.0,1.0,0.5325,71764
936,196,19.6,10.0,1.0,0.532,71829
937,196,19.6,10.0,1.0,0.5315,71858
938,196,19.6,10.0,1.0,0.531,71934
939,196,19.6,10.0,1.0,0.5305,72004
940,196,19.6,10.0,1.0,0.53,72104
941,196,19.6,10.0,1.0,0.5295,72185
942,196,19.6,10.0,1.0,0.529,72261
943,196,19.6,10.0,1.0,0.5285,72278
944,196,19.6,10.0,1.0,0.528,72285
945,196,19.6,10.0,1.0,0.5275,72313
946,196,19.6,10.0,1.0,0.527,72383
947,196,19.6,10.0,1.0,0.5265,72440
948,196,19.6,10.0,1.0,0.526,72475
949,196,19.6,10.0,1.0,0.5255,72518
950,196,19.6,10.0,1.0,0.525,72575
951,196,19.6,10.0,1.0,0.5245,72596
952,196,19.6,10.0,1.0,0.524,72647
953,196,19.6,10.0,1.0,0.5235,72701
954,196,19.6,10.0,1.0,0.523,72801
955,196,19.6,10.0,1.0,0.5225,72839
956,196,19.6,10.0,1.0,0.522,72881
957,196,19.6,10.0,1.0,0.5215,72978
958,196,19.6,10.0,1.0,0.521,73009
959,196,19.6,10.0,1.0,0.5205,73090
960,196,19.6,10.0,1.0,0.52,73159
961,196,19.6,10.0,1.0,0.5195,73195
962,196,19.6,10.0,1.0,0.519,73260
963,196,19.6,10.0,1.0,0.5185,73315
964,196,19.6,10.0,1.0,0.518,73369
965,196,19.6,10.0,1.0,0.5175,73401
966,196,19.6,10.0,1.0,0.517,73444
967,196,19.6,10.0,1.0,0.5165,73468
968,196,19.6,10.0,1.0,0.516,73502
969,196,19.6,10.0,1.0,0.5155,73534
970,196,19.6,10.0,1.0,0.515,73575
971,196,19.6,10.0,1.0,0.5145,73627
972,196,19.6,10.0,1.0,0.514,73663
973,196,19.6,10.0,1.0,0.5135,73763
974,196,19.6,10.0,1.0,0.513,73772
975,196,19.6,10.0,1.0,0.5125,73822
976,196,19.6,10.0,1.0,0.512,73834
977,196,19.6,10.0,1.0,0.5115,73909
978,196,19.6,10.0,1.0,0.511,73987
979,196,19.6,10.0,1.0,0.5105,74074
980,196,19.6,10.0,1.0,0.51,74099
981,196,19.6,10.0,1.0,0.5095,74123
982,196,19.6,10.0,1.0,0.509,74168
983,196,19.6,10.0,1.0,0.5085,74214
984,196,19.6,10.0,1.0,0.508,74270
985,196,19.6,10.0,1.0,0.5075,74335
986,196,19.6,10.0,1.0,0.507,74385
987,196,19.6,10.0,1.0,0.5065,74427
988,196,19.6,10.0,1.0,0.506,74451
989,196,19.6,10.0,1.0,0.5055,74502
990,196,19.6,10.0,1.0,0.505,74602
991,196,19.6,10.0,1.0,0.5045,74658
992,196,19.6,10.0,1.0,0.504,74665
993,196,19.6,10.0,1.0,0.5035,74700
994,196,19.6,10.0,1.0,0.503,74716
995,196,19.6,10.0,1.0,0.5025,74772
996,196,19.6,10.0,1.0,0.502,74824
997,196,19.6,10.0,1.0,0.5015,74875
998,196,19.6,10.0,1.0,0.501,74926
999,196,19.6,10.0,1.0,0.5005,75026
1000,196,19.6,10.0,1.0,0.5,75111
1001,196,19.6,10.0,1.0,0.4995,75180
1002,196,19.6,10.0,1.0,0.499,75216
1003,196,19.6,10.0,1.0,0.4985,75260
1004,196,19.6,10.0,1.0,0.498,75321
1005,196,19.6,10.0,1.0,0.4975,75375
1006,196,19.6,10.0,1.0,0.497,75424
1007,196,19.6,10.0,1.0,0.4965,75480
1008,196,19.6,10.0,1.0,0.496,75556
1009,196,19.6,10.0,1.0,0.4955,75654
1010,196,19.6,10.0,1.0,0.495,75683
1011,196,19.6,10.0,1.0,0.4945,75694
1012,196,19.6,10.0,1.0,0.494,75784
1013,196,19.6,10.0,1.0,0.4935,75833
1014,196,19.6,10.0,1.0,0.493,75856
1015,196,19.6,10.0,1.0,0.4925,75873
1016,196,19.6,10.0,1.0,0.492,75940
1017,196,19.6,10.0,1.0,0.4915,76003
1018,196,19.6,10.0,1.0,0.491,76064
1019,196,19.6,10.0,1.0,0.4905,76142
1020,196,19.6,10.0,1.0,0.49,76207
1021,196,19.6,10.0,1.0,0.4895,76211
1022,196,19.6,10.0,1.0,0.489,76242
1023,196,19.6,10.0,1.0,0.4885,76280
1024,196,19.6,10.0,1.0,0.488,76302
1025,196,19.6,10.0,1.0,0.4875,76383
1026,196,19.6,10.0,1.0,0.487,76419
1027,196,19.6,10.0,1.0,0.4865,76481
1028,196,19.6,10.0,1.0,0.486,76483
1029,196,19.6,10.0,1.0,0.4855,76513
1030,196,19.6,10.0,1.0,0.485,76549
1031,196,19.6,10.0,1.0,0.4845,76592
1032,196,19.6,10.0,1.0,0.484,76620
1033,196,19.6,10.0,1.0,0.4835,76646
1034,196,19.6,10.0,1.0,0.483,76682
1035,196,19.6,10.0,1.0,0.4825,76726
1036,196,19.6,10.0,1.0,0.482,76791
1037,196,19.6,10.0,1.0,0.4815,76829
1038,196,19.6,10.0,1.0,0.481,76880
1039,196,19.6,10.0,1.0,0.4805,76947
1040,196,19.6,10.0,1.0,0.48,76973
1041,196,19.6,10.0,1.0,0.4795,77017
1042,196,19.6,10.0,1.0,0.479,77021
1043,196,19.6,10.0,1.0,0.4785,77070
1044,196,19.6,10.0,1.0,0.478,77148
1045,196,19.6,10.0,1.0,0.4775,77183
1046,196,19.6,10.0,1.0,0.477,77185
1047,196,19.6,10.0,1.0,0.4765,77253
1048,196,19.6,10.0,1.0,0.476,77320
1049,196,19.6,10.0,1.0,0.4755,77342
1050,196,19.6,10.0,1.0,0.475,77407
1051,196,19.6,10.0,1.0,0.4745,77430
1052,196,19.6,10.0,1.0,0.474,77485
1053,196,19.6,10.0,1.0,0.4735,77494
1054,196,19.6,10.0,1.0,0.473,77537
1055,196,19.6,10.0,1.0,0.4725,77574
1056,196,19.6,10.0,1.0,0.472,77633
1057,196,19.6,10.0,1.0,0.4715,77710
1058,196,19.6,10.0,1.0,0.471,77739
1059,196,19.6,10.0,1.0,0.4705,77772
1060,196,19.6,10.0,1.0,0.47,77792
1061,196,19.6,10.0,1.0,0.4695,77839
1062,196,19.6,10.0,1.0,0.469,77847
1063,196,19.6,10.0,1.0,0.4685,77892
1064,196,19.6,10.0,1.0,0.468,77978
1065,196,19.6,10.0,1.0,0.4675,77979
1066,196,19.6,10.0,1.0,0.467,78004
1067,196,19.6,10.0,1.0,0.4665,78005
1068,196,19.6,10.0,1.0,0.466,78023
1069,196,19.6,10.0,1.0,0.4655,78086
1070,196,19.6,10.0,1.0,0.465,78182
1071,196,19.6,10.0,1.0,0.4645,78240
1072,196,19.6,10.0,1.0,0.464,78279
1073,196,19.6,10.0,1.0,0.4635,78299
1074,196,19.6,10.0,1.0,0.463,78358
1075,196,19.6,10.0,1.0,0.4625,78390
1076,196,19.6,10.0,1.0,0.462,78430
1077,196,19.6,10.0,1.0,0.4615,78454
1078,196,19.6,10.0,1.0,0.461,78503
1079,196,19.6,10.0,1.0,0.4605,78538
1080,196,19.6,10.0,1.0,0.46,78569
1081,196,19.6,10.0,1.0,0.4595,78623
1082,196,19.6,10.0,1.0,0.459,78661
1083,196,19.6,10.0,1.0,0.4585,78680
1084,196,19.6,10.0,1.0,0.458,78722
1085,196,19.6,10.0,1.0,0.4575,78775
1086,196,19.6,10.0,1.0,0.457,78860
1087,196,19.6,10.0,1.0,0.4565,78906
1088,196,19.6,10.0,1.0,0.456,78958
1089,196,19.6,10.0,1.0,0.4555,79005
1090,196,19.6,10.0,1.0,0.455,79010
1091,196,19.6,10.0,1.0,0.4545,79076
1092,196,19.6,10.0,1.0,0.454,79087
1093,196,19.6,10.0,1.0,0.4535,79088
1094,196,19.6,10.0,1.0,0.453,79129
1095,196,19.6,10.0,1.0,0.4525,79152
1096,196,19.6,10.0,1.0,0.452,79226
1097,196,19.6,10.0,1.0,0.4515,79260
1098,196,19.6,10.0,1.0,0.451,79268
1099,196,19.6,10.0,1.0,0.4505,79303
1100,196,19.6,10.0,1.0,0.45,79333
1101,196,19.6,10.0,1.0,0.4495,79335
1102,196,19.6,10.0,1.0,0.449,79388
1103,196,19.6,10.0,1.0,0.4485,79430
1104,196,19.6,10.0,1.0,0.448,79436
1105,196,19.6,10.0,1.0,0.4475,79471
1106,196,19.6,10.0,1.0,0.447,79491
1107,196,19.6,10.0,1.0,0.4465,79576
1108,196,19.6,10.0,1.0,0.446,79600
1109,196,19.6,10.0,1.0,0.4455,79639
1110,196,19.6,10.0,1.0,0.445,79695
1111,196,19.6,10.0,1.0,0.4445,79720
1112,196,19.6,10.0,1.0,0.444,79743
1113,196,19.6,10.0,1.0,0.4435,79767
1114,196,19.6,10.0,1.0,0.443,79791
1115,196,19.6,10.0,1.0,0.4425,79812
1116,196,19.6,10.0,1.0,0.442,79845
1117,196,19.6,10.0,1.0,0.4415,79875
1118,196,19.6,10.0,1.0,0.441,79912
1119,196,19.6,10.0,1.0,0.4405,79962
1120,196,19.6,10.0,1.0,0.44,79980
1121,196,19.6,10.0,1.0,0.4395,80055
1122,196,19.6,10.0,1.0,0.439,80085
1123,196,19.6,10.0,1.0,0.4385,80115
1124,196,19.6,10.0,1.0,0.438,80164
1125,196,19.6,10.0,1.0,0.4375,80184
1126,196,19.6,10.0,1.0,0.437,80218
1127,196,19.6,10.0,1.0,0.4365,80220
1128,196,19.6,10.0,1.0,0.436,80244
1129,196,19.6,10.0,1.0,0.4355,80297
1130,196,19.6,10.0,1.0,0.435,80340
1131,196,19.6,10.0,1.0,0.4345,80379
1132,196,19.6,10.0,1.0,0.434,80408
1133,196,19.6,10.0,1.0,0.4335,80411
1134,196,19.6,10.0,1.0,0.433,80447
1135,196,19.6,10.0,1.0,0.4325,80474
1136,196,19.6,10.0,1.0,0.432,80527
1137,196,19.6,10.0,1.0,0.4315,80582
1138,196,19.6,10.0,1.0,0.431,80658
1139,196,19.6,10.0,1.0,0.4305,80675
1140,196,19.6,10.0,1.0,0.43,80708
1141,196,19.6,10.0,1.0,0.4295,80725
1142,196,19.6,10.0,1.0,0.429,80743
1143,196,19.6,10.0,1.0,0.4285,80790
1144,196,19.6,10.0,1.0,0.428,80813
1145,196,19.6,10.0,1.0,0.4275,80843
1146,196,19.6,10.0,1.0,0.427,80884
1147,196,19.6,10.0,1.0,0.4265,80914
1148,196,19.6,10.0,1.0,0.426,80977
1149,196,19.6,10.0,1.0,0.4255,81025
1150,196,19.6,10.0,1.0,0.425,81071
1151,196,19.6,10.0,1.0,0.4245,81156
1152,196,19.6,10.0,1.0,0.424,81167
1153,196,19.6,10.0,1.0,0.4235,81195
1154,196,19.6,10.0,1.0,0.423,81198
1155,196,19.6,10.0,1.0,0.4225,81210
1156,196,19.6,10.0,1.0,0.422,81234
1157,196,19.6,10.0,1.0,0.4215,81279
1158,196,19.6,10.0,1.0,0.421,81293
1159,196,19.6,10.0,1.0,0.4205,81337
1160,196,19.6,10.0,1.0,0.42,81371
1161,196,19.6,10.0,1.0,0.4195,81415
1162,196,19.6,10.0,1.0,0.419,81446
1163,196,19.6,10.0,1.0,0.4185,81476
1164,196,19.6,10.0,1.0,0.418,81515
1165,196,19.6,10.0,1.0,0.4175,81547
1166,196,19.6,10.0,1.0,0.417,81599
1167,196,19.6,10.0,1.0,0.4165,81659
1168,196,19.6,10.0,1.0,0.416,81755
1169,196,19.6,10.0,1.0,0.4155,81825
1170,196,19.6,10.0,1.0,0.415,81847
1171,196,19.6,10.0,1.0,0.4145,81885
1172,196,19.6,10.0,1.0,0.414,81958
1173,196,19.6,10.0,1.0,0.4135,81959
1174,196,19.6,10.0,1.0,0.413,82048
1175,196,19.6,10.0,1.0,0.4125,82070
1176,196,19.6,10.0,1.0,0.412,82123
1177,196,19.6,10.0,1.0,0.4115,82157
1178,196,19.6,10.0,1.0,0.411,82174
