episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,282,28.2,10.0,1.0,0.7035,53883
594,268,26.8,10.0,1.0,0.703,53983
595,305,30.5,9.0,0.9,0.7025,54078
596,305,30.5,9.0,0.9,0.702,54178
597,305,30.5,9.0,0.9,0.7015,54216
598,302,30.2,10.0,1.0,0.701,54226
599,305,30.5,9.0,0.9,0.7005,54315
600,305,30.5,9.0,0.9,0.7,54414
601,305,30.5,9.0,0.9,0.6995,54514
602,276,27.6,10.0,1.0,0.699,54614
603,256,25.6,10.0,1.0,0.6985,54714
604,305,30.5,9.0,0.9,0.698,54725
605,305,30.5,9.0,0.9,0.6975,54750
606,281,28.1,10.0,1.0,0.697,54799
607,305,30.5,9.0,0.9,0.6965,54801
608,296,29.6,10.0,1.0,0.696,54859
609,258,25.8,10.0,1.0,0.6955,54957
610,305,30.5,9.0,0.9,0.695,55057
611,300,30.0,10.0,1.0,0.6945,55129
612,305,30.5,9.0,0.9,0.694,55229
613,305,30.5,9.0,0.9,0.6935,55329
614,305,30.5,9.0,0.9,0.693,55397
615,249,24.9,10.0,1.0,0.6925,55457
616,305,30.5,9.0,0.9,0.692,55537
617,305,30.5,9.0,0.9,0.6915,55637
618,305,30.5,9.0,0.9,0.691,55697
619,270,27.0,10.0,1.0,0.6905,55717
620,305,30.5,9.0,0.9,0.69,55817
621,305,30.5,9.0,0.9,0.6895,55917
622,305,30.5,9.0,0.9,0.689,55979
623,305,30.5,9.0,0.9,0.6885,56079
624,305,30.5,9.0,0.9,0.688,56149
625,295,29.5,10.0,1.0,0.6875,56190
626,285,28.5,10.0,1.0,0.687,56290
627,305,30.5,9.0,0.9,0.6865,56390
628,305,30.5,9.0,0.9,0.686,56451
629,305,30.5,9.0,0.9,0.6855,56500
630,262,26.2,10.0,1.0,0.685,56555
631,305,30.5,9.0,0.9,0.6845,56651
632,305,30.5,9.0,0.9,0.684,56683
633,281,28.1,10.0,1.0,0.6835,56780
634,255,25.5,10.0,1.0,0.683,56868
635,305,30.5,9.0,0.9,0.6825,56937
636,278,27.8,10.0,1.0,0.682,57005
637,305,30.5,9.0,0.9,0.6815,57015
638,305,30.5,9.0,0.9,0.681,57112
639,305,30.5,9.0,0.9,0.6805,57190
640,305,30.5,9.0,0.9,0.68,57290
641,305,30.5,9.0,0.9,0.6795,57312
642,305,30.5,9.0,0.9,0.679,57412
643,305,30.5,9.0,0.9,0.6785,57495
644,305,30.5,9.0,0.9,0.678,57571
645,305,30.5,9.0,0.9,0.6775,57671
646,305,30.5,9.0,0.9,0.677,57731
647,305,30.5,9.0,0.9,0.6765,57734
648,305,30.5,9.0,0.9,0.676,57834
649,305,30.5,9.0,0.9,0.6755,57886
650,305,30.5,9.0,0.9,0.675,57973
651,305,30.5,9.0,0.9,0.6745,58073
652,305,30.5,9.0,0.9,0.674,58173
653,305,30.5,9.0,0.9,0.6735,58186
654,252,25.2,10.0,1.0,0.673,58272
655,305,30.5,9.0,0.9,0.6725,58372
656,305,30.5,9.0,0.9,0.672,58406
657,254,25.4,10.0,1.0,0.6715,58484
658,305,30.5,9.0,0.9,0.671,58584
659,254,25.4,10.0,1.0,0.6705,58588
660,305,30.5,9.0,0.9,0.67,58688
661,305,30.5,9.0,0.9,0.6695,58763
662,305,30.5,9.0,0.9,0.669,58863
663,305,30.5,9.0,0.9,0.6685,58888
664,305,30.5,9.0,0.9,0.668,58930
665,257,25.7,10.0,1.0,0.6675,59030
666,305,30.5,9.0,0.9,0.667,59107
667,305,30.5,9.0,0.9,0.6665,59207
668,272,27.2,10.0,1.0,0.666,59307
669,305,30.5,9.0,0.9,0.6655,59397
670,305,30.5,9.0,0.9,0.665,59443
671,249,24.9,10.0,1.0,0.6645,59479
672,305,30.5,9.0,0.9,0.664,59536
673,301,30.1,10.0,1.0,0.6635,59605
674,251,25.1,10.0,1.0,0.663,59703
675,305,30.5,9.0,0.9,0.6625,59770
676,305,30.5,9.0,0.9,0.662,59870
677,252,25.2,10.0,1.0,0.6615,59953
678,305,30.5,9.0,0.9,0.661,60019
679,305,30.5,9.0,0.9,0.6605,60102
680,305,30.5,9.0,0.9,0.66,60159
681,291,29.1,10.0,1.0,0.6595,60166
682,247,24.7,10.0,1.0,0.659,60266
683,305,30.5,10.0,1.0,0.6585,60366
684,305,30.5,9.0,0.9,0.658,60398
685,305,30.5,9.0,0.9,0.6575,60455
686,250,25.0,10.0,1.0,0.657,60543
687,305,30.5,9.0,0.9,0.6565,60643
688,260,26.0,10.0,1.0,0.656,60704
689,288,28.8,10.0,1.0,0.6555,60804
690,280,28.0,10.0,1.0,0.655,60888
691,247,24.7,10.0,1.0,0.6545,60953
692,257,25.7,10.0,1.0,0.654,61015
693,305,30.5,9.0,0.9,0.6535,61051
694,260,26.0,10.0,1.0,0.653,61105
695,279,27.9,10.0,1.0,0.6525,61173
696,288,28.8,10.0,1.0,0.652,61255
697,305,30.5,9.0,0.9,0.6515,61318
698,305,30.5,9.0,0.9,0.651,61355
699,242,24.2,10.0,1.0,0.6505,61369
700,284,28.4,10.0,1.0,0.65,61377
701,272,27.2,10.0,1.0,0.6495,61455
702,292,29.2,10.0,1.0,0.649,61549
703,305,30.5,9.0,0.9,0.6485,61559
704,242,24.2,10.0,1.0,0.648,61659
705,242,24.2,10.0,1.0,0.6475,61698
706,276,27.6,10.0,1.0,0.647,61772
707,245,24.5,10.0,1.0,0.6465,61845
708,250,25.0,10.0,1.0,0.646,61849
709,241,24.1,10.0,1.0,0.6455,61949
710,243,24.3,10.0,1.0,0.645,61954
711,305,30.5,9.0,0.9,0.6445,62054
712,272,27.2,10.0,1.0,0.644,62136
713,255,25.5,10.0,1.0,0.6435,62235
714,255,25.5,10.0,1.0,0.643,62299
715,266,26.6,10.0,1.0,0.6425,62387
716,260,26.0,10.0,1.0,0.642,62467
717,305,30.5,10.0,1.0,0.6415,62509
718,240,24.0,10.0,1.0,0.641,62608
719,240,24.0,10.0,1.0,0.6405,62668
720,244,24.4,10.0,1.0,0.64,62768
721,296,29.6,10.0,1.0,0.6395,62868
722,243,24.3,10.0,1.0,0.639,62932
723,246,24.6,10.0,1.0,0.6385,63030
724,246,24.6,10.0,1.0,0.638,63091
725,257,25.7,10.0,1.0,0.6375,63178
726,253,25.3,10.0,1.0,0.637,63278
727,245,24.5,10.0,1.0,0.6365,63374
728,243,24.3,10.0,1.0,0.636,63471
729,242,24.2,10.0,1.0,0.6355,63571
730,267,26.7,10.0,1.0,0.635,63647
731,266,26.6,10.0,1.0,0.6345,63651
732,246,24.6,10.0,1.0,0.634,63715
733,257,25.7,10.0,1.0,0.6335,63745
734,271,27.1,10.0,1.0,0.633,63833
735,250,25.0,10.0,1.0,0.6325,63867
736,240,24.0,10.0,1.0,0.632,63877
737,241,24.1,10.0,1.0,0.6315,63977
738,241,24.1,10.0,1.0,0.631,64063
739,246,24.6,10.0,1.0,0.6305,64096
740,246,24.6,10.0,1.0,0.63,64108
741,267,26.7,10.0,1.0,0.6295,64208
742,241,24.1,10.0,1.0,0.629,64275
743,240,24.0,10.0,1.0,0.6285,64323
744,255,25.5,10.0,1.0,0.628,64423
745,244,24.4,10.0,1.0,0.6275,64476
746,265,26.5,10.0,1.0,0.627,64543
747,240,24.0,10.0,1.0,0.6265,64631
748,275,27.5,10.0,1.0,0.626,64688
749,243,24.3,10.0,1.0,0.6255,64746
750,246,24.6,10.0,1.0,0.625,64846
751,243,24.3,10.0,1.0,0.6245,64911
752,240,24.0,10.0,1.0,0.624,65011
753,240,24.0,10.0,1.0,0.6235,65056
754,257,25.7,10.0,1.0,0.623,65148
755,242,24.2,10.0,1.0,0.6225,65190
756,244,24.4,10.0,1.0,0.622,65290
757,240,24.0,10.0,1.0,0.6215,65362
758,244,24.4,10.0,1.0,0.621,65391
759,245,24.5,10.0,1.0,0.6205,65466
760,261,26.1,10.0,1.0,0.62,65566
761,242,24.2,10.0,1.0,0.6195,65637
762,244,24.4,10.0,1.0,0.619,65669
763,244,24.4,10.0,1.0,0.6185,65743
764,243,24.3,10.0,1.0,0.618,65843
765,247,24.7,10.0,1.0,0.6175,65943
766,245,24.5,10.0,1.0,0.617,65969
767,242,24.2,10.0,1.0,0.6165,66069
768,241,24.1,10.0,1.0,0.616,66139
769,242,24.2,10.0,1.0,0.6155,66239
770,282,28.2,10.0,1.0,0.615,66335
771,245,24.5,10.0,1.0,0.6145,66410
772,279,27.9,10.0,1.0,0.614,66510
773,255,25.5,10.0,1.0,0.6135,66561
774,248,24.8,10.0,1.0,0.613,66648
775,274,27.4,10.0,1.0,0.6125,66748
776,250,25.0,10.0,1.0,0.612,66805
777,247,24.7,10.0,1.0,0.6115,66860
778,264,26.4,10.0,1.0,0.611,66936
779,240,24.0,10.0,1.0,0.6105,67003
780,250,25.0,10.0,1.0,0.61,67052
781,240,24.0,10.0,1.0,0.6095,67152
782,257,25.7,10.0,1.0,0.609,67199
783,243,24.3,10.0,1.0,0.6085,67299
784,264,26.4,10.0,1.0,0.608,67362
785,242,24.2,10.0,1.0,0.6075,67436
786,250,25.0,10.0,1.0,0.607,67521
787,243,24.3,10.0,1.0,0.6065,67592
788,276,27.6,10.0,1.0,0.606,67642
789,256,25.6,10.0,1.0,0.6055,67693
790,297,29.7,10.0,1.0,0.605,67744
791,261,26.1,10.0,1.0,0.6045,67795
792,241,24.1,10.0,1.0,0.604,67895
793,241,24.1,10.0,1.0,0.6035,67965
794,258,25.8,10.0,1.0,0.603,68027
795,240,24.0,10.0,1.0,0.6025,68080
796,245,24.5,10.0,1.0,0.602,68148
797,248,24.8,10.0,1.0,0.6015,68248
798,268,26.8,10.0,1.0,0.601,68309
799,243,24.3,10.0,1.0,0.6005,68392
800,265,26.5,10.0,1.0,0.6,68492
801,240,24.0,10.0,1.0,0.5995,68547
802,273,27.3,10.0,1.0,0.599,68595
803,283,28.3,10.0,1.0,0.5985,68695
804,255,25.5,10.0,1.0,0.598,68795
805,253,25.3,10.0,1.0,0.5975,68895
806,255,25.5,10.0,1.0,0.597,68945
807,258,25.8,10.0,1.0,0.5965,69041
808,241,24.1,10.0,1.0,0.596,69105
809,243,24.3,10.0,1.0,0.5955,69205
810,251,25.1,10.0,1.0,0.595,69305
811,244,24.4,10.0,1.0,0.5945,69326
812,260,26.0,10.0,1.0,0.594,69405
813,257,25.7,10.0,1.0,0.5935,69455
814,250,25.0,10.0,1.0,0.593,69524
815,251,25.1,10.0,1.0,0.5925,69619
816,258,25.8,10.0,1.0,0.592,69719
817,240,24.0,10.0,1.0,0.5915,69770
818,240,24.0,10.0,1.0,0.591,69844
819,256,25.6,10.0,1.0,0.5905,69927
820,240,24.0,10.0,1.0,0.59,70013
821,242,24.2,10.0,1.0,0.5895,70045
822,246,24.6,10.0,1.0,0.589,70138
823,240,24.0,10.0,1.0,0.5885,70219
824,240,24.0,10.0,1.0,0.588,70233
825,241,24.1,10.0,1.0,0.5875,70333
826,266,26.6,10.0,1.0,0.587,70433
827,240,24.0,10.0,1.0,0.5865,70467
828,255,25.5,10.0,1.0,0.586,70540
829,242,24.2,10.0,1.0,0.5855,70629
830,242,24.2,10.0,1.0,0.585,70699
831,252,25.2,10.0,1.0,0.5845,70788
832,244,24.4,10.0,1.0,0.584,70874
833,244,24.4,10.0,1.0,0.5835,70974
834,240,24.0,10.0,1.0,0.583,71020
835,240,24.0,10.0,1.0,0.5825,71099
836,261,26.1,10.0,1.0,0.582,71116
837,240,24.0,10.0,1.0,0.5815,71190
838,240,24.0,10.0,1.0,0.581,71282
839,251,25.1,10.0,1.0,0.5805,71356
840,242,24.2,10.0,1.0,0.58,71439
841,240,24.0,10.0,1.0,0.5795,71490
842,247,24.7,10.0,1.0,0.579,71513
843,241,24.1,10.0,1.0,0.5785,71568
844,249,24.9,10.0,1.0,0.578,71609
845,283,28.3,10.0,1.0,0.5775,71671
846,259,25.9,10.0,1.0,0.577,71710
847,268,26.8,10.0,1.0,0.5765,71726
848,241,24.1,10.0,1.0,0.576,71764
849,241,24.1,10.0,1.0,0.5755,71846
850,244,24.4,10.0,1.0,0.575,71890
851,250,25.0,10.0,1.0,0.5745,71949
852,240,24.0,10.0,1.0,0.574,71995
853,251,25.1,10.0,1.0,0.5735,72080
854,240,24.0,10.0,1.0,0.573,72141
855,244,24.4,10.0,1.0,0.5725,72220
856,246,24.6,10.0,1.0,0.572,72278
857,241,24.1,10.0,1.0,0.5715,72369
858,257,25.7,10.0,1.0,0.571,72439
859,266,26.6,10.0,1.0,0.5705,72450
860,240,24.0,10.0,1.0,0.57,72536
861,242,24.2,10.0,1.0,0.5695,72636
862,241,24.1,10.0,1.0,0.569,72721
863,244,24.4,10.0,1.0,0.5685,72820
864,248,24.8,10.0,1.0,0.568,72920
865,240,24.0,10.0,1.0,0.5675,72998
866,240,24.0,10.0,1.0,0.567,73098
867,240,24.0,10.0,1.0,0.5665,73179
868,252,25.2,10.0,1.0,0.566,73224
869,242,24.2,10.0,1.0,0.5655,73244
870,254,25.4,10.0,1.0,0.565,73247
871,292,29.2,10.0,1.0,0.5645,73316
872,249,24.9,10.0,1.0,0.564,73416
873,240,24.0,10.0,1.0,0.5635,73496
874,256,25.6,10.0,1.0,0.563,73575
875,258,25.8,10.0,1.0,0.5625,73631
876,240,24.0,10.0,1.0,0.562,73672
877,261,26.1,10.0,1.0,0.5615,73748
878,247,24.7,10.0,1.0,0.561,73840
879,242,24.2,10.0,1.0,0.5605,73936
880,245,24.5,10.0,1.0,0.56,73979
881,240,24.0,10.0,1.0,0.5595,74045
882,242,24.2,10.0,1.0,0.559,74103
883,243,24.3,10.0,1.0,0.5585,74135
884,269,26.9,10.0,1.0,0.558,74138
885,240,24.0,10.0,1.0,0.5575,74209
886,251,25.1,10.0,1.0,0.557,74214
887,240,24.0,10.0,1.0,0.5565,74294
888,244,24.4,10.0,1.0,0.556,74302
889,252,25.2,10.0,1.0,0.5555,74368
890,263,26.3,10.0,1.0,0.555,74413
891,258,25.8,10.0,1.0,0.5545,74446
892,242,24.2,10.0,1.0,0.554,74468
893,244,24.4,10.0,1.0,0.5535,74551
894,240,24.0,10.0,1.0,0.553,74608
895,240,24.0,10.0,1.0,0.5525,74692
896,240,24.0,10.0,1.0,0.552,74700
897,245,24.5,10.0,1.0,0.5515,74745
898,243,24.3,10.0,1.0,0.551,74789
899,240,24.0,10.0,1.0,0.5505,74836
900,244,24.4,10.0,1.0,0.55,74912
901,253,25.3,10.0,1.0,0.5495,74953
902,240,24.0,10.0,1.0,0.549,75012
903,241,24.1,10.0,1.0,0.5485,75076
904,250,25.0,10.0,1.0,0.548,75170
905,289,28.9,10.0,1.0,0.5475,75259
906,240,24.0,10.0,1.0,0.547,75298
907,247,24.7,10.0,1.0,0.5465,75314
908,241,24.1,10.0,1.0,0.546,75414
909,240,24.0,10.0,1.0,0.5455,75454
910,240,24.0,10.0,1.0,0.545,75511
911,251,25.1,10.0,1.0,0.5445,75526
912,247,24.7,10.0,1.0,0.544,75623
913,240,24.0,10.0,1.0,0.5435,75718
914,240,24.0,10.0,1.0,0.543,75778
915,240,24.0,10.0,1.0,0.5425,75792
916,241,24.1,10.0,1.0,0.542,75878
917,240,24.0,10.0,1.0,0.5415,75955
918,242,24.2,10.0,1.0,0.541,75965
919,244,24.4,10.0,1.0,0.5405,76034
920,240,24.0,10.0,1.0,0.54,76100
921,241,24.1,10.0,1.0,0.5395,76162
922,243,24.3,10.0,1.0,0.539,76240
923,240,24.0,10.0,1.0,0.5385,76317
924,243,24.3,10.0,1.0,0.538,76366
925,240,24.0,10.0,1.0,0.5375,76443
926,248,24.8,10.0,1.0,0.537,76479
927,249,24.9,10.0,1.0,0.5365,76521
928,240,24.0,10.0,1.0,0.536,76528
929,240,24.0,10.0,1.0,0.5355,76536
930,240,24.0,10.0,1.0,0.535,76566
931,240,24.0,10.0,1.0,0.5345,76630
932,244,24.4,10.0,1.0,0.534,76673
933,240,24.0,10.0,1.0,0.5335,76730
934,252,25.2,10.0,1.0,0.533,76771
935,255,25.5,10.0,1.0,0.5325,76853
936,240,24.0,10.0,1.0,0.532,76859
937,240,24.0,10.0,1.0,0.5315,76930
938,242,24.2,10.0,1.0,0.531,76998
939,240,24.0,10.0,1.0,0.5305,77022
940,240,24.0,10.0,1.0,0.53,77075
941,248,24.8,10.0,1.0,0.5295,77133
942,245,24.5,10.0,1.0,0.529,77167
943,240,24.0,10.0,1.0,0.5285,77227
944,240,24.0,10.0,1.0,0.528,77275
945,241,24.1,10.0,1.0,0.5275,77330
946,273,27.3,10.0,1.0,0.527,77332
947,242,24.2,10.0,1.0,0.5265,77410
948,240,24.0,10.0,1.0,0.526,77495
949,242,24.2,10.0,1.0,0.5255,77566
950,265,26.5,10.0,1.0,0.525,77646
951,254,25.4,10.0,1.0,0.5245,77704
952,240,24.0,10.0,1.0,0.524,77739
953,240,24.0,10.0,1.0,0.5235,77795
954,240,24.0,10.0,1.0,0.523,77828
955,244,24.4,10.0,1.0,0.5225,77863
956,242,24.2,10.0,1.0,0.522,77879
957,240,24.0,10.0,1.0,0.5215,77963
958,249,24.9,10.0,1.0,0.521,78025
959,240,24.0,10.0,1.0,0.5205,78039
960,240,24.0,10.0,1.0,0.52,78103
961,241,24.1,10.0,1.0,0.5195,78142
962,240,24.0,10.0,1.0,0.519,78192
963,247,24.7,10.0,1.0,0.5185,78258
964,254,25.4,10.0,1.0,0.518,78310
965,241,24.1,10.0,1.0,0.5175,78335
966,240,24.0,10.0,1.0,0.517,78361
967,255,25.5,10.0,1.0,0.5165,78423
968,248,24.8,10.0,1.0,0.516,78428
969,248,24.8,10.0,1.0,0.5155,78472
970,242,24.2,10.0,1.0,0.515,78503
971,245,24.5,10.0,1.0,0.5145,78588
972,243,24.3,10.0,1.0,0.514,78597
973,253,25.3,10.0,1.0,0.5135,78651
974,240,24.0,10.0,1.0,0.513,78692
975,240,24.0,10.0,1.0,0.5125,78760
976,240,24.0,10.0,1.0,0.512,78860
977,249,24.9,10.0,1.0,0.5115,78899
978,250,25.0,10.0,1.0,0.511,78978
979,240,24.0,10.0,1.0,0.5105,79031
980,247,24.7,10.0,1.0,0.51,79052
981,240,24.0,10.0,1.0,0.5095,79102
982,275,27.5,10.0,1.0,0.509,79133
983,259,25.9,10.0,1.0,0.5085,79187
984,240,24.0,10.0,1.0,0.508,79264
985,263,26.3,10.0,1.0,0.5075,79325
986,248,24.8,10.0,1.0,0.507,79424
987,260,26.0,10.0,1.0,0.5065,79475
988,240,24.0,10.0,1.0,0.506,79536
989,266,26.6,10.0,1.0,0.5055,79574
990,240,24.0,10.0,1.0,0.505,79604
991,241,24.1,10.0,1.0,0.5045,79610
992,243,24.3,10.0,1.0,0.504,79638
993,240,24.0,10.0,1.0,0.5035,79709
994,241,24.1,10.0,1.0,0.503,79761
995,244,24.4,10.0,1.0,0.5025,79804
996,240,24.0,10.0,1.0,0.502,79875
997,245,24.5,10.0,1.0,0.5015,79915
998,240,24.0,10.0,1.0,0.501,79950
999,241,24.1,10.0,1.0,0.5005,80050
1000,244,24.4,10.0,1.0,0.5,80078
