episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,612,61.2,5.0,0.5,0.7035,54217
594,663,66.3,5.0,0.5,0.703,54317
595,677,67.7,4.0,0.4,0.7025,54417
596,676,67.6,4.0,0.4,0.702,54517
597,542,54.2,6.0,0.6,0.7015,54617
598,609,60.9,6.0,0.6,0.701,54620
599,616,61.6,5.0,0.5,0.7005,54665
600,625,62.5,5.0,0.5,0.7,54765
601,609,60.9,5.0,0.5,0.6995,54767
602,611,61.1,6.0,0.6,0.699,54867
603,635,63.5,5.0,0.5,0.6985,54967
604,531,53.1,6.0,0.6,0.698,55067
605,581,58.1,7.0,0.7,0.6975,55167
606,600,60.0,6.0,0.6,0.697,55267
607,556,55.6,6.0,0.6,0.6965,55297
608,569,56.9,6.0,0.6,0.696,55397
609,602,60.2,6.0,0.6,0.6955,55429
610,668,66.8,5.0,0.5,0.695,55529
611,568,56.8,7.0,0.7,0.6945,55616
612,532,53.2,6.0,0.6,0.694,55716
613,569,56.9,7.0,0.7,0.6935,55816
614,623,62.3,5.0,0.5,0.693,55916
615,576,57.6,6.0,0.6,0.6925,56016
616,539,53.9,7.0,0.7,0.692,56116
617,542,54.2,7.0,0.7,0.6915,56216
618,568,56.8,6.0,0.6,0.691,56316
619,559,55.9,8.0,0.8,0.6905,56400
620,567,56.7,7.0,0.7,0.69,56500
621,530,53.0,7.0,0.7,0.6895,56600
622,530,53.0,6.0,0.6,0.689,56680
623,531,53.1,6.0,0.6,0.6885,56727
624,530,53.0,6.0,0.6,0.688,56778
625,526,52.6,7.0,0.7,0.6875,56877
626,607,60.7,5.0,0.5,0.687,56957
627,523,52.3,6.0,0.6,0.6865,57034
628,542,54.2,7.0,0.7,0.686,57134
629,545,54.5,6.0,0.6,0.6855,57234
630,485,48.5,7.0,0.7,0.685,57313
631,530,53.0,6.0,0.6,0.6845,57413
632,536,53.6,7.0,0.7,0.684,57513
633,565,56.5,6.0,0.6,0.6835,57544
634,491,49.1,7.0,0.7,0.683,57644
635,512,51.2,7.0,0.7,0.6825,57744
636,535,53.5,6.0,0.6,0.682,57757
637,526,52.6,6.0,0.6,0.6815,57822
638,488,48.8,7.0,0.7,0.681,57922
639,519,51.9,6.0,0.6,0.6805,58022
640,527,52.7,6.0,0.6,0.68,58122
641,499,49.9,7.0,0.7,0.6795,58181
642,526,52.6,6.0,0.6,0.679,58230
643,517,51.7,6.0,0.6,0.6785,58330
644,516,51.6,7.0,0.7,0.678,58408
645,536,53.6,6.0,0.6,0.6775,58493
646,520,52.0,6.0,0.6,0.677,58593
647,535,53.5,6.0,0.6,0.6765,58643
648,528,52.8,6.0,0.6,0.676,58743
649,521,52.1,6.0,0.6,0.6755,58843
650,554,55.4,7.0,0.7,0.675,58857
651,521,52.1,6.0,0.6,0.6745,58957
652,473,47.3,7.0,0.7,0.674,59057
653,527,52.7,6.0,0.6,0.6735,59157
654,518,51.8,6.0,0.6,0.673,59242
655,533,53.3,6.0,0.6,0.6725,59266
656,523,52.3,6.0,0.6,0.672,59297
657,494,49.4,7.0,0.7,0.6715,59397
658,517,51.7,6.0,0.6,0.671,59497
659,571,57.1,7.0,0.7,0.6705,59597
660,478,47.8,8.0,0.8,0.67,59697
661,537,53.7,6.0,0.6,0.6695,59797
662,534,53.4,6.0,0.6,0.669,59845
663,520,52.0,7.0,0.7,0.6685,59923
664,522,52.2,7.0,0.7,0.668,60023
665,471,47.1,7.0,0.7,0.6675,60123
666,524,52.4,6.0,0.6,0.667,60213
667,426,42.6,8.0,0.8,0.6665,60277
668,529,52.9,6.0,0.6,0.666,60377
669,521,52.1,6.0,0.6,0.6655,60391
670,511,51.1,7.0,0.7,0.665,60491
671,503,50.3,7.0,0.7,0.6645,60527
672,523,52.3,6.0,0.6,0.664,60585
673,461,46.1,7.0,0.7,0.6635,60685
674,475,47.5,7.0,0.7,0.663,60763
675,525,52.5,6.0,0.6,0.6625,60856
676,500,50.0,7.0,0.7,0.662,60956
677,521,52.1,6.0,0.6,0.6615,61055
678,531,53.1,6.0,0.6,0.661,61082
679,487,48.7,7.0,0.7,0.6605,61182
680,490,49.0,7.0,0.7,0.66,61277
681,437,43.7,8.0,0.8,0.6595,61348
682,508,50.8,7.0,0.7,0.659,61398
683,527,52.7,6.0,0.6,0.6585,61498
684,518,51.8,6.0,0.6,0.658,61576
685,514,51.4,7.0,0.7,0.6575,61629
686,480,48.0,7.0,0.7,0.657,61687
687,449,44.9,8.0,0.8,0.6565,61787
688,477,47.7,7.0,0.7,0.656,61887
689,447,44.7,8.0,0.8,0.6555,61918
690,438,43.8,8.0,0.8,0.655,62018
691,530,53.0,6.0,0.6,0.6545,62118
692,395,39.5,8.0,0.8,0.654,62208
693,517,51.7,6.0,0.6,0.6535,62305
694,475,47.5,8.0,0.8,0.653,62405
695,440,44.0,8.0,0.8,0.6525,62505
696,484,48.4,8.0,0.8,0.652,62573
697,415,41.5,8.0,0.8,0.6515,62673
698,452,45.2,7.0,0.7,0.651,62678
699,453,45.3,7.0,0.7,0.6505,62738
700,474,47.4,7.0,0.7,0.65,62831
701,467,46.7,8.0,0.8,0.6495,62931
702,451,45.1,7.0,0.7,0.649,62958
703,472,47.2,7.0,0.7,0.6485,63058
704,488,48.8,7.0,0.7,0.648,63140
705,414,41.4,8.0,0.8,0.6475,63216
706,480,48.0,8.0,0.8,0.647,63316
707,437,43.7,9.0,0.9,0.6465,63399
708,400,40.0,9.0,0.9,0.646,63471
709,458,45.8,8.0,0.8,0.6455,63571
710,481,48.1,9.0,0.9,0.645,63671
711,405,40.5,8.0,0.8,0.6445,63771
712,394,39.4,9.0,0.9,0.644,63847
713,436,43.6,8.0,0.8,0.6435,63947
714,423,42.3,8.0,0.8,0.643,63970
715,417,41.7,8.0,0.8,0.6425,64060
716,405,40.5,8.0,0.8,0.642,64119
717,435,43.5,8.0,0.8,0.6415,64219
718,462,46.2,7.0,0.7,0.641,64299
719,482,48.2,7.0,0.7,0.6405,64363
720,383,38.3,9.0,0.9,0.64,64436
721,444,44.4,8.0,0.8,0.6395,64536
722,476,47.6,8.0,0.8,0.639,64636
723,358,35.8,9.0,0.9,0.6385,64673
724,438,43.8,9.0,0.9,0.638,64773
725,444,44.4,8.0,0.8,0.6375,64829
726,414,41.4,9.0,0.9,0.637,64929
727,394,39.4,9.0,0.9,0.6365,65029
728,387,38.7,8.0,0.8,0.636,65129
729,448,44.8,7.0,0.7,0.6355,65229
730,437,43.7,8.0,0.8,0.635,65284
731,400,40.0,8.0,0.8,0.6345,65321
732,473,47.3,7.0,0.7,0.634,65407
733,450,45.0,8.0,0.8,0.6335,65478
734,402,40.2,9.0,0.9,0.633,65537
735,425,42.5,8.0,0.8,0.6325,65593
736,452,45.2,7.0,0.7,0.632,65693
737,412,41.2,8.0,0.8,0.6315,65793
738,448,44.8,8.0,0.8,0.631,65844
739,386,38.6,8.0,0.8,0.6305,65944
740,404,40.4,8.0,0.8,0.63,66040
741,424,42.4,8.0,0.8,0.6295,66105
742,453,45.3,7.0,0.7,0.629,66205
743,443,44.3,8.0,0.8,0.6285,66252
744,456,45.6,7.0,0.7,0.628,66352
745,393,39.3,8.0,0.8,0.6275,66443
746,460,46.0,7.0,0.7,0.627,66528
747,432,43.2,8.0,0.8,0.6265,66570
748,367,36.7,9.0,0.9,0.626,66611
749,480,48.0,8.0,0.8,0.6255,66711
750,427,42.7,8.0,0.8,0.625,66791
751,436,43.6,8.0,0.8,0.6245,66812
752,455,45.5,7.0,0.7,0.624,66849
753,416,41.6,8.0,0.8,0.6235,66941
754,456,45.6,7.0,0.7,0.623,66991
755,397,39.7,9.0,0.9,0.6225,67091
756,411,41.1,8.0,0.8,0.622,67168
757,394,39.4,9.0,0.9,0.6215,67237
758,396,39.6,8.0,0.8,0.621,67266
759,403,40.3,8.0,0.8,0.6205,67326
760,414,41.4,8.0,0.8,0.62,67426
761,450,45.0,7.0,0.7,0.6195,67468
762,373,37.3,9.0,0.9,0.619,67568
763,453,45.3,7.0,0.7,0.6185,67629
764,420,42.0,9.0,0.9,0.618,67722
765,458,45.8,8.0,0.8,0.6175,67786
766,319,31.9,10.0,1.0,0.617,67859
767,393,39.3,9.0,0.9,0.6165,67910
768,412,41.2,8.0,0.8,0.616,67949
769,397,39.7,8.0,0.8,0.6155,68020
770,449,44.9,7.0,0.7,0.615,68120
771,453,45.3,8.0,0.8,0.6145,68220
772,453,45.3,7.0,0.7,0.614,68281
773,448,44.8,8.0,0.8,0.6135,68321
774,434,43.4,8.0,0.8,0.613,68421
775,456,45.6,7.0,0.7,0.6125,68425
776,394,39.4,8.0,0.8,0.612,68492
777,423,42.3,9.0,0.9,0.6115,68561
778,453,45.3,7.0,0.7,0.611,68654
779,383,38.3,8.0,0.8,0.6105,68700
780,350,35.0,10.0,1.0,0.61,68776
781,445,44.5,8.0,0.8,0.6095,68876
782,403,40.3,8.0,0.8,0.609,68956
783,400,40.0,8.0,0.8,0.6085,68973
784,331,33.1,9.0,0.9,0.608,68986
785,393,39.3,8.0,0.8,0.6075,69086
786,358,35.8,10.0,1.0,0.607,69186
787,397,39.7,9.0,0.9,0.6065,69280
788,372,37.2,9.0,0.9,0.606,69326
789,426,42.6,8.0,0.8,0.6055,69426
790,449,44.9,7.0,0.7,0.605,69526
791,427,42.7,8.0,0.8,0.6045,69586
792,388,38.8,9.0,0.9,0.604,69670
793,402,40.2,8.0,0.8,0.6035,69703
794,446,44.6,7.0,0.7,0.603,69798
795,387,38.7,8.0,0.8,0.6025,69800
796,388,38.8,9.0,0.9,0.602,69812
797,398,39.8,9.0,0.9,0.6015,69864
798,447,44.7,7.0,0.7,0.601,69953
799,389,38.9,9.0,0.9,0.6005,70049
800,375,37.5,9.0,0.9,0.6,70149
801,380,38.0,8.0,0.8,0.5995,70249
802,383,38.3,9.0,0.9,0.599,70332
803,372,37.2,9.0,0.9,0.5985,70432
804,323,32.3,10.0,1.0,0.598,70488
805,384,38.4,8.0,0.8,0.5975,70546
806,383,38.3,8.0,0.8,0.597,70646
807,322,32.2,9.0,0.9,0.5965,70653
808,323,32.3,9.0,0.9,0.596,70702
809,385,38.5,8.0,0.8,0.5955,70802
810,388,38.8,8.0,0.8,0.595,70902
811,332,33.2,9.0,0.9,0.5945,70983
812,381,38.1,9.0,0.9,0.594,71035
813,386,38.6,8.0,0.8,0.5935,71054
814,339,33.9,9.0,0.9,0.593,71154
815,333,33.3,9.0,0.9,0.5925,71254
816,367,36.7,9.0,0.9,0.592,71295
817,358,35.8,9.0,0.9,0.5915,71310
818,384,38.4,8.0,0.8,0.591,71344
819,382,38.2,8.0,0.8,0.5905,71423
820,354,35.4,9.0,0.9,0.59,71465
821,383,38.3,8.0,0.8,0.5895,71496
822,316,31.6,9.0,0.9,0.589,71596
823,340,34.0,9.0,0.9,0.5885,71684
824,329,32.9,9.0,0.9,0.588,71733
825,375,37.5,9.0,0.9,0.5875,71787
826,322,32.2,9.0,0.9,0.587,71862
827,288,28.8,10.0,1.0,0.5865,71901
828,351,35.1,9.0,0.9,0.586,71970
829,331,33.1,9.0,0.9,0.5855,72013
830,339,33.9,9.0,0.9,0.585,72113
831,380,38.0,8.0,0.8,0.5845,72213
832,315,31.5,9.0,0.9,0.584,72252
833,300,30.0,10.0,1.0,0.5835,72332
834,337,33.7,9.0,0.9,0.583,72386
835,316,31.6,9.0,0.9,0.5825,72449
836,320,32.0,9.0,0.9,0.582,72549
837,382,38.2,8.0,0.8,0.5815,72581
838,391,39.1,8.0,0.8,0.581,72681
839,372,37.2,9.0,0.9,0.5805,72719
840,316,31.6,9.0,0.9,0.58,72819
841,386,38.6,8.0,0.8,0.5795,72919
842,382,38.2,8.0,0.8,0.579,72979
843,366,36.6,9.0,0.9,0.5785,73019
844,333,33.3,9.0,0.9,0.578,73119
845,309,30.9,10.0,1.0,0.5775,73219
846,366,36.6,9.0,0.9,0.577,73289
847,320,32.0,9.0,0.9,0.5765,73370
848,377,37.7,8.0,0.8,0.576,73467
849,383,38.3,8.0,0.8,0.5755,73554
850,297,29.7,10.0,1.0,0.575,73582
851,368,36.8,9.0,0.9,0.5745,73669
852,356,35.6,10.0,1.0,0.574,73754
853,269,26.9,10.0,1.0,0.5735,73854
854,307,30.7,10.0,1.0,0.573,73954
855,386,38.6,8.0,0.8,0.5725,74054
856,373,37.3,9.0,0.9,0.572,74109
857,384,38.4,9.0,0.9,0.5715,74183
858,368,36.8,9.0,0.9,0.571,74283
859,369,36.9,9.0,0.9,0.5705,74383
860,359,35.9,9.0,0.9,0.57,74409
861,321,32.1,9.0,0.9,0.5695,74450
862,334,33.4,9.0,0.9,0.569,74550
863,326,32.6,9.0,0.9,0.5685,74650
864,322,32.2,9.0,0.9,0.568,74709
865,342,34.2,10.0,1.0,0.5675,74785
866,376,37.6,8.0,0.8,0.567,74856
867,318,31.8,9.0,0.9,0.5665,74913
868,336,33.6,9.0,0.9,0.566,74982
869,264,26.4,10.0,1.0,0.5655,75042
870,328,32.8,9.0,0.9,0.565,75073
871,353,35.3,9.0,0.9,0.5645,75129
872,321,32.1,9.0,0.9,0.564,75179
873,284,28.4,10.0,1.0,0.5635,75279
874,328,32.8,9.0,0.9,0.563,75293
875,360,36.0,9.0,0.9,0.5625,75391
876,319,31.9,9.0,0.9,0.562,75411
877,349,34.9,9.0,0.9,0.5615,75437
878,328,32.8,9.0,0.9,0.561,75537
879,322,32.2,9.0,0.9,0.5605,75582
880,320,32.0,9.0,0.9,0.56,75635
881,264,26.4,10.0,1.0,0.5595,75671
882,328,32.8,9.0,0.9,0.559,75771
883,315,31.5,9.0,0.9,0.5585,75798
884,319,31.9,9.0,0.9,0.558,75836
885,334,33.4,9.0,0.9,0.5575,75851
886,321,32.1,9.0,0.9,0.557,75940
887,317,31.7,9.0,0.9,0.5565,76040
888,266,26.6,10.0,1.0,0.556,76088
889,320,32.0,9.0,0.9,0.5555,76140
890,318,31.8,9.0,0.9,0.555,76240
891,317,31.7,9.0,0.9,0.5545,76280
892,314,31.4,9.0,0.9,0.554,76307
893,318,31.8,9.0,0.9,0.5535,76401
894,271,27.1,10.0,1.0,0.553,76403
895,327,32.7,9.0,0.9,0.5525,76503
896,328,32.8,9.0,0.9,0.552,76566
897,312,31.2,9.0,0.9,0.5515,76619
898,325,32.5,9.0,0.9,0.551,76676
899,253,25.3,10.0,1.0,0.5505,76737
900,310,31.0,9.0,0.9,0.55,76837
901,256,25.6,10.0,1.0,0.5495,76893
902,262,26.2,10.0,1.0,0.549,76951
903,318,31.8,9.0,0.9,0.5485,77013
904,316,31.6,9.0,0.9,0.548,77113
905,312,31.2,9.0,0.9,0.5475,77169
906,308,30.8,10.0,1.0,0.547,77174
907,313,31.3,9.0,0.9,0.5465,77212
908,320,32.0,9.0,0.9,0.546,77312
909,313,31.3,9.0,0.9,0.5455,77402
910,321,32.1,9.0,0.9,0.545,77502
911,318,31.8,9.0,0.9,0.5445,77599
912,316,31.6,9.0,0.9,0.544,77638
913,312,31.2,9.0,0.9,0.5435,77716
914,326,32.6,9.0,0.9,0.543,77790
915,316,31.6,10.0,1.0,0.5425,77821
916,324,32.4,9.0,0.9,0.542,77884
917,304,30.4,10.0,1.0,0.5415,77920
918,307,30.7,10.0,1.0,0.541,77988
919,311,31.1,9.0,0.9,0.5405,78060
920,317,31.7,9.0,0.9,0.54,78160
921,316,31.6,9.0,0.9,0.5395,78224
922,310,31.0,9.0,0.9,0.539,78254
923,318,31.8,9.0,0.9,0.5385,78307
924,278,27.8,10.0,1.0,0.538,78371
925,319,31.9,9.0,0.9,0.5375,78391
926,317,31.7,9.0,0.9,0.537,78452
927,268,26.8,10.0,1.0,0.5365,78521
928,316,31.6,9.0,0.9,0.536,78570
929,312,31.2,9.0,0.9,0.5355,78571
930,313,31.3,9.0,0.9,0.535,78592
931,260,26.0,10.0,1.0,0.5345,78649
932,281,28.1,10.0,1.0,0.534,78717
933,269,26.9,10.0,1.0,0.5335,78800
934,290,29.0,10.0,1.0,0.533,78844
935,318,31.8,9.0,0.9,0.5325,78944
936,318,31.8,9.0,0.9,0.532,78971
937,306,30.6,10.0,1.0,0.5315,79062
938,269,26.9,10.0,1.0,0.531,79145
939,281,28.1,10.0,1.0,0.5305,79235
940,318,31.8,10.0,1.0,0.53,79311
941,310,31.0,9.0,0.9,0.5295,79330
942,288,28.8,10.0,1.0,0.529,79368
943,288,28.8,10.0,1.0,0.5285,79458
944,328,32.8,9.0,0.9,0.528,79514
945,278,27.8,10.0,1.0,0.5275,79571
946,270,27.0,10.0,1.0,0.527,79617
947,272,27.2,10.0,1.0,0.5265,79690
948,287,28.7,10.0,1.0,0.526,79790
949,267,26.7,10.0,1.0,0.5255,79831
950,327,32.7,9.0,0.9,0.525,79931
951,320,32.0,9.0,0.9,0.5245,79996
952,269,26.9,10.0,1.0,0.524,80041
953,263,26.3,10.0,1.0,0.5235,80141
954,269,26.9,10.0,1.0,0.523,80169
955,258,25.8,10.0,1.0,0.5225,80269
956,317,31.7,10.0,1.0,0.522,80359
957,288,28.8,10.0,1.0,0.5215,80408
958,285,28.5,10.0,1.0,0.521,80439
959,277,27.7,10.0,1.0,0.5205,80494
960,317,31.7,9.0,0.9,0.52,80519
961,273,27.3,10.0,1.0,0.5195,80520
962,268,26.8,10.0,1.0,0.519,80554
963,314,31.4,9.0,0.9,0.5185,80583
964,274,27.4,10.0,1.0,0.518,80590
965,317,31.7,9.0,0.9,0.5175,80686
966,319,31.9,10.0,1.0,0.517,80713
967,271,27.1,10.0,1.0,0.5165,80745
968,289,28.9,10.0,1.0,0.516,80832
969,318,31.8,9.0,0.9,0.5155,80932
970,271,27.1,10.0,1.0,0.515,80988
971,256,25.6,10.0,1.0,0.5145,81030
972,268,26.8,10.0,1.0,0.514,81089
973,261,26.1,10.0,1.0,0.5135,81168
974,298,29.8,10.0,1.0,0.513,81217
975,257,25.7,10.0,1.0,0.5125,81220
976,266,26.6,10.0,1.0,0.512,81320
977,253,25.3,10.0,1.0,0.5115,81403
978,262,26.2,10.0,1.0,0.511,81414
979,257,25.7,10.0,1.0,0.5105,81489
980,269,26.9,10.0,1.0,0.51,81548
981,260,26.0,10.0,1.0,0.5095,81629
982,270,27.0,10.0,1.0,0.509,81667
983,255,25.5,10.0,1.0,0.5085,81709
984,271,27.1,10.0,1.0,0.508,81713
985,254,25.4,10.0,1.0,0.5075,81780
986,256,25.6,10.0,1.0,0.507,81826
987,263,26.3,10.0,1.0,0.5065,81856
988,253,25.3,10.0,1.0,0.506,81956
989,261,26.1,10.0,1.0,0.5055,82003
990,257,25.7,10.0,1.0,0.505,82033
991,261,26.1,10.0,1.0,0.5045,82103
992,279,27.9,10.0,1.0,0.504,82173
993,257,25.7,10.0,1.0,0.5035,82251
994,264,26.4,10.0,1.0,0.503,82303
995,279,27.9,10.0,1.0,0.5025,82354
996,289,28.9,10.0,1.0,0.502,82435
997,263,26.3,10.0,1.0,0.5015,82478
998,255,25.5,10.0,1.0,0.501,82524
999,268,26.8,10.0,1.0,0.5005,82547
1000,255,25.5,10.0,1.0,0.5,82581
1001,269,26.9,10.0,1.0,0.4995,82640
1002,254,25.4,10.0,1.0,0.499,82703
1003,268,26.8,10.0,1.0,0.4985,82784
1004,252,25.2,10.0,1.0,0.498,82821
1005,253,25.3,10.0,1.0,0.4975,82865
1006,255,25.5,10.0,1.0,0.497,82923
1007,261,26.1,10.0,1.0,0.4965,82986
1008,275,27.5,10.0,1.0,0.496,83004
1009,256,25.6,10.0,1.0,0.4955,83071
1010,258,25.8,10.0,1.0,0.495,83145
1011,253,25.3,10.0,1.0,0.4945,83190
1012,284,28.4,10.0,1.0,0.494,83216
1013,263,26.3,10.0,1.0,0.4935,83284
1014,268,26.8,10.0,1.0,0.493,83317
1015,257,25.7,10.0,1.0,0.4925,83417
1016,255,25.5,10.0,1.0,0.492,83458
1017,252,25.2,10.0,1.0,0.4915,83474
1018,256,25.6,10.0,1.0,0.491,83535
1019,255,25.5,10.0,1.0,0.4905,83596
1020,258,25.8,10.0,1.0,0.49,83660
1021,268,26.8,10.0,1.0,0.4895,83663
1022,254,25.4,10.0,1.0,0.489,83763
1023,255,25.5,10.0,1.0,0.4885,83808
1024,256,25.6,10.0,1.0,0.488,83828
1025,254,25.4,10.0,1.0,0.4875,83874
1026,257,25.7,10.0,1.0,0.487,83974
1027,261,26.1,10.0,1.0,0.4865,84058
1028,252,25.2,10.0,1.0,0.486,84068
1029,253,25.3,10.0,1.0,0.4855,84125
1030,252,25.2,10.0,1.0,0.485,84171
1031,252,25.2,10.0,1.0,0.4845,84229
1032,260,26.0,10.0,1.0,0.484,84231
1033,255,25.5,10.0,1.0,0.4835,84295
1034,258,25.8,10.0,1.0,0.483,84353
1035,266,26.6,10.0,1.0,0.4825,84422
1036,259,25.9,10.0,1.0,0.482,84435
1037,250,25.0,10.0,1.0,0.4815,84494
1038,262,26.2,10.0,1.0,0.481,84554
1039,256,25.6,10.0,1.0,0.4805,84566
1040,254,25.4,10.0,1.0,0.48,84628
1041,259,25.9,10.0,1.0,0.4795,84676
1042,250,25.0,10.0,1.0,0.479,84718
1043,252,25.2,10.0,1.0,0.4785,84744
1044,250,25.0,10.0,1.0,0.478,84804
1045,254,25.4,10.0,1.0,0.4775,84864
1046,252,25.2,10.0,1.0,0.477,84926
1047,252,25.2,10.0,1.0,0.4765,84934
1048,258,25.8,10.0,1.0,0.476,84981
1049,253,25.3,10.0,1.0,0.4755,85039
1050,250,25.0,10.0,1.0,0.475,85105
1051,251,25.1,10.0,1.0,0.4745,85167
1052,250,25.0,10.0,1.0,0.474,85174
1053,252,25.2,10.0,1.0,0.4735,85243
1054,254,25.4,10.0,1.0,0.473,85318
1055,252,25.2,10.0,1.0,0.4725,85380
1056,250,25.0,10.0,1.0,0.472,85440
1057,252,25.2,10.0,1.0,0.4715,85462
1058,254,25.4,10.0,1.0,0.471,85542
1059,255,25.5,10.0,1.0,0.4705,85569
1060,252,25.2,10.0,1.0,0.47,85611
1061,252,25.2,10.0,1.0,0.4695,85668
1062,253,25.3,10.0,1.0,0.469,85734
1063,255,25.5,10.0,1.0,0.4685,85783
1064,253,25.3,10.0,1.0,0.468,85815
1065,250,25.0,10.0,1.0,0.4675,85877
1066,252,25.2,10.0,1.0,0.467,85905
1067,250,25.0,10.0,1.0,0.4665,85979
1068,258,25.8,10.0,1.0,0.466,86005
1069,254,25.4,10.0,1.0,0.4655,86037
1070,256,25.6,10.0,1.0,0.465,86062
1071,255,25.5,10.0,1.0,0.4645,86141
1072,253,25.3,10.0,1.0,0.464,86197
1073,252,25.2,10.0,1.0,0.4635,86239
1074,250,25.0,10.0,1.0,0.463,86299
1075,250,25.0,10.0,1.0,0.4625,86345
1076,252,25.2,10.0,1.0,0.462,86402
1077,252,25.2,10.0,1.0,0.4615,86453
1078,252,25.2,10.0,1.0,0.461,86459
1079,253,25.3,10.0,1.0,0.4605,86512
1080,254,25.4,10.0,1.0,0.46,86560
1081,258,25.8,10.0,1.0,0.4595,86635
1082,252,25.2,10.0,1.0,0.459,86703
1083,254,25.4,10.0,1.0,0.4585,86791
1084,252,25.2,10.0,1.0,0.458,86826
1085,251,25.1,10.0,1.0,0.4575,86877
1086,258,25.8,10.0,1.0,0.457,86932
1087,250,25.0,10.0,1.0,0.4565,87000
1088,251,25.1,10.0,1.0,0.456,87073
1089,256,25.6,10.0,1.0,0.4555,87129
1090,250,25.0,10.0,1.0,0.455,87159
1091,252,25.2,10.0,1.0,0.4545,87198
1092,256,25.6,10.0,1.0,0.454,87267
1093,252,25.2,10.0,1.0,0.4535,87316
1094,251,25.1,10.0,1.0,0.453,87366
1095,263,26.3,10.0,1.0,0.4525,87416
1096,252,25.2,10.0,1.0,0.452,87470
1097,252,25.2,10.0,1.0,0.4515,87520
1098,253,25.3,10.0,1.0,0.451,87569
1099,267,26.7,10.0,1.0,0.4505,87591
1100,250,25.0,10.0,1.0,0.45,87593
1101,255,25.5,10.0,1.0,0.4495,87651
1102,255,25.5,10.0,1.0,0.449,87727
1103,255,25.5,10.0,1.0,0.4485,87768
1104,252,25.2,10.0,1.0,0.448,87868
1105,256,25.6,10.0,1.0,0.4475,87941
1106,254,25.4,10.0,1.0,0.447,87978
1107,251,25.1,10.0,1.0,0.4465,88034
1108,252,25.2,10.0,1.0,0.446,88118
1109,256,25.6,10.0,1.0,0.4455,88178
1110,253,25.3,10.0,1.0,0.445,88231
1111,251,25.1,10.0,1.0,0.4445,88275
1112,258,25.8,10.0,1.0,0.444,88276
1113,256,25.6,10.0,1.0,0.4435,88320
1114,252,25.2,10.0,1.0,0.443,88371
1115,252,25.2,10.0,1.0,0.4425,88387
1116,253,25.3,10.0,1.0,0.442,88462
1117,250,25.0,10.0,1.0,0.4415,88496
1118,250,25.0,10.0,1.0,0.441,88552
1119,253,25.3,10.0,1.0,0.4405,88605
1120,250,25.0,10.0,1.0,0.44,88651
1121,253,25.3,10.0,1.0,0.4395,88706
1122,252,25.2,10.0,1.0,0.439,88754
1123,250,25.0,10.0,1.0,0.4385,88824
1124,252,25.2,10.0,1.0,0.438,88900
1125,252,25.2,10.0,1.0,0.4375,88967
1126,253,25.3,10.0,1.0,0.437,89011
1127,252,25.2,10.0,1.0,0.4365,89042
1128,252,25.2,10.0,1.0,0.436,89127
1129,250,25.0,10.0,1.0,0.4355,89202
1130,252,25.2,10.0,1.0,0.435,89250
1131,252,25.2,10.0,1.0,0.4345,89320
1132,250,25.0,10.0,1.0,0.434,89351
1133,252,25.2,10.0,1.0,0.4335,89367
1134,252,25.2,10.0,1.0,0.433,89418
1135,252,25.2,10.0,1.0,0.4325,89446
1136,250,25.0,10.0,1.0,0.432,89476
1137,252,25.2,10.0,1.0,0.4315,89524
1138,252,25.2,10.0,1.0,0.431,89542
1139,252,25.2,10.0,1.0,0.4305,89606
1140,251,25.1,10.0,1.0,0.43,89663
1141,250,25.0,10.0,1.0,0.4295,89727
1142,252,25.2,10.0,1.0,0.429,89801
1143,253,25.3,10.0,1.0,0.4285,89868
1144,253,25.3,10.0,1.0,0.428,89914
1145,252,25.2,10.0,1.0,0.4275,89956
1146,250,25.0,10.0,1.0,0.427,89980
1147,250,25.0,10.0,1.0,0.4265,90049
1148,252,25.2,10.0,1.0,0.426,90076
1149,252,25.2,10.0,1.0,0.4255,90124
1150,250,25.0,10.0,1.0,0.425,90174
1151,252,25.2,10.0,1.0,0.4245,90230
1152,252,25.2,10.0,1.0,0.424,90266
1153,250,25.0,10.0,1.0,0.4235,90352
1154,254,25.4,10.0,1.0,0.423,90400
1155,250,25.0,10.0,1.0,0.4225,90419
1156,254,25.4,10.0,1.0,0.422,90455
1157,250,25.0,10.0,1.0,0.4215,90469
1158,253,25.3,10.0,1.0,0.421,90540
1159,253,25.3,10.0,1.0,0.4205,90621
1160,253,25.3,10.0,1.0,0.42,90655
1161,252,25.2,10.0,1.0,0.4195,90701
1162,252,25.2,10.0,1.0,0.419,90727
1163,252,25.2,10.0,1.0,0.4185,90798
1164,251,25.1,10.0,1.0,0.418,90818
1165,252,25.2,10.0,1.0,0.4175,90879
1166,250,25.0,10.0,1.0,0.417,90932
1167,250,25.0,10.0,1.0,0.4165,90935
1168,252,25.2,10.0,1.0,0.416,90962
1169,252,25.2,10.0,1.0,0.4155,91006
1170,250,25.0,10.0,1.0,0.415,91046
1171,251,25.1,10.0,1.0,0.4145,91089
1172,252,25.2,10.0,1.0,0.414,91148
1173,252,25.2,10.0,1.0,0.4135,91176
1174,253,25.3,10.0,1.0,0.413,91266
1175,252,25.2,10.0,1.0,0.4125,91310
1176,253,25.3,10.0,1.0,0.412,91373
1177,252,25.2,10.0,1.0,0.4115,91456
1178,250,25.0,10.0,1.0,0.411,91459
