episode,omega1,omega2,omega3,omega4,omega5,omega
554,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.29804475291404353
555,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.29798235055817585
556,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.29941547883209696
557,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.2991948183581044
558,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.29908800780752853
559,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.29886964223494655
560,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.3008075302044854
561,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.3007380407175933
562,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.3003150856112934
563,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.30033585782991795
564,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.2999667071149
565,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.30051717125566424
566,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.3017878575696097
567,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.3014727661028134
568,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.3023369061409982
569,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.3023069122807019
570,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.302120553821091
571,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.301868444916543
572,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.30214242731177776
573,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.3039987527349532
574,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.30405456642706397
575,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.3039785977851687
576,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.3038262270236837
577,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.3035431692296954
578,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.30346928901470144
579,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.30362426544679677
580,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.304289253711448
581,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.30417505438582976
582,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08710679516258263,0.30364937608112075
583,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30364937608112075
584,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3034014356573375
585,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30391330661138805
586,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30388027535855533
587,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3038070966230948
588,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30381687560684667
589,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3038710422809314
590,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3036900993849709
591,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30361824002359616
592,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30367250515970007
593,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30337369803822944
594,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3030765104675527
595,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30286802136086355
596,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3029237235808443
597,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30265754912429843
598,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30291105252733846
599,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30362198578869976
600,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3033846971971111
601,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3049780889598847
602,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30486812080472786
603,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30496254806791145
604,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30520595643305737
605,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.304506727847461
606,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3048049262920062
607,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30489853021869756
608,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3045589116403819
609,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30578084399939137
610,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3060726348856765
611,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3057099684325727
612,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3054746423227804
613,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.305711084787047
614,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3068148914858592
615,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3065510246506283
616,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30683636815591864
617,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30743209193017046
618,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3088314377522311
619,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3091646743788797
620,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3103409180829838
621,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31046249637673523
622,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3108474554038965
623,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31060572502334133
624,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.310288482379763
625,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3101715614099779
626,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30990656206916944
627,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30972725939052803
628,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3097615181636873
629,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3094995015982965
630,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.309265277554703
631,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30948190080815996
632,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30933659906106975
633,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30990283310175987
634,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3100677494084434
635,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.309862548900112
636,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3106420789751108
637,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3102337140779537
638,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3107255018968436
639,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31052069522799275
640,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3102637943376742
641,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30989724486760345
642,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30969589785591267
643,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3099552864620449
644,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3096547390247502
645,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30957791720117184
646,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30953613835826826
647,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30953097420984826
648,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30973826343974986
649,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3095406155094499
650,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30931731703517573
651,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30962438124084846
652,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3094019324883943
653,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30932713725622946
654,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30916047000214814
655,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30896692365561423
656,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3100453784441163
657,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3099697863021666
658,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3096576727419394
659,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3096523713478912
660,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3095160304706373
661,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3092738075240207
662,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3100842116973961
663,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3103308695136559
664,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30976672667482974
665,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31001298487606693
666,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3100436437425015
667,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3098802574110826
668,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30955565950267744
669,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3092947491985239
670,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30903501152495083
671,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3091056990019983
672,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3092583788756746
673,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3089583035092641
674,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30882775960332465
675,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3086435546730785
676,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3098602541083932
677,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3101997031704537
678,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3101272746273
679,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31027535023943215
680,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3106652395336653
681,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3107701094522506
682,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3107626406519722
683,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31079052472254365
684,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31102435873234024
685,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3110515526154737
686,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31097853313717944
687,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31093743030428245
688,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3106633233494904
689,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3103338317362118
690,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3104779602755647
691,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3102965387749574
692,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3100261519900765
693,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.30984647119734676
694,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3111101247768833
695,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31086034043578037
696,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3110880686624968
697,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3110166735448259
698,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3108129147507415
699,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3106853433899645
700,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3105860481290714
701,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3109068573350182
702,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31104615868763935
703,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.311364663021263
704,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31116273003780087
705,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31103602453718554
706,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3107346676961261
707,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31069577631986606
708,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3109181874148957
709,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31076717232778917
710,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3109044639364644
711,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3107063863644613
712,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3119215683226451
713,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31278872062244506
714,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31277761253881026
715,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3127351868486061
716,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31294982055200843
717,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3127500013312583
718,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3126782763247483
719,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31260684170288006
720,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31273764323991526
721,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3127267949021836
722,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3123840764845663
723,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3124766504723654
724,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31237854114169084
725,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3124008511493549
726,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31249283731953287
727,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31236903503352276
728,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31227191984352715
729,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.312202708838127
730,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3119680727502465
731,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31226713037358544
732,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31212030543252384
733,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3121427724394947
734,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.311795293425427
735,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31160479042644174
736,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31194935048258476
737,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3120770931623752
738,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3122430526658759
739,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31258435991577793
740,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31267348916333665
741,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3126051094810857
742,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3134971323592654
743,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3133062860881914
744,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31326521236613086
745,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31316954867786084
746,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3131894411851466
747,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3132762160533906
748,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31323551396598215
749,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3129546892904509
750,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3128354310055975
751,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31292221901206696
752,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3139553362435431
753,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3140396744749162
754,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3142780241803545
755,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3142954874271344
756,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3140501586565288
757,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31395517733286193
758,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31419189682876986
759,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31389898918449916
760,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31388676092008894
761,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3139047586515323
762,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.313863947228231
763,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3141870160607353
764,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3142043565596462
765,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3140199758325782
766,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3141370435344316
767,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3138638818009504
768,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31486482308676816
769,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31464211474370146
770,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3145483128716318
771,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31427639908246696
772,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3140942461845884
773,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3141114711823788
774,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31412863342972186
775,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.314490839702176
776,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3142716394204271
777,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3141331525469396
778,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31421335647073995
779,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3140540102334147
780,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3139166640622831
781,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3140664799874556
782,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3140268436218386
783,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3141065193902735
784,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3140408361232459
785,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31479271300628475
786,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31472604074267607
787,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31440673453900414
788,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3143163497431369
789,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3142767622867461
790,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31438840271196483
791,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3142752502155522
792,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31421019611133044
793,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31419813039234046
794,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3145030106185675
795,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31451885366129584
796,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31429031960976217
797,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.314435291635721
798,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3146950751235465
799,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31564051053273895
800,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31630607015980156
801,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31656125272924585
802,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3164464916148839
803,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3162173902630166
804,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3161755450714376
805,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31610867270600723
806,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3158813357654385
807,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31581519871622266
808,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31582843773210173
809,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31571630699924275
810,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31544632906383935
811,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31519144349203687
812,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3150018615197264
813,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3148706115600931
814,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.315010414118494
815,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3151851766966308
816,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31499688845475127
817,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31517108346617767
818,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3149056671614931
819,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3147969776372186
820,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3147341080497978
821,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31487249766457703
822,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3146695478937126
823,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3147428194230016
824,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.314815846306116
825,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31463099793851546
826,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3145933241055708
827,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3145813034139087
828,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3148279202078487
829,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31587952961147814
830,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.316163489032146
831,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31605487616203093
832,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3163376110927616
833,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3162975640750741
834,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3161892660876642
835,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31614959356020694
836,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3165165501790325
837,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3166484092775279
838,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31760412149730355
839,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31747419114511793
840,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.317344683330663
841,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3175082801681444
842,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31739942410586613
843,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3177602018786117
844,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31752928816753767
845,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31723533117739494
846,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3175511230487349
847,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3175100264270147
848,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.3172669660057636
849,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.317203059927424
850,0.028265397082251665,0.0001600143032522702,0.0,0.0,0.08701418782402218,0.31700547340667373
