episode,W_mean
1254,0.0738665811661697
1255,0.07384183435823059
1256,0.07382934368296427
1257,0.07385126790248486
1258,0.07385624013775481
1259,0.073890518385022
1260,0.07386446039353843
1261,0.07383845270705772
1262,0.07384053732763876
1263,0.07384261793160983
1264,0.07383936813362217
1265,0.07381954605287754
1266,0.07380930628620415
1267,0.07380868525396903
1268,0.07381666561354414
1269,0.07379376738809136
1270,0.0737775971386294
1271,0.0737825780084169
1272,0.0738741482298685
1273,0.0738734688810778
1274,0.07387834411277967
1275,0.07386405783020637
1276,0.07386609031966346
1277,0.07384047663799033
1278,0.0738262670185913
1279,0.07379699404870584
1280,0.07380191404196426
1281,0.07378412156704328
1282,0.07377001903709415
1283,0.07375594316599181
1284,0.07374002240445673
1285,0.07372235545928782
1286,0.07370649636526432
1287,0.0736906671377079
1288,0.0736786946833532
1289,0.07367326806296601
1290,0.07366339640182319
1291,0.07363967592582607
1292,0.07362054258771304
1293,0.0736285123046635
1294,0.07360352819324616
1295,0.07357729729680351
1296,0.07357690970894208
1297,0.07356719239479742
1298,0.0735466499793422
1299,0.07353913124446561
1300,0.0735294761911646
1301,0.07351226762641948
1302,0.07350061644771218
1303,0.07352964829431125
1304,0.07351082971772635
1305,0.073505638922239
1306,0.07348239352914616
1307,0.07346532390529799
1308,0.07346018950703952
1309,0.0734652885821588
1310,0.07344506728448984
1311,0.0734206431868057
1312,0.07340726425784895
1313,0.07340220681881728
1314,0.07338367807440992
1315,0.07339170424158094
1316,0.0734730461868544
1317,0.07347809613259568
1318,0.07346865592473957
1319,0.07347960077271631
1320,0.07347017643314842
1321,0.07347521056681922
1322,0.0735560314929524
1323,0.07357688678141804
1324,0.07356740822105812
1325,0.073599892347959
1326,0.07359250963803522
1327,0.07359211914897822
1328,0.0735998617429418
1329,0.07361706692068994
1330,0.07359861202226327
1331,0.07361927795915835
1332,0.07359647587336766
1333,0.07357655593179545
1334,0.07355127181373217
1335,0.07360719812971128
1336,0.07369365123658665
1337,0.07368032758206707
1338,0.07365504109636854
1339,0.07363670120683789
1340,0.07361687024666255
1341,0.07359425420610899
1342,0.07363963222516264
1343,0.0736246556817594
1344,0.07361954407756782
1345,0.07364738104453562
1346,0.07362620667985793
1347,0.07361893869593818
1348,0.07362105914611954
1349,0.07364137416309648
1350,0.07362825093931667
1351,0.07362100695866176
1352,0.07365266529127344
1353,0.07363304872684089
1354,0.07364350866562251
1355,0.07362868773467979
1356,0.07363342593026038
1357,0.07361539675908456
1358,0.07362013832146519
1359,0.07360215266523745
1360,0.07357864459874784
1361,0.07357590466320531
1362,0.07358940576353504
1363,0.0735941493322282
1364,0.07357335632863611
1365,0.07357063064573593
1366,0.07355958184425734
1367,0.07355047533558975
1368,0.07361014705297396
1369,0.07364548778857538
1370,0.07365289976455987
1371,0.07364000696145886
1372,0.07367109670936695
1373,0.07365328600157064
1374,0.07366657875155894
1375,0.07364732536187178
1376,0.07362537057788135
1377,0.07363865294347184
1378,0.07363367993189153
1379,0.07365345589228696
1380,0.0736424693055046
1381,0.07363540101780251
1382,0.07371839254662745
1383,0.07370069480190601
1384,0.07369359457232878
1385,0.07367051431597291
1386,0.07365606585980096
1387,0.0736318665509712
1388,0.07361285822256224
1389,0.07359117824899378
1390,0.07357369603947465
1391,0.07357334311894098
1392,0.0735684857303141
1393,0.07364431388168792
1394,0.073646329185681
1395,0.0736337064662153
1396,0.07364096393318763
1397,0.07371647144393996
1398,0.0737005265070955
1399,0.07373913715153126
1400,0.07372167780430376
1401,0.07369659274002266
1402,0.0736961387026031
1403,0.07368533039144524
1404,0.07366386477532773
1405,0.07366837640427774
1406,0.0736445559915727
1407,0.07370217925072174
1408,0.07368077197239391
1409,0.07366349463471385
1410,0.07363864918962948
1411,0.07362143650410637
1412,0.07359777604285575
1413,0.07362403797133946
1414,0.07360688100429814
1415,0.07358445547168908
1416,0.07357210727012664
1417,0.07355503704939602
1418,0.07353657111776311
1419,0.0735195592526387
1420,0.07350564820447779
1421,0.07351854202348584
1422,0.07350308213919339
1423,0.0734963780044544
1424,0.07352623919695446
1425,0.07353079032007062
1426,0.07351693941780607
1427,0.07350311156196791
1428,0.0734877416109816
1429,0.07347396097567375
1430,0.07346020321278966
1431,0.07347606902934364
1432,0.07345406772708198
1433,0.07350071999310517
1434,0.07349035045478057
1435,0.07350310773187424
1436,0.07348939406463102
1437,0.0734726737759302
1438,0.07345078410026952
1439,0.07346066180662127
1440,0.07344865940794158
1441,0.07344842382512026
1442,0.07343645120686693
1443,0.0734146811296852
1444,0.07340113000217958
1445,0.07342686427847411
1446,0.07341494853984376
1447,0.07341474170036534
1448,0.07341023640918873
1449,0.07340573847959901
1450,0.07338655903450615
1451,0.07338417691279973
1452,0.07335939156630138
1453,0.07336923108425332
1454,0.07339132210565548
1455,0.07337952245143203
1456,0.07337715572143284
1457,0.07338694887394084
1458,0.07336790910862609
1459,0.0734285537712487
1460,0.0734411028416672
1461,0.07342474628933514
1462,0.073414672887451
1463,0.07340638958862904
1464,0.07340848306293168
1465,0.0734209977183149
1466,0.07342307604751014
1467,0.07343275337727163
1468,0.073428306086213
1469,0.07343796365335535
1470,0.07343156491043851
1471,0.0734215587974756
1472,0.07340830643011624
1473,0.07338708222400198
1474,0.07338074471119004
1475,0.07336914231334973
1476,0.07338451020756519
1477,0.07337458963084881
1478,0.07335993557729299
1479,0.07337527404810607
1480,0.07337974601056681
1481,0.07336819983333771
1482,0.07335217453844979
1483,0.07337053937445119
1484,0.07337500088959169
1485,0.07336349513286251
1486,0.07338503010610173
1487,0.07339458421822946
1488,0.07337049710226833
1489,0.07334957146943387
1490,0.07333507620386548
1491,0.07331421160749553
1492,0.07332378391057667
1493,0.07335589445053757
1494,0.07334003039199437
1495,0.07333989036073864
1496,0.07332272693843384
1497,0.07331473733309378
1498,0.07330503522062368
1499,0.07330949562228437
1500,0.07329662217999265
1501,0.0732759512356506
1502,0.073271745142742
1503,0.07326383293914508
1504,0.07324557420990481
1505,0.07323597918955228
1506,0.07321777071105993
1507,0.07319617843203385
1508,0.07319836395488465
1509,0.07319833578256559
1510,0.07320051622495238
1511,0.07327552095562369
1512,0.07325736664115999
1513,0.07325729274679356
1514,0.07326417785737853
1515,0.07324488575748046
1516,0.07322051785649204
1517,0.07320941664097681
1518,0.07319833259671528
1519,0.07318033614048973
1520,0.07318482050403864
1521,0.07316941894821703
1522,0.07316941337516304
1523,0.07315840284668512
1524,0.07314443414589893
1525,0.07315389405779538
1526,0.07313995029643305
1527,0.07314939912079163
1528,0.07316728533653026
1529,0.07314945069918695
1530,0.07313418246429042
1531,0.07312486375502118
1532,0.07310592917601112
1533,0.07310597218940654
1534,0.07310395546338135
1535,0.07311337406196754
1536,0.0731010037207306
1537,0.073087217178661
1538,0.07307488560175444
1539,0.0730549811965777
1540,0.07307277599279949
1541,0.07314616795623068
1542,0.07315815010336954
1543,0.07315815316907047
1544,0.07314439646501918
1545,0.0731368324896259
1546,0.07311925041979335
1547,0.07310169494915876
1548,0.07309592762774736
1549,0.07310275260710013
1550,0.07308646764710333
1551,0.07309578578583951
1552,0.07311047952524498
1553,0.07313773063088261
1554,0.07313774903574816
1555,0.0731421474101095
1556,0.07313143035526405
1557,0.07311924148615374
1558,0.07313979651608725
1559,0.07312123397671154
1560,0.07318791152918959
1561,0.0731970839903289
1562,0.07320376694941677
1563,0.07319017150365892
1564,0.07319015060686546
1565,0.07318439044127965
1566,0.07317372180367303
1567,0.07315415904316323
1568,0.07314843854404092
1569,0.07315278314849948
1570,0.07313929636588008
1571,0.0731459775723622
1572,0.07314598960883202
1573,0.07321200576382171
1574,0.07319851507053897
1575,0.07320513261514658
1576,0.07319166698073523
1577,0.07317689829521636
1578,0.07318351714369795
1579,0.07318780375358912
1580,0.07321113153464293
1581,0.07320721828910955
1582,0.07318784708712754
1583,0.07317884568880025
1584,0.07318311996492058
1585,0.07316844443859286
1586,0.07315648809198136
1587,0.07315263220541705
1588,0.07319846995328581
1589,0.07320052401068781
1590,0.07318719986161436
1591,0.07318520782498245
1592,0.07319175280849805
1593,0.07318788805541536
1594,0.07326413741880433
1595,0.0732661345478779
1596,0.0732571613995269
1597,0.07324820133156708
1598,0.0732461750216551
1599,0.07322600784114416
1600,0.07324585736008697
1601,0.07325725328914078
1602,0.07324270510531368
1603,0.07330202895855238
1604,0.07329635056824299
1605,0.07327940460278835
1606,0.0732689761761468
1607,0.07326007239321085
1608,0.07326888095952906
1609,0.07334424539997371
1610,0.07332321824965585
1611,0.07331136589644567
1612,0.07337540656020808
1613,0.07336353368566928
1614,0.0733503224018966
1615,0.07336152839710251
1616,0.07337813056089194
1617,0.07336771361897379
1618,0.07335731163318186
1619,0.07337111153730215
1620,0.07340760644049335
1621,0.07339077500195491
1622,0.07338038629215453
1623,0.07336596856530693
1624,0.07336206492129412
1625,0.07338451840855141
1626,0.07343331978606547
1627,0.0734293764556841
1628,0.07341048202998478
1629,0.07340013107940133
1630,0.07338838426489666
1631,0.07345150473592797
1632,0.07351988078079814
1633,0.07351771188665157
1634,0.0735009575973359
1635,0.07349698867038132
1636,0.07348522316225231
1637,0.07348308495733742
1638,0.0734742249879116
1639,0.07346537755026716
1640,0.07345233704353582
1641,0.07346080454534921
1642,0.07346926009585446
1643,0.07345896988944751
1644,0.07352146234656202
1645,0.07352752624652276
1646,0.07352023027375663
1647,0.07351628128663823
1648,0.07351603245277356
1649,0.07356395325042313
1650,0.07356996605536374
1651,0.07363207390983749
1652,0.07365091555137755
1653,0.07363542133923466
1654,0.07362655396821957
1655,0.07363250197264097
1656,0.07361383530263879
1657,0.07364206582867117
1658,0.073657985627973
1659,0.07365227680167867
1660,0.07366049285938571
1661,0.07366639237709562
1662,0.07365216691556611
1663,0.07363565700689106
1664,0.07363532798235341
1665,0.07363499941479427
1666,0.07361853579149522
1667,0.07363169518274722
1668,0.07362009723508096
1669,0.07363069734484762
1670,0.07363440453487634
1671,0.07363221343756482
1672,0.07361810990661917
1673,0.07362181810898777
1674,0.07360152813252176
1675,0.07358870849968926
1676,0.07357467383095014
1677,0.07358056744421451
1678,0.0735612666194075
1679,0.07355913787883187
1680,0.07354768545190507
1681,0.07356914785687045
1682,0.07364053023070577
1683,0.07364862473645377
1684,0.0736293566379364
1685,0.07361106289859502
1686,0.07360390950095455
1687,0.07365493515983551
1688,0.0736607295994329
1689,0.07364677036074423
1690,0.07365256246308556
1691,0.07365038887192549
1692,0.07364031890501266
1693,0.07363475433404322
1694,0.0736276237653651
1695,0.07363566097342356
1696,0.07364854929225663
1697,0.07369065590452449
1698,0.07370099942104424
1699,0.07368710756537136
1700,0.07367572366647983
1701,0.07366071652348853
1702,0.07369498922827224
1703,0.0737599158931166
1704,0.0737752608710308
1705,0.07375913631519959
1706,0.0737800936486002
1707,0.0737714457771495
1708,0.07375535641266111
1709,0.07374533106966795
1710,0.07374684950278575
1711,0.07378849326661331
1712,0.07385296408477178
1713,0.07385440712251697
1714,0.0738599664194735
1715,0.07385596964374995
1716,0.07386374050221241
1717,0.07393325090840056
1718,0.0739973656766255
1719,0.07397924193601164
1720,0.07398924020611339
1721,0.07397655559402737
1722,0.07395945526897384
1723,0.073944479117667
1724,0.07393728463456374
1725,0.07392466848515764
1726,0.07393466314688511
1727,0.07393064857128225
1728,0.07391931471108869
1729,0.07397796926682261
1730,0.07399844699294532
1731,0.07400175983487321
1732,0.07399310833409271
1733,0.07397515567418915
1734,0.0740017062327755
1735,0.07402210043201306
1736,0.0740853926222422
1737,0.07408299889552275
1738,0.07408239029790324
1739,0.07408770721335431
1740,0.07409520200701632
1741,0.07408654023007148
1742,0.0740765146580087
1743,0.07407413624112096
1744,0.07412740604930208
1745,0.07414758337892853
1746,0.07415730006029551
1747,0.07414243007379817
1748,0.07412986975236129
1749,0.0741241884262258
1750,0.07411165653907771
1751,0.07410599459424339
1752,0.07408914546156142
1753,0.07410378289138253
1754,0.07409518914728004
1755,0.07410260557241992
1756,0.07411228816560457
1757,0.07409453895479119
1758,0.07413867509918191
1759,0.07420610312488969
1760,0.07419611722540169
1761,0.07421060877553372
1762,0.07420063293860156
1763,0.07421020772585742
1764,0.07421137081651612
1765,0.07427334823797828
1766,0.07426763647969399
1767,0.07426351010752258
1768,0.07426104903669621
1769,0.074249802150468
1770,0.07423121746881696
1771,0.07424072292694718
1772,0.07422603931846909
1773,0.07422911525362276
1774,0.07423421730981203
1775,0.07421570263348289
1776,0.07422080675834254
1777,0.07420964377505775
1778,0.07420252871077625
1779,0.07420185925259505
1780,0.07419780967789331
1781,0.07418027927141621
1782,0.07416796891897819
1783,0.07416238712167582
1784,0.07415681248511406
1785,0.07413846611108489
1786,0.07413611352409664
1787,0.07414558250118629
1788,0.07413007727773119
1789,0.07411785412123993
1790,0.07415715867614685
1791,0.07417139748812134
1792,0.07416739836438378
1793,0.07416185252915261
1794,0.07417606112424442
1795,0.07417051683609005
1796,0.07416350819962271
1797,0.07415252368849085
1798,0.07417486788691649
1799,0.0741842400520062
1800,0.07418928637596735
1801,0.07417027137332378
1802,0.07421721693541104
1803,0.07423659572511072
1804,0.07421841958405595
1805,0.07421442360368084
1806,0.07421043267830937
1807,0.07427076527451036
1808,0.07427573143687062
1809,0.0742827810506171
1810,0.07429202008827483
1811,0.07428230112693973
1812,0.07429152882360714
1813,0.07427180654900746
1814,0.07427110823821338
1815,0.07426412008771506
1816,0.07427806793066948
1817,0.07426484326749645
1818,0.07429971154233363
1819,0.07428648989403806
1820,0.0742744062392615
1821,0.0742591408959041
1822,0.0742683253134634
1823,0.07429024748023348
1824,0.07429131687158393
1825,0.07429061116772494
1826,0.07428510268399861
1827,0.07434463545377656
1828,0.07439494508535141
1829,0.0743941765352341
1830,0.07437385986797318
1831,0.07435963279496156
1832,0.07434441890911583
1833,0.0743360977208382
1834,0.07432408837516048
1835,0.0743185898909038
1836,0.07436445260530107
1837,0.07434833158568792
1838,0.07436455648637101
1839,0.074354961189546
1840,0.07440068779115304
1841,0.07438758365524219
1842,0.07437059720721763
1843,0.07437160438091503
1844,0.0743661071136766
1845,0.07435654639781063
1846,0.07436134322316103
1847,0.07434726420798728
1848,0.0743312630402614
1849,0.07431936759536309
1850,0.07430165504238109
1851,0.07431777893004722
1852,0.07431706867298955
1853,0.07430886651051147
1854,0.0743275823365219
1855,0.07438606639635732
1856,0.07439498153390592
1857,0.07437997904414302
1858,0.07436074608499739
1859,0.0744100913902503
1860,0.07439713378338117
1861,0.07438892278972303
1862,0.07438496179265625
1863,0.0744009166977813
1864,0.0744037151543027
1865,0.07438454981381797
1866,0.07438927111209766
1867,0.07438688183482016
1868,0.07442415669831116
1869,0.07441349471534403
1870,0.07440061380923088
1871,0.07439518909168086
1872,0.07439444045877588
1873,0.0743795839525757
1874,0.07436129532811066
1875,0.0743484850910386
1876,0.07434776656021254
1877,0.07433720245012786
1878,0.07434824732340478
1879,0.07436937894401459
1880,0.07435195724616299
1881,0.07434027916843307
1882,0.07434128093372044
1883,0.07436522464158972
1884,0.074359863764001
1885,0.07435751810981933
1886,0.07436030562867937
1887,0.07435224524512342
1888,0.07434061615028294
1889,0.07436447392217639
1890,0.07437112728295063
1891,0.07436307975646547
1892,0.07440350697215191
1893,0.07438979094915381
1894,0.07439254576999695
1895,0.07438206871067381
1896,0.07438670673076964
1897,0.07436791836356182
1898,0.0743542646051923
1899,0.07434501937389339
1900,0.07432864652483405
1901,0.07431942761128153
1902,0.07430903788503769
1903,0.07431004573150048
1904,0.07429967396912338
1905,0.07429173603709334
1906,0.0742838075493608
1907,0.07427588848908095
1908,0.07426338017991288
1909,0.07425194887370475
1910,0.07429986520960656
1911,0.07430647402004646
1912,0.07429397723886043
1913,0.07429498803685258
1914,0.0742883953553304
1915,0.07427593145521436
1916,0.07430877242128643
1917,0.07431535253191882
1918,0.07434813141706423
1919,0.07435272649904401
1920,0.07434026141211786
1921,0.07432495310290604
1922,0.07431973599955836
1923,0.07431746647177442
1924,0.07430505148512782
1925,0.07429481078231324
1926,0.07429255991049674
1927,0.07430558140187025
1928,0.07429652219224543
1929,0.0742796442267568
1930,0.0742694484569466
1931,0.07425110326837822
1932,0.07424595999096377
1933,0.07425057722767327
1934,0.07424544027711401
1935,0.07425198815976557
1936,0.07430335214478904
1937,0.07429208445108614
1938,0.0742819290350028
1939,0.07426681552272385
1940,0.0742492964712294
1941,0.07423918374409018
1942,0.07423407736376275
1943,0.0742518671598732
1944,0.07423864628346334
1945,0.07422642870083297
1946,0.07422919520765199
1947,0.0742133364980073
1948,0.0742179324723502
1949,0.07420903445317296
1950,0.07421756640754106
1951,0.07420175118783769
1952,0.07419287799514689
1953,0.07418401507235502
1954,0.07419052652668638
1955,0.07422604037409902
1956,0.0742811706799882
1957,0.0742680321175929
1958,0.07427448006190547
1959,0.07426807029770939
1960,0.07427451078722729
1961,0.07426047645972363
1962,0.07424246384043727
1963,0.07423881729656555
1964,0.07422884434625145
1965,0.07422002187674831
1966,0.07423512760593313
1967,0.07423785576857976
1968,0.07422482497388254
1969,0.07422755591537479
1970,0.07423028372684813
1971,0.07422394332892089
1972,0.07421893336062836
1973,0.0742540652537576
1974,0.07424646655902058
1975,0.07423655192481561
1976,0.07422095166512098
1977,0.07420707607526694
1978,0.07420980312082376
1979,0.07420225132209961
1980,0.07419595941191373
1981,0.07424603902872638
1982,0.07423972935878738
1983,0.07423911642439511
1984,0.07425174634014486
1985,0.07425443715866543
1986,0.07424457992955792
1987,0.07423265020437612
1988,0.07429126654943032
1989,0.07431960568488359
1990,0.07430765372934497
1991,0.07429297066890304
1992,0.0742992804306135
1993,0.07430558305458447
1994,0.0742992825265411
1995,0.07434890765874923
1996,0.07437131931370251
1997,0.07438607539557261
1998,0.07437514870923861
1999,0.074364234341604
2000,0.0743839164337
