episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,250,25.0,10.0,1.0,0.7035,32633
594,246,24.6,10.0,1.0,0.703,32665
595,248,24.8,10.0,1.0,0.7025,32694
596,248,24.8,10.0,1.0,0.702,32716
597,247,24.7,10.0,1.0,0.7015,32747
598,251,25.1,10.0,1.0,0.701,32765
599,248,24.8,10.0,1.0,0.7005,32776
600,250,25.0,10.0,1.0,0.7,32806
601,248,24.8,10.0,1.0,0.6995,32808
602,248,24.8,10.0,1.0,0.699,32834
603,249,24.9,10.0,1.0,0.6985,32855
604,250,25.0,10.0,1.0,0.698,32873
605,252,25.2,10.0,1.0,0.6975,32936
606,250,25.0,10.0,1.0,0.697,32953
607,248,24.8,10.0,1.0,0.6965,32974
608,249,24.9,10.0,1.0,0.696,33008
609,249,24.9,10.0,1.0,0.6955,33013
610,248,24.8,10.0,1.0,0.695,33030
611,251,25.1,10.0,1.0,0.6945,33065
612,248,24.8,10.0,1.0,0.694,33095
613,248,24.8,10.0,1.0,0.6935,33113
614,250,25.0,10.0,1.0,0.693,33119
615,248,24.8,10.0,1.0,0.6925,33150
616,246,24.6,10.0,1.0,0.692,33167
617,248,24.8,10.0,1.0,0.6915,33179
618,255,25.5,10.0,1.0,0.691,33182
619,248,24.8,10.0,1.0,0.6905,33198
620,250,25.0,10.0,1.0,0.69,33203
621,249,24.9,10.0,1.0,0.6895,33223
622,247,24.7,10.0,1.0,0.689,33238
623,246,24.6,10.0,1.0,0.6885,33268
624,247,24.7,10.0,1.0,0.688,33301
625,247,24.7,10.0,1.0,0.6875,33327
626,248,24.8,10.0,1.0,0.687,33358
627,248,24.8,10.0,1.0,0.6865,33386
628,246,24.6,10.0,1.0,0.686,33408
629,250,25.0,10.0,1.0,0.6855,33439
630,246,24.6,10.0,1.0,0.685,33469
631,249,24.9,10.0,1.0,0.6845,33487
632,250,25.0,10.0,1.0,0.684,33514
633,247,24.7,10.0,1.0,0.6835,33526
634,250,25.0,10.0,1.0,0.683,33545
635,248,24.8,10.0,1.0,0.6825,33574
636,246,24.6,10.0,1.0,0.682,33583
637,249,24.9,10.0,1.0,0.6815,33621
638,247,24.7,10.0,1.0,0.681,33634
639,248,24.8,10.0,1.0,0.6805,33663
640,248,24.8,10.0,1.0,0.68,33694
641,253,25.3,10.0,1.0,0.6795,33730
642,247,24.7,10.0,1.0,0.679,33759
643,247,24.7,10.0,1.0,0.6785,33776
644,247,24.7,10.0,1.0,0.678,33809
645,250,25.0,10.0,1.0,0.6775,33834
646,249,24.9,10.0,1.0,0.677,33858
647,254,25.4,10.0,1.0,0.6765,33881
648,246,24.6,10.0,1.0,0.676,33899
649,247,24.7,10.0,1.0,0.6755,33928
650,253,25.3,10.0,1.0,0.675,33958
651,251,25.1,10.0,1.0,0.6745,33974
652,246,24.6,10.0,1.0,0.674,34004
653,249,24.9,10.0,1.0,0.6735,34029
654,246,24.6,10.0,1.0,0.673,34057
655,257,25.7,10.0,1.0,0.6725,34086
656,246,24.6,10.0,1.0,0.672,34091
657,248,24.8,10.0,1.0,0.6715,34116
658,250,25.0,10.0,1.0,0.671,34150
659,249,24.9,10.0,1.0,0.6705,34173
660,247,24.7,10.0,1.0,0.67,34200
661,249,24.9,10.0,1.0,0.6695,34231
662,246,24.6,10.0,1.0,0.669,34239
663,249,24.9,10.0,1.0,0.6685,34256
664,248,24.8,10.0,1.0,0.668,34310
665,247,24.7,10.0,1.0,0.6675,34327
666,247,24.7,10.0,1.0,0.667,34349
667,250,25.0,10.0,1.0,0.6665,34377
668,247,24.7,10.0,1.0,0.666,34412
669,249,24.9,10.0,1.0,0.6655,34444
670,250,25.0,10.0,1.0,0.665,34476
671,247,24.7,10.0,1.0,0.6645,34497
672,252,25.2,10.0,1.0,0.664,34516
673,250,25.0,10.0,1.0,0.6635,34550
674,248,24.8,10.0,1.0,0.663,34577
675,249,24.9,10.0,1.0,0.6625,34606
676,247,24.7,10.0,1.0,0.662,34609
677,249,24.9,10.0,1.0,0.6615,34624
678,249,24.9,10.0,1.0,0.661,34649
679,249,24.9,10.0,1.0,0.6605,34668
680,246,24.6,10.0,1.0,0.66,34682
681,250,25.0,10.0,1.0,0.6595,34702
682,251,25.1,10.0,1.0,0.659,34725
683,248,24.8,10.0,1.0,0.6585,34747
684,248,24.8,10.0,1.0,0.658,34764
685,251,25.1,10.0,1.0,0.6575,34786
686,249,24.9,10.0,1.0,0.657,34811
687,251,25.1,10.0,1.0,0.6565,34835
688,246,24.6,10.0,1.0,0.656,34868
689,250,25.0,10.0,1.0,0.6555,34904
690,246,24.6,10.0,1.0,0.655,34923
691,255,25.5,10.0,1.0,0.6545,34952
692,249,24.9,10.0,1.0,0.654,34985
693,249,24.9,10.0,1.0,0.6535,35014
694,253,25.3,10.0,1.0,0.653,35016
695,249,24.9,10.0,1.0,0.6525,35048
696,246,24.6,10.0,1.0,0.652,35065
697,250,25.0,10.0,1.0,0.6515,35090
698,246,24.6,10.0,1.0,0.651,35120
699,248,24.8,10.0,1.0,0.6505,35147
700,249,24.9,10.0,1.0,0.65,35173
701,247,24.7,10.0,1.0,0.6495,35188
702,248,24.8,10.0,1.0,0.649,35207
703,253,25.3,10.0,1.0,0.6485,35222
704,249,24.9,10.0,1.0,0.648,35252
705,248,24.8,10.0,1.0,0.6475,35279
706,247,24.7,10.0,1.0,0.647,35314
707,253,25.3,10.0,1.0,0.6465,35338
708,251,25.1,10.0,1.0,0.646,35355
709,246,24.6,10.0,1.0,0.6455,35383
710,247,24.7,10.0,1.0,0.645,35402
711,255,25.5,10.0,1.0,0.6445,35432
712,246,24.6,10.0,1.0,0.644,35434
713,254,25.4,10.0,1.0,0.6435,35440
714,248,24.8,10.0,1.0,0.643,35463
715,249,24.9,10.0,1.0,0.6425,35487
716,249,24.9,10.0,1.0,0.642,35504
717,248,24.8,10.0,1.0,0.6415,35534
718,246,24.6,10.0,1.0,0.641,35559
719,247,24.7,10.0,1.0,0.6405,35584
720,249,24.9,10.0,1.0,0.64,35603
721,250,25.0,10.0,1.0,0.6395,35626
722,251,25.1,10.0,1.0,0.639,35664
723,251,25.1,10.0,1.0,0.6385,35684
724,250,25.0,10.0,1.0,0.638,35710
725,246,24.6,10.0,1.0,0.6375,35732
726,249,24.9,10.0,1.0,0.637,35752
727,248,24.8,10.0,1.0,0.6365,35779
728,246,24.6,10.0,1.0,0.636,35805
729,249,24.9,10.0,1.0,0.6355,35830
730,248,24.8,10.0,1.0,0.635,35862
731,253,25.3,10.0,1.0,0.6345,35877
732,247,24.7,10.0,1.0,0.634,35905
733,253,25.3,10.0,1.0,0.6335,35927
734,249,24.9,10.0,1.0,0.633,35966
735,249,24.9,10.0,1.0,0.6325,35996
736,247,24.7,10.0,1.0,0.632,36010
737,256,25.6,10.0,1.0,0.6315,36029
738,253,25.3,10.0,1.0,0.631,36047
739,246,24.6,10.0,1.0,0.6305,36061
740,250,25.0,10.0,1.0,0.63,36081
741,247,24.7,10.0,1.0,0.6295,36106
742,246,24.6,10.0,1.0,0.629,36111
743,254,25.4,10.0,1.0,0.6285,36141
744,249,24.9,10.0,1.0,0.628,36165
745,250,25.0,10.0,1.0,0.6275,36191
746,249,24.9,10.0,1.0,0.627,36213
747,248,24.8,10.0,1.0,0.6265,36233
748,248,24.8,10.0,1.0,0.626,36257
749,250,25.0,10.0,1.0,0.6255,36292
750,251,25.1,10.0,1.0,0.625,36319
751,247,24.7,10.0,1.0,0.6245,36339
752,246,24.6,10.0,1.0,0.624,36342
753,248,24.8,10.0,1.0,0.6235,36362
754,251,25.1,10.0,1.0,0.623,36378
755,246,24.6,10.0,1.0,0.6225,36400
756,248,24.8,10.0,1.0,0.622,36433
757,251,25.1,10.0,1.0,0.6215,36459
758,249,24.9,10.0,1.0,0.621,36475
759,248,24.8,10.0,1.0,0.6205,36511
760,250,25.0,10.0,1.0,0.62,36534
761,250,25.0,10.0,1.0,0.6195,36556
762,247,24.7,10.0,1.0,0.619,36580
763,248,24.8,10.0,1.0,0.6185,36594
764,250,25.0,10.0,1.0,0.618,36616
765,251,25.1,10.0,1.0,0.6175,36646
766,247,24.7,10.0,1.0,0.617,36665
767,248,24.8,10.0,1.0,0.6165,36700
768,248,24.8,10.0,1.0,0.616,36703
769,248,24.8,10.0,1.0,0.6155,36735
770,248,24.8,10.0,1.0,0.615,36761
771,258,25.8,10.0,1.0,0.6145,36796
772,249,24.9,10.0,1.0,0.614,36826
773,248,24.8,10.0,1.0,0.6135,36848
774,254,25.4,10.0,1.0,0.613,36870
775,248,24.8,10.0,1.0,0.6125,36883
776,246,24.6,10.0,1.0,0.612,36915
777,246,24.6,10.0,1.0,0.6115,36943
778,248,24.8,10.0,1.0,0.611,36963
779,248,24.8,10.0,1.0,0.6105,36992
780,246,24.6,10.0,1.0,0.61,37020
781,252,25.2,10.0,1.0,0.6095,37038
782,251,25.1,10.0,1.0,0.609,37062
783,248,24.8,10.0,1.0,0.6085,37082
784,250,25.0,10.0,1.0,0.608,37107
785,248,24.8,10.0,1.0,0.6075,37113
786,251,25.1,10.0,1.0,0.607,37138
787,248,24.8,10.0,1.0,0.6065,37177
788,248,24.8,10.0,1.0,0.606,37203
789,247,24.7,10.0,1.0,0.6055,37227
790,249,24.9,10.0,1.0,0.605,37246
791,247,24.7,10.0,1.0,0.6045,37273
792,247,24.7,10.0,1.0,0.604,37298
793,246,24.6,10.0,1.0,0.6035,37321
794,247,24.7,10.0,1.0,0.603,37335
795,248,24.8,10.0,1.0,0.6025,37357
796,246,24.6,10.0,1.0,0.602,37390
797,252,25.2,10.0,1.0,0.6015,37408
798,247,24.7,10.0,1.0,0.601,37423
799,246,24.6,10.0,1.0,0.6005,37426
800,246,24.6,10.0,1.0,0.6,37433
801,247,24.7,10.0,1.0,0.5995,37448
802,247,24.7,10.0,1.0,0.599,37475
803,246,24.6,10.0,1.0,0.5985,37508
804,247,24.7,10.0,1.0,0.598,37532
805,248,24.8,10.0,1.0,0.5975,37557
806,246,24.6,10.0,1.0,0.597,37590
807,249,24.9,10.0,1.0,0.5965,37615
808,248,24.8,10.0,1.0,0.596,37637
809,248,24.8,10.0,1.0,0.5955,37664
810,246,24.6,10.0,1.0,0.595,37700
811,246,24.6,10.0,1.0,0.5945,37735
812,248,24.8,10.0,1.0,0.594,37766
813,257,25.7,10.0,1.0,0.5935,37794
814,246,24.6,10.0,1.0,0.593,37812
815,248,24.8,10.0,1.0,0.5925,37829
816,246,24.6,10.0,1.0,0.592,37860
817,249,24.9,10.0,1.0,0.5915,37877
818,249,24.9,10.0,1.0,0.591,37913
819,246,24.6,10.0,1.0,0.5905,37940
820,246,24.6,10.0,1.0,0.59,37965
821,248,24.8,10.0,1.0,0.5895,37983
822,247,24.7,10.0,1.0,0.589,38015
823,246,24.6,10.0,1.0,0.5885,38035
824,246,24.6,10.0,1.0,0.588,38055
825,246,24.6,10.0,1.0,0.5875,38086
826,248,24.8,10.0,1.0,0.587,38110
827,247,24.7,10.0,1.0,0.5865,38133
828,246,24.6,10.0,1.0,0.586,38148
829,246,24.6,10.0,1.0,0.5855,38149
830,246,24.6,10.0,1.0,0.585,38163
831,246,24.6,10.0,1.0,0.5845,38190
832,247,24.7,10.0,1.0,0.584,38204
833,248,24.8,10.0,1.0,0.5835,38228
834,246,24.6,10.0,1.0,0.583,38255
835,248,24.8,10.0,1.0,0.5825,38279
836,247,24.7,10.0,1.0,0.582,38291
837,248,24.8,10.0,1.0,0.5815,38309
838,246,24.6,10.0,1.0,0.581,38311
839,246,24.6,10.0,1.0,0.5805,38339
840,248,24.8,10.0,1.0,0.58,38367
841,246,24.6,10.0,1.0,0.5795,38384
842,246,24.6,10.0,1.0,0.579,38411
843,246,24.6,10.0,1.0,0.5785,38423
844,246,24.6,10.0,1.0,0.578,38457
845,246,24.6,10.0,1.0,0.5775,38496
846,246,24.6,10.0,1.0,0.577,38509
847,248,24.8,10.0,1.0,0.5765,38533
848,248,24.8,10.0,1.0,0.576,38568
849,246,24.6,10.0,1.0,0.5755,38593
850,246,24.6,10.0,1.0,0.575,38625
851,246,24.6,10.0,1.0,0.5745,38642
852,246,24.6,10.0,1.0,0.574,38664
853,247,24.7,10.0,1.0,0.5735,38693
854,248,24.8,10.0,1.0,0.573,38722
855,246,24.6,10.0,1.0,0.5725,38750
856,248,24.8,10.0,1.0,0.572,38773
857,248,24.8,10.0,1.0,0.5715,38794
858,246,24.6,10.0,1.0,0.571,38811
859,248,24.8,10.0,1.0,0.5705,38845
860,246,24.6,10.0,1.0,0.57,38880
861,248,24.8,10.0,1.0,0.5695,38883
862,247,24.7,10.0,1.0,0.569,38908
863,249,24.9,10.0,1.0,0.5685,38940
864,249,24.9,10.0,1.0,0.568,38975
865,246,24.6,10.0,1.0,0.5675,38997
866,246,24.6,10.0,1.0,0.567,39028
867,251,25.1,10.0,1.0,0.5665,39049
868,247,24.7,10.0,1.0,0.566,39081
869,246,24.6,10.0,1.0,0.5655,39106
870,246,24.6,10.0,1.0,0.565,39139
871,247,24.7,10.0,1.0,0.5645,39159
872,250,25.0,10.0,1.0,0.564,39177
873,246,24.6,10.0,1.0,0.5635,39205
874,246,24.6,10.0,1.0,0.563,39226
875,247,24.7,10.0,1.0,0.5625,39239
876,246,24.6,10.0,1.0,0.562,39268
877,248,24.8,10.0,1.0,0.5615,39311
878,246,24.6,10.0,1.0,0.561,39336
879,248,24.8,10.0,1.0,0.5605,39371
880,247,24.7,10.0,1.0,0.56,39390
881,246,24.6,10.0,1.0,0.5595,39423
882,246,24.6,10.0,1.0,0.559,39445
883,246,24.6,10.0,1.0,0.5585,39463
884,246,24.6,10.0,1.0,0.558,39488
885,246,24.6,10.0,1.0,0.5575,39517
886,248,24.8,10.0,1.0,0.557,39547
887,246,24.6,10.0,1.0,0.5565,39550
888,246,24.6,10.0,1.0,0.556,39575
889,247,24.7,10.0,1.0,0.5555,39593
890,246,24.6,10.0,1.0,0.555,39600
891,246,24.6,10.0,1.0,0.5545,39624
892,248,24.8,10.0,1.0,0.554,39643
893,247,24.7,10.0,1.0,0.5535,39661
894,249,24.9,10.0,1.0,0.553,39700
895,246,24.6,10.0,1.0,0.5525,39728
896,246,24.6,10.0,1.0,0.552,39755
897,246,24.6,10.0,1.0,0.5515,39784
898,246,24.6,10.0,1.0,0.551,39815
899,246,24.6,10.0,1.0,0.5505,39824
900,252,25.2,10.0,1.0,0.55,39863
901,247,24.7,10.0,1.0,0.5495,39890
902,246,24.6,10.0,1.0,0.549,39902
903,246,24.6,10.0,1.0,0.5485,39922
904,246,24.6,10.0,1.0,0.548,39940
905,246,24.6,10.0,1.0,0.5475,39967
906,247,24.7,10.0,1.0,0.547,39996
907,247,24.7,10.0,1.0,0.5465,40019
908,246,24.6,10.0,1.0,0.546,40054
909,247,24.7,10.0,1.0,0.5455,40073
910,246,24.6,10.0,1.0,0.545,40116
911,246,24.6,10.0,1.0,0.5445,40146
912,249,24.9,10.0,1.0,0.544,40180
913,250,25.0,10.0,1.0,0.5435,40205
914,246,24.6,10.0,1.0,0.543,40216
915,247,24.7,10.0,1.0,0.5425,40217
916,250,25.0,10.0,1.0,0.542,40235
917,249,24.9,10.0,1.0,0.5415,40259
918,247,24.7,10.0,1.0,0.541,40288
919,253,25.3,10.0,1.0,0.5405,40319
920,246,24.6,10.0,1.0,0.54,40344
921,246,24.6,10.0,1.0,0.5395,40361
922,249,24.9,10.0,1.0,0.539,40366
923,246,24.6,10.0,1.0,0.5385,40391
924,248,24.8,10.0,1.0,0.538,40424
925,247,24.7,10.0,1.0,0.5375,40455
926,247,24.7,10.0,1.0,0.537,40485
927,248,24.8,10.0,1.0,0.5365,40512
928,246,24.6,10.0,1.0,0.536,40550
929,246,24.6,10.0,1.0,0.5355,40567
930,247,24.7,10.0,1.0,0.535,40586
931,248,24.8,10.0,1.0,0.5345,40588
932,248,24.8,10.0,1.0,0.534,40618
933,247,24.7,10.0,1.0,0.5335,40625
934,246,24.6,10.0,1.0,0.533,40649
935,247,24.7,10.0,1.0,0.5325,40668
936,246,24.6,10.0,1.0,0.532,40670
937,249,24.9,10.0,1.0,0.5315,40703
938,247,24.7,10.0,1.0,0.531,40722
939,246,24.6,10.0,1.0,0.5305,40749
940,246,24.6,10.0,1.0,0.53,40787
941,249,24.9,10.0,1.0,0.5295,40821
942,246,24.6,10.0,1.0,0.529,40837
943,246,24.6,10.0,1.0,0.5285,40864
944,246,24.6,10.0,1.0,0.528,40872
945,249,24.9,10.0,1.0,0.5275,40895
946,246,24.6,10.0,1.0,0.527,40933
947,246,24.6,10.0,1.0,0.5265,40958
948,247,24.7,10.0,1.0,0.526,40967
949,246,24.6,10.0,1.0,0.5255,40992
950,248,24.8,10.0,1.0,0.525,41024
951,247,24.7,10.0,1.0,0.5245,41047
952,247,24.7,10.0,1.0,0.524,41079
953,248,24.8,10.0,1.0,0.5235,41094
954,248,24.8,10.0,1.0,0.523,41119
955,252,25.2,10.0,1.0,0.5225,41154
956,246,24.6,10.0,1.0,0.522,41187
957,246,24.6,10.0,1.0,0.5215,41207
958,246,24.6,10.0,1.0,0.521,41230
959,246,24.6,10.0,1.0,0.5205,41257
960,246,24.6,10.0,1.0,0.52,41275
961,246,24.6,10.0,1.0,0.5195,41308
962,246,24.6,10.0,1.0,0.519,41329
963,246,24.6,10.0,1.0,0.5185,41345
964,246,24.6,10.0,1.0,0.518,41366
965,246,24.6,10.0,1.0,0.5175,41406
966,246,24.6,10.0,1.0,0.517,41441
967,246,24.6,10.0,1.0,0.5165,41467
968,246,24.6,10.0,1.0,0.516,41491
969,246,24.6,10.0,1.0,0.5155,41519
970,246,24.6,10.0,1.0,0.515,41547
971,246,24.6,10.0,1.0,0.5145,41557
972,246,24.6,10.0,1.0,0.514,41587
973,246,24.6,10.0,1.0,0.5135,41619
974,246,24.6,10.0,1.0,0.513,41652
975,246,24.6,10.0,1.0,0.5125,41686
976,246,24.6,10.0,1.0,0.512,41714
977,246,24.6,10.0,1.0,0.5115,41738
978,246,24.6,10.0,1.0,0.511,41757
979,246,24.6,10.0,1.0,0.5105,41781
980,246,24.6,10.0,1.0,0.51,41817
981,246,24.6,10.0,1.0,0.5095,41835
982,246,24.6,10.0,1.0,0.509,41857
983,246,24.6,10.0,1.0,0.5085,41863
984,246,24.6,10.0,1.0,0.508,41884
985,246,24.6,10.0,1.0,0.5075,41898
986,246,24.6,10.0,1.0,0.507,41911
987,246,24.6,10.0,1.0,0.5065,41941
988,246,24.6,10.0,1.0,0.506,41968
989,246,24.6,10.0,1.0,0.5055,42002
990,246,24.6,10.0,1.0,0.505,42022
991,246,24.6,10.0,1.0,0.5045,42039
992,246,24.6,10.0,1.0,0.504,42056
993,246,24.6,10.0,1.0,0.5035,42087
994,246,24.6,10.0,1.0,0.503,42104
995,246,24.6,10.0,1.0,0.5025,42106
996,246,24.6,10.0,1.0,0.502,42124
997,246,24.6,10.0,1.0,0.5015,42138
998,246,24.6,10.0,1.0,0.501,42156
999,246,24.6,10.0,1.0,0.5005,42184
1000,246,24.6,10.0,1.0,0.5,42208
1001,246,24.6,10.0,1.0,0.4995,42242
1002,246,24.6,10.0,1.0,0.499,42275
1003,246,24.6,10.0,1.0,0.4985,42287
1004,246,24.6,10.0,1.0,0.498,42295
1005,246,24.6,10.0,1.0,0.4975,42311
1006,246,24.6,10.0,1.0,0.497,42338
1007,246,24.6,10.0,1.0,0.4965,42367
1008,246,24.6,10.0,1.0,0.496,42394
1009,246,24.6,10.0,1.0,0.4955,42419
1010,246,24.6,10.0,1.0,0.495,42426
1011,246,24.6,10.0,1.0,0.4945,42460
1012,246,24.6,10.0,1.0,0.494,42482
1013,246,24.6,10.0,1.0,0.4935,42501
1014,246,24.6,10.0,1.0,0.493,42536
1015,246,24.6,10.0,1.0,0.4925,42559
1016,246,24.6,10.0,1.0,0.492,42564
1017,246,24.6,10.0,1.0,0.4915,42589
1018,246,24.6,10.0,1.0,0.491,42607
1019,246,24.6,10.0,1.0,0.4905,42618
1020,246,24.6,10.0,1.0,0.49,42630
1021,246,24.6,10.0,1.0,0.4895,42652
1022,246,24.6,10.0,1.0,0.489,42684
1023,246,24.6,10.0,1.0,0.4885,42701
1024,246,24.6,10.0,1.0,0.488,42725
1025,246,24.6,10.0,1.0,0.4875,42757
1026,246,24.6,10.0,1.0,0.487,42795
1027,246,24.6,10.0,1.0,0.4865,42817
1028,246,24.6,10.0,1.0,0.486,42836
1029,246,24.6,10.0,1.0,0.4855,42867
1030,246,24.6,10.0,1.0,0.485,42905
1031,246,24.6,10.0,1.0,0.4845,42906
1032,246,24.6,10.0,1.0,0.484,42926
1033,246,24.6,10.0,1.0,0.4835,42959
1034,246,24.6,10.0,1.0,0.483,42978
1035,246,24.6,10.0,1.0,0.4825,43010
1036,246,24.6,10.0,1.0,0.482,43014
1037,246,24.6,10.0,1.0,0.4815,43045
1038,246,24.6,10.0,1.0,0.481,43077
1039,246,24.6,10.0,1.0,0.4805,43080
1040,246,24.6,10.0,1.0,0.48,43086
1041,246,24.6,10.0,1.0,0.4795,43110
1042,246,24.6,10.0,1.0,0.479,43141
1043,246,24.6,10.0,1.0,0.4785,43178
1044,246,24.6,10.0,1.0,0.478,43195
1045,246,24.6,10.0,1.0,0.4775,43212
1046,246,24.6,10.0,1.0,0.477,43230
1047,246,24.6,10.0,1.0,0.4765,43239
1048,246,24.6,10.0,1.0,0.476,43273
1049,246,24.6,10.0,1.0,0.4755,43282
1050,246,24.6,10.0,1.0,0.475,43317
1051,246,24.6,10.0,1.0,0.4745,43341
1052,246,24.6,10.0,1.0,0.474,43357
1053,246,24.6,10.0,1.0,0.4735,43379
1054,246,24.6,10.0,1.0,0.473,43406
1055,246,24.6,10.0,1.0,0.4725,43436
1056,246,24.6,10.0,1.0,0.472,43460
1057,246,24.6,10.0,1.0,0.4715,43462
1058,246,24.6,10.0,1.0,0.471,43490
1059,246,24.6,10.0,1.0,0.4705,43521
1060,246,24.6,10.0,1.0,0.47,43524
1061,246,24.6,10.0,1.0,0.4695,43545
1062,246,24.6,10.0,1.0,0.469,43572
1063,246,24.6,10.0,1.0,0.4685,43607
1064,246,24.6,10.0,1.0,0.468,43638
1065,246,24.6,10.0,1.0,0.4675,43640
1066,246,24.6,10.0,1.0,0.467,43664
1067,246,24.6,10.0,1.0,0.4665,43698
1068,246,24.6,10.0,1.0,0.466,43722
1069,246,24.6,10.0,1.0,0.4655,43757
1070,246,24.6,10.0,1.0,0.465,43784
1071,246,24.6,10.0,1.0,0.4645,43815
1072,246,24.6,10.0,1.0,0.464,43842
1073,246,24.6,10.0,1.0,0.4635,43873
1074,246,24.6,10.0,1.0,0.463,43899
1075,246,24.6,10.0,1.0,0.4625,43927
1076,246,24.6,10.0,1.0,0.462,43959
1077,246,24.6,10.0,1.0,0.4615,43994
1078,246,24.6,10.0,1.0,0.461,43998
1079,246,24.6,10.0,1.0,0.4605,44019
1080,246,24.6,10.0,1.0,0.46,44045
1081,246,24.6,10.0,1.0,0.4595,44062
1082,246,24.6,10.0,1.0,0.459,44068
1083,246,24.6,10.0,1.0,0.4585,44101
1084,246,24.6,10.0,1.0,0.458,44116
1085,246,24.6,10.0,1.0,0.4575,44129
1086,246,24.6,10.0,1.0,0.457,44160
1087,246,24.6,10.0,1.0,0.4565,44192
1088,246,24.6,10.0,1.0,0.456,44218
1089,246,24.6,10.0,1.0,0.4555,44239
1090,246,24.6,10.0,1.0,0.455,44253
1091,246,24.6,10.0,1.0,0.4545,44290
1092,246,24.6,10.0,1.0,0.454,44313
1093,246,24.6,10.0,1.0,0.4535,44317
1094,246,24.6,10.0,1.0,0.453,44333
1095,246,24.6,10.0,1.0,0.4525,44357
1096,246,24.6,10.0,1.0,0.452,44393
1097,246,24.6,10.0,1.0,0.4515,44408
1098,246,24.6,10.0,1.0,0.451,44446
1099,246,24.6,10.0,1.0,0.4505,44477
1100,246,24.6,10.0,1.0,0.45,44497
1101,246,24.6,10.0,1.0,0.4495,44525
1102,246,24.6,10.0,1.0,0.449,44556
1103,246,24.6,10.0,1.0,0.4485,44559
1104,246,24.6,10.0,1.0,0.448,44565
1105,246,24.6,10.0,1.0,0.4475,44570
1106,246,24.6,10.0,1.0,0.447,44606
1107,246,24.6,10.0,1.0,0.4465,44622
1108,246,24.6,10.0,1.0,0.446,44642
1109,246,24.6,10.0,1.0,0.4455,44665
1110,246,24.6,10.0,1.0,0.445,44688
1111,246,24.6,10.0,1.0,0.4445,44719
1112,246,24.6,10.0,1.0,0.444,44736
1113,246,24.6,10.0,1.0,0.4435,44759
1114,246,24.6,10.0,1.0,0.443,44795
1115,246,24.6,10.0,1.0,0.4425,44812
1116,246,24.6,10.0,1.0,0.442,44831
1117,246,24.6,10.0,1.0,0.4415,44855
1118,246,24.6,10.0,1.0,0.441,44883
1119,246,24.6,10.0,1.0,0.4405,44884
1120,246,24.6,10.0,1.0,0.44,44916
1121,246,24.6,10.0,1.0,0.4395,44921
1122,246,24.6,10.0,1.0,0.439,44955
1123,246,24.6,10.0,1.0,0.4385,44981
1124,246,24.6,10.0,1.0,0.438,45012
1125,246,24.6,10.0,1.0,0.4375,45039
1126,246,24.6,10.0,1.0,0.437,45053
1127,246,24.6,10.0,1.0,0.4365,45074
1128,246,24.6,10.0,1.0,0.436,45091
1129,246,24.6,10.0,1.0,0.4355,45116
1130,246,24.6,10.0,1.0,0.435,45133
1131,246,24.6,10.0,1.0,0.4345,45166
1132,246,24.6,10.0,1.0,0.434,45197
1133,246,24.6,10.0,1.0,0.4335,45216
1134,246,24.6,10.0,1.0,0.433,45239
1135,246,24.6,10.0,1.0,0.4325,45266
1136,246,24.6,10.0,1.0,0.432,45284
1137,246,24.6,10.0,1.0,0.4315,45292
1138,246,24.6,10.0,1.0,0.431,45318
1139,246,24.6,10.0,1.0,0.4305,45347
1140,246,24.6,10.0,1.0,0.43,45375
1141,246,24.6,10.0,1.0,0.4295,45396
1142,246,24.6,10.0,1.0,0.429,45431
1143,246,24.6,10.0,1.0,0.4285,45445
1144,246,24.6,10.0,1.0,0.428,45473
1145,246,24.6,10.0,1.0,0.4275,45506
1146,246,24.6,10.0,1.0,0.427,45537
1147,246,24.6,10.0,1.0,0.4265,45563
1148,246,24.6,10.0,1.0,0.426,45591
1149,246,24.6,10.0,1.0,0.4255,45622
1150,246,24.6,10.0,1.0,0.425,45651
1151,246,24.6,10.0,1.0,0.4245,45676
1152,246,24.6,10.0,1.0,0.424,45705
1153,246,24.6,10.0,1.0,0.4235,45726
1154,246,24.6,10.0,1.0,0.423,45754
1155,246,24.6,10.0,1.0,0.4225,45772
1156,246,24.6,10.0,1.0,0.422,45809
1157,246,24.6,10.0,1.0,0.4215,45830
1158,246,24.6,10.0,1.0,0.421,45853
1159,246,24.6,10.0,1.0,0.4205,45871
1160,246,24.6,10.0,1.0,0.42,45898
1161,246,24.6,10.0,1.0,0.4195,45934
1162,246,24.6,10.0,1.0,0.419,45958
1163,246,24.6,10.0,1.0,0.4185,45983
1164,246,24.6,10.0,1.0,0.418,46015
1165,246,24.6,10.0,1.0,0.4175,46028
1166,246,24.6,10.0,1.0,0.417,46067
1167,246,24.6,10.0,1.0,0.4165,46093
1168,246,24.6,10.0,1.0,0.416,46119
1169,246,24.6,10.0,1.0,0.4155,46138
1170,246,24.6,10.0,1.0,0.415,46139
1171,246,24.6,10.0,1.0,0.4145,46169
1172,246,24.6,10.0,1.0,0.414,46176
1173,246,24.6,10.0,1.0,0.4135,46181
1174,246,24.6,10.0,1.0,0.413,46198
1175,246,24.6,10.0,1.0,0.4125,46201
1176,246,24.6,10.0,1.0,0.412,46217
1177,246,24.6,10.0,1.0,0.4115,46228
1178,246,24.6,10.0,1.0,0.411,46229
