episode,omega1,omega2,omega3,omega4,omega5,omega
548,0.000662551197554,0.000307174384865,0.00030583300693,0.00030583300693,0.00331233968353,0.99510626872
549,0.000658857997782,0.00030503317518,0.000303698717725,0.000303698717725,0.00330358108821,0.995125130303
550,0.00065396063009,0.000302340659647,0.000301015573044,0.000301015573044,0.00328868651444,0.99515298105
551,0.00064466841576,0.000297626121836,0.000296319327146,0.000296319327146,0.00325150923563,0.995213557572
552,0.000609047837715,0.000280786198505,0.000279551106683,0.000279551106683,0.00308090089937,0.995470162851
553,0.000597859882181,0.00027524121291,0.000274028319337,0.000274028319337,0.00303321685236,0.995545625414
554,0.000579328463812,0.000266335229846,0.00026515946041,0.00026515946041,0.00294785854464,0.995676158841
555,0.000565880298295,0.000259787364028,0.000258638431645,0.000258638431645,0.00288791277083,0.995769142704
556,0.000559289591864,0.00025640110131,0.00025526510266,0.00025526510266,0.00286268761813,0.995811091483
557,0.000530357421129,0.000242795983709,0.000241718329325,0.000241718329325,0.00272259847616,0.99602081146
558,0.000526452699357,0.000240669970355,0.000239599835342,0.000239599835342,0.00271051633243,0.996043161327
559,0.000520937317724,0.000237814163612,0.000236754832681,0.000236754832681,0.00269002221113,0.996077716642
560,0.000517088533015,0.000235725656157,0.000234673750809,0.000234673750809,0.00267801514061,0.996099823169
561,0.000483316756403,0.000220020677649,0.000219037101948,0.000219037101948,0.00251048538852,0.996348102974
562,0.000477722646939,0.000217168671713,0.000216196115828,0.000216196115828,0.00248873926936,0.99638397718
563,0.000476892743466,0.000216486968306,0.000215515741036,0.000215515741036,0.0024917359001,0.996383852906
564,0.000470195699651,0.00021314708452,0.000212189143326,0.000212189143326,0.00246398280525,0.996428296124
565,0.000468698903004,0.000212170197302,0.000211214956629,0.000211214956629,0.00246337586317,0.996433325123
566,0.000455283876578,0.000205808076175,0.000204879840092,0.000204879840092,0.00239991986151,0.996529228506
567,0.000433334561416,0.000195610953626,0.000194727150668,0.000194727150668,0.00229094953448,0.996690650649
568,0.000431288211851,0.000194413818015,0.0001935338755,0.0001935338755,0.00228684909309,0.996700381126
569,0.000415171883279,0.00018688617471,0.000186038814848,0.000186038814848,0.00220788057062,0.996817983742
570,0.000409885292129,0.000184247360477,0.000183410497832,0.000183410497832,0.00218618899204,0.99685285736
571,0.000406468796755,0.00018245503445,0.000181624859523,0.000181624859523,0.00217435426672,0.996873472183
572,0.000403843229609,0.000181021910928,0.00018019681504,0.00018019681504,0.00216667426108,0.996888066968
573,0.000395270938624,0.000176930588953,0.000176122732152,0.000176122732152,0.00212693112934,0.996948621879
574,0.000369771824465,0.000165284281267,0.000164528284614,0.000164528284614,0.0019955843222,0.997140303003
575,0.000364139184877,0.000162537977934,0.000161793248178,0.000161793248178,0.00197097632516,0.997178760016
576,0.000359947540591,0.00016044136446,0.00015970496338,0.00015970496338,0.00195402865066,0.997206172518
577,0.000356588343364,0.000158720849004,0.000157991080777,0.000157991080777,0.00194149637361,0.997227212272
578,0.000354596557808,0.000157612642508,0.000156886714392,0.000156886714392,0.00193634028794,0.997237677083
579,0.000350506373429,0.000155575839697,0.000154858053653,0.000154858053653,0.0019196445058,0.997264557174
580,0.000344184096826,0.000152555100869,0.000151850036807,0.000151850036807,0.00189057284333,0.997308987885
581,0.000333021417182,0.000147400106633,0.000146717693562,0.000146717693562,0.00183464695724,0.997391496132
582,0.000329555761812,0.000145661320079,0.000144985797012,0.000144985797012,0.00182090368208,0.997413907642
583,0.000330048192699,0.000145674115811,0.000144997373315,0.000144997373315,0.00182899765527,0.99740528529
584,0.000325546443277,0.000143485391172,0.00014281767395,0.00014281767395,0.00180448837976,0.997440844438
585,0.000323431640091,0.000142353101451,0.000141689519779,0.000141689519779,0.00179804001092,0.997452796208
586,0.000314293208146,0.000138136715645,0.000137491688699,0.000137491688699,0.00175237705661,0.997520209642
587,0.000310299765249,0.000136190017694,0.000135552996294,0.000135552996294,0.00173520073598,0.997547203488
588,0.000306718306235,0.000134429079839,0.000133799224636,0.000133799224636,0.00172021879027,0.997571035374
589,0.000302443554295,0.000132369388089,0.000131748129301,0.000131748129301,0.00170123393437,0.997600456865
590,0.000297839308405,0.000130171210093,0.000129559231601,0.000129559231601,0.00168026365044,0.997632607368
591,0.000295339985537,0.000128897613329,0.000128290596022,0.000128290596022,0.00167106514414,0.997648116065
592,0.000291926573146,0.000127228953607,0.000126628781391,0.000126628781391,0.00165661074652,0.997670976164
593,0.000287481836429,0.00012511588031,0.000124524679723,0.000124524679723,0.00163618711904,0.997702165805
594,0.000286075553182,0.000124329008787,0.000123740536328,0.000123740536328,0.00163297305641,0.997709141309
595,0.00028467096621,0.000123544836684,0.000122959092093,0.000122959092093,0.00162973563547,0.997716130377
596,0.000282536830015,0.000122446448114,0.000121864936138,0.000121864936138,0.00162227609392,0.997729010756
597,0.000278230344743,0.000120410765341,0.000119837962258,0.000119837962258,0.00160224862614,0.997759434339
598,0.000276627127304,0.000119548818696,0.000118979164036,0.000118979164036,0.00159770242556,0.9977681633
599,0.000270809076126,0.000116870105816,0.00011631228474,0.00011631228474,0.00156870058006,0.997810995669
600,0.000261506904607,0.000112697188365,0.000112158387275,0.000112158387275,0.00151927263503,0.997882206497
601,0.000259776483498,0.000111794246734,0.00011125887242,0.00011125887242,0.00151365919257,0.997892252332
602,0.000244277885454,0.000104976834244,0.000104473272146,0.000104473272146,0.00142753950281,0.998014259233
603,0.00024172432718,0.000103733583089,0.000103235158769,0.000103235158769,0.00141677229873,0.998031299473
604,0.000237733359254,0.000101877632892,0.000101387314961,0.000101387314961,0.00139747979535,0.998060134583
605,0.000232758393482,9.96056029775e-05,9.91254268222e-05,9.91254268222e-05,0.00137226022426,0.998097124926
606,0.000234460708719,0.000100193186902,9.97093803873e-05,9.97093803873e-05,0.00138636284768,0.998079564496
607,0.00022917372675,9.7796349467e-05,9.73233379899e-05,9.73233379899e-05,0.00135908737748,0.99811929587
608,0.000225391762248,9.6047387199e-05,9.55820701974e-05,9.55820701974e-05,0.00134059101636,0.998146805694
609,0.000224603306425,9.5576992523e-05,9.51131934475e-05,9.51131934475e-05,0.00133983131694,0.998149761997
610,0.000213449853054,9.07032346038e-05,9.02623638697e-05,9.02623638697e-05,0.00127704309542,0.998238279089
611,0.000208650979821,8.85394954091e-05,8.81084367789e-05,8.81084367789e-05,0.00125200434319,0.998274588308
612,0.000208065626891,8.81671196069e-05,8.77371719426e-05,8.77371719426e-05,0.0012521647106,0.998276128199
613,0.000206683877979,8.74586187923e-05,8.70314298214e-05,8.70314298214e-05,0.00124750827784,0.998284286366
614,0.000202373630672,8.55144753121e-05,8.50961016187e-05,8.50961016187e-05,0.0012250857027,0.998316833988
615,0.000192950157348,8.14180222573e-05,8.10190419661e-05,8.10190419661e-05,0.00117147600944,0.998392117727
616,0.000191832878658,8.08328990308e-05,8.04361425239e-05,8.04361425239e-05,0.00116811881647,0.998398343121
617,0.000187532963435,7.89100696632e-05,7.85221228485e-05,7.85221228485e-05,0.00114529484546,0.998431217876
618,0.000181579748183,7.62977830677e-05,7.59220716454e-05,7.59220716454e-05,0.00111219980065,0.998478078525
619,0.000171499207547,7.19608569714e-05,7.16059288737e-05,7.16059288737e-05,0.00105354535052,0.998559782727
620,0.000167380318008,7.01339496195e-05,6.97874739124e-05,6.97874739124e-05,0.00103126723473,0.99859164355
621,0.000159146764591,6.6590369039e-05,6.62608691906e-05,6.62608691906e-05,0.000983422994355,0.998658318134
622,0.000156330014573,6.53199247134e-05,6.49961912097e-05,6.49961912097e-05,0.000968859109359,0.998679498569
623,0.000152310112797,6.3550905984e-05,6.32354340219e-05,6.32354340219e-05,0.000946722529015,0.998710945584
624,0.000151309201433,6.30446219877e-05,6.27311613651e-05,6.27311613651e-05,0.00094326783469,0.998716916019
625,0.000150672603214,6.2691216465e-05,6.23790139114e-05,6.23790139114e-05,0.000942062446137,0.998719815706
626,0.000149108278335,6.19532166725e-05,6.16441961617e-05,6.16441961617e-05,0.000935024238927,0.998730625874
627,0.000148246552123,6.15086797774e-05,6.12013869445e-05,6.12013869445e-05,0.00093235526777,0.998735486726
628,0.000146998745452,6.09053062998e-05,6.06005430267e-05,6.06005430267e-05,0.00092722721384,0.998743667648
629,0.000144791052894,5.99063595762e-05,5.96061180263e-05,5.96061180263e-05,0.000915988415651,0.998760101936
630,0.000143949434504,5.94745089788e-05,5.91759583464e-05,5.91759583464e-05,0.000913343057411,0.998764881082
631,0.000142991365658,5.8995707728e-05,5.86990909495e-05,5.86990909495e-05,0.000909933169579,0.998770681575
632,0.000140039261203,5.76965854306e-05,5.74060410475e-05,5.74060410475e-05,0.000893768835405,0.998793683236
633,0.000138720696785,5.70730736226e-05,5.67852147519e-05,5.67852147519e-05,0.000887957892417,0.998802677908
634,0.000134360038428,5.52013652517e-05,5.4922507276e-05,5.4922507276e-05,0.000862575151885,0.99883801843
635,0.00013179310331,5.40707113645e-05,5.37971346393e-05,5.37971346393e-05,0.000848584748681,0.998857957167
636,0.00013079937481,5.35876566961e-05,5.33160974707e-05,5.33160974707e-05,0.00084466387345,0.9988643169
637,0.000125818056732,5.1474456628e-05,5.12131964489e-05,5.12131964489e-05,0.000814886153708,0.99890539494
638,0.00012567805226,5.13449740221e-05,5.10839623261e-05,5.10839623261e-05,0.000816373916766,0.998904435132
639,0.000121993416493,4.97696504457e-05,4.95162507254e-05,4.95162507254e-05,0.000794770588245,0.998934433843
640,0.000121072989362,4.93247804996e-05,4.907325319e-05,4.907325319e-05,0.000791094512773,0.998940361211
641,0.000120362228067,4.89663591492e-05,4.87162698106e-05,4.87162698106e-05,0.000788763924055,0.998944474949
642,0.000120079512149,4.87827421835e-05,4.85332023429e-05,4.85332023429e-05,0.000789226117999,0.998944845223
643,0.000119168883875,4.83448108794e-05,4.80971263892e-05,4.80971263892e-05,0.000785545092414,0.99895074696
644,0.000116530379055,4.72080272547e-05,4.69657910753e-05,4.69657910753e-05,0.000770412145679,0.998971917866
645,0.000116018260727,4.69345591651e-05,4.66933526371e-05,4.66933526371e-05,0.000769282806486,0.998974377668
646,0.000114682267637,4.6328939999e-05,4.60904771164e-05,4.60904771164e-05,0.000762661215155,0.998984146623
647,0.000113234405901,4.56798003574e-05,4.54443151178e-05,4.54443151178e-05,0.000755247869694,0.998994949294
648,0.000111673055022,4.49866742335e-05,4.47544040794e-05,4.47544040794e-05,0.000747025134011,0.999006806329
649,0.000109378512595,4.40004586304e-05,4.3772930178e-05,4.3772930178e-05,0.000733828448094,0.99902524672
650,0.000108544472213,4.3603625474e-05,4.33778020099e-05,4.33778020099e-05,0.000730375094837,0.999030721203
651,0.000107808664852,4.32472260559e-05,4.30229041713e-05,4.30229041713e-05,0.00072755800899,0.999035340292
652,0.000105249266982,4.21612392821e-05,4.19422148048e-05,4.19422148048e-05,0.000712375134272,0.99905632993
653,0.000104534785696,4.18162246983e-05,4.15986597254e-05,4.15986597254e-05,0.000709620607564,0.999060831063
654,0.000103328588185,4.12756748282e-05,4.10605937583e-05,4.10605937583e-05,0.000703495939504,0.99906977861
655,0.000102444082003,4.08648831443e-05,4.06516174022e-05,4.06516174022e-05,0.00069952572209,0.999075862078
656,0.000101658201495,4.0494450275e-05,4.02827954562e-05,4.02827954562e-05,0.000696201491194,0.999081080266
657,9.67616114853e-05,3.84898197754e-05,3.82883363461e-05,3.82883363461e-05,0.000664616828197,0.999123555068
658,9.56459050999e-05,3.79925869103e-05,3.77934039804e-05,3.77934039804e-05,0.00065888608525,0.999131888615
659,9.52816970363e-05,3.77947665697e-05,3.75963199497e-05,3.75963199497e-05,0.000658308029244,0.999133422867
660,9.39678787181e-05,3.72212801788e-05,3.70255484959e-05,3.70255484959e-05,0.000651140644757,0.999143619099
661,9.30734831938e-05,3.68152326898e-05,3.66213432486e-05,3.66213432486e-05,0.000646840290297,0.999150028307
662,9.25117492491e-05,3.65416517756e-05,3.63489123448e-05,3.63489123448e-05,0.000644827725826,0.999153421048
663,8.8809452389e-05,3.50300029061e-05,3.48449579018e-05,3.48449579018e-05,0.000620842895558,0.999185627733
664,8.68551453388e-05,3.42110364689e-05,3.40300453659e-05,3.40300453659e-05,0.000608967041984,0.999201906685
665,8.72574241394e-05,3.43212240447e-05,3.41393768615e-05,3.41393768615e-05,0.000613587268214,0.99919655533
666,8.53376347756e-05,3.35189712552e-05,3.33411079653e-05,3.33411079653e-05,0.000601852774178,0.999212608404
667,8.40588748492e-05,3.29703343429e-05,3.27951199254e-05,3.27951199254e-05,0.000594578158087,0.999222802393
668,8.33361606111e-05,3.26409632264e-05,3.24672394252e-05,3.24672394252e-05,0.000591200211387,0.999227888186
669,8.30667319025e-05,3.24897449249e-05,3.23165673907e-05,3.23165673907e-05,0.000591022385705,0.999228788003
670,8.2624787968e-05,3.2271506139e-05,3.2099235048e-05,3.2099235048e-05,0.000589607335501,0.9992312979
671,8.21841111393e-05,3.20543104306e-05,3.18829436819e-05,3.18829436819e-05,0.00058818791377,0.999233807777
672,8.08473528582e-05,3.14886527841e-05,3.1320059535e-05,3.1320059535e-05,0.000580322958446,0.999244700917
673,7.93131216514e-05,3.0847716312e-05,3.06823092165e-05,3.06823092165e-05,0.000570985007285,0.999257489536
674,7.90003952425e-05,3.0682937705e-05,3.0518169993e-05,3.0518169993e-05,0.000570406727842,0.999258873599
675,7.82432929527e-05,3.03462124205e-05,3.01830114403e-05,3.01830114403e-05,0.000566602137947,0.999264442334
676,7.76348253813e-05,3.00679385139e-05,2.99059948118e-05,2.99059948118e-05,0.000563849738408,0.999268635508
677,7.34724530394e-05,2.84158932313e-05,2.82626212013e-05,2.82626212013e-05,0.00053518884957,0.999306397562
678,7.16187238904e-05,2.76600556886e-05,2.75106404528e-05,2.75106404528e-05,0.000523220569015,0.999322479371
679,7.07902722974e-05,2.73017040081e-05,2.7154007279e-05,2.7154007279e-05,0.000518689584152,0.999328910425
680,6.94503882056e-05,2.67473369082e-05,2.66024263543e-05,2.66024263543e-05,0.000510369056688,0.999340228365
681,6.75773169535e-05,2.59894156364e-05,2.58484045087e-05,2.58484045087e-05,0.000498065335367,0.999356671123
682,6.63929924112e-05,2.54980819404e-05,2.53595337535e-05,2.53595337535e-05,0.000490776013648,0.999366613844
683,6.5478927433e-05,2.51117237694e-05,2.49750751064e-05,2.49750751064e-05,0.000485443126454,0.999374016072
684,6.44996201032e-05,2.47014145694e-05,2.45668021037e-05,2.45668021037e-05,0.000479589503872,0.999382075857
685,6.30891115969e-05,2.41273030461e-05,2.39956272673e-05,2.39956272673e-05,0.000470481594921,0.999394310736
686,6.21460123329e-05,2.37332565321e-05,2.36035424328e-05,2.36035424328e-05,0.000464811867093,0.999402101779
687,6.14274975438e-05,2.34259164084e-05,2.32976956774e-05,2.32976956774e-05,0.000460789397435,0.999407761797
688,6.06512381582e-05,2.30974021816e-05,2.29707957753e-05,2.29707957753e-05,0.000456304802144,0.999414004966
689,6.0366676471e-05,2.29567513803e-05,2.28307332763e-05,2.28307332763e-05,0.000455499965132,0.99941551514
690,6.01997804162e-05,2.28611341044e-05,2.27354589783e-05,2.27354589783e-05,0.000455576908143,0.999415891259
691,5.90628815207e-05,2.23978945014e-05,2.22745877414e-05,2.22745877414e-05,0.000448288027982,0.999425702021
692,5.86016832773e-05,2.21917910068e-05,2.2069442333e-05,2.2069442333e-05,0.000446095984687,0.999428971656
693,5.83242954119e-05,2.20557313503e-05,2.1933957318e-05,2.1933957318e-05,0.000445290508439,0.99943046155
694,5.78677301706e-05,2.18523480633e-05,2.17315230818e-05,2.17315230818e-05,0.000443104436743,0.999433712439
695,5.46124996562e-05,2.05941283899e-05,2.04800964417e-05,2.04800964417e-05,0.000419408685132,0.999464424494
696,5.43151033205e-05,2.04532190848e-05,2.03398046332e-05,2.03398046332e-05,0.000418351844788,0.999466200224
697,5.31308728602e-05,1.99791823385e-05,1.98682374913e-05,1.98682374913e-05,0.000410434390108,0.99947671908
698,5.25155915585e-05,1.9720082204e-05,1.96104192476e-05,1.96104192476e-05,0.000406874777017,0.999481668711
699,5.21480218526e-05,1.95545577033e-05,1.94456596453e-05,1.94456596453e-05,0.000405215508664,0.999484190592
700,5.16464445719e-05,1.93392793683e-05,1.92314263156e-05,1.92314263156e-05,0.00040249858957,0.999488052834
701,5.10997713832e-05,1.9107704411e-05,1.90009908045e-05,1.90009908045e-05,0.000399409696858,0.999492380846
702,4.98207354881e-05,1.86032743627e-05,1.84992299131e-05,1.84992299131e-05,0.000390557961864,0.999504019568
703,4.88824294986e-05,1.8227274686e-05,1.81251881136e-05,1.81251881136e-05,0.000384329620841,0.999512310299
704,4.76601073615e-05,1.77465391534e-05,1.76470038756e-05,1.76470038756e-05,0.000375821658698,0.999523477687
705,4.73255408138e-05,1.75972149996e-05,1.74983772383e-05,1.74983772383e-05,0.000374281264465,0.999525799225
706,4.68698765165e-05,1.74033102848e-05,1.73054231661e-05,1.73054231661e-05,0.000371768017539,0.999529347949
707,4.67061183675e-05,1.73181512779e-05,1.72206053691e-05,1.72206053691e-05,0.000371558931786,0.999529975588
708,4.61146858343e-05,1.70748425234e-05,1.69785312301e-05,1.69785312301e-05,0.000367933132586,0.999534920277
709,4.51118842904e-05,1.66800796348e-05,1.65858623172e-05,1.65858623172e-05,0.000360990959044,0.999544045352
710,4.47177077298e-05,1.65111143274e-05,1.64177200552e-05,1.64177200552e-05,0.000358889377757,0.99954704636
711,4.38764699857e-05,1.61777541274e-05,1.60861167891e-05,1.60861167891e-05,0.000353173789215,0.999554599753
712,4.35665682264e-05,1.60409321467e-05,1.5949942212e-05,1.5949942212e-05,0.00035171091828,0.999556781697
713,4.11379621893e-05,1.51254646258e-05,1.50395472244e-05,1.50395472244e-05,0.000333081864746,0.999580575614
714,3.93246748388e-05,1.44384571802e-05,1.43563273361e-05,1.43563273361e-05,0.000319336871883,0.999598187341
715,3.87847537537e-05,1.42202223361e-05,1.41392207464e-05,1.41392207464e-05,0.000315878944888,0.999602837638
716,3.82951206452e-05,1.40209838714e-05,1.39410056505e-05,1.39410056505e-05,0.000312808680358,0.999606993204
717,3.74655853412e-05,1.36980033849e-05,1.36197585347e-05,1.36197585347e-05,0.000306933004053,0.99961466389
718,3.72016814674e-05,1.35824156383e-05,1.3504722993e-05,1.3504722993e-05,0.000305667560895,0.999616538896
719,3.6770955007e-05,1.34063037529e-05,1.33295118375e-05,1.33295118375e-05,0.000303017286506,0.999620146431
720,3.63450956063e-05,1.32324316913e-05,1.31565304609e-05,1.31565304609e-05,0.000300388999773,0.999623720412
721,3.56639219434e-05,1.2966197878e-05,1.28917206213e-05,1.28917206213e-05,0.00029562626984,0.999629960169
722,3.51741464804e-05,1.27701739098e-05,1.26967210227e-05,1.26967210227e-05,0.00029242412871,0.999634238109
723,3.51090971223e-05,1.27286576066e-05,1.26553422654e-05,1.26553422654e-05,0.000292741983872,0.999634109577
724,3.44984143908e-05,1.24896933955e-05,1.24176551051e-05,1.24176551051e-05,0.000288496267602,0.999639680314
725,3.41327519481e-05,1.23399570068e-05,1.22686842102e-05,1.22686842102e-05,0.000286278071339,0.999642711851
726,3.36242503094e-05,1.21390486336e-05,1.20688396786e-05,1.20688396786e-05,0.000282842783073,0.999647256239
727,3.30396065158e-05,1.19112299021e-05,1.18422438418e-05,1.18422438418e-05,0.000278742423791,0.999652622252
728,3.27203914429e-05,1.17795833822e-05,1.17112660778e-05,1.17112660778e-05,0.000276861399609,0.999655216093
729,3.23732086991e-05,1.16382286813e-05,1.15706386091e-05,1.15706386091e-05,0.000274729553439,0.999658117732
730,3.19974695316e-05,1.14869960838e-05,1.14201929386e-05,1.14201929386e-05,0.000272339716597,0.999661335432
731,3.18177823798e-05,1.14064485345e-05,1.13400230886e-05,1.13400230886e-05,0.0002716070058,0.999662488717
732,3.10288456564e-05,1.11079996319e-05,1.10432238489e-05,1.10432238489e-05,0.000265651574138,0.999670125133
733,3.07562477841e-05,1.0994950741e-05,1.09307467433e-05,1.09307467433e-05,0.000264092361131,0.999672294947
734,3.02979834285e-05,1.08159173513e-05,1.07526727731e-05,1.07526727731e-05,0.000260922737207,0.999676458016
735,3.02543359948e-05,1.07851691646e-05,1.07220185979e-05,1.07220185979e-05,0.000261313316337,0.999676203141
736,3.00380706934e-05,1.06930370122e-05,1.06303408577e-05,1.06303408577e-05,0.000260208611183,0.999677799599
737,2.92426030396e-05,1.03952458092e-05,1.03342130032e-05,1.03342130032e-05,0.00025406297096,0.999685630754
738,2.8695500443e-05,1.01864354365e-05,1.01265475829e-05,1.01265475829e-05,0.000250043091827,0.999690821877
739,2.81186028299e-05,9.96762912878e-06,9.90894839708e-06,9.90894839708e-06,0.000245736975364,0.999696358896
740,2.7374955531e-05,9.69038997327e-06,9.6332643113e-06,9.6332643113e-06,0.000239941797042,0.999703726329
741,2.68998126958e-05,9.50882353572e-06,9.45269259452e-06,9.45269259452e-06,0.000236470764049,0.999708215215
742,2.65873390917e-05,9.38516918003e-06,9.32969353061e-06,9.32969353061e-06,0.000234411431442,0.999710956673
743,2.53590794759e-05,8.93903042335e-06,8.88612080045e-06,8.88612080045e-06,0.000224240013523,0.999723689635
744,2.51778978393e-05,8.86270098339e-06,8.81017266222e-06,8.81017266222e-06,0.000223292844915,0.999725046211
745,2.48596324823e-05,8.73838214356e-06,8.68652114876e-06,8.68652114876e-06,0.000221118845202,0.999727910098
746,2.45954402279e-05,8.6333754694e-06,8.58206901059e-06,8.58206901059e-06,0.000219412500991,0.999730194545
747,2.42296547174e-05,8.49303577312e-06,8.44249577935e-06,8.44249577935e-06,0.000216785238508,0.999733607079
748,2.38097239711e-05,8.334120741e-06,8.28446013013e-06,8.28446013013e-06,0.000213654751536,0.999737632483
749,2.35086518445e-05,8.21718095763e-06,8.16815180573e-06,8.16815180573e-06,0.000211573676639,0.999740364187
750,2.34210988578e-05,8.17508154476e-06,8.12623856991e-06,8.12623856991e-06,0.000211405795937,0.999740745547
751,2.31936128971e-05,8.08430946837e-06,8.03594452828e-06,8.03594452828e-06,0.000209968304301,0.999742681884
752,2.27916315311e-05,7.93303992535e-06,7.88551687572e-06,7.88551687572e-06,0.000206936197855,0.999746568097
753,2.16137121895e-05,7.51247929943e-06,7.46741588255e-06,7.46741588255e-06,0.000196818595357,0.999759120381
754,2.12396928817e-05,7.37211084182e-06,7.32783079346e-06,7.32783079346e-06,0.000193981677411,0.999762750857
755,2.07511604413e-05,7.1924311162e-06,7.14917310233e-06,7.14917310233e-06,0.00019007744245,0.99976768062
756,2.04430961653e-05,7.07570460764e-06,7.03309236136e-06,7.03309236136e-06,0.000187806481727,0.999770608533
757,2.03405775116e-05,7.03033469398e-06,6.98793977166e-06,6.98793977166e-06,0.00018741437476,0.999771238833
758,2.01242489903e-05,6.94579726902e-06,6.90385689547e-06,6.90385689547e-06,0.000185966627381,0.999773155613
759,1.96617290057e-05,6.7766308176e-06,6.73565802095e-06,6.73565802095e-06,0.00018222701142,0.999777863313
760,1.95992985197e-05,6.74562737935e-06,6.70478839206e-06,6.70478839206e-06,0.000182182764624,0.999778062733
761,1.9330406357e-05,6.64373808364e-06,6.603463116e-06,6.603463116e-06,0.000180211896855,0.999780607032
762,1.90433164498e-05,6.53587598178e-06,6.49620290991e-06,6.49620290991e-06,0.000178057705366,0.999783370696
763,1.88025292285e-05,6.44417299164e-06,6.40500531637e-06,6.40500531637e-06,0.000176323490379,0.999785619797
764,1.83089779973e-05,6.26620674971e-06,6.22807092381e-06,6.22807092381e-06,0.000172200226494,0.999790768447
765,1.80371890692e-05,6.16451869971e-06,6.12695272208e-06,6.12695272208e-06,0.00017014303953,0.999793401347
766,1.7907011157e-05,6.11143391901e-06,6.07414283719e-06,6.07414283719e-06,0.000169411991329,0.999794421278
767,1.75740653946e-05,5.98938117872e-06,5.95278721824e-06,5.95278721824e-06,0.000166751210406,0.999797779769
768,1.75071038938e-05,5.95818143269e-06,5.92173071836e-06,5.92173071836e-06,0.000166604520013,0.999798086733
769,1.66082671592e-05,5.64434350614e-06,5.60976789407e-06,5.60976789407e-06,0.000158515781711,0.999808012072
770,1.65127766139e-05,5.60401022827e-06,5.56963712491e-06,5.56963712491e-06,0.00015806801665,0.999808675922
771,1.63369360345e-05,5.53654866337e-06,5.50254532196e-06,5.50254532196e-06,0.000156844834636,0.99981027659
772,1.62744595252e-05,5.50763037959e-06,5.47376084892e-06,5.47376084892e-06,0.000156704655999,0.999810565732
773,1.61565973011e-05,5.46006498992e-06,5.42644455009e-06,5.42644455009e-06,0.000156027424598,0.999811503024
774,1.59167760125e-05,5.37146457291e-06,5.33834698085e-06,5.33834698085e-06,0.000154163605258,0.99981387146
775,1.56805251187e-05,5.28430544447e-06,5.25168321181e-06,5.25168321181e-06,0.000152322153019,0.99981620965
776,1.52426217872e-05,5.12951947937e-06,5.09781201906e-06,5.09781201906e-06,0.000148503898435,0.999820928336
777,1.51543844302e-05,5.09266383078e-06,5.06114369596e-06,5.06114369596e-06,0.000148078564214,0.9998215521
778,1.50198246006e-05,5.04035667073e-06,5.00912020505e-06,5.00912020505e-06,0.000147195478464,0.9998227261
779,1.47605828027e-05,4.94640432465e-06,4.91571077793e-06,4.91571077793e-06,0.000145080427857,0.999825381163
780,1.46416534989e-05,4.89965986219e-06,4.86921741795e-06,4.86921741795e-06,0.000144334835292,0.999826385417
781,1.45114596749e-05,4.84927268241e-06,4.8191047461e-06,4.8191047461e-06,0.000143472230189,0.999827528828
782,1.42222669068e-05,4.74595953068e-06,4.71639658381e-06,4.71639658381e-06,0.000141026682058,0.999830572298
783,1.40422453524e-05,4.67930616939e-06,4.65012120698e-06,4.65012120698e-06,0.0001396512201,0.999832326986
784,1.37999565231e-05,4.59211042444e-06,4.56343279345e-06,4.56343279345e-06,0.00013764537058,0.999834835697
785,1.36392233617e-05,4.53225091842e-06,4.5039110741e-06,4.5039110741e-06,0.000136442367532,0.999836378336
786,1.30548070066e-05,4.33196021392e-06,4.30483833128e-06,4.30483833128e-06,0.000130980237829,0.999843023318
787,1.2902895418e-05,4.27553907551e-06,4.24873644577e-06,4.24873644577e-06,0.000129836921547,0.999844487171
788,1.28802266042e-05,4.2620339597e-06,4.23528210582e-06,4.23528210582e-06,0.00012999009168,0.999844397084
789,1.27425745114e-05,4.21056409991e-06,4.18410183514e-06,4.18410183514e-06,0.000128979189019,0.999845699469
790,1.2581273579e-05,4.15142701391e-06,4.12530340433e-06,4.12530340433e-06,0.000127721138176,0.999847295554
791,1.23480925096e-05,4.06876282363e-06,4.04312704547e-06,4.04312704547e-06,0.000125722718202,0.999849774172
792,1.22273072517e-05,4.02330563056e-06,3.99792427507e-06,3.99792427507e-06,0.000124859165189,0.999850894373
793,1.2084803949e-05,3.97083195541e-06,3.94575006548e-06,3.94575006548e-06,0.0001237670172,0.999852285847
794,1.19189746871e-05,3.9108440277e-06,3.88610996169e-06,3.88610996169e-06,0.000122427766478,0.999853970195
795,1.16084668204e-05,3.80361159023e-06,3.77952547491e-06,3.77952547491e-06,0.000119589102677,0.999857439768
796,1.14363270461e-05,3.74194641001e-06,3.71822103676e-06,3.71822103676e-06,0.000118162323729,0.999859222961
797,1.13768234675e-05,3.71724953394e-06,3.69365119638e-06,3.69365119638e-06,0.000117893317712,0.999859625307
798,1.11507007256e-05,3.63825014816e-06,3.6151244013e-06,3.6151244013e-06,0.00011589002167,0.999862090779
799,1.08789695759e-05,3.54460509473e-06,3.52204640331e-06,3.52204640331e-06,0.000113398513125,0.999865133819
800,1.03268411589e-05,3.3599846362e-06,3.33857420124e-06,3.33857420124e-06,0.00010795998331,0.999871676042
801,9.91213897606e-06,3.22052649534e-06,3.19997911086e-06,3.19997911086e-06,0.000103929397134,0.999876537979
802,9.67108772251e-06,3.13779463328e-06,3.11775014468e-06,3.11775014468e-06,0.000101700259694,0.999879255358
