episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,450,45.0,8.0,0.8,0.7035,54316
594,396,39.6,9.0,0.9,0.703,54416
595,369,36.9,9.0,0.9,0.7025,54516
596,387,38.7,9.0,0.9,0.702,54556
597,399,39.9,9.0,0.9,0.7015,54600
598,359,35.9,9.0,0.9,0.701,54700
599,450,45.0,8.0,0.8,0.7005,54800
600,436,43.6,8.0,0.8,0.7,54900
601,415,41.5,8.0,0.8,0.6995,54944
602,402,40.2,10.0,1.0,0.699,54994
603,400,40.0,9.0,0.9,0.6985,55006
604,472,47.2,9.0,0.9,0.698,55106
605,439,43.9,8.0,0.8,0.6975,55190
606,416,41.6,8.0,0.8,0.697,55290
607,409,40.9,9.0,0.9,0.6965,55390
608,416,41.6,9.0,0.9,0.696,55449
609,369,36.9,9.0,0.9,0.6955,55549
610,373,37.3,9.0,0.9,0.695,55649
611,449,44.9,9.0,0.9,0.6945,55731
612,361,36.1,9.0,0.9,0.694,55831
613,399,39.9,8.0,0.8,0.6935,55919
614,413,41.3,9.0,0.9,0.693,55992
615,420,42.0,8.0,0.8,0.6925,56049
616,389,38.9,9.0,0.9,0.692,56135
617,383,38.3,9.0,0.9,0.6915,56199
618,422,42.2,9.0,0.9,0.691,56290
619,388,38.8,9.0,0.9,0.6905,56375
620,399,39.9,10.0,1.0,0.69,56456
621,403,40.3,9.0,0.9,0.6895,56556
622,409,40.9,8.0,0.8,0.689,56656
623,368,36.8,9.0,0.9,0.6885,56755
624,342,34.2,9.0,0.9,0.688,56855
625,440,44.0,8.0,0.8,0.6875,56955
626,277,27.7,10.0,1.0,0.687,57055
627,355,35.5,9.0,0.9,0.6865,57155
628,397,39.7,9.0,0.9,0.686,57255
629,344,34.4,9.0,0.9,0.6855,57355
630,381,38.1,9.0,0.9,0.685,57358
631,361,36.1,9.0,0.9,0.6845,57429
632,371,37.1,10.0,1.0,0.684,57490
633,368,36.8,9.0,0.9,0.6835,57590
634,360,36.0,9.0,0.9,0.683,57690
635,433,43.3,8.0,0.8,0.6825,57770
636,382,38.2,9.0,0.9,0.682,57807
637,310,31.0,10.0,1.0,0.6815,57897
638,394,39.4,8.0,0.8,0.681,57997
639,368,36.8,9.0,0.9,0.6805,58097
640,358,35.8,9.0,0.9,0.68,58197
641,384,38.4,10.0,1.0,0.6795,58268
642,331,33.1,10.0,1.0,0.679,58319
643,288,28.8,10.0,1.0,0.6785,58373
644,344,34.4,9.0,0.9,0.678,58473
645,366,36.6,9.0,0.9,0.6775,58561
646,400,40.0,8.0,0.8,0.677,58661
647,320,32.0,10.0,1.0,0.6765,58760
648,302,30.2,10.0,1.0,0.676,58860
649,369,36.9,9.0,0.9,0.6755,58956
650,314,31.4,10.0,1.0,0.675,59056
651,355,35.5,10.0,1.0,0.6745,59156
652,449,44.9,8.0,0.8,0.674,59256
653,351,35.1,9.0,0.9,0.6735,59356
654,342,34.2,10.0,1.0,0.673,59456
655,271,27.1,10.0,1.0,0.6725,59520
656,363,36.3,10.0,1.0,0.672,59620
657,358,35.8,9.0,0.9,0.6715,59716
658,346,34.6,9.0,0.9,0.671,59780
659,364,36.4,9.0,0.9,0.6705,59844
660,387,38.7,9.0,0.9,0.67,59852
661,393,39.3,9.0,0.9,0.6695,59911
662,360,36.0,9.0,0.9,0.669,60005
663,331,33.1,10.0,1.0,0.6685,60091
664,297,29.7,10.0,1.0,0.668,60128
665,354,35.4,9.0,0.9,0.6675,60199
666,445,44.5,9.0,0.9,0.667,60283
667,369,36.9,10.0,1.0,0.6665,60352
668,355,35.5,10.0,1.0,0.666,60404
669,327,32.7,10.0,1.0,0.6655,60504
670,349,34.9,9.0,0.9,0.665,60604
671,334,33.4,9.0,0.9,0.6645,60704
672,344,34.4,9.0,0.9,0.664,60804
673,320,32.0,10.0,1.0,0.6635,60896
674,293,29.3,10.0,1.0,0.663,60996
675,303,30.3,10.0,1.0,0.6625,61058
676,342,34.2,10.0,1.0,0.662,61158
677,318,31.8,10.0,1.0,0.6615,61229
678,334,33.4,9.0,0.9,0.661,61323
679,329,32.9,10.0,1.0,0.6605,61420
680,297,29.7,10.0,1.0,0.66,61520
681,275,27.5,10.0,1.0,0.6595,61596
682,357,35.7,9.0,0.9,0.659,61664
683,326,32.6,10.0,1.0,0.6585,61764
684,306,30.6,10.0,1.0,0.658,61864
685,287,28.7,10.0,1.0,0.6575,61964
686,323,32.3,9.0,0.9,0.657,62064
687,338,33.8,9.0,0.9,0.6565,62123
688,340,34.0,9.0,0.9,0.656,62223
689,345,34.5,9.0,0.9,0.6555,62323
690,323,32.3,9.0,0.9,0.655,62423
691,270,27.0,10.0,1.0,0.6545,62511
692,274,27.4,10.0,1.0,0.654,62611
693,281,28.1,10.0,1.0,0.6535,62614
694,308,30.8,10.0,1.0,0.653,62692
695,327,32.7,9.0,0.9,0.6525,62792
696,339,33.9,9.0,0.9,0.652,62839
697,290,29.0,10.0,1.0,0.6515,62898
698,258,25.8,10.0,1.0,0.651,62990
699,292,29.2,10.0,1.0,0.6505,63022
700,326,32.6,10.0,1.0,0.65,63067
701,344,34.4,10.0,1.0,0.6495,63167
702,266,26.6,10.0,1.0,0.649,63267
703,326,32.6,9.0,0.9,0.6485,63284
704,324,32.4,9.0,0.9,0.648,63364
705,275,27.5,10.0,1.0,0.6475,63458
706,392,39.2,8.0,0.8,0.647,63506
707,322,32.2,9.0,0.9,0.6465,63606
708,270,27.0,10.0,1.0,0.646,63665
709,250,25.0,10.0,1.0,0.6455,63765
710,332,33.2,9.0,0.9,0.645,63818
711,334,33.4,9.0,0.9,0.6445,63918
712,332,33.2,9.0,0.9,0.644,64018
713,322,32.2,9.0,0.9,0.6435,64110
714,330,33.0,9.0,0.9,0.643,64111
715,267,26.7,10.0,1.0,0.6425,64140
716,322,32.2,9.0,0.9,0.642,64240
717,328,32.8,9.0,0.9,0.6415,64340
718,330,33.0,9.0,0.9,0.641,64366
719,324,32.4,9.0,0.9,0.6405,64443
720,326,32.6,9.0,0.9,0.64,64543
721,323,32.3,9.0,0.9,0.6395,64592
722,328,32.8,9.0,0.9,0.639,64687
723,318,31.8,9.0,0.9,0.6385,64787
724,337,33.7,9.0,0.9,0.638,64834
725,274,27.4,10.0,1.0,0.6375,64906
726,322,32.2,9.0,0.9,0.637,65006
727,254,25.4,10.0,1.0,0.6365,65106
728,250,25.0,10.0,1.0,0.636,65197
729,321,32.1,9.0,0.9,0.6355,65297
730,260,26.0,10.0,1.0,0.635,65312
731,259,25.9,10.0,1.0,0.6345,65395
732,250,25.0,10.0,1.0,0.634,65491
733,292,29.2,10.0,1.0,0.6335,65536
734,263,26.3,10.0,1.0,0.633,65570
735,323,32.3,9.0,0.9,0.6325,65670
736,319,31.9,10.0,1.0,0.632,65770
737,281,28.1,10.0,1.0,0.6315,65799
738,253,25.3,10.0,1.0,0.631,65884
739,299,29.9,10.0,1.0,0.6305,65896
740,249,24.9,10.0,1.0,0.63,65901
741,304,30.4,10.0,1.0,0.6295,65922
742,258,25.8,10.0,1.0,0.629,66022
743,274,27.4,10.0,1.0,0.6285,66091
744,249,24.9,10.0,1.0,0.628,66159
745,325,32.5,9.0,0.9,0.6275,66214
746,255,25.5,10.0,1.0,0.627,66270
747,324,32.4,9.0,0.9,0.6265,66310
748,318,31.8,9.0,0.9,0.626,66390
749,323,32.3,9.0,0.9,0.6255,66413
750,289,28.9,10.0,1.0,0.625,66495
751,322,32.2,10.0,1.0,0.6245,66595
752,249,24.9,10.0,1.0,0.624,66676
753,314,31.4,10.0,1.0,0.6235,66776
754,263,26.3,10.0,1.0,0.623,66843
755,315,31.5,10.0,1.0,0.6225,66886
756,283,28.3,10.0,1.0,0.622,66928
757,245,24.5,10.0,1.0,0.6215,67010
758,316,31.6,10.0,1.0,0.621,67101
759,265,26.5,10.0,1.0,0.6205,67166
760,312,31.2,10.0,1.0,0.62,67235
761,323,32.3,9.0,0.9,0.6195,67335
762,256,25.6,10.0,1.0,0.619,67435
763,267,26.7,10.0,1.0,0.6185,67500
764,306,30.6,10.0,1.0,0.618,67539
765,277,27.7,10.0,1.0,0.6175,67564
766,261,26.1,10.0,1.0,0.617,67664
767,252,25.2,10.0,1.0,0.6165,67764
768,247,24.7,10.0,1.0,0.616,67864
769,321,32.1,9.0,0.9,0.6155,67885
770,284,28.4,10.0,1.0,0.615,67961
771,290,29.0,10.0,1.0,0.6145,68039
772,257,25.7,10.0,1.0,0.614,68115
773,287,28.7,10.0,1.0,0.6135,68198
774,251,25.1,10.0,1.0,0.613,68279
775,254,25.4,10.0,1.0,0.6125,68286
776,260,26.0,10.0,1.0,0.612,68378
777,313,31.3,10.0,1.0,0.6115,68476
778,321,32.1,9.0,0.9,0.611,68563
779,322,32.2,9.0,0.9,0.6105,68653
780,248,24.8,10.0,1.0,0.61,68718
781,280,28.0,10.0,1.0,0.6095,68779
782,267,26.7,10.0,1.0,0.609,68825
783,275,27.5,10.0,1.0,0.6085,68911
784,312,31.2,10.0,1.0,0.608,69007
785,257,25.7,10.0,1.0,0.6075,69048
786,251,25.1,10.0,1.0,0.607,69084
787,245,24.5,10.0,1.0,0.6065,69091
788,253,25.3,10.0,1.0,0.606,69106
789,282,28.2,10.0,1.0,0.6055,69146
790,324,32.4,9.0,0.9,0.605,69222
791,323,32.3,9.0,0.9,0.6045,69294
792,279,27.9,10.0,1.0,0.604,69370
793,318,31.8,9.0,0.9,0.6035,69470
794,326,32.6,9.0,0.9,0.603,69542
795,308,30.8,10.0,1.0,0.6025,69580
796,319,31.9,9.0,0.9,0.602,69652
797,270,27.0,10.0,1.0,0.6015,69752
798,283,28.3,10.0,1.0,0.601,69787
799,248,24.8,10.0,1.0,0.6005,69861
800,268,26.8,10.0,1.0,0.6,69884
801,272,27.2,10.0,1.0,0.5995,69966
802,282,28.2,10.0,1.0,0.599,70044
803,246,24.6,10.0,1.0,0.5985,70096
804,321,32.1,9.0,0.9,0.598,70132
805,277,27.7,10.0,1.0,0.5975,70177
806,326,32.6,9.0,0.9,0.597,70225
807,322,32.2,9.0,0.9,0.5965,70325
808,317,31.7,10.0,1.0,0.596,70370
809,249,24.9,10.0,1.0,0.5955,70439
810,280,28.0,10.0,1.0,0.595,70529
811,320,32.0,9.0,0.9,0.5945,70629
812,249,24.9,10.0,1.0,0.594,70702
813,271,27.1,10.0,1.0,0.5935,70802
814,318,31.8,9.0,0.9,0.593,70835
815,317,31.7,10.0,1.0,0.5925,70866
816,254,25.4,10.0,1.0,0.592,70882
817,273,27.3,10.0,1.0,0.5915,70966
818,259,25.9,10.0,1.0,0.591,71063
819,266,26.6,10.0,1.0,0.5905,71158
820,266,26.6,10.0,1.0,0.59,71205
821,284,28.4,10.0,1.0,0.5895,71270
822,276,27.6,10.0,1.0,0.589,71318
823,264,26.4,10.0,1.0,0.5885,71418
824,285,28.5,10.0,1.0,0.588,71424
825,266,26.6,10.0,1.0,0.5875,71479
826,253,25.3,10.0,1.0,0.587,71539
827,283,28.3,10.0,1.0,0.5865,71634
828,249,24.9,10.0,1.0,0.586,71728
829,253,25.3,10.0,1.0,0.5855,71828
830,253,25.3,10.0,1.0,0.585,71858
831,308,30.8,10.0,1.0,0.5845,71922
832,250,25.0,10.0,1.0,0.584,71960
833,250,25.0,10.0,1.0,0.5835,72060
834,248,24.8,10.0,1.0,0.583,72116
835,265,26.5,10.0,1.0,0.5825,72216
836,246,24.6,10.0,1.0,0.582,72309
837,250,25.0,10.0,1.0,0.5815,72316
838,245,24.5,10.0,1.0,0.581,72335
839,271,27.1,10.0,1.0,0.5805,72435
840,265,26.5,10.0,1.0,0.58,72504
841,257,25.7,10.0,1.0,0.5795,72570
842,270,27.0,10.0,1.0,0.579,72616
843,244,24.4,10.0,1.0,0.5785,72716
844,244,24.4,10.0,1.0,0.578,72816
845,242,24.2,10.0,1.0,0.5775,72865
846,244,24.4,10.0,1.0,0.577,72899
847,249,24.9,10.0,1.0,0.5765,72989
848,247,24.7,10.0,1.0,0.576,73086
849,244,24.4,10.0,1.0,0.5755,73142
850,243,24.3,10.0,1.0,0.575,73203
851,245,24.5,10.0,1.0,0.5745,73278
852,246,24.6,10.0,1.0,0.574,73365
853,246,24.6,10.0,1.0,0.5735,73460
854,243,24.3,10.0,1.0,0.573,73518
855,244,24.4,10.0,1.0,0.5725,73590
856,247,24.7,10.0,1.0,0.572,73673
857,244,24.4,10.0,1.0,0.5715,73677
858,243,24.3,10.0,1.0,0.571,73773
859,247,24.7,10.0,1.0,0.5705,73873
860,247,24.7,10.0,1.0,0.57,73954
861,243,24.3,10.0,1.0,0.5695,74054
862,246,24.6,10.0,1.0,0.569,74154
863,244,24.4,10.0,1.0,0.5685,74254
864,245,24.5,10.0,1.0,0.568,74300
865,244,24.4,10.0,1.0,0.5675,74393
866,246,24.6,10.0,1.0,0.567,74429
867,244,24.4,10.0,1.0,0.5665,74476
868,245,24.5,10.0,1.0,0.566,74538
869,244,24.4,10.0,1.0,0.5655,74623
870,244,24.4,10.0,1.0,0.565,74721
871,244,24.4,10.0,1.0,0.5645,74771
872,244,24.4,10.0,1.0,0.564,74817
873,244,24.4,10.0,1.0,0.5635,74834
874,244,24.4,10.0,1.0,0.563,74911
875,244,24.4,10.0,1.0,0.5625,74955
876,244,24.4,10.0,1.0,0.562,75039
877,244,24.4,10.0,1.0,0.5615,75095
878,244,24.4,10.0,1.0,0.561,75186
879,244,24.4,10.0,1.0,0.5605,75286
880,244,24.4,10.0,1.0,0.56,75323
881,244,24.4,10.0,1.0,0.5595,75389
882,244,24.4,10.0,1.0,0.559,75446
883,244,24.4,10.0,1.0,0.5585,75499
884,244,24.4,10.0,1.0,0.558,75578
885,244,24.4,10.0,1.0,0.5575,75618
886,244,24.4,10.0,1.0,0.557,75661
887,244,24.4,10.0,1.0,0.5565,75735
888,244,24.4,10.0,1.0,0.556,75769
889,244,24.4,10.0,1.0,0.5555,75853
890,244,24.4,10.0,1.0,0.555,75918
891,244,24.4,10.0,1.0,0.5545,76017
892,244,24.4,10.0,1.0,0.554,76054
893,244,24.4,10.0,1.0,0.5535,76116
894,244,24.4,10.0,1.0,0.553,76165
895,244,24.4,10.0,1.0,0.5525,76265
896,244,24.4,10.0,1.0,0.552,76299
897,244,24.4,10.0,1.0,0.5515,76399
898,244,24.4,10.0,1.0,0.551,76491
899,244,24.4,10.0,1.0,0.5505,76563
900,244,24.4,10.0,1.0,0.55,76609
901,244,24.4,10.0,1.0,0.5495,76661
902,244,24.4,10.0,1.0,0.549,76761
903,244,24.4,10.0,1.0,0.5485,76822
904,244,24.4,10.0,1.0,0.548,76922
905,244,24.4,10.0,1.0,0.5475,77007
906,244,24.4,10.0,1.0,0.547,77084
907,244,24.4,10.0,1.0,0.5465,77175
908,244,24.4,10.0,1.0,0.546,77272
909,244,24.4,10.0,1.0,0.5455,77349
910,244,24.4,10.0,1.0,0.545,77412
911,244,24.4,10.0,1.0,0.5445,77512
912,244,24.4,10.0,1.0,0.544,77546
913,244,24.4,10.0,1.0,0.5435,77583
914,244,24.4,10.0,1.0,0.543,77683
915,244,24.4,10.0,1.0,0.5425,77733
916,244,24.4,10.0,1.0,0.542,77799
917,244,24.4,10.0,1.0,0.5415,77868
918,244,24.4,10.0,1.0,0.541,77921
919,244,24.4,10.0,1.0,0.5405,77968
920,244,24.4,10.0,1.0,0.54,78025
921,244,24.4,10.0,1.0,0.5395,78065
922,244,24.4,10.0,1.0,0.539,78115
923,244,24.4,10.0,1.0,0.5385,78128
924,244,24.4,10.0,1.0,0.538,78196
925,244,24.4,10.0,1.0,0.5375,78223
926,244,24.4,10.0,1.0,0.537,78244
927,244,24.4,10.0,1.0,0.5365,78343
928,244,24.4,10.0,1.0,0.536,78443
929,244,24.4,10.0,1.0,0.5355,78501
930,244,24.4,10.0,1.0,0.535,78527
931,244,24.4,10.0,1.0,0.5345,78619
932,244,24.4,10.0,1.0,0.534,78620
933,244,24.4,10.0,1.0,0.5335,78715
934,244,24.4,10.0,1.0,0.533,78773
935,244,24.4,10.0,1.0,0.5325,78848
936,244,24.4,10.0,1.0,0.532,78886
937,244,24.4,10.0,1.0,0.5315,78955
938,244,24.4,10.0,1.0,0.531,79030
939,244,24.4,10.0,1.0,0.5305,79095
940,244,24.4,10.0,1.0,0.53,79127
941,244,24.4,10.0,1.0,0.5295,79144
942,244,24.4,10.0,1.0,0.529,79218
943,244,24.4,10.0,1.0,0.5285,79227
944,244,24.4,10.0,1.0,0.528,79288
945,244,24.4,10.0,1.0,0.5275,79366
946,244,24.4,10.0,1.0,0.527,79424
947,244,24.4,10.0,1.0,0.5265,79465
948,244,24.4,10.0,1.0,0.526,79523
949,244,24.4,10.0,1.0,0.5255,79553
950,244,24.4,10.0,1.0,0.525,79570
951,244,24.4,10.0,1.0,0.5245,79608
952,244,24.4,10.0,1.0,0.524,79644
953,244,24.4,10.0,1.0,0.5235,79684
954,244,24.4,10.0,1.0,0.523,79756
955,244,24.4,10.0,1.0,0.5225,79798
956,244,24.4,10.0,1.0,0.522,79829
957,244,24.4,10.0,1.0,0.5215,79842
958,244,24.4,10.0,1.0,0.521,79869
959,244,24.4,10.0,1.0,0.5205,79907
960,244,24.4,10.0,1.0,0.52,80007
961,244,24.4,10.0,1.0,0.5195,80065
962,244,24.4,10.0,1.0,0.519,80124
963,244,24.4,10.0,1.0,0.5185,80129
964,244,24.4,10.0,1.0,0.518,80152
965,244,24.4,10.0,1.0,0.5175,80216
966,244,24.4,10.0,1.0,0.517,80263
967,244,24.4,10.0,1.0,0.5165,80275
968,244,24.4,10.0,1.0,0.516,80375
969,244,24.4,10.0,1.0,0.5155,80448
970,244,24.4,10.0,1.0,0.515,80505
971,244,24.4,10.0,1.0,0.5145,80530
972,244,24.4,10.0,1.0,0.514,80551
973,244,24.4,10.0,1.0,0.5135,80599
974,244,24.4,10.0,1.0,0.513,80603
975,244,24.4,10.0,1.0,0.5125,80669
976,244,24.4,10.0,1.0,0.512,80705
977,244,24.4,10.0,1.0,0.5115,80754
978,244,24.4,10.0,1.0,0.511,80814
979,244,24.4,10.0,1.0,0.5105,80914
980,244,24.4,10.0,1.0,0.51,80970
981,244,24.4,10.0,1.0,0.5095,81013
982,244,24.4,10.0,1.0,0.509,81038
983,244,24.4,10.0,1.0,0.5085,81101
984,244,24.4,10.0,1.0,0.508,81159
985,244,24.4,10.0,1.0,0.5075,81227
986,244,24.4,10.0,1.0,0.507,81327
987,244,24.4,10.0,1.0,0.5065,81337
988,244,24.4,10.0,1.0,0.506,81393
989,244,24.4,10.0,1.0,0.5055,81479
990,244,24.4,10.0,1.0,0.505,81566
991,244,24.4,10.0,1.0,0.5045,81590
992,244,24.4,10.0,1.0,0.504,81663
993,244,24.4,10.0,1.0,0.5035,81700
994,244,24.4,10.0,1.0,0.503,81758
995,244,24.4,10.0,1.0,0.5025,81803
996,244,24.4,10.0,1.0,0.502,81894
997,244,24.4,10.0,1.0,0.5015,81925
998,244,24.4,10.0,1.0,0.501,82005
999,244,24.4,10.0,1.0,0.5005,82047
1000,244,24.4,10.0,1.0,0.5,82115
1001,244,24.4,10.0,1.0,0.4995,82185
1002,244,24.4,10.0,1.0,0.499,82222
1003,244,24.4,10.0,1.0,0.4985,82289
1004,244,24.4,10.0,1.0,0.498,82357
1005,244,24.4,10.0,1.0,0.4975,82434
1006,244,24.4,10.0,1.0,0.497,82439
1007,244,24.4,10.0,1.0,0.4965,82474
1008,244,24.4,10.0,1.0,0.496,82494
1009,244,24.4,10.0,1.0,0.4955,82516
1010,244,24.4,10.0,1.0,0.495,82563
1011,244,24.4,10.0,1.0,0.4945,82593
1012,244,24.4,10.0,1.0,0.494,82624
1013,244,24.4,10.0,1.0,0.4935,82698
1014,244,24.4,10.0,1.0,0.493,82727
1015,244,24.4,10.0,1.0,0.4925,82785
1016,244,24.4,10.0,1.0,0.492,82860
1017,244,24.4,10.0,1.0,0.4915,82886
1018,244,24.4,10.0,1.0,0.491,82972
1019,244,24.4,10.0,1.0,0.4905,83013
1020,244,24.4,10.0,1.0,0.49,83080
1021,244,24.4,10.0,1.0,0.4895,83154
1022,244,24.4,10.0,1.0,0.489,83215
1023,244,24.4,10.0,1.0,0.4885,83228
1024,244,24.4,10.0,1.0,0.488,83239
1025,244,24.4,10.0,1.0,0.4875,83297
1026,244,24.4,10.0,1.0,0.487,83355
1027,244,24.4,10.0,1.0,0.4865,83390
1028,244,24.4,10.0,1.0,0.486,83446
1029,244,24.4,10.0,1.0,0.4855,83511
1030,244,24.4,10.0,1.0,0.485,83550
1031,244,24.4,10.0,1.0,0.4845,83619
1032,244,24.4,10.0,1.0,0.484,83677
1033,244,24.4,10.0,1.0,0.4835,83706
1034,244,24.4,10.0,1.0,0.483,83781
1035,244,24.4,10.0,1.0,0.4825,83858
1036,244,24.4,10.0,1.0,0.482,83932
1037,244,24.4,10.0,1.0,0.4815,83954
1038,244,24.4,10.0,1.0,0.481,84018
1039,244,24.4,10.0,1.0,0.4805,84085
1040,244,24.4,10.0,1.0,0.48,84148
1041,244,24.4,10.0,1.0,0.4795,84223
1042,244,24.4,10.0,1.0,0.479,84264
1043,244,24.4,10.0,1.0,0.4785,84311
1044,244,24.4,10.0,1.0,0.478,84358
1045,244,24.4,10.0,1.0,0.4775,84422
1046,244,24.4,10.0,1.0,0.477,84423
1047,244,24.4,10.0,1.0,0.4765,84487
1048,244,24.4,10.0,1.0,0.476,84567
1049,244,24.4,10.0,1.0,0.4755,84628
1050,244,24.4,10.0,1.0,0.475,84721
1051,244,24.4,10.0,1.0,0.4745,84758
1052,244,24.4,10.0,1.0,0.474,84819
1053,244,24.4,10.0,1.0,0.4735,84874
1054,244,24.4,10.0,1.0,0.473,84921
1055,244,24.4,10.0,1.0,0.4725,84979
1056,244,24.4,10.0,1.0,0.472,85052
1057,244,24.4,10.0,1.0,0.4715,85130
1058,244,24.4,10.0,1.0,0.471,85204
1059,244,24.4,10.0,1.0,0.4705,85255
1060,244,24.4,10.0,1.0,0.47,85265
1061,244,24.4,10.0,1.0,0.4695,85310
1062,244,24.4,10.0,1.0,0.469,85368
1063,244,24.4,10.0,1.0,0.4685,85436
1064,244,24.4,10.0,1.0,0.468,85491
1065,244,24.4,10.0,1.0,0.4675,85532
1066,244,24.4,10.0,1.0,0.467,85560
1067,244,24.4,10.0,1.0,0.4665,85660
1068,244,24.4,10.0,1.0,0.466,85705
1069,244,24.4,10.0,1.0,0.4655,85764
1070,244,24.4,10.0,1.0,0.465,85805
1071,244,24.4,10.0,1.0,0.4645,85819
1072,244,24.4,10.0,1.0,0.464,85846
1073,244,24.4,10.0,1.0,0.4635,85868
1074,244,24.4,10.0,1.0,0.463,85923
1075,244,24.4,10.0,1.0,0.4625,85960
1076,244,24.4,10.0,1.0,0.462,86015
1077,244,24.4,10.0,1.0,0.4615,86018
1078,244,24.4,10.0,1.0,0.461,86065
1079,244,24.4,10.0,1.0,0.4605,86112
1080,244,24.4,10.0,1.0,0.46,86118
1081,244,24.4,10.0,1.0,0.4595,86201
1082,244,24.4,10.0,1.0,0.459,86207
1083,244,24.4,10.0,1.0,0.4585,86275
1084,244,24.4,10.0,1.0,0.458,86304
1085,244,24.4,10.0,1.0,0.4575,86404
1086,244,24.4,10.0,1.0,0.457,86450
1087,244,24.4,10.0,1.0,0.4565,86518
1088,244,24.4,10.0,1.0,0.456,86565
1089,244,24.4,10.0,1.0,0.4555,86608
1090,244,24.4,10.0,1.0,0.455,86635
1091,244,24.4,10.0,1.0,0.4545,86664
1092,244,24.4,10.0,1.0,0.454,86677
1093,244,24.4,10.0,1.0,0.4535,86720
1094,244,24.4,10.0,1.0,0.453,86776
1095,244,24.4,10.0,1.0,0.4525,86850
1096,244,24.4,10.0,1.0,0.452,86931
1097,244,24.4,10.0,1.0,0.4515,86989
1098,244,24.4,10.0,1.0,0.451,87051
1099,244,24.4,10.0,1.0,0.4505,87074
1100,244,24.4,10.0,1.0,0.45,87123
1101,244,24.4,10.0,1.0,0.4495,87153
1102,244,24.4,10.0,1.0,0.449,87193
1103,244,24.4,10.0,1.0,0.4485,87232
1104,244,24.4,10.0,1.0,0.448,87257
1105,244,24.4,10.0,1.0,0.4475,87302
1106,244,24.4,10.0,1.0,0.447,87334
1107,244,24.4,10.0,1.0,0.4465,87382
1108,244,24.4,10.0,1.0,0.446,87442
1109,244,24.4,10.0,1.0,0.4455,87474
1110,244,24.4,10.0,1.0,0.445,87490
1111,244,24.4,10.0,1.0,0.4445,87542
1112,244,24.4,10.0,1.0,0.444,87575
1113,244,24.4,10.0,1.0,0.4435,87580
1114,244,24.4,10.0,1.0,0.443,87610
1115,244,24.4,10.0,1.0,0.4425,87624
1116,244,24.4,10.0,1.0,0.442,87658
1117,244,24.4,10.0,1.0,0.4415,87680
1118,244,24.4,10.0,1.0,0.441,87714
1119,244,24.4,10.0,1.0,0.4405,87805
1120,244,24.4,10.0,1.0,0.44,87867
1121,244,24.4,10.0,1.0,0.4395,87943
1122,244,24.4,10.0,1.0,0.439,87984
1123,244,24.4,10.0,1.0,0.4385,88035
1124,244,24.4,10.0,1.0,0.438,88081
1125,244,24.4,10.0,1.0,0.4375,88135
1126,244,24.4,10.0,1.0,0.437,88181
1127,244,24.4,10.0,1.0,0.4365,88219
1128,244,24.4,10.0,1.0,0.436,88244
1129,244,24.4,10.0,1.0,0.4355,88267
1130,244,24.4,10.0,1.0,0.435,88304
1131,244,24.4,10.0,1.0,0.4345,88361
1132,244,24.4,10.0,1.0,0.434,88403
1133,244,24.4,10.0,1.0,0.4335,88437
1134,244,24.4,10.0,1.0,0.433,88494
1135,244,24.4,10.0,1.0,0.4325,88501
1136,244,24.4,10.0,1.0,0.432,88523
1137,244,24.4,10.0,1.0,0.4315,88569
1138,244,24.4,10.0,1.0,0.431,88624
1139,244,24.4,10.0,1.0,0.4305,88646
1140,244,24.4,10.0,1.0,0.43,88732
1141,244,24.4,10.0,1.0,0.4295,88747
1142,244,24.4,10.0,1.0,0.429,88817
1143,244,24.4,10.0,1.0,0.4285,88847
1144,244,24.4,10.0,1.0,0.428,88874
1145,244,24.4,10.0,1.0,0.4275,88908
1146,244,24.4,10.0,1.0,0.427,88969
1147,244,24.4,10.0,1.0,0.4265,88980
1148,244,24.4,10.0,1.0,0.426,89015
1149,244,24.4,10.0,1.0,0.4255,89080
1150,244,24.4,10.0,1.0,0.425,89112
1151,244,24.4,10.0,1.0,0.4245,89172
1152,244,24.4,10.0,1.0,0.424,89201
1153,244,24.4,10.0,1.0,0.4235,89225
1154,244,24.4,10.0,1.0,0.423,89279
1155,244,24.4,10.0,1.0,0.4225,89317
1156,244,24.4,10.0,1.0,0.422,89356
1157,244,24.4,10.0,1.0,0.4215,89384
1158,244,24.4,10.0,1.0,0.421,89428
1159,244,24.4,10.0,1.0,0.4205,89431
1160,244,24.4,10.0,1.0,0.42,89454
1161,244,24.4,10.0,1.0,0.4195,89514
1162,244,24.4,10.0,1.0,0.419,89543
1163,244,24.4,10.0,1.0,0.4185,89602
1164,244,24.4,10.0,1.0,0.418,89629
1165,244,24.4,10.0,1.0,0.4175,89654
1166,244,24.4,10.0,1.0,0.417,89679
1167,244,24.4,10.0,1.0,0.4165,89682
1168,244,24.4,10.0,1.0,0.416,89742
1169,244,24.4,10.0,1.0,0.4155,89792
1170,244,24.4,10.0,1.0,0.415,89794
1171,244,24.4,10.0,1.0,0.4145,89848
1172,244,24.4,10.0,1.0,0.414,89876
1173,244,24.4,10.0,1.0,0.4135,89904
1174,244,24.4,10.0,1.0,0.413,89965
1175,244,24.4,10.0,1.0,0.4125,89974
1176,244,24.4,10.0,1.0,0.412,90004
1177,244,24.4,10.0,1.0,0.4115,90077
1178,244,24.4,10.0,1.0,0.411,90118
