episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7035,52666
594,310,31.0,9.0,0.9,0.703,52766
595,310,31.0,9.0,0.9,0.7025,52838
596,299,29.9,10.0,1.0,0.702,52892
597,278,27.8,10.0,1.0,0.7015,52992
598,309,30.9,9.0,0.9,0.701,53046
599,250,25.0,10.0,1.0,0.7005,53146
600,253,25.3,10.0,1.0,0.7,53246
601,240,24.0,10.0,1.0,0.6995,53346
602,245,24.5,10.0,1.0,0.699,53446
603,249,24.9,10.0,1.0,0.6985,53546
604,254,25.4,10.0,1.0,0.698,53560
605,255,25.5,10.0,1.0,0.6975,53660
606,244,24.4,10.0,1.0,0.697,53760
607,250,25.0,10.0,1.0,0.6965,53847
608,244,24.4,10.0,1.0,0.696,53947
609,290,29.0,10.0,1.0,0.6955,54034
610,279,27.9,10.0,1.0,0.695,54134
611,262,26.2,10.0,1.0,0.6945,54167
612,258,25.8,10.0,1.0,0.694,54267
613,249,24.9,10.0,1.0,0.6935,54367
614,254,25.4,10.0,1.0,0.693,54467
615,250,25.0,10.0,1.0,0.6925,54536
616,300,30.0,10.0,1.0,0.692,54607
617,281,28.1,10.0,1.0,0.6915,54646
618,274,27.4,10.0,1.0,0.691,54746
619,244,24.4,10.0,1.0,0.6905,54831
620,244,24.4,10.0,1.0,0.69,54931
621,245,24.5,10.0,1.0,0.6895,55000
622,287,28.7,10.0,1.0,0.689,55042
623,245,24.5,10.0,1.0,0.6885,55078
624,254,25.4,10.0,1.0,0.688,55178
625,244,24.4,10.0,1.0,0.6875,55185
626,263,26.3,10.0,1.0,0.687,55255
627,245,24.5,10.0,1.0,0.6865,55345
628,246,24.6,10.0,1.0,0.686,55395
629,307,30.7,10.0,1.0,0.6855,55495
630,246,24.6,10.0,1.0,0.685,55595
631,278,27.8,10.0,1.0,0.6845,55695
632,248,24.8,10.0,1.0,0.684,55795
633,244,24.4,10.0,1.0,0.6835,55895
634,261,26.1,10.0,1.0,0.683,55995
635,247,24.7,10.0,1.0,0.6825,56095
636,248,24.8,10.0,1.0,0.682,56195
637,251,25.1,10.0,1.0,0.6815,56276
638,244,24.4,10.0,1.0,0.681,56287
639,261,26.1,10.0,1.0,0.6805,56387
640,245,24.5,10.0,1.0,0.68,56439
641,261,26.1,10.0,1.0,0.6795,56445
642,245,24.5,10.0,1.0,0.679,56539
643,257,25.7,10.0,1.0,0.6785,56600
644,244,24.4,10.0,1.0,0.678,56696
645,253,25.3,10.0,1.0,0.6775,56749
646,244,24.4,10.0,1.0,0.677,56800
647,244,24.4,10.0,1.0,0.6765,56900
648,252,25.2,10.0,1.0,0.676,56941
649,250,25.0,10.0,1.0,0.6755,57037
650,246,24.6,10.0,1.0,0.675,57137
651,247,24.7,10.0,1.0,0.6745,57210
652,246,24.6,10.0,1.0,0.674,57276
653,244,24.4,10.0,1.0,0.6735,57330
654,260,26.0,10.0,1.0,0.673,57430
655,296,29.6,10.0,1.0,0.6725,57482
656,244,24.4,10.0,1.0,0.672,57582
657,274,27.4,10.0,1.0,0.6715,57674
658,244,24.4,10.0,1.0,0.671,57736
659,257,25.7,10.0,1.0,0.6705,57743
660,272,27.2,10.0,1.0,0.67,57843
661,249,24.9,10.0,1.0,0.6695,57943
662,244,24.4,10.0,1.0,0.669,58020
663,240,24.0,10.0,1.0,0.6685,58084
664,241,24.1,10.0,1.0,0.668,58184
665,240,24.0,10.0,1.0,0.6675,58284
666,247,24.7,10.0,1.0,0.667,58369
667,259,25.9,10.0,1.0,0.6665,58469
668,247,24.7,10.0,1.0,0.666,58554
669,267,26.7,10.0,1.0,0.6655,58649
670,242,24.2,10.0,1.0,0.665,58686
671,240,24.0,10.0,1.0,0.6645,58765
672,240,24.0,10.0,1.0,0.664,58865
673,255,25.5,10.0,1.0,0.6635,58926
674,240,24.0,10.0,1.0,0.663,58944
675,240,24.0,10.0,1.0,0.6625,59044
676,247,24.7,10.0,1.0,0.662,59121
677,240,24.0,10.0,1.0,0.6615,59221
678,240,24.0,10.0,1.0,0.661,59270
679,240,24.0,10.0,1.0,0.6605,59370
680,281,28.1,10.0,1.0,0.66,59470
681,242,24.2,10.0,1.0,0.6595,59479
682,251,25.1,10.0,1.0,0.659,59544
683,245,24.5,10.0,1.0,0.6585,59579
684,252,25.2,10.0,1.0,0.658,59643
685,240,24.0,10.0,1.0,0.6575,59670
686,240,24.0,10.0,1.0,0.657,59683
687,243,24.3,10.0,1.0,0.6565,59755
688,257,25.7,10.0,1.0,0.656,59809
689,240,24.0,10.0,1.0,0.6555,59909
690,240,24.0,10.0,1.0,0.655,59981
691,240,24.0,10.0,1.0,0.6545,60081
692,241,24.1,10.0,1.0,0.654,60127
693,240,24.0,10.0,1.0,0.6535,60227
694,243,24.3,10.0,1.0,0.653,60325
695,253,25.3,10.0,1.0,0.6525,60425
696,240,24.0,10.0,1.0,0.652,60525
697,241,24.1,10.0,1.0,0.6515,60554
698,240,24.0,10.0,1.0,0.651,60654
699,240,24.0,10.0,1.0,0.6505,60732
700,241,24.1,10.0,1.0,0.65,60773
701,240,24.0,10.0,1.0,0.6495,60873
702,246,24.6,10.0,1.0,0.649,60967
703,257,25.7,10.0,1.0,0.6485,61011
704,244,24.4,10.0,1.0,0.648,61111
705,241,24.1,10.0,1.0,0.6475,61191
706,243,24.3,10.0,1.0,0.647,61291
707,244,24.4,10.0,1.0,0.6465,61380
708,242,24.2,10.0,1.0,0.646,61456
709,241,24.1,10.0,1.0,0.6455,61505
710,247,24.7,10.0,1.0,0.645,61576
711,244,24.4,10.0,1.0,0.6445,61660
712,251,25.1,10.0,1.0,0.644,61746
713,242,24.2,10.0,1.0,0.6435,61841
714,241,24.1,10.0,1.0,0.643,61890
715,241,24.1,10.0,1.0,0.6425,61990
716,244,24.4,10.0,1.0,0.642,62044
717,253,25.3,10.0,1.0,0.6415,62144
718,243,24.3,10.0,1.0,0.641,62185
719,240,24.0,10.0,1.0,0.6405,62242
720,240,24.0,10.0,1.0,0.64,62342
721,240,24.0,10.0,1.0,0.6395,62421
722,243,24.3,10.0,1.0,0.639,62425
723,240,24.0,10.0,1.0,0.6385,62525
724,251,25.1,10.0,1.0,0.638,62592
725,240,24.0,10.0,1.0,0.6375,62692
726,240,24.0,10.0,1.0,0.637,62790
727,240,24.0,10.0,1.0,0.6365,62885
728,240,24.0,10.0,1.0,0.636,62953
729,256,25.6,10.0,1.0,0.6355,62958
730,240,24.0,10.0,1.0,0.635,62995
731,240,24.0,10.0,1.0,0.6345,63002
732,240,24.0,10.0,1.0,0.634,63003
733,244,24.4,10.0,1.0,0.6335,63031
734,253,25.3,10.0,1.0,0.633,63090
735,240,24.0,10.0,1.0,0.6325,63151
736,246,24.6,10.0,1.0,0.632,63251
737,241,24.1,10.0,1.0,0.6315,63329
738,244,24.4,10.0,1.0,0.631,63423
739,245,24.5,10.0,1.0,0.6305,63488
740,247,24.7,10.0,1.0,0.63,63524
741,246,24.6,10.0,1.0,0.6295,63601
742,244,24.4,10.0,1.0,0.629,63701
743,244,24.4,10.0,1.0,0.6285,63755
744,265,26.5,10.0,1.0,0.628,63817
745,248,24.8,10.0,1.0,0.6275,63917
746,244,24.4,10.0,1.0,0.627,63971
747,260,26.0,10.0,1.0,0.6265,64025
748,252,25.2,10.0,1.0,0.626,64094
749,247,24.7,10.0,1.0,0.6255,64194
750,244,24.4,10.0,1.0,0.625,64248
751,249,24.9,10.0,1.0,0.6245,64281
752,244,24.4,10.0,1.0,0.624,64381
753,244,24.4,10.0,1.0,0.6235,64471
754,244,24.4,10.0,1.0,0.623,64500
755,244,24.4,10.0,1.0,0.6225,64596
756,244,24.4,10.0,1.0,0.622,64616
757,249,24.9,10.0,1.0,0.6215,64716
758,244,24.4,10.0,1.0,0.621,64721
759,244,24.4,10.0,1.0,0.6205,64735
760,246,24.6,10.0,1.0,0.62,64786
761,244,24.4,10.0,1.0,0.6195,64845
762,245,24.5,10.0,1.0,0.619,64853
763,245,24.5,10.0,1.0,0.6185,64953
764,245,24.5,10.0,1.0,0.618,65015
765,246,24.6,10.0,1.0,0.6175,65060
766,244,24.4,10.0,1.0,0.617,65061
767,244,24.4,10.0,1.0,0.6165,65131
768,252,25.2,10.0,1.0,0.616,65231
769,253,25.3,10.0,1.0,0.6155,65324
770,248,24.8,10.0,1.0,0.615,65388
771,246,24.6,10.0,1.0,0.6145,65456
772,244,24.4,10.0,1.0,0.614,65556
773,249,24.9,10.0,1.0,0.6135,65628
774,247,24.7,10.0,1.0,0.613,65721
775,245,24.5,10.0,1.0,0.6125,65821
776,244,24.4,10.0,1.0,0.612,65828
777,250,25.0,10.0,1.0,0.6115,65888
778,244,24.4,10.0,1.0,0.611,65974
779,244,24.4,10.0,1.0,0.6105,66033
780,244,24.4,10.0,1.0,0.61,66133
781,251,25.1,10.0,1.0,0.6095,66181
782,244,24.4,10.0,1.0,0.609,66242
783,248,24.8,10.0,1.0,0.6085,66342
784,244,24.4,10.0,1.0,0.608,66442
785,247,24.7,10.0,1.0,0.6075,66542
786,245,24.5,10.0,1.0,0.607,66587
787,245,24.5,10.0,1.0,0.6065,66687
788,247,24.7,10.0,1.0,0.606,66787
789,251,25.1,10.0,1.0,0.6055,66857
790,245,24.5,10.0,1.0,0.605,66951
791,244,24.4,10.0,1.0,0.6045,66983
792,244,24.4,10.0,1.0,0.604,67005
793,245,24.5,10.0,1.0,0.6035,67047
794,248,24.8,10.0,1.0,0.603,67136
795,245,24.5,10.0,1.0,0.6025,67214
796,260,26.0,10.0,1.0,0.602,67314
797,244,24.4,10.0,1.0,0.6015,67414
798,246,24.6,10.0,1.0,0.601,67514
799,251,25.1,10.0,1.0,0.6005,67549
800,244,24.4,10.0,1.0,0.6,67583
801,245,24.5,10.0,1.0,0.5995,67647
802,247,24.7,10.0,1.0,0.599,67747
803,254,25.4,10.0,1.0,0.5985,67847
804,252,25.2,10.0,1.0,0.598,67947
805,244,24.4,10.0,1.0,0.5975,68018
806,244,24.4,10.0,1.0,0.597,68080
807,245,24.5,10.0,1.0,0.5965,68121
808,244,24.4,10.0,1.0,0.596,68202
809,244,24.4,10.0,1.0,0.5955,68289
810,244,24.4,10.0,1.0,0.595,68365
811,244,24.4,10.0,1.0,0.5945,68465
812,246,24.6,10.0,1.0,0.594,68560
813,250,25.0,10.0,1.0,0.5935,68641
814,250,25.0,10.0,1.0,0.593,68694
815,247,24.7,10.0,1.0,0.5925,68732
816,254,25.4,10.0,1.0,0.592,68832
817,244,24.4,10.0,1.0,0.5915,68922
818,246,24.6,10.0,1.0,0.591,68986
819,253,25.3,10.0,1.0,0.5905,69063
820,244,24.4,10.0,1.0,0.59,69136
821,244,24.4,10.0,1.0,0.5895,69166
822,246,24.6,10.0,1.0,0.589,69256
823,244,24.4,10.0,1.0,0.5885,69356
824,245,24.5,10.0,1.0,0.588,69456
825,244,24.4,10.0,1.0,0.5875,69518
826,250,25.0,10.0,1.0,0.587,69577
827,248,24.8,10.0,1.0,0.5865,69672
828,244,24.4,10.0,1.0,0.586,69745
829,245,24.5,10.0,1.0,0.5855,69783
830,253,25.3,10.0,1.0,0.585,69815
831,251,25.1,10.0,1.0,0.5845,69872
832,244,24.4,10.0,1.0,0.584,69910
833,244,24.4,10.0,1.0,0.5835,69975
834,244,24.4,10.0,1.0,0.583,69993
835,252,25.2,10.0,1.0,0.5825,70041
836,244,24.4,10.0,1.0,0.582,70083
837,245,24.5,10.0,1.0,0.5815,70183
838,244,24.4,10.0,1.0,0.581,70210
839,256,25.6,10.0,1.0,0.5805,70279
840,249,24.9,10.0,1.0,0.58,70366
841,244,24.4,10.0,1.0,0.5795,70371
842,244,24.4,10.0,1.0,0.579,70394
843,260,26.0,10.0,1.0,0.5785,70476
844,247,24.7,10.0,1.0,0.578,70519
845,247,24.7,10.0,1.0,0.5775,70587
846,246,24.6,10.0,1.0,0.577,70649
847,250,25.0,10.0,1.0,0.5765,70696
848,244,24.4,10.0,1.0,0.576,70792
849,244,24.4,10.0,1.0,0.5755,70859
850,244,24.4,10.0,1.0,0.575,70923
851,244,24.4,10.0,1.0,0.5745,71021
852,244,24.4,10.0,1.0,0.574,71086
853,244,24.4,10.0,1.0,0.5735,71091
854,244,24.4,10.0,1.0,0.573,71166
855,250,25.0,10.0,1.0,0.5725,71225
856,248,24.8,10.0,1.0,0.572,71325
857,244,24.4,10.0,1.0,0.5715,71399
858,244,24.4,10.0,1.0,0.571,71443
859,244,24.4,10.0,1.0,0.5705,71543
860,249,24.9,10.0,1.0,0.57,71582
861,244,24.4,10.0,1.0,0.5695,71677
862,249,24.9,10.0,1.0,0.569,71777
863,244,24.4,10.0,1.0,0.5685,71868
864,251,25.1,10.0,1.0,0.568,71919
865,244,24.4,10.0,1.0,0.5675,72014
866,244,24.4,10.0,1.0,0.567,72056
867,252,25.2,10.0,1.0,0.5665,72110
868,244,24.4,10.0,1.0,0.566,72194
869,244,24.4,10.0,1.0,0.5655,72269
870,249,24.9,10.0,1.0,0.565,72352
871,247,24.7,10.0,1.0,0.5645,72408
872,245,24.5,10.0,1.0,0.564,72467
873,248,24.8,10.0,1.0,0.5635,72546
874,248,24.8,10.0,1.0,0.563,72606
875,246,24.6,10.0,1.0,0.5625,72656
876,244,24.4,10.0,1.0,0.562,72740
877,251,25.1,10.0,1.0,0.5615,72795
878,244,24.4,10.0,1.0,0.561,72813
879,246,24.6,10.0,1.0,0.5605,72904
880,244,24.4,10.0,1.0,0.56,72990
881,244,24.4,10.0,1.0,0.5595,73035
882,245,24.5,10.0,1.0,0.559,73135
883,246,24.6,10.0,1.0,0.5585,73212
884,245,24.5,10.0,1.0,0.558,73285
885,246,24.6,10.0,1.0,0.5575,73358
886,244,24.4,10.0,1.0,0.557,73367
887,244,24.4,10.0,1.0,0.5565,73403
888,250,25.0,10.0,1.0,0.556,73415
889,245,24.5,10.0,1.0,0.5555,73485
890,244,24.4,10.0,1.0,0.555,73562
891,244,24.4,10.0,1.0,0.5545,73622
892,244,24.4,10.0,1.0,0.554,73722
893,245,24.5,10.0,1.0,0.5535,73752
894,244,24.4,10.0,1.0,0.553,73804
895,244,24.4,10.0,1.0,0.5525,73885
896,245,24.5,10.0,1.0,0.552,73971
897,246,24.6,10.0,1.0,0.5515,74041
898,246,24.6,10.0,1.0,0.551,74093
899,246,24.6,10.0,1.0,0.5505,74149
900,244,24.4,10.0,1.0,0.55,74225
901,249,24.9,10.0,1.0,0.5495,74302
902,248,24.8,10.0,1.0,0.549,74346
903,244,24.4,10.0,1.0,0.5485,74431
904,245,24.5,10.0,1.0,0.548,74502
905,247,24.7,10.0,1.0,0.5475,74565
906,244,24.4,10.0,1.0,0.547,74649
907,250,25.0,10.0,1.0,0.5465,74749
908,244,24.4,10.0,1.0,0.546,74811
909,244,24.4,10.0,1.0,0.5455,74865
910,244,24.4,10.0,1.0,0.545,74929
911,245,24.5,10.0,1.0,0.5445,74996
912,250,25.0,10.0,1.0,0.544,75005
913,252,25.2,10.0,1.0,0.5435,75074
914,246,24.6,10.0,1.0,0.543,75112
915,244,24.4,10.0,1.0,0.5425,75125
916,246,24.6,10.0,1.0,0.542,75214
917,244,24.4,10.0,1.0,0.5415,75278
918,254,25.4,10.0,1.0,0.541,75343
919,245,24.5,10.0,1.0,0.5405,75422
920,247,24.7,10.0,1.0,0.54,75517
921,244,24.4,10.0,1.0,0.5395,75562
922,245,24.5,10.0,1.0,0.539,75617
923,247,24.7,10.0,1.0,0.5385,75698
924,249,24.9,10.0,1.0,0.538,75767
925,249,24.9,10.0,1.0,0.5375,75862
926,248,24.8,10.0,1.0,0.537,75929
927,244,24.4,10.0,1.0,0.5365,76029
928,244,24.4,10.0,1.0,0.536,76066
929,244,24.4,10.0,1.0,0.5355,76166
930,244,24.4,10.0,1.0,0.535,76227
931,244,24.4,10.0,1.0,0.5345,76269
932,244,24.4,10.0,1.0,0.534,76322
933,244,24.4,10.0,1.0,0.5335,76363
934,244,24.4,10.0,1.0,0.533,76456
935,244,24.4,10.0,1.0,0.5325,76524
936,244,24.4,10.0,1.0,0.532,76593
937,244,24.4,10.0,1.0,0.5315,76682
938,244,24.4,10.0,1.0,0.531,76706
939,244,24.4,10.0,1.0,0.5305,76783
940,244,24.4,10.0,1.0,0.53,76823
941,244,24.4,10.0,1.0,0.5295,76875
942,244,24.4,10.0,1.0,0.529,76926
943,244,24.4,10.0,1.0,0.5285,76965
944,244,24.4,10.0,1.0,0.528,77008
945,244,24.4,10.0,1.0,0.5275,77064
946,244,24.4,10.0,1.0,0.527,77079
947,244,24.4,10.0,1.0,0.5265,77126
948,244,24.4,10.0,1.0,0.526,77176
949,244,24.4,10.0,1.0,0.5255,77182
950,244,24.4,10.0,1.0,0.525,77256
951,244,24.4,10.0,1.0,0.5245,77310
952,244,24.4,10.0,1.0,0.524,77387
953,244,24.4,10.0,1.0,0.5235,77421
954,244,24.4,10.0,1.0,0.523,77461
955,244,24.4,10.0,1.0,0.5225,77502
956,244,24.4,10.0,1.0,0.522,77559
957,244,24.4,10.0,1.0,0.5215,77605
958,244,24.4,10.0,1.0,0.521,77619
959,244,24.4,10.0,1.0,0.5205,77660
960,244,24.4,10.0,1.0,0.52,77711
961,244,24.4,10.0,1.0,0.5195,77811
962,244,24.4,10.0,1.0,0.519,77886
963,244,24.4,10.0,1.0,0.5185,77952
964,244,24.4,10.0,1.0,0.518,78024
965,244,24.4,10.0,1.0,0.5175,78069
966,244,24.4,10.0,1.0,0.517,78140
967,244,24.4,10.0,1.0,0.5165,78191
968,244,24.4,10.0,1.0,0.516,78262
969,244,24.4,10.0,1.0,0.5155,78340
970,244,24.4,10.0,1.0,0.515,78377
971,244,24.4,10.0,1.0,0.5145,78443
972,244,24.4,10.0,1.0,0.514,78461
973,244,24.4,10.0,1.0,0.5135,78520
974,244,24.4,10.0,1.0,0.513,78585
975,244,24.4,10.0,1.0,0.5125,78650
976,244,24.4,10.0,1.0,0.512,78657
977,244,24.4,10.0,1.0,0.5115,78666
978,244,24.4,10.0,1.0,0.511,78742
979,244,24.4,10.0,1.0,0.5105,78813
980,244,24.4,10.0,1.0,0.51,78893
981,244,24.4,10.0,1.0,0.5095,78963
982,244,24.4,10.0,1.0,0.509,79010
983,244,24.4,10.0,1.0,0.5085,79049
984,244,24.4,10.0,1.0,0.508,79128
985,244,24.4,10.0,1.0,0.5075,79193
986,244,24.4,10.0,1.0,0.507,79258
987,244,24.4,10.0,1.0,0.5065,79313
988,244,24.4,10.0,1.0,0.506,79322
989,244,24.4,10.0,1.0,0.5055,79369
990,244,24.4,10.0,1.0,0.505,79407
991,244,24.4,10.0,1.0,0.5045,79446
992,244,24.4,10.0,1.0,0.504,79502
993,244,24.4,10.0,1.0,0.5035,79544
994,244,24.4,10.0,1.0,0.503,79569
995,244,24.4,10.0,1.0,0.5025,79611
996,244,24.4,10.0,1.0,0.502,79662
997,244,24.4,10.0,1.0,0.5015,79749
998,244,24.4,10.0,1.0,0.501,79805
999,244,24.4,10.0,1.0,0.5005,79883
1000,244,24.4,10.0,1.0,0.5,79943
