episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,369,36.9,9.0,0.9,0.7035,53248
594,487,48.7,8.0,0.8,0.703,53348
595,449,44.9,8.0,0.8,0.7025,53448
596,460,46.0,7.0,0.7,0.702,53503
597,378,37.8,9.0,0.9,0.7015,53603
598,437,43.7,8.0,0.8,0.701,53703
599,413,41.3,9.0,0.9,0.7005,53803
600,334,33.4,9.0,0.9,0.7,53903
601,479,47.9,7.0,0.7,0.6995,53945
602,348,34.8,10.0,1.0,0.699,54045
603,391,39.1,8.0,0.8,0.6985,54138
604,398,39.8,9.0,0.9,0.698,54197
605,388,38.8,9.0,0.9,0.6975,54201
606,412,41.2,8.0,0.8,0.697,54301
607,403,40.3,8.0,0.8,0.6965,54401
608,382,38.2,10.0,1.0,0.696,54498
609,408,40.8,8.0,0.8,0.6955,54598
610,446,44.6,7.0,0.7,0.695,54687
611,446,44.6,8.0,0.8,0.6945,54787
612,409,40.9,9.0,0.9,0.694,54873
613,441,44.1,8.0,0.8,0.6935,54919
614,361,36.1,9.0,0.9,0.693,55005
615,375,37.5,9.0,0.9,0.6925,55105
616,329,32.9,9.0,0.9,0.692,55205
617,389,38.9,8.0,0.8,0.6915,55227
618,365,36.5,9.0,0.9,0.691,55327
619,382,38.2,9.0,0.9,0.6905,55427
620,337,33.7,9.0,0.9,0.69,55505
621,362,36.2,10.0,1.0,0.6895,55531
622,339,33.9,9.0,0.9,0.689,55631
623,349,34.9,10.0,1.0,0.6885,55713
624,304,30.4,10.0,1.0,0.688,55796
625,391,39.1,9.0,0.9,0.6875,55896
626,326,32.6,10.0,1.0,0.687,55931
627,420,42.0,9.0,0.9,0.6865,56031
628,358,35.8,9.0,0.9,0.686,56131
629,380,38.0,9.0,0.9,0.6855,56209
630,335,33.5,10.0,1.0,0.685,56309
631,375,37.5,9.0,0.9,0.6845,56378
632,412,41.2,9.0,0.9,0.684,56476
633,407,40.7,8.0,0.8,0.6835,56576
634,362,36.2,9.0,0.9,0.683,56658
635,443,44.3,7.0,0.7,0.6825,56740
636,400,40.0,9.0,0.9,0.682,56781
637,389,38.9,9.0,0.9,0.6815,56868
638,347,34.7,9.0,0.9,0.681,56916
639,405,40.5,9.0,0.9,0.6805,56917
640,367,36.7,9.0,0.9,0.68,56922
641,426,42.6,8.0,0.8,0.6795,56976
642,368,36.8,10.0,1.0,0.679,57076
643,366,36.6,10.0,1.0,0.6785,57176
644,359,35.9,9.0,0.9,0.678,57276
645,412,41.2,8.0,0.8,0.6775,57339
646,318,31.8,10.0,1.0,0.677,57408
647,354,35.4,9.0,0.9,0.6765,57458
648,345,34.5,9.0,0.9,0.676,57558
649,362,36.2,10.0,1.0,0.6755,57612
650,287,28.7,10.0,1.0,0.675,57674
651,304,30.4,10.0,1.0,0.6745,57764
652,376,37.6,8.0,0.8,0.674,57864
653,330,33.0,9.0,0.9,0.6735,57964
654,265,26.5,10.0,1.0,0.673,57965
655,382,38.2,9.0,0.9,0.6725,57993
656,298,29.8,10.0,1.0,0.672,58089
657,403,40.3,8.0,0.8,0.6715,58167
658,326,32.6,10.0,1.0,0.671,58223
659,332,33.2,10.0,1.0,0.6705,58287
660,301,30.1,10.0,1.0,0.67,58354
661,364,36.4,9.0,0.9,0.6695,58454
662,347,34.7,10.0,1.0,0.669,58554
663,358,35.8,9.0,0.9,0.6685,58639
664,271,27.1,10.0,1.0,0.668,58739
665,380,38.0,9.0,0.9,0.6675,58757
666,285,28.5,10.0,1.0,0.667,58812
667,357,35.7,9.0,0.9,0.6665,58882
668,337,33.7,10.0,1.0,0.666,58935
669,335,33.5,10.0,1.0,0.6655,59033
670,353,35.3,10.0,1.0,0.665,59067
671,309,30.9,10.0,1.0,0.6645,59110
672,321,32.1,10.0,1.0,0.664,59196
673,295,29.5,10.0,1.0,0.6635,59242
674,404,40.4,8.0,0.8,0.663,59308
675,336,33.6,9.0,0.9,0.6625,59381
676,350,35.0,10.0,1.0,0.662,59479
677,333,33.3,9.0,0.9,0.6615,59547
678,316,31.6,9.0,0.9,0.661,59622
679,328,32.8,10.0,1.0,0.6605,59722
680,320,32.0,9.0,0.9,0.66,59792
681,358,35.8,10.0,1.0,0.6595,59866
682,310,31.0,10.0,1.0,0.659,59936
683,353,35.3,9.0,0.9,0.6585,60036
684,316,31.6,10.0,1.0,0.658,60136
685,322,32.2,9.0,0.9,0.6575,60236
686,271,27.1,10.0,1.0,0.657,60336
687,276,27.6,10.0,1.0,0.6565,60349
688,304,30.4,10.0,1.0,0.656,60416
689,312,31.2,10.0,1.0,0.6555,60462
690,306,30.6,9.0,0.9,0.655,60532
691,318,31.8,10.0,1.0,0.6545,60609
692,319,31.9,9.0,0.9,0.654,60658
693,295,29.5,10.0,1.0,0.6535,60758
694,394,39.4,9.0,0.9,0.653,60780
695,329,32.9,10.0,1.0,0.6525,60879
696,368,36.8,9.0,0.9,0.652,60979
697,286,28.6,10.0,1.0,0.6515,61001
698,282,28.2,10.0,1.0,0.651,61101
699,291,29.1,10.0,1.0,0.6505,61201
700,374,37.4,9.0,0.9,0.65,61301
701,278,27.8,10.0,1.0,0.6495,61306
702,294,29.4,10.0,1.0,0.649,61406
703,297,29.7,10.0,1.0,0.6485,61490
704,317,31.7,10.0,1.0,0.648,61536
705,307,30.7,10.0,1.0,0.6475,61636
706,405,40.5,9.0,0.9,0.647,61701
707,342,34.2,10.0,1.0,0.6465,61773
708,321,32.1,10.0,1.0,0.646,61838
709,396,39.6,10.0,1.0,0.6455,61938
710,366,36.6,10.0,1.0,0.645,61960
711,302,30.2,10.0,1.0,0.6445,62060
712,254,25.4,10.0,1.0,0.644,62133
713,310,31.0,10.0,1.0,0.6435,62162
714,418,41.8,9.0,0.9,0.643,62221
715,323,32.3,9.0,0.9,0.6425,62321
716,311,31.1,10.0,1.0,0.642,62365
717,411,41.1,8.0,0.8,0.6415,62456
718,277,27.7,10.0,1.0,0.641,62459
719,388,38.8,8.0,0.8,0.6405,62547
720,317,31.7,9.0,0.9,0.64,62623
721,262,26.2,10.0,1.0,0.6395,62688
722,333,33.3,10.0,1.0,0.639,62728
723,350,35.0,10.0,1.0,0.6385,62760
724,264,26.4,10.0,1.0,0.638,62789
725,291,29.1,10.0,1.0,0.6375,62827
726,309,30.9,10.0,1.0,0.637,62927
727,351,35.1,9.0,0.9,0.6365,62974
728,258,25.8,10.0,1.0,0.636,63074
729,321,32.1,10.0,1.0,0.6355,63108
730,309,30.9,9.0,0.9,0.635,63148
731,270,27.0,10.0,1.0,0.6345,63214
732,290,29.0,10.0,1.0,0.634,63277
733,304,30.4,10.0,1.0,0.6335,63329
734,352,35.2,9.0,0.9,0.633,63403
735,273,27.3,10.0,1.0,0.6325,63503
736,259,25.9,10.0,1.0,0.632,63603
737,340,34.0,10.0,1.0,0.6315,63702
738,281,28.1,10.0,1.0,0.631,63802
739,260,26.0,10.0,1.0,0.6305,63838
740,280,28.0,10.0,1.0,0.63,63840
741,356,35.6,10.0,1.0,0.6295,63933
742,272,27.2,10.0,1.0,0.629,64033
743,259,25.9,10.0,1.0,0.6285,64090
744,289,28.9,10.0,1.0,0.628,64190
745,358,35.8,10.0,1.0,0.6275,64290
746,318,31.8,10.0,1.0,0.627,64385
747,300,30.0,10.0,1.0,0.6265,64410
748,280,28.0,10.0,1.0,0.626,64473
749,261,26.1,10.0,1.0,0.6255,64573
750,255,25.5,10.0,1.0,0.625,64665
751,271,27.1,10.0,1.0,0.6245,64765
752,262,26.2,10.0,1.0,0.624,64805
753,270,27.0,10.0,1.0,0.6235,64873
754,320,32.0,10.0,1.0,0.623,64972
755,305,30.5,10.0,1.0,0.6225,65072
756,256,25.6,10.0,1.0,0.622,65137
757,308,30.8,9.0,0.9,0.6215,65146
758,316,31.6,9.0,0.9,0.621,65235
759,278,27.8,10.0,1.0,0.6205,65335
760,291,29.1,10.0,1.0,0.62,65402
761,270,27.0,10.0,1.0,0.6195,65441
762,259,25.9,10.0,1.0,0.619,65456
763,291,29.1,10.0,1.0,0.6185,65556
764,283,28.3,10.0,1.0,0.618,65594
765,243,24.3,10.0,1.0,0.6175,65694
766,307,30.7,9.0,0.9,0.617,65791
767,305,30.5,10.0,1.0,0.6165,65891
768,295,29.5,10.0,1.0,0.616,65991
769,282,28.2,10.0,1.0,0.6155,66091
770,266,26.6,10.0,1.0,0.615,66191
771,247,24.7,10.0,1.0,0.6145,66197
772,246,24.6,10.0,1.0,0.614,66248
773,285,28.5,10.0,1.0,0.6135,66348
774,307,30.7,10.0,1.0,0.613,66376
775,256,25.6,10.0,1.0,0.6125,66465
776,253,25.3,10.0,1.0,0.612,66565
777,267,26.7,10.0,1.0,0.6115,66575
778,271,27.1,10.0,1.0,0.611,66644
779,253,25.3,10.0,1.0,0.6105,66737
780,252,25.2,10.0,1.0,0.61,66837
781,245,24.5,10.0,1.0,0.6095,66889
782,262,26.2,10.0,1.0,0.609,66938
783,272,27.2,10.0,1.0,0.6085,67022
784,249,24.9,10.0,1.0,0.608,67120
785,259,25.9,10.0,1.0,0.6075,67140
786,267,26.7,10.0,1.0,0.607,67149
787,246,24.6,10.0,1.0,0.6065,67229
788,248,24.8,10.0,1.0,0.606,67248
789,267,26.7,10.0,1.0,0.6055,67290
790,244,24.4,10.0,1.0,0.605,67293
791,277,27.7,10.0,1.0,0.6045,67338
792,255,25.5,10.0,1.0,0.604,67414
793,249,24.9,10.0,1.0,0.6035,67461
794,251,25.1,10.0,1.0,0.603,67515
795,290,29.0,10.0,1.0,0.6025,67563
796,252,25.2,10.0,1.0,0.602,67602
797,257,25.7,10.0,1.0,0.6015,67702
798,272,27.2,10.0,1.0,0.601,67740
799,261,26.1,10.0,1.0,0.6005,67840
800,251,25.1,10.0,1.0,0.6,67905
801,247,24.7,10.0,1.0,0.5995,67959
802,250,25.0,10.0,1.0,0.599,68059
803,245,24.5,10.0,1.0,0.5985,68143
804,247,24.7,10.0,1.0,0.598,68207
805,267,26.7,10.0,1.0,0.5975,68305
806,255,25.5,10.0,1.0,0.597,68391
807,254,25.4,10.0,1.0,0.5965,68444
808,247,24.7,10.0,1.0,0.596,68521
809,271,27.1,10.0,1.0,0.5955,68562
810,258,25.8,10.0,1.0,0.595,68583
811,245,24.5,10.0,1.0,0.5945,68663
812,258,25.8,10.0,1.0,0.594,68697
813,266,26.6,10.0,1.0,0.5935,68788
814,248,24.8,10.0,1.0,0.593,68835
815,245,24.5,10.0,1.0,0.5925,68892
816,246,24.6,10.0,1.0,0.592,68984
817,269,26.9,10.0,1.0,0.5915,68991
818,257,25.7,10.0,1.0,0.591,69055
819,249,24.9,10.0,1.0,0.5905,69096
820,246,24.6,10.0,1.0,0.59,69196
821,255,25.5,10.0,1.0,0.5895,69288
822,246,24.6,10.0,1.0,0.589,69344
823,258,25.8,10.0,1.0,0.5885,69423
824,258,25.8,10.0,1.0,0.588,69481
825,244,24.4,10.0,1.0,0.5875,69489
826,255,25.5,10.0,1.0,0.587,69567
827,248,24.8,10.0,1.0,0.5865,69626
828,248,24.8,10.0,1.0,0.586,69726
829,246,24.6,10.0,1.0,0.5855,69799
830,253,25.3,10.0,1.0,0.585,69802
831,254,25.4,10.0,1.0,0.5845,69872
832,250,25.0,10.0,1.0,0.584,69972
833,248,24.8,10.0,1.0,0.5835,70030
834,248,24.8,10.0,1.0,0.583,70123
835,245,24.5,10.0,1.0,0.5825,70223
836,246,24.6,10.0,1.0,0.582,70297
837,253,25.3,10.0,1.0,0.5815,70397
838,245,24.5,10.0,1.0,0.581,70494
839,247,24.7,10.0,1.0,0.5805,70589
840,246,24.6,10.0,1.0,0.58,70638
841,245,24.5,10.0,1.0,0.5795,70710
842,253,25.3,10.0,1.0,0.579,70770
843,244,24.4,10.0,1.0,0.5785,70806
844,249,24.9,10.0,1.0,0.578,70853
845,245,24.5,10.0,1.0,0.5775,70953
846,252,25.2,10.0,1.0,0.577,71053
847,245,24.5,10.0,1.0,0.5765,71134
848,248,24.8,10.0,1.0,0.576,71186
849,245,24.5,10.0,1.0,0.5755,71255
850,245,24.5,10.0,1.0,0.575,71327
851,251,25.1,10.0,1.0,0.5745,71366
852,250,25.0,10.0,1.0,0.574,71402
853,246,24.6,10.0,1.0,0.5735,71450
854,252,25.2,10.0,1.0,0.573,71493
855,263,26.3,10.0,1.0,0.5725,71549
856,246,24.6,10.0,1.0,0.572,71649
857,247,24.7,10.0,1.0,0.5715,71733
858,247,24.7,10.0,1.0,0.571,71785
859,254,25.4,10.0,1.0,0.5705,71808
860,248,24.8,10.0,1.0,0.57,71839
861,250,25.0,10.0,1.0,0.5695,71914
862,247,24.7,10.0,1.0,0.569,71991
863,245,24.5,10.0,1.0,0.5685,72061
864,245,24.5,10.0,1.0,0.568,72135
865,244,24.4,10.0,1.0,0.5675,72198
866,256,25.6,10.0,1.0,0.567,72271
867,250,25.0,10.0,1.0,0.5665,72335
868,246,24.6,10.0,1.0,0.566,72434
869,244,24.4,10.0,1.0,0.5655,72488
870,265,26.5,10.0,1.0,0.565,72557
871,245,24.5,10.0,1.0,0.5645,72605
872,247,24.7,10.0,1.0,0.564,72705
873,251,25.1,10.0,1.0,0.5635,72710
874,263,26.3,10.0,1.0,0.563,72767
875,264,26.4,10.0,1.0,0.5625,72851
876,247,24.7,10.0,1.0,0.562,72923
877,252,25.2,10.0,1.0,0.5615,73023
878,255,25.5,10.0,1.0,0.561,73053
879,244,24.4,10.0,1.0,0.5605,73141
880,254,25.4,10.0,1.0,0.56,73143
881,248,24.8,10.0,1.0,0.5595,73213
882,248,24.8,10.0,1.0,0.559,73297
883,251,25.1,10.0,1.0,0.5585,73321
884,253,25.3,10.0,1.0,0.558,73414
885,252,25.2,10.0,1.0,0.5575,73444
886,246,24.6,10.0,1.0,0.557,73525
887,245,24.5,10.0,1.0,0.5565,73587
888,255,25.5,10.0,1.0,0.556,73592
889,245,24.5,10.0,1.0,0.5555,73619
890,251,25.1,10.0,1.0,0.555,73656
891,251,25.1,10.0,1.0,0.5545,73713
892,244,24.4,10.0,1.0,0.554,73759
893,247,24.7,10.0,1.0,0.5535,73807
894,255,25.5,10.0,1.0,0.553,73863
895,245,24.5,10.0,1.0,0.5525,73949
896,249,24.9,10.0,1.0,0.552,73998
897,249,24.9,10.0,1.0,0.5515,74033
898,245,24.5,10.0,1.0,0.551,74039
899,253,25.3,10.0,1.0,0.5505,74088
900,248,24.8,10.0,1.0,0.55,74140
901,247,24.7,10.0,1.0,0.5495,74188
902,253,25.3,10.0,1.0,0.549,74253
903,244,24.4,10.0,1.0,0.5485,74295
904,244,24.4,10.0,1.0,0.548,74307
905,247,24.7,10.0,1.0,0.5475,74407
906,253,25.3,10.0,1.0,0.547,74455
907,246,24.6,10.0,1.0,0.5465,74507
908,246,24.6,10.0,1.0,0.546,74563
909,257,25.7,10.0,1.0,0.5455,74577
910,244,24.4,10.0,1.0,0.545,74615
911,244,24.4,10.0,1.0,0.5445,74706
912,244,24.4,10.0,1.0,0.544,74733
913,244,24.4,10.0,1.0,0.5435,74791
914,245,24.5,10.0,1.0,0.543,74820
915,250,25.0,10.0,1.0,0.5425,74855
916,245,24.5,10.0,1.0,0.542,74891
917,256,25.6,10.0,1.0,0.5415,74943
918,244,24.4,10.0,1.0,0.541,75009
919,251,25.1,10.0,1.0,0.5405,75107
920,248,24.8,10.0,1.0,0.54,75151
921,244,24.4,10.0,1.0,0.5395,75199
922,280,28.0,10.0,1.0,0.539,75213
923,257,25.7,10.0,1.0,0.5385,75269
924,251,25.1,10.0,1.0,0.538,75369
925,244,24.4,10.0,1.0,0.5375,75423
926,245,24.5,10.0,1.0,0.537,75523
927,247,24.7,10.0,1.0,0.5365,75564
928,253,25.3,10.0,1.0,0.536,75571
929,245,24.5,10.0,1.0,0.5355,75658
930,244,24.4,10.0,1.0,0.535,75717
931,247,24.7,10.0,1.0,0.5345,75759
932,248,24.8,10.0,1.0,0.534,75805
933,260,26.0,10.0,1.0,0.5335,75860
934,247,24.7,10.0,1.0,0.533,75956
935,251,25.1,10.0,1.0,0.5325,76008
936,263,26.3,10.0,1.0,0.532,76029
937,246,24.6,10.0,1.0,0.5315,76048
938,244,24.4,10.0,1.0,0.531,76070
939,246,24.6,10.0,1.0,0.5305,76168
940,249,24.9,10.0,1.0,0.53,76223
941,248,24.8,10.0,1.0,0.5295,76251
942,244,24.4,10.0,1.0,0.529,76330
943,247,24.7,10.0,1.0,0.5285,76378
944,255,25.5,10.0,1.0,0.528,76478
945,247,24.7,10.0,1.0,0.5275,76505
946,245,24.5,10.0,1.0,0.527,76550
947,247,24.7,10.0,1.0,0.5265,76599
948,256,25.6,10.0,1.0,0.526,76653
949,245,24.5,10.0,1.0,0.5255,76702
950,260,26.0,10.0,1.0,0.525,76770
951,247,24.7,10.0,1.0,0.5245,76805
952,245,24.5,10.0,1.0,0.524,76900
953,244,24.4,10.0,1.0,0.5235,76976
954,246,24.6,10.0,1.0,0.523,77045
955,245,24.5,10.0,1.0,0.5225,77122
956,250,25.0,10.0,1.0,0.522,77196
957,247,24.7,10.0,1.0,0.5215,77209
958,260,26.0,10.0,1.0,0.521,77231
959,248,24.8,10.0,1.0,0.5205,77331
960,245,24.5,10.0,1.0,0.52,77373
961,244,24.4,10.0,1.0,0.5195,77399
962,258,25.8,10.0,1.0,0.519,77483
963,265,26.5,10.0,1.0,0.5185,77551
964,244,24.4,10.0,1.0,0.518,77600
965,256,25.6,10.0,1.0,0.5175,77700
966,251,25.1,10.0,1.0,0.517,77780
967,253,25.3,10.0,1.0,0.5165,77851
968,251,25.1,10.0,1.0,0.516,77910
969,250,25.0,10.0,1.0,0.5155,77998
970,248,24.8,10.0,1.0,0.515,78057
971,252,25.2,10.0,1.0,0.5145,78112
972,253,25.3,10.0,1.0,0.514,78187
973,253,25.3,10.0,1.0,0.5135,78224
974,250,25.0,10.0,1.0,0.513,78292
975,248,24.8,10.0,1.0,0.5125,78354
976,250,25.0,10.0,1.0,0.512,78392
977,248,24.8,10.0,1.0,0.5115,78443
978,247,24.7,10.0,1.0,0.511,78498
979,244,24.4,10.0,1.0,0.5105,78541
980,252,25.2,10.0,1.0,0.51,78627
981,250,25.0,10.0,1.0,0.5095,78651
982,257,25.7,10.0,1.0,0.509,78692
983,250,25.0,10.0,1.0,0.5085,78718
984,245,24.5,10.0,1.0,0.508,78763
985,244,24.4,10.0,1.0,0.5075,78842
986,252,25.2,10.0,1.0,0.507,78881
987,244,24.4,10.0,1.0,0.5065,78917
988,265,26.5,10.0,1.0,0.506,78966
989,254,25.4,10.0,1.0,0.5055,79036
990,244,24.4,10.0,1.0,0.505,79106
991,245,24.5,10.0,1.0,0.5045,79183
992,246,24.6,10.0,1.0,0.504,79222
993,251,25.1,10.0,1.0,0.5035,79309
994,246,24.6,10.0,1.0,0.503,79384
995,251,25.1,10.0,1.0,0.5025,79477
996,262,26.2,10.0,1.0,0.502,79572
997,252,25.2,10.0,1.0,0.5015,79612
998,248,24.8,10.0,1.0,0.501,79666
999,266,26.6,10.0,1.0,0.5005,79748
1000,273,27.3,10.0,1.0,0.5,79840
1001,250,25.0,10.0,1.0,0.4995,79879
1002,244,24.4,10.0,1.0,0.499,79934
1003,248,24.8,10.0,1.0,0.4985,80006
1004,246,24.6,10.0,1.0,0.498,80038
1005,255,25.5,10.0,1.0,0.4975,80103
1006,246,24.6,10.0,1.0,0.497,80188
1007,273,27.3,10.0,1.0,0.4965,80256
1008,246,24.6,10.0,1.0,0.496,80296
1009,244,24.4,10.0,1.0,0.4955,80313
1010,244,24.4,10.0,1.0,0.495,80335
1011,246,24.6,10.0,1.0,0.4945,80392
1012,249,24.9,10.0,1.0,0.494,80478
1013,248,24.8,10.0,1.0,0.4935,80497
1014,245,24.5,10.0,1.0,0.493,80564
1015,259,25.9,10.0,1.0,0.4925,80632
1016,244,24.4,10.0,1.0,0.492,80664
1017,246,24.6,10.0,1.0,0.4915,80711
1018,282,28.2,10.0,1.0,0.491,80792
1019,245,24.5,10.0,1.0,0.4905,80861
1020,247,24.7,10.0,1.0,0.49,80932
1021,244,24.4,10.0,1.0,0.4895,81012
1022,244,24.4,10.0,1.0,0.489,81074
1023,244,24.4,10.0,1.0,0.4885,81095
1024,254,25.4,10.0,1.0,0.488,81168
1025,246,24.6,10.0,1.0,0.4875,81204
1026,247,24.7,10.0,1.0,0.487,81285
1027,252,25.2,10.0,1.0,0.4865,81323
1028,249,24.9,10.0,1.0,0.486,81406
1029,245,24.5,10.0,1.0,0.4855,81476
1030,248,24.8,10.0,1.0,0.485,81546
1031,244,24.4,10.0,1.0,0.4845,81593
1032,245,24.5,10.0,1.0,0.484,81632
1033,244,24.4,10.0,1.0,0.4835,81712
1034,245,24.5,10.0,1.0,0.483,81756
1035,249,24.9,10.0,1.0,0.4825,81819
1036,245,24.5,10.0,1.0,0.482,81873
1037,244,24.4,10.0,1.0,0.4815,81965
1038,251,25.1,10.0,1.0,0.481,82022
1039,244,24.4,10.0,1.0,0.4805,82099
1040,252,25.2,10.0,1.0,0.48,82133
1041,247,24.7,10.0,1.0,0.4795,82173
1042,245,24.5,10.0,1.0,0.479,82214
1043,246,24.6,10.0,1.0,0.4785,82253
1044,248,24.8,10.0,1.0,0.478,82307
1045,245,24.5,10.0,1.0,0.4775,82335
1046,244,24.4,10.0,1.0,0.477,82399
1047,253,25.3,10.0,1.0,0.4765,82441
1048,259,25.9,10.0,1.0,0.476,82486
1049,249,24.9,10.0,1.0,0.4755,82559
1050,246,24.6,10.0,1.0,0.475,82628
1051,245,24.5,10.0,1.0,0.4745,82636
1052,245,24.5,10.0,1.0,0.474,82644
1053,252,25.2,10.0,1.0,0.4735,82717
1054,244,24.4,10.0,1.0,0.473,82806
1055,249,24.9,10.0,1.0,0.4725,82897
1056,245,24.5,10.0,1.0,0.472,82955
1057,245,24.5,10.0,1.0,0.4715,82996
1058,244,24.4,10.0,1.0,0.471,83041
1059,250,25.0,10.0,1.0,0.4705,83045
1060,245,24.5,10.0,1.0,0.47,83098
1061,259,25.9,10.0,1.0,0.4695,83175
1062,245,24.5,10.0,1.0,0.469,83237
1063,247,24.7,10.0,1.0,0.4685,83279
1064,244,24.4,10.0,1.0,0.468,83331
1065,245,24.5,10.0,1.0,0.4675,83426
1066,244,24.4,10.0,1.0,0.467,83510
1067,250,25.0,10.0,1.0,0.4665,83581
1068,244,24.4,10.0,1.0,0.466,83613
1069,244,24.4,10.0,1.0,0.4655,83665
1070,248,24.8,10.0,1.0,0.465,83700
1071,244,24.4,10.0,1.0,0.4645,83763
1072,246,24.6,10.0,1.0,0.464,83792
1073,244,24.4,10.0,1.0,0.4635,83843
1074,256,25.6,10.0,1.0,0.463,83910
1075,246,24.6,10.0,1.0,0.4625,83922
1076,244,24.4,10.0,1.0,0.462,83969
1077,247,24.7,10.0,1.0,0.4615,83972
1078,245,24.5,10.0,1.0,0.461,84017
1079,245,24.5,10.0,1.0,0.4605,84100
1080,246,24.6,10.0,1.0,0.46,84119
1081,254,25.4,10.0,1.0,0.4595,84124
1082,250,25.0,10.0,1.0,0.459,84178
1083,244,24.4,10.0,1.0,0.4585,84231
1084,245,24.5,10.0,1.0,0.458,84264
1085,247,24.7,10.0,1.0,0.4575,84300
1086,244,24.4,10.0,1.0,0.457,84335
1087,244,24.4,10.0,1.0,0.4565,84364
1088,244,24.4,10.0,1.0,0.456,84435
1089,244,24.4,10.0,1.0,0.4555,84456
1090,247,24.7,10.0,1.0,0.455,84488
1091,245,24.5,10.0,1.0,0.4545,84526
1092,244,24.4,10.0,1.0,0.454,84556
1093,251,25.1,10.0,1.0,0.4535,84609
1094,262,26.2,10.0,1.0,0.453,84631
1095,248,24.8,10.0,1.0,0.4525,84651
1096,247,24.7,10.0,1.0,0.452,84716
1097,247,24.7,10.0,1.0,0.4515,84809
1098,244,24.4,10.0,1.0,0.451,84813
1099,244,24.4,10.0,1.0,0.4505,84880
1100,247,24.7,10.0,1.0,0.45,84934
1101,249,24.9,10.0,1.0,0.4495,84996
1102,244,24.4,10.0,1.0,0.449,85080
1103,247,24.7,10.0,1.0,0.4485,85120
1104,248,24.8,10.0,1.0,0.448,85157
1105,248,24.8,10.0,1.0,0.4475,85190
1106,244,24.4,10.0,1.0,0.447,85232
1107,245,24.5,10.0,1.0,0.4465,85282
1108,255,25.5,10.0,1.0,0.446,85318
1109,244,24.4,10.0,1.0,0.4455,85351
1110,246,24.6,10.0,1.0,0.445,85389
1111,244,24.4,10.0,1.0,0.4445,85462
1112,244,24.4,10.0,1.0,0.444,85515
1113,244,24.4,10.0,1.0,0.4435,85553
1114,244,24.4,10.0,1.0,0.443,85567
1115,245,24.5,10.0,1.0,0.4425,85620
1116,244,24.4,10.0,1.0,0.442,85665
1117,245,24.5,10.0,1.0,0.4415,85747
1118,249,24.9,10.0,1.0,0.441,85771
1119,244,24.4,10.0,1.0,0.4405,85843
1120,244,24.4,10.0,1.0,0.44,85884
1121,244,24.4,10.0,1.0,0.4395,85937
1122,246,24.6,10.0,1.0,0.439,85973
1123,244,24.4,10.0,1.0,0.4385,85995
1124,245,24.5,10.0,1.0,0.438,86032
1125,245,24.5,10.0,1.0,0.4375,86058
1126,248,24.8,10.0,1.0,0.437,86094
1127,252,25.2,10.0,1.0,0.4365,86121
1128,248,24.8,10.0,1.0,0.436,86176
1129,244,24.4,10.0,1.0,0.4355,86243
1130,245,24.5,10.0,1.0,0.435,86286
1131,244,24.4,10.0,1.0,0.4345,86306
1132,247,24.7,10.0,1.0,0.434,86371
1133,244,24.4,10.0,1.0,0.4335,86440
1134,244,24.4,10.0,1.0,0.433,86501
1135,246,24.6,10.0,1.0,0.4325,86525
1136,244,24.4,10.0,1.0,0.432,86573
1137,244,24.4,10.0,1.0,0.4315,86628
1138,247,24.7,10.0,1.0,0.431,86650
1139,244,24.4,10.0,1.0,0.4305,86678
1140,246,24.6,10.0,1.0,0.43,86738
1141,245,24.5,10.0,1.0,0.4295,86823
1142,245,24.5,10.0,1.0,0.429,86892
1143,244,24.4,10.0,1.0,0.4285,86908
1144,244,24.4,10.0,1.0,0.428,86963
1145,257,25.7,10.0,1.0,0.4275,87011
1146,245,24.5,10.0,1.0,0.427,87046
1147,245,24.5,10.0,1.0,0.4265,87064
1148,244,24.4,10.0,1.0,0.426,87105
1149,246,24.6,10.0,1.0,0.4255,87145
1150,245,24.5,10.0,1.0,0.425,87149
1151,246,24.6,10.0,1.0,0.4245,87230
1152,244,24.4,10.0,1.0,0.424,87257
1153,244,24.4,10.0,1.0,0.4235,87316
1154,249,24.9,10.0,1.0,0.423,87386
1155,249,24.9,10.0,1.0,0.4225,87437
1156,245,24.5,10.0,1.0,0.422,87452
1157,245,24.5,10.0,1.0,0.4215,87470
1158,244,24.4,10.0,1.0,0.421,87510
1159,244,24.4,10.0,1.0,0.4205,87544
1160,244,24.4,10.0,1.0,0.42,87589
1161,245,24.5,10.0,1.0,0.4195,87666
1162,244,24.4,10.0,1.0,0.419,87721
1163,246,24.6,10.0,1.0,0.4185,87785
1164,246,24.6,10.0,1.0,0.418,87848
1165,244,24.4,10.0,1.0,0.4175,87890
1166,244,24.4,10.0,1.0,0.417,87930
1167,245,24.5,10.0,1.0,0.4165,87981
1168,245,24.5,10.0,1.0,0.416,88010
1169,244,24.4,10.0,1.0,0.4155,88069
1170,244,24.4,10.0,1.0,0.415,88075
1171,250,25.0,10.0,1.0,0.4145,88140
1172,245,24.5,10.0,1.0,0.414,88190
1173,246,24.6,10.0,1.0,0.4135,88246
1174,244,24.4,10.0,1.0,0.413,88266
1175,246,24.6,10.0,1.0,0.4125,88296
1176,246,24.6,10.0,1.0,0.412,88330
1177,244,24.4,10.0,1.0,0.4115,88393
1178,244,24.4,10.0,1.0,0.411,88445
