episode,W_mean
1258,0.04715854190344816
1259,0.04720814016039362
1260,0.04723357920135312
1261,0.04719230568693621
1262,0.047246466611042114
1263,0.047390791270497036
1264,0.04746627383683868
1265,0.04767673849141975
1266,0.04789997245557811
1267,0.0479688156755118
1268,0.0479398570975504
1269,0.04790052071579169
1270,0.04792490895656807
1271,0.047905775223851116
1272,0.04791266114057158
1273,0.04787118430782921
1274,0.04783266524331348
1275,0.04779128007207994
1276,0.04784890621535478
1277,0.047917080149948124
1278,0.04787573874590298
1279,0.04791901989382631
1280,0.04796665006044891
1281,0.047950018494257056
1282,0.04799307582289078
1283,0.04806636836753357
1284,0.048109204181363635
1285,0.04806796907873587
1286,0.04813523403049654
1287,0.048202352275710306
1288,0.048161150459807525
1289,0.048191724952118285
1290,0.04816031119493076
1291,0.04811928923410778
1292,0.048232586217960234
1293,0.04827066179233042
1294,0.048312812918321645
1295,0.04834302513018659
1296,0.048302027354967116
1297,0.04844003400625542
1298,0.04847374784736659
1299,0.04850011099038618
1300,0.048555127748019095
1301,0.048514137397789606
1302,0.0484732351041664
1303,0.048544577325985314
1304,0.048524347710259465
1305,0.048601372786798304
1306,0.04858009702302933
1307,0.0485393427548793
1308,0.04850131377991358
1309,0.04854696002138278
1310,0.048506371248233905
1311,0.048571510940149776
1312,0.04863123569225208
1313,0.04864209634772656
1314,0.048601578856408284
1315,0.048671878228212284
1316,0.04872151064131113
1317,0.04872273410335166
1318,0.04871622872539233
1319,0.0487385647956698
1320,0.04877512200675896
1321,0.0487347630383672
1322,0.04875091343792762
1323,0.04871066468645353
1324,0.04871636205374533
1325,0.048879006680952714
1326,0.048915187153663005
1327,0.048973615307967136
1328,0.04900218428429218
1329,0.049089189151232865
1330,0.04910483524494412
1331,0.04911247664530718
1332,0.04907222859680487
1333,0.049130129089602806
1334,0.04917393735459597
1335,0.04919234404539279
1336,0.049227824888992675
1337,0.04926323227328904
1338,0.049298566426180454
1339,0.04937806884678825
1340,0.04937858570631855
1341,0.04935301449308745
1342,0.04935355609065548
1343,0.04941567967662101
1344,0.04948304710330423
1345,0.049514154339661255
1346,0.04959286485785086
1347,0.04957694098306723
1348,0.04970663624291758
1349,0.049741119598619384
1350,0.04981336132446097
1351,0.04982012379208242
1352,0.04994058896096485
1353,0.04990035832254695
1354,0.05003781312187094
1355,0.050098483719967765
1356,0.05005821531216535
1357,0.05011874215429211
1358,0.05018444169196698
1359,0.050239692765829784
1360,0.050395041242719325
1361,0.050465819755805
1362,0.05043028389528811
1363,0.0504363426611129
1364,0.05061191316400663
1365,0.05058500730421415
1366,0.050614350508245136
1367,0.05065521711243166
1368,0.05070027156729043
1369,0.05074972578679888
1370,0.05077878661715749
1371,0.05073844193257492
1372,0.050767455971918056
1373,0.050728680301626396
1374,0.050742005438933174
1375,0.05076747567818825
1376,0.050796345349468704
1377,0.05098050315929487
1378,0.05094023861001513
1379,0.05096214325868595
1380,0.05096757282888892
1381,0.050999715190562574
1382,0.05104823731464384
1383,0.05104708184865274
1384,0.051068772907509156
1385,0.05110068867201781
1386,0.051261240372375026
1387,0.051261923155504076
1388,0.051402478860061926
1389,0.05142371426832336
1390,0.05149146898366116
1391,0.05156476843522083
1392,0.051595979590641064
1393,0.05164339603197774
1394,0.051700184189961286
1395,0.05173117166450164
1396,0.05176584693016149
1397,0.05172556257841142
1398,0.05172578593328297
1399,0.05168561892559942
1400,0.05170635216713936
1401,0.051681493711493436
1402,0.0516414865420687
1403,0.05160155690591805
1404,0.05173960677792668
1405,0.051800752405645696
1406,0.05179889554895585
1407,0.05186517631502591
1408,0.051825223495083346
1409,0.05192955212066052
1410,0.05195635861074174
1411,0.052122533123649284
1412,0.052139601606093836
1413,0.05216612933518113
1414,0.0521539179526542
1415,0.05219550855672888
1416,0.05221543641884704
1417,0.052326125728643307
1418,0.052345890770421295
1419,0.052305898605597034
1420,0.052328785380664176
1421,0.05228888568223934
1422,0.05224906191092855
1423,0.052244934157730696
1424,0.052261691887256524
1425,0.052263474205879186
1426,0.052223825511877965
1427,0.052257016320073006
1428,0.052279776120764544
1429,0.052302492897258177
1430,0.05226295711740675
1431,0.05231717855564424
1432,0.052405026760540194
1433,0.05243424176181961
1434,0.05241934839300831
1435,0.0524521058841482
1436,0.05245812453885718
1437,0.0524837562187598
1438,0.05244434698334821
1439,0.05244009821795818
1440,0.0524593498795599
1441,0.05242007394699451
1442,0.05243097377806204
1443,0.0524250055538019
1444,0.052431004591635466
1445,0.052447261406120375
1446,0.05240817939740267
1447,0.052531423121064964
1448,0.052550446984898885
1449,0.052590357988258556
1450,0.05257208176215017
1451,0.0526118988240432
1452,0.05266474413655486
1453,0.05268066472732368
1454,0.05269120316526736
1455,0.05265222059964866
1456,0.052731591477302865
1457,0.05278889589200092
1458,0.05277057152597084
1459,0.05283279137677191
1460,0.052857537661380065
1461,0.052924876534694874
1462,0.052930318419767766
1463,0.05290650565251437
1464,0.052867647094766955
1465,0.052870913029409286
1466,0.05286637947006444
1467,0.05292805774536322
1468,0.05300630894418647
1469,0.0530579768610398
1470,0.05308911002037084
1471,0.053053898559853256
1472,0.05306649082935633
1473,0.05309404515539074
1474,0.05310927342211154
1475,0.05318105202119791
1476,0.053252700704267845
1477,0.05334932424508152
1478,0.053387468043059425
1479,0.05341805094100418
1480,0.053441823208248584
1481,0.05359617999097502
1482,0.053699150535056715
1483,0.05376440031836559
1484,0.05384077518138095
1485,0.05385251415095129
1486,0.053843904802479005
1487,0.05397834515338143
1488,0.05399834137585023
1489,0.05402140323089424
1490,0.054000546552170466
1491,0.05399872012491986
1492,0.05400772554231094
1493,0.05406205393829764
1494,0.05405657273759283
1495,0.05410611109071699
1496,0.05412292354705431
1497,0.05413177867092044
1498,0.05416118553897273
1499,0.05423619301886235
1500,0.054250058944752134
1501,0.05424444532227607
1502,0.05425565092966816
1503,0.054264341867910786
1504,0.054333263761066626
1505,0.054355704882366435
1506,0.054404499575553024
1507,0.0544237862182251
1508,0.05444303893540434
1509,0.05446225781652528
1510,0.054515376278353955
1511,0.05453160851360996
1512,0.054571506825724876
1513,0.05456739771793672
1514,0.05457820313312902
1515,0.05459432369373835
1516,0.05460262017349956
1517,0.054760959162907144
1518,0.05478930472507187
1519,0.05485155873626477
1520,0.05495724859798853
1521,0.054956538169395094
1522,0.0549998187640945
1523,0.05504302421887256
1524,0.0550422412453224
1525,0.05512064842270968
1526,0.05511123928174141
1527,0.055278041066129685
1528,0.055325110764127106
1529,0.0553863644763986
1530,0.05540157910969783
1531,0.05549864365741855
1532,0.05553316205961425
1533,0.055528296090313074
1534,0.05557940175647737
1535,0.05556428189207605
1536,0.055683288581173704
1537,0.055675012207923286
1538,0.05568719370847213
1539,0.05566765870531189
1540,0.05565789431857026
1541,0.055708583456622246
1542,0.05571127635986101
1543,0.05575737397529556
1544,0.05580784866571678
1545,0.055831378060481315
1546,0.05581741914924652
1547,0.05583204730002964
1548,0.05583256431982017
1549,0.055882760942502316
1550,0.055887449702068506
1551,0.05592108280283508
1552,0.055938350408972416
1553,0.05595852227437519
1554,0.05596778640371446
1555,0.055970230818195466
1556,0.055990324712285634
1557,0.056035642888455
1558,0.056061959380516835
1559,0.05621347212685865
1560,0.05623636353644016
1561,0.05623276570828475
1562,0.05628207840360894
1563,0.056326923708345134
1564,0.056331185137316386
1565,0.05634254161823022
1566,0.05635387909248143
1567,0.056353951584539125
1568,0.05639440150190243
1569,0.05641392328304863
1570,0.056521183085196235
1571,0.05655746175148918
1572,0.05655544909034351
1573,0.05655736799555056
1574,0.056601574407565185
1575,0.05661521107705242
1576,0.0566191908259271
1577,0.056667569760432454
1578,0.056654552502320085
1579,0.05664894352320529
1580,0.056648771179177396
1581,0.05665725813463488
1582,0.056637615733216774
1583,0.056662892716081985
1584,0.05667637765569791
1585,0.056715995551095535
1586,0.05673497950151855
1587,0.056774484043596585
1588,0.05680636574003292
1589,0.056819677528809745
1590,0.056825644809770794
1591,0.056850601919734796
1592,0.056812586768313716
1593,0.05694126768301607
1594,0.056959943257531225
1595,0.05700306232484464
1596,0.05700457980306861
1597,0.05696659409526398
1598,0.05702306542002295
1599,0.05705445910339966
1600,0.05708944781253988
1601,0.057095142402139705
1602,0.057110754898686326
1603,0.05712112833086956
1604,0.05716380193453402
1605,0.057282696208824986
1606,0.057329401868444874
1607,0.05748361279090939
1608,0.05747914337719927
1609,0.05751734479827456
1610,0.05751647573838369
1611,0.057517560816940816
1612,0.05753550113482809
1613,0.05754544905931569
1614,0.057566274408519205
1615,0.057600429800985606
1616,0.05759264364495814
1617,0.05763868822135817
1618,0.05763772742855314
1619,0.0576836620907413
1620,0.05768266682853372
1621,0.05767983289964333
1622,0.057682815294184814
1623,0.05768579292451777
1624,0.05768673161583836
1625,0.0577043510446256
1626,0.0576965441239102
1627,0.05771703362549887
1628,0.05771997218941736
1629,0.05783615610374182
1630,0.05785358687356812
1631,0.057844205485074164
1632,0.05785624031376975
1633,0.05787361373294668
1634,0.05788821429661895
1635,0.057933369337396456
1636,0.05794047180217538
1637,0.05796683595421001
1638,0.0579574170129448
1639,0.057983726217412525
1640,0.05800680706276196
1641,0.058000407140454
1642,0.05800520130715728
1643,0.05804196805351047
1644,0.0580619125861623
1645,0.05812022572134857
1646,0.05816480921948037
1647,0.058156769921931244
1648,0.05821009814405544
1649,0.05825450666337886
1650,0.05826605132155464
1651,0.05828286026217456
1652,0.058274760188235936
1653,0.05841343752196944
1654,0.05843009228252523
1655,0.0584979225252571
1656,0.058494531344860434
1657,0.05848783179150646
1658,0.058507212930844286
1659,0.05852656397524525
1660,0.05850578968171765
1661,0.05851231076512929
1662,0.05856950715246341
1663,0.05861315628457403
1664,0.05862429856468666
1665,0.058635423623346256
1666,0.05863963858040956
1667,0.058655951741470244
1668,0.05872292797293423
1669,0.05872924157794948
1670,0.058781225925906816
1671,0.0588286755745773
1672,0.05885053925128081
1673,0.05888580957648598
1674,0.058887747411401216
1675,0.05888772764586273
1676,0.05891257803715174
1677,0.05891654527680194
1678,0.058912890885400825
1679,0.05890168308702082
1680,0.058894790208980044
1681,0.05890091478689894
1682,0.05893230660066692
1683,0.058975013825696435
1684,0.05897891236278297
1685,0.05904477629854208
1686,0.05906624287091265
1687,0.05904917322641759
1688,0.05905514802828267
1689,0.05904818578071314
1690,0.05910862659729673
1691,0.059242679987779524
1692,0.05928090481871167
1693,0.05927701627929928
1694,0.05927313361825336
1695,0.059297336303041695
1696,0.05932150245547564
1697,0.059446280999652955
1698,0.059473506491444186
1699,0.059481350856547335
1700,0.059494016601313676
1701,0.059481285867911085
1702,0.05951531382944415
1703,0.05954574946668685
1704,0.05954523650620863
1705,0.059535107421399766
1706,0.059550273255027965
1707,0.0595740511105841
1708,0.059591895020089485
1709,0.05960439295030692
1710,0.05965417078199044
1711,0.059695446912630276
1712,0.05970538328664786
1713,0.05970475481411624
1714,0.05972528241214434
1715,0.05971648879840524
1716,0.059712342900202366
1717,0.059735823691716344
1718,0.059756267266530105
1719,0.05976378548320807
1720,0.05981307616081469
1721,0.05981057801520926
1722,0.05982279381656811
1723,0.059834991547214895
1724,0.05982347499071611
1725,0.05981613040485269
1726,0.05983937863944543
1727,0.05997809156230321
1728,0.0599982059524311
1729,0.060007794994049485
1730,0.0600565434227327
1731,0.060105220162550196
1732,0.06011022586947171
1733,0.0601221230058752
1734,0.060142043178993305
1735,0.060168020059805344
1736,0.06017296509073789
1737,0.06016398536925624
1738,0.060164897456382635
1739,0.06020113487172822
1740,0.06020604126501603
1741,0.06020001856922513
1742,0.060207086989924774
1743,0.06019675604996942
1744,0.06020609572106937
1745,0.06022873865597254
1746,0.06034841073842972
1747,0.06035534563131489
1748,0.060350832131012944
1749,0.06045498924587404
1750,0.06047443691064559
1751,0.06050653695829616
1752,0.06052884756750667
1753,0.06052422485270785
1754,0.06050792380769024
1755,0.060516964415105345
1756,0.06056443007948038
1757,0.06059632623574946
1758,0.06065755752465682
1759,0.06063753789388783
1760,0.060642059455722847
1761,0.060713625122908794
1762,0.060727333153241025
1763,0.06075236704365294
1764,0.06075892731379276
1765,0.06077794768083154
1766,0.0607803246308957
1767,0.06077400272788753
1768,0.06079022130726576
1769,0.06080641668409839
1770,0.060853200453140875
1771,0.06086672066375652
1772,0.06087316185054072
1773,0.06091174318006201
1774,0.06091602418084795
1775,0.060929461126100225
1776,0.060957308899417396
1777,0.06094802679176973
1778,0.06098270316338123
1779,0.06097947722334579
1780,0.06098802275013561
1781,0.06102259697630512
1782,0.06102888204106212
1783,0.061152841120377645
1784,0.061183711369173145
1785,0.06121804939624526
1786,0.06121467309249773
1787,0.06121670636928292
1788,0.06127620348825326
1789,0.06127629841419316
1790,0.06131801051481567
1791,0.06143312307926622
1792,0.06146030285376126
1793,0.061453618356699186
1794,0.0614690630086757
1795,0.06145256779560314
1796,0.061454421286988914
1797,0.06145439070296651
1798,0.06145257401231917
1799,0.06148291009681224
1800,0.06147209842940452
1801,0.06149594626868928
1802,0.061529658173217906
1803,0.06164365830859596
1804,0.06165631555703033
1805,0.06167996841131874
1806,0.06169512617418143
1807,0.06171575456004762
1808,0.06171554234982562
1809,0.06171719620981901
1810,0.0617349558503722
1811,0.061726722482234195
1812,0.061739251817996034
1813,0.06177616231315649
1814,0.06180268997796839
1815,0.06182607766399931
1816,0.0618793257921588
1817,0.06188281034367372
1818,0.061900357343412614
1819,0.06189069319161938
1820,0.06193932131696227
1821,0.061996966008433504
1822,0.06207573392287074
1823,0.062187787723223156
1824,0.0622500357186674
1825,0.06227002708906585
1826,0.06228206246241704
1827,0.06240141482476056
1828,0.06250550490692242
1829,0.06250853130087017
1830,0.06250603194641394
1831,0.06254573039658592
1832,0.06254155164860298
1833,0.06254871893507466
1834,0.06256838316565766
1835,0.06256759247256025
1836,0.06257472730668832
1837,0.0626104636358375
1838,0.06264258852882545
1839,0.0626621218392813
1840,0.0626534198541842
1841,0.062742912136386
1842,0.06276233740908596
1843,0.06275499543260661
1844,0.06279043955372458
1845,0.062793239789633
1846,0.06278737335975226
1847,0.06280135979929125
1848,0.06285279396520538
1849,0.06285181833225939
1850,0.06286326503745396
1851,0.06287716239764439
1852,0.06288857653195729
1853,0.06287846728028039
1854,0.06287257502703376
1855,0.06286669071482925
1856,0.06289825367168739
1857,0.0629120713731999
1858,0.06290617237141263
1859,0.06289609205768641
1860,0.06290988337136108
1861,0.06291257337398617
1862,0.06290985667363422
1863,0.06291254308825156
1864,0.06291522590418894
1865,0.06294656623601286
1866,0.06294221440548275
1867,0.06294487200767343
1868,0.06297962104830916
1869,0.06301432369503218
1870,0.06302550926649315
1871,0.06304437058583418
1872,0.06303843846400187
1873,0.06305201564086957
1874,0.06304761681449073
1875,0.06302916372238093
1876,0.0630452727956324
1877,0.0630424950402231
1878,0.0630381142071463
1879,0.06304473357734727
1880,0.06303600870799955
1881,0.06302598927544246
1882,0.06303478354174
1883,0.06304138760320063
1884,0.06302896969374996
1885,0.06302028405044607
1886,0.06306604811827644
1887,0.0630726141317012
1888,0.06306672595871757
1889,0.06306236090841108
1890,0.06304174612151824
1891,0.06313440243091828
1892,0.06316177790773453
1893,0.06318911741151947
1894,0.06318037794226151
1895,0.06317164994212332
1896,0.06318254164400719
1897,0.06319832852298612
1898,0.06331153138710635
1899,0.06331583720645279
1900,0.06336098894589491
1901,0.06338805529473315
1902,0.06339434665278376
1903,0.06340993344933277
1904,0.06342813798607685
1905,0.06342857192025825
1906,0.06343278185604206
1907,0.06346633094717705
1908,0.06346499358707547
1909,0.06346917162983318
1910,0.0634900327974594
1911,0.06360980167358742
1912,0.06363345240750248
1913,0.06362453246802399
1914,0.06363062163976875
1915,0.06364108205018021
1916,0.06366465130622327
1917,0.06367743701567544
1918,0.0636648808770773
1919,0.06368274431855078
1920,0.0637092709540252
1921,0.06371325905234418
1922,0.0637463028478226
1923,0.06374652674612963
1924,0.06374502274208899
1925,0.06386354853313951
1926,0.06385208196647588
1927,0.06385051302464076
1928,0.06383792636926486
1929,0.06383029929716103
1930,0.06392013190595668
1931,0.06394950213015103
1932,0.0639462429828218
1933,0.06397238015291501
1934,0.06396336321470562
1935,0.06407339885333727
1936,0.06410591692808873
1937,0.0641318853736445
1938,0.06416098926405643
1939,0.06419005603215916
1940,0.06418828468253449
1941,0.0642241302140727
1942,0.06423182594636867
1943,0.0642284100094748
1944,0.06433047577045707
1945,0.06443241184178117
1946,0.06444447466481451
1947,0.0644479304698168
1948,0.0644428528852408
1949,0.06443778173613324
1950,0.06448079317696752
1951,0.06448054824015952
1952,0.06447400789068158
1953,0.06452524058098472
1954,0.0645135588354321
1955,0.06450701003295742
1956,0.06456261073647207
1957,0.06457948014223598
1958,0.0646262288143924
1959,0.06464049020617543
1960,0.06464783673571907
1961,0.06464419782780303
1962,0.06465153279186539
1963,0.06465295644418378
1964,0.06464780115425867
1965,0.06464577041857283
1966,0.06464905885301162
1967,0.06467730986980116
1968,0.06469145890492706
1969,0.06468940593218997
1970,0.06475919943057937
1971,0.06478420774510302
1972,0.06479585493459346
1973,0.06478531236943254
1974,0.06478488097869697
1975,0.06479001517039991
1976,0.06478201824383362
1977,0.06481326492353195
1978,0.0648004707889214
1979,0.06482239560972228
1980,0.06481869118308428
1981,0.06486063786360005
1982,0.06488849450157991
1983,0.064994679741985
1984,0.06498659559337341
1985,0.06498130066400545
1986,0.06498434061613204
1987,0.06500327017553209
1988,0.06499391682708194
1989,0.06498005293607376
1990,0.06497784833788658
1991,0.06508345405004504
1992,0.06508284352504214
1993,0.06509901778197985
1994,0.06517856680040798
1995,0.06517318626641358
1996,0.06517087095700103
1997,0.06516855849544755
1998,0.06516963374362658
1999,0.0651808510190416
2000,0.06520820327848303
