episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,56024
594,903,90.3,1.0,0.1,0.703,56124
595,903,90.3,1.0,0.1,0.7025,56127
596,903,90.3,1.0,0.1,0.702,56227
597,897,89.7,2.0,0.2,0.7015,56327
598,903,90.3,1.0,0.1,0.701,56427
599,903,90.3,1.0,0.1,0.7005,56527
600,903,90.3,1.0,0.1,0.7,56627
601,903,90.3,1.0,0.1,0.6995,56727
602,903,90.3,1.0,0.1,0.699,56827
603,903,90.3,1.0,0.1,0.6985,56927
604,903,90.3,1.0,0.1,0.698,57027
605,903,90.3,1.0,0.1,0.6975,57127
606,899,89.9,2.0,0.2,0.697,57227
607,903,90.3,1.0,0.1,0.6965,57230
608,903,90.3,1.0,0.1,0.696,57330
609,903,90.3,1.0,0.1,0.6955,57335
610,903,90.3,1.0,0.1,0.695,57338
611,839,83.9,2.0,0.2,0.6945,57438
612,903,90.3,1.0,0.1,0.694,57439
613,874,87.4,2.0,0.2,0.6935,57497
614,891,89.1,2.0,0.2,0.693,57597
615,903,90.3,1.0,0.1,0.6925,57697
616,903,90.3,1.0,0.1,0.692,57797
617,903,90.3,1.0,0.1,0.6915,57808
618,903,90.3,1.0,0.1,0.691,57908
619,831,83.1,2.0,0.2,0.6905,58008
620,788,78.8,3.0,0.3,0.69,58090
621,903,90.3,1.0,0.1,0.6895,58190
622,903,90.3,1.0,0.1,0.689,58290
623,828,82.8,3.0,0.3,0.6885,58390
624,881,88.1,2.0,0.2,0.688,58490
625,903,90.3,1.0,0.1,0.6875,58590
626,881,88.1,2.0,0.2,0.687,58690
627,903,90.3,1.0,0.1,0.6865,58790
628,903,90.3,1.0,0.1,0.686,58890
629,903,90.3,1.0,0.1,0.6855,58990
630,903,90.3,1.0,0.1,0.685,59090
631,903,90.3,1.0,0.1,0.6845,59190
632,903,90.3,1.0,0.1,0.684,59290
633,851,85.1,2.0,0.2,0.6835,59390
634,903,90.3,1.0,0.1,0.683,59490
635,852,85.2,3.0,0.3,0.6825,59493
636,895,89.5,2.0,0.2,0.682,59593
637,900,90.0,2.0,0.2,0.6815,59693
638,903,90.3,1.0,0.1,0.681,59793
639,887,88.7,2.0,0.2,0.6805,59795
640,903,90.3,1.0,0.1,0.68,59895
641,903,90.3,1.0,0.1,0.6795,59900
642,903,90.3,1.0,0.1,0.679,60000
643,903,90.3,1.0,0.1,0.6785,60100
644,843,84.3,2.0,0.2,0.678,60200
645,903,90.3,1.0,0.1,0.6775,60300
646,903,90.3,1.0,0.1,0.677,60400
647,903,90.3,1.0,0.1,0.6765,60500
648,903,90.3,1.0,0.1,0.676,60600
649,903,90.3,1.0,0.1,0.6755,60700
650,903,90.3,1.0,0.1,0.675,60800
651,802,80.2,3.0,0.3,0.6745,60900
652,796,79.6,3.0,0.3,0.674,61000
653,903,90.3,1.0,0.1,0.6735,61100
654,903,90.3,1.0,0.1,0.673,61200
655,903,90.3,1.0,0.1,0.6725,61300
656,903,90.3,1.0,0.1,0.672,61400
657,903,90.3,1.0,0.1,0.6715,61500
658,903,90.3,1.0,0.1,0.671,61600
659,903,90.3,1.0,0.1,0.6705,61700
660,903,90.3,1.0,0.1,0.67,61706
661,881,88.1,2.0,0.2,0.6695,61806
662,811,81.1,3.0,0.3,0.669,61906
663,903,90.3,1.0,0.1,0.6685,62006
664,903,90.3,1.0,0.1,0.668,62106
665,834,83.4,2.0,0.2,0.6675,62206
666,868,86.8,2.0,0.2,0.667,62306
667,852,85.2,2.0,0.2,0.6665,62406
668,861,86.1,2.0,0.2,0.666,62409
669,903,90.3,1.0,0.1,0.6655,62509
670,844,84.4,2.0,0.2,0.665,62609
671,903,90.3,1.0,0.1,0.6645,62709
672,839,83.9,2.0,0.2,0.664,62809
673,886,88.6,2.0,0.2,0.6635,62909
674,903,90.3,1.0,0.1,0.663,62916
675,903,90.3,1.0,0.1,0.6625,63016
676,863,86.3,2.0,0.2,0.662,63116
677,903,90.3,1.0,0.1,0.6615,63216
678,775,77.5,3.0,0.3,0.661,63316
679,903,90.3,1.0,0.1,0.6605,63416
680,903,90.3,1.0,0.1,0.66,63464
681,903,90.3,1.0,0.1,0.6595,63564
682,903,90.3,1.0,0.1,0.659,63664
683,894,89.4,2.0,0.2,0.6585,63764
684,837,83.7,2.0,0.2,0.658,63774
685,903,90.3,1.0,0.1,0.6575,63874
686,903,90.3,1.0,0.1,0.657,63974
687,903,90.3,1.0,0.1,0.6565,64074
688,903,90.3,1.0,0.1,0.656,64174
689,903,90.3,1.0,0.1,0.6555,64274
690,903,90.3,1.0,0.1,0.655,64374
691,854,85.4,3.0,0.3,0.6545,64474
692,855,85.5,2.0,0.2,0.654,64574
693,903,90.3,1.0,0.1,0.6535,64674
694,903,90.3,1.0,0.1,0.653,64774
695,903,90.3,1.0,0.1,0.6525,64874
696,903,90.3,1.0,0.1,0.652,64875
697,903,90.3,1.0,0.1,0.6515,64975
698,903,90.3,1.0,0.1,0.651,64982
699,903,90.3,1.0,0.1,0.6505,65082
700,903,90.3,1.0,0.1,0.65,65182
701,903,90.3,1.0,0.1,0.6495,65193
702,903,90.3,1.0,0.1,0.649,65293
703,903,90.3,1.0,0.1,0.6485,65393
704,888,88.8,2.0,0.2,0.648,65493
705,903,90.3,1.0,0.1,0.6475,65593
706,903,90.3,1.0,0.1,0.647,65693
707,903,90.3,1.0,0.1,0.6465,65735
708,903,90.3,1.0,0.1,0.646,65835
709,903,90.3,1.0,0.1,0.6455,65935
710,903,90.3,1.0,0.1,0.645,66035
711,903,90.3,1.0,0.1,0.6445,66135
712,903,90.3,1.0,0.1,0.644,66235
713,903,90.3,1.0,0.1,0.6435,66335
714,903,90.3,1.0,0.1,0.643,66435
715,903,90.3,1.0,0.1,0.6425,66529
716,883,88.3,2.0,0.2,0.642,66629
717,869,86.9,2.0,0.2,0.6415,66729
718,903,90.3,1.0,0.1,0.641,66829
719,903,90.3,1.0,0.1,0.6405,66929
720,903,90.3,1.0,0.1,0.64,67029
721,874,87.4,3.0,0.3,0.6395,67129
722,896,89.6,2.0,0.2,0.639,67229
723,903,90.3,1.0,0.1,0.6385,67329
724,903,90.3,1.0,0.1,0.638,67429
725,903,90.3,1.0,0.1,0.6375,67435
726,862,86.2,2.0,0.2,0.637,67535
727,829,82.9,2.0,0.2,0.6365,67635
728,903,90.3,1.0,0.1,0.636,67661
729,892,89.2,2.0,0.2,0.6355,67761
730,862,86.2,3.0,0.3,0.635,67861
731,791,79.1,3.0,0.3,0.6345,67886
732,903,90.3,1.0,0.1,0.634,67986
733,884,88.4,2.0,0.2,0.6335,68086
734,883,88.3,2.0,0.2,0.633,68186
735,858,85.8,3.0,0.3,0.6325,68251
736,850,85.0,2.0,0.2,0.632,68351
737,847,84.7,2.0,0.2,0.6315,68451
738,867,86.7,2.0,0.2,0.631,68453
739,844,84.4,3.0,0.3,0.6305,68553
740,903,90.3,1.0,0.1,0.63,68563
741,903,90.3,1.0,0.1,0.6295,68663
742,903,90.3,1.0,0.1,0.629,68665
743,896,89.6,2.0,0.2,0.6285,68765
744,884,88.4,2.0,0.2,0.628,68865
745,893,89.3,2.0,0.2,0.6275,68886
746,861,86.1,2.0,0.2,0.627,68986
747,903,90.3,1.0,0.1,0.6265,69086
748,900,90.0,2.0,0.2,0.626,69186
749,798,79.8,3.0,0.3,0.6255,69286
750,836,83.6,2.0,0.2,0.625,69386
751,859,85.9,2.0,0.2,0.6245,69486
752,880,88.0,2.0,0.2,0.624,69531
753,896,89.6,2.0,0.2,0.6235,69631
754,903,90.3,1.0,0.1,0.623,69731
755,903,90.3,1.0,0.1,0.6225,69831
756,877,87.7,2.0,0.2,0.622,69931
757,858,85.8,2.0,0.2,0.6215,70031
758,868,86.8,2.0,0.2,0.621,70131
759,807,80.7,3.0,0.3,0.6205,70231
760,864,86.4,2.0,0.2,0.62,70331
761,847,84.7,2.0,0.2,0.6195,70431
762,903,90.3,1.0,0.1,0.619,70531
763,903,90.3,1.0,0.1,0.6185,70538
764,807,80.7,3.0,0.3,0.618,70638
765,886,88.6,2.0,0.2,0.6175,70738
766,863,86.3,2.0,0.2,0.617,70838
767,878,87.8,2.0,0.2,0.6165,70938
768,903,90.3,1.0,0.1,0.616,71038
769,903,90.3,1.0,0.1,0.6155,71138
770,896,89.6,2.0,0.2,0.615,71238
771,813,81.3,3.0,0.3,0.6145,71338
772,903,90.3,1.0,0.1,0.614,71438
773,861,86.1,2.0,0.2,0.6135,71538
774,903,90.3,1.0,0.1,0.613,71638
775,903,90.3,1.0,0.1,0.6125,71663
776,831,83.1,2.0,0.2,0.612,71763
777,861,86.1,2.0,0.2,0.6115,71818
778,903,90.3,1.0,0.1,0.611,71826
779,891,89.1,2.0,0.2,0.6105,71926
780,898,89.8,2.0,0.2,0.61,72026
781,859,85.9,3.0,0.3,0.6095,72126
782,903,90.3,1.0,0.1,0.609,72226
783,903,90.3,1.0,0.1,0.6085,72326
784,903,90.3,1.0,0.1,0.608,72338
785,903,90.3,1.0,0.1,0.6075,72438
786,903,90.3,1.0,0.1,0.607,72538
787,868,86.8,2.0,0.2,0.6065,72638
788,903,90.3,1.0,0.1,0.606,72649
789,824,82.4,3.0,0.3,0.6055,72749
790,840,84.0,2.0,0.2,0.605,72762
791,893,89.3,2.0,0.2,0.6045,72862
792,903,90.3,1.0,0.1,0.604,72962
793,878,87.8,3.0,0.3,0.6035,73062
794,855,85.5,3.0,0.3,0.603,73162
795,903,90.3,1.0,0.1,0.6025,73262
796,840,84.0,2.0,0.2,0.602,73362
797,875,87.5,2.0,0.2,0.6015,73462
798,779,77.9,3.0,0.3,0.601,73476
799,831,83.1,2.0,0.2,0.6005,73576
800,850,85.0,3.0,0.3,0.6,73676
801,821,82.1,3.0,0.3,0.5995,73776
802,876,87.6,3.0,0.3,0.599,73876
803,834,83.4,3.0,0.3,0.5985,73976
804,792,79.2,3.0,0.3,0.598,74038
805,793,79.3,3.0,0.3,0.5975,74138
806,903,90.3,1.0,0.1,0.597,74238
807,868,86.8,2.0,0.2,0.5965,74338
808,864,86.4,2.0,0.2,0.596,74438
809,866,86.6,2.0,0.2,0.5955,74538
810,833,83.3,2.0,0.2,0.595,74638
811,794,79.4,4.0,0.4,0.5945,74738
812,779,77.9,4.0,0.4,0.594,74838
813,749,74.9,3.0,0.3,0.5935,74938
814,903,90.3,1.0,0.1,0.593,74952
815,776,77.6,3.0,0.3,0.5925,75052
816,871,87.1,2.0,0.2,0.592,75152
817,903,90.3,1.0,0.1,0.5915,75252
818,903,90.3,1.0,0.1,0.591,75352
819,789,78.9,4.0,0.4,0.5905,75407
820,840,84.0,3.0,0.3,0.59,75507
821,851,85.1,2.0,0.2,0.5895,75607
822,790,79.0,3.0,0.3,0.589,75707
823,759,75.9,4.0,0.4,0.5885,75773
824,855,85.5,2.0,0.2,0.588,75873
825,903,90.3,1.0,0.1,0.5875,75973
826,801,80.1,3.0,0.3,0.587,75987
827,825,82.5,3.0,0.3,0.5865,75988
828,844,84.4,2.0,0.2,0.586,75993
829,771,77.1,4.0,0.4,0.5855,76093
830,855,85.5,2.0,0.2,0.585,76193
831,833,83.3,2.0,0.2,0.5845,76293
832,792,79.2,4.0,0.4,0.584,76393
833,747,74.7,4.0,0.4,0.5835,76493
834,786,78.6,4.0,0.4,0.583,76593
835,850,85.0,3.0,0.3,0.5825,76693
836,771,77.1,3.0,0.3,0.582,76793
837,734,73.4,4.0,0.4,0.5815,76893
838,732,73.2,5.0,0.5,0.581,76993
839,834,83.4,2.0,0.2,0.5805,77093
840,845,84.5,4.0,0.4,0.58,77095
841,745,74.5,4.0,0.4,0.5795,77195
842,872,87.2,2.0,0.2,0.579,77295
843,830,83.0,2.0,0.2,0.5785,77395
844,755,75.5,3.0,0.3,0.578,77406
845,849,84.9,2.0,0.2,0.5775,77506
846,871,87.1,2.0,0.2,0.577,77606
847,785,78.5,3.0,0.3,0.5765,77706
848,851,85.1,2.0,0.2,0.576,77806
849,764,76.4,4.0,0.4,0.5755,77906
850,855,85.5,4.0,0.4,0.575,78006
851,773,77.3,3.0,0.3,0.5745,78106
852,794,79.4,3.0,0.3,0.574,78206
853,785,78.5,3.0,0.3,0.5735,78218
854,855,85.5,2.0,0.2,0.573,78318
855,719,71.9,4.0,0.4,0.5725,78418
856,859,85.9,2.0,0.2,0.572,78463
857,749,74.9,3.0,0.3,0.5715,78563
858,807,80.7,3.0,0.3,0.571,78663
859,848,84.8,3.0,0.3,0.5705,78763
860,820,82.0,4.0,0.4,0.57,78776
861,866,86.6,3.0,0.3,0.5695,78876
862,789,78.9,4.0,0.4,0.569,78976
863,844,84.4,4.0,0.4,0.5685,79059
864,771,77.1,4.0,0.4,0.568,79159
865,758,75.8,3.0,0.3,0.5675,79259
866,790,79.0,3.0,0.3,0.567,79359
867,724,72.4,4.0,0.4,0.5665,79459
868,864,86.4,2.0,0.2,0.566,79473
869,825,82.5,3.0,0.3,0.5655,79573
870,893,89.3,2.0,0.2,0.565,79577
871,810,81.0,3.0,0.3,0.5645,79677
872,748,74.8,4.0,0.4,0.564,79777
873,822,82.2,2.0,0.2,0.5635,79877
874,757,75.7,4.0,0.4,0.563,79977
875,681,68.1,4.0,0.4,0.5625,80077
876,887,88.7,3.0,0.3,0.562,80092
877,776,77.6,4.0,0.4,0.5615,80192
878,763,76.3,3.0,0.3,0.561,80193
879,780,78.0,4.0,0.4,0.5605,80293
880,753,75.3,4.0,0.4,0.56,80393
881,831,83.1,2.0,0.2,0.5595,80398
882,763,76.3,3.0,0.3,0.559,80413
883,846,84.6,2.0,0.2,0.5585,80465
884,773,77.3,3.0,0.3,0.558,80565
885,841,84.1,2.0,0.2,0.5575,80665
886,799,79.9,3.0,0.3,0.557,80765
887,721,72.1,4.0,0.4,0.5565,80865
888,715,71.5,4.0,0.4,0.556,80965
889,831,83.1,2.0,0.2,0.5555,81065
890,778,77.8,3.0,0.3,0.555,81165
891,800,80.0,3.0,0.3,0.5545,81265
892,745,74.5,4.0,0.4,0.554,81267
893,767,76.7,4.0,0.4,0.5535,81367
894,823,82.3,2.0,0.2,0.553,81380
895,805,80.5,3.0,0.3,0.5525,81480
896,791,79.1,4.0,0.4,0.552,81506
897,755,75.5,4.0,0.4,0.5515,81606
898,773,77.3,4.0,0.4,0.551,81620
899,900,90.0,2.0,0.2,0.5505,81720
900,771,77.1,3.0,0.3,0.55,81820
901,865,86.5,3.0,0.3,0.5495,81920
902,833,83.3,2.0,0.2,0.549,81934
903,854,85.4,2.0,0.2,0.5485,82034
904,833,83.3,2.0,0.2,0.548,82134
905,762,76.2,4.0,0.4,0.5475,82234
906,795,79.5,4.0,0.4,0.547,82334
907,818,81.8,3.0,0.3,0.5465,82336
908,836,83.6,3.0,0.3,0.546,82432
909,817,81.7,4.0,0.4,0.5455,82532
910,821,82.1,3.0,0.3,0.545,82632
911,809,80.9,4.0,0.4,0.5445,82635
912,759,75.9,4.0,0.4,0.544,82690
913,823,82.3,2.0,0.2,0.5435,82790
914,799,79.9,3.0,0.3,0.543,82890
915,738,73.8,4.0,0.4,0.5425,82990
916,779,77.9,4.0,0.4,0.542,83090
917,824,82.4,2.0,0.2,0.5415,83153
918,791,79.1,3.0,0.3,0.541,83253
919,788,78.8,3.0,0.3,0.5405,83353
920,824,82.4,2.0,0.2,0.54,83453
921,808,80.8,3.0,0.3,0.5395,83553
922,730,73.0,4.0,0.4,0.539,83653
923,796,79.6,3.0,0.3,0.5385,83753
924,786,78.6,4.0,0.4,0.538,83853
925,795,79.5,3.0,0.3,0.5375,83855
926,835,83.5,3.0,0.3,0.537,83955
927,774,77.4,4.0,0.4,0.5365,84055
928,733,73.3,4.0,0.4,0.536,84155
929,695,69.5,4.0,0.4,0.5355,84170
930,673,67.3,4.0,0.4,0.535,84173
931,725,72.5,5.0,0.5,0.5345,84273
932,748,74.8,4.0,0.4,0.534,84373
933,827,82.7,2.0,0.2,0.5335,84473
934,802,80.2,3.0,0.3,0.533,84573
935,848,84.8,3.0,0.3,0.5325,84673
936,747,74.7,3.0,0.3,0.532,84773
937,697,69.7,4.0,0.4,0.5315,84873
938,766,76.6,3.0,0.3,0.531,84973
939,853,85.3,2.0,0.2,0.5305,85017
940,749,74.9,4.0,0.4,0.53,85087
941,758,75.8,4.0,0.4,0.5295,85187
942,753,75.3,4.0,0.4,0.529,85287
943,763,76.3,3.0,0.3,0.5285,85301
944,738,73.8,4.0,0.4,0.528,85387
945,768,76.8,4.0,0.4,0.5275,85393
946,686,68.6,4.0,0.4,0.527,85493
947,748,74.8,3.0,0.3,0.5265,85593
948,758,75.8,4.0,0.4,0.526,85596
949,725,72.5,4.0,0.4,0.5255,85620
950,750,75.0,3.0,0.3,0.525,85677
951,682,68.2,4.0,0.4,0.5245,85777
952,706,70.6,4.0,0.4,0.524,85877
953,763,76.3,3.0,0.3,0.5235,85977
954,772,77.2,4.0,0.4,0.523,86077
955,712,71.2,5.0,0.5,0.5225,86177
956,690,69.0,5.0,0.5,0.522,86277
957,844,84.4,3.0,0.3,0.5215,86377
958,702,70.2,4.0,0.4,0.521,86394
959,745,74.5,3.0,0.3,0.5205,86410
960,768,76.8,3.0,0.3,0.52,86415
961,687,68.7,4.0,0.4,0.5195,86515
962,778,77.8,3.0,0.3,0.519,86615
963,763,76.3,4.0,0.4,0.5185,86702
964,749,74.9,5.0,0.5,0.518,86768
965,758,75.8,3.0,0.3,0.5175,86788
966,631,63.1,5.0,0.5,0.517,86888
967,705,70.5,4.0,0.4,0.5165,86909
968,709,70.9,4.0,0.4,0.516,87009
969,677,67.7,5.0,0.5,0.5155,87048
970,730,73.0,4.0,0.4,0.515,87069
971,735,73.5,4.0,0.4,0.5145,87169
972,659,65.9,5.0,0.5,0.514,87185
973,630,63.0,5.0,0.5,0.5135,87211
974,653,65.3,5.0,0.5,0.513,87218
975,640,64.0,5.0,0.5,0.5125,87245
976,631,63.1,5.0,0.5,0.512,87334
977,653,65.3,6.0,0.6,0.5115,87434
978,727,72.7,4.0,0.4,0.511,87534
979,669,66.9,5.0,0.5,0.5105,87634
980,745,74.5,4.0,0.4,0.51,87647
981,765,76.5,3.0,0.3,0.5095,87747
982,744,74.4,5.0,0.5,0.509,87847
983,669,66.9,6.0,0.6,0.5085,87947
984,657,65.7,5.0,0.5,0.508,88047
985,680,68.0,4.0,0.4,0.5075,88147
986,758,75.8,4.0,0.4,0.507,88158
987,692,69.2,4.0,0.4,0.5065,88176
988,671,67.1,5.0,0.5,0.506,88276
989,691,69.1,4.0,0.4,0.5055,88376
990,705,70.5,4.0,0.4,0.505,88476
991,608,60.8,5.0,0.5,0.5045,88576
992,705,70.5,4.0,0.4,0.504,88676
993,746,74.6,4.0,0.4,0.5035,88776
994,712,71.2,5.0,0.5,0.503,88876
995,624,62.4,6.0,0.6,0.5025,88976
996,646,64.6,5.0,0.5,0.502,88998
997,706,70.6,5.0,0.5,0.5015,89098
998,601,60.1,5.0,0.5,0.501,89198
999,661,66.1,5.0,0.5,0.5005,89298
1000,680,68.0,5.0,0.5,0.5,89398
1001,638,63.8,5.0,0.5,0.4995,89492
1002,669,66.9,5.0,0.5,0.499,89592
1003,682,68.2,5.0,0.5,0.4985,89692
1004,677,67.7,5.0,0.5,0.498,89780
1005,717,71.7,4.0,0.4,0.4975,89834
1006,594,59.4,6.0,0.6,0.497,89934
1007,628,62.8,5.0,0.5,0.4965,90034
1008,714,71.4,4.0,0.4,0.496,90110
1009,627,62.7,5.0,0.5,0.4955,90128
1010,625,62.5,6.0,0.6,0.495,90168
1011,657,65.7,5.0,0.5,0.4945,90268
1012,685,68.5,4.0,0.4,0.494,90289
1013,547,54.7,7.0,0.7,0.4935,90310
1014,657,65.7,5.0,0.5,0.493,90410
1015,736,73.6,4.0,0.4,0.4925,90510
1016,631,63.1,5.0,0.5,0.492,90610
1017,721,72.1,4.0,0.4,0.4915,90635
1018,696,69.6,5.0,0.5,0.491,90735
1019,698,69.8,5.0,0.5,0.4905,90742
1020,642,64.2,5.0,0.5,0.49,90842
1021,717,71.7,4.0,0.4,0.4895,90942
1022,562,56.2,6.0,0.6,0.489,90953
1023,692,69.2,4.0,0.4,0.4885,91001
1024,639,63.9,5.0,0.5,0.488,91003
1025,685,68.5,5.0,0.5,0.4875,91041
1026,687,68.7,5.0,0.5,0.487,91056
1027,737,73.7,4.0,0.4,0.4865,91088
1028,675,67.5,4.0,0.4,0.486,91188
1029,707,70.7,4.0,0.4,0.4855,91288
1030,680,68.0,4.0,0.4,0.485,91358
1031,666,66.6,5.0,0.5,0.4845,91458
1032,595,59.5,5.0,0.5,0.484,91558
1033,683,68.3,4.0,0.4,0.4835,91576
1034,613,61.3,6.0,0.6,0.483,91597
1035,727,72.7,4.0,0.4,0.4825,91697
1036,647,64.7,5.0,0.5,0.482,91797
1037,687,68.7,5.0,0.5,0.4815,91897
1038,664,66.4,5.0,0.5,0.481,91997
1039,590,59.0,8.0,0.8,0.4805,92097
1040,704,70.4,4.0,0.4,0.48,92118
1041,648,64.8,5.0,0.5,0.4795,92218
1042,584,58.4,6.0,0.6,0.479,92238
1043,641,64.1,5.0,0.5,0.4785,92338
1044,642,64.2,5.0,0.5,0.478,92438
1045,694,69.4,4.0,0.4,0.4775,92538
1046,704,70.4,4.0,0.4,0.477,92638
1047,715,71.5,4.0,0.4,0.4765,92738
1048,719,71.9,4.0,0.4,0.476,92838
1049,706,70.6,5.0,0.5,0.4755,92843
1050,670,67.0,5.0,0.5,0.475,92860
1051,703,70.3,4.0,0.4,0.4745,92865
1052,736,73.6,5.0,0.5,0.474,92885
1053,684,68.4,4.0,0.4,0.4735,92943
1054,752,75.2,4.0,0.4,0.473,92959
1055,711,71.1,5.0,0.5,0.4725,93059
1056,627,62.7,5.0,0.5,0.472,93159
1057,632,63.2,6.0,0.6,0.4715,93171
1058,654,65.4,5.0,0.5,0.471,93271
1059,619,61.9,5.0,0.5,0.4705,93371
1060,622,62.2,6.0,0.6,0.47,93399
1061,680,68.0,4.0,0.4,0.4695,93499
1062,664,66.4,5.0,0.5,0.469,93537
1063,639,63.9,5.0,0.5,0.4685,93637
1064,624,62.4,5.0,0.5,0.468,93638
1065,690,69.0,4.0,0.4,0.4675,93685
1066,666,66.6,5.0,0.5,0.467,93785
1067,656,65.6,5.0,0.5,0.4665,93805
1068,634,63.4,6.0,0.6,0.466,93825
1069,664,66.4,5.0,0.5,0.4655,93856
1070,601,60.1,6.0,0.6,0.465,93868
1071,621,62.1,6.0,0.6,0.4645,93872
1072,608,60.8,5.0,0.5,0.464,93972
1073,660,66.0,6.0,0.6,0.4635,93985
1074,608,60.8,6.0,0.6,0.463,94031
1075,650,65.0,5.0,0.5,0.4625,94131
1076,640,64.0,5.0,0.5,0.462,94163
1077,759,75.9,4.0,0.4,0.4615,94263
1078,683,68.3,4.0,0.4,0.461,94282
1079,707,70.7,5.0,0.5,0.4605,94326
1080,628,62.8,6.0,0.6,0.46,94426
1081,641,64.1,5.0,0.5,0.4595,94453
1082,638,63.8,6.0,0.6,0.459,94458
1083,663,66.3,5.0,0.5,0.4585,94558
1084,565,56.5,7.0,0.7,0.458,94586
1085,698,69.8,6.0,0.6,0.4575,94599
1086,672,67.2,5.0,0.5,0.457,94602
1087,578,57.8,6.0,0.6,0.4565,94702
1088,622,62.2,5.0,0.5,0.456,94802
1089,689,68.9,4.0,0.4,0.4555,94813
1090,648,64.8,7.0,0.7,0.455,94825
1091,677,67.7,4.0,0.4,0.4545,94832
1092,566,56.6,8.0,0.8,0.454,94932
1093,576,57.6,6.0,0.6,0.4535,94945
1094,647,64.7,5.0,0.5,0.453,95045
1095,693,69.3,5.0,0.5,0.4525,95145
1096,614,61.4,5.0,0.5,0.452,95148
1097,585,58.5,6.0,0.6,0.4515,95176
1098,549,54.9,6.0,0.6,0.451,95179
1099,613,61.3,6.0,0.6,0.4505,95213
1100,682,68.2,4.0,0.4,0.45,95313
1101,657,65.7,5.0,0.5,0.4495,95314
1102,622,62.2,5.0,0.5,0.449,95332
1103,664,66.4,5.0,0.5,0.4485,95354
1104,632,63.2,5.0,0.5,0.448,95454
1105,620,62.0,5.0,0.5,0.4475,95536
1106,656,65.6,5.0,0.5,0.447,95560
1107,614,61.4,6.0,0.6,0.4465,95635
1108,554,55.4,7.0,0.7,0.446,95735
1109,560,56.0,6.0,0.6,0.4455,95759
1110,573,57.3,6.0,0.6,0.445,95842
1111,602,60.2,5.0,0.5,0.4445,95942
1112,662,66.2,6.0,0.6,0.444,96042
1113,609,60.9,6.0,0.6,0.4435,96073
1114,661,66.1,5.0,0.5,0.443,96095
1115,574,57.4,6.0,0.6,0.4425,96195
1116,601,60.1,6.0,0.6,0.442,96216
1117,586,58.6,6.0,0.6,0.4415,96238
1118,600,60.0,6.0,0.6,0.441,96338
1119,618,61.8,5.0,0.5,0.4405,96357
1120,626,62.6,5.0,0.5,0.44,96368
1121,549,54.9,7.0,0.7,0.4395,96389
1122,577,57.7,6.0,0.6,0.439,96489
1123,715,71.5,4.0,0.4,0.4385,96589
1124,703,70.3,4.0,0.4,0.438,96689
1125,576,57.6,6.0,0.6,0.4375,96789
1126,656,65.6,5.0,0.5,0.437,96889
1127,560,56.0,8.0,0.8,0.4365,96904
1128,515,51.5,7.0,0.7,0.436,96925
1129,512,51.2,7.0,0.7,0.4355,96952
1130,634,63.4,6.0,0.6,0.435,97052
1131,599,59.9,6.0,0.6,0.4345,97068
1132,637,63.7,6.0,0.6,0.434,97081
1133,579,57.9,7.0,0.7,0.4335,97181
1134,653,65.3,5.0,0.5,0.433,97226
1135,612,61.2,5.0,0.5,0.4325,97228
1136,614,61.4,6.0,0.6,0.432,97328
1137,591,59.1,6.0,0.6,0.4315,97428
1138,601,60.1,5.0,0.5,0.431,97430
1139,554,55.4,7.0,0.7,0.4305,97453
1140,653,65.3,6.0,0.6,0.43,97553
1141,616,61.6,6.0,0.6,0.4295,97572
1142,576,57.6,7.0,0.7,0.429,97634
1143,545,54.5,6.0,0.6,0.4285,97640
1144,500,50.0,7.0,0.7,0.428,97654
1145,524,52.4,7.0,0.7,0.4275,97681
1146,552,55.2,6.0,0.6,0.427,97703
1147,607,60.7,5.0,0.5,0.4265,97803
1148,541,54.1,7.0,0.7,0.426,97903
1149,588,58.8,6.0,0.6,0.4255,98003
1150,546,54.6,7.0,0.7,0.425,98020
1151,529,52.9,6.0,0.6,0.4245,98120
1152,448,44.8,8.0,0.8,0.424,98220
1153,536,53.6,7.0,0.7,0.4235,98221
1154,501,50.1,8.0,0.8,0.423,98257
1155,515,51.5,7.0,0.7,0.4225,98270
1156,552,55.2,6.0,0.6,0.422,98293
1157,560,56.0,7.0,0.7,0.4215,98316
1158,590,59.0,6.0,0.6,0.421,98416
1159,557,55.7,7.0,0.7,0.4205,98431
1160,512,51.2,7.0,0.7,0.42,98433
1161,596,59.6,5.0,0.5,0.4195,98446
1162,526,52.6,6.0,0.6,0.419,98459
1163,511,51.1,8.0,0.8,0.4185,98516
1164,635,63.5,5.0,0.5,0.418,98616
1165,463,46.3,8.0,0.8,0.4175,98635
1166,591,59.1,6.0,0.6,0.417,98735
1167,545,54.5,7.0,0.7,0.4165,98747
1168,536,53.6,7.0,0.7,0.416,98754
1169,599,59.9,6.0,0.6,0.4155,98775
1170,576,57.6,6.0,0.6,0.415,98840
1171,478,47.8,8.0,0.8,0.4145,98855
1172,589,58.9,6.0,0.6,0.414,98876
1173,593,59.3,7.0,0.7,0.4135,98895
1174,584,58.4,7.0,0.7,0.413,98995
1175,486,48.6,7.0,0.7,0.4125,99042
1176,494,49.4,7.0,0.7,0.412,99142
1177,411,41.1,9.0,0.9,0.4115,99242
1178,498,49.8,8.0,0.8,0.411,99342
