episode,omega2,omega3,omega4,omega
408,0.016583431305540217,0.009207864269058261,0.03429817093463133,0.0841215812459791
409,0.016583431305540217,0.009207864269058261,0.03394458154355265,0.0841215812459791
410,0.016583431305540217,0.00907997726532134,0.03394458154355265,0.0841215812459791
411,0.016583431305540217,0.00907997726532134,0.03394458154355265,0.08358234034055616
412,0.016583431305540217,0.00907997726532134,0.03359820826249599,0.08358234034055616
413,0.016583431305540217,0.00907997726532134,0.03359820826249599,0.08304996874603032
414,0.016583431305540217,0.00907997726532134,0.033258832421460674,0.08304996874603032
415,0.016583431305540217,0.00907997726532134,0.032926244097246066,0.08304996874603032
416,0.016583431305540217,0.00907997726532134,0.03260024168044165,0.08304996874603032
417,0.016583431305540217,0.00907997726532134,0.0322806314678883,0.08304996874603032
418,0.016392817152602972,0.00907997726532134,0.0322806314678883,0.08304996874603032
419,0.016392817152602972,0.00907997726532134,0.0322806314678883,0.08252433603244785
420,0.016392817152602972,0.00907997726532134,0.0322806314678883,0.08200531505111171
421,0.016392817152602972,0.00907997726532134,0.0322806314678883,0.08149278183204225
422,0.016392817152602972,0.00907997726532134,0.0322806314678883,0.08098661548525937
423,0.016392817152602972,0.00907997726532134,0.0322806314678883,0.08048669810572073
424,0.016392817152602972,0.00907997726532134,0.0322806314678883,0.07999291468175926
425,0.016392817152602972,0.00907997726532134,0.0322806314678883,0.07950515300687049
426,0.01620653513950521,0.00907997726532134,0.0322806314678883,0.07950515300687049
427,0.01602443923906133,0.00907997726532134,0.0322806314678883,0.07950515300687049
428,0.01602443923906133,0.00907997726532134,0.0322806314678883,0.07902330359470763
429,0.01602443923906133,0.00907997726532134,0.0322806314678883,0.07854725959714916
430,0.01602443923906133,0.00907997726532134,0.0322806314678883,0.08321089876123808
431,0.01602443923906133,0.00907997726532134,0.03196722727887968,0.08321089876123808
432,0.01602443923906133,0.00907997726532134,0.03196722727887968,0.08271559579242119
433,0.01584638991418287,0.00907997726532134,0.03196722727887968,0.08271559579242119
434,0.01584638991418287,0.00907997726532134,0.03165985009350583,0.08271559579242119
435,0.01584638991418287,0.00907997726532134,0.03165985009350583,0.08222615439719975
436,0.01584638991418287,0.00907997726532134,0.03165985009350583,0.08174247113603976
437,0.015672253761279762,0.00907997726532134,0.03165985009350583,0.08174247113603976
438,0.015672253761279762,0.00895559401511146,0.03165985009350583,0.08174247113603976
439,0.015672253761279762,0.00895559401511146,0.031358327711662914,0.08174247113603976
440,0.015501903176918026,0.00895559401511146,0.031358327711662914,0.08174247113603976
441,0.015501903176918026,0.00895559401511146,0.031358327711662914,0.08126444498904538
442,0.015501903176918026,0.00895559401511146,0.031358327711662914,0.0807919772856207
443,0.015335216045983424,0.00895559401511146,0.031358327711662914,0.0807919772856207
444,0.015335216045983424,0.00895559401511146,0.031358327711662914,0.08032497163657086
445,0.015172075449749557,0.00895559401511146,0.031358327711662914,0.08032497163657086
446,0.015172075449749557,0.00895559401511146,0.031358327711662914,0.07986333386854459
447,0.015172075449749557,0.00895559401511146,0.03106249443136421,0.07986333386854459
448,0.015172075449749557,0.00895559401511146,0.03106249443136421,0.07940697196072434
449,0.015172075449749557,0.00895559401511146,0.03106249443136421,0.07895579598367476
450,0.015172075449749557,0.00895559401511146,0.03106249443136421,0.07850971804026417
451,0.015172075449749557,0.00895559401511146,0.03106249443136421,0.0780686522085773
452,0.015172075449749557,0.00895559401511146,0.03106249443136421,0.07763251448674167
453,0.015172075449749557,0.00895559401511146,0.03106249443136421,0.07720122273959311
454,0.015172075449749557,0.00895559401511146,0.03077219074508978,0.07720122273959311
455,0.015172075449749557,0.00895559401511146,0.03077219074508978,0.07677469664710916
456,0.015172075449749557,0.00895559401511146,0.03077219074508978,0.07635285765454262
457,0.015172075449749557,0.00895559401511146,0.03077219074508978,0.07593562892418994
458,0.015012369392383772,0.00895559401511146,0.03077219074508978,0.07593562892418994
459,0.015012369392383772,0.00895559401511146,0.03077219074508978,0.07552293528873238
460,0.014855990544546442,0.00895559401511146,0.03077219074508978,0.07552293528873238
461,0.014702836002850087,0.00895559401511146,0.03077219074508978,0.07552293528873238
462,0.014702836002850087,0.00895559401511146,0.03077219074508978,0.0751147032060906
463,0.014702836002850087,0.00895559401511146,0.030487263053005614,0.0751147032060906
464,0.014702836002850087,0.00895559401511146,0.030487263053005614,0.07471086071573527
465,0.014702836002850087,0.00895559401511146,0.030207563391968863,0.07471086071573527
466,0.014702836002850087,0.00895559401511146,0.0299329491793146,0.07471086071573527
467,0.014702836002850087,0.00895559401511146,0.0299329491793146,0.07431133739639978
468,0.014702836002850087,0.00883457247436671,0.0299329491793146,0.07431133739639978
469,0.014702836002850087,0.00883457247436671,0.029663282970491946,0.07431133739639978
470,0.014702836002850087,0.00883457247436671,0.029663282970491946,0.07391606432514233
471,0.014702836002850087,0.00883457247436671,0.029398432229683986,0.07391606432514233
472,0.014702836002850087,0.00883457247436671,0.029398432229683986,0.07352497403770772
473,0.014702836002850087,0.00883457247436671,0.029398432229683986,0.07313800049014084
474,0.014702836002850087,0.00883457247436671,0.029138269112607133,0.07313800049014084
475,0.014702836002850087,0.008716778174708487,0.029138269112607133,0.07313800049014084
476,0.014702836002850087,0.00860208372504127,0.029138269112607133,0.07313800049014084
477,0.014702836002850087,0.00860208372504127,0.029138269112607133,0.07275507902160606
478,0.014702836002850087,0.00860208372504127,0.02888267026074216,0.07275507902160606
479,0.014552807064045494,0.00860208372504127,0.02888267026074216,0.07275507902160606
480,0.014552807064045494,0.00860208372504127,0.028631516606300925,0.07275507902160606
481,0.014552807064045494,0.00860208372504127,0.02838469318728109,0.07275507902160606
482,0.014552807064045494,0.00860208372504127,0.02838469318728109,0.07237614631836853
483,0.014552807064045494,0.00860208372504127,0.02838469318728109,0.07200114037889511
484,0.01440580901289352,0.00860208372504127,0.02838469318728109,0.07200114037889511
485,0.01440580901289352,0.008490368351988785,0.02838469318728109,0.07200114037889511
486,0.01440580901289352,0.008490368351988785,0.02838469318728109,0.0719700556252816
487,0.014261750922764584,0.008490368351988785,0.02838469318728109,0.0719700556252816
488,0.014261750922764584,0.008490368351988785,0.02838469318728109,0.07647277328874169
489,0.014261750922764584,0.008490368351988785,0.02838469318728109,0.07608260607808484
490,0.014261750922764584,0.008490368351988785,0.02838469318728109,0.07569639995586107
491,0.014261750922764584,0.008490368351988785,0.02838469318728109,0.07531409490557894
492,0.014261750922764584,0.008490368351988785,0.02838469318728109,0.0749356321171087
493,0.014261750922764584,0.008490368351988785,0.02838469318728109,0.07456095395652315
494,0.014261750922764584,0.008490368351988785,0.02814208897200518,0.07456095395652315
495,0.014261750922764584,0.008490368351988785,0.02814208897200518,0.07419000393683896
496,0.014261750922764584,0.008490368351988785,0.02814208897200518,0.07382272668962689
497,0.014120545468083747,0.008490368351988785,0.02814208897200518,0.07382272668962689
498,0.014120545468083747,0.008490368351988785,0.02814208897200518,0.07345906793746124
499,0.014120545468083747,0.008490368351988785,0.02814208897200518,0.07309897446717957
500,0.014120545468083747,0.008490368351988785,0.02814208897200518,0.07692471117709576
501,0.014120545468083747,0.008490368351988785,0.02814208897200518,0.0765512902490516
502,0.014120545468083747,0.008490368351988785,0.02814208897200518,0.07618147725267937
503,0.014120545468083747,0.008490368351988785,0.02814208897200518,0.07581522015050303
504,0.014120545468083747,0.008490368351988785,0.027903596692581408,0.07581522015050303
505,0.014120545468083747,0.008490368351988785,0.027903596692581408,0.07999792244643364
506,0.014120545468083747,0.008381517475681237,0.027903596692581408,0.07999792244643364
507,0.014120545468083747,0.008381517475681237,0.027903596692581408,0.07961697995859349
508,0.014120545468083747,0.008381517475681237,0.027903596692581408,0.07923964830002195
509,0.014120545468083747,0.008381517475681237,0.027903596692581408,0.07886587637407845
510,0.014120545468083747,0.008381517475681237,0.027669112686761397,0.07886587637407845
511,0.014120545468083747,0.008275422317761221,0.027669112686761397,0.07886587637407845
512,0.014120545468083747,0.008275422317761221,0.027438536747705054,0.07886587637407845
513,0.014120545468083747,0.008275422317761221,0.027211771981195093,0.07886587637407845
514,0.014120545468083747,0.008275422317761221,0.027211771981195093,0.07849561404368371
515,0.014120545468083747,0.008275422317761221,0.027211771981195093,0.07812881210890014
516,0.014120545468083747,0.008275422317761221,0.027211771981195093,0.07776542228513782
517,0.014120545468083747,0.008275422317761221,0.027211771981195093,0.08180354533011404
518,0.014120545468083747,0.008275422317761221,0.027211771981195093,0.08142657046684162
519,0.014120545468083747,0.008275422317761221,0.027211771981195093,0.08105305408855336
520,0.014120545468083747,0.008171979538789207,0.027211771981195093,0.08105305408855336
521,0.014120545468083747,0.008171979538789207,0.027211771981195093,0.0806829488187426
522,0.014120545468083747,0.008171979538789207,0.027211771981195093,0.08031620814229377
523,0.014120545468083747,0.008071090902507858,0.027211771981195093,0.08031620814229377
524,0.014120545468083747,0.008071090902507858,0.027211771981195093,0.0799527863859938
525,0.013982108747808416,0.008071090902507858,0.027211771981195093,0.0799527863859938
526,0.013982108747808416,0.007972662964672396,0.027211771981195093,0.0799527863859938
527,0.013982108747808416,0.007972662964672396,0.026988724669873822,0.0799527863859938
528,0.013982108747808416,0.007972662964672396,0.026988724669873822,0.07959263869957041
529,0.013982108747808416,0.007972662964672396,0.02676930414410249,0.07959263869957041
530,0.013982108747808416,0.007972662964672396,0.02676930414410249,0.0792357210372405
531,0.013846360119188918,0.007972662964672396,0.02676930414410249,0.0792357210372405
532,0.013713222041119792,0.007972662964672396,0.02676930414410249,0.0792357210372405
533,0.013713222041119792,0.007972662964672396,0.02676930414410249,0.07888199013975282
534,0.013713222041119792,0.007972662964672396,0.026553422659069407,0.07888199013975282
535,0.013713222041119792,0.007972662964672396,0.026553422659069407,0.07853140351690947
536,0.013713222041119792,0.007972662964672396,0.026553422659069407,0.07823240012434529
537,0.013713222041119792,0.007972662964672396,0.026553422659069407,0.0778877640004495
538,0.013582619926442462,0.007972662964672396,0.026553422659069407,0.0778877640004495
539,0.013582619926442462,0.007972662964672396,0.02634099527779685,0.0778877640004495
540,0.013582619926442462,0.007972662964672396,0.026131939759719097,0.0778877640004495
541,0.013582619926442462,0.007972662964672396,0.026131939759719097,0.08150448433378087
542,0.013454482002608098,0.007972662964672396,0.026131939759719097,0.08150448433378087
543,0.013454482002608098,0.007972662964672396,0.026131939759719097,0.08114856955503073
544,0.013454482002608098,0.007972662964672396,0.026131939759719097,0.08079574968740016
545,0.013454482002608098,0.007972662964672396,0.026131939759719097,0.08044598453723825
546,0.013454482002608098,0.007972662964672396,0.02592617645452446,0.08044598453723825
547,0.013454482002608098,0.007972662964672396,0.02592617645452446,0.0800992346038881
548,0.013328739180153816,0.007972662964672396,0.02592617645452446,0.0800992346038881
549,0.013328739180153816,0.007972662964672396,0.025723628200973486,0.0800992346038881
550,0.013328739180153816,0.007972662964672396,0.025524220230423306,0.0800992346038881
551,0.013328739180153816,0.007876606784375139,0.025524220230423306,0.0800992346038881
552,0.013328739180153816,0.007876606784375139,0.025524220230423306,0.07975546106481561
553,0.013328739180153816,0.007876606784375139,0.025524220230423306,0.07941462576111982
554,0.013328739180153816,0.007876606784375139,0.025524220230423306,0.07907669118341293
555,0.013328739180153816,0.007876606784375139,0.025524220230423306,0.07874162045805948
556,0.013328739180153816,0.00778283765598972,0.025524220230423306,0.07874162045805948
557,0.013328739180153816,0.00778283765598972,0.025524220230423306,0.07840937733376387
558,0.013328739180153816,0.00778283765598972,0.025524220230423306,0.07807992616849595
559,0.013328739180153816,0.00778283765598972,0.025524220230423306,0.08067514528952212
560,0.013328739180153816,0.00778283765598972,0.025524220230423306,0.08033899885081579
561,0.013328739180153816,0.00778283765598972,0.025524220230423306,0.08000564200911116
562,0.013328739180153816,0.00778283765598972,0.025524220230423306,0.07967504018262722
563,0.013328739180153816,0.00778283765598972,0.025327880074804663,0.07967504018262722
564,0.013328739180153816,0.00778283765598972,0.025327880074804663,0.0793471593588304
565,0.013328739180153816,0.00778283765598972,0.025327880074804663,0.07902196608276962
566,0.013328739180153816,0.00778283765598972,0.02513453747881379,0.07902196608276962
567,0.013328739180153816,0.00778283765598972,0.02513453747881379,0.07869942744569709
568,0.013328739180153816,0.00778283765598972,0.02513453747881379,0.07837951107396662
569,0.013205324928485727,0.00778283765598972,0.02513453747881379,0.07837951107396662
570,0.013084175158499618,0.00778283765598972,0.02513453747881379,0.07837951107396662
571,0.013084175158499618,0.00778283765598972,0.02513453747881379,0.07806218511820157
572,0.013084175158499618,0.00778283765598972,0.02513453747881379,0.08071149844685802
573,0.013084175158499618,0.00778283765598972,0.02513453747881379,0.08038735588281441
574,0.013084175158499618,0.0076912748600369,0.02513453747881379,0.08038735588281441
575,0.013084175158499618,0.00760184143143182,0.02513453747881379,0.08038735588281441
576,0.013084175158499618,0.00760184143143182,0.02513453747881379,0.08006580645928316
577,0.012965228111604167,0.00760184143143182,0.02513453747881379,0.08006580645928316
578,0.012965228111604167,0.00760184143143182,0.02513453747881379,0.07974681918255294
579,0.012965228111604167,0.00760184143143182,0.02513453747881379,0.07943036355087614
580,0.012965228111604167,0.00760184143143182,0.024944124316095502,0.07943036355087614
581,0.012965228111604167,0.00760184143143182,0.024944124316095502,0.07911640954474619
582,0.012965228111604167,0.0075144639437142126,0.024944124316095502,0.07911640954474619
583,0.012965228111604167,0.0075144639437142126,0.024944124316095502,0.08155428705084464
584,0.012965228111604167,0.0075144639437142126,0.024944124316095502,0.08123446631731192
585,0.012965228111604167,0.0075144639437142126,0.024944124316095502,0.08091714418325992
586,0.012965228111604167,0.0075144639437142126,0.024944124316095502,0.08060229148215774
587,0.012965228111604167,0.0075144639437142126,0.024944124316095502,0.08028987949966876
588,0.012965228111604167,0.0075144639437142126,0.024944124316095502,0.08329020815024919
589,0.012965228111604167,0.0075144639437142126,0.024756574509207565,0.08329020815024919
590,0.012965228111604167,0.0075144639437142126,0.024756574509207565,0.08296986119582515
591,0.012965228111604167,0.0075144639437142126,0.024756574509207565,0.0826519690073354
592,0.012848424254742868,0.0075144639437142126,0.024756574509207565,0.0826519690073354
593,0.012733706181039807,0.0075144639437142126,0.024756574509207565,0.0826519690073354
594,0.012733706181039807,0.0075144639437142126,0.024756574509207565,0.08233650347677306
595,0.012733706181039807,0.0075144639437142126,0.024756574509207565,0.08528341791222259
596,0.012733706181039807,0.0075144639437142126,0.024756574509207565,0.08496037466255509
597,0.012733706181039807,0.007429072307990187,0.024756574509207565,0.08496037466255509
598,0.012621018515720872,0.007429072307990187,0.024756574509207565,0.08496037466255509
599,0.012621018515720872,0.007429072307990187,0.024571823953168703,0.08496037466255509
600,0.012621018515720872,0.007429072307990187,0.024571823953168703,0.08463976947514922
601,0.012621018515720872,0.007429072307990187,0.024571823953168703,0.08432157485306219
602,0.012621018515720872,0.007429072307990187,0.024571823953168703,0.08400576371129041
603,0.012621018515720872,0.007429072307990187,0.024571823953168703,0.0836923093690841
604,0.012621018515720872,0.007429072307990187,0.024571823953168703,0.08338118554243323
605,0.012510307826986478,0.007429072307990187,0.024571823953168703,0.08338118554243323
606,0.012510307826986478,0.007429072307990187,0.024571823953168703,0.08307236633672052
607,0.012510307826986478,0.007429072307990187,0.024571823953168703,0.08592957162699093
608,0.012510307826986478,0.007429072307990187,0.02438981044240449,0.08592957162699093
609,0.012510307826986478,0.007429072307990187,0.02438981044240449,0.08845843694270052
610,0.012510307826986478,0.007429072307990187,0.02438981044240449,0.0912749811297236
611,0.012510307826986478,0.007429072307990187,0.02438981044240449,0.09094186076063702
612,0.012510307826986478,0.007429072307990187,0.02438981044240449,0.09406570853968925
613,0.012510307826986478,0.007429072307990187,0.02438981044240449,0.09390984317789183
614,0.012510307826986478,0.0073455995854285,0.02438981044240449,0.09390984317789183
615,0.012510307826986478,0.0073455995854285,0.02438981044240449,0.0935708184732785
616,0.012510307826986478,0.0073455995854285,0.02438981044240449,0.09323423279531706
617,0.012510307826986478,0.0073455995854285,0.02438981044240449,0.09493876992607383
618,0.012510307826986478,0.0073455995854285,0.02438981044240449,0.09459970289062357
619,0.012510307826986478,0.0073455995854285,0.02438981044240449,0.09426304914368185
620,0.012510307826986478,0.0073455995854285,0.02438981044240449,0.09398163806651444
621,0.012510307826986478,0.0073455995854285,0.02438981044240449,0.09364954747263983
622,0.012510307826986478,0.0073455995854285,0.02438981044240449,0.09331979554491927
623,0.012510307826986478,0.0073455995854285,0.02438981044240449,0.09299235766581429
624,0.012510307826986478,0.0072639818122570724,0.02438981044240449,0.09299235766581429
625,0.012510307826986478,0.0072639818122570724,0.02438981044240449,0.09266720956208767
626,0.012510307826986478,0.0072639818122570724,0.02438981044240449,0.09234432729880514
627,0.012510307826986478,0.0072639818122570724,0.02438981044240449,0.09202368727346207
628,0.012510307826986478,0.0072639818122570724,0.02438981044240449,0.0917052662102321
629,0.012510307826986478,0.0072639818122570724,0.02438981044240449,0.09138904115433474
630,0.012510307826986478,0.0072639818122570724,0.024210473600916223,0.09138904115433474
631,0.012510307826986478,0.0072639818122570724,0.024210473600916223,0.09107498946651917
632,0.012510307826986478,0.0072639818122570724,0.024210473600916223,0.09076308881766122
633,0.012510307826986478,0.0072639818122570724,0.024210473600916223,0.09045331718347124
634,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09045331718347124
635,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09306189433590842
636,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09274643028731211
637,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09243309775255767
638,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09212187520120226
639,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09484126488173514
640,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09452407001590993
641,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09678825957419024
642,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09646670389454177
643,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09614727772270554
644,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09582995997444578
645,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09551472984295088
646,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09520156679428547
647,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.0948904505629316
648,0.012401522541534421,0.0072639818122570724,0.024210473600916223,0.09458136114741716
649,0.012401522541534421,0.0071841578362982035,0.024210473600916223,0.09458136114741716
650,0.012401522541534421,0.0071841578362982035,0.024210473600916223,0.09427427880602944
651,0.012401522541534421,0.0071841578362982035,0.024033754815508075,0.09427427880602944
652,0.012401522541534421,0.007106069164164527,0.024033754815508075,0.09427427880602944
653,0.012401522541534421,0.007106069164164527,0.024033754815508075,0.09396918405261187
654,0.012401522541534421,0.007106069164164527,0.024033754815508075,0.09366605765244215
655,0.012401522541534421,0.007106069164164527,0.024033754815508075,0.09336488061818993
656,0.012401522541534421,0.007106069164164527,0.023859597171917435,0.09336488061818993
657,0.012401522541534421,0.007106069164164527,0.023859597171917435,0.09306563420595214
658,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09306563420595214
659,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09276829991136443
660,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09481391644229957
661,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09451291988216529
662,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09421382836355084
663,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09391662385767213
664,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09362128856252222
665,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09332780489931682
666,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09303615550900644
667,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09274632324885378
668,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09512094646857784
669,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09482645437424787
670,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09453378013235204
671,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09424290696271405
672,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09395381829104929
673,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.09366649774581672
674,0.012294612864452228,0.007106069164164527,0.023859597171917435,0.0955100062773653
675,0.012189530703217594,0.007106069164164527,0.023859597171917435,0.0955100062773653
676,0.012189530703217594,0.007106069164164527,0.023687945393702205,0.0955100062773653
677,0.012189530703217594,0.007106069164164527,0.023687945393702205,0.0952197023069174
678,0.012189530703217594,0.007106069164164527,0.023687945393702205,0.0949311577544722
679,0.012189530703217594,0.007106069164164527,0.023687945393702205,0.09464435667364297
680,0.012189530703217594,0.007106069164164527,0.023687945393702205,0.09461608328105461
681,0.012189530703217594,0.007106069164164527,0.023687945393702205,0.09433195089882923
682,0.012189530703217594,0.007106069164164527,0.023687945393702205,0.09404951990811417
683,0.012189530703217594,0.007106069164164527,0.023687945393702205,0.09376877507256755
684,0.012189530703217594,0.007106069164164527,0.023687945393702205,0.09527165651353724
685,0.012086229595563207,0.007106069164164527,0.023687945393702205,0.09527165651353724
686,0.012086229595563207,0.007106069164164527,0.023687945393702205,0.09498895130133089
687,0.012086229595563207,0.007106069164164527,0.023687945393702205,0.0947079189010311
688,0.012086229595563207,0.007106069164164527,0.023687945393702205,0.09442854450899266
689,0.012086229595563207,0.007106069164164527,0.023687945393702205,0.09415081349573091
690,0.012086229595563207,0.007106069164164527,0.023687945393702205,0.09387471140336807
691,0.011984664640978642,0.007106069164164527,0.023687945393702205,0.09387471140336807
692,0.011984664640978642,0.007106069164164527,0.023687945393702205,0.0936002239431243
693,0.011984664640978642,0.007106069164164527,0.023687945393702205,0.09332733699285281
694,0.011984664640978642,0.007106069164164527,0.023687945393702205,0.09305603659461777
695,0.011984664640978642,0.007106069164164527,0.023687945393702205,0.09278630895231453
696,0.011984664640978642,0.007106069164164527,0.023687945393702205,0.09526380516921536
697,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09526380516921536
698,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09700176912000652
699,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09672302840414443
700,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09644588505628156
701,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09779546850548207
702,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09751684893709038
703,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.0972398124344282
704,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09696434554367911
705,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09669043496304724
706,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09641806754061612
707,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09647302302870431
708,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09620279047120094
709,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09593406759278976
710,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09566684177776806
711,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09540110055060759
712,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.0951368315740131
713,0.011884792435637153,0.007106069164164527,0.023687945393702205,0.09487402264701307
714,0.011884792435637153,0.007106069164164527,0.023518745783747186,0.09487402264701307
715,0.011884792435637153,0.007106069164164527,0.023518745783747186,0.09463484940241607
716,0.011884792435637153,0.007106069164164527,0.023518745783747186,0.09437486355240943
717,0.011884792435637153,0.007106069164164527,0.023518745783747186,0.09411630228240282
718,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09411630228240282
719,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09385915391551101
720,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09360340690211724
721,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.0933490498181441
722,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09309607136335238
723,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09284446035966765
724,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09259420574953377
725,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09432135006371513
726,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09406847781153359
727,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09381695781738511
728,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09426949951511406
729,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.0940187827610845
730,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09376939606941054
731,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09425516373357037
732,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09400646937015726
733,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09375908392444632
734,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09351299708999895
735,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09336151786267058
736,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09311775410845996
737,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09287525995713584
738,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.0949781813598446
739,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09473212389518178
740,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09603446191932441
741,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09578695041953234
742,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09786076288632017
743,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09760983785327833
744,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09736019632424181
745,0.011884792435637153,0.007029659818313296,0.023518745783747186,0.09798060813537414
746,0.011884792435637153,0.006954876203224857,0.023518745783747186,0.09798060813537414
747,0.011884792435637153,0.006954876203224857,0.023518745783747186,0.09773129361085664
748,0.011884792435637153,0.006954876203224857,0.023518745783747186,0.09748324464230117
749,0.011884792435637153,0.006954876203224857,0.023518745783747186,0.09723645161789028
750,0.011884792435637153,0.006954876203224857,0.023518745783747186,0.0969909050228956
751,0.011884792435637153,0.006954876203224857,0.023518745783747186,0.09674659543845507
752,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09674659543845507
753,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.0965035135403685
754,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09626165009791143
755,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09602099597266665
756,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09578154211737322
757,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.0955432795747927
758,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09530619947659222
759,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09507029304224421
760,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09483555157794238
761,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09460196647553365
762,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.094369529211466
763,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09584984236558924
764,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09561549067276384
765,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09538228215892783
766,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09515020847970902
767,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09491926137174857
768,0.011884792435637153,0.006954876203224857,0.024057196217813465,0.09468943265172011
769,0.011884792435637153,0.006954876203224857,0.023887779343040132,0.09468943265172011
770,0.011884792435637153,0.006954876203224857,0.023887779343040132,0.09446071421536331
771,0.011884792435637153,0.006954876203224857,0.023887779343040132,0.0942330980365311
772,0.011884792435637153,0.006954876203224857,0.023887779343040132,0.09400657616625098
773,0.011884792435637153,0.006954876203224857,0.023887779343040132,0.09378114073179954
