episode,omega2,omega3,omega4,omega
910,0.0159580747706,0.0127836883385,0.0274749832801,0.943783253611
911,0.0160179385262,0.0128285134483,0.0275945389579,0.943559009068
912,0.0150267750208,0.0120317701878,0.0259025119443,0.947038942847
913,0.0150130181451,0.0120178225192,0.0258942708582,0.947074888478
914,0.0150698127751,0.0120603431791,0.0260077697906,0.946862074255
915,0.0151266302792,0.0121028606778,0.0261214346843,0.946649074359
916,0.015183470342,0.0121453747577,0.0262352651762,0.946435889724
917,0.0152403326502,0.0121878851629,0.0263492609053,0.946222521282
918,0.0152498080177,0.0121924874173,0.0263814065262,0.946176298039
919,0.0153065824345,0.0122348938893,0.0264954550821,0.945963068594
920,0.0153633783062,0.0122772960892,0.026609667743,0.945749657862
921,0.0154201953284,0.0123196937688,0.0267240441586,0.945536066744
922,0.0154770331983,0.0123620866822,0.0268385839811,0.945322296138
923,0.0155338916154,0.012404474585,0.0269532868649,0.945108346935
924,0.0154714547195,0.012351601918,0.0266636891428,0.94551325422
925,0.015528267624,0.0123939339011,0.0267773875225,0.945300410952
926,0.0145211185936,0.011587247228,0.0250554021775,0.948836232001
927,0.014575044909,0.0116274407512,0.0251632838739,0.948634230466
928,0.0146289941219,0.0116676322351,0.0252713236829,0.94843204996
929,0.0146829659491,0.011707821448,0.0253795212876,0.948229691315
930,0.0142119910714,0.0113295134029,0.0245799315974,0.949878563928
931,0.0133368364438,0.0106292638933,0.0230799401746,0.952953959488
932,0.0133868108238,0.0106664898158,0.0231800884724,0.952766610888
933,0.0134368102447,0.010703716889,0.0232803902769,0.952579082589
934,0.0134868344447,0.0107409448971,0.0233808453065,0.952391375352
935,0.0135368831639,0.0107781736254,0.0234814532811,0.95220348993
936,0.0135869561437,0.0108154028609,0.0235822139229,0.952015427072
937,0.0136370531274,0.0108526323921,0.0236831269558,0.951827187525
938,0.0136871738596,0.0108898620087,0.0237841921054,0.951638772026
939,0.0137373180867,0.0109270915023,0.0238854090995,0.951450181312
940,0.0136754323499,0.0108752117931,0.0237918331035,0.951657522754
941,0.0136958476878,0.010888789652,0.0238414061526,0.951573956508
942,0.0137456701488,0.0109257344656,0.0239422508259,0.95138634456
943,0.0137955154261,0.0109626787355,0.0240432459422,0.951198559896
944,0.0133299957039,0.0105901667414,0.0232456281722,0.952834209382
945,0.013365838697,0.0106160519946,0.0233218824706,0.952696226838
946,0.0126682884744,0.0100595556669,0.0221177752476,0.955154380611
947,0.0127146982268,0.0100939452228,0.0222118976098,0.954979458941
948,0.0126031197218,0.010048040466,0.0221293252273,0.955219514585
949,0.011830589262,0.00942987176043,0.0207852216284,0.957954317349
950,0.0116065714026,0.00924909955139,0.0204037692695,0.958740559776
951,0.011600835214,0.00924231701077,0.0204058122946,0.958751035481
952,0.0116437754548,0.0092743081332,0.0204935230496,0.958588393362
953,0.0116867409799,0.00930630355522,0.0205813754301,0.958425580035
954,0.0117297315784,0.00933830310026,0.0206693692284,0.958262596093
955,0.0117727470407,0.00937030659287,0.0207575042382,0.958099442128
956,0.0118157871583,0.00940231385872,0.0208457802547,0.957936118728
957,0.011858851724,0.00943432472459,0.0209341970744,0.957772626477
958,0.0119019405316,0.00946633901837,0.0210227544952,0.957608965955
959,0.0115634347205,0.00919490459169,0.0204369870125,0.958804673675
960,0.0112153094309,0.00891595218969,0.0198335040647,0.960035234315
961,0.0105987198054,0.00842375986803,0.0187542531335,0.962223267193
962,0.0106378490092,0.008452836824,0.0188346848414,0.962074629325
963,0.0106770035929,0.00848191954846,0.0189152505366,0.961925826322
964,0.0107065842534,0.00850338407307,0.0189789342552,0.961811097418
965,0.0107175425227,0.00851005110417,0.0190096565727,0.9617627498
966,0.0104614369218,0.00830470844156,0.0185664370649,0.962667417572
967,0.0104997390513,0.00833312029796,0.0186454945945,0.962521646056
968,0.0102632491932,0.00814348153284,0.0182363722796,0.963356896994
969,0.0103008134904,0.00817133211494,0.0183140026489,0.963213851746
970,0.010230547423,0.00811365071475,0.0181998913377,0.963455910524
971,0.0100003278294,0.00792917071985,0.0178009152571,0.964269586194
972,0.0100368895632,0.00795625645559,0.0178766202406,0.964130233741
973,0.00973572274244,0.00771567492214,0.0173505257615,0.965198076574
974,0.0095738163813,0.00758554718912,0.0170721300002,0.965768506429
975,0.00910238800296,0.00721029877516,0.0162411258885,0.967446187333
976,0.00896028925474,0.00709603980838,0.0159970901292,0.967946580808
977,0.00898618002786,0.00711484142226,0.0160528537916,0.967846124758
978,0.00901933147408,0.00713938092441,0.0161216562485,0.967719631353
979,0.00905250782392,0.00716392798692,0.0161905793954,0.967592984794
980,0.00908570892828,0.00718848248208,0.0162596231113,0.967466185478
981,0.00876383020763,0.00693215796356,0.0156929208126,0.968611091016
982,0.00879604377481,0.00695597438468,0.0157599699017,0.968488011939
983,0.00882828189617,0.00697979842744,0.0158271372025,0.968364782474
984,0.00886054442924,0.00700362996958,0.0158944226025,0.968241402999
985,0.00889283123228,0.00702746888951,0.0159618259898,0.968117873888
986,0.00892514216424,0.00705131506633,0.0160293472538,0.967994195516
987,0.00857294086032,0.00677143793085,0.0154059575189,0.96924966369
988,0.00834441869383,0.0065893603441,0.0150042098236,0.970062011139
989,0.00837492740436,0.0066118701843,0.0150680227052,0.969945179706
990,0.0084054600554,0.00663438777401,0.015131949272,0.969828202899
991,0.0084360165158,0.00665691300025,0.0151959894261,0.969711081058
992,0.00846659665511,0.00667944575064,0.0152601430702,0.969593814524
993,0.00849720034348,0.00670198591342,0.0153244101079,0.969476403635
994,0.0085278274517,0.00672453337742,0.0153887904436,0.969358848727
995,0.00855847785122,0.0067470880321,0.0154532839821,0.969241150135
996,0.00858915141411,0.00676964976751,0.0155178906293,0.969123308189
997,0.00840844365244,0.00662563727684,0.0152004420956,0.969765476975
998,0.00843855757168,0.00664777562098,0.0152639520164,0.969649714791
999,0.00846869438006,0.00666992102162,0.015327573521,0.969533811077
1000,0.00849885395416,0.00669207337259,0.0153913065209,0.969417766152
1001,0.00852903617115,0.00671423256833,0.0154551509279,0.969301580333
1002,0.00855396804909,0.00673224859327,0.0155095462193,0.969204237138
1003,0.00858418025395,0.00675441040782,0.0155735804051,0.969087828933
1004,0.00861441473947,0.0067765787613,0.0156377257077,0.968971280792
1005,0.00863744247504,0.00679306824712,0.0156888516159,0.968880637662
1006,0.0086263478432,0.00678271974087,0.0156780168601,0.968912915556
1007,0.00865651233767,0.00680480923818,0.0157421949521,0.968796483472
1008,0.00868669866033,0.00682690493378,0.0158064835454,0.96867991286
1009,0.00870345637804,0.00683843860857,0.0158463935525,0.968611711461
1010,0.00847345036308,0.00665612672192,0.0154367952454,0.96943362767
1011,0.00842014492751,0.00661267159623,0.0153488058938,0.969618377582
1012,0.00844942508881,0.00663407908841,0.015411338533,0.96950515729
1013,0.00826186715642,0.00648526592476,0.015078202843,0.970174664076
1014,0.00807851250869,0.00633982221577,0.0147523412166,0.970829324059
1015,0.00810665843585,0.00636038857729,0.0148125420203,0.970720410967
1016,0.00813482562291,0.00638096141259,0.0148728480729,0.970611364892
1017,0.00816301396341,0.00640154062991,0.0149332593065,0.9705021861
1018,0.00802048285105,0.00628826127032,0.0146812405605,0.971010015318
1019,0.00804823765435,0.0063085122655,0.0147408051544,0.970902444926
1020,0.0076589861738,0.00600196614875,0.014036210492,0.972302837185
1021,0.00768561628308,0.00602139406781,0.0140933896066,0.972199600043
1022,0.00771226718381,0.00604082863382,0.0141506699089,0.972096234273
1023,0.00741204122672,0.00580428022605,0.0136078944825,0.973175784065
1024,0.00738985274039,0.00578552035664,0.013575225869,0.973249401034
1025,0.00692451095075,0.00541990712626,0.0127279529077,0.974927629015
1026,0.0068740628281,0.00537913361285,0.0126427375894,0.97510406597
1027,0.00665970133225,0.00521014348695,0.0122557686074,0.975874386573
1028,0.0065855474954,0.00515089757168,0.0121265108454,0.976137044088
1029,0.00660871594665,0.00516778229321,0.0121764091322,0.976047092628
1030,0.00663190444362,0.00518467431301,0.0122263994301,0.975957021813
1031,0.00664121179789,0.00519070858494,0.012250838759,0.975917240858
1032,0.00666440038125,0.00520758651568,0.0123009243322,0.975827088771
1033,0.00663363712768,0.00518230799922,0.0121521891863,0.976031865687
1034,0.00645928305974,0.00504489257352,0.0118397321753,0.976656092191
1035,0.00631664257447,0.00493230592375,0.0115850687567,0.977165982745
1036,0.00633880158344,0.00494842459353,0.0116325310655,0.977080242758
1037,0.00636098020817,0.00496455057881,0.011680081102,0.976994388111
1038,0.00638317837026,0.00498068381032,0.0117277188301,0.976908418989
1039,0.00640539599165,0.00499682421912,0.0117754442136,0.976822335576
1040,0.00642763299462,0.00501297173662,0.0118232572173,0.976736138051
1041,0.00628595311064,0.00490130149462,0.0115694297755,0.977243315619
1042,0.00630776205879,0.00491712988214,0.0116163816076,0.977158726451
1043,0.00616045967877,0.00480115352268,0.0113517662084,0.97768662059
1044,0.00618182494529,0.00481665203405,0.0113978194272,0.977603703593
1045,0.00620320910459,0.00483215757266,0.0114439576361,0.977520675687
1046,0.00622461208379,0.00484767007398,0.011490180805,0.977437537037
1047,0.00624603381031,0.00486318947379,0.011536488904,0.977354287812
1048,0.00626747421189,0.00487871570815,0.0115828819036,0.977270928176
1049,0.00628893321661,0.00489424871345,0.0116293597747,0.977187458295
1050,0.00595320896418,0.00463186908378,0.0110150050682,0.978399916884
1051,0.00578845908991,0.00450260877641,0.0107164586689,0.978992473465
1052,0.0054794038925,0.00426118761037,0.0101502418371,0.98010916666
1053,0.00535185200284,0.00416099825171,0.00991977728895,0.980567372456
1054,0.00534987760368,0.00415846816163,0.00992193605178,0.980569718183
1055,0.00519336803861,0.0040358473547,0.00963732331559,0.981133461291
1056,0.00521148368851,0.00404895649309,0.00967661498933,0.981062944829
1057,0.00522961675555,0.00406207265729,0.00971598181336,0.980992328774
1058,0.00503860407105,0.00391276849974,0.00936659654245,0.981682030887
1059,0.00505616602067,0.00392546710501,0.00940475869584,0.981613608178
1060,0.00507374504796,0.00393817266636,0.0094429941924,0.981545088093
1061,0.00500111364395,0.00388086855087,0.00931327777695,0.981804740028
1062,0.00501846570735,0.00389340217167,0.00935107509237,0.981737057029
1063,0.00498225601505,0.00386438548802,0.00928905158486,0.981864306912
1064,0.00499948705979,0.00387682276872,0.00932664687656,0.981797043295
1065,0.0046713346901,0.00362149241387,0.0087195851011,0.982987587795
1066,0.00465611173287,0.00360882718155,0.00869626930371,0.983038791782
1067,0.00467230016332,0.00362050810063,0.00873162494857,0.982975566787
1068,0.00456406734836,0.00353579379092,0.00853436342436,0.983365775436
1069,0.00445838247142,0.00345309322587,0.00834163459726,0.983746889705
1070,0.00440599125455,0.00341169899949,0.00824844761866,0.983933862127
1071,0.00424571301915,0.00328680401855,0.00795305482491,0.984514428137
1072,0.00400799130705,0.00310203033935,0.00751216057389,0.98537781778
1073,0.00402209834715,0.00311220396908,0.00754302466784,0.985322673016
1074,0.00388377781445,0.00300445594056,0.00728789269711,0.985823873548
1075,0.0038699517052,0.00299304402359,0.00726620906341,0.985870795208
1076,0.00388356896849,0.00300285718728,0.00729605529809,0.985817518546
1077,0.00384105373249,0.00296927303869,0.00722041613533,0.985969257093
1078,0.00385453374101,0.00297898077439,0.00725000736816,0.985916478116
1079,0.00376029422621,0.00290545245504,0.00707690189136,0.986257351427
1080,0.0037440400169,0.00289220134324,0.00705044582331,0.986313312817
1081,0.00375715656076,0.0029016393386,0.00707929713581,0.986261906965
1082,0.00370036986834,0.00285709953383,0.00697638974975,0.986466140848
1083,0.00350456819427,0.00270527143023,0.00661111733904,0.987179043036
1084,0.00351689912487,0.00271414058346,0.00663827152909,0.987130688763
1085,0.00346707405754,0.00267504838718,0.0065480648243,0.987309812731
1086,0.00334832604092,0.00258280941369,0.0063275027572,0.987741361788
1087,0.00315159708493,0.00243047639015,0.00595922857105,0.988458697954
1088,0.00316277725387,0.00243851493453,0.00598387773008,0.988414830082
1089,0.003173970351,0.00244655945919,0.00600857823766,0.988370891952
1090,0.00305274974572,0.00235255729704,0.00578248892231,0.988812204035
1091,0.00294244390559,0.00226700926219,0.00557681899227,0.98921372784
1092,0.00280290696632,0.00215898627582,0.00531547145486,0.989722635303
1093,0.00281292544131,0.00216618485999,0.00533760066942,0.989683289029
1094,0.00271687502567,0.00209171761215,0.00515836739243,0.99003303997
1095,0.00272659270078,0.00209869706756,0.00517985529469,0.989994854937
1096,0.00273632215192,0.00210568212604,0.00520138902205,0.9899566067
1097,0.00257605720935,0.00198187922152,0.00489961961781,0.990542443951
1098,0.00253986631632,0.001953568463,0.0048336196171,0.990672945604
1099,0.00239119812593,0.00183877857705,0.0045533593329,0.991216663964
1100,0.00236876489653,0.00182109217618,0.00451328825603,0.991296854671
1101,0.00237730483304,0.00182722041892,0.0045322174401,0.991263257308
1102,0.00222290455761,0.00170813809789,0.00424034732987,0.991828610015
1103,0.00216593932001,0.00166396637065,0.00413410641392,0.992035987895
1104,0.00212207077423,0.00162987470578,0.00405275155312,0.992195302967
1105,0.00212977887101,0.00163540366385,0.00406985917164,0.992164958293
1106,0.00213512869885,0.00163911946114,0.00408247633887,0.992143275501
1107,0.0020968322738,0.00160933455932,0.00401160405459,0.992282229112
1108,0.002101083474,0.00161221162483,0.00402209594916,0.992264608952
1109,0.0021086695594,0.00161764554682,0.00403898647865,0.992234698415
1110,0.00207087565353,0.00158827228131,0.00396892272929,0.992371929336
1111,0.002059492971,0.00157916439963,0.00393605075107,0.992425291878
1112,0.00206693349288,0.00158449046413,0.00395257666121,0.992395999382
1113,0.00207438372286,0.00158982133042,0.0039691390982,0.992366655849
1114,0.00205057031489,0.00157119462962,0.00392586456151,0.992452370494
1115,0.00200912390109,0.00153906916271,0.00384875964902,0.992603047287
1116,0.00201635342359,0.00154423776754,0.00386486342204,0.992574545387
1117,0.00197313184249,0.00151077473902,0.00378422563488,0.992731867784
1118,0.00193329680861,0.00147992000118,0.003709991169,0.992876792021
1119,0.00194025080245,0.00148488791896,0.00372550917511,0.992849352103
1120,0.00189354037783,0.00144879343375,0.00363794190785,0.993019724281
1121,0.00182195981076,0.0013936919384,0.00350246179009,0.993281886461
1122,0.00178299922593,0.00136356311868,0.00342956620911,0.993423871446
1123,0.00178943365494,0.00136815653419,0.00344395177712,0.993398458034
1124,0.0017958767015,0.00137275426119,0.0034583695654,0.993372999472
1125,0.00180232834958,0.00137735628355,0.00347281958552,0.993347495781
1126,0.00180878858324,0.00138196258518,0.00348730184908,0.993321946983
1127,0.00181525738656,0.00138657315005,0.00350181636779,0.993296353096
1128,0.00176046117682,0.00134439572258,0.00339809120763,0.993497051893
1129,0.00172288805105,0.00131538784794,0.00332750764692,0.993634216454
1130,0.00169740079761,0.00129561887015,0.0032801962583,0.993726784074
1131,0.00170347726142,0.0012999459642,0.00329386041936,0.993702716355
1132,0.00165496081726,0.00126262031177,0.00320191641337,0.993880502458
1133,0.00159919272874,0.00121978126472,0.0030958257248,0.994085200282
1134,0.00160493022041,0.001223864685,0.00310874626709,0.994062458827
1135,0.00159891798858,0.00121898828945,0.0030989083652,0.994083185357
1136,0.00150142902311,0.00114439051076,0.00291166077754,0.994442519689
1137,0.00150682958401,0.00114823207925,0.00292383951731,0.994421098819
1138,0.00151223756916,0.00115207740036,0.00293604589687,0.994399639134
1139,0.00142013267974,0.00108164974447,0.00275883141212,0.994739386164
1140,0.00139338036644,0.00106101986188,0.00270844082469,0.994837158947
1141,0.00139840303927,0.00106458975543,0.00271979046888,0.994817216736
1142,0.001365032485,0.00103893650597,0.00265643686714,0.994939594142
1143,0.0013657682309,0.00103924782123,0.00265942007186,0.994935563876
1144,0.00129861275295,0.000987911125314,0.00253013108953,0.995183345032
1145,0.00125743971228,0.000956360171455,0.00245134227765,0.995334857839
1146,0.00123900102401,0.000942110991928,0.00241680645636,0.995402081528
1147,0.00121429864891,0.000923106935224,0.0023700043477,0.995492590068
1148,0.00121869484766,0.000926227291573,0.00237997299759,0.995475104863
1149,0.00122309733902,0.000929350883541,0.00238996477333,0.995457587004
1150,0.00122750611331,0.000932477700909,0.00239997968679,0.995440036499
1151,0.00119474185202,0.000907371146604,0.00233728355459,0.995560603447
1152,0.00119904544637,0.000910421757815,0.00234707189929,0.995543460897
1153,0.00120335518084,0.000913475518594,0.0023568829006,0.9955262864
1154,0.00112652796301,0.000854950859678,0.0022076975395,0.995810823638
1155,0.00111761106781,0.000847980699082,0.00219150121108,0.995842907022
1156,0.00108029053612,0.0008194678908,0.0021195565898,0.995980684983
1157,0.00106009006432,0.000803952204373,0.00208113681857,0.996054820913
1158,0.00104027684222,0.000788737506889,0.00204343215462,0.996127553496
1159,0.00104403957176,0.000791401044159,0.00205202040912,0.996112538975
1160,0.00101292897966,0.00076763497153,0.0019920357866,0.996227400262
1161,0.000951726216493,0.00072108072148,0.00187276634531,0.996454426717
1162,0.000920035372284,0.000696903223271,0.00181146318513,0.996571598219
1163,0.000889416209835,0.00067354882848,0.00175219909388,0.996684835868
1164,0.000889169184411,0.000673200677418,0.0017527349148,0.996684895223
1165,0.000892410115073,0.000675492796138,0.00176015025462,0.996671946834
1166,0.000871340819575,0.000659387020103,0.00171959725121,0.996749674909
1167,0.000874513126211,0.000661629350963,0.00172686520404,0.996736992319
1168,0.000843794785337,0.000638236098285,0.00166717952127,0.996850789595
1169,0.000804852491565,0.00060863499018,0.00159116510704,0.996995347411
1170,0.000788000463,0.0005957488222,0.00155875855516,0.99705749216
1171,0.000788831723097,0.000596234612126,0.00156131369368,0.997053619971
1172,0.000765456454743,0.000578428125853,0.00151593197882,0.997140183441
1173,0.000749449775711,0.000566196972708,0.00148509823753,0.997199255014
1174,0.000731824173568,0.000552748861103,0.00145101807858,0.997264408887
1175,0.000734503943417,0.000554640187045,0.00145718142989,0.99725367444
1176,0.000732394400393,0.000552914925444,0.00145384442423,0.99726084625
1177,0.000735066907308,0.000554799761855,0.00146000120769,0.997250132123
1178,0.000737743538167,0.0005566867767,0.00146617287907,0.997239396806
1179,0.000740424287964,0.000558575964304,0.00147235944847,0.997228640299
1180,0.000723033353341,0.000545325762943,0.00143861620063,0.997293024683
1181,0.000679661130721,0.000512490965856,0.00135310803349,0.99745473987
1182,0.000682140439977,0.000514237417218,0.00135883667372,0.997444785469
1183,0.000684623606798,0.00051598591105,0.00136457922938,0.997434811253
1184,0.000653196147051,0.000492181951627,0.00130269853407,0.997551923367
1185,0.000655577096558,0.000493857824125,0.00130821012592,0.997542354953
1186,0.000641096791871,0.000482834024119,0.00128006128072,0.997596007903
1187,0.000625187572615,0.000470739558355,0.00124902438695,0.997655048482
1188,0.000627465670393,0.000472341848943,0.00125430737272,0.997645885108
1189,0.000629747341512,0.000473946035284,0.0012596032476,0.997636703376
1190,0.000624860820781,0.000470155957081,0.00125055888921,0.997654424333
1191,0.000604275923791,0.000454558764148,0.00121006741803,0.997731097894
1192,0.000606471077818,0.000456100906684,0.00121517211396,0.997722255902
1193,0.000597758833989,0.000449441261213,0.00119841469856,0.997754385206
1194,0.000578088290897,0.000434547451064,0.00115965477504,0.997827709483
1195,0.000577568080766,0.000434052552355,0.00115928750626,0.997829091861
1196,0.000568740740728,0.000427316405022,0.00114223571266,0.997861707142
1197,0.000550046380974,0.000413171764424,0.00110533553086,0.997931446324
1198,0.000535642817423,0.000402256161757,0.00107701940571,0.997985081615
1199,0.00052241056459,0.000392225176441,0.00105102638211,0.998034337877
1200,0.000524312192599,0.000393558747346,0.00105546794319,0.998026661117
1201,0.000512100504627,0.000384300467416,0.00103148690256,0.998072112125
1202,0.000497922317703,0.000373571208917,0.00100351421863,0.998124992255
1203,0.000499734852051,0.000374841390635,0.00100775508966,0.998117668668
1204,0.000501550294974,0.000376113124418,0.00101200643838,0.998110330142
1205,0.000497075750541,0.000372668488149,0.0010035633349,0.998126692426
1206,0.00048850730489,0.00036615692595,0.000986839887654,0.998158495882
1207,0.000490277361382,0.000367395749516,0.000990993707181,0.998151333182
1208,0.000492050249237,0.000368636080642,0.000995157766006,0.998144155904
1209,0.000474048542005,0.000355064534799,0.000959309442642,0.998211577481
1210,0.000464833103639,0.000348078842425,0.000941209662854,0.998245878391
1211,0.000466514928703,0.000349254667712,0.000945166450546,0.998239063953
1212,0.000463437910195,0.000346868072228,0.000939480418407,0.998250213599
1213,0.000446506914737,0.000334115831851,0.000905686278519,0.998313690975
1214,0.000439291745907,0.000328638171492,0.000891571271571,0.998340498811
1215,0.000426472083697,0.000318971342974,0.000866058153656,0.99838849842
1216,0.00042077998517,0.000314638765358,0.000854997696053,0.998409583553
1217,0.000422302934692,0.000315702013046,0.000858593099401,0.998403401953
1218,0.00041768187108,0.000312172738219,0.000849693593335,0.998420451797
1219,0.000412795260131,0.000308446712968,0.000840242885052,0.998438515142
1220,0.000400768703602,0.000299388656012,0.000816239044476,0.998483603596
1221,0.000396954016771,0.000296468010041,0.000808941638218,0.998497636335
1222,0.000397076514179,0.000296488555694,0.000809663597301,0.998496771333
1223,0.00039850807652,0.000297486291565,0.000813056946087,0.998490948686
1224,0.000390796813968,0.000291660046742,0.000797789424438,0.998519753715
1225,0.000374039965266,0.000279087272308,0.000764026975213,0.998582845787
1226,0.000364885333987,0.000272191480245,0.000745762456257,0.99861716073
1227,0.000354282879201,0.000264219204934,0.000724515527154,0.998656982389
1228,0.000345620651695,0.000257697376433,0.000707213659641,0.998689468312
1229,0.000325228570992,0.000242434877851,0.000665875552721,0.998766460998
1230,0.000325801224677,0.000242803653684,0.000667437364376,0.998763957757
1231,0.00031829845923,0.000237155465554,0.000652447788269,0.998792098287
1232,0.000311390638827,0.000231953137048,0.000638660715378,0.998817995509
1233,0.000293990470094,0.000218939462298,0.000603325007687,0.99888374506
1234,0.000288336746272,0.000214677675547,0.000592067867089,0.998904917711
1235,0.00028938894955,0.000215409538698,0.000594575302239,0.99890062621
1236,0.000279476590282,0.000207981410786,0.000574544645751,0.998937997353
1237,0.00027501038003,0.000204608780245,0.000565693066364,0.998954687773
1238,0.000272600189769,0.00020276707224,0.000561062635039,0.998963570103
1239,0.000273593961466,0.00020345758293,0.000563436690912,0.998959511765
1240,0.000269742875873,0.00020054574543,0.000555830052207,0.998973881326
1241,0.000270724088143,0.000201227098647,0.000558177548712,0.998969871264
1242,0.000270818615951,0.000201249206434,0.000558698367698,0.99896923381
1243,0.000267245353531,0.000198546356497,0.000551648542541,0.998982559747
1244,0.00025647006231,0.000190495417309,0.000529715173239,0.999023319347
1245,0.00025740154369,0.000191141547901,0.000531949379561,0.999019507529
1246,0.00025801597703,0.000191551980863,0.000533530415562,0.999016901627
1247,0.000258949578521,0.000192199101411,0.000535773483319,0.999013077837
1248,0.000256681389025,0.00019047001747,0.000531390531387,0.999021458062
1249,0.000244521634653,0.000181403485631,0.000506512473694,0.999067562406
1250,0.000238591816819,0.000176961983669,0.000494517679417,0.99908992852
1251,0.000236793135326,0.000175585900023,0.000491076113522,0.999096544851
1252,0.000222179621932,0.000164710334794,0.000461038665314,0.999152071378
1253,0.000220749383828,0.000163610895979,0.000458338194541,0.999157301526
1254,0.000209134067015,0.000154964993579,0.000434474964739,0.999201425975
1255,0.000209896156765,0.000155492484342,0.000436312729533,0.999198298629
1256,0.00020819812208,0.000154197673112,0.000433035627454,0.999204568577
1257,0.00020509536806,0.000151863344753,0.000426831140515,0.999216210147
1258,0.00020041991189,0.000148365891987,0.000417344347041,0.999233869849
1259,0.000200345775724,0.000148275532127,0.000417433483428,0.999233945209
1260,0.000196527402915,0.000145414767403,0.00040971666691,0.999248341163
1261,0.000193954292185,0.000143476538131,0.000404588314073,0.999257980856
1262,0.000194658230653,0.000143962825671,0.000406293743824,0.9992550852
1263,0.000190721609506,0.000141017688064,0.000398309523447,0.999269951179
1264,0.000182655724456,0.000135021544402,0.000381687114441,0.999300635617
1265,0.000177989383112,0.00013154064828,0.000372153178552,0.99931831679
1266,0.000167617723509,0.000123845980109,0.000350671924324,0.999357864372
1267,0.000157327605704,0.000116215219355,0.000329336158712,0.999397121016
1268,0.000153543365959,0.000113392733892,0.000321602164467,0.999411461736
1269,0.000153606791708,0.000113412437392,0.000321922808751,0.999411057962
1270,0.000154077071294,0.000113732445338,0.000323096883059,0.9994090936
1271,0.0001520712297,0.000112224974759,0.000319076805351,0.99941662699
1272,0.000151758758918,0.000111967587609,0.000318607039661,0.999417666614
1273,0.000150449480675,0.000110975048731,0.00031604266687,0.999422532804
1274,0.000150997883891,0.000111352919724,0.000317379820155,0.999420269376
1275,0.000149958976712,0.000110560326485,0.000312299931507,0.999427180765
1276,0.000150505822719,0.000110936955413,0.000313619314264,0.999424937908
1277,0.000147290235335,0.000108540793746,0.00030709555679,0.999437073414
1278,0.000143752428063,0.000105908379377,0.000299891974605,0.999450447218
1279,0.000144276187139,0.000106268826904,0.000301157989645,0.999448296996
1280,0.000141705111401,0.000104350093426,0.000295961572931,0.999457983222
1281,0.000139022637207,0.000102350258879,0.000290526272214,0.999468100832
1282,0.000138651182007,0.000102052370142,0.000289916907408,0.99946937954
1283,0.000136182550635,0.000100211388521,0.000284919064102,0.999478686997
1284,0.000132722365185,9.76418107079e-05,0.000277839657892,0.999491796166
1285,0.000130361378645,9.58819268907e-05,0.000273054379071,0.999500702315
1286,0.00013083534471,9.62075129544e-05,0.000274204995241,0.999498752147
1287,0.000127701170278,9.38803885992e-05,0.000267790542122,0.999510627899
1288,0.000124643392739,9.16105223828e-05,0.000261528905961,0.999522217179
1289,0.000125096271935,9.19213854453e-05,0.000262630330693,0.999520352012
1290,0.000123252092702,9.05446079374e-05,0.000258907656215,0.999527295643
1291,0.000123390373912,9.06245091562e-05,0.000259347430556,0.999526637686
1292,0.000123837055097,9.09308182665e-05,0.000260436207898,0.999524795919
1293,0.000119431046212,8.76746047385e-05,0.00025131479832,0.999541579551
1294,0.000117437869109,8.61907855207e-05,0.000247262961149,0.999549108384
1295,0.000115354503076,8.46414949706e-05,0.000243016372679,0.999556987629
1296,0.000113656923065,8.33759439329e-05,0.00023957801051,0.999563389122
1297,0.000114068180752,8.3657615318e-05,0.000240583396983,0.999561690807
1298,0.000109290648191,8.01345982123e-05,0.000230639781188,0.999579934972
1299,0.000107579783058,7.88612801413e-05,0.000227160051168,0.999586398886
1300,0.000106096600363,7.77554292022e-05,0.00022415727572,0.999591990695
1301,0.000105351785655,7.71911040067e-05,0.000225920507061,0.999591536603
1302,0.000105733811495,7.74524813212e-05,0.000226872834852,0.999589940872
1303,0.000106116528906,7.77142356367e-05,0.000227827687606,0.999588341548
1304,0.000103433434042,7.57311556729e-05,0.000222197550497,0.99959863786
1305,0.000103250945315,7.55794580666e-05,0.000221935725137,0.999599233871
1306,0.000100487280908,7.35388659364e-05,0.000216122076457,0.999609851777
1307,0.000100337063887,7.34113681831e-05,0.000215925672951,0.999610325895
1308,0.000100699149445,7.36586624899e-05,0.000216832088295,0.9996088101
1309,0.000100992189492,7.38553414673e-05,0.000217590732725,0.999607561736
1310,9.90937697919e-05,7.24496963445e-05,0.000213625855089,0.999614830679
1311,9.94501496581e-05,7.26928601085e-05,0.000214519986716,0.999613337004
1312,9.70815436714e-05,7.09445576731e-05,0.000209533684806,0.999622440214
1313,9.49015604568e-05,6.93348949588e-05,0.000204948803579,0.999630814741
1314,9.3965904487e-05,6.86348838898e-05,0.000203047286071,0.999634351926
1315,9.4303351074e-05,6.88648850555e-05,0.000203896078435,0.999632935685
1316,9.19259533033e-05,6.71127353592e-05,0.000198872506029,0.999642088805
1317,9.00945227183e-05,6.57599210322e-05,0.000195024803819,0.999649120752
1318,8.94305069373e-05,6.52596414079e-05,0.000193701065682,0.999651608786
1319,8.89523175218e-05,6.48951670051e-05,0.000192778431196,0.999653374084
1320,8.78065327921e-05,6.40439355659e-05,0.00019040697767,0.999657742554
