episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,91231
1180,240,24.0,10.0,1.0,0.41,91268
1181,240,24.0,10.0,1.0,0.4095,91323
1182,240,24.0,10.0,1.0,0.409,91382
1183,240,24.0,10.0,1.0,0.4085,91439
1184,240,24.0,10.0,1.0,0.408,91489
1185,240,24.0,10.0,1.0,0.4075,91492
1186,240,24.0,10.0,1.0,0.407,91505
1187,240,24.0,10.0,1.0,0.4065,91575
1188,240,24.0,10.0,1.0,0.406,91631
1189,240,24.0,10.0,1.0,0.4055,91688
1190,240,24.0,10.0,1.0,0.405,91724
1191,240,24.0,10.0,1.0,0.4045,91775
1192,240,24.0,10.0,1.0,0.404,91776
1193,240,24.0,10.0,1.0,0.4035,91810
1194,240,24.0,10.0,1.0,0.403,91867
1195,240,24.0,10.0,1.0,0.4025,91887
1196,240,24.0,10.0,1.0,0.402,91924
1197,240,24.0,10.0,1.0,0.4015,91959
1198,240,24.0,10.0,1.0,0.401,92001
1199,240,24.0,10.0,1.0,0.4005,92058
1200,240,24.0,10.0,1.0,0.4,92096
1201,240,24.0,10.0,1.0,0.3995,92141
1202,240,24.0,10.0,1.0,0.399,92189
1203,240,24.0,10.0,1.0,0.3985,92247
1204,240,24.0,10.0,1.0,0.398,92306
1205,240,24.0,10.0,1.0,0.3975,92340
1206,240,24.0,10.0,1.0,0.397,92394
1207,240,24.0,10.0,1.0,0.3965,92433
1208,240,24.0,10.0,1.0,0.396,92487
1209,240,24.0,10.0,1.0,0.3955,92498
1210,240,24.0,10.0,1.0,0.395,92559
1211,240,24.0,10.0,1.0,0.3945,92620
1212,240,24.0,10.0,1.0,0.394,92664
1213,240,24.0,10.0,1.0,0.3935,92716
1214,240,24.0,10.0,1.0,0.393,92801
1215,240,24.0,10.0,1.0,0.3925,92840
1216,240,24.0,10.0,1.0,0.392,92873
1217,240,24.0,10.0,1.0,0.3915,92896
1218,240,24.0,10.0,1.0,0.391,92900
1219,240,24.0,10.0,1.0,0.3905,92941
1220,240,24.0,10.0,1.0,0.39,92976
1221,240,24.0,10.0,1.0,0.3895,93012
1222,240,24.0,10.0,1.0,0.389,93067
1223,240,24.0,10.0,1.0,0.3885,93110
1224,240,24.0,10.0,1.0,0.388,93134
1225,240,24.0,10.0,1.0,0.3875,93175
1226,240,24.0,10.0,1.0,0.387,93209
1227,240,24.0,10.0,1.0,0.3865,93269
1228,240,24.0,10.0,1.0,0.386,93321
1229,240,24.0,10.0,1.0,0.3855,93369
1230,240,24.0,10.0,1.0,0.385,93384
1231,240,24.0,10.0,1.0,0.3845,93422
1232,240,24.0,10.0,1.0,0.384,93445
1233,240,24.0,10.0,1.0,0.3835,93496
1234,240,24.0,10.0,1.0,0.383,93540
1235,240,24.0,10.0,1.0,0.3825,93562
1236,240,24.0,10.0,1.0,0.382,93573
1237,240,24.0,10.0,1.0,0.3815,93630
1238,240,24.0,10.0,1.0,0.381,93700
1239,240,24.0,10.0,1.0,0.3805,93744
1240,240,24.0,10.0,1.0,0.38,93792
1241,240,24.0,10.0,1.0,0.3795,93852
1242,240,24.0,10.0,1.0,0.379,93864
1243,240,24.0,10.0,1.0,0.3785,93935
1244,240,24.0,10.0,1.0,0.378,93937
1245,240,24.0,10.0,1.0,0.3775,93999
1246,240,24.0,10.0,1.0,0.377,94020
1247,240,24.0,10.0,1.0,0.3765,94054
1248,240,24.0,10.0,1.0,0.376,94056
1249,240,24.0,10.0,1.0,0.3755,94077
1250,240,24.0,10.0,1.0,0.375,94096
1251,240,24.0,10.0,1.0,0.3745,94100
1252,240,24.0,10.0,1.0,0.374,94145
1253,240,24.0,10.0,1.0,0.3735,94198
1254,240,24.0,10.0,1.0,0.373,94222
1255,240,24.0,10.0,1.0,0.3725,94265
1256,240,24.0,10.0,1.0,0.372,94302
1257,240,24.0,10.0,1.0,0.3715,94366
1258,240,24.0,10.0,1.0,0.371,94418
1259,240,24.0,10.0,1.0,0.3705,94456
1260,240,24.0,10.0,1.0,0.37,94480
1261,240,24.0,10.0,1.0,0.3695,94523
1262,240,24.0,10.0,1.0,0.369,94561
1263,240,24.0,10.0,1.0,0.3685,94605
1264,240,24.0,10.0,1.0,0.368,94655
1265,240,24.0,10.0,1.0,0.3675,94729
1266,240,24.0,10.0,1.0,0.367,94770
1267,240,24.0,10.0,1.0,0.3665,94774
1268,240,24.0,10.0,1.0,0.366,94796
1269,240,24.0,10.0,1.0,0.3655,94811
1270,240,24.0,10.0,1.0,0.365,94853
1271,240,24.0,10.0,1.0,0.3645,94890
1272,240,24.0,10.0,1.0,0.364,94922
1273,240,24.0,10.0,1.0,0.3635,94973
1274,240,24.0,10.0,1.0,0.363,94974
1275,240,24.0,10.0,1.0,0.3625,94976
1276,240,24.0,10.0,1.0,0.362,94977
1277,240,24.0,10.0,1.0,0.3615,94981
1278,240,24.0,10.0,1.0,0.361,95045
1279,240,24.0,10.0,1.0,0.3605,95048
1280,240,24.0,10.0,1.0,0.36,95119
1281,240,24.0,10.0,1.0,0.3595,95159
1282,240,24.0,10.0,1.0,0.359,95200
1283,240,24.0,10.0,1.0,0.3585,95230
1284,240,24.0,10.0,1.0,0.358,95274
1285,240,24.0,10.0,1.0,0.3575,95315
1286,240,24.0,10.0,1.0,0.357,95319
1287,240,24.0,10.0,1.0,0.3565,95358
1288,240,24.0,10.0,1.0,0.356,95401
1289,240,24.0,10.0,1.0,0.3555,95479
1290,240,24.0,10.0,1.0,0.355,95504
1291,240,24.0,10.0,1.0,0.3545,95579
1292,240,24.0,10.0,1.0,0.354,95646
1293,240,24.0,10.0,1.0,0.3535,95684
1294,240,24.0,10.0,1.0,0.353,95738
1295,240,24.0,10.0,1.0,0.3525,95771
1296,240,24.0,10.0,1.0,0.352,95828
1297,240,24.0,10.0,1.0,0.3515,95884
1298,240,24.0,10.0,1.0,0.351,95926
1299,240,24.0,10.0,1.0,0.3505,95932
1300,240,24.0,10.0,1.0,0.35,95968
1301,240,24.0,10.0,1.0,0.3495,96015
1302,240,24.0,10.0,1.0,0.349,96027
1303,240,24.0,10.0,1.0,0.3485,96044
1304,240,24.0,10.0,1.0,0.348,96086
1305,240,24.0,10.0,1.0,0.3475,96125
1306,240,24.0,10.0,1.0,0.347,96165
1307,240,24.0,10.0,1.0,0.3465,96204
1308,240,24.0,10.0,1.0,0.346,96243
1309,240,24.0,10.0,1.0,0.3455,96290
1310,240,24.0,10.0,1.0,0.345,96343
1311,240,24.0,10.0,1.0,0.3445,96413
1312,240,24.0,10.0,1.0,0.344,96458
1313,240,24.0,10.0,1.0,0.3435,96479
1314,240,24.0,10.0,1.0,0.343,96516
1315,240,24.0,10.0,1.0,0.3425,96569
1316,240,24.0,10.0,1.0,0.342,96608
1317,240,24.0,10.0,1.0,0.3415,96637
1318,240,24.0,10.0,1.0,0.341,96672
1319,240,24.0,10.0,1.0,0.3405,96695
1320,240,24.0,10.0,1.0,0.34,96761
1321,240,24.0,10.0,1.0,0.3395,96805
1322,240,24.0,10.0,1.0,0.339,96856
1323,240,24.0,10.0,1.0,0.3385,96908
1324,240,24.0,10.0,1.0,0.338,96949
1325,240,24.0,10.0,1.0,0.3375,96981
1326,240,24.0,10.0,1.0,0.337,97023
1327,240,24.0,10.0,1.0,0.3365,97058
1328,240,24.0,10.0,1.0,0.336,97114
1329,240,24.0,10.0,1.0,0.3355,97169
1330,240,24.0,10.0,1.0,0.335,97179
1331,240,24.0,10.0,1.0,0.3345,97203
1332,240,24.0,10.0,1.0,0.334,97254
1333,240,24.0,10.0,1.0,0.3335,97255
1334,240,24.0,10.0,1.0,0.333,97282
1335,240,24.0,10.0,1.0,0.3325,97311
1336,240,24.0,10.0,1.0,0.332,97375
1337,240,24.0,10.0,1.0,0.3315,97443
1338,240,24.0,10.0,1.0,0.331,97492
1339,240,24.0,10.0,1.0,0.3305,97535
1340,240,24.0,10.0,1.0,0.33,97538
1341,240,24.0,10.0,1.0,0.3295,97575
1342,240,24.0,10.0,1.0,0.329,97615
1343,240,24.0,10.0,1.0,0.3285,97619
1344,240,24.0,10.0,1.0,0.328,97639
1345,240,24.0,10.0,1.0,0.3275,97684
1346,240,24.0,10.0,1.0,0.327,97733
1347,240,24.0,10.0,1.0,0.3265,97768
1348,240,24.0,10.0,1.0,0.326,97810
1349,240,24.0,10.0,1.0,0.3255,97815
1350,240,24.0,10.0,1.0,0.325,97841
1351,240,24.0,10.0,1.0,0.3245,97873
1352,240,24.0,10.0,1.0,0.324,97897
1353,240,24.0,10.0,1.0,0.3235,97924
1354,240,24.0,10.0,1.0,0.323,97950
1355,240,24.0,10.0,1.0,0.3225,97997
1356,240,24.0,10.0,1.0,0.322,98019
1357,240,24.0,10.0,1.0,0.3215,98067
1358,240,24.0,10.0,1.0,0.321,98098
1359,240,24.0,10.0,1.0,0.3205,98140
1360,240,24.0,10.0,1.0,0.32,98192
1361,240,24.0,10.0,1.0,0.3195,98239
1362,240,24.0,10.0,1.0,0.319,98283
1363,240,24.0,10.0,1.0,0.3185,98331
1364,240,24.0,10.0,1.0,0.318,98370
1365,240,24.0,10.0,1.0,0.3175,98407
1366,240,24.0,10.0,1.0,0.317,98456
1367,240,24.0,10.0,1.0,0.3165,98465
1368,240,24.0,10.0,1.0,0.316,98514
1369,240,24.0,10.0,1.0,0.3155,98535
1370,240,24.0,10.0,1.0,0.315,98571
1371,240,24.0,10.0,1.0,0.3145,98621
1372,240,24.0,10.0,1.0,0.314,98661
1373,240,24.0,10.0,1.0,0.3135,98717
1374,240,24.0,10.0,1.0,0.313,98755
1375,240,24.0,10.0,1.0,0.3125,98789
1376,240,24.0,10.0,1.0,0.312,98816
1377,240,24.0,10.0,1.0,0.3115,98842
1378,240,24.0,10.0,1.0,0.311,98878
1379,240,24.0,10.0,1.0,0.3105,98899
1380,240,24.0,10.0,1.0,0.31,98931
1381,240,24.0,10.0,1.0,0.3095,98970
1382,240,24.0,10.0,1.0,0.309,99031
1383,240,24.0,10.0,1.0,0.3085,99072
1384,240,24.0,10.0,1.0,0.308,99117
1385,240,24.0,10.0,1.0,0.3075,99135
1386,240,24.0,10.0,1.0,0.307,99149
1387,240,24.0,10.0,1.0,0.3065,99191
1388,240,24.0,10.0,1.0,0.306,99235
1389,240,24.0,10.0,1.0,0.3055,99238
1390,240,24.0,10.0,1.0,0.305,99291
1391,240,24.0,10.0,1.0,0.3045,99315
1392,240,24.0,10.0,1.0,0.304,99359
1393,240,24.0,10.0,1.0,0.3035,99401
1394,240,24.0,10.0,1.0,0.303,99446
1395,240,24.0,10.0,1.0,0.3025,99509
1396,240,24.0,10.0,1.0,0.302,99566
1397,240,24.0,10.0,1.0,0.3015,99585
1398,240,24.0,10.0,1.0,0.301,99611
1399,240,24.0,10.0,1.0,0.3005,99663
1400,240,24.0,10.0,1.0,0.3,99707
1401,240,24.0,10.0,1.0,0.2995,99763
1402,240,24.0,10.0,1.0,0.299,99803
1403,240,24.0,10.0,1.0,0.2985,99840
1404,240,24.0,10.0,1.0,0.298,99879
1405,240,24.0,10.0,1.0,0.2975,99922
1406,240,24.0,10.0,1.0,0.297,99939
1407,240,24.0,10.0,1.0,0.2965,99974
1408,240,24.0,10.0,1.0,0.296,100011
1409,240,24.0,10.0,1.0,0.2955,100048
1410,240,24.0,10.0,1.0,0.295,100066
1411,240,24.0,10.0,1.0,0.2945,100093
1412,240,24.0,10.0,1.0,0.294,100134
1413,240,24.0,10.0,1.0,0.2935,100174
1414,240,24.0,10.0,1.0,0.293,100203
1415,240,24.0,10.0,1.0,0.2925,100219
1416,240,24.0,10.0,1.0,0.292,100237
1417,240,24.0,10.0,1.0,0.2915,100286
1418,240,24.0,10.0,1.0,0.291,100332
1419,240,24.0,10.0,1.0,0.2905,100361
1420,240,24.0,10.0,1.0,0.29,100414
1421,240,24.0,10.0,1.0,0.2895,100467
1422,240,24.0,10.0,1.0,0.289,100519
1423,240,24.0,10.0,1.0,0.2885,100548
1424,240,24.0,10.0,1.0,0.288,100575
1425,240,24.0,10.0,1.0,0.2875,100598
1426,240,24.0,10.0,1.0,0.287,100630
1427,240,24.0,10.0,1.0,0.2865,100669
1428,240,24.0,10.0,1.0,0.286,100688
1429,240,24.0,10.0,1.0,0.2855,100739
1430,240,24.0,10.0,1.0,0.285,100788
1431,240,24.0,10.0,1.0,0.2845,100810
1432,240,24.0,10.0,1.0,0.284,100826
1433,240,24.0,10.0,1.0,0.2835,100875
1434,240,24.0,10.0,1.0,0.283,100917
1435,240,24.0,10.0,1.0,0.2825,100952
1436,240,24.0,10.0,1.0,0.282,100994
1437,240,24.0,10.0,1.0,0.2815,101012
1438,240,24.0,10.0,1.0,0.281,101040
1439,240,24.0,10.0,1.0,0.2805,101093
1440,240,24.0,10.0,1.0,0.28,101114
1441,240,24.0,10.0,1.0,0.2795,101178
1442,240,24.0,10.0,1.0,0.279,101219
1443,240,24.0,10.0,1.0,0.2785,101249
1444,240,24.0,10.0,1.0,0.278,101274
1445,240,24.0,10.0,1.0,0.2775,101322
1446,240,24.0,10.0,1.0,0.277,101370
1447,240,24.0,10.0,1.0,0.2765,101397
1448,240,24.0,10.0,1.0,0.276,101447
1449,240,24.0,10.0,1.0,0.2755,101491
1450,240,24.0,10.0,1.0,0.275,101513
1451,240,24.0,10.0,1.0,0.2745,101535
1452,240,24.0,10.0,1.0,0.274,101571
1453,240,24.0,10.0,1.0,0.2735,101575
1454,240,24.0,10.0,1.0,0.273,101602
1455,240,24.0,10.0,1.0,0.2725,101634
1456,240,24.0,10.0,1.0,0.272,101649
1457,240,24.0,10.0,1.0,0.2715,101706
1458,240,24.0,10.0,1.0,0.271,101744
1459,240,24.0,10.0,1.0,0.2705,101773
1460,240,24.0,10.0,1.0,0.27,101812
1461,240,24.0,10.0,1.0,0.2695,101855
1462,240,24.0,10.0,1.0,0.269,101886
1463,240,24.0,10.0,1.0,0.2685,101891
1464,240,24.0,10.0,1.0,0.268,101932
1465,240,24.0,10.0,1.0,0.2675,101965
1466,240,24.0,10.0,1.0,0.267,102012
1467,240,24.0,10.0,1.0,0.2665,102059
1468,240,24.0,10.0,1.0,0.266,102084
1469,240,24.0,10.0,1.0,0.2655,102114
1470,240,24.0,10.0,1.0,0.265,102136
1471,240,24.0,10.0,1.0,0.2645,102182
1472,240,24.0,10.0,1.0,0.264,102202
1473,240,24.0,10.0,1.0,0.2635,102230
1474,240,24.0,10.0,1.0,0.263,102260
1475,240,24.0,10.0,1.0,0.2625,102311
1476,240,24.0,10.0,1.0,0.262,102351
1477,240,24.0,10.0,1.0,0.2615,102354
1478,240,24.0,10.0,1.0,0.261,102389
1479,240,24.0,10.0,1.0,0.2605,102423
1480,240,24.0,10.0,1.0,0.26,102464
1481,240,24.0,10.0,1.0,0.2595,102484
1482,240,24.0,10.0,1.0,0.259,102510
1483,240,24.0,10.0,1.0,0.2585,102560
1484,240,24.0,10.0,1.0,0.258,102583
1485,240,24.0,10.0,1.0,0.2575,102606
1486,240,24.0,10.0,1.0,0.257,102654
1487,240,24.0,10.0,1.0,0.2565,102703
1488,240,24.0,10.0,1.0,0.256,102736
1489,240,24.0,10.0,1.0,0.2555,102740
1490,240,24.0,10.0,1.0,0.255,102777
1491,240,24.0,10.0,1.0,0.2545,102817
1492,240,24.0,10.0,1.0,0.254,102856
1493,240,24.0,10.0,1.0,0.2535,102891
1494,240,24.0,10.0,1.0,0.253,102925
1495,240,24.0,10.0,1.0,0.2525,102941
1496,240,24.0,10.0,1.0,0.252,102994
1497,240,24.0,10.0,1.0,0.2515,103030
1498,240,24.0,10.0,1.0,0.251,103062
1499,240,24.0,10.0,1.0,0.2505,103077
1500,240,24.0,10.0,1.0,0.25,103107
1501,240,24.0,10.0,1.0,0.2495,103128
1502,240,24.0,10.0,1.0,0.249,103176
1503,240,24.0,10.0,1.0,0.2485,103220
1504,240,24.0,10.0,1.0,0.248,103221
1505,240,24.0,10.0,1.0,0.2475,103250
1506,240,24.0,10.0,1.0,0.247,103270
1507,240,24.0,10.0,1.0,0.2465,103285
1508,240,24.0,10.0,1.0,0.246,103332
1509,240,24.0,10.0,1.0,0.2455,103359
1510,240,24.0,10.0,1.0,0.245,103385
1511,240,24.0,10.0,1.0,0.2445,103404
1512,240,24.0,10.0,1.0,0.244,103443
1513,240,24.0,10.0,1.0,0.2435,103480
1514,240,24.0,10.0,1.0,0.243,103502
1515,240,24.0,10.0,1.0,0.2425,103554
1516,240,24.0,10.0,1.0,0.242,103597
1517,240,24.0,10.0,1.0,0.2415,103628
1518,240,24.0,10.0,1.0,0.241,103665
1519,240,24.0,10.0,1.0,0.2405,103688
1520,240,24.0,10.0,1.0,0.24,103725
1521,240,24.0,10.0,1.0,0.2395,103762
1522,240,24.0,10.0,1.0,0.239,103771
1523,240,24.0,10.0,1.0,0.2385,103821
1524,240,24.0,10.0,1.0,0.238,103859
1525,240,24.0,10.0,1.0,0.2375,103879
1526,240,24.0,10.0,1.0,0.237,103911
1527,240,24.0,10.0,1.0,0.2365,103940
1528,240,24.0,10.0,1.0,0.236,103977
1529,240,24.0,10.0,1.0,0.2355,104007
1530,240,24.0,10.0,1.0,0.235,104042
1531,240,24.0,10.0,1.0,0.2345,104076
1532,240,24.0,10.0,1.0,0.234,104116
1533,240,24.0,10.0,1.0,0.2335,104128
1534,240,24.0,10.0,1.0,0.233,104163
1535,240,24.0,10.0,1.0,0.2325,104202
1536,240,24.0,10.0,1.0,0.232,104245
1537,240,24.0,10.0,1.0,0.2315,104270
1538,240,24.0,10.0,1.0,0.231,104291
1539,240,24.0,10.0,1.0,0.2305,104297
1540,240,24.0,10.0,1.0,0.23,104336
1541,240,24.0,10.0,1.0,0.2295,104370
1542,240,24.0,10.0,1.0,0.229,104394
1543,240,24.0,10.0,1.0,0.2285,104435
1544,240,24.0,10.0,1.0,0.228,104478
1545,240,24.0,10.0,1.0,0.2275,104522
1546,240,24.0,10.0,1.0,0.227,104538
1547,240,24.0,10.0,1.0,0.2265,104555
1548,240,24.0,10.0,1.0,0.226,104579
1549,240,24.0,10.0,1.0,0.2255,104625
1550,240,24.0,10.0,1.0,0.225,104666
1551,240,24.0,10.0,1.0,0.2245,104697
1552,240,24.0,10.0,1.0,0.224,104715
1553,240,24.0,10.0,1.0,0.2235,104746
1554,240,24.0,10.0,1.0,0.223,104753
1555,240,24.0,10.0,1.0,0.2225,104808
1556,240,24.0,10.0,1.0,0.222,104814
1557,240,24.0,10.0,1.0,0.2215,104850
1558,240,24.0,10.0,1.0,0.221,104856
1559,240,24.0,10.0,1.0,0.2205,104889
1560,240,24.0,10.0,1.0,0.22,104925
1561,240,24.0,10.0,1.0,0.2195,104951
1562,240,24.0,10.0,1.0,0.219,104972
1563,240,24.0,10.0,1.0,0.2185,105004
1564,240,24.0,10.0,1.0,0.218,105041
1565,240,24.0,10.0,1.0,0.2175,105068
1566,240,24.0,10.0,1.0,0.217,105095
1567,240,24.0,10.0,1.0,0.2165,105147
1568,240,24.0,10.0,1.0,0.216,105184
1569,240,24.0,10.0,1.0,0.2155,105231
1570,240,24.0,10.0,1.0,0.215,105270
1571,240,24.0,10.0,1.0,0.2145,105309
1572,240,24.0,10.0,1.0,0.214,105330
1573,240,24.0,10.0,1.0,0.2135,105349
1574,240,24.0,10.0,1.0,0.213,105354
1575,240,24.0,10.0,1.0,0.2125,105390
1576,240,24.0,10.0,1.0,0.212,105441
1577,240,24.0,10.0,1.0,0.2115,105447
1578,240,24.0,10.0,1.0,0.211,105477
1579,240,24.0,10.0,1.0,0.2105,105482
1580,240,24.0,10.0,1.0,0.21,105509
1581,240,24.0,10.0,1.0,0.2095,105543
1582,240,24.0,10.0,1.0,0.209,105582
1583,240,24.0,10.0,1.0,0.2085,105606
1584,240,24.0,10.0,1.0,0.208,105627
1585,240,24.0,10.0,1.0,0.2075,105666
1586,240,24.0,10.0,1.0,0.207,105691
1587,240,24.0,10.0,1.0,0.2065,105726
1588,240,24.0,10.0,1.0,0.206,105732
1589,240,24.0,10.0,1.0,0.2055,105759
1590,240,24.0,10.0,1.0,0.205,105797
1591,240,24.0,10.0,1.0,0.2045,105818
1592,240,24.0,10.0,1.0,0.204,105836
1593,240,24.0,10.0,1.0,0.2035,105860
1594,240,24.0,10.0,1.0,0.203,105898
1595,240,24.0,10.0,1.0,0.2025,105935
1596,240,24.0,10.0,1.0,0.202,105969
1597,240,24.0,10.0,1.0,0.2015,105997
1598,240,24.0,10.0,1.0,0.201,106020
1599,240,24.0,10.0,1.0,0.2005,106070
1600,240,24.0,10.0,1.0,0.2,106102
1601,240,24.0,10.0,1.0,0.1995,106141
1602,240,24.0,10.0,1.0,0.199,106180
1603,240,24.0,10.0,1.0,0.1985,106197
1604,240,24.0,10.0,1.0,0.198,106217
1605,240,24.0,10.0,1.0,0.1975,106242
1606,240,24.0,10.0,1.0,0.197,106262
1607,240,24.0,10.0,1.0,0.1965,106293
1608,240,24.0,10.0,1.0,0.196,106313
1609,240,24.0,10.0,1.0,0.1955,106349
1610,240,24.0,10.0,1.0,0.195,106378
1611,240,24.0,10.0,1.0,0.1945,106392
1612,240,24.0,10.0,1.0,0.194,106442
1613,240,24.0,10.0,1.0,0.1935,106473
1614,240,24.0,10.0,1.0,0.193,106494
1615,240,24.0,10.0,1.0,0.1925,106520
1616,240,24.0,10.0,1.0,0.192,106547
1617,240,24.0,10.0,1.0,0.1915,106574
1618,240,24.0,10.0,1.0,0.191,106616
1619,240,24.0,10.0,1.0,0.1905,106641
1620,240,24.0,10.0,1.0,0.19,106656
1621,240,24.0,10.0,1.0,0.1895,106700
1622,240,24.0,10.0,1.0,0.189,106714
1623,240,24.0,10.0,1.0,0.1885,106720
1624,240,24.0,10.0,1.0,0.188,106757
1625,240,24.0,10.0,1.0,0.1875,106762
1626,240,24.0,10.0,1.0,0.187,106798
1627,240,24.0,10.0,1.0,0.1865,106838
1628,240,24.0,10.0,1.0,0.186,106856
1629,240,24.0,10.0,1.0,0.1855,106885
1630,240,24.0,10.0,1.0,0.185,106924
1631,240,24.0,10.0,1.0,0.1845,106944
1632,240,24.0,10.0,1.0,0.184,106954
1633,240,24.0,10.0,1.0,0.1835,106977
1634,240,24.0,10.0,1.0,0.183,107000
1635,240,24.0,10.0,1.0,0.1825,107043
1636,240,24.0,10.0,1.0,0.182,107071
1637,240,24.0,10.0,1.0,0.1815,107092
1638,240,24.0,10.0,1.0,0.181,107121
1639,240,24.0,10.0,1.0,0.1805,107144
1640,240,24.0,10.0,1.0,0.18,107184
1641,240,24.0,10.0,1.0,0.1795,107227
1642,240,24.0,10.0,1.0,0.179,107267
1643,240,24.0,10.0,1.0,0.1785,107290
1644,240,24.0,10.0,1.0,0.178,107291
1645,240,24.0,10.0,1.0,0.1775,107333
1646,240,24.0,10.0,1.0,0.177,107349
1647,240,24.0,10.0,1.0,0.1765,107371
1648,240,24.0,10.0,1.0,0.176,107407
1649,240,24.0,10.0,1.0,0.1755,107430
1650,240,24.0,10.0,1.0,0.175,107471
1651,240,24.0,10.0,1.0,0.1745,107475
1652,240,24.0,10.0,1.0,0.174,107502
1653,240,24.0,10.0,1.0,0.1735,107523
1654,240,24.0,10.0,1.0,0.173,107549
1655,240,24.0,10.0,1.0,0.1725,107574
1656,240,24.0,10.0,1.0,0.172,107621
1657,240,24.0,10.0,1.0,0.1715,107623
1658,240,24.0,10.0,1.0,0.171,107635
1659,240,24.0,10.0,1.0,0.1705,107672
1660,240,24.0,10.0,1.0,0.17,107676
1661,240,24.0,10.0,1.0,0.1695,107713
1662,240,24.0,10.0,1.0,0.169,107740
1663,240,24.0,10.0,1.0,0.1685,107766
1664,240,24.0,10.0,1.0,0.168,107780
1665,240,24.0,10.0,1.0,0.1675,107825
1666,240,24.0,10.0,1.0,0.167,107847
1667,240,24.0,10.0,1.0,0.1665,107878
1668,240,24.0,10.0,1.0,0.166,107908
1669,240,24.0,10.0,1.0,0.1655,107947
1670,240,24.0,10.0,1.0,0.165,107967
1671,240,24.0,10.0,1.0,0.1645,107990
1672,240,24.0,10.0,1.0,0.164,108008
1673,240,24.0,10.0,1.0,0.1635,108024
1674,240,24.0,10.0,1.0,0.163,108029
1675,240,24.0,10.0,1.0,0.1625,108053
1676,240,24.0,10.0,1.0,0.162,108089
1677,240,24.0,10.0,1.0,0.1615,108115
1678,240,24.0,10.0,1.0,0.161,108149
1679,240,24.0,10.0,1.0,0.1605,108188
1680,240,24.0,10.0,1.0,0.16,108226
1681,240,24.0,10.0,1.0,0.1595,108257
1682,240,24.0,10.0,1.0,0.159,108262
1683,240,24.0,10.0,1.0,0.1585,108294
1684,240,24.0,10.0,1.0,0.158,108334
1685,240,24.0,10.0,1.0,0.1575,108367
1686,240,24.0,10.0,1.0,0.157,108406
1687,240,24.0,10.0,1.0,0.1565,108439
1688,240,24.0,10.0,1.0,0.156,108441
1689,240,24.0,10.0,1.0,0.1555,108455
1690,240,24.0,10.0,1.0,0.155,108476
1691,240,24.0,10.0,1.0,0.1545,108493
1692,240,24.0,10.0,1.0,0.154,108527
1693,240,24.0,10.0,1.0,0.1535,108551
1694,240,24.0,10.0,1.0,0.153,108556
1695,240,24.0,10.0,1.0,0.1525,108586
1696,240,24.0,10.0,1.0,0.152,108608
1697,240,24.0,10.0,1.0,0.1515,108646
1698,240,24.0,10.0,1.0,0.151,108685
1699,240,24.0,10.0,1.0,0.1505,108711
1700,240,24.0,10.0,1.0,0.15,108744
1701,240,24.0,10.0,1.0,0.1495,108772
1702,240,24.0,10.0,1.0,0.149,108804
1703,240,24.0,10.0,1.0,0.1485,108805
1704,240,24.0,10.0,1.0,0.148,108842
1705,240,24.0,10.0,1.0,0.1475,108863
1706,240,24.0,10.0,1.0,0.147,108904
1707,240,24.0,10.0,1.0,0.1465,108919
1708,240,24.0,10.0,1.0,0.146,108937
1709,240,24.0,10.0,1.0,0.1455,108973
1710,240,24.0,10.0,1.0,0.145,109007
1711,240,24.0,10.0,1.0,0.1445,109020
1712,240,24.0,10.0,1.0,0.144,109051
1713,240,24.0,10.0,1.0,0.1435,109055
1714,240,24.0,10.0,1.0,0.143,109099
1715,240,24.0,10.0,1.0,0.1425,109146
1716,240,24.0,10.0,1.0,0.142,109168
1717,240,24.0,10.0,1.0,0.1415,109192
1718,240,24.0,10.0,1.0,0.141,109231
1719,240,24.0,10.0,1.0,0.1405,109259
1720,240,24.0,10.0,1.0,0.14,109299
1721,240,24.0,10.0,1.0,0.1395,109333
1722,240,24.0,10.0,1.0,0.139,109379
1723,240,24.0,10.0,1.0,0.1385,109416
1724,240,24.0,10.0,1.0,0.138,109459
1725,240,24.0,10.0,1.0,0.1375,109484
1726,240,24.0,10.0,1.0,0.137,109507
1727,240,24.0,10.0,1.0,0.1365,109537
1728,240,24.0,10.0,1.0,0.136,109574
1729,240,24.0,10.0,1.0,0.1355,109590
1730,240,24.0,10.0,1.0,0.135,109620
1731,240,24.0,10.0,1.0,0.1345,109639
1732,240,24.0,10.0,1.0,0.134,109669
1733,240,24.0,10.0,1.0,0.1335,109710
1734,240,24.0,10.0,1.0,0.133,109746
1735,240,24.0,10.0,1.0,0.1325,109752
1736,240,24.0,10.0,1.0,0.132,109802
1737,240,24.0,10.0,1.0,0.1315,109843
1738,240,24.0,10.0,1.0,0.131,109867
1739,240,24.0,10.0,1.0,0.1305,109907
1740,240,24.0,10.0,1.0,0.13,109930
1741,240,24.0,10.0,1.0,0.1295,109965
1742,240,24.0,10.0,1.0,0.129,110006
1743,240,24.0,10.0,1.0,0.1285,110007
1744,240,24.0,10.0,1.0,0.128,110024
1745,240,24.0,10.0,1.0,0.1275,110047
1746,240,24.0,10.0,1.0,0.127,110072
1747,240,24.0,10.0,1.0,0.1265,110085
1748,240,24.0,10.0,1.0,0.126,110100
