episode,omega2,omega3,omega4,omega
873,0.015962384549750016,0.00708955223880597,0.01505169444444445,0.050846499014411455
874,0.015962384549750016,0.00708955223880597,0.01505169444444445,0.05069195038518832
875,0.015962384549750016,0.00708955223880597,0.01505169444444445,0.05053833841432411
876,0.015962384549750016,0.007037037037037037,0.01505169444444445,0.05053833841432411
877,0.015962384549750016,0.007037037037037037,0.01505169444444445,0.05038565461246815
878,0.015962384549750016,0.007037037037037037,0.01505169444444445,0.050233890592551074
879,0.015962384549750016,0.007037037037037037,0.01505169444444445,0.05008303806824912
880,0.015962384549750016,0.007037037037037037,0.01505169444444445,0.04993308885247592
881,0.015962384549750016,0.007037037037037037,0.01505169444444445,0.052343363214110324
882,0.015877024204564185,0.007037037037037037,0.01505169444444445,0.052343363214110324
883,0.015877024204564185,0.007037037037037037,0.01505169444444445,0.05218757939502071
884,0.015877024204564185,0.007037037037037037,0.01505169444444445,0.05203272010898207
885,0.015877024204564185,0.007037037037037037,0.01505169444444445,0.051878777150079755
886,0.015877024204564185,0.007037037037037037,0.01505169444444445,0.05172574240922406
887,0.015877024204564185,0.007037037037037037,0.01505169444444445,0.05157360787272634
888,0.015877024204564185,0.007037037037037037,0.01505169444444445,0.05142236562090017
889,0.015877024204564185,0.007037037037037037,0.01505169444444445,0.05127200782668701
890,0.015877024204564185,0.007037037037037037,0.014985094026548677,0.05127200782668701
891,0.015877024204564185,0.007037037037037037,0.014919080396475775,0.05127200782668701
892,0.015877024204564185,0.007037037037037037,0.014919080396475775,0.051122526754306
893,0.015877024204564185,0.007037037037037037,0.014919080396475775,0.0509739147579272
894,0.015877024204564185,0.007037037037037037,0.014919080396475775,0.05082616428036799
895,0.015877024204564185,0.006985294117647058,0.014919080396475775,0.05082616428036799
896,0.015877024204564185,0.006985294117647058,0.014919080396475775,0.05067926785181202
897,0.015877024204564185,0.006985294117647058,0.014919080396475775,0.05053321808855031
898,0.015877024204564185,0.006985294117647058,0.014919080396475775,0.05038800769174413
899,0.015877024204564185,0.006985294117647058,0.014853645833333338,0.05038800769174413
900,0.015877024204564185,0.006985294117647058,0.014853645833333338,0.05024362944620905
901,0.015877024204564185,0.006985294117647058,0.014788782751091708,0.05024362944620905
902,0.015877024204564185,0.006985294117647058,0.014724483695652178,0.05024362944620905
903,0.015877024204564185,0.006985294117647058,0.014660741341991346,0.05024362944620905
904,0.015877024204564185,0.006985294117647058,0.014597548491379316,0.05024362944620905
905,0.015877024204564185,0.006985294117647058,0.014597548491379316,0.05010007621921988
906,0.015792571948156926,0.006985294117647058,0.014597548491379316,0.05010007621921988
907,0.015792571948156926,0.006985294117647058,0.014597548491379316,0.05252856603056113
908,0.015792571948156926,0.006985294117647058,0.014597548491379316,0.05237933714979249
909,0.015792571948156926,0.006985294117647058,0.014534898068669533,0.05237933714979249
910,0.015792571948156926,0.006985294117647058,0.014534898068669533,0.052230953758433306
911,0.015792571948156926,0.006985294117647058,0.014534898068669533,0.05208340869131909
912,0.015792571948156926,0.006934306569343065,0.014534898068669533,0.05208340869131909
913,0.015709013366420645,0.006934306569343065,0.014534898068669533,0.05208340869131909
914,0.015709013366420645,0.006934306569343065,0.014534898068669533,0.0519366948640196
915,0.015626334348702642,0.006934306569343065,0.014534898068669533,0.0519366948640196
916,0.015626334348702642,0.006934306569343065,0.014534898068669533,0.05179080527170494
917,0.015626334348702642,0.006934306569343065,0.014534898068669533,0.05164573298803069
918,0.015626334348702642,0.006934306569343065,0.014534898068669533,0.05150147116404178
919,0.015626334348702642,0.006934306569343065,0.014472783119658125,0.05150147116404178
920,0.015626334348702642,0.006934306569343065,0.014472783119658125,0.05135801302709459
921,0.015626334348702642,0.006934306569343065,0.014472783119658125,0.0512153518797971
922,0.015626334348702642,0.006934306569343065,0.014472783119658125,0.05107348109896664
923,0.015626334348702642,0.006934306569343065,0.014472783119658125,0.05342548805725679
924,0.015544521079861267,0.006934306569343065,0.014472783119658125,0.05342548805725679
925,0.015544521079861267,0.006934306569343065,0.014411196808510643,0.05342548805725679
926,0.015544521079861267,0.006884057971014493,0.014411196808510643,0.05342548805725679
927,0.015544521079861267,0.006884057971014493,0.014411196808510643,0.05327831040420649
928,0.015544521079861267,0.006884057971014493,0.014411196808510643,0.053131941419579554
929,0.015463560032570323,0.006884057971014493,0.014411196808510643,0.053131941419579554
930,0.015383437959862705,0.006884057971014493,0.014411196808510643,0.053131941419579554
931,0.015383437959862705,0.006884057971014493,0.014411196808510643,0.05298637445678618
932,0.015383437959862705,0.006884057971014493,0.014411196808510643,0.05288232732816784
933,0.015383437959862705,0.006884057971014493,0.014411196808510643,0.052738233793213705
934,0.015383437959862705,0.006884057971014493,0.014411196808510643,0.052594923375297364
935,0.015383437959862705,0.006884057971014493,0.014411196808510643,0.05245238970761363
936,0.015383437959862705,0.006884057971014493,0.014411196808510643,0.05231062649218765
937,0.015383437959862705,0.006884057971014493,0.014350132415254242,0.05231062649218765
938,0.015383437959862705,0.006884057971014493,0.014350132415254242,0.05216962749894725
939,0.015383437959862705,0.006884057971014493,0.014350132415254242,0.05202938656481029
940,0.015383437959862705,0.006884057971014493,0.014350132415254242,0.05188989759278668
941,0.015383437959862705,0.006884057971014493,0.014350132415254242,0.05175115455109473
942,0.015383437959862705,0.006884057971014493,0.014289583333333338,0.05175115455109473
943,0.01530414188790465,0.006884057971014493,0.014289583333333338,0.05175115455109473
944,0.015225659108992318,0.006884057971014493,0.014289583333333338,0.05175115455109473
945,0.015225659108992318,0.006884057971014493,0.014229543067226895,0.05175115455109473
946,0.015225659108992318,0.006884057971014493,0.014170005230125527,0.05175115455109473
947,0.015225659108992318,0.006884057971014493,0.014170005230125527,0.05161315147229181
948,0.015225659108992318,0.006884057971014493,0.014170005230125527,0.0514758824524187
949,0.015225659108992318,0.006834532374100719,0.014170005230125527,0.0514758824524187
950,0.015225659108992318,0.006834532374100719,0.014170005230125527,0.05133934165015764
951,0.015147977174762765,0.006834532374100719,0.014170005230125527,0.05133934165015764
952,0.015147977174762765,0.0067857142857142855,0.014170005230125527,0.05133934165015764
953,0.015147977174762765,0.0067857142857142855,0.014170005230125527,0.051203523286003784
954,0.015071083889611685,0.0067857142857142855,0.014170005230125527,0.051203523286003784
955,0.014994967304310616,0.0067857142857142855,0.014170005230125527,0.051203523286003784
956,0.014994967304310616,0.0067857142857142855,0.014170005230125527,0.05106842164144968
957,0.014994967304310616,0.0067857142857142855,0.014170005230125527,0.05093403105818271
958,0.014994967304310616,0.0067857142857142855,0.01411096354166667,0.05093403105818271
959,0.014994967304310616,0.0067857142857142855,0.014052411825726146,0.05093403105818271
960,0.015163306791471987,0.0067857142857142855,0.014052411825726146,0.05093403105818271
961,0.015163306791471987,0.0067857142857142855,0.014052411825726146,0.05080034593729509
962,0.015163306791471987,0.0067857142857142855,0.014052411825726146,0.0507084330046471
963,0.015163306791471987,0.0067857142857142855,0.014052411825726146,0.05281461203074463
964,0.015163306791471987,0.0067857142857142855,0.013994344008264468,0.05281461203074463
965,0.015163306791471987,0.0067857142857142855,0.013994344008264468,0.052677073978581235
966,0.015163306791471987,0.0067857142857142855,0.013994344008264468,0.0525402504098057
967,0.015087490257514626,0.0067857142857142855,0.013994344008264468,0.0525402504098057
968,0.015012428116929976,0.0067857142857142855,0.013994344008264468,0.0525402504098057
969,0.015012428116929976,0.0067857142857142855,0.013994344008264468,0.05249187031972338
970,0.015012428116929976,0.0067857142857142855,0.013994344008264468,0.05235623241192048
971,0.014938109165856066,0.0067857142857142855,0.013994344008264468,0.05235623241192048
972,0.014938109165856066,0.0067857142857142855,0.013994344008264468,0.05222129366859079
973,0.014938109165856066,0.0067857142857142855,0.013994344008264468,0.053008606338873436
974,0.014938109165856066,0.0067857142857142855,0.013994344008264468,0.05287268683544043
975,0.014938109165856066,0.0067857142857142855,0.013936754115226341,0.05287268683544043
976,0.014938109165856066,0.0067857142857142855,0.013936754115226341,0.05273746257243419
977,0.014938109165856066,0.0067857142857142855,0.013936754115226341,0.05260292822913716
978,0.014938109165856066,0.0067857142857142855,0.013936754115226341,0.052469078538986684
979,0.014938109165856066,0.0067857142857142855,0.013936754115226341,0.052335908288887734
980,0.014938109165856066,0.0067857142857142855,0.013936754115226341,0.05220341231853612
981,0.014938109165856066,0.0067857142857142855,0.013936754115226341,0.05207158551975194
982,0.014938109165856066,0.0067857142857142855,0.013936754115226341,0.05194042283582309
983,0.014938109165856066,0.006737588652482269,0.013936754115226341,0.05194042283582309
984,0.014938109165856066,0.006690140845070422,0.013936754115226341,0.05194042283582309
985,0.014938109165856066,0.006643356643356643,0.013936754115226341,0.05194042283582309
986,0.014938109165856066,0.006643356643356643,0.013936754115226341,0.05180991926085871
987,0.014938109165856066,0.006643356643356643,0.013936754115226341,0.05296664147644429
988,0.014938109165856066,0.006643356643356643,0.013936754115226341,0.054671954599315675
989,0.014864522421196676,0.006643356643356643,0.013936754115226341,0.054671954599315675
990,0.014864522421196676,0.006597222222222222,0.013936754115226341,0.054671954599315675
991,0.014864522421196676,0.006597222222222222,0.013936754115226341,0.05453561556041464
992,0.014864522421196676,0.006597222222222222,0.013879636270491809,0.05453561556041464
993,0.014864522421196676,0.006597222222222222,0.013879636270491809,0.054425847374835336
994,0.014864522421196676,0.006597222222222222,0.013879636270491809,0.054290795644376694
995,0.014864522421196676,0.006597222222222222,0.013879636270491809,0.056390323377930214
996,0.014864522421196676,0.006597222222222222,0.013879636270491809,0.056251088011564955
997,0.014864522421196676,0.006597222222222222,0.013879636270491809,0.05611253853370395
998,0.014864522421196676,0.006597222222222222,0.013879636270491809,0.055974669888658
999,0.014864522421196676,0.006597222222222222,0.013879636270491809,0.05583747707030345
1000,0.014791657115210417,0.006597222222222222,0.013879636270491809,0.05583747707030345
1001,0.014791657115210417,0.006597222222222222,0.013879636270491809,0.0557009551214763
1002,0.014791657115210417,0.006597222222222222,0.013879636270491809,0.05556509913337514
1003,0.014791657115210417,0.006597222222222222,0.013879636270491809,0.055429904244972766
1004,0.014791657115210417,0.006597222222222222,0.013879636270491809,0.05529536564243642
1005,0.014791657115210417,0.006597222222222222,0.013879636270491809,0.05516147855855643
1006,0.014791657115210417,0.006597222222222222,0.013822984693877556,0.05516147855855643
1007,0.014791657115210417,0.006597222222222222,0.013822984693877556,0.05655057984156622
1008,0.014791657115210417,0.006597222222222222,0.013822984693877556,0.05641431338411666
1009,0.014791657115210417,0.006597222222222222,0.013822984693877556,0.056278702053866383
1010,0.014791657115210417,0.006597222222222222,0.013822984693877556,0.05614374113767006
1011,0.014791657115210417,0.006597222222222222,0.013822984693877556,0.05600942596748425
1012,0.014791657115210417,0.006597222222222222,0.013822984693877556,0.05587575191982915
1013,0.014791657115210417,0.006597222222222222,0.013822984693877556,0.05574271441525813
1014,0.014791657115210417,0.006597222222222222,0.013822984693877556,0.05626919151432363
1015,0.014791657115210417,0.006597222222222222,0.013822984693877556,0.0573523026322506
1016,0.014791657115210417,0.006597222222222222,0.013822984693877556,0.05721671799245805
1017,0.014791657115210417,0.006597222222222222,0.013822984693877556,0.05708177290285319
1018,0.014791657115210417,0.006597222222222222,0.013822984693877556,0.058964815790140596
1019,0.014719502690258172,0.006597222222222222,0.013822984693877556,0.058964815790140596
1020,0.014719502690258172,0.006597222222222222,0.013822984693877556,0.05882640072960036
1021,0.014719502690258172,0.006597222222222222,0.013822984693877556,0.058688633983161015
1022,0.014719502690258172,0.006597222222222222,0.013822984693877556,0.058551511006564846
1023,0.014719502690258172,0.006597222222222222,0.013822984693877556,0.05841502729792483
1024,0.014719502690258172,0.006597222222222222,0.013822984693877556,0.058279178397231984
1025,0.014719502690258172,0.006597222222222222,0.013822984693877556,0.05933500880299132
1026,0.014751659152178654,0.006597222222222222,0.013822984693877556,0.05933500880299132
1027,0.014751659152178654,0.006597222222222222,0.013822984693877556,0.05919765924557699
1028,0.014751659152178654,0.006597222222222222,0.013822984693877556,0.059060944097203825
1029,0.014751659152178654,0.006597222222222222,0.013822984693877556,0.058924858972555894
1030,0.014751659152178654,0.006597222222222222,0.013822984693877556,0.060394772621110364
1031,0.014751659152178654,0.006551724137931034,0.013822984693877556,0.060394772621110364
1032,0.014751659152178654,0.006551724137931034,0.013822984693877556,0.061777858994201997
1033,0.014751659152178654,0.006551724137931034,0.013822984693877556,0.061636490895817096
1034,0.014751659152178654,0.006551724137931034,0.013822984693877556,0.06279439866152632
1035,0.014751659152178654,0.006551724137931034,0.013822984693877556,0.06265135902903993
1036,0.014751659152178654,0.006551724137931034,0.013822984693877556,0.0625089695767012
1037,0.014751659152178654,0.006551724137931034,0.013822984693877556,0.06240280321862651
1038,0.014751659152178654,0.006551724137931034,0.013822984693877556,0.06226162040591469
1039,0.014751659152178654,0.006551724137931034,0.013822984693877556,0.062121074987391174
1040,0.014751659152178654,0.006551724137931034,0.013822984693877556,0.0619811626563385
1041,0.014783504923645796,0.006551724137931034,0.013822984693877556,0.0619811626563385
1042,0.014783504923645796,0.006551724137931034,0.013822984693877556,0.06184187914475121
1043,0.014783504923645796,0.006551724137931034,0.013822984693877556,0.06304567972792079
1044,0.014783504923645796,0.006551724137931034,0.013822984693877556,0.06290463793882028
1045,0.014783504923645796,0.006551724137931034,0.013822984693877556,0.06276422580056398
1046,0.014783504923645796,0.006551724137931034,0.013822984693877556,0.06262443910613066
1047,0.014783504923645796,0.006551724137931034,0.013822984693877556,0.06291574365135816
1048,0.014783504923645796,0.006551724137931034,0.013822984693877556,0.06277624089381634
1049,0.014970764736429904,0.006551724137931034,0.013822984693877556,0.06277624089381634
1050,0.014970764736429904,0.006551724137931034,0.013822984693877556,0.06274464417778891
1051,0.014970764736429904,0.006551724137931034,0.013822984693877556,0.06260613502949357
1052,0.014970764736429904,0.006551724137931034,0.013822984693877556,0.06256463761541452
1053,0.014970764736429904,0.006551724137931034,0.013822984693877556,0.062427132917358664
1054,0.014970764736429904,0.006551724137931034,0.013822984693877556,0.06229023131008375
1055,0.014970764736429904,0.006551724137931034,0.013822984693877556,0.06215392883456935
1056,0.014970764736429904,0.006551724137931034,0.013822984693877556,0.06262387565615726
1057,0.014970764736429904,0.006551724137931034,0.013822984693877556,0.062487440197211384
1058,0.014970764736429904,0.006551724137931034,0.013822984693877556,0.0623515979359131
1059,0.014970764736429904,0.006551724137931034,0.013822984693877556,0.06338849270755459
1060,0.014970764736429904,0.006551724137931034,0.013822984693877556,0.06325128817788456
1061,0.01489913428314555,0.006551724137931034,0.013822984693877556,0.06325128817788456
1062,0.01489913428314555,0.006551724137931034,0.013822984693877556,0.06506392038484377
1063,0.01489913428314555,0.006551724137931034,0.013822984693877556,0.06492369641849711
1064,0.01489913428314555,0.006551724137931034,0.013822984693877556,0.06478407556598421
1065,0.01489913428314555,0.006551724137931034,0.013822984693877556,0.06464505394459798
1066,0.01489913428314555,0.006551724137931034,0.013822984693877556,0.06450662770488791
1067,0.01489913428314555,0.006551724137931034,0.013822984693877556,0.06436879303030481
1068,0.01489913428314555,0.006551724137931034,0.013822984693877556,0.06423154613685
1069,0.014828186024654381,0.006551724137931034,0.013822984693877556,0.06423154613685
1070,0.014828186024654381,0.006551724137931034,0.013822984693877556,0.06550641610525897
1071,0.014828186024654381,0.006551724137931034,0.013822984693877556,0.06536733666554503
1072,0.014828186024654381,0.006551724137931034,0.013822984693877556,0.06522884654549091
1073,0.014828186024654381,0.006551724137931034,0.013822984693877556,0.06509094200733977
1074,0.014828186024654381,0.006551724137931034,0.013974301295461806,0.06509094200733977
1075,0.014828186024654381,0.006551724137931034,0.013974301295461806,0.06495361934487702
1076,0.014828186024654381,0.006551724137931034,0.013974301295461806,0.06653162488309833
1077,0.014828186024654381,0.006551724137931034,0.013974301295461806,0.06793616325650569
1078,0.014828186024654381,0.006551724137931034,0.013974301295461806,0.06781062441290357
1079,0.014828186024654381,0.006551724137931034,0.013974301295461806,0.06863798969689279
1080,0.014828186024654381,0.006551724137931034,0.013974301295461806,0.06849469535514563
1081,0.014828186024654381,0.0065068493150684924,0.013974301295461806,0.06849469535514563
1082,0.014828186024654381,0.0065068493150684924,0.013974301295461806,0.06835199807315574
1083,0.014828186024654381,0.0065068493150684924,0.013974301295461806,0.0682098941270577
1084,0.014828186024654381,0.0065068493150684924,0.013974301295461806,0.06908015363948193
1085,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06908015363948193
1086,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06893713054706065
1087,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.0687946984591535
1088,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06865285372006245
1089,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06851159270417755
1090,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06837091181566794
1091,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06823080748817682
1092,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06809127618452002
1093,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06796714879783654
1094,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06852233103305096
1095,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06838305800249597
1096,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06928561180630328
1097,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06914535753139174
1098,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06900566994041923
1099,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06902984139380063
1100,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06889094835276682
1101,0.014828186024654381,0.006462585034013604,0.013974301295461806,0.06875261311511068
1102,0.014798090530191299,0.006462585034013604,0.013974301295461806,0.06875261311511068
1103,0.014798090530191299,0.006462585034013604,0.013974301295461806,0.06861483232730484
1104,0.014798090530191299,0.006462585034013604,0.013974301295461806,0.06950428682920924
1105,0.014798090530191299,0.006462585034013604,0.013974301295461806,0.06936555571777368
1106,0.014798090530191299,0.006462585034013604,0.013974301295461806,0.07054893196393164
1107,0.014798090530191299,0.006462585034013604,0.013974301295461806,0.07047600274658393
1108,0.014798090530191299,0.006462585034013604,0.013974301295461806,0.07033616940780102
1109,0.014798090530191299,0.006462585034013604,0.013974301295461806,0.07151059368875401
1110,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.07151059368875401
1111,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.07136926840478415
1112,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.0712285006170035
1113,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.07108828703311176
1114,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.07212492485669775
1115,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.0719835034354101
1116,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.07266087492618069
1117,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.0725189591548405
1118,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.07237759666136127
1119,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.0722367842164948
1120,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.073599005873356
1121,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.07345637214104328
1122,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.07331429018332367
1123,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.07421592299699029
1124,0.014798090530191299,0.0064189189189189175,0.013974301295461806,0.0740729250721406
1125,0.014798090530191299,0.006375838926174496,0.013974301295461806,0.0740729250721406
1126,0.014798090530191299,0.006375838926174496,0.013974301295461806,0.07436496856429525
1127,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07436496856429525
1128,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07586786689718528
1129,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07754244952765045
1130,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07739418480580025
1131,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07786391640917412
1132,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07859806367346094
1133,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07844863769689542
1134,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07829977880183489
1135,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07815148376622535
1136,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07800374939237616
1137,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07789291726106207
1138,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07774622626810337
1139,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07760008674504303
1140,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07869918682861529
1141,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07878043657001647
1142,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07964320227299333
1143,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07949461420905118
1144,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08078751239022613
1145,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08063734972779077
1146,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08048774425519746
1147,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08061626742148194
1148,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.0804672539881705
1149,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08109023015280337
1150,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08094089271237463
1151,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08079210430665336
1152,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08064386191343013
1153,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08054934103743056
1154,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08040208447246268
1155,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08025536534021366
1156,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08010918070389268
1157,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.07996352764806743
1158,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08025003101940548
1159,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08010465052842829
1160,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08098836742128188
1161,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08155917238705251
1162,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08209213532425658
1163,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08194448759885324
1164,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08179737002686248
1165,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08165077975799714
1166,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08150471396236567
1167,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.0830555984017186
1168,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08290754920670662
1169,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08276002687715732
1170,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08261302860561708
1171,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08246655160454329
1172,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08232059310612816
1173,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.0821751503621244
1174,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08332667900456334
1175,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08454226748782995
1176,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.0843936870528777
1177,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08424562795278494
1178,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08409808744848934
1179,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08395106282008288
1180,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08537959499666214
1181,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08523085005764357
1182,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.0858097882927071
1183,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08581661996569
1184,0.014798090530191299,0.006375838926174496,0.013917725176856698,0.08566789098827979
1185,0.01480229579026475,0.006375838926174496,0.013917725176856698,0.08566789098827979
1186,0.01480229579026475,0.006375838926174496,0.013917725176856698,0.08617253754804974
1187,0.01480229579026475,0.006375838926174496,0.013917725176856698,0.08602370760409801
1188,0.01480229579026475,0.006375838926174496,0.013917725176856698,0.08587539086684956
1189,0.01480229579026475,0.006375838926174496,0.013917725176856698,0.08625659822805125
1190,0.01480229579026475,0.006375838926174496,0.013917725176856698,0.08610839101460098
1191,0.01480229579026475,0.006375838926174496,0.013917725176856698,0.08641269925379676
1192,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.08641269925379676
1193,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.0862647323030197
1194,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.08673006767072144
1195,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.08812216653135162
1196,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.08797204359007163
1197,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.08782243127104089
1198,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.08892136074362826
1199,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.08880329525049652
1200,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.08932514131345375
1201,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.0897798047950333
1202,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.0896284054614835
1203,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.08947751588999951
1204,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.08932713351035246
1205,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.08917725576956327
1206,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.08959833511716553
1207,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.0894485051253308
1208,0.014732801443831581,0.006375838926174496,0.013917725176856698,0.08929917540058067
1209,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08929917540058067
1210,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08915034344157971
1211,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08901540798636627
1212,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08887737662628979
1213,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08872998462525117
1214,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08859641533755754
1215,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08907369994449596
1216,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08896017328972548
1217,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08990656580702258
1218,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.0897586931658926
1219,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08961130614919985
1220,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08946440236862739
1221,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08987536345523865
1222,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09044766950948134
1223,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.0903001202933158
1224,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.0902207682954207
1225,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09037329698150225
1226,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.090226587083805
1227,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09008035274493335
1228,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08993459165634932
1229,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.08978930152443276
1230,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09019377301598708
1231,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.09004853344591301
1232,0.014663956577271622,0.006375838926174496,0.013917725176856698,0.0899817263587804
