episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57903
594,903,90.3,1.0,0.1,0.703,57906
595,903,90.3,1.0,0.1,0.7025,58006
596,903,90.3,1.0,0.1,0.702,58106
597,903,90.3,1.0,0.1,0.7015,58206
598,903,90.3,1.0,0.1,0.701,58306
599,892,89.2,2.0,0.2,0.7005,58406
600,903,90.3,1.0,0.1,0.7,58506
601,903,90.3,1.0,0.1,0.6995,58606
602,903,90.3,1.0,0.1,0.699,58706
603,903,90.3,1.0,0.1,0.6985,58806
604,903,90.3,1.0,0.1,0.698,58906
605,903,90.3,1.0,0.1,0.6975,59006
606,903,90.3,1.0,0.1,0.697,59106
607,903,90.3,1.0,0.1,0.6965,59206
608,903,90.3,1.0,0.1,0.696,59306
609,903,90.3,1.0,0.1,0.6955,59406
610,903,90.3,1.0,0.1,0.695,59506
611,883,88.3,2.0,0.2,0.6945,59606
612,903,90.3,1.0,0.1,0.694,59706
613,903,90.3,1.0,0.1,0.6935,59753
614,903,90.3,1.0,0.1,0.693,59853
615,903,90.3,1.0,0.1,0.6925,59953
616,903,90.3,1.0,0.1,0.692,59954
617,903,90.3,1.0,0.1,0.6915,60054
618,903,90.3,1.0,0.1,0.691,60154
619,903,90.3,1.0,0.1,0.6905,60254
620,903,90.3,1.0,0.1,0.69,60354
621,903,90.3,1.0,0.1,0.6895,60454
622,903,90.3,1.0,0.1,0.689,60554
623,903,90.3,1.0,0.1,0.6885,60654
624,903,90.3,1.0,0.1,0.688,60754
625,903,90.3,1.0,0.1,0.6875,60854
626,903,90.3,1.0,0.1,0.687,60954
627,903,90.3,1.0,0.1,0.6865,61054
628,888,88.8,2.0,0.2,0.686,61154
629,903,90.3,1.0,0.1,0.6855,61254
630,903,90.3,1.0,0.1,0.685,61354
631,903,90.3,1.0,0.1,0.6845,61454
632,903,90.3,1.0,0.1,0.684,61554
633,903,90.3,1.0,0.1,0.6835,61654
634,903,90.3,1.0,0.1,0.683,61754
635,903,90.3,1.0,0.1,0.6825,61854
636,903,90.3,1.0,0.1,0.682,61954
637,903,90.3,1.0,0.1,0.6815,62054
638,903,90.3,1.0,0.1,0.681,62154
639,903,90.3,1.0,0.1,0.6805,62254
640,903,90.3,1.0,0.1,0.68,62354
641,903,90.3,1.0,0.1,0.6795,62454
642,903,90.3,1.0,0.1,0.679,62456
643,880,88.0,2.0,0.2,0.6785,62460
644,903,90.3,1.0,0.1,0.678,62560
645,903,90.3,1.0,0.1,0.6775,62594
646,903,90.3,1.0,0.1,0.677,62694
647,903,90.3,1.0,0.1,0.6765,62794
648,903,90.3,1.0,0.1,0.676,62894
649,903,90.3,1.0,0.1,0.6755,62994
650,903,90.3,1.0,0.1,0.675,63094
651,903,90.3,1.0,0.1,0.6745,63194
652,903,90.3,1.0,0.1,0.674,63294
653,903,90.3,1.0,0.1,0.6735,63394
654,903,90.3,1.0,0.1,0.673,63494
655,877,87.7,2.0,0.2,0.6725,63496
656,903,90.3,1.0,0.1,0.672,63596
657,903,90.3,1.0,0.1,0.6715,63696
658,903,90.3,1.0,0.1,0.671,63796
659,903,90.3,1.0,0.1,0.6705,63896
660,903,90.3,1.0,0.1,0.67,63996
661,903,90.3,1.0,0.1,0.6695,64096
662,903,90.3,1.0,0.1,0.669,64196
663,903,90.3,1.0,0.1,0.6685,64296
664,903,90.3,1.0,0.1,0.668,64396
665,903,90.3,1.0,0.1,0.6675,64496
666,903,90.3,1.0,0.1,0.667,64586
667,903,90.3,1.0,0.1,0.6665,64686
668,903,90.3,1.0,0.1,0.666,64786
669,903,90.3,1.0,0.1,0.6655,64793
670,903,90.3,1.0,0.1,0.665,64893
671,903,90.3,1.0,0.1,0.6645,64993
672,903,90.3,1.0,0.1,0.664,65093
673,884,88.4,2.0,0.2,0.6635,65193
674,903,90.3,1.0,0.1,0.663,65293
675,903,90.3,1.0,0.1,0.6625,65393
676,900,90.0,2.0,0.2,0.662,65493
677,895,89.5,2.0,0.2,0.6615,65593
678,903,90.3,1.0,0.1,0.661,65693
679,903,90.3,1.0,0.1,0.6605,65793
680,903,90.3,1.0,0.1,0.66,65893
681,903,90.3,1.0,0.1,0.6595,65993
682,903,90.3,1.0,0.1,0.659,66093
683,903,90.3,1.0,0.1,0.6585,66193
684,903,90.3,1.0,0.1,0.658,66293
685,903,90.3,1.0,0.1,0.6575,66393
686,903,90.3,1.0,0.1,0.657,66493
687,903,90.3,1.0,0.1,0.6565,66593
688,903,90.3,1.0,0.1,0.656,66693
689,903,90.3,1.0,0.1,0.6555,66793
690,903,90.3,1.0,0.1,0.655,66893
691,903,90.3,1.0,0.1,0.6545,66993
692,903,90.3,1.0,0.1,0.654,67093
693,903,90.3,1.0,0.1,0.6535,67193
694,882,88.2,2.0,0.2,0.653,67293
695,903,90.3,1.0,0.1,0.6525,67393
696,903,90.3,1.0,0.1,0.652,67493
697,903,90.3,1.0,0.1,0.6515,67593
698,903,90.3,1.0,0.1,0.651,67693
699,903,90.3,1.0,0.1,0.6505,67793
700,903,90.3,1.0,0.1,0.65,67893
701,903,90.3,1.0,0.1,0.6495,67993
702,903,90.3,1.0,0.1,0.649,68093
703,903,90.3,1.0,0.1,0.6485,68193
704,903,90.3,1.0,0.1,0.648,68293
705,903,90.3,1.0,0.1,0.6475,68393
706,903,90.3,1.0,0.1,0.647,68493
707,903,90.3,1.0,0.1,0.6465,68593
708,903,90.3,1.0,0.1,0.646,68693
709,839,83.9,2.0,0.2,0.6455,68793
710,903,90.3,1.0,0.1,0.645,68893
711,903,90.3,1.0,0.1,0.6445,68993
712,901,90.1,2.0,0.2,0.644,69093
713,903,90.3,1.0,0.1,0.6435,69193
714,903,90.3,1.0,0.1,0.643,69293
715,903,90.3,1.0,0.1,0.6425,69393
716,903,90.3,1.0,0.1,0.642,69493
717,903,90.3,1.0,0.1,0.6415,69593
718,903,90.3,1.0,0.1,0.641,69693
719,903,90.3,1.0,0.1,0.6405,69793
720,903,90.3,1.0,0.1,0.64,69893
721,903,90.3,1.0,0.1,0.6395,69993
722,903,90.3,1.0,0.1,0.639,69995
723,903,90.3,1.0,0.1,0.6385,70095
724,903,90.3,1.0,0.1,0.638,70195
725,903,90.3,1.0,0.1,0.6375,70295
726,903,90.3,1.0,0.1,0.637,70395
727,903,90.3,1.0,0.1,0.6365,70495
728,903,90.3,1.0,0.1,0.636,70595
729,903,90.3,1.0,0.1,0.6355,70608
730,903,90.3,1.0,0.1,0.635,70708
731,903,90.3,1.0,0.1,0.6345,70808
732,903,90.3,1.0,0.1,0.634,70908
733,903,90.3,1.0,0.1,0.6335,71008
734,903,90.3,1.0,0.1,0.633,71108
735,903,90.3,1.0,0.1,0.6325,71208
736,903,90.3,1.0,0.1,0.632,71308
737,903,90.3,1.0,0.1,0.6315,71408
738,903,90.3,1.0,0.1,0.631,71508
739,903,90.3,1.0,0.1,0.6305,71608
740,903,90.3,1.0,0.1,0.63,71708
741,903,90.3,1.0,0.1,0.6295,71808
742,903,90.3,1.0,0.1,0.629,71908
743,903,90.3,1.0,0.1,0.6285,72008
744,903,90.3,1.0,0.1,0.628,72108
745,903,90.3,1.0,0.1,0.6275,72208
746,903,90.3,1.0,0.1,0.627,72308
747,903,90.3,1.0,0.1,0.6265,72408
748,903,90.3,1.0,0.1,0.626,72414
749,903,90.3,1.0,0.1,0.6255,72514
750,903,90.3,1.0,0.1,0.625,72614
751,881,88.1,2.0,0.2,0.6245,72714
752,903,90.3,1.0,0.1,0.624,72814
753,903,90.3,1.0,0.1,0.6235,72914
754,903,90.3,1.0,0.1,0.623,73014
755,903,90.3,1.0,0.1,0.6225,73114
756,903,90.3,1.0,0.1,0.622,73214
757,903,90.3,1.0,0.1,0.6215,73314
758,903,90.3,1.0,0.1,0.621,73414
759,903,90.3,1.0,0.1,0.6205,73514
760,903,90.3,1.0,0.1,0.62,73614
761,903,90.3,1.0,0.1,0.6195,73714
762,903,90.3,1.0,0.1,0.619,73814
763,903,90.3,1.0,0.1,0.6185,73914
764,903,90.3,1.0,0.1,0.618,74014
765,903,90.3,1.0,0.1,0.6175,74114
766,903,90.3,1.0,0.1,0.617,74116
767,903,90.3,1.0,0.1,0.6165,74216
768,903,90.3,1.0,0.1,0.616,74240
769,903,90.3,1.0,0.1,0.6155,74340
770,903,90.3,1.0,0.1,0.615,74440
771,903,90.3,1.0,0.1,0.6145,74540
772,903,90.3,1.0,0.1,0.614,74640
773,903,90.3,1.0,0.1,0.6135,74740
774,903,90.3,1.0,0.1,0.613,74840
775,903,90.3,1.0,0.1,0.6125,74940
776,903,90.3,1.0,0.1,0.612,75040
777,903,90.3,1.0,0.1,0.6115,75140
778,903,90.3,1.0,0.1,0.611,75240
779,868,86.8,2.0,0.2,0.6105,75340
780,903,90.3,1.0,0.1,0.61,75440
781,903,90.3,1.0,0.1,0.6095,75540
782,903,90.3,1.0,0.1,0.609,75640
783,903,90.3,1.0,0.1,0.6085,75740
784,903,90.3,1.0,0.1,0.608,75840
785,903,90.3,1.0,0.1,0.6075,75940
786,903,90.3,1.0,0.1,0.607,76040
787,903,90.3,1.0,0.1,0.6065,76140
788,903,90.3,1.0,0.1,0.606,76240
789,903,90.3,1.0,0.1,0.6055,76340
790,903,90.3,1.0,0.1,0.605,76440
791,903,90.3,1.0,0.1,0.6045,76540
792,903,90.3,1.0,0.1,0.604,76640
793,903,90.3,1.0,0.1,0.6035,76740
794,903,90.3,1.0,0.1,0.603,76840
795,903,90.3,1.0,0.1,0.6025,76940
796,903,90.3,1.0,0.1,0.602,77040
797,903,90.3,1.0,0.1,0.6015,77140
798,881,88.1,2.0,0.2,0.601,77240
799,903,90.3,1.0,0.1,0.6005,77340
800,903,90.3,1.0,0.1,0.6,77440
801,903,90.3,1.0,0.1,0.5995,77540
802,895,89.5,2.0,0.2,0.599,77640
803,903,90.3,1.0,0.1,0.5985,77740
804,903,90.3,1.0,0.1,0.598,77840
805,903,90.3,1.0,0.1,0.5975,77940
806,903,90.3,1.0,0.1,0.597,78040
807,903,90.3,1.0,0.1,0.5965,78140
808,903,90.3,1.0,0.1,0.596,78156
809,903,90.3,1.0,0.1,0.5955,78256
810,903,90.3,1.0,0.1,0.595,78356
811,903,90.3,1.0,0.1,0.5945,78456
812,903,90.3,1.0,0.1,0.594,78556
813,903,90.3,1.0,0.1,0.5935,78656
814,903,90.3,1.0,0.1,0.593,78756
815,903,90.3,1.0,0.1,0.5925,78856
816,903,90.3,1.0,0.1,0.592,78956
817,903,90.3,1.0,0.1,0.5915,79056
818,903,90.3,1.0,0.1,0.591,79156
819,903,90.3,1.0,0.1,0.5905,79256
820,903,90.3,1.0,0.1,0.59,79356
821,865,86.5,2.0,0.2,0.5895,79456
822,903,90.3,1.0,0.1,0.589,79556
823,903,90.3,1.0,0.1,0.5885,79656
824,903,90.3,1.0,0.1,0.588,79756
825,903,90.3,1.0,0.1,0.5875,79856
826,903,90.3,1.0,0.1,0.587,79956
827,903,90.3,1.0,0.1,0.5865,80056
828,903,90.3,1.0,0.1,0.586,80156
829,903,90.3,1.0,0.1,0.5855,80256
830,903,90.3,1.0,0.1,0.585,80356
831,903,90.3,1.0,0.1,0.5845,80456
832,903,90.3,1.0,0.1,0.584,80556
833,903,90.3,1.0,0.1,0.5835,80656
834,903,90.3,1.0,0.1,0.583,80657
835,903,90.3,1.0,0.1,0.5825,80757
836,903,90.3,1.0,0.1,0.582,80857
837,903,90.3,1.0,0.1,0.5815,80957
838,903,90.3,1.0,0.1,0.581,81057
839,903,90.3,1.0,0.1,0.5805,81059
840,903,90.3,1.0,0.1,0.58,81159
841,861,86.1,2.0,0.2,0.5795,81259
842,903,90.3,1.0,0.1,0.579,81359
843,903,90.3,1.0,0.1,0.5785,81459
844,903,90.3,1.0,0.1,0.578,81559
845,903,90.3,1.0,0.1,0.5775,81659
846,903,90.3,1.0,0.1,0.577,81759
847,903,90.3,1.0,0.1,0.5765,81859
848,903,90.3,1.0,0.1,0.576,81959
849,903,90.3,1.0,0.1,0.5755,82059
850,903,90.3,1.0,0.1,0.575,82159
851,903,90.3,1.0,0.1,0.5745,82259
852,903,90.3,1.0,0.1,0.574,82359
853,903,90.3,1.0,0.1,0.5735,82459
854,903,90.3,1.0,0.1,0.573,82559
855,903,90.3,1.0,0.1,0.5725,82659
856,903,90.3,1.0,0.1,0.572,82759
857,903,90.3,1.0,0.1,0.5715,82859
858,903,90.3,1.0,0.1,0.571,82959
859,903,90.3,1.0,0.1,0.5705,83059
860,903,90.3,1.0,0.1,0.57,83159
861,903,90.3,1.0,0.1,0.5695,83259
862,903,90.3,1.0,0.1,0.569,83359
863,903,90.3,1.0,0.1,0.5685,83459
864,903,90.3,1.0,0.1,0.568,83559
865,903,90.3,1.0,0.1,0.5675,83659
866,903,90.3,1.0,0.1,0.567,83759
867,903,90.3,1.0,0.1,0.5665,83859
868,903,90.3,1.0,0.1,0.566,83959
869,903,90.3,1.0,0.1,0.5655,84059
870,903,90.3,1.0,0.1,0.565,84159
871,903,90.3,1.0,0.1,0.5645,84259
872,903,90.3,1.0,0.1,0.564,84260
873,903,90.3,1.0,0.1,0.5635,84360
874,903,90.3,1.0,0.1,0.563,84460
875,903,90.3,1.0,0.1,0.5625,84560
876,903,90.3,1.0,0.1,0.562,84660
877,903,90.3,1.0,0.1,0.5615,84760
878,903,90.3,1.0,0.1,0.561,84860
879,903,90.3,1.0,0.1,0.5605,84960
880,903,90.3,1.0,0.1,0.56,85060
881,903,90.3,1.0,0.1,0.5595,85063
882,890,89.0,2.0,0.2,0.559,85163
883,903,90.3,1.0,0.1,0.5585,85263
884,903,90.3,1.0,0.1,0.558,85363
885,903,90.3,1.0,0.1,0.5575,85463
886,903,90.3,1.0,0.1,0.557,85563
887,903,90.3,1.0,0.1,0.5565,85663
888,903,90.3,1.0,0.1,0.556,85763
889,903,90.3,1.0,0.1,0.5555,85863
890,903,90.3,1.0,0.1,0.555,85963
891,903,90.3,1.0,0.1,0.5545,86063
892,903,90.3,1.0,0.1,0.554,86163
893,892,89.2,2.0,0.2,0.5535,86263
894,903,90.3,1.0,0.1,0.553,86363
895,870,87.0,2.0,0.2,0.5525,86463
896,903,90.3,1.0,0.1,0.552,86563
897,903,90.3,1.0,0.1,0.5515,86663
898,903,90.3,1.0,0.1,0.551,86763
899,903,90.3,1.0,0.1,0.5505,86863
900,903,90.3,1.0,0.1,0.55,86963
901,903,90.3,1.0,0.1,0.5495,87063
902,903,90.3,1.0,0.1,0.549,87163
903,884,88.4,2.0,0.2,0.5485,87263
904,903,90.3,1.0,0.1,0.548,87363
905,903,90.3,1.0,0.1,0.5475,87463
906,903,90.3,1.0,0.1,0.547,87563
907,903,90.3,1.0,0.1,0.5465,87565
908,903,90.3,1.0,0.1,0.546,87665
909,903,90.3,1.0,0.1,0.5455,87765
910,903,90.3,1.0,0.1,0.545,87865
911,903,90.3,1.0,0.1,0.5445,87965
912,903,90.3,1.0,0.1,0.544,88065
913,892,89.2,2.0,0.2,0.5435,88165
914,903,90.3,1.0,0.1,0.543,88265
915,903,90.3,1.0,0.1,0.5425,88365
916,903,90.3,1.0,0.1,0.542,88465
917,903,90.3,1.0,0.1,0.5415,88565
918,903,90.3,1.0,0.1,0.541,88665
919,903,90.3,1.0,0.1,0.5405,88765
920,903,90.3,1.0,0.1,0.54,88865
921,903,90.3,1.0,0.1,0.5395,88965
922,903,90.3,1.0,0.1,0.539,89065
923,903,90.3,1.0,0.1,0.5385,89067
924,896,89.6,2.0,0.2,0.538,89167
925,903,90.3,1.0,0.1,0.5375,89267
926,903,90.3,1.0,0.1,0.537,89367
927,903,90.3,1.0,0.1,0.5365,89467
928,903,90.3,1.0,0.1,0.536,89567
929,903,90.3,1.0,0.1,0.5355,89667
930,903,90.3,1.0,0.1,0.535,89767
931,903,90.3,1.0,0.1,0.5345,89867
932,903,90.3,1.0,0.1,0.534,89949
933,903,90.3,1.0,0.1,0.5335,90049
934,903,90.3,1.0,0.1,0.533,90149
935,903,90.3,1.0,0.1,0.5325,90249
936,900,90.0,2.0,0.2,0.532,90349
937,903,90.3,1.0,0.1,0.5315,90449
938,903,90.3,1.0,0.1,0.531,90549
939,903,90.3,1.0,0.1,0.5305,90649
940,903,90.3,1.0,0.1,0.53,90749
941,903,90.3,1.0,0.1,0.5295,90849
942,903,90.3,1.0,0.1,0.529,90949
943,899,89.9,2.0,0.2,0.5285,91049
944,903,90.3,1.0,0.1,0.528,91149
945,903,90.3,1.0,0.1,0.5275,91249
946,848,84.8,2.0,0.2,0.527,91349
947,903,90.3,1.0,0.1,0.5265,91449
948,903,90.3,1.0,0.1,0.526,91549
949,903,90.3,1.0,0.1,0.5255,91649
950,903,90.3,1.0,0.1,0.525,91749
951,903,90.3,1.0,0.1,0.5245,91849
952,902,90.2,2.0,0.2,0.524,91949
953,890,89.0,2.0,0.2,0.5235,92049
954,903,90.3,1.0,0.1,0.523,92149
955,903,90.3,1.0,0.1,0.5225,92249
956,882,88.2,2.0,0.2,0.522,92349
957,903,90.3,1.0,0.1,0.5215,92449
958,879,87.9,2.0,0.2,0.521,92549
959,903,90.3,1.0,0.1,0.5205,92649
960,903,90.3,1.0,0.1,0.52,92708
961,903,90.3,1.0,0.1,0.5195,92808
962,901,90.1,2.0,0.2,0.519,92889
963,875,87.5,2.0,0.2,0.5185,92892
964,903,90.3,1.0,0.1,0.518,92992
965,847,84.7,3.0,0.3,0.5175,93092
966,903,90.3,1.0,0.1,0.517,93192
967,903,90.3,1.0,0.1,0.5165,93292
968,903,90.3,1.0,0.1,0.516,93392
969,903,90.3,1.0,0.1,0.5155,93458
970,867,86.7,2.0,0.2,0.515,93558
971,903,90.3,1.0,0.1,0.5145,93658
972,903,90.3,1.0,0.1,0.514,93758
973,899,89.9,2.0,0.2,0.5135,93778
974,903,90.3,1.0,0.1,0.513,93878
975,903,90.3,1.0,0.1,0.5125,93978
976,842,84.2,2.0,0.2,0.512,94078
977,903,90.3,1.0,0.1,0.5115,94178
978,903,90.3,1.0,0.1,0.511,94278
979,903,90.3,1.0,0.1,0.5105,94378
980,872,87.2,2.0,0.2,0.51,94478
981,882,88.2,2.0,0.2,0.5095,94578
982,903,90.3,1.0,0.1,0.509,94678
983,827,82.7,2.0,0.2,0.5085,94778
984,903,90.3,1.0,0.1,0.508,94878
985,854,85.4,2.0,0.2,0.5075,94978
986,897,89.7,2.0,0.2,0.507,95078
987,828,82.8,2.0,0.2,0.5065,95091
988,886,88.6,2.0,0.2,0.506,95097
989,865,86.5,2.0,0.2,0.5055,95197
990,860,86.0,3.0,0.3,0.505,95297
991,845,84.5,2.0,0.2,0.5045,95397
992,880,88.0,2.0,0.2,0.504,95497
993,853,85.3,2.0,0.2,0.5035,95586
994,846,84.6,2.0,0.2,0.503,95686
995,869,86.9,3.0,0.3,0.5025,95688
996,791,79.1,3.0,0.3,0.502,95788
997,830,83.0,2.0,0.2,0.5015,95888
998,840,84.0,2.0,0.2,0.501,95988
999,776,77.6,3.0,0.3,0.5005,96088
1000,824,82.4,2.0,0.2,0.5,96188
1001,823,82.3,2.0,0.2,0.4995,96288
1002,766,76.6,4.0,0.4,0.499,96388
1003,830,83.0,2.0,0.2,0.4985,96488
1004,818,81.8,3.0,0.3,0.498,96588
1005,823,82.3,2.0,0.2,0.4975,96688
1006,903,90.3,1.0,0.1,0.497,96788
1007,894,89.4,2.0,0.2,0.4965,96797
1008,745,74.5,4.0,0.4,0.496,96897
1009,829,82.9,3.0,0.3,0.4955,96997
1010,836,83.6,2.0,0.2,0.495,97097
1011,829,82.9,2.0,0.2,0.4945,97197
1012,824,82.4,2.0,0.2,0.494,97297
1013,831,83.1,2.0,0.2,0.4935,97397
1014,827,82.7,2.0,0.2,0.493,97422
1015,847,84.7,2.0,0.2,0.4925,97435
1016,834,83.4,4.0,0.4,0.492,97535
1017,836,83.6,2.0,0.2,0.4915,97635
1018,868,86.8,2.0,0.2,0.491,97638
1019,800,80.0,3.0,0.3,0.4905,97738
1020,819,81.9,3.0,0.3,0.49,97838
1021,753,75.3,3.0,0.3,0.4895,97938
1022,830,83.0,2.0,0.2,0.489,98038
1023,743,74.3,4.0,0.4,0.4885,98138
1024,781,78.1,4.0,0.4,0.488,98238
1025,902,90.2,2.0,0.2,0.4875,98251
1026,786,78.6,5.0,0.5,0.487,98326
1027,817,81.7,3.0,0.3,0.4865,98426
1028,863,86.3,4.0,0.4,0.486,98526
1029,823,82.3,2.0,0.2,0.4855,98626
1030,771,77.1,3.0,0.3,0.485,98633
1031,834,83.4,2.0,0.2,0.4845,98733
1032,839,83.9,2.0,0.2,0.484,98741
1033,752,75.2,6.0,0.6,0.4835,98841
1034,827,82.7,2.0,0.2,0.483,98852
1035,822,82.2,3.0,0.3,0.4825,98952
1036,770,77.0,3.0,0.3,0.482,99052
1037,803,80.3,3.0,0.3,0.4815,99133
1038,772,77.2,3.0,0.3,0.481,99233
1039,821,82.1,3.0,0.3,0.4805,99333
1040,770,77.0,4.0,0.4,0.48,99433
1041,826,82.6,3.0,0.3,0.4795,99508
1042,872,87.2,2.0,0.2,0.479,99608
1043,849,84.9,2.0,0.2,0.4785,99618
1044,843,84.3,3.0,0.3,0.478,99718
1045,802,80.2,3.0,0.3,0.4775,99818
1046,847,84.7,3.0,0.3,0.477,99918
1047,823,82.3,2.0,0.2,0.4765,99950
1048,833,83.3,2.0,0.2,0.476,100050
1049,767,76.7,4.0,0.4,0.4755,100107
1050,824,82.4,3.0,0.3,0.475,100166
1051,856,85.6,3.0,0.3,0.4745,100266
1052,774,77.4,3.0,0.3,0.474,100327
1053,750,75.0,4.0,0.4,0.4735,100427
1054,774,77.4,3.0,0.3,0.473,100527
1055,721,72.1,4.0,0.4,0.4725,100627
1056,839,83.9,2.0,0.2,0.472,100652
1057,781,78.1,3.0,0.3,0.4715,100752
1058,755,75.5,4.0,0.4,0.471,100852
1059,828,82.8,2.0,0.2,0.4705,100864
1060,742,74.2,3.0,0.3,0.47,100964
1061,821,82.1,3.0,0.3,0.4695,101064
1062,766,76.6,3.0,0.3,0.469,101066
1063,755,75.5,4.0,0.4,0.4685,101166
1064,792,79.2,3.0,0.3,0.468,101266
1065,781,78.1,3.0,0.3,0.4675,101366
1066,764,76.4,3.0,0.3,0.467,101466
1067,774,77.4,3.0,0.3,0.4665,101566
1068,850,85.0,3.0,0.3,0.466,101666
1069,873,87.3,2.0,0.2,0.4655,101766
1070,833,83.3,2.0,0.2,0.465,101774
1071,817,81.7,3.0,0.3,0.4645,101874
1072,758,75.8,3.0,0.3,0.464,101974
1073,830,83.0,2.0,0.2,0.4635,102074
1074,744,74.4,4.0,0.4,0.463,102132
1075,791,79.1,3.0,0.3,0.4625,102232
1076,794,79.4,3.0,0.3,0.462,102236
1077,793,79.3,3.0,0.3,0.4615,102242
1078,789,78.9,4.0,0.4,0.461,102336
1079,719,71.9,4.0,0.4,0.4605,102351
1080,759,75.9,3.0,0.3,0.46,102451
1081,749,74.9,3.0,0.3,0.4595,102551
1082,761,76.1,3.0,0.3,0.459,102651
1083,829,82.9,2.0,0.2,0.4585,102751
1084,850,85.0,2.0,0.2,0.458,102765
1085,857,85.7,2.0,0.2,0.4575,102865
1086,707,70.7,4.0,0.4,0.457,102965
1087,771,77.1,4.0,0.4,0.4565,103065
1088,687,68.7,4.0,0.4,0.456,103165
1089,733,73.3,4.0,0.4,0.4555,103265
1090,818,81.8,3.0,0.3,0.455,103365
1091,724,72.4,4.0,0.4,0.4545,103465
1092,764,76.4,3.0,0.3,0.454,103565
1093,784,78.4,3.0,0.3,0.4535,103661
1094,778,77.8,3.0,0.3,0.453,103682
1095,773,77.3,3.0,0.3,0.4525,103782
1096,740,74.0,4.0,0.4,0.452,103795
1097,683,68.3,4.0,0.4,0.4515,103895
1098,711,71.1,4.0,0.4,0.451,103995
1099,715,71.5,4.0,0.4,0.4505,104044
1100,744,74.4,4.0,0.4,0.45,104144
1101,774,77.4,3.0,0.3,0.4495,104244
1102,675,67.5,4.0,0.4,0.449,104337
1103,720,72.0,4.0,0.4,0.4485,104437
1104,698,69.8,4.0,0.4,0.448,104450
1105,679,67.9,4.0,0.4,0.4475,104550
1106,802,80.2,3.0,0.3,0.447,104558
1107,695,69.5,4.0,0.4,0.4465,104624
1108,730,73.0,4.0,0.4,0.446,104724
1109,697,69.7,4.0,0.4,0.4455,104732
1110,761,76.1,3.0,0.3,0.445,104832
1111,782,78.2,3.0,0.3,0.4445,104932
1112,697,69.7,4.0,0.4,0.444,105032
1113,711,71.1,4.0,0.4,0.4435,105132
1114,780,78.0,3.0,0.3,0.443,105142
1115,786,78.6,3.0,0.3,0.4425,105242
1116,774,77.4,3.0,0.3,0.442,105259
1117,765,76.5,4.0,0.4,0.4415,105359
1118,758,75.8,3.0,0.3,0.441,105459
1119,751,75.1,3.0,0.3,0.4405,105559
1120,696,69.6,4.0,0.4,0.44,105564
1121,759,75.9,4.0,0.4,0.4395,105664
1122,769,76.9,3.0,0.3,0.439,105764
1123,706,70.6,4.0,0.4,0.4385,105776
1124,727,72.7,4.0,0.4,0.438,105876
1125,796,79.6,3.0,0.3,0.4375,105976
1126,754,75.4,3.0,0.3,0.437,106005
1127,771,77.1,3.0,0.3,0.4365,106105
1128,702,70.2,5.0,0.5,0.436,106108
1129,791,79.1,3.0,0.3,0.4355,106109
1130,798,79.8,3.0,0.3,0.435,106209
1131,760,76.0,3.0,0.3,0.4345,106231
1132,756,75.6,3.0,0.3,0.434,106246
1133,761,76.1,3.0,0.3,0.4335,106346
1134,756,75.6,3.0,0.3,0.433,106446
1135,728,72.8,4.0,0.4,0.4325,106546
1136,743,74.3,3.0,0.3,0.432,106646
1137,799,79.9,3.0,0.3,0.4315,106723
1138,718,71.8,4.0,0.4,0.431,106823
1139,759,75.9,4.0,0.4,0.4305,106923
1140,711,71.1,4.0,0.4,0.43,106931
1141,670,67.0,5.0,0.5,0.4295,106972
1142,745,74.5,3.0,0.3,0.429,106984
1143,681,68.1,4.0,0.4,0.4285,107084
1144,724,72.4,4.0,0.4,0.428,107089
1145,688,68.8,4.0,0.4,0.4275,107189
1146,743,74.3,3.0,0.3,0.427,107289
1147,775,77.5,3.0,0.3,0.4265,107326
1148,748,74.8,4.0,0.4,0.426,107426
1149,787,78.7,3.0,0.3,0.4255,107443
1150,704,70.4,5.0,0.5,0.425,107543
1151,710,71.0,4.0,0.4,0.4245,107643
1152,699,69.9,4.0,0.4,0.424,107743
1153,718,71.8,4.0,0.4,0.4235,107812
1154,748,74.8,3.0,0.3,0.423,107912
1155,760,76.0,4.0,0.4,0.4225,108012
1156,688,68.8,4.0,0.4,0.422,108112
1157,698,69.8,5.0,0.5,0.4215,108212
1158,744,74.4,3.0,0.3,0.421,108240
1159,750,75.0,3.0,0.3,0.4205,108340
1160,757,75.7,4.0,0.4,0.42,108351
1161,702,70.2,6.0,0.6,0.4195,108369
1162,773,77.3,3.0,0.3,0.419,108388
1163,748,74.8,3.0,0.3,0.4185,108488
1164,715,71.5,4.0,0.4,0.418,108588
1165,754,75.4,3.0,0.3,0.4175,108688
1166,691,69.1,4.0,0.4,0.417,108788
1167,753,75.3,3.0,0.3,0.4165,108789
1168,638,63.8,5.0,0.5,0.416,108889
1169,814,81.4,3.0,0.3,0.4155,108989
1170,758,75.8,3.0,0.3,0.415,109089
1171,720,72.0,5.0,0.5,0.4145,109189
1172,744,74.4,3.0,0.3,0.414,109289
1173,719,71.9,4.0,0.4,0.4135,109389
1174,704,70.4,5.0,0.5,0.413,109395
1175,750,75.0,3.0,0.3,0.4125,109400
1176,696,69.6,4.0,0.4,0.412,109500
1177,704,70.4,5.0,0.5,0.4115,109600
1178,673,67.3,4.0,0.4,0.411,109700
