episode,W_mean
1262,0.03184476340299084
1263,0.03196945666573491
1264,0.03193393667109323
1265,0.032165066087157995
1266,0.03221999144599451
1267,0.032327841962521
1268,0.032571283468393046
1269,0.03253511973045933
1270,0.03249906557961027
1271,0.032479673585434576
1272,0.03269434853166857
1273,0.032998526558272505
1274,0.0330213965240991
1275,0.03305060575316215
1276,0.03301915191432031
1277,0.033124187339941866
1278,0.03308768313759177
1279,0.03305657949680077
1280,0.03302458864030268
1281,0.03298839607924421
1282,0.03315333805246816
1283,0.033117061740607245
1284,0.03316910779363885
1285,0.03313291560456691
1286,0.033329910895982084
1287,0.033407087685059414
1288,0.03337070463562729
1289,0.03348837585704001
1290,0.033513040342789915
1291,0.0335214808376673
1292,0.03379943047011952
1293,0.03390813256282012
1294,0.033871336141193295
1295,0.03383464715437415
1296,0.0338132174625551
1297,0.03377671988279894
1298,0.033740328400658354
1299,0.03370404255416985
1300,0.033667861884047974
1301,0.033799402152971225
1302,0.03385363047732486
1303,0.0338173905778916
1304,0.03382303545529389
1305,0.03392268257090339
1306,0.03388649966515508
1307,0.03387289983921844
1308,0.03385517519380549
1309,0.03383750126268556
1310,0.03400478969408057
1311,0.033968747740408665
1312,0.034067193656453526
1313,0.034031165472262384
1314,0.03403241078956157
1315,0.03402178439135127
1316,0.0339859077521747
1317,0.03399120293821534
1318,0.03395547104406209
1319,0.03393242763416158
1320,0.03389687943407371
1321,0.03399430235656895
1322,0.03411352333909812
1323,0.03416137720391076
1324,0.03423347621302607
1325,0.03435186128966722
1326,0.03464819260782413
1327,0.034719309616337124
1328,0.03480180592139648
1329,0.03489031348191543
1330,0.03491471486435062
1331,0.0349797305518398
1332,0.03504456589068129
1333,0.03512604039823422
1334,0.03516374773483086
1335,0.03512723531223007
1336,0.03516113631208674
1337,0.03514230619449814
1338,0.035163086515783246
1339,0.03545301188289325
1340,0.035710377441039984
1341,0.03567341631272605
1342,0.03564813822978302
1343,0.03567421349358217
1344,0.03574228137517772
1345,0.03570547820405604
1346,0.03577331832990511
1347,0.035757861096561636
1348,0.03581528075186118
1349,0.03587749041189465
1350,0.03584075328518284
1351,0.03587662854392935
1352,0.03588563139655782
1353,0.035942491929786616
1354,0.035985887600252175
1355,0.03608272422093252
1356,0.0360891323668281
1357,0.03617259228908973
1358,0.03643789504877216
1359,0.03652066555589145
1360,0.0364835601997045
1361,0.03652289807025351
1362,0.03658322133646265
1363,0.036546183880145675
1364,0.03655658393745799
1365,0.03660717030043461
1366,0.03659576070515763
1367,0.03663371595838333
1368,0.03669849584279508
1369,0.03666159966815785
1370,0.036671765139544205
1371,0.03667521436706341
1372,0.036665137465720976
1373,0.03669546553485782
1374,0.03674982251568199
1375,0.03685014801100509
1376,0.03688011483046563
1377,0.03686384818684367
1378,0.0369327615415421
1379,0.036896040981047803
1380,0.03692928543631747
1381,0.036969981831011786
1382,0.03704974753284755
1383,0.037075877513683075
1384,0.03710524140042554
1385,0.03717872556189257
1386,0.037142019316518574
1387,0.037209773456608024
1388,0.03746387567076499
1389,0.037629727110150835
1390,0.03767307465124065
1391,0.037635969409894277
1392,0.037652191164034565
1393,0.037713593363022574
1394,0.03777483852313849
1395,0.03781772393253171
1396,0.03778276271251256
1397,0.03787896069051854
1398,0.037889598978640804
1399,0.037908130930794204
1400,0.038042585223468414
1401,0.038060876300908084
1402,0.0380369544195637
1403,0.038162196717974224
1404,0.03822720843662052
1405,0.038245174435216675
1406,0.0383268637523968
1407,0.038360731819237257
1408,0.038502198380659734
1409,0.038528851579779186
1410,0.03859291502126548
1411,0.038662146039029156
1412,0.038731203979248424
1413,0.03875123314931342
1414,0.03899517561626242
1415,0.03905322310437875
1416,0.03906991591808395
1417,0.039298539428300513
1418,0.039383865894589185
1419,0.03936976486555202
1420,0.0394134261902962
1421,0.03950475468134307
1422,0.039466808183764135
1423,0.039466589836837956
1424,0.03942878380457881
1425,0.03961711379288642
1426,0.039856396320957097
1427,0.03985767206876413
1428,0.039968982319196156
1429,0.04008787415535661
1430,0.040126096942548144
1431,0.040138505783447735
1432,0.040184819172642154
1433,0.04014655275664919
1434,0.04018451815971656
1435,0.04021154521253362
1436,0.04023215736974783
1437,0.04048189789613894
1438,0.04052745913951271
1439,0.04055735577524553
1440,0.04055582482482449
1441,0.040601132014327565
1442,0.04068871881364429
1443,0.04069539984413884
1444,0.0408563707571443
1445,0.04093706139399884
1446,0.04096621596893476
1447,0.040957427873030874
1448,0.041089019603698936
1449,0.04114703926711846
1450,0.041261545917709364
1451,0.04131440141551146
1452,0.041358212229210704
1453,0.04142602597476997
1454,0.041387239829482135
1455,0.04154528960366387
1456,0.041515054613075204
1457,0.04156723479527709
1458,0.04160244387244346
1459,0.041633875240901314
1460,0.041633005259230076
1461,0.04171126046064084
1462,0.041672503791442925
1463,0.041633838207249
1464,0.04171181688453741
1465,0.0417361028936155
1466,0.04181377920317446
1467,0.041841192299884845
1468,0.04188356880995843
1469,0.04199467737898099
1470,0.04203273499888759
1471,0.04199401015213966
1472,0.042090053046360834
1473,0.04215544157040054
1474,0.042182235694901885
1475,0.042264641187083
1476,0.042265014380399084
1477,0.042347133641748
1478,0.04236428009569175
1479,0.042466151556274916
1480,0.04253601369996151
1481,0.042644837173796184
1482,0.042694219324830515
1483,0.042758163472843974
1484,0.04278072037554501
1485,0.04288876492547256
1486,0.04298224562828364
1487,0.04301843519357572
1488,0.04306266682888797
1489,0.043111178393021136
1490,0.0431595794524524
1491,0.043153440735177045
1492,0.04313513287442188
1493,0.04318793235797628
1494,0.043216318843915365
1495,0.04328414463489195
1496,0.043397916092949844
1497,0.043362786310834366
1498,0.04337060363739022
1499,0.04343263178689096
1500,0.04344813103347897
1501,0.04347265729428558
1502,0.04348277143813848
1503,0.04356112767159423
1504,0.0435711199559572
1505,0.04365536255265306
1506,0.04361633875968859
1507,0.04368835589097047
1508,0.04370627602734088
1509,0.043762242830225055
1510,0.043723273842265355
1511,0.0438346585360538
1512,0.04385233646887914
1513,0.0438133972404369
1514,0.04385547257357068
1515,0.04387603991582381
1516,0.04394156032772693
1517,0.043953530503277854
1518,0.04401361443455961
1519,0.0440552370732504
1520,0.044081855548892476
1521,0.044088684022039255
1522,0.04416473840822076
1523,0.044317524003454165
1524,0.044381985591472564
1525,0.044446305971193006
1526,0.04446025526745761
1527,0.044493247464169515
1528,0.04460948640221249
1529,0.04474222463304275
1530,0.044786739975026
1531,0.044819233310481744
1532,0.044990313846032755
1533,0.04509032828535551
1534,0.045148136575983704
1535,0.045216309419625074
1536,0.04528433470299882
1537,0.045357863179479055
1538,0.04537629721776055
1539,0.0454334852167107
1540,0.04541694319516898
1541,0.045386151174890484
1542,0.045346776917328684
1543,0.04539436521052794
1544,0.045415671660828404
1545,0.04542829791066357
1546,0.045526451352367665
1547,0.04562439484018577
1548,0.04563417066749465
1549,0.045594825865973757
1550,0.045609911124196455
1551,0.04559715100147547
1552,0.04561505592873788
1553,0.045635924070036304
1554,0.04566672257448303
1555,0.04562759359152219
1556,0.04581560656615238
1557,0.04581040077167358
1558,0.045817445004814904
1559,0.04598259377040371
1560,0.04600935697747926
1561,0.04611246420253784
1562,0.04609051504673188
1563,0.04606277493511788
1564,0.046023599847625545
1565,0.04608349795090846
1566,0.0461432704816478
1567,0.04616966927075395
1568,0.046258076349363304
1569,0.04622870440588977
1570,0.046283152075867494
1571,0.046244033139023435
1572,0.0462554413990422
1573,0.04633092976262838
1574,0.046337315745539745
1575,0.04633926338790105
1576,0.04635052552417609
1577,0.04640933999749429
1578,0.046449917604716
1579,0.04651364227240189
1580,0.04657210596042238
1581,0.046612389967247196
1582,0.04659650533802852
1583,0.04659613885998175
1584,0.046636273808246864
1585,0.04669941399061965
1586,0.04669701934276379
1587,0.04672230867069739
1588,0.046754473810300026
1589,0.046802737908973664
1590,0.04683120966495514
1591,0.04703492455972271
1592,0.04707036376703637
1593,0.04713254654735231
1594,0.04714812214417592
1595,0.04717962505646351
1596,0.04725240974523271
1597,0.04724948042262741
1598,0.04730134664151374
1599,0.04730891829557634
1600,0.04737570904168124
1601,0.04736313156067168
1602,0.04740584706201024
1603,0.04758314877198037
1604,0.0475981131206257
1605,0.047615891432579306
1606,0.04762309332168265
1607,0.04767885553168723
1608,0.047716936307833795
1609,0.04774064461051202
1610,0.0477747374994064
1611,0.04779834047896458
1612,0.04782189625256364
1613,0.047882085837982626
1614,0.04794737135655471
1615,0.04803626092894328
1616,0.04805340805639509
1617,0.048060095778927336
1618,0.04810567073164654
1619,0.048215250330177185
1620,0.04824853415695986
1621,0.048330237132444824
1622,0.048353033050212726
1623,0.04838247167718865
1624,0.04846380010084884
1625,0.04843721175801811
1626,0.04844836322381776
1627,0.04862044546856514
1628,0.04858122071086224
1629,0.0485420730913259
1630,0.04856771753353369
1631,0.04862123939294753
1632,0.048670031876135375
1633,0.04873871916989563
1634,0.04886189380814885
1635,0.04887253203324241
1636,0.048920888517823766
1637,0.04896915064828886
1638,0.04897965322863056
1639,0.04903235706411995
1640,0.04921266906273697
1641,0.04927494846641479
1642,0.04933203266329882
1643,0.049394075478802126
1644,0.049418546447581244
1645,0.04946161513273794
1646,0.04946241525121625
1647,0.04947767086632673
1648,0.04951254503399791
1649,0.04950423605207861
1650,0.049501091947167765
1651,0.04955746401580088
1652,0.04968611300777208
1653,0.04969332708053795
1654,0.049711111615927304
1655,0.04980819407335357
1656,0.049820281801854334
1657,0.050008270136629986
1658,0.05001514173569348
1659,0.05003253397181626
1660,0.05008791482800439
1661,0.050121775069897304
1662,0.050151911805761305
1663,0.05015861404263217
1664,0.05033374187305022
1665,0.05049782363921296
1666,0.050499698802101145
1667,0.05052258829637295
1668,0.05065707548955693
1669,0.050634734380551334
1670,0.05066070862492026
1671,0.050705778373380715
1672,0.05074251959933587
1673,0.050775379909396505
1674,0.05077492186582769
1675,0.05079428140694923
1676,0.05079185529222416
1677,0.05075239635921964
1678,0.05076083200811237
1679,0.05080127030821203
1680,0.05092538186753566
1681,0.050941564684269726
1682,0.05093901452600356
1683,0.05096115187496047
1684,0.0509647091672425
1685,0.05095240622017836
1686,0.0509462745821512
1687,0.050959582212205534
1688,0.05107451122452196
1689,0.051096399436253
1690,0.051176183492863424
1691,0.051136880349350496
1692,0.05128619310286259
1693,0.051283350089205426
1694,0.051293649934435505
1695,0.051350902497235854
1696,0.05143624125282703
1697,0.05156629178097988
1698,0.05156320393895271
1699,0.05157073070449081
1700,0.05161809813240602
1701,0.0515955310296863
1702,0.051626734495322985
1703,0.05170508177118638
1704,0.0517000777175082
1705,0.05186722594616777
1706,0.05191406256986985
1707,0.05196081364722726
1708,0.05197294062098942
1709,0.052092703132425026
1710,0.05211324540212123
1711,0.05210790182591786
1712,0.05210256796530759
1713,0.05210290554692254
1714,0.052163429007229645
1715,0.05233940784914731
1716,0.052366061780196184
1717,0.052426182772979134
1718,0.05247649514954694
1719,0.05256546680226779
1720,0.05268350556478005
1721,0.05272471933094756
1722,0.052728747478178274
1723,0.05272655142971845
1724,0.05273527555849401
1725,0.05275200407468407
1726,0.052747929470792494
1727,0.05288197915379395
1728,0.05291874126764758
1729,0.05294456634057458
1730,0.05297034521480225
1731,0.05299951140189686
1732,0.05300109627493205
1733,0.05302349983304796
1734,0.05302949029494263
1735,0.053162334316066824
1736,0.0531597779133295
1737,0.05316563126458775
1738,0.05317636514169785
1739,0.05320173247318446
1740,0.05320108753776795
1741,0.05332450647201144
1742,0.05332375402851706
1743,0.05334260845931311
1744,0.05336771688622812
1745,0.053383591905814876
1746,0.05339156738264233
1747,0.05344434853512212
1748,0.05351799225336787
1749,0.053517074270140075
1750,0.05351423759471755
1751,0.053562137009697586
1752,0.05358687666822163
1753,0.053622215512696844
1754,0.05361255252206591
1755,0.05378110504973026
1756,0.05382009846511034
1757,0.053830082638407675
1758,0.053837584994419665
1759,0.053840512961082804
1760,0.053853042839127375
1761,0.053900230505287375
1762,0.053956664877722216
1763,0.05400368052183972
1764,0.054010993110473665
1765,0.054072207252773646
1766,0.05409620477484846
1767,0.05410341826216733
1768,0.05409345603202028
1769,0.05423953933851154
1770,0.054316930162535346
1771,0.054343927900594995
1772,0.05435089674087737
1773,0.054384968749037206
1774,0.05440240691298713
1775,0.054411735863956666
1776,0.05441007135318296
1777,0.05443355227710907
1778,0.05444283051434187
1779,0.05460720520254073
1780,0.05461886411328877
1781,0.054621068645918154
1782,0.05469156654661591
1783,0.05469370522826444
1784,0.054743709042444424
1785,0.0548533498835556
1786,0.054923409732430165
1787,0.05506654882341738
1788,0.05509957769194716
1789,0.05510135881774589
1790,0.05511515572373933
1791,0.055141018448802884
1792,0.0551575498867775
1793,0.05517126416636366
1794,0.05517297710933377
1795,0.055174687156373255
1796,0.05519113430848683
1797,0.05522380718942013
1798,0.05525283557955202
1799,0.055333471871996824
1800,0.05532922563106023
1801,0.05536940836162808
1802,0.05536697545151189
1803,0.055507819167877046
1804,0.05554775094061896
1805,0.05556972713239305
1806,0.05559827131225356
1807,0.055590440671117465
1808,0.0556123260449101
1809,0.055656151730133205
1810,0.05566416160088481
1811,0.05572164845458078
1812,0.055720859221869715
1813,0.05573387608686235
1814,0.055847692383211606
1815,0.05588697650614845
1816,0.055862260414107814
1817,0.05586336722103141
1818,0.0558762119530853
1819,0.055873393422323316
1820,0.05586386828453911
1821,0.05592071446394177
1822,0.05594859112792681
1823,0.05597993704624763
1824,0.055983043367231644
1825,0.05599313551033883
1826,0.056036033809965385
1827,0.05603310229680769
1828,0.0560758971725973
1829,0.05607114207026921
1830,0.05609871213251517
1831,0.05611677347196583
1832,0.05613480520266329
1833,0.056133691168264145
1834,0.056141152940540985
1835,0.056252681895044766
1836,0.05625772691198358
1837,0.05630429054344091
1838,0.056346515160662386
1839,0.056442910176395085
1840,0.05643460215113305
1841,0.0564279123978282
1842,0.05648332946025464
1843,0.05648194135281439
1844,0.05648676752268073
1845,0.05648940988322914
1846,0.056482702821200166
1847,0.05648980344797697
1848,0.056484786566254754
1849,0.05651866270665758
1850,0.05652126863183707
1851,0.05651145891298894
1852,0.05666448845551267
1853,0.05667632538188053
1854,0.05682897575729158
1855,0.056843311348201926
1856,0.0568363737147544
1857,0.05682105425551959
1858,0.056854415826939356
1859,0.05699678846191568
1860,0.05699316462927261
1861,0.05702272054087003
1862,0.05702489820290043
1863,0.05702126059068657
1864,0.05701946610874618
1865,0.05704890667706677
1866,0.057060314338471044
1867,0.0571051253831792
1868,0.057116470119401214
1869,0.05713913586200604
1870,0.05713725623826939
1871,0.057128601273151315
1872,0.05719207350425381
1873,0.057203304305660445
1874,0.05719313292901492
1875,0.057206953184224606
1876,0.05722638229383131
1877,0.05734099647859304
1878,0.057349593490028786
1879,0.057340825582897444
1880,0.05733880172139776
1881,0.05743810322962822
1882,0.057437912567838784
1883,0.05743972758397649
1884,0.05745325619063913
1885,0.05747537249258966
1886,0.05752350780366719
1887,0.057519547597800286
1888,0.05755157739768018
1889,0.05755129892106261
1890,0.05753068311566673
1891,0.05752339790239371
1892,0.057534203149405924
1893,0.05757773474370554
1894,0.05758603979691345
1895,0.05760204092327819
1896,0.05761275126062613
1897,0.05767461185300096
1898,0.05766572075136925
1899,0.05769388141761872
1900,0.057729139655862995
1901,0.057760683823891455
1902,0.05778227035470524
1903,0.057800847486674564
1904,0.057795033314966084
1905,0.05780806740773011
1906,0.05792753153967345
1907,0.05796625288308449
1908,0.05796201522293039
1909,0.057972340665378416
1910,0.05799674678034025
1911,0.05801504439461798
1912,0.05802783906451354
1913,0.05802029491099698
1914,0.05803853227875128
1915,0.058066061032347356
1916,0.05809028297778716
1917,0.058085979500657324
1918,0.05808930400534913
1919,0.05813154491693433
1920,0.058155642725014535
1921,0.058193775672708926
1922,0.05819700773908713
1923,0.05820704367069578
1924,0.05821026069734018
1925,0.05823420678811588
1926,0.05824669834707382
1927,0.058245899308602314
1928,0.05824703828943077
1929,0.058288838697295446
1930,0.05828442701795255
1931,0.058379247327769
1932,0.05838028183591377
1933,0.0583813147778085
1934,0.05838651195035975
1935,0.05838753862165869
1936,0.058414367140988584
1937,0.058455788883106485
1938,0.058446576866719994
1939,0.058449577021777596
1940,0.05844343196200164
1941,0.0584372961498702
1942,0.0585453984279661
1943,0.05858260824977602
1944,0.05872351326733806
1945,0.05876053364092368
1946,0.058892192230130196
1947,0.05892531155600743
1948,0.058966009807422996
1949,0.05907315065724349
1950,0.05906355985342987
1951,0.05907778832622258
1952,0.05908694976335079
1953,0.059103861320370744
1954,0.05909729282284387
1955,0.05921143828920246
1956,0.05934178178128074
1957,0.05935573992488043
1958,0.059384739800303656
1959,0.059389095581365466
1960,0.059441987080504875
1961,0.05944629396694672
1962,0.059450594472816067
1963,0.05944381308359808
1964,0.05946316478144577
1965,0.05948547691234333
1966,0.059542801975526444
1967,0.05953444042081349
1968,0.05955083489522815
1969,0.05959449659302486
1970,0.059651572525181905
1971,0.05976396625705625
1972,0.05977018746786448
1973,0.05978111908269988
1974,0.05978109241529618
1975,0.05979454391383438
1976,0.059810651541263464
1977,0.05987743356556402
1978,0.059877336467843156
1979,0.05986880359210916
1980,0.05986339821325773
1981,0.059853447341775896
1982,0.05987224578063129
1983,0.05987833809804605
1984,0.05988225474439627
1985,0.05988215463029173
1986,0.05987222631917406
1987,0.05986684596935893
1988,0.05987758817087745
1989,0.05991258750499952
1990,0.06002324212520084
1991,0.06003900869924138
1992,0.06004720805096513
1993,0.060113045057960474
1994,0.06010300714920263
1995,0.060124372637804686
1996,0.06021341024114865
1997,0.06024796494224311
1998,0.06029438841572082
1999,0.06032883490659411
2000,0.06037513322379567
