episode,omega2,omega3,omega4,omega
1352,0.00174810781878,0.0009958091626,0.00166217340389,0.995593909615
1353,0.00173574200208,0.000988353212683,0.00165035389415,0.995625550891
1354,0.00170137679258,0.000968381787221,0.00161761889004,0.99571262253
1355,0.00167371743194,0.000952242038942,0.00159126181189,0.995782778717
1356,0.00162290089776,0.000922946047819,0.0015428911834,0.995911261871
1357,0.00161246904168,0.000916631551305,0.00153291642574,0.995937982981
1358,0.00156907590617,0.000891592636877,0.00149160847445,0.996047722983
1359,0.00145349020943,0.000825569677201,0.00138167784872,0.996339262265
1360,0.00141447869097,0.000803076901008,0.00134454359821,0.99643790081
1361,0.00142192287559,0.000806967174698,0.00135156929503,0.996419540655
1362,0.00143032609585,0.000802756199848,0.00134502640142,0.996421891303
1363,0.00140036946305,0.000785609857045,0.00131679678535,0.996497223895
1364,0.00140774963389,0.000789415048676,0.00132367671089,0.996479158607
1365,0.00139705711867,0.000783086661574,0.00131356342173,0.996506292798
1366,0.00137136434477,0.000768359037236,0.00128934789737,0.996570928721
1367,0.00136903034054,0.000766725856044,0.00128709533049,0.996577148473
1368,0.00134844663847,0.000754877510425,0.00126768626683,0.996628989584
1369,0.00131847137039,0.000737783794661,0.00123945026127,0.996704294574
1370,0.00132539850068,0.000741345351723,0.00124590593151,0.996687350216
1371,0.00131536700597,0.000735422180043,0.00123642022761,0.996712790586
1372,0.00130780426879,0.00073088359898,0.00122925585903,0.996732056273
1373,0.00130510237053,0.00072906412807,0.00122666081951,0.996739172682
1374,0.00128808686087,0.000719253506767,0.00121061331015,0.996782046322
1375,0.00126293672386,0.000704910720734,0.00118692223337,0.996845230322
1376,0.00122274216169,0.000682186462967,0.00114909501241,0.996945976363
1377,0.00120685034708,0.000673034482109,0.00113410914061,0.99698600603
1378,0.00120636775293,0.000672479889542,0.00113360441771,0.99698754794
1379,0.00117799609491,0.000656385711208,0.00110689401632,0.997058724178
1380,0.00118416196593,0.000659541399511,0.00111263745547,0.997043659179
1381,0.00116767772996,0.000650084239082,0.00109709931591,0.997085138715
1382,0.00114904639637,0.000639440133425,0.00107954534947,0.997131968121
1383,0.00111858264832,0.000622223041903,0.0010508767483,0.997208317561
1384,0.00110511961178,0.000614473253077,0.00103818170119,0.997242225434
1385,0.00109083255278,0.000606271946803,0.00102471372316,0.997278181777
1386,0.00106367296998,0.000590926127504,0.000999155227033,0.997346245675
1387,0.00106924016075,0.000593766946567,0.00100433936018,0.997332653533
1388,0.00104423273147,0.000579633854706,0.000980805520324,0.997395327893
1389,0.0009684930306,0.000537364073093,0.000909625189224,0.997584517707
1390,0.000920383281703,0.0005104539098,0.000864400637929,0.997704762171
1391,0.000904830326691,0.000501615153072,0.000849755304909,0.997743799215
1392,0.000909612323766,0.00050405220734,0.000854207639151,0.99773212783
1393,0.000900987736701,0.000499061136265,0.000846070151972,0.997753880975
1394,0.000881300513918,0.000487949166572,0.000827545528826,0.997803204791
1395,0.000862059069452,0.000477093245948,0.000809441146897,0.997851406538
1396,0.000847537416586,0.000468857437253,0.000795769906269,0.99788783524
1397,0.000851515413085,0.000470858189658,0.000799468806962,0.99787815759
1398,0.000824803311669,0.000455893811643,0.000774354425965,0.997944948451
1399,0.00081819941368,0.000452051745982,0.000768119749947,0.99796162909
1400,0.000809857787209,0.000447253178359,0.000760254342339,0.997982634692
1401,0.000776043929766,0.000428397240985,0.000728478656491,0.998067080173
1402,0.000768153850122,0.000423861779017,0.000721039598806,0.998086944772
1403,0.000769374164478,0.000424355005766,0.000722152438953,0.998084118391
1404,0.000739073604,0.000407469502101,0.000693680289378,0.998159776605
1405,0.000722015941638,0.000397896289708,0.000677639679238,0.998202448089
1406,0.000714702557705,0.000393698830898,0.000670745483267,0.998220853128
1407,0.000694915740101,0.000382636701019,0.000652146170252,0.998270301389
1408,0.000684791813277,0.000376902241653,0.00064261630128,0.998295689644
1409,0.000654699023856,0.000360186590365,0.000614349134515,0.998370765251
1410,0.000646439596778,0.000355491714822,0.000606571340882,0.998391497348
1411,0.00063158969665,0.000347178046605,0.000592610513286,0.998428621743
1412,0.000616166782816,0.000338556523702,0.000578113320592,0.998467163373
1413,0.000601132630631,0.000330155771445,0.000563982172481,0.998504729425
1414,0.000594618595602,0.000326439544685,0.000557845506267,0.998521096353
1415,0.000552130079603,0.000302985168914,0.00051796121253,0.998626923539
1416,0.00054027677043,0.0002963547849,0.000506818553627,0.998656549891
1417,0.000534884990543,0.000293272773123,0.00050173800685,0.998670104229
1418,0.000498712979487,0.000273323952126,0.000467786451527,0.998760176617
1419,0.000484202583349,0.000265258804909,0.000454155365113,0.998796383247
1420,0.000483535606481,0.000264781021005,0.000453509287908,0.998798174085
1421,0.000475024878838,0.000260010229276,0.000445506926505,0.998819457965
1422,0.000460383655748,0.00025188926638,0.000431755999324,0.998855971079
1423,0.000462867039834,0.000253140542598,0.000434065350045,0.998849927068
1424,0.000460406388584,0.000251687981362,0.000431738305686,0.998856167324
1425,0.000462881946519,0.000252933914211,0.000434040108275,0.998850144031
1426,0.000436362359584,0.000238341566671,0.000409154451895,0.998916141622
1427,0.00040540151696,0.000221336767814,0.000380106895217,0.99899315482
1428,0.00040304299997,0.000219955721288,0.000377878462922,0.998999122816
1429,0.000388313466983,0.000211827342905,0.000364052140394,0.99903580705
1430,0.000373296102298,0.000203548875497,0.000349957230238,0.999073197792
1431,0.000367209511958,0.000200145053169,0.000344235627422,0.999088409807
1432,0.00036389266859,0.000198253073984,0.000341110885688,0.999096743372
1433,0.000357122444035,0.000194482019309,0.000334749392262,0.999113646144
1434,0.000359063357049,0.000195456034335,0.00033655350517,0.999108927103
1435,0.000353219742,0.000192193480195,0.000331061271713,0.999123525506
1436,0.00034855744518,0.000189576164175,0.00032667669461,0.999135189696
1437,0.000344586645581,0.000187336972017,0.000322940572097,0.99914513581
1438,0.000318965229069,0.000173334128949,0.000298915124021,0.999208785518
1439,0.000313059020093,0.000170052353695,0.000293366924064,0.999223521702
1440,0.000308643756237,0.000167582863739,0.000289216323106,0.999234557057
1441,0.000307051621302,0.000166647649582,0.000287711405491,0.999238589324
1442,0.000301375211017,0.000163497460428,0.000282379776471,0.999252747552
1443,0.000292216003712,0.000158461282619,0.000273785496882,0.999275537217
1444,0.000290013538238,0.00015720021206,0.00027170966836,0.999281076581
1445,0.000275291739013,0.000149157027859,0.000257905366302,0.999317645867
1446,0.000267429182927,0.000144835500717,0.00025052806027,0.999337207256
1447,0.000263680971309,0.00014274493377,0.000247005570244,0.999346568525
1448,0.000262850853902,0.000142235168571,0.000246216826026,0.999348697152
1449,0.000251592066614,0.000136084990734,0.000235659883018,0.99937666306
1450,0.000245988732505,0.000132997717065,0.000230400973072,0.999390612577
1451,0.000236599164028,0.000127866819631,0.000221596388925,0.999413937627
1452,0.00023166292938,0.000125145975282,0.000216963358937,0.999426227736
1453,0.000227421049183,0.000122802352965,0.000212981013731,0.999436795584
1454,0.000221701911781,0.000119663349097,0.000207615631239,0.999451019108
1455,0.000222921405711,0.00012027051604,0.000208748210871,0.999448059867
1456,0.000211679201364,0.00011415666578,0.000198211823163,0.99947595231
1457,0.000212312760073,0.000114449755582,0.000198796092187,0.999474441392
1458,0.000207900130728,0.00011202352175,0.000194655593662,0.999485420754
1459,0.000204584350058,0.000110190094116,0.000191542395017,0.999493683161
1460,0.000201540524082,0.00010850461612,0.000188684083746,0.999501270776
1461,0.000200420016113,0.000107855577842,0.000187626576927,0.999504097829
1462,0.000194752834623,0.000104761326946,0.000182312912506,0.999518172926
1463,0.000195823457149,0.000105292540063,0.000183306866718,0.999515577136
1464,0.000196897768377,0.000105825266062,0.000184304183519,0.999512972782
1465,0.000191336608495,0.00010279271401,0.000179090624181,0.999526780053
1466,0.000188873388945,0.000101426332027,0.000176777069547,0.999532923209
1467,0.000183545554706,9.85234256527e-05,0.000171782693116,0.999546148327
1468,0.000181011060165,9.71217347545e-05,0.000169402972763,0.999552464232
1469,0.000177727416283,9.5319429056e-05,0.000166322391735,0.999560630763
1470,0.000171013402587,9.16796272784e-05,0.000160031995706,0.999577274974
1471,0.000168116291093,9.00882554951e-05,0.000157313811057,0.999584481642
1472,0.000169039885736,9.05447457091e-05,0.000158170913016,0.999582244456
1473,0.000163362169105,8.74663976326e-05,0.00015285135791,0.999596320075
1474,0.000159300591453,8.52555819257e-05,0.000149044370533,0.999606399456
1475,0.00015711265058,8.40489469022e-05,0.000146990654396,0.999611847748
1476,0.000152432715903,8.15107697298e-05,0.000142605781965,0.999623450732
1477,0.000151510843893,8.09834379855e-05,0.000141736936907,0.999625768781
1478,0.000147002857986,7.85405533947e-05,0.000137513546574,0.999636943042
1479,0.000145388987119,7.76453363579e-05,0.000135997709712,0.999640967967
1480,0.000140234194336,7.48606294421e-05,0.000131169960085,0.999653735216
1481,0.000136543774122,7.28596598496e-05,0.000127712305306,0.999662884261
1482,0.00013142178793,7.00968163804e-05,0.000122916048967,0.999675565347
1483,0.000128733892511,6.86340315048e-05,0.000120396677069,0.999682235399
1484,0.000125555176212,6.69109069246e-05,0.000117418519538,0.999690115397
1485,0.000123964772828,6.60353173629e-05,0.000115925945369,0.999694073964
1486,0.000119325878727,6.3537234466e-05,0.000111582831441,0.999705554055
1487,0.000115353638641,6.1396081035e-05,0.000107863476426,0.999715386804
1488,0.000113425107851,6.03440200926e-05,0.000106055377728,0.999720175494
1489,0.000111260668102,5.91673867073e-05,0.000104026871236,0.999725545074
1490,0.000108996615544,5.7938790283e-05,0.000101905415707,0.999731159178
1491,0.000106780066007,5.6736466045e-05,9.98285621714e-05,0.999736654906
1492,0.000106321312031,5.64687415916e-05,9.93951829106e-05,0.999737814763
1493,0.000106249810127,5.64068218622e-05,9.93238514143e-05,0.999738019517
1494,0.000103949006265,5.51619355036e-05,9.71686367606e-05,0.999743720421
1495,0.000102440220923,5.43382123463e-05,9.57539400539e-05,0.999747467627
1496,9.97690025831e-05,5.28988409774e-05,9.32528591554e-05,0.999754079297
1497,9.5838519868e-05,5.07932860232e-05,8.95750383074e-05,0.999763793156
1498,9.6254588789e-05,5.099215205e-05,8.9959850838e-05,0.999762793408
1499,9.54381831538e-05,5.05381973782e-05,8.91928057381e-05,0.999764830814
1500,9.31032455499e-05,4.92808387344e-05,8.70067330922e-05,0.999770609183
1501,9.20995379192e-05,4.87288775061e-05,8.60648610194e-05,0.999773106724
1502,9.08595838095e-05,4.80524333683e-05,8.49023170455e-05,0.999776185666
1503,9.00242632192e-05,4.75904601145e-05,8.41179643208e-05,0.999778267312
1504,8.73855550459e-05,4.61759312748e-05,8.16486872323e-05,0.999784789826
1505,8.6583457282e-05,4.57326769199e-05,8.08955923666e-05,0.999786788273
1506,8.38927217557e-05,4.42926505964e-05,7.83780762636e-05,0.999793436551
1507,8.43567912008e-05,4.45187665739e-05,7.88080797773e-05,0.999792316362
1508,8.20334026441e-05,4.32742434281e-05,7.66340537155e-05,0.9997980583
1509,8.10836366463e-05,4.2755074017e-05,7.57433781796e-05,0.999800417911
1510,7.92294764067e-05,4.1759656307e-05,7.40079913018e-05,0.999805002876
1511,7.96672208544e-05,4.19725623636e-05,7.44135249242e-05,0.999803946692
1512,7.65508698293e-05,4.03136045701e-05,7.14994529161e-05,0.999811636073
1513,7.56668102153e-05,3.98311287759e-05,7.06705374687e-05,0.999813831524
1514,7.60845974069e-05,4.00340586057e-05,7.10575278184e-05,0.999812823816
1515,7.46522737665e-05,3.92637340758e-05,6.97166910059e-05,0.999816367301
1516,7.37244850002e-05,3.87593060756e-05,6.88471318189e-05,0.999818669077
1517,7.18221809246e-05,3.77431827745e-05,6.70676473772e-05,0.999823366989
1518,7.11129699511e-05,3.73546295974e-05,6.6402385163e-05,0.999825130015
1519,6.93895647078e-05,3.64338836097e-05,6.47902125448e-05,0.999829386339
1520,6.80870283937e-05,3.57348011385e-05,6.35711401591e-05,0.99983260703
1521,6.7113200157e-05,3.52087513322e-05,6.26590703631e-05,0.999835018978
1522,6.65519760327e-05,3.48995089508e-05,6.21322860877e-05,0.999836416229
1523,6.46193561588e-05,3.38716750268e-05,6.03252852156e-05,0.999841183684
1524,6.1291761431e-05,3.21138101699e-05,5.72162300266e-05,0.999849378198
1525,5.97179477309e-05,3.12759344091e-05,5.57445468704e-05,0.999853261571
1526,5.81855451846e-05,3.0460442862e-05,5.43116506427e-05,0.999857042361
1527,5.75691357598e-05,3.01249615356e-05,5.37338530038e-05,0.99985857205
1528,5.66286889124e-05,2.96202680284e-05,5.28536712277e-05,0.999860897372
1529,5.43038359829e-05,2.83921755845e-05,5.06815093242e-05,0.999866622479
1530,5.18099618213e-05,2.70767865549e-05,4.83518040038e-05,0.999872761448
1531,5.07803531313e-05,2.65274345588e-05,4.73887775383e-05,0.999875303435
1532,4.99538435373e-05,2.60845969395e-05,4.6615363711e-05,0.999877346196
1533,4.70974207115e-05,2.45826122406e-05,4.39478537374e-05,0.999884372113
1534,4.53792368416e-05,2.36757519374e-05,4.23426577011e-05,0.999888602354
1535,4.42917477299e-05,2.30985701354e-05,4.13260714639e-05,0.999891283611
1536,4.30919984103e-05,2.24633539462e-05,4.02048382114e-05,0.999894239809
1537,4.19255009853e-05,2.1845999122e-05,3.9114728804e-05,0.999897113771
1538,4.07205300201e-05,2.12091253619e-05,3.79888252397e-05,0.999900081519
1539,4.0224908418e-05,2.09420931466e-05,3.75247566489e-05,0.999901308242
1540,3.92639086793e-05,2.0433099031e-05,3.66266105304e-05,0.999903676382
1541,3.9205177864e-05,2.0393878301e-05,3.65701723299e-05,0.999903830772
1542,3.93190821958e-05,2.04444509901e-05,3.66747641055e-05,0.999903561703
1543,3.95383030796e-05,2.05497145202e-05,3.68775756377e-05,0.999903034407
1544,3.8706654311e-05,2.01089357541e-05,3.61002616012e-05,0.999905084148
1545,3.82005212724e-05,1.98375679769e-05,3.56266004629e-05,0.99990633531
1546,3.78019310356e-05,1.96222502524e-05,3.52532741713e-05,0.999907322545
1547,3.64311266692e-05,1.89026682845e-05,3.39733563511e-05,0.999910692849
1548,3.51109294258e-05,1.82099403232e-05,3.2740744966e-05,0.999913938385
1549,3.47735314366e-05,1.80272997673e-05,3.24246582801e-05,0.999914774511
1550,3.49672849918e-05,1.81200537566e-05,3.26038511748e-05,0.99991430881
1551,3.45743877786e-05,1.79088522384e-05,3.22360533981e-05,0.999915280707
1552,3.4482236134e-05,1.78535408724e-05,3.21486816693e-05,0.999915515541
1553,3.40647420796e-05,1.76298952362e-05,3.17580063193e-05,0.999916547356
1554,3.36211057254e-05,1.73929122081e-05,3.13429952629e-05,0.999917642987
1555,3.30807212315e-05,1.71060984827e-05,3.08378330693e-05,0.999918975347
1556,3.32641647809e-05,1.71936589454e-05,3.10074381403e-05,0.999918534738
1557,3.1166548552e-05,1.61026028101e-05,2.90508170799e-05,0.999923680032
1558,3.10096484694e-05,1.60147402631e-05,2.89032622566e-05,0.999924072349
1559,3.0736064222e-05,1.5866714136e-05,2.86469674371e-05,0.999924750254
1560,2.89995051063e-05,1.49639074951e-05,2.70272192575e-05,0.999929009368
1561,2.85663050144e-05,1.47341193461e-05,2.66222787457e-05,0.999930077297
1562,2.74765602962e-05,1.41660302252e-05,2.56055376964e-05,0.999932751872
1563,2.74801079043e-05,1.4161847712e-05,2.56076867699e-05,0.999932750358
1564,2.75336917588e-05,1.41834413888e-05,2.56564604006e-05,0.999932626406
1565,2.76865334782e-05,1.42561232386e-05,2.57977159139e-05,0.999932259627
1566,2.69906283122e-05,1.38918964911e-05,2.51481502627e-05,0.999933969325
1567,2.63126180892e-05,1.3537182766e-05,2.45153158673e-05,0.999935634883
1568,2.59207087277e-05,1.33298968264e-05,2.41490850958e-05,0.999936600309
1569,2.50426571875e-05,1.28728885861e-05,2.3329992401e-05,0.999938754462
1570,2.51043339439e-05,1.28991172792e-05,2.33863944892e-05,0.999938610154
1571,2.45127729319e-05,1.25898169654e-05,2.2834283516e-05,0.999940063127
1572,2.46486768908e-05,1.26542459678e-05,2.29598442476e-05,0.999939737233
1573,2.43951165207e-05,1.2518757959e-05,2.27226302477e-05,0.999940363495
1574,2.36622209569e-05,1.21375082293e-05,2.20389849895e-05,0.999942161286
1575,2.34553455935e-05,1.20262867324e-05,2.18453143677e-05,0.999942673053
1576,2.32827459049e-05,1.19327241847e-05,2.16835826682e-05,0.999943100947
1577,2.30436481509e-05,1.1805172168e-05,2.1459937655e-05,0.999943691242
1578,2.24674157547e-05,1.15050867509e-05,2.09223624491e-05,0.999945105135
1579,2.20315091903e-05,1.12770812563e-05,2.05155056862e-05,0.999946175904
1580,2.14463732091e-05,1.09729147981e-05,1.9969731084e-05,0.999947610981
1581,2.09109781861e-05,1.06944433101e-05,1.94703198172e-05,0.999948924259
1582,2.05060045315e-05,1.04828788975e-05,1.90923841582e-05,0.999949918732
1583,2.04690900354e-05,1.04595678607e-05,1.90571534277e-05,0.999950014189
1584,2.03322377764e-05,1.03852288599e-05,1.89288858854e-05,0.999950353647
1585,1.99388355344e-05,1.01799669651e-05,1.85617980443e-05,0.999951319399
1586,1.9410664861e-05,9.90609924781e-06,1.80692880934e-05,0.999952613948
1587,1.92929033427e-05,9.84182272371e-06,1.79588531178e-05,0.999952906421
1588,1.90081241212e-05,9.69243494438e-06,1.76929662106e-05,0.999953606475
1589,1.86865093169e-05,9.5243972993e-06,1.7392817884e-05,0.999954396275
1590,1.82763577934e-05,9.31139304274e-06,1.70102931581e-05,0.999955401956
1591,1.79877168459e-05,9.16044846709e-06,1.67408909814e-05,0.999956110944
1592,1.67433058984e-05,8.52310014184e-06,1.55820328829e-05,0.999959151561
1593,1.64414095754e-05,8.36587003796e-06,1.53003840455e-05,0.999959892336
1594,1.60077561756e-05,8.14175842019e-06,1.48961529622e-05,0.999960954332
1595,1.58184424939e-05,8.04205719193e-06,1.47193204924e-05,0.99996142018
1596,1.55520550864e-05,7.90327163994e-06,1.44707888428e-05,0.999962073884
1597,1.50898118931e-05,7.66511429803e-06,1.40400490616e-05,0.999963205025
1598,1.499924489e-05,7.61587646796e-06,1.39551520965e-05,0.999963429727
1599,1.46504207846e-05,7.43560446789e-06,1.36299937236e-05,0.999964283981
1600,1.45135456254e-05,7.36300998919e-06,1.35020421308e-05,0.999964621402
1601,1.41080174311e-05,7.15424058588e-06,1.31241837664e-05,0.999965613558
1602,1.40664172937e-05,7.13011830928e-06,1.30848934695e-05,0.999965718571
1603,1.37787413117e-05,6.98133489488e-06,1.2816711827e-05,0.999966423212
1604,1.29267600523e-05,6.54687876133e-06,1.20236725295e-05,0.999968502689
1605,1.27748379335e-05,6.46719113037e-06,1.18818271498e-05,0.999968876144
1606,1.26132275612e-05,6.38266740137e-06,1.17309839624e-05,0.999969273121
1607,1.24959503188e-05,6.32063859656e-06,1.16213847266e-05,0.999969562026
1608,1.21880195031e-05,6.16226677041e-06,1.13344932545e-05,0.99997031522
1609,1.19551980428e-05,6.04198740557e-06,1.11174739773e-05,0.999970885341
1610,1.17810058212e-05,5.95142681506e-06,1.09549927963e-05,0.999971312575
1611,1.15704880024e-05,5.84259912284e-06,1.07587491343e-05,0.999971828164
1612,1.14020479937e-05,5.75510118226e-06,1.06016472145e-05,0.999972241204
1613,1.12361249412e-05,5.66894631841e-06,1.04468996331e-05,0.999972648029
1614,1.0942429977e-05,5.51842630088e-06,1.01733741657e-05,0.99997336577
1615,1.06386408302e-05,5.36294451378e-06,9.89048907228e-06,0.999974107926
1616,1.02644608415e-05,5.17212467299e-06,9.54219179864e-06,0.999975021223
1617,1.01353906294e-05,5.10492093585e-06,9.42177806349e-06,0.99997533791
1618,1.00417835687e-05,5.05562754488e-06,9.33433996156e-06,0.999975568249
1619,9.82460433378e-06,4.94418792538e-06,9.13204841528e-06,0.999976099159
1620,9.41479662347e-06,4.735943684e-06,8.75073350674e-06,0.999977098526
1621,9.24747594716e-06,4.64980224573e-06,8.59482630871e-06,0.999977507895
1622,8.94154383147e-06,4.49406622876e-06,8.31011019845e-06,0.99997825428
1623,8.81224489514e-06,4.42720061676e-06,8.18957208373e-06,0.999978570982
1624,8.66603078957e-06,4.35189650044e-06,8.05332560943e-06,0.999978928747
1625,8.37971824768e-06,4.20633088596e-06,7.78690410579e-06,0.999979627047
1626,8.39181981468e-06,4.2106180969e-06,7.79779725471e-06,0.999979599765
1627,8.30151813679e-06,4.16354161104e-06,7.71353916384e-06,0.999979821401
1628,7.79318078053e-06,3.90693175452e-06,7.24087912334e-06,0.999981059008
1629,7.83649105672e-06,3.92697740636e-06,7.28079105884e-06,0.99998095574
1630,7.87996762422e-06,3.94708863931e-06,7.32085386556e-06,0.99998085209
1631,7.75819942246e-06,3.8844458446e-06,7.20739995065e-06,0.999981149955
1632,7.56909148591e-06,3.7881535343e-06,7.03140020102e-06,0.999981611355
1633,7.39584264273e-06,3.69987597808e-06,6.87014817271e-06,0.999982034133
1634,7.17961651599e-06,3.59018177605e-06,6.66899003378e-06,0.999982561212
1635,6.84651833329e-06,3.42216268558e-06,6.35929504379e-06,0.999983372024
1636,6.77327035171e-06,3.3841139071e-06,6.29097542922e-06,0.99998355164
1637,6.61858994765e-06,3.30542816574e-06,6.14703141552e-06,0.99998392895
1638,6.46751659777e-06,3.22860924457e-06,6.00645030416e-06,0.999984297424
1639,6.39842956032e-06,3.19276543568e-06,5.9420199885e-06,0.999984466785
1640,6.24309088305e-06,3.11393084303e-06,5.79749991993e-06,0.999984845478
1641,5.84170231213e-06,2.91248980549e-06,5.42451475744e-06,0.999985821293
1642,5.6816102417e-06,2.83147098566e-06,5.2756173743e-06,0.999986211301
1643,5.5352032498e-06,2.75733755813e-06,5.13944003875e-06,0.999986568019
1644,5.38366658509e-06,2.68071229167e-06,4.99851230735e-06,0.999986937109
1645,5.30123429289e-06,2.63854639195e-06,4.92175495929e-06,0.999987138464
1646,5.18817154452e-06,2.58117677767e-06,4.81656799132e-06,0.999987414084
1647,5.14857712761e-06,2.56039122899e-06,4.77959358754e-06,0.999987511438
1648,5.0850128022e-06,2.52770765915e-06,4.7203714652e-06,0.999987666908
1649,4.98983280477e-06,2.47934220657e-06,4.63180746726e-06,0.999987899018
1650,4.96659720051e-06,2.4667498194e-06,4.61003075816e-06,0.999987956622
1651,4.93506777612e-06,2.45005014489e-06,4.58055797239e-06,0.999988034324
1652,4.80831698334e-06,2.38611091831e-06,4.46271067652e-06,0.999988342861
1653,4.57416997563e-06,2.26895311841e-06,4.24520160115e-06,0.999988911675
1654,4.52943792953e-06,2.24581109014e-06,4.20349671114e-06,0.999989021254
1655,4.46947474456e-06,2.21513950855e-06,4.14766112287e-06,0.999989167725
1656,4.2960220264e-06,2.12827028234e-06,3.98651733288e-06,0.99998958919
1657,4.24702693495e-06,2.10310513029e-06,3.94087401821e-06,0.999989708994
1658,3.96082042233e-06,1.96054495939e-06,3.67513306194e-06,0.999990403502
1659,3.92225084064e-06,1.94062983628e-06,3.63918102095e-06,0.999990497938
1660,3.87051170113e-06,1.91421806344e-06,3.59101366543e-06,0.999990624257
1661,3.77155994407e-06,1.86448857296e-06,3.49904934151e-06,0.999990864902
1662,3.70142393667e-06,1.82904009751e-06,3.43382580614e-06,0.99999103571
1663,3.63704168723e-06,1.79646335286e-06,3.37394570013e-06,0.999991192549
1664,3.6016996239e-06,1.77825181148e-06,3.34100926038e-06,0.999991279039
1665,3.37227242475e-06,1.66427123334e-06,3.1280466345e-06,0.99999183541
1666,3.16887307426e-06,1.56322677683e-06,2.93924502052e-06,0.999992328655
1667,3.14290146279e-06,1.54975694865e-06,2.9150237051e-06,0.999992392318
1668,3.09537762002e-06,1.52567542702e-06,2.87081590013e-06,0.999992508131
1669,2.93713768491e-06,1.44706655014e-06,2.72393279936e-06,0.999992891863
1670,2.93661119974e-06,1.44619326901e-06,2.72332149129e-06,0.999992893874
1671,2.88911064159e-06,1.42219695677e-06,2.67914991308e-06,0.999993009542
1672,2.82426769494e-06,1.38968738587e-06,2.61890098428e-06,0.999993167144
1673,2.76853003375e-06,1.36168352265e-06,2.56710030679e-06,0.999993302686
1674,2.71737882959e-06,1.33595803574e-06,2.51955687287e-06,0.999993427106
1675,2.69705587299e-06,1.32540394362e-06,2.50060042587e-06,0.99999347694
1676,2.65917282406e-06,1.30623273931e-06,2.46536541926e-06,0.999993569229
1677,2.64101737359e-06,1.29676399902e-06,2.44842256493e-06,0.999993613796
1678,2.65577101987e-06,1.30345487403e-06,2.4619890762e-06,0.999993578785
1679,2.62806618231e-06,1.28931001645e-06,2.43619569207e-06,0.999993646428
1680,2.57284361997e-06,1.26168266175e-06,2.38489708185e-06,0.999993780577
1681,2.4489148304e-06,1.2004003463e-06,2.26991875006e-06,0.999994080766
1682,2.41696838715e-06,1.18423825669e-06,2.24020612333e-06,0.999994158587
1683,2.40050301911e-06,1.17567168635e-06,2.22484441262e-06,0.999994198981
1684,2.36442258881e-06,1.15750956499e-06,2.1913051913e-06,0.999994286763
1685,2.34348292475e-06,1.14677170326e-06,2.17180055733e-06,0.999994337945
1686,2.33517330251e-06,1.14222057113e-06,2.16400192382e-06,0.999994358604
1687,2.32206744963e-06,1.13532807442e-06,2.15175953093e-06,0.999994390845
1688,2.29394589701e-06,1.12110271255e-06,2.12560446855e-06,0.999994459347
1689,2.18972599348e-06,1.06971403098e-06,2.02894108424e-06,0.999994711619
1690,2.15687937291e-06,1.05322088309e-06,1.9984160022e-06,0.999994791484
1691,2.08333716259e-06,1.01687799955e-06,1.9301896446e-06,0.999994969595
1692,2.09493548009e-06,1.02210527237e-06,1.94084767415e-06,0.999994942112
1693,1.97637214567e-06,9.63849856128e-07,1.83092225165e-06,0.999995228856
1694,1.96297864559e-06,9.56911829664e-07,1.81843228091e-06,0.999995261677
1695,1.94101594003e-06,9.45803977946e-07,1.79800559219e-06,0.999995315174
1696,1.88898373374e-06,9.20059551998e-07,1.7497279665e-06,0.999995441229
1697,1.82087424399e-06,8.86509429122e-07,1.68656330503e-06,0.999995606053
1698,1.72872691204e-06,8.41289532214e-07,1.6011405852e-06,0.999995828843
1699,1.717063104e-06,8.35258751135e-07,1.5902657601e-06,0.999995857412
1700,1.69933980376e-06,8.26286570419e-07,1.57378014178e-06,0.999995900593
1701,1.65916677624e-06,8.064105351e-07,1.53650597196e-06,0.999995997917
1702,1.65891525479e-06,8.05946172134e-07,1.53620363934e-06,0.999995998935
1703,1.62859538961e-06,7.90880236776e-07,1.50805843049e-06,0.999996072466
1704,1.57334245324e-06,7.6372405435e-07,1.45682910072e-06,0.999996206104
1705,1.5637102768e-06,7.58726380399e-07,1.44784481803e-06,0.999996229719
1706,1.46553261958e-06,7.10787970911e-07,1.35688047752e-06,0.999996466799
1707,1.43097983e-06,6.93735275466e-07,1.32482951807e-06,0.999996550455
1708,1.39725631743e-06,6.77098783999e-07,1.29354917827e-06,0.999996632096
1709,1.38053420302e-06,6.68711525953e-07,1.27801047168e-06,0.999996672744
1710,1.31473609333e-06,6.3656962204e-07,1.21704379415e-06,0.99999683165
1711,1.29522793365e-06,6.26858056668e-07,1.19893103274e-06,0.999996878983
1712,1.28735189758e-06,6.22781887454e-07,1.19158672382e-06,0.999996898279
1713,1.27952223245e-06,6.1873148783e-07,1.18428599556e-06,0.99999691746
1714,1.26927426472e-06,6.13515504304e-07,1.17474771997e-06,0.999996942463
1715,1.23339686176e-06,5.95920866632e-07,1.14149063878e-06,0.999997029192
1716,1.151969966e-06,5.56342959083e-07,1.06608307963e-06,0.999997225604
1717,1.13241521605e-06,5.46666954479e-07,1.04793891798e-06,0.999997272979
1718,1.10046048049e-06,5.31015578884e-07,1.01832194477e-06,0.999997350202
1719,1.07299187547e-06,5.1754120328e-07,9.92858743036e-07,0.999997416608
1720,1.03237494551e-06,4.97738964356e-07,9.55232007333e-07,0.999997514654
