episode,omega1,omega2,omega3,omega4,omega5,omega
521,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32153652776150077
522,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3227329415438777
523,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3229846233213851
524,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3230308785923502
525,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3246764668375146
526,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32421891130665415
527,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3239933446590006
528,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32435609956915884
529,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3249910190307363
530,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32503135739150674
531,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3248060228381833
532,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.324648069414543
533,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32483461504190464
534,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3244735670808628
535,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32447116293225114
536,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3241909782409519
537,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3241481433541429
538,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3243335904990771
539,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3246853819918889
540,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3244976514559055
541,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3252678070182951
542,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32498984459850777
543,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3249861947247614
544,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3252740459095789
545,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3260345829764493
546,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3258151608428147
547,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32544049447527373
548,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32502549130773156
549,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3248410927853481
550,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32459748305186836
551,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.325801190095967
552,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32555642134816454
553,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32563693357569595
554,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32542276272613413
555,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32524008955585754
556,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3254655270453316
557,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3251971813719602
558,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.325234293557748
559,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3255111426543601
560,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3252717782272885
561,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32616641975694427
562,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32633639080646887
563,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32650555053833463
564,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32626609813465424
565,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32638744612610465
566,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32630593327826735
567,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32736379380834235
568,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32712457623094665
569,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32719836763371746
570,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32686228205297063
571,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3266830825393628
572,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32639622212629377
573,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3268949723956092
574,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3266601830202533
575,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32642648315475986
576,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3265443700051777
577,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3261546121409354
578,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3258494436439712
579,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3260615606360982
580,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32718184662087774
581,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3270679054915893
582,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32718271301908636
583,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3268356558475709
584,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3281439839024628
585,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32796756690890266
586,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32803661296206926
587,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32819277031081906
588,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3278276590803613
589,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32778165730203473
590,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32803355194631667
591,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32798729538206317
592,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3277595012874438
593,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32761642911189437
594,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3275372571012874
595,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3286170109658078
596,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3290256947541124
597,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3288810907799659
598,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3287676733401903
599,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3289181055272629
600,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.32906787792404135
601,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3301301063093279
602,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3299846696022458
603,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3298111607136624
604,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33053639825839154
605,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33177710021444706
606,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3316008382870185
607,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.331835235328843
608,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33160700322898035
609,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3319978313581212
610,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3316239716659112
611,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3313079158598505
612,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3315899314886964
613,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33153826184314483
614,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33142305186714205
615,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33133932781718795
616,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3314788934753258
617,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33125575742356517
618,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3313949105059168
619,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3311979251895998
620,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3312948908983092
621,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33124470636335474
622,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33234539735422636
623,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3327796660187533
624,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3329139048780022
625,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3336010286335346
626,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33340232709125617
627,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33353444301541135
628,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33333670012747735
629,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3330919621147257
630,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33408252649309045
631,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3337744020243892
632,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3336304382793919
633,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3335154262852047
634,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33319156748609985
635,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3334093579161725
636,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3333251702462997
637,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3329530913087794
638,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33258251876371875
639,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3322638159272745
640,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3325771448853153
641,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3322597353678877
642,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3323502853019588
643,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3323667408951175
644,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33231672114877725
645,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33257814731446783
646,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33252790572166013
647,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3334861131655535
648,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3335001518820665
649,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33362631854855396
650,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3336063723557183
651,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33432576273784453
652,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33441046320988677
653,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33442254800964755
654,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33458666131790155
655,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3347092203338317
656,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33479251014281897
657,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3349141900810556
658,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33470216936298464
659,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33486414638406464
660,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33605627013138234
661,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33690293293093476
662,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33660780354349196
663,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3367245791020945
664,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3365115232595762
665,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3362992852897739
666,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3360662191569255
667,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3363094792162043
668,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3364656068039963
669,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.336326662970971
670,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3363687908406242
671,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3367046035397492
672,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3373233835165471
673,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3382254305231321
674,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33813819202089745
675,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.337885402253901
676,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3383757246918418
677,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33826130414480615
678,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33805095627373455
679,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33808915247211735
680,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3389779903406395
681,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33908643787903353
682,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33879822128490067
683,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3386108904202818
684,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33832462193845825
685,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33855561382056787
686,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3393586125727439
687,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3392996774993595
688,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3389973336339633
689,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3387307540941918
690,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3385459484736078
691,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3383400793557266
692,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33811434702833093
693,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33815145372301253
694,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33801576034254477
695,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3381611406962229
696,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33800205183579934
697,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3381091264589864
698,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3380536169666868
699,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33775951065633925
700,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.337830723051805
701,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3375380729470869
702,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3374839847656853
703,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33719300199280183
704,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3369943279553014
705,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3367216569789739
706,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3377283800092604
707,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33755093508074546
708,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33765672122148566
709,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3377621328980109
710,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.337655467598053
711,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33743850692141253
712,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3371684143216135
713,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33689927108068896
714,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33657118508589623
715,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33635764319247596
716,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33719356733025135
717,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3372636546517261
718,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33688878164490577
719,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.336639777649799
720,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33678123695113477
721,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33658913002573
722,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33669401789499037
723,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33654488157693757
724,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33637467813500377
725,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3366792691937723
726,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3365094197368334
727,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3365471152817249
728,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3366169894037344
729,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.336965268204177
730,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33681745049349143
731,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3367672621071738
732,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33726638140584286
733,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3369905889326985
734,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3368023600378848
735,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3366560685483832
736,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33658061746019124
737,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3366828665343869
738,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3366893964329622
739,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3367260292497279
740,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3376753144355505
741,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3374025326939898
742,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3374377891985291
743,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33750442661645363
744,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3375708419096517
745,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33744762935150874
746,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3373721167185972
747,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3372070334160047
748,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3370850351727096
749,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.336901317000511
750,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3368792579707638
751,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3365842002389969
752,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33638363208719413
753,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.336221798348554
754,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33608101521969147
755,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33590074439444245
756,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3357404929906204
757,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33556136582586016
758,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33540218914740655
759,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33518837554837955
760,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3349587052706362
761,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3348429214605797
762,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3347061919594177
763,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33449488442110814
764,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.334223252968796
765,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3340488766210082
766,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33374075260931263
767,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3337804719829871
768,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33366787522414537
769,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3337695495333199
770,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3340564066159815
771,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3342625227619843
772,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.334396054310483
773,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33409080739003133
774,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.333957876092178
775,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3338253661296586
776,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33480032599337745
777,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33466690381920533
778,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33473423299699095
779,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.334482406826482
780,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3342313725621696
781,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33412036584616267
782,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3346912387775852
783,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33457985983500016
784,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3344482414442306
785,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3343375891088507
786,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33432076037966824
787,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3342322204305892
788,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33410195935809206
789,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3347836321924206
790,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3346947868997417
791,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33470385465768354
792,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33455435316169224
793,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3344662718365152
794,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3344756493049023
795,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33434641495841616
796,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3341801406118428
797,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3340517546227626
798,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33392376125138595
799,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33390789832577117
800,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33451945928964194
801,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3344113932853438
802,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3347243852220874
803,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3346163362224572
804,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33446968553917367
805,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33420237771655503
806,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3343291420028128
807,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3343128590510343
808,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3342062434417191
809,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3342711266884764
810,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3341451101164854
811,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3341547300807607
812,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33464764280712045
813,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3346564828422191
814,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33557490600215606
815,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.3356090505869644
816,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33536978803359657
817,0.007778175687190947,0.0015087252359748547,0.0,0.0,0.04794905078436978,0.33537750250351417
