episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,25945
594,245,24.5,10.0,1.0,0.703,25969
595,244,24.4,10.0,1.0,0.7025,25973
596,242,24.2,10.0,1.0,0.702,25986
597,255,25.5,10.0,1.0,0.7015,26012
598,242,24.2,10.0,1.0,0.701,26037
599,242,24.2,10.0,1.0,0.7005,26055
600,245,24.5,10.0,1.0,0.7,26073
601,244,24.4,10.0,1.0,0.6995,26077
602,245,24.5,10.0,1.0,0.699,26103
603,242,24.2,10.0,1.0,0.6985,26130
604,246,24.6,10.0,1.0,0.698,26138
605,244,24.4,10.0,1.0,0.6975,26140
606,242,24.2,10.0,1.0,0.697,26167
607,258,25.8,10.0,1.0,0.6965,26183
608,244,24.4,10.0,1.0,0.696,26212
609,242,24.2,10.0,1.0,0.6955,26225
610,246,24.6,10.0,1.0,0.695,26261
611,243,24.3,10.0,1.0,0.6945,26294
612,244,24.4,10.0,1.0,0.694,26309
613,244,24.4,10.0,1.0,0.6935,26332
614,246,24.6,10.0,1.0,0.693,26357
615,244,24.4,10.0,1.0,0.6925,26381
616,244,24.4,10.0,1.0,0.692,26399
617,244,24.4,10.0,1.0,0.6915,26428
618,247,24.7,10.0,1.0,0.691,26446
619,245,24.5,10.0,1.0,0.6905,26474
620,242,24.2,10.0,1.0,0.69,26493
621,244,24.4,10.0,1.0,0.6895,26516
622,244,24.4,10.0,1.0,0.689,26519
623,245,24.5,10.0,1.0,0.6885,26531
624,242,24.2,10.0,1.0,0.688,26549
625,243,24.3,10.0,1.0,0.6875,26557
626,242,24.2,10.0,1.0,0.687,26585
627,242,24.2,10.0,1.0,0.6865,26603
628,246,24.6,10.0,1.0,0.686,26631
629,243,24.3,10.0,1.0,0.6855,26661
630,244,24.4,10.0,1.0,0.685,26665
631,249,24.9,10.0,1.0,0.6845,26698
632,247,24.7,10.0,1.0,0.684,26724
633,242,24.2,10.0,1.0,0.6835,26749
634,242,24.2,10.0,1.0,0.683,26783
635,247,24.7,10.0,1.0,0.6825,26799
636,243,24.3,10.0,1.0,0.682,26823
637,245,24.5,10.0,1.0,0.6815,26860
638,242,24.2,10.0,1.0,0.681,26897
639,242,24.2,10.0,1.0,0.6805,26931
640,249,24.9,10.0,1.0,0.68,26945
641,242,24.2,10.0,1.0,0.6795,26979
642,244,24.4,10.0,1.0,0.679,26998
643,244,24.4,10.0,1.0,0.6785,27019
644,244,24.4,10.0,1.0,0.678,27042
645,242,24.2,10.0,1.0,0.6775,27057
646,244,24.4,10.0,1.0,0.677,27080
647,244,24.4,10.0,1.0,0.6765,27084
648,245,24.5,10.0,1.0,0.676,27105
649,242,24.2,10.0,1.0,0.6755,27123
650,242,24.2,10.0,1.0,0.675,27145
651,244,24.4,10.0,1.0,0.6745,27152
652,242,24.2,10.0,1.0,0.674,27171
653,243,24.3,10.0,1.0,0.6735,27192
654,242,24.2,10.0,1.0,0.673,27209
655,247,24.7,10.0,1.0,0.6725,27227
656,242,24.2,10.0,1.0,0.672,27246
657,255,25.5,10.0,1.0,0.6715,27264
658,243,24.3,10.0,1.0,0.671,27293
659,244,24.4,10.0,1.0,0.6705,27310
660,245,24.5,10.0,1.0,0.67,27311
661,243,24.3,10.0,1.0,0.6695,27316
662,249,24.9,10.0,1.0,0.669,27349
663,245,24.5,10.0,1.0,0.6685,27367
664,248,24.8,10.0,1.0,0.668,27396
665,244,24.4,10.0,1.0,0.6675,27425
666,242,24.2,10.0,1.0,0.667,27455
667,244,24.4,10.0,1.0,0.6665,27470
668,242,24.2,10.0,1.0,0.666,27487
669,252,25.2,10.0,1.0,0.6655,27513
670,244,24.4,10.0,1.0,0.665,27533
671,244,24.4,10.0,1.0,0.6645,27546
672,244,24.4,10.0,1.0,0.664,27554
673,244,24.4,10.0,1.0,0.6635,27558
674,245,24.5,10.0,1.0,0.663,27582
675,242,24.2,10.0,1.0,0.6625,27613
676,244,24.4,10.0,1.0,0.662,27623
677,243,24.3,10.0,1.0,0.6615,27648
678,245,24.5,10.0,1.0,0.661,27677
679,244,24.4,10.0,1.0,0.6605,27697
680,243,24.3,10.0,1.0,0.66,27701
681,242,24.2,10.0,1.0,0.6595,27719
682,242,24.2,10.0,1.0,0.659,27752
683,245,24.5,10.0,1.0,0.6585,27780
684,246,24.6,10.0,1.0,0.658,27813
685,244,24.4,10.0,1.0,0.6575,27828
686,244,24.4,10.0,1.0,0.657,27833
687,242,24.2,10.0,1.0,0.6565,27856
688,244,24.4,10.0,1.0,0.656,27890
689,243,24.3,10.0,1.0,0.6555,27922
690,248,24.8,10.0,1.0,0.655,27950
691,245,24.5,10.0,1.0,0.6545,27979
692,244,24.4,10.0,1.0,0.654,28009
693,244,24.4,10.0,1.0,0.6535,28029
694,250,25.0,10.0,1.0,0.653,28055
695,242,24.2,10.0,1.0,0.6525,28072
696,244,24.4,10.0,1.0,0.652,28099
697,242,24.2,10.0,1.0,0.6515,28117
698,244,24.4,10.0,1.0,0.651,28140
699,242,24.2,10.0,1.0,0.6505,28174
700,242,24.2,10.0,1.0,0.65,28193
701,242,24.2,10.0,1.0,0.6495,28227
702,242,24.2,10.0,1.0,0.649,28250
703,245,24.5,10.0,1.0,0.6485,28284
704,244,24.4,10.0,1.0,0.648,28313
705,242,24.2,10.0,1.0,0.6475,28346
706,242,24.2,10.0,1.0,0.647,28348
707,244,24.4,10.0,1.0,0.6465,28376
708,244,24.4,10.0,1.0,0.646,28394
709,245,24.5,10.0,1.0,0.6455,28412
710,245,24.5,10.0,1.0,0.645,28437
711,244,24.4,10.0,1.0,0.6445,28467
712,245,24.5,10.0,1.0,0.644,28500
713,242,24.2,10.0,1.0,0.6435,28533
714,244,24.4,10.0,1.0,0.643,28570
715,247,24.7,10.0,1.0,0.6425,28600
716,244,24.4,10.0,1.0,0.642,28604
717,246,24.6,10.0,1.0,0.6415,28623
718,246,24.6,10.0,1.0,0.641,28664
719,249,24.9,10.0,1.0,0.6405,28696
720,244,24.4,10.0,1.0,0.64,28713
721,245,24.5,10.0,1.0,0.6395,28742
722,245,24.5,10.0,1.0,0.639,28760
723,249,24.9,10.0,1.0,0.6385,28787
724,244,24.4,10.0,1.0,0.638,28815
725,242,24.2,10.0,1.0,0.6375,28828
726,245,24.5,10.0,1.0,0.637,28856
727,245,24.5,10.0,1.0,0.6365,28876
728,242,24.2,10.0,1.0,0.636,28895
729,242,24.2,10.0,1.0,0.6355,28907
730,244,24.4,10.0,1.0,0.635,28934
731,242,24.2,10.0,1.0,0.6345,28957
732,245,24.5,10.0,1.0,0.634,28966
733,242,24.2,10.0,1.0,0.6335,29000
734,247,24.7,10.0,1.0,0.633,29029
735,255,25.5,10.0,1.0,0.6325,29056
736,245,24.5,10.0,1.0,0.632,29080
737,242,24.2,10.0,1.0,0.6315,29098
738,247,24.7,10.0,1.0,0.631,29119
739,242,24.2,10.0,1.0,0.6305,29139
740,244,24.4,10.0,1.0,0.63,29141
741,242,24.2,10.0,1.0,0.6295,29175
742,246,24.6,10.0,1.0,0.629,29195
743,244,24.4,10.0,1.0,0.6285,29214
744,242,24.2,10.0,1.0,0.628,29233
745,244,24.4,10.0,1.0,0.6275,29259
746,242,24.2,10.0,1.0,0.627,29283
747,242,24.2,10.0,1.0,0.6265,29311
748,249,24.9,10.0,1.0,0.626,29337
749,245,24.5,10.0,1.0,0.6255,29366
750,244,24.4,10.0,1.0,0.625,29388
751,250,25.0,10.0,1.0,0.6245,29424
752,244,24.4,10.0,1.0,0.624,29454
753,244,24.4,10.0,1.0,0.6235,29482
754,242,24.2,10.0,1.0,0.623,29509
755,242,24.2,10.0,1.0,0.6225,29538
756,242,24.2,10.0,1.0,0.622,29566
757,244,24.4,10.0,1.0,0.6215,29595
758,243,24.3,10.0,1.0,0.621,29623
759,249,24.9,10.0,1.0,0.6205,29654
760,242,24.2,10.0,1.0,0.62,29686
761,246,24.6,10.0,1.0,0.6195,29712
762,244,24.4,10.0,1.0,0.619,29739
763,244,24.4,10.0,1.0,0.6185,29770
764,244,24.4,10.0,1.0,0.618,29805
765,244,24.4,10.0,1.0,0.6175,29834
766,244,24.4,10.0,1.0,0.617,29872
767,242,24.2,10.0,1.0,0.6165,29892
768,242,24.2,10.0,1.0,0.616,29918
769,242,24.2,10.0,1.0,0.6155,29936
770,242,24.2,10.0,1.0,0.615,29949
771,242,24.2,10.0,1.0,0.6145,29964
772,242,24.2,10.0,1.0,0.614,29981
773,244,24.4,10.0,1.0,0.6135,30019
774,242,24.2,10.0,1.0,0.613,30046
775,251,25.1,10.0,1.0,0.6125,30073
776,242,24.2,10.0,1.0,0.612,30074
777,244,24.4,10.0,1.0,0.6115,30101
778,246,24.6,10.0,1.0,0.611,30120
779,253,25.3,10.0,1.0,0.6105,30154
780,242,24.2,10.0,1.0,0.61,30188
781,242,24.2,10.0,1.0,0.6095,30214
782,242,24.2,10.0,1.0,0.609,30221
783,242,24.2,10.0,1.0,0.6085,30247
784,242,24.2,10.0,1.0,0.608,30274
785,242,24.2,10.0,1.0,0.6075,30300
786,244,24.4,10.0,1.0,0.607,30322
787,244,24.4,10.0,1.0,0.6065,30347
788,244,24.4,10.0,1.0,0.606,30374
789,244,24.4,10.0,1.0,0.6055,30379
790,245,24.5,10.0,1.0,0.605,30404
791,244,24.4,10.0,1.0,0.6045,30425
792,245,24.5,10.0,1.0,0.604,30453
793,244,24.4,10.0,1.0,0.6035,30478
794,244,24.4,10.0,1.0,0.603,30499
795,247,24.7,10.0,1.0,0.6025,30526
796,245,24.5,10.0,1.0,0.602,30555
797,245,24.5,10.0,1.0,0.6015,30582
798,244,24.4,10.0,1.0,0.601,30609
799,246,24.6,10.0,1.0,0.6005,30631
800,247,24.7,10.0,1.0,0.6,30637
801,243,24.3,10.0,1.0,0.5995,30663
802,242,24.2,10.0,1.0,0.599,30675
803,242,24.2,10.0,1.0,0.5985,30701
804,244,24.4,10.0,1.0,0.598,30729
805,245,24.5,10.0,1.0,0.5975,30765
806,244,24.4,10.0,1.0,0.597,30782
807,244,24.4,10.0,1.0,0.5965,30804
808,244,24.4,10.0,1.0,0.596,30830
809,242,24.2,10.0,1.0,0.5955,30849
810,244,24.4,10.0,1.0,0.595,30876
811,243,24.3,10.0,1.0,0.5945,30897
812,242,24.2,10.0,1.0,0.594,30905
813,242,24.2,10.0,1.0,0.5935,30926
814,242,24.2,10.0,1.0,0.593,30927
815,244,24.4,10.0,1.0,0.5925,30947
816,243,24.3,10.0,1.0,0.592,30981
817,242,24.2,10.0,1.0,0.5915,31002
818,244,24.4,10.0,1.0,0.591,31032
819,243,24.3,10.0,1.0,0.5905,31044
820,247,24.7,10.0,1.0,0.59,31072
821,245,24.5,10.0,1.0,0.5895,31077
822,244,24.4,10.0,1.0,0.589,31107
823,243,24.3,10.0,1.0,0.5885,31136
824,245,24.5,10.0,1.0,0.588,31172
825,246,24.6,10.0,1.0,0.5875,31184
826,242,24.2,10.0,1.0,0.587,31190
827,249,24.9,10.0,1.0,0.5865,31215
828,246,24.6,10.0,1.0,0.586,31242
829,244,24.4,10.0,1.0,0.5855,31259
830,242,24.2,10.0,1.0,0.585,31291
831,244,24.4,10.0,1.0,0.5845,31310
832,242,24.2,10.0,1.0,0.584,31326
833,247,24.7,10.0,1.0,0.5835,31356
834,243,24.3,10.0,1.0,0.583,31387
835,244,24.4,10.0,1.0,0.5825,31409
836,245,24.5,10.0,1.0,0.582,31437
837,246,24.6,10.0,1.0,0.5815,31462
838,242,24.2,10.0,1.0,0.581,31498
839,242,24.2,10.0,1.0,0.5805,31515
840,246,24.6,10.0,1.0,0.58,31523
841,242,24.2,10.0,1.0,0.5795,31538
842,248,24.8,10.0,1.0,0.579,31551
843,242,24.2,10.0,1.0,0.5785,31572
844,242,24.2,10.0,1.0,0.578,31603
845,247,24.7,10.0,1.0,0.5775,31619
846,245,24.5,10.0,1.0,0.577,31635
847,244,24.4,10.0,1.0,0.5765,31640
848,244,24.4,10.0,1.0,0.576,31667
849,245,24.5,10.0,1.0,0.5755,31682
850,243,24.3,10.0,1.0,0.575,31711
851,244,24.4,10.0,1.0,0.5745,31732
852,242,24.2,10.0,1.0,0.574,31766
853,242,24.2,10.0,1.0,0.5735,31770
854,244,24.4,10.0,1.0,0.573,31777
855,244,24.4,10.0,1.0,0.5725,31803
856,245,24.5,10.0,1.0,0.572,31833
857,244,24.4,10.0,1.0,0.5715,31857
858,245,24.5,10.0,1.0,0.571,31884
859,244,24.4,10.0,1.0,0.5705,31921
860,244,24.4,10.0,1.0,0.57,31936
861,245,24.5,10.0,1.0,0.5695,31964
862,244,24.4,10.0,1.0,0.569,31985
863,245,24.5,10.0,1.0,0.5685,32004
864,244,24.4,10.0,1.0,0.568,32025
865,252,25.2,10.0,1.0,0.5675,32052
866,245,24.5,10.0,1.0,0.567,32072
867,244,24.4,10.0,1.0,0.5665,32095
868,242,24.2,10.0,1.0,0.566,32114
869,245,24.5,10.0,1.0,0.5655,32151
870,242,24.2,10.0,1.0,0.565,32165
871,242,24.2,10.0,1.0,0.5645,32191
872,245,24.5,10.0,1.0,0.564,32225
873,244,24.4,10.0,1.0,0.5635,32243
874,244,24.4,10.0,1.0,0.563,32246
875,244,24.4,10.0,1.0,0.5625,32265
876,244,24.4,10.0,1.0,0.562,32299
877,242,24.2,10.0,1.0,0.5615,32324
878,244,24.4,10.0,1.0,0.561,32343
879,242,24.2,10.0,1.0,0.5605,32344
880,242,24.2,10.0,1.0,0.56,32377
881,244,24.4,10.0,1.0,0.5595,32412
882,247,24.7,10.0,1.0,0.559,32443
883,244,24.4,10.0,1.0,0.5585,32461
884,248,24.8,10.0,1.0,0.558,32476
885,245,24.5,10.0,1.0,0.5575,32506
886,250,25.0,10.0,1.0,0.557,32527
887,248,24.8,10.0,1.0,0.5565,32551
888,242,24.2,10.0,1.0,0.556,32588
889,247,24.7,10.0,1.0,0.5555,32592
890,242,24.2,10.0,1.0,0.555,32610
891,244,24.4,10.0,1.0,0.5545,32628
892,244,24.4,10.0,1.0,0.554,32664
893,248,24.8,10.0,1.0,0.5535,32688
894,243,24.3,10.0,1.0,0.553,32723
895,244,24.4,10.0,1.0,0.5525,32755
896,251,25.1,10.0,1.0,0.552,32788
897,248,24.8,10.0,1.0,0.5515,32811
898,245,24.5,10.0,1.0,0.551,32830
899,243,24.3,10.0,1.0,0.5505,32848
900,244,24.4,10.0,1.0,0.55,32854
901,246,24.6,10.0,1.0,0.5495,32886
902,245,24.5,10.0,1.0,0.549,32908
903,244,24.4,10.0,1.0,0.5485,32925
904,245,24.5,10.0,1.0,0.548,32959
905,242,24.2,10.0,1.0,0.5475,32982
906,244,24.4,10.0,1.0,0.547,33009
907,242,24.2,10.0,1.0,0.5465,33029
908,244,24.4,10.0,1.0,0.546,33052
909,244,24.4,10.0,1.0,0.5455,33078
910,245,24.5,10.0,1.0,0.545,33112
911,242,24.2,10.0,1.0,0.5445,33140
912,245,24.5,10.0,1.0,0.544,33170
913,242,24.2,10.0,1.0,0.5435,33191
914,245,24.5,10.0,1.0,0.543,33209
915,244,24.4,10.0,1.0,0.5425,33226
916,248,24.8,10.0,1.0,0.542,33236
917,242,24.2,10.0,1.0,0.5415,33249
918,243,24.3,10.0,1.0,0.541,33277
919,242,24.2,10.0,1.0,0.5405,33305
920,242,24.2,10.0,1.0,0.54,33336
921,244,24.4,10.0,1.0,0.5395,33349
922,242,24.2,10.0,1.0,0.539,33372
923,244,24.4,10.0,1.0,0.5385,33386
924,242,24.2,10.0,1.0,0.538,33415
925,246,24.6,10.0,1.0,0.5375,33450
926,243,24.3,10.0,1.0,0.537,33477
927,242,24.2,10.0,1.0,0.5365,33502
928,244,24.4,10.0,1.0,0.536,33519
929,242,24.2,10.0,1.0,0.5355,33550
930,246,24.6,10.0,1.0,0.535,33578
931,242,24.2,10.0,1.0,0.5345,33599
932,242,24.2,10.0,1.0,0.534,33619
933,245,24.5,10.0,1.0,0.5335,33638
934,245,24.5,10.0,1.0,0.533,33650
935,244,24.4,10.0,1.0,0.5325,33681
936,242,24.2,10.0,1.0,0.532,33700
937,245,24.5,10.0,1.0,0.5315,33720
938,244,24.4,10.0,1.0,0.531,33753
939,251,25.1,10.0,1.0,0.5305,33784
940,246,24.6,10.0,1.0,0.53,33804
941,244,24.4,10.0,1.0,0.5295,33829
942,242,24.2,10.0,1.0,0.529,33852
943,246,24.6,10.0,1.0,0.5285,33877
944,244,24.4,10.0,1.0,0.528,33906
945,245,24.5,10.0,1.0,0.5275,33924
946,250,25.0,10.0,1.0,0.527,33950
947,246,24.6,10.0,1.0,0.5265,33967
948,245,24.5,10.0,1.0,0.526,33983
949,245,24.5,10.0,1.0,0.5255,34007
950,244,24.4,10.0,1.0,0.525,34034
951,245,24.5,10.0,1.0,0.5245,34071
952,242,24.2,10.0,1.0,0.524,34093
953,242,24.2,10.0,1.0,0.5235,34098
954,245,24.5,10.0,1.0,0.523,34119
955,242,24.2,10.0,1.0,0.5225,34135
956,244,24.4,10.0,1.0,0.522,34164
957,250,25.0,10.0,1.0,0.5215,34181
958,249,24.9,10.0,1.0,0.521,34205
959,244,24.4,10.0,1.0,0.5205,34230
960,246,24.6,10.0,1.0,0.52,34263
961,242,24.2,10.0,1.0,0.5195,34273
962,242,24.2,10.0,1.0,0.519,34305
963,244,24.4,10.0,1.0,0.5185,34331
964,248,24.8,10.0,1.0,0.518,34358
965,244,24.4,10.0,1.0,0.5175,34359
966,245,24.5,10.0,1.0,0.517,34387
967,242,24.2,10.0,1.0,0.5165,34419
968,244,24.4,10.0,1.0,0.516,34440
969,242,24.2,10.0,1.0,0.5155,34460
970,244,24.4,10.0,1.0,0.515,34480
971,244,24.4,10.0,1.0,0.5145,34507
972,244,24.4,10.0,1.0,0.514,34531
973,247,24.7,10.0,1.0,0.5135,34569
974,245,24.5,10.0,1.0,0.513,34598
975,243,24.3,10.0,1.0,0.5125,34621
976,242,24.2,10.0,1.0,0.512,34643
977,247,24.7,10.0,1.0,0.5115,34656
978,244,24.4,10.0,1.0,0.511,34690
979,242,24.2,10.0,1.0,0.5105,34711
980,244,24.4,10.0,1.0,0.51,34735
981,245,24.5,10.0,1.0,0.5095,34759
982,242,24.2,10.0,1.0,0.509,34785
983,249,24.9,10.0,1.0,0.5085,34819
984,242,24.2,10.0,1.0,0.508,34850
985,244,24.4,10.0,1.0,0.5075,34855
986,242,24.2,10.0,1.0,0.507,34889
987,242,24.2,10.0,1.0,0.5065,34898
988,245,24.5,10.0,1.0,0.506,34915
989,243,24.3,10.0,1.0,0.5055,34942
990,244,24.4,10.0,1.0,0.505,34969
991,242,24.2,10.0,1.0,0.5045,35002
992,245,24.5,10.0,1.0,0.504,35020
993,242,24.2,10.0,1.0,0.5035,35039
994,248,24.8,10.0,1.0,0.503,35066
995,242,24.2,10.0,1.0,0.5025,35089
996,251,25.1,10.0,1.0,0.502,35118
997,246,24.6,10.0,1.0,0.5015,35138
998,244,24.4,10.0,1.0,0.501,35155
999,246,24.6,10.0,1.0,0.5005,35176
1000,245,24.5,10.0,1.0,0.5,35209
1001,242,24.2,10.0,1.0,0.4995,35233
1002,244,24.4,10.0,1.0,0.499,35266
1003,242,24.2,10.0,1.0,0.4985,35299
1004,242,24.2,10.0,1.0,0.498,35323
1005,245,24.5,10.0,1.0,0.4975,35351
1006,244,24.4,10.0,1.0,0.497,35357
1007,245,24.5,10.0,1.0,0.4965,35380
1008,245,24.5,10.0,1.0,0.496,35394
1009,243,24.3,10.0,1.0,0.4955,35425
1010,244,24.4,10.0,1.0,0.495,35457
1011,242,24.2,10.0,1.0,0.4945,35489
1012,244,24.4,10.0,1.0,0.494,35520
1013,245,24.5,10.0,1.0,0.4935,35551
1014,243,24.3,10.0,1.0,0.493,35576
1015,244,24.4,10.0,1.0,0.4925,35604
1016,242,24.2,10.0,1.0,0.492,35631
1017,242,24.2,10.0,1.0,0.4915,35654
1018,244,24.4,10.0,1.0,0.491,35659
1019,242,24.2,10.0,1.0,0.4905,35687
1020,244,24.4,10.0,1.0,0.49,35693
1021,246,24.6,10.0,1.0,0.4895,35714
1022,244,24.4,10.0,1.0,0.489,35741
1023,244,24.4,10.0,1.0,0.4885,35770
1024,243,24.3,10.0,1.0,0.488,35795
1025,242,24.2,10.0,1.0,0.4875,35832
1026,245,24.5,10.0,1.0,0.487,35853
1027,247,24.7,10.0,1.0,0.4865,35885
1028,245,24.5,10.0,1.0,0.486,35889
1029,242,24.2,10.0,1.0,0.4855,35917
1030,242,24.2,10.0,1.0,0.485,35934
1031,244,24.4,10.0,1.0,0.4845,35959
1032,244,24.4,10.0,1.0,0.484,35975
1033,242,24.2,10.0,1.0,0.4835,36002
1034,244,24.4,10.0,1.0,0.483,36013
1035,244,24.4,10.0,1.0,0.4825,36047
1036,244,24.4,10.0,1.0,0.482,36073
1037,244,24.4,10.0,1.0,0.4815,36094
1038,242,24.2,10.0,1.0,0.481,36118
1039,242,24.2,10.0,1.0,0.4805,36144
1040,244,24.4,10.0,1.0,0.48,36173
1041,245,24.5,10.0,1.0,0.4795,36198
1042,242,24.2,10.0,1.0,0.479,36201
1043,244,24.4,10.0,1.0,0.4785,36217
1044,244,24.4,10.0,1.0,0.478,36251
1045,244,24.4,10.0,1.0,0.4775,36273
1046,242,24.2,10.0,1.0,0.477,36278
1047,242,24.2,10.0,1.0,0.4765,36295
1048,244,24.4,10.0,1.0,0.476,36314
1049,245,24.5,10.0,1.0,0.4755,36328
1050,244,24.4,10.0,1.0,0.475,36357
1051,242,24.2,10.0,1.0,0.4745,36389
1052,244,24.4,10.0,1.0,0.474,36403
1053,244,24.4,10.0,1.0,0.4735,36437
1054,244,24.4,10.0,1.0,0.473,36463
1055,246,24.6,10.0,1.0,0.4725,36494
1056,244,24.4,10.0,1.0,0.472,36532
1057,242,24.2,10.0,1.0,0.4715,36549
1058,243,24.3,10.0,1.0,0.471,36570
1059,244,24.4,10.0,1.0,0.4705,36597
1060,244,24.4,10.0,1.0,0.47,36628
1061,244,24.4,10.0,1.0,0.4695,36658
1062,244,24.4,10.0,1.0,0.469,36681
1063,244,24.4,10.0,1.0,0.4685,36710
1064,246,24.6,10.0,1.0,0.468,36714
1065,246,24.6,10.0,1.0,0.4675,36743
1066,244,24.4,10.0,1.0,0.467,36760
1067,244,24.4,10.0,1.0,0.4665,36785
1068,244,24.4,10.0,1.0,0.466,36805
1069,244,24.4,10.0,1.0,0.4655,36827
1070,244,24.4,10.0,1.0,0.465,36861
1071,245,24.5,10.0,1.0,0.4645,36866
1072,247,24.7,10.0,1.0,0.464,36883
1073,244,24.4,10.0,1.0,0.4635,36903
1074,242,24.2,10.0,1.0,0.463,36937
1075,244,24.4,10.0,1.0,0.4625,36964
1076,244,24.4,10.0,1.0,0.462,36982
1077,245,24.5,10.0,1.0,0.4615,37003
1078,244,24.4,10.0,1.0,0.461,37026
1079,244,24.4,10.0,1.0,0.4605,37050
1080,244,24.4,10.0,1.0,0.46,37081
1081,245,24.5,10.0,1.0,0.4595,37086
1082,244,24.4,10.0,1.0,0.459,37115
1083,244,24.4,10.0,1.0,0.4585,37146
1084,242,24.2,10.0,1.0,0.458,37162
1085,243,24.3,10.0,1.0,0.4575,37188
1086,244,24.4,10.0,1.0,0.457,37216
1087,243,24.3,10.0,1.0,0.4565,37223
1088,244,24.4,10.0,1.0,0.456,37225
1089,242,24.2,10.0,1.0,0.4555,37248
1090,244,24.4,10.0,1.0,0.455,37277
1091,242,24.2,10.0,1.0,0.4545,37308
1092,244,24.4,10.0,1.0,0.454,37338
1093,244,24.4,10.0,1.0,0.4535,37359
1094,244,24.4,10.0,1.0,0.453,37373
1095,242,24.2,10.0,1.0,0.4525,37395
1096,244,24.4,10.0,1.0,0.452,37423
1097,244,24.4,10.0,1.0,0.4515,37443
1098,244,24.4,10.0,1.0,0.451,37448
1099,243,24.3,10.0,1.0,0.4505,37452
1100,245,24.5,10.0,1.0,0.45,37477
1101,244,24.4,10.0,1.0,0.4495,37501
1102,244,24.4,10.0,1.0,0.449,37517
1103,244,24.4,10.0,1.0,0.4485,37550
1104,244,24.4,10.0,1.0,0.448,37585
1105,242,24.2,10.0,1.0,0.4475,37610
1106,243,24.3,10.0,1.0,0.447,37627
1107,242,24.2,10.0,1.0,0.4465,37658
1108,244,24.4,10.0,1.0,0.446,37688
1109,244,24.4,10.0,1.0,0.4455,37717
1110,244,24.4,10.0,1.0,0.445,37745
1111,244,24.4,10.0,1.0,0.4445,37779
1112,244,24.4,10.0,1.0,0.444,37810
1113,244,24.4,10.0,1.0,0.4435,37830
1114,244,24.4,10.0,1.0,0.443,37834
1115,244,24.4,10.0,1.0,0.4425,37871
1116,244,24.4,10.0,1.0,0.442,37899
1117,244,24.4,10.0,1.0,0.4415,37905
1118,244,24.4,10.0,1.0,0.441,37936
1119,244,24.4,10.0,1.0,0.4405,37959
1120,244,24.4,10.0,1.0,0.44,37992
1121,244,24.4,10.0,1.0,0.4395,37995
1122,244,24.4,10.0,1.0,0.439,38023
1123,244,24.4,10.0,1.0,0.4385,38039
1124,244,24.4,10.0,1.0,0.438,38064
1125,244,24.4,10.0,1.0,0.4375,38087
1126,244,24.4,10.0,1.0,0.437,38097
1127,244,24.4,10.0,1.0,0.4365,38125
1128,244,24.4,10.0,1.0,0.436,38142
1129,244,24.4,10.0,1.0,0.4355,38163
1130,244,24.4,10.0,1.0,0.435,38186
1131,244,24.4,10.0,1.0,0.4345,38210
1132,244,24.4,10.0,1.0,0.434,38245
1133,244,24.4,10.0,1.0,0.4335,38268
1134,244,24.4,10.0,1.0,0.433,38285
1135,244,24.4,10.0,1.0,0.4325,38306
1136,244,24.4,10.0,1.0,0.432,38326
1137,244,24.4,10.0,1.0,0.4315,38330
1138,244,24.4,10.0,1.0,0.431,38337
1139,244,24.4,10.0,1.0,0.4305,38364
1140,244,24.4,10.0,1.0,0.43,38386
1141,244,24.4,10.0,1.0,0.4295,38415
1142,244,24.4,10.0,1.0,0.429,38442
1143,244,24.4,10.0,1.0,0.4285,38464
1144,244,24.4,10.0,1.0,0.428,38468
1145,244,24.4,10.0,1.0,0.4275,38497
1146,244,24.4,10.0,1.0,0.427,38521
1147,244,24.4,10.0,1.0,0.4265,38537
1148,244,24.4,10.0,1.0,0.426,38538
1149,244,24.4,10.0,1.0,0.4255,38551
1150,244,24.4,10.0,1.0,0.425,38576
1151,244,24.4,10.0,1.0,0.4245,38611
1152,244,24.4,10.0,1.0,0.424,38616
1153,244,24.4,10.0,1.0,0.4235,38647
1154,244,24.4,10.0,1.0,0.423,38671
1155,244,24.4,10.0,1.0,0.4225,38673
1156,244,24.4,10.0,1.0,0.422,38687
1157,244,24.4,10.0,1.0,0.4215,38721
1158,244,24.4,10.0,1.0,0.421,38736
1159,244,24.4,10.0,1.0,0.4205,38753
1160,244,24.4,10.0,1.0,0.42,38789
1161,244,24.4,10.0,1.0,0.4195,38809
1162,244,24.4,10.0,1.0,0.419,38820
1163,244,24.4,10.0,1.0,0.4185,38851
1164,244,24.4,10.0,1.0,0.418,38866
1165,244,24.4,10.0,1.0,0.4175,38900
1166,244,24.4,10.0,1.0,0.417,38921
1167,244,24.4,10.0,1.0,0.4165,38943
1168,244,24.4,10.0,1.0,0.416,38964
1169,244,24.4,10.0,1.0,0.4155,38998
1170,244,24.4,10.0,1.0,0.415,39015
1171,244,24.4,10.0,1.0,0.4145,39035
1172,244,24.4,10.0,1.0,0.414,39062
1173,244,24.4,10.0,1.0,0.4135,39092
1174,244,24.4,10.0,1.0,0.413,39123
1175,244,24.4,10.0,1.0,0.4125,39127
1176,244,24.4,10.0,1.0,0.412,39132
1177,244,24.4,10.0,1.0,0.4115,39150
1178,244,24.4,10.0,1.0,0.411,39182
