episode,omega1,omega2,omega3,omega4,omega5,omega
535,0.000212381627961,0.000179646397633,0.000172553528317,0.000172553528317,0.00062076162612,0.998642103292
536,0.000209062768686,0.000176783661915,0.000169791011367,0.000169791011367,0.000612289643574,0.998662281903
537,0.000207331485612,0.000175264738126,0.000168319470504,0.000168319470504,0.000608440024553,0.998672324811
538,0.000204315768536,0.0001726613113,0.000165806702134,0.000165806702134,0.000600795540877,0.998690613975
539,0.00020011368199,0.000169057247113,0.000162333472066,0.000162333472066,0.000589622295706,0.998716539831
540,0.000195118712981,0.000164785803209,0.000158219976819,0.000158219976819,0.00057606081788,0.998747594712
541,0.000193029682682,0.000162970436172,0.000156465138786,0.000156465138786,0.000571039052784,0.998760030551
542,0.000186087872853,0.000157060387027,0.000150779626627,0.000150779626627,0.000551609941193,0.998803682546
543,0.000184543701508,0.000155708270055,0.00014947030418,0.00014947030418,0.000548132483044,0.998812674937
544,0.000181661025951,0.000153227979731,0.000147078283492,0.000147078283492,0.000540655187668,0.99883029924
545,0.000177412758097,0.00014959773606,0.000143582905309,0.000143582905309,0.00052907319496,0.9988567505
546,0.000171043818088,0.000144182123216,0.00013837459751,0.00013837459751,0.000511105545686,0.998896919318
547,0.000169356709713,0.00014271522363,0.000136956451442,0.000136956451442,0.000507081676892,0.998906933487
548,0.000168402639376,0.000141866759694,0.000136131954619,0.000136131954619,0.000505238810131,0.998912227882
549,0.000167645189906,0.000141184400209,0.000135466959246,0.000135466959246,0.000503977567865,0.998916258924
550,0.000165846049041,0.000139625456623,0.000133961041153,0.000133961041153,0.000499571366642,0.998927035045
551,0.00016433630901,0.000138311046006,0.000132689944381,0.000132689944381,0.000496018913449,0.998935953843
552,0.000156485284087,0.000131662076584,0.000126301667755,0.000126301667755,0.000473271672035,0.998985977632
553,0.000155061973766,0.000130423654855,0.000125104228616,0.000125104228616,0.000469909921728,0.998994395992
554,0.00015228093218,0.000128044357647,0.000122812707942,0.000122812707942,0.00046240991029,0.999011639384
555,0.000150773039596,0.000126736721998,0.000121549330234,0.000121549330234,0.000458751604662,0.999020639973
556,0.000149152960728,0.000125335621526,0.000120196509925,0.000120196509925,0.000454734687909,0.99903038371
557,0.000145889950092,0.000122555237712,0.000117521263937,0.000117521263937,0.000445680754528,0.99905083153
558,0.00014466906455,0.00012149153936,0.000116492469058,0.000116492469058,0.000442839628454,0.99905801483
559,0.000142245933151,0.000119419178923,0.000114496743492,0.000114496743492,0.000436297739199,0.999073043662
560,0.000138929643314,0.000116598510765,0.000111783909851,0.000111783909851,0.000426982744217,0.999093921282
561,0.000137660533557,0.00011549718302,0.000110719705679,0.000110719705679,0.000423932928655,0.999101469943
562,0.000132139310157,0.000110830129128,0.000106237687423,0.000106237687423,0.000407748185931,0.999136807
563,0.000129434911403,0.000108527823996,0.000104022934964,0.000104022934964,0.000400206126397,0.999153785268
564,0.000126786559096,0.000106273929935,0.000101854914106,0.000101854914106,0.0003928057322,0.999170423951
565,0.000125628374152,0.000105270121733,0.000100885234934,0.000100885234934,0.000390000029636,0.999177331005
566,0.000123222389612,0.000103221668098,9.89146448764e-05,9.89146448764e-05,0.000383300006729,0.999192426646
567,0.000121556283432,0.000101794079663,9.75392656641e-05,9.75392656641e-05,0.000378877585267,0.99920269352
568,0.00011610510026,9.7198657276e-05,9.31288983125e-05,9.31288983125e-05,0.000362614442034,0.999237824004
569,0.000115044230149,9.62803522583e-05,9.22420845491e-05,9.22420845491e-05,0.000360023575631,0.999244167673
570,0.000112985885183,9.4528089686e-05,9.05564852777e-05,9.05564852777e-05,0.00035429301528,0.999257080039
571,0.000112266381782,9.38966883984e-05,8.99448270027e-05,8.99448270027e-05,0.00035274464024,0.999261202636
572,0.000111057019386,9.28560966756e-05,8.89413213585e-05,8.89413213585e-05,0.000349646359273,0.999268557882
573,0.00011020119717,9.21116545288e-05,8.82216092308e-05,8.82216092308e-05,0.000347649499909,0.99927359443
574,0.000106922973675,8.9343540765e-05,8.55639431564e-05,8.55639431564e-05,0.000337985932425,0.999294619667
575,0.000105942575902,8.84965866726e-05,8.47464254955e-05,8.47464254955e-05,0.00033556018384,0.999300507803
576,0.000104970339463,8.76569699515e-05,8.39360565943e-05,8.39360565943e-05,0.000333149216759,0.999306351361
577,0.000102962308477,8.59531870268e-05,8.22983883078e-05,8.22983883078e-05,0.000327433239992,0.999319054488
578,0.000102480425829,8.5524096556e-05,8.18813660522e-05,8.18813660522e-05,0.000326556035687,0.99932167671
579,0.000101755878556,8.48928165587e-05,8.12708431836e-05,8.12708431836e-05,0.000324899169815,0.999325910449
580,9.95386880366e-05,8.30170329093e-05,7.94690952379e-05,7.94690952379e-05,0.000318458837214,0.999340047251
581,9.48384186304e-05,7.90721339551e-05,7.56870815051e-05,7.56870815051e-05,0.000304031089661,0.999370684195
582,9.36460068886e-05,7.80534816339e-05,7.47064015757e-05,7.47064015757e-05,0.00030081206798,0.99937807564
583,9.18565189412e-05,7.65379560105e-05,7.32503386006e-05,7.32503386006e-05,0.0002956570738,0.999389447774
584,9.13206852579e-05,7.60676324258e-05,7.27947257632e-05,7.27947257632e-05,0.000294523364066,0.999392498867
585,8.65093770249e-05,7.20373590254e-05,6.8932659785e-05,6.8932659785e-05,0.000279567108519,0.999424020836
586,8.55756225412e-05,7.12374763728e-05,6.81621087544e-05,6.81621087544e-05,0.000277105570851,0.999429757113
587,8.40471253735e-05,6.99431493312e-05,6.69186103625e-05,6.69186103625e-05,0.000272703274705,0.99943946923
588,8.23346862435e-05,6.8496600013e-05,6.55296704152e-05,6.55296704152e-05,0.000267684129477,0.999450425243
589,8.19007750929e-05,6.81142615164e-05,6.5158977372e-05,6.5158977372e-05,0.000266808769466,0.999452858239
590,8.07104639151e-05,6.71032793564e-05,6.41870166423e-05,6.41870166423e-05,0.000263459723118,0.9994603525
591,7.88422652906e-05,6.55295002221e-05,6.26769045851e-05,6.26769045851e-05,0.000257878883267,0.999472395542
592,7.76965267476e-05,6.45569832318e-05,6.17420649252e-05,6.17420649252e-05,0.000254642325311,0.999479620035
593,7.69801168389e-05,6.39416809183e-05,6.11489789969e-05,6.11489789969e-05,0.000252801619503,0.999483978625
594,7.60807887208e-05,6.31748689766e-05,6.0411100795e-05,6.0411100795e-05,0.000250350574061,0.999489571567
595,7.50505409429e-05,6.22998543194e-05,5.95698722981e-05,5.95698722981e-05,0.000247456981853,0.999496052878
596,7.15269566249e-05,5.93562986987e-05,5.67510221519e-05,5.67510221519e-05,0.000236313172752,0.999519301528
597,6.95375330669e-05,5.7687298972e-05,5.5151117888e-05,5.5151117888e-05,0.000230202355542,0.999532270577
598,6.87258751618e-05,5.69960901862e-05,5.44861872157e-05,5.44861872157e-05,0.000227972815111,0.999537332845
599,6.78613893614e-05,5.626151125e-05,5.37798993883e-05,5.37798993883e-05,0.000225557789422,0.999542759511
600,6.648133495e-05,5.5100081198e-05,5.26657252389e-05,5.26657252389e-05,0.000221415037934,0.999551672095
601,6.51296437415e-05,5.39628738624e-05,5.15748696707e-05,5.15748696707e-05,0.000217349369265,0.999560408374
602,6.20794854913e-05,5.14195577955e-05,4.91403951616e-05,4.91403951616e-05,0.00020758697006,0.999580633196
603,6.13552150313e-05,5.0803726772e-05,4.85481983044e-05,4.85481983044e-05,0.000205577586499,0.999585167075
604,6.06915981919e-05,5.02384837763e-05,4.80044289396e-05,4.80044289396e-05,0.00020376291923,0.999589298141
605,5.84292384116e-05,4.8350618727e-05,4.61970302873e-05,4.61970302873e-05,0.000196561793029,0.999604264289
606,5.5377181907e-05,4.58106571915e-05,4.37668996283e-05,4.37668996283e-05,0.000186668926579,0.999624609435
607,5.47792871704e-05,4.53018469187e-05,4.32775241649e-05,4.32775241649e-05,0.00018502476234,0.999628339055
608,5.35178537189e-05,4.42447841154e-05,4.22645080432e-05,4.22645080432e-05,0.000181127530544,0.999636580816
609,5.30244831089e-05,4.38231606076e-05,4.18585974804e-05,4.18585974804e-05,0.000179818562298,0.999639616599
610,5.15561379375e-05,4.25962620785e-05,4.06836308591e-05,4.06836308591e-05,0.000175190581367,0.999649289757
611,5.1308908155e-05,4.23787114025e-05,4.04727952785e-05,4.04727952785e-05,0.000174701023513,0.999650665766
612,5.09747071774e-05,4.20894813677e-05,4.01935407464e-05,4.01935407464e-05,0.000173912066447,0.999652636664
613,4.97261832241e-05,4.10457146081e-05,3.91938342069e-05,3.91938342069e-05,0.000169993533448,0.9996608469
614,4.900534288e-05,4.04380298133e-05,3.86106538831e-05,3.86106538831e-05,0.000167866102427,0.999665469217
615,4.83894680082e-05,3.99173097466e-05,3.81105898874e-05,3.81105898874e-05,0.000166089708061,0.999669382334
616,4.77356566871e-05,3.93656274939e-05,3.75810425558e-05,3.75810425558e-05,0.000164175018954,0.999673561612
617,4.67684248326e-05,3.85559031605e-05,3.68052493725e-05,3.68052493725e-05,0.000161171859367,0.999679893314
618,4.63355593278e-05,3.81870762357e-05,3.64504194672e-05,3.64504194672e-05,0.000160001178863,0.999682575347
619,4.53968234324e-05,3.7401698402e-05,3.56980657061e-05,3.56980657061e-05,0.000157074807797,0.999688730539
620,4.49414639783e-05,3.70149302324e-05,3.53262496943e-05,3.53262496943e-05,0.000155811886955,0.999691579219
621,4.40880824766e-05,3.63006825208e-05,3.46419737502e-05,3.46419737502e-05,0.000153160537395,0.99969716675
622,4.34484870298e-05,3.57628481593e-05,3.41261405299e-05,3.41261405299e-05,0.000151242075466,0.999701294308
623,4.13133479934e-05,3.39947375496e-05,3.24365015541e-05,3.24365015541e-05,0.000144098898537,0.999715720013
624,4.01024689299e-05,3.29880218122e-05,3.14735568778e-05,3.14735568778e-05,0.000140156640942,0.999723805755
625,3.92913707314e-05,3.2310687777e-05,3.08249935271e-05,3.08249935271e-05,0.000137597977024,0.999729149977
626,3.78369187238e-05,3.11048882469e-05,2.96724000222e-05,2.96724000222e-05,0.000132770909567,0.999738942483
627,3.74578354271e-05,3.07836009853e-05,2.93636939849e-05,2.93636939849e-05,0.000131704964335,0.999741326211
628,3.67007749885e-05,3.01519802227e-05,2.87590374489e-05,2.87590374489e-05,0.000129302523988,0.999746326646
629,3.63328213796e-05,2.98403277491e-05,2.84596355366e-05,2.84596355366e-05,0.000128263530703,0.999748644049
630,3.60224555923e-05,2.95761500135e-05,2.82055533281e-05,2.82055533281e-05,0.000127423544309,0.999750566743
631,3.43528640038e-05,2.81964956669e-05,2.68878055396e-05,2.68878055396e-05,0.000121761955938,0.999761913073
632,3.41271362698e-05,2.80024411729e-05,2.67007434591e-05,2.67007434591e-05,0.000121205076997,0.999763263859
633,3.37285564094e-05,2.76667191325e-05,2.63786375276e-05,2.63786375276e-05,0.000120030335037,0.999765817114
634,3.33045858622e-05,2.7310383949e-05,2.60369280665e-05,2.60369280665e-05,0.000118759839438,0.999768551335
635,3.31047157836e-05,2.71379783985e-05,2.58706099586e-05,2.58706099586e-05,0.000118284469724,0.999769731616
636,3.23461596177e-05,2.65078323197e-05,2.52679860843e-05,2.52679860843e-05,0.000115806487249,0.999774803549
637,3.19091802328e-05,2.61415296906e-05,2.4916936753e-05,2.4916936753e-05,0.000114471693956,0.999777643723
638,3.17682668845e-05,2.60179295379e-05,2.47972559335e-05,2.47972559335e-05,0.000114195314409,0.999778423977
639,3.16276327643e-05,2.58946329093e-05,2.46778822899e-05,2.46778822899e-05,0.000113918366511,0.999779203603
640,3.14366580085e-05,2.57302083176e-05,2.45193340507e-05,2.45193340507e-05,0.000113458158778,0.999780336307
641,3.06223260183e-05,2.5055840071e-05,2.3874900752e-05,2.3874900752e-05,0.000110741355807,0.999785830677
642,3.04371371103e-05,2.48965089631e-05,2.37212897724e-05,2.37212897724e-05,0.000110292951936,0.999786930822
643,2.98605016814e-05,2.44171861215e-05,2.32628380429e-05,2.32628380429e-05,0.000108420987697,0.999790775648
644,2.93643756822e-05,2.40039739078e-05,2.28674357709e-05,2.28674357709e-05,0.000106833960962,0.999794062818
645,2.89383075349e-05,2.36482693129e-05,2.252687364e-05,2.252687364e-05,0.000105495512425,0.999796864163
646,2.82336091341e-05,2.30651611673e-05,2.19697589741e-05,2.19697589741e-05,0.000103133452347,0.999801628259
647,2.78239896213e-05,2.27234023741e-05,2.16425981662e-05,2.16425981662e-05,0.000101841517019,0.999804325895
648,2.65405019777e-05,2.16684052569e-05,2.06362236102e-05,2.06362236102e-05,9.7339002048e-05,0.999813179643
649,2.60999819521e-05,2.13020737731e-05,2.02858121042e-05,2.02858121042e-05,9.59158242392e-05,0.999816110496
650,2.55735332311e-05,2.08658591829e-05,1.98689091851e-05,1.98689091851e-05,9.41701126186e-05,0.999819652677
651,2.51766363962e-05,2.0535586288e-05,1.95529413441e-05,1.95529413441e-05,9.28950051031e-05,0.99982228689
652,2.41966847548e-05,1.97300926909e-05,1.87845741964e-05,1.87845741964e-05,8.94587490524e-05,0.999829045325
653,2.37392570098e-05,1.93510369465e-05,1.84222940497e-05,1.84222940497e-05,8.79440326807e-05,0.999832121085
654,2.33455535398e-05,1.90241453865e-05,1.81097252976e-05,1.81097252976e-05,8.66594102835e-05,0.99983475144
655,2.28445188162e-05,1.86100206832e-05,1.77141696913e-05,1.77141696913e-05,8.49700488132e-05,0.999838147072
656,2.23843060977e-05,1.8229398451e-05,1.73505609784e-05,1.73505609784e-05,8.34256863794e-05,0.999841259487
657,2.19613587548e-05,1.78793517592e-05,1.70161063226e-05,1.70161063226e-05,8.20139366522e-05,0.99984411314
658,2.1519071381e-05,1.75137823811e-05,1.6666929916e-05,1.6666929916e-05,8.05238029762e-05,0.999847109483
659,2.13181654935e-05,1.73448326052e-05,1.65049043358e-05,1.65049043358e-05,7.99324050008e-05,0.999848394788
660,2.08609568654e-05,1.69675199772e-05,1.61446452376e-05,1.61446452376e-05,7.83753648242e-05,0.999851506868
661,1.97310364274e-05,1.60434550971e-05,1.52642432613e-05,1.52642432613e-05,7.42792565286e-05,0.999859417765
662,1.88743284757e-05,1.53420493109e-05,1.45958028388e-05,1.45958028388e-05,7.11969612914e-05,0.999865395055
663,1.87485428164e-05,1.5235027584e-05,1.44928933819e-05,1.44928933819e-05,7.08646697723e-05,0.999866165973
664,1.83716002759e-05,1.49240458341e-05,1.41959893554e-05,1.41959893554e-05,6.95795372061e-05,0.999868732838
665,1.82002120388e-05,1.47801858448e-05,1.40580869199e-05,1.40580869199e-05,6.90690202229e-05,0.999869834408
666,1.80303163474e-05,1.46376262673e-05,1.39214419942e-05,1.39214419942e-05,6.85618446569e-05,0.999870927329
667,1.78747771545e-05,1.45068060433e-05,1.37959817363e-05,1.37959817363e-05,6.81070520657e-05,0.999871919401
668,1.74417451777e-05,1.41509294643e-05,1.34565277359e-05,1.34565277359e-05,6.65907158043e-05,0.999874903554
669,1.70683831944e-05,1.38436711434e-05,1.31633538883e-05,1.31633538883e-05,6.52962785335e-05,0.999877464959
670,1.68684065297e-05,1.36771877694e-05,1.30040709638e-05,1.30040709638e-05,6.46609980958e-05,0.999878785266
671,1.65701976214e-05,1.3431184003e-05,1.27692108672e-05,1.27692108672e-05,6.36455922996e-05,0.999880814604
672,1.61176163329e-05,1.30602438258e-05,1.24156163295e-05,1.24156163295e-05,6.20317105939e-05,0.999883959197
673,1.5528540635e-05,1.25789669176e-05,1.19571922464e-05,1.19571922464e-05,5.98847011092e-05,0.999888093407
674,1.48181612138e-05,1.19997585631e-05,1.14057535523e-05,1.14057535523e-05,5.72600678461e-05,0.999893110505
675,1.46182749254e-05,1.18341802183e-05,1.12475230665e-05,1.12475230665e-05,5.660124288e-05,0.999894451256
676,1.45020039899e-05,1.1736373827e-05,1.11537238155e-05,1.11537238155e-05,5.62639427008e-05,0.999895190232
677,1.40301964909e-05,1.1350984427e-05,1.07866532623e-05,1.07866532623e-05,5.45428961476e-05,0.999898502616
678,1.3853755307e-05,1.12047236002e-05,1.06468608216e-05,1.06468608216e-05,5.39652574647e-05,0.999899682542
679,1.37242427893e-05,1.10964966945e-05,1.05432269648e-05,1.05432269648e-05,5.3568246768e-05,0.99990052456
680,1.34819948092e-05,1.08972148103e-05,1.0353100218e-05,1.0353100218e-05,5.27285095243e-05,0.99990218608
681,1.28664534584e-05,1.03964260883e-05,9.87657156268e-06,9.87657156268e-06,5.04222814871e-05,0.999906561696
682,1.26085174336e-05,1.0184813971e-05,9.67481086829e-06,9.67481086829e-06,4.95108020716e-05,0.999908346245
683,1.2523863099e-05,1.01132617987e-05,9.60611698388e-06,9.60611698388e-06,4.92772598076e-05,0.999908873381
684,1.23973538681e-05,1.00079654327e-05,9.50538378586e-06,9.50538378586e-06,4.88775620148e-05,0.999909706351
685,1.23139444929e-05,9.93751623216e-06,9.43776043856e-06,9.43776043856e-06,4.86463240732e-05,0.999910226694
686,1.20166790633e-05,9.69457963421e-06,9.20634655716e-06,9.20634655716e-06,4.75674202686e-05,0.999912308628
687,1.14985113303e-05,9.27363499185e-06,8.80593698489e-06,8.80593698489e-06,4.56077926461e-05,0.999916008187
688,1.1332379926e-05,9.13678419772e-06,8.67533353886e-06,8.67533353886e-06,4.50392200936e-05,0.999917140949
689,1.1262617906e-05,9.07769219043e-06,8.61857577874e-06,8.61857577874e-06,4.48519557995e-05,0.999917570583
690,1.11798418839e-05,9.00815030349e-06,8.55190591751e-06,8.55190591751e-06,4.46118256042e-05,0.99991809637
691,1.1066707083e-05,8.91419721762e-06,8.46207299202e-06,8.46207299202e-06,4.42491618566e-05,0.999918845788
692,1.09628941474e-05,8.82780852026e-06,8.379433755e-06,8.379433755e-06,4.39222069743e-05,0.999919528223
693,1.08677444216e-05,8.74844691406e-06,8.30347661115e-06,8.30347661115e-06,4.36285369325e-05,0.999920148319
694,1.0675997005e-05,8.59139819534e-06,8.15380071091e-06,8.15380071091e-06,4.29449375539e-05,0.999921480066
695,1.05506629085e-05,8.48787574431e-06,8.05494345333e-06,8.05494345333e-06,4.25261022822e-05,0.999922325472
696,1.03256018576e-05,8.30421340592e-06,7.88005452542e-06,7.88005452542e-06,4.17026359097e-05,0.99992390744
697,1.02128254694e-05,8.21094034693e-06,7.79095788291e-06,7.79095788291e-06,4.13300890349e-05,0.999924664229
698,1.00081826326e-05,8.04388900582e-06,7.63187533088e-06,7.63187533088e-06,4.05833554716e-05,0.999926100822
699,9.8633390063e-06,7.9249890032e-06,7.51849828156e-06,7.51849828156e-06,4.00764265069e-05,0.999927098249
700,9.80203853381e-06,7.873266901e-06,7.46886567913e-06,7.46886567913e-06,3.99074276154e-05,0.999927479536
701,9.61765210326e-06,7.72274140276e-06,7.32551911788e-06,7.32551911788e-06,3.92354548776e-05,0.999928773113
702,9.55777828126e-06,7.67225875638e-06,7.27708408983e-06,7.27708408983e-06,3.90695923374e-05,0.999929146202
703,9.41935636435e-06,7.55877431131e-06,7.16890406695e-06,7.16890406695e-06,3.85811754805e-05,0.999930102886
704,9.36060458269e-06,7.50927330324e-06,7.12141901315e-06,7.12141901315e-06,3.84176173768e-05,0.999930469667
705,9.27231475728e-06,7.43611397091e-06,7.05150640415e-06,7.05150640415e-06,3.81317724032e-05,0.999931056786
706,9.20902792455e-06,7.38304511443e-06,7.00065422969e-06,7.00065422969e-06,3.79476525759e-05,0.999931458966
707,8.74256136417e-06,7.0068735856e-06,6.64346461806e-06,6.64346461806e-06,3.60979147288e-05,0.999934865721
708,8.65363076975e-06,6.93342487859e-06,6.5733294156e-06,6.5733294156e-06,3.58025603759e-05,0.999935463725
709,8.48030772068e-06,6.7924261569e-06,6.43916786099e-06,6.43916786099e-06,3.51560145792e-05,0.999936692916
710,8.3104783581e-06,6.65431258079e-06,6.30776139905e-06,6.30776139905e-06,3.4521236782e-05,0.999937898449
711,8.20550536114e-06,6.56820000737e-06,6.22566383983e-06,6.22566383983e-06,3.41537155319e-05,0.999938621251
712,8.13377281929e-06,6.50874016069e-06,6.16883949348e-06,6.16883949348e-06,3.39232115657e-05,0.999939096596
713,8.07810659853e-06,6.46216936957e-06,6.12423872398e-06,6.12423872398e-06,3.37587845586e-05,0.999939452462
714,8.02276649547e-06,6.41588793147e-06,6.07991884915e-06,6.07991884915e-06,3.35949248413e-05,0.999939806583
715,7.98480333077e-06,6.3835270287e-06,6.04879621487e-06,6.04879621487e-06,3.35031810989e-05,0.999940030896
716,7.914805262e-06,6.32558319898e-06,5.99343862618e-06,5.99343862618e-06,3.32762481623e-05,0.999940496486
717,7.55630768679e-06,6.03717594307e-06,5.71974360488e-06,5.71974360488e-06,3.18328889217e-05,0.99994313414
718,7.41422374032e-06,5.92180015957e-06,5.6100110205e-06,5.6100110205e-06,3.12971223178e-05,0.999944146832
719,7.3918944925e-06,5.90211516872e-06,5.59094068999e-06,5.59094068999e-06,3.12656007942e-05,0.999944258508
720,7.33663715838e-06,5.85615849158e-06,5.54698850555e-06,5.54698850555e-06,3.10942695877e-05,0.999944618958
721,7.18033539694e-06,5.72960090601e-06,5.42670301454e-06,5.42670301454e-06,3.04930136931e-05,0.999945743644
722,7.1122728043e-06,5.67351109608e-06,5.37317306989e-06,5.37317306989e-06,3.02646965554e-05,0.999946203173
723,6.96986516415e-06,5.55816889242e-06,5.26353964692e-06,5.26353964692e-06,2.97183431732e-05,0.999947226543
724,6.89324462414e-06,5.49534438455e-06,5.20365280231e-06,5.20365280231e-06,2.94507396966e-05,0.999947753366
725,6.82276900996e-06,5.43745595586e-06,5.14844868337e-06,5.14844868337e-06,2.92082464234e-05,0.999948234631
726,6.63789903326e-06,5.28846441975e-06,5.0069985017e-06,5.0069985017e-06,2.84739525865e-05,0.999949585687
727,6.5700171825e-06,5.23274185735e-06,4.95386792454e-06,4.95386792454e-06,2.82394295914e-05,0.999950050076
728,6.45406705804e-06,5.13878134953e-06,4.86454797425e-06,4.86454797425e-06,2.77968246656e-05,0.999950881231
729,6.33271777742e-06,5.04058172128e-06,4.77122887603e-06,4.77122887603e-06,2.73290256026e-05,0.999951755217
730,6.15087363965e-06,4.89430682911e-06,4.63242098867e-06,4.63242098867e-06,2.65976409097e-05,0.999953092337
731,6.08319825885e-06,4.83893979261e-06,4.57967105964e-06,4.57967105964e-06,2.63578865004e-05,0.999953560633
732,5.99492714358e-06,4.76722903758e-06,4.51146220156e-06,4.51146220156e-06,2.60276418236e-05,0.999954187278
733,5.79038007266e-06,4.60312787784e-06,4.35583664067e-06,4.35583664067e-06,2.51901226899e-05,0.999955704696
734,5.7536334053e-06,4.57248212843e-06,4.32651086741e-06,4.32651086741e-06,2.50805870887e-05,0.999955940276
735,5.69893494306e-06,4.52759309972e-06,4.28371343132e-06,4.28371343132e-06,2.48920984392e-05,0.999956313947
736,5.6361699315e-06,4.4763251938e-06,4.23488760483e-06,4.23488760483e-06,2.46674461444e-05,0.999956750284
737,5.55966576842e-06,4.41418057347e-06,4.17577983453e-06,4.17577983453e-06,2.43815377532e-05,0.999957293056
738,5.44844803144e-06,4.32452174086e-06,4.0906546942e-06,4.0906546942e-06,2.39418398705e-05,0.999958103881
739,5.35829199074e-06,4.25163044807e-06,4.02140193948e-06,4.02140193948e-06,2.35930117747e-05,0.999958754262
740,5.26376635541e-06,4.17531837756e-06,3.94892431309e-06,3.94892431309e-06,2.32234058398e-05,0.999959439661
741,4.99919981008e-06,3.964216355e-06,3.74898584179e-06,3.74898584179e-06,2.21005001666e-05,0.999961438112
742,4.96736626839e-06,3.93773873944e-06,3.72366487424e-06,3.72366487424e-06,2.20039216903e-05,0.999961643644
743,4.87978507309e-06,3.86709881135e-06,3.65658941265e-06,3.65658941265e-06,2.16594238739e-05,0.999962280513
744,4.78814602507e-06,3.79328804527e-06,3.58652604526e-06,3.58652604526e-06,2.12954044353e-05,0.999962950109
745,4.69823535364e-06,3.720892001e-06,3.5178107355e-06,3.5178107355e-06,2.09375361292e-05,0.999963607715
746,4.64265967937e-06,3.67572495351e-06,3.4748467052e-06,3.4748467052e-06,2.07314631688e-05,0.999964000459
747,4.5796428221e-06,3.62469630481e-06,3.42634828982e-06,3.42634828982e-06,2.04911820513e-05,0.999964451782
748,4.53265336896e-06,3.58638067822e-06,3.38987361426e-06,3.38987361426e-06,2.0321708229e-05,0.99996477951
749,4.47899715653e-06,3.54281541317e-06,3.34844279911e-06,3.34844279911e-06,2.01215202398e-05,0.999965159782
750,4.43627194147e-06,3.50792063944e-06,3.31521239154e-06,3.31521239154e-06,1.99696504457e-05,0.999965455732
751,4.36747887981e-06,3.45244106298e-06,3.26253447285e-06,3.26253447285e-06,1.96995096269e-05,0.999965955501
752,4.34406453086e-06,3.43285601878e-06,3.24378202474e-06,3.24378202474e-06,1.96332939803e-05,0.999966102221
753,4.3055796033e-06,3.40137726236e-06,3.21379460167e-06,3.21379460167e-06,1.94984829944e-05,0.999966366971
754,4.26130240223e-06,3.36534348037e-06,3.1795081886e-06,3.1795081886e-06,1.93367666061e-05,0.999966677571
755,4.21420313057e-06,3.32710393349e-06,3.14314312523e-06,3.14314312523e-06,1.91614894908e-05,0.999967010917
756,4.17390012482e-06,3.29425198137e-06,3.11187285229e-06,3.11187285229e-06,1.90163933557e-05,0.999967291709
757,4.13092997589e-06,3.25931591173e-06,3.07863869275e-06,3.07863869275e-06,1.88584603108e-05,0.999967594016
758,4.09138965268e-06,3.22710671246e-06,3.04798504394e-06,3.04798504394e-06,1.87155045969e-05,0.999967870029
759,4.04923759186e-06,3.1928580061e-06,3.01540984399e-06,3.01540984399e-06,1.85599267494e-05,0.999968167158
760,4.0159015525e-06,3.16557977997e-06,2.98942212933e-06,2.98942212933e-06,1.8444137664e-05,0.999968395537
761,3.9853256823e-06,3.14049339207e-06,2.96550802924e-06,2.96550802924e-06,1.83405102776e-05,0.999968602655
762,3.9379722101e-06,3.10220557298e-06,2.92913260057e-06,2.92913260057e-06,1.81590256987e-05,0.999968942531
763,3.8943328904e-06,3.06686641667e-06,2.89554658886e-06,2.89554658886e-06,1.79938985778e-05,0.999969253809
764,3.86220241304e-06,3.04060971477e-06,2.87054007532e-06,2.87054007532e-06,1.78813179709e-05,0.99996947479
765,3.83925458372e-06,3.0215961604e-06,2.85237482058e-06,2.85237482058e-06,1.78108114482e-05,0.999969623588
766,3.80237598228e-06,2.99163377159e-06,2.8238774133e-06,2.8238774133e-06,1.7675192491e-05,0.999969883043
767,3.78525724068e-06,2.97723165967e-06,2.81007091295e-06,2.81007091295e-06,1.76309937885e-05,0.999969986375
768,3.71839818206e-06,2.9237281176e-06,2.75936323659e-06,2.75936323659e-06,1.73543993538e-05,0.999970484748
769,3.67413194744e-06,2.88801669739e-06,2.72545381972e-06,2.72545381972e-06,1.71822779984e-05,0.999970804666
770,3.60064714162e-06,2.82936759217e-06,2.66990458467e-06,2.66990458467e-06,1.6872477403e-05,0.999971357699
771,3.50352907256e-06,2.75218990693e-06,2.59688072332e-06,2.59688072332e-06,1.64503944917e-05,0.999972100125
772,3.41955941652e-06,2.68538579332e-06,2.53365530456e-06,2.53365530456e-06,1.60884070271e-05,0.999972739337
773,3.34689728285e-06,2.62750031859e-06,2.47885349013e-06,2.47885349013e-06,1.57782042715e-05,0.999973289691
774,3.33176010345e-06,2.61479699626e-06,2.46668275456e-06,2.46668275456e-06,1.57384229856e-05,0.999973381654
775,3.29474837954e-06,2.58493940906e-06,2.43833249409e-06,2.43833249409e-06,1.55948801827e-05,0.999973648767
776,3.25813791746e-06,2.55541499785e-06,2.41030075265e-06,2.41030075265e-06,1.54525996487e-05,0.999973913246
777,3.08646488756e-06,2.42001008894e-06,2.28241289348e-06,2.28241289348e-06,1.46678253083e-05,0.999975260874
778,3.05218881863e-06,2.39238512522e-06,2.25618842809e-06,2.25618842809e-06,1.45340980179e-05,0.999975508951
779,2.99485516393e-06,2.34670976842e-06,2.21294639252e-06,2.21294639252e-06,1.42897559353e-05,0.999975942786
