episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,264,26.4,10.0,1.0,0.7105,54856
594,246,24.6,10.0,1.0,0.71,54915
595,250,25.0,10.0,1.0,0.7095,54998
596,263,26.3,10.0,1.0,0.709,55075
597,255,25.5,10.0,1.0,0.7085,55175
598,248,24.8,10.0,1.0,0.708,55223
599,256,25.6,10.0,1.0,0.7075,55316
600,250,25.0,10.0,1.0,0.7075,55416
601,246,24.6,10.0,1.0,0.707,55516
602,252,25.2,10.0,1.0,0.7065,55616
603,250,25.0,10.0,1.0,0.706,55682
604,257,25.7,10.0,1.0,0.7055,55782
605,251,25.1,10.0,1.0,0.705,55860
606,267,26.7,10.0,1.0,0.7045,55960
607,253,25.3,10.0,1.0,0.704,55994
608,246,24.6,10.0,1.0,0.7035,56049
609,250,25.0,10.0,1.0,0.703,56134
610,266,26.6,10.0,1.0,0.7025,56191
611,259,25.9,10.0,1.0,0.702,56196
612,247,24.7,10.0,1.0,0.7015,56296
613,261,26.1,10.0,1.0,0.701,56340
614,249,24.9,10.0,1.0,0.7005,56430
615,252,25.2,10.0,1.0,0.7,56530
616,268,26.8,10.0,1.0,0.6995,56613
617,252,25.2,10.0,1.0,0.699,56709
618,267,26.7,10.0,1.0,0.6985,56809
619,281,28.1,10.0,1.0,0.698,56909
620,255,25.5,10.0,1.0,0.6975,57000
621,246,24.6,10.0,1.0,0.697,57074
622,250,25.0,10.0,1.0,0.6965,57138
623,263,26.3,10.0,1.0,0.696,57238
624,247,24.7,10.0,1.0,0.6955,57338
625,255,25.5,10.0,1.0,0.695,57410
626,249,24.9,10.0,1.0,0.6945,57440
627,258,25.8,10.0,1.0,0.694,57468
628,254,25.4,10.0,1.0,0.6935,57527
629,250,25.0,10.0,1.0,0.693,57536
630,250,25.0,10.0,1.0,0.6925,57636
631,252,25.2,10.0,1.0,0.692,57736
632,249,24.9,10.0,1.0,0.6915,57787
633,264,26.4,10.0,1.0,0.691,57887
634,250,25.0,10.0,1.0,0.6905,57982
635,265,26.5,10.0,1.0,0.69,58041
636,255,25.5,10.0,1.0,0.6895,58141
637,249,24.9,10.0,1.0,0.689,58241
638,249,24.9,10.0,1.0,0.6885,58341
639,253,25.3,10.0,1.0,0.688,58441
640,250,25.0,10.0,1.0,0.688,58541
641,251,25.1,10.0,1.0,0.6875,58575
642,249,24.9,10.0,1.0,0.687,58675
643,253,25.3,10.0,1.0,0.6865,58687
644,284,28.4,10.0,1.0,0.686,58767
645,258,25.8,10.0,1.0,0.6855,58867
646,268,26.8,10.0,1.0,0.685,58929
647,253,25.3,10.0,1.0,0.6845,59022
648,259,25.9,10.0,1.0,0.684,59122
649,266,26.6,10.0,1.0,0.6835,59162
650,270,27.0,10.0,1.0,0.683,59262
651,246,24.6,10.0,1.0,0.6825,59352
652,258,25.8,10.0,1.0,0.682,59409
653,248,24.8,10.0,1.0,0.6815,59485
654,247,24.7,10.0,1.0,0.681,59585
655,246,24.6,10.0,1.0,0.6805,59649
656,258,25.8,10.0,1.0,0.68,59744
657,253,25.3,10.0,1.0,0.6795,59844
658,249,24.9,10.0,1.0,0.679,59944
659,266,26.6,10.0,1.0,0.6785,60044
660,253,25.3,10.0,1.0,0.678,60130
661,269,26.9,10.0,1.0,0.6775,60203
662,247,24.7,10.0,1.0,0.677,60303
663,248,24.8,10.0,1.0,0.6765,60363
664,255,25.5,10.0,1.0,0.676,60463
665,248,24.8,10.0,1.0,0.6755,60551
666,253,25.3,10.0,1.0,0.675,60618
667,248,24.8,10.0,1.0,0.6745,60718
668,268,26.8,10.0,1.0,0.674,60818
669,255,25.5,10.0,1.0,0.6735,60856
670,265,26.5,10.0,1.0,0.673,60956
671,246,24.6,10.0,1.0,0.6725,60991
672,246,24.6,10.0,1.0,0.672,61091
673,252,25.2,10.0,1.0,0.6715,61191
674,248,24.8,10.0,1.0,0.671,61216
675,251,25.1,10.0,1.0,0.6705,61284
676,248,24.8,10.0,1.0,0.67,61384
677,254,25.4,10.0,1.0,0.6695,61433
678,252,25.2,10.0,1.0,0.669,61499
679,246,24.6,10.0,1.0,0.6685,61573
680,256,25.6,10.0,1.0,0.6685,61585
681,251,25.1,10.0,1.0,0.668,61657
682,259,25.9,10.0,1.0,0.6675,61693
683,250,25.0,10.0,1.0,0.667,61780
684,252,25.2,10.0,1.0,0.6665,61877
685,249,24.9,10.0,1.0,0.666,61963
686,254,25.4,10.0,1.0,0.6655,62001
687,247,24.7,10.0,1.0,0.665,62073
688,247,24.7,10.0,1.0,0.6645,62159
689,249,24.9,10.0,1.0,0.664,62222
690,247,24.7,10.0,1.0,0.6635,62304
691,260,26.0,10.0,1.0,0.663,62404
692,260,26.0,10.0,1.0,0.6625,62447
693,247,24.7,10.0,1.0,0.662,62513
694,249,24.9,10.0,1.0,0.6615,62613
695,252,25.2,10.0,1.0,0.661,62713
696,246,24.6,10.0,1.0,0.6605,62806
697,249,24.9,10.0,1.0,0.66,62882
698,252,25.2,10.0,1.0,0.6595,62913
699,266,26.6,10.0,1.0,0.659,63013
700,310,31.0,10.0,1.0,0.6585,63078
701,255,25.5,10.0,1.0,0.658,63168
702,254,25.4,10.0,1.0,0.6575,63268
703,259,25.9,10.0,1.0,0.657,63368
704,255,25.5,10.0,1.0,0.6565,63415
705,267,26.7,10.0,1.0,0.656,63476
706,254,25.4,10.0,1.0,0.6555,63542
707,252,25.2,10.0,1.0,0.655,63621
708,251,25.1,10.0,1.0,0.6545,63711
709,252,25.2,10.0,1.0,0.654,63739
710,260,26.0,10.0,1.0,0.6535,63818
711,250,25.0,10.0,1.0,0.653,63918
712,266,26.6,10.0,1.0,0.6525,63974
713,269,26.9,10.0,1.0,0.652,64059
714,261,26.1,10.0,1.0,0.6515,64121
715,258,25.8,10.0,1.0,0.651,64208
716,265,26.5,10.0,1.0,0.6505,64215
717,254,25.4,10.0,1.0,0.65,64271
718,259,25.9,10.0,1.0,0.6495,64371
719,254,25.4,10.0,1.0,0.649,64401
720,261,26.1,10.0,1.0,0.649,64469
721,251,25.1,10.0,1.0,0.6485,64568
722,257,25.7,10.0,1.0,0.648,64647
723,263,26.3,10.0,1.0,0.6475,64716
724,268,26.8,10.0,1.0,0.647,64805
725,248,24.8,10.0,1.0,0.6465,64865
726,253,25.3,10.0,1.0,0.646,64946
727,259,25.9,10.0,1.0,0.6455,65046
728,253,25.3,10.0,1.0,0.645,65100
729,257,25.7,10.0,1.0,0.6445,65176
730,248,24.8,10.0,1.0,0.644,65252
731,251,25.1,10.0,1.0,0.6435,65315
732,259,25.9,10.0,1.0,0.643,65408
733,262,26.2,10.0,1.0,0.6425,65487
734,264,26.4,10.0,1.0,0.642,65587
735,262,26.2,10.0,1.0,0.6415,65644
736,248,24.8,10.0,1.0,0.641,65721
737,251,25.1,10.0,1.0,0.6405,65821
738,248,24.8,10.0,1.0,0.64,65837
739,258,25.8,10.0,1.0,0.6395,65903
740,257,25.7,10.0,1.0,0.639,65906
741,252,25.2,10.0,1.0,0.6385,65967
742,255,25.5,10.0,1.0,0.638,66061
743,259,25.9,10.0,1.0,0.6375,66124
744,249,24.9,10.0,1.0,0.637,66192
745,248,24.8,10.0,1.0,0.6365,66243
746,256,25.6,10.0,1.0,0.636,66341
747,262,26.2,10.0,1.0,0.6355,66387
748,262,26.2,10.0,1.0,0.635,66419
749,248,24.8,10.0,1.0,0.6345,66429
750,248,24.8,10.0,1.0,0.634,66529
751,258,25.8,10.0,1.0,0.6335,66615
752,250,25.0,10.0,1.0,0.633,66680
753,248,24.8,10.0,1.0,0.6325,66750
754,253,25.3,10.0,1.0,0.632,66850
755,257,25.7,10.0,1.0,0.6315,66950
756,260,26.0,10.0,1.0,0.631,67050
757,249,24.9,10.0,1.0,0.6305,67136
758,248,24.8,10.0,1.0,0.63,67236
759,251,25.1,10.0,1.0,0.6295,67304
760,263,26.3,10.0,1.0,0.6295,67404
761,257,25.7,10.0,1.0,0.629,67490
762,262,26.2,10.0,1.0,0.6285,67590
763,252,25.2,10.0,1.0,0.628,67690
764,248,24.8,10.0,1.0,0.6275,67758
765,248,24.8,10.0,1.0,0.627,67838
766,250,25.0,10.0,1.0,0.6265,67938
767,256,25.6,10.0,1.0,0.626,68034
768,259,25.9,10.0,1.0,0.6255,68134
769,248,24.8,10.0,1.0,0.625,68185
770,249,24.9,10.0,1.0,0.6245,68261
771,252,25.2,10.0,1.0,0.624,68314
772,251,25.1,10.0,1.0,0.6235,68400
773,249,24.9,10.0,1.0,0.623,68428
774,256,25.6,10.0,1.0,0.6225,68486
775,254,25.4,10.0,1.0,0.622,68580
776,265,26.5,10.0,1.0,0.6215,68611
777,275,27.5,10.0,1.0,0.621,68662
778,248,24.8,10.0,1.0,0.6205,68744
779,248,24.8,10.0,1.0,0.62,68844
780,259,25.9,10.0,1.0,0.6195,68862
781,259,25.9,10.0,1.0,0.619,68962
782,248,24.8,10.0,1.0,0.6185,69062
783,251,25.1,10.0,1.0,0.618,69135
784,281,28.1,10.0,1.0,0.6175,69235
785,268,26.8,10.0,1.0,0.617,69335
786,254,25.4,10.0,1.0,0.6165,69433
787,248,24.8,10.0,1.0,0.616,69444
788,257,25.7,10.0,1.0,0.6155,69532
789,248,24.8,10.0,1.0,0.615,69606
790,248,24.8,10.0,1.0,0.6145,69659
791,248,24.8,10.0,1.0,0.614,69745
792,252,25.2,10.0,1.0,0.6135,69832
793,251,25.1,10.0,1.0,0.613,69927
794,258,25.8,10.0,1.0,0.6125,70027
795,254,25.4,10.0,1.0,0.612,70127
796,251,25.1,10.0,1.0,0.6115,70210
797,252,25.2,10.0,1.0,0.611,70231
798,253,25.3,10.0,1.0,0.6105,70242
799,252,25.2,10.0,1.0,0.61,70342
800,250,25.0,10.0,1.0,0.61,70442
801,250,25.0,10.0,1.0,0.6095,70494
802,250,25.0,10.0,1.0,0.609,70551
803,248,24.8,10.0,1.0,0.6085,70609
804,248,24.8,10.0,1.0,0.608,70709
805,248,24.8,10.0,1.0,0.6075,70766
806,253,25.3,10.0,1.0,0.607,70861
807,248,24.8,10.0,1.0,0.6065,70955
808,251,25.1,10.0,1.0,0.606,71031
809,250,25.0,10.0,1.0,0.6055,71081
810,252,25.2,10.0,1.0,0.605,71137
811,253,25.3,10.0,1.0,0.6045,71193
812,250,25.0,10.0,1.0,0.604,71240
813,250,25.0,10.0,1.0,0.6035,71340
814,261,26.1,10.0,1.0,0.603,71427
815,256,25.6,10.0,1.0,0.6025,71527
816,248,24.8,10.0,1.0,0.602,71598
817,252,25.2,10.0,1.0,0.6015,71652
818,251,25.1,10.0,1.0,0.601,71720
819,248,24.8,10.0,1.0,0.6005,71750
820,252,25.2,10.0,1.0,0.6,71832
821,255,25.5,10.0,1.0,0.5995,71898
822,250,25.0,10.0,1.0,0.599,71974
823,250,25.0,10.0,1.0,0.5985,72048
824,252,25.2,10.0,1.0,0.598,72095
825,252,25.2,10.0,1.0,0.5975,72195
826,250,25.0,10.0,1.0,0.597,72254
827,250,25.0,10.0,1.0,0.5965,72354
828,250,25.0,10.0,1.0,0.596,72454
829,251,25.1,10.0,1.0,0.5955,72516
830,252,25.2,10.0,1.0,0.595,72598
831,253,25.3,10.0,1.0,0.5945,72632
832,250,25.0,10.0,1.0,0.594,72732
833,250,25.0,10.0,1.0,0.5935,72757
834,251,25.1,10.0,1.0,0.593,72840
835,252,25.2,10.0,1.0,0.5925,72862
836,249,24.9,10.0,1.0,0.592,72891
837,248,24.8,10.0,1.0,0.5915,72991
838,250,25.0,10.0,1.0,0.591,72997
839,255,25.5,10.0,1.0,0.5905,73097
840,250,25.0,10.0,1.0,0.5905,73150
841,248,24.8,10.0,1.0,0.59,73184
842,248,24.8,10.0,1.0,0.5895,73284
843,250,25.0,10.0,1.0,0.589,73288
844,248,24.8,10.0,1.0,0.5885,73388
845,250,25.0,10.0,1.0,0.588,73442
846,251,25.1,10.0,1.0,0.5875,73483
847,248,24.8,10.0,1.0,0.587,73583
848,255,25.5,10.0,1.0,0.5865,73614
849,250,25.0,10.0,1.0,0.586,73655
850,253,25.3,10.0,1.0,0.5855,73730
851,248,24.8,10.0,1.0,0.585,73830
852,250,25.0,10.0,1.0,0.5845,73904
853,248,24.8,10.0,1.0,0.584,73965
854,248,24.8,10.0,1.0,0.5835,74050
855,248,24.8,10.0,1.0,0.583,74105
856,250,25.0,10.0,1.0,0.5825,74199
857,248,24.8,10.0,1.0,0.582,74250
858,251,25.1,10.0,1.0,0.5815,74350
859,250,25.0,10.0,1.0,0.581,74411
860,248,24.8,10.0,1.0,0.5805,74469
861,250,25.0,10.0,1.0,0.58,74540
862,250,25.0,10.0,1.0,0.5795,74598
863,248,24.8,10.0,1.0,0.579,74665
864,250,25.0,10.0,1.0,0.5785,74758
865,250,25.0,10.0,1.0,0.578,74832
866,248,24.8,10.0,1.0,0.5775,74919
867,251,25.1,10.0,1.0,0.577,74920
868,250,25.0,10.0,1.0,0.5765,74939
869,249,24.9,10.0,1.0,0.576,75039
870,251,25.1,10.0,1.0,0.5755,75059
871,250,25.0,10.0,1.0,0.575,75086
872,250,25.0,10.0,1.0,0.5745,75180
873,248,24.8,10.0,1.0,0.574,75251
874,250,25.0,10.0,1.0,0.5735,75334
875,250,25.0,10.0,1.0,0.573,75411
876,250,25.0,10.0,1.0,0.5725,75479
877,250,25.0,10.0,1.0,0.572,75487
878,250,25.0,10.0,1.0,0.5715,75584
879,250,25.0,10.0,1.0,0.571,75659
880,248,24.8,10.0,1.0,0.571,75717
881,248,24.8,10.0,1.0,0.5705,75760
882,250,25.0,10.0,1.0,0.57,75795
883,250,25.0,10.0,1.0,0.5695,75846
884,250,25.0,10.0,1.0,0.569,75897
885,249,24.9,10.0,1.0,0.5685,75982
886,250,25.0,10.0,1.0,0.568,76021
887,250,25.0,10.0,1.0,0.5675,76055
888,250,25.0,10.0,1.0,0.567,76143
889,250,25.0,10.0,1.0,0.5665,76190
890,250,25.0,10.0,1.0,0.566,76211
891,250,25.0,10.0,1.0,0.5655,76293
892,248,24.8,10.0,1.0,0.565,76393
893,248,24.8,10.0,1.0,0.5645,76456
894,250,25.0,10.0,1.0,0.564,76512
895,248,24.8,10.0,1.0,0.5635,76594
896,248,24.8,10.0,1.0,0.563,76654
897,251,25.1,10.0,1.0,0.5625,76669
898,250,25.0,10.0,1.0,0.562,76736
899,248,24.8,10.0,1.0,0.5615,76836
900,252,25.2,10.0,1.0,0.561,76887
901,250,25.0,10.0,1.0,0.5605,76898
902,248,24.8,10.0,1.0,0.56,76944
903,250,25.0,10.0,1.0,0.5595,77044
904,248,24.8,10.0,1.0,0.559,77142
905,248,24.8,10.0,1.0,0.5585,77238
906,250,25.0,10.0,1.0,0.558,77309
907,250,25.0,10.0,1.0,0.5575,77317
908,248,24.8,10.0,1.0,0.557,77404
909,248,24.8,10.0,1.0,0.5565,77457
910,251,25.1,10.0,1.0,0.556,77509
911,250,25.0,10.0,1.0,0.5555,77559
912,251,25.1,10.0,1.0,0.555,77631
913,250,25.0,10.0,1.0,0.5545,77689
914,248,24.8,10.0,1.0,0.554,77691
915,248,24.8,10.0,1.0,0.5535,77730
916,250,25.0,10.0,1.0,0.553,77754
917,250,25.0,10.0,1.0,0.5525,77827
918,248,24.8,10.0,1.0,0.552,77877
919,250,25.0,10.0,1.0,0.5515,77913
920,248,24.8,10.0,1.0,0.5515,78013
921,251,25.1,10.0,1.0,0.551,78019
922,250,25.0,10.0,1.0,0.5505,78098
923,250,25.0,10.0,1.0,0.55,78132
924,250,25.0,10.0,1.0,0.5495,78185
925,250,25.0,10.0,1.0,0.549,78255
926,250,25.0,10.0,1.0,0.5485,78348
927,250,25.0,10.0,1.0,0.548,78448
928,250,25.0,10.0,1.0,0.5475,78506
929,249,24.9,10.0,1.0,0.547,78543
930,250,25.0,10.0,1.0,0.5465,78614
931,250,25.0,10.0,1.0,0.546,78714
932,249,24.9,10.0,1.0,0.5455,78785
933,249,24.9,10.0,1.0,0.545,78830
934,250,25.0,10.0,1.0,0.5445,78860
935,252,25.2,10.0,1.0,0.544,78904
936,248,24.8,10.0,1.0,0.5435,78952
937,250,25.0,10.0,1.0,0.543,79052
938,249,24.9,10.0,1.0,0.5425,79126
939,248,24.8,10.0,1.0,0.542,79205
940,250,25.0,10.0,1.0,0.5415,79285
941,251,25.1,10.0,1.0,0.541,79315
942,250,25.0,10.0,1.0,0.5405,79319
943,251,25.1,10.0,1.0,0.54,79415
944,250,25.0,10.0,1.0,0.5395,79468
945,250,25.0,10.0,1.0,0.539,79567
946,250,25.0,10.0,1.0,0.5385,79604
947,250,25.0,10.0,1.0,0.538,79704
948,250,25.0,10.0,1.0,0.5375,79804
949,250,25.0,10.0,1.0,0.537,79837
950,250,25.0,10.0,1.0,0.5365,79903
951,250,25.0,10.0,1.0,0.536,79967
952,250,25.0,10.0,1.0,0.5355,80067
953,250,25.0,10.0,1.0,0.535,80102
954,250,25.0,10.0,1.0,0.5345,80105
955,250,25.0,10.0,1.0,0.534,80205
956,250,25.0,10.0,1.0,0.5335,80214
957,250,25.0,10.0,1.0,0.533,80262
958,250,25.0,10.0,1.0,0.5325,80281
959,250,25.0,10.0,1.0,0.532,80341
960,250,25.0,10.0,1.0,0.532,80418
961,250,25.0,10.0,1.0,0.5315,80419
962,250,25.0,10.0,1.0,0.531,80460
963,250,25.0,10.0,1.0,0.5305,80461
964,250,25.0,10.0,1.0,0.53,80510
965,250,25.0,10.0,1.0,0.5295,80577
966,250,25.0,10.0,1.0,0.529,80619
967,250,25.0,10.0,1.0,0.5285,80631
968,250,25.0,10.0,1.0,0.528,80677
969,250,25.0,10.0,1.0,0.5275,80678
970,250,25.0,10.0,1.0,0.527,80727
971,250,25.0,10.0,1.0,0.5265,80774
972,250,25.0,10.0,1.0,0.526,80835
973,250,25.0,10.0,1.0,0.5255,80904
974,250,25.0,10.0,1.0,0.525,80963
975,250,25.0,10.0,1.0,0.5245,81027
976,250,25.0,10.0,1.0,0.524,81083
977,250,25.0,10.0,1.0,0.5235,81160
978,250,25.0,10.0,1.0,0.523,81211
979,250,25.0,10.0,1.0,0.5225,81268
980,250,25.0,10.0,1.0,0.522,81316
981,250,25.0,10.0,1.0,0.5215,81349
982,250,25.0,10.0,1.0,0.521,81435
983,250,25.0,10.0,1.0,0.5205,81494
984,248,24.8,10.0,1.0,0.52,81556
985,248,24.8,10.0,1.0,0.5195,81599
986,248,24.8,10.0,1.0,0.519,81677
987,248,24.8,10.0,1.0,0.5185,81698
988,248,24.8,10.0,1.0,0.518,81766
989,248,24.8,10.0,1.0,0.5175,81856
990,248,24.8,10.0,1.0,0.517,81889
991,248,24.8,10.0,1.0,0.5165,81967
992,248,24.8,10.0,1.0,0.516,82056
993,248,24.8,10.0,1.0,0.5155,82085
994,248,24.8,10.0,1.0,0.515,82145
995,248,24.8,10.0,1.0,0.5145,82182
996,248,24.8,10.0,1.0,0.514,82249
997,248,24.8,10.0,1.0,0.5135,82338
998,248,24.8,10.0,1.0,0.513,82414
999,248,24.8,10.0,1.0,0.5125,82461
1000,248,24.8,10.0,1.0,0.5125,82540
1001,248,24.8,10.0,1.0,0.512,82579
1002,248,24.8,10.0,1.0,0.5115,82614
1003,248,24.8,10.0,1.0,0.511,82686
1004,248,24.8,10.0,1.0,0.5105,82755
1005,248,24.8,10.0,1.0,0.51,82838
1006,248,24.8,10.0,1.0,0.5095,82842
1007,248,24.8,10.0,1.0,0.509,82887
1008,248,24.8,10.0,1.0,0.5085,82945
1009,248,24.8,10.0,1.0,0.508,82997
1010,248,24.8,10.0,1.0,0.5075,83081
1011,248,24.8,10.0,1.0,0.507,83124
1012,248,24.8,10.0,1.0,0.5065,83182
1013,248,24.8,10.0,1.0,0.506,83216
1014,248,24.8,10.0,1.0,0.5055,83282
1015,248,24.8,10.0,1.0,0.505,83382
1016,248,24.8,10.0,1.0,0.5045,83431
1017,248,24.8,10.0,1.0,0.504,83531
1018,248,24.8,10.0,1.0,0.5035,83593
1019,248,24.8,10.0,1.0,0.503,83649
1020,248,24.8,10.0,1.0,0.5025,83685
1021,248,24.8,10.0,1.0,0.502,83706
1022,248,24.8,10.0,1.0,0.5015,83778
1023,248,24.8,10.0,1.0,0.501,83849
1024,248,24.8,10.0,1.0,0.5005,83886
1025,248,24.8,10.0,1.0,0.5,83978
1026,248,24.8,10.0,1.0,0.4995,84014
1027,248,24.8,10.0,1.0,0.499,84024
1028,248,24.8,10.0,1.0,0.4985,84088
1029,248,24.8,10.0,1.0,0.498,84132
1030,248,24.8,10.0,1.0,0.4975,84158
1031,248,24.8,10.0,1.0,0.497,84190
1032,248,24.8,10.0,1.0,0.4965,84289
1033,248,24.8,10.0,1.0,0.496,84330
1034,248,24.8,10.0,1.0,0.4955,84394
1035,248,24.8,10.0,1.0,0.495,84435
1036,248,24.8,10.0,1.0,0.4945,84526
1037,248,24.8,10.0,1.0,0.494,84609
1038,248,24.8,10.0,1.0,0.4935,84611
1039,248,24.8,10.0,1.0,0.493,84662
1040,248,24.8,10.0,1.0,0.493,84675
1041,248,24.8,10.0,1.0,0.4925,84683
1042,248,24.8,10.0,1.0,0.492,84753
1043,248,24.8,10.0,1.0,0.4915,84796
1044,248,24.8,10.0,1.0,0.491,84836
1045,248,24.8,10.0,1.0,0.4905,84911
1046,248,24.8,10.0,1.0,0.49,84950
1047,248,24.8,10.0,1.0,0.4895,85028
1048,248,24.8,10.0,1.0,0.489,85100
1049,248,24.8,10.0,1.0,0.4885,85179
1050,248,24.8,10.0,1.0,0.488,85191
1051,248,24.8,10.0,1.0,0.4875,85282
1052,248,24.8,10.0,1.0,0.487,85353
1053,248,24.8,10.0,1.0,0.4865,85416
1054,248,24.8,10.0,1.0,0.486,85418
1055,248,24.8,10.0,1.0,0.4855,85469
1056,248,24.8,10.0,1.0,0.485,85519
1057,248,24.8,10.0,1.0,0.4845,85615
1058,248,24.8,10.0,1.0,0.484,85650
1059,248,24.8,10.0,1.0,0.4835,85691
1060,248,24.8,10.0,1.0,0.483,85750
1061,248,24.8,10.0,1.0,0.4825,85771
1062,248,24.8,10.0,1.0,0.482,85859
1063,248,24.8,10.0,1.0,0.4815,85918
1064,248,24.8,10.0,1.0,0.481,86007
1065,248,24.8,10.0,1.0,0.4805,86043
1066,248,24.8,10.0,1.0,0.48,86047
1067,248,24.8,10.0,1.0,0.4795,86127
1068,248,24.8,10.0,1.0,0.479,86178
1069,248,24.8,10.0,1.0,0.4785,86208
1070,248,24.8,10.0,1.0,0.478,86251
1071,248,24.8,10.0,1.0,0.4775,86305
1072,248,24.8,10.0,1.0,0.477,86371
1073,248,24.8,10.0,1.0,0.4765,86400
1074,248,24.8,10.0,1.0,0.476,86462
1075,248,24.8,10.0,1.0,0.4755,86537
1076,248,24.8,10.0,1.0,0.475,86603
1077,248,24.8,10.0,1.0,0.4745,86606
1078,248,24.8,10.0,1.0,0.474,86632
1079,248,24.8,10.0,1.0,0.4735,86673
1080,248,24.8,10.0,1.0,0.4735,86712
1081,248,24.8,10.0,1.0,0.473,86776
1082,248,24.8,10.0,1.0,0.4725,86807
1083,248,24.8,10.0,1.0,0.472,86845
1084,248,24.8,10.0,1.0,0.4715,86885
1085,248,24.8,10.0,1.0,0.471,86953
1086,248,24.8,10.0,1.0,0.4705,87040
1087,248,24.8,10.0,1.0,0.47,87080
1088,248,24.8,10.0,1.0,0.4695,87134
1089,248,24.8,10.0,1.0,0.469,87185
1090,248,24.8,10.0,1.0,0.4685,87259
1091,248,24.8,10.0,1.0,0.468,87301
1092,248,24.8,10.0,1.0,0.4675,87346
1093,248,24.8,10.0,1.0,0.467,87397
1094,248,24.8,10.0,1.0,0.4665,87466
1095,248,24.8,10.0,1.0,0.466,87520
1096,248,24.8,10.0,1.0,0.4655,87561
1097,248,24.8,10.0,1.0,0.465,87615
1098,248,24.8,10.0,1.0,0.4645,87709
1099,248,24.8,10.0,1.0,0.464,87799
1100,248,24.8,10.0,1.0,0.4635,87833
1101,248,24.8,10.0,1.0,0.463,87872
1102,248,24.8,10.0,1.0,0.4625,87908
1103,248,24.8,10.0,1.0,0.462,87977
1104,248,24.8,10.0,1.0,0.4615,88077
1105,248,24.8,10.0,1.0,0.461,88177
1106,248,24.8,10.0,1.0,0.4605,88224
1107,248,24.8,10.0,1.0,0.46,88292
1108,248,24.8,10.0,1.0,0.4595,88348
1109,248,24.8,10.0,1.0,0.459,88402
1110,248,24.8,10.0,1.0,0.4585,88462
1111,248,24.8,10.0,1.0,0.458,88509
1112,248,24.8,10.0,1.0,0.4575,88516
1113,248,24.8,10.0,1.0,0.457,88583
1114,248,24.8,10.0,1.0,0.4565,88618
1115,248,24.8,10.0,1.0,0.456,88661
1116,248,24.8,10.0,1.0,0.4555,88721
1117,248,24.8,10.0,1.0,0.455,88802
1118,248,24.8,10.0,1.0,0.4545,88858
1119,248,24.8,10.0,1.0,0.454,88913
1120,248,24.8,10.0,1.0,0.454,88955
1121,248,24.8,10.0,1.0,0.4535,88996
1122,248,24.8,10.0,1.0,0.453,88999
1123,248,24.8,10.0,1.0,0.4525,89044
1124,248,24.8,10.0,1.0,0.452,89085
1125,248,24.8,10.0,1.0,0.4515,89133
1126,248,24.8,10.0,1.0,0.451,89178
1127,248,24.8,10.0,1.0,0.4505,89250
1128,248,24.8,10.0,1.0,0.45,89307
1129,248,24.8,10.0,1.0,0.4495,89348
1130,248,24.8,10.0,1.0,0.449,89404
1131,248,24.8,10.0,1.0,0.4485,89472
1132,248,24.8,10.0,1.0,0.448,89523
1133,248,24.8,10.0,1.0,0.4475,89560
1134,248,24.8,10.0,1.0,0.447,89583
1135,248,24.8,10.0,1.0,0.4465,89604
1136,248,24.8,10.0,1.0,0.446,89675
1137,248,24.8,10.0,1.0,0.4455,89724
1138,248,24.8,10.0,1.0,0.445,89793
1139,248,24.8,10.0,1.0,0.4445,89845
1140,248,24.8,10.0,1.0,0.444,89888
1141,248,24.8,10.0,1.0,0.4435,89926
1142,248,24.8,10.0,1.0,0.443,89998
1143,248,24.8,10.0,1.0,0.4425,90076
1144,248,24.8,10.0,1.0,0.442,90097
1145,248,24.8,10.0,1.0,0.4415,90179
1146,248,24.8,10.0,1.0,0.441,90246
1147,248,24.8,10.0,1.0,0.4405,90283
1148,248,24.8,10.0,1.0,0.44,90288
1149,248,24.8,10.0,1.0,0.4395,90331
1150,248,24.8,10.0,1.0,0.439,90373
1151,248,24.8,10.0,1.0,0.4385,90414
1152,248,24.8,10.0,1.0,0.438,90484
1153,248,24.8,10.0,1.0,0.4375,90525
1154,248,24.8,10.0,1.0,0.437,90574
1155,248,24.8,10.0,1.0,0.4365,90638
1156,248,24.8,10.0,1.0,0.436,90725
1157,248,24.8,10.0,1.0,0.4355,90747
1158,248,24.8,10.0,1.0,0.435,90754
1159,248,24.8,10.0,1.0,0.4345,90788
1160,248,24.8,10.0,1.0,0.4345,90819
1161,248,24.8,10.0,1.0,0.434,90871
1162,248,24.8,10.0,1.0,0.4335,90959
1163,248,24.8,10.0,1.0,0.433,90987
1164,248,24.8,10.0,1.0,0.4325,91046
1165,248,24.8,10.0,1.0,0.432,91083
1166,248,24.8,10.0,1.0,0.4315,91140
1167,248,24.8,10.0,1.0,0.431,91178
1168,248,24.8,10.0,1.0,0.4305,91195
1169,248,24.8,10.0,1.0,0.43,91263
1170,248,24.8,10.0,1.0,0.4295,91301
1171,248,24.8,10.0,1.0,0.429,91382
1172,248,24.8,10.0,1.0,0.4285,91410
1173,248,24.8,10.0,1.0,0.428,91467
1174,248,24.8,10.0,1.0,0.4275,91471
1175,248,24.8,10.0,1.0,0.427,91502
1176,248,24.8,10.0,1.0,0.4265,91567
1177,248,24.8,10.0,1.0,0.426,91628
1178,248,24.8,10.0,1.0,0.4255,91680
