episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7035,29255
594,247,24.7,10.0,1.0,0.703,29270
595,248,24.8,10.0,1.0,0.7025,29297
596,247,24.7,10.0,1.0,0.702,29326
597,248,24.8,10.0,1.0,0.7015,29341
598,251,25.1,10.0,1.0,0.701,29361
599,256,25.6,10.0,1.0,0.7005,29396
600,251,25.1,10.0,1.0,0.7,29415
601,246,24.6,10.0,1.0,0.6995,29440
602,250,25.0,10.0,1.0,0.699,29457
603,259,25.9,10.0,1.0,0.6985,29476
604,250,25.0,10.0,1.0,0.698,29509
605,250,25.0,10.0,1.0,0.6975,29529
606,247,24.7,10.0,1.0,0.697,29553
607,249,24.9,10.0,1.0,0.6965,29581
608,246,24.6,10.0,1.0,0.696,29599
609,250,25.0,10.0,1.0,0.6955,29618
610,248,24.8,10.0,1.0,0.695,29641
611,252,25.2,10.0,1.0,0.6945,29673
612,257,25.7,10.0,1.0,0.694,29685
613,251,25.1,10.0,1.0,0.6935,29686
614,254,25.4,10.0,1.0,0.693,29707
615,256,25.6,10.0,1.0,0.6925,29712
616,249,24.9,10.0,1.0,0.692,29741
617,249,24.9,10.0,1.0,0.6915,29772
618,255,25.5,10.0,1.0,0.691,29791
619,251,25.1,10.0,1.0,0.6905,29792
620,256,25.6,10.0,1.0,0.69,29811
621,250,25.0,10.0,1.0,0.6895,29849
622,247,24.7,10.0,1.0,0.689,29875
623,255,25.5,10.0,1.0,0.6885,29897
624,247,24.7,10.0,1.0,0.688,29927
625,246,24.6,10.0,1.0,0.6875,29957
626,253,25.3,10.0,1.0,0.687,29986
627,248,24.8,10.0,1.0,0.6865,29993
628,252,25.2,10.0,1.0,0.686,30011
629,255,25.5,10.0,1.0,0.6855,30031
630,248,24.8,10.0,1.0,0.685,30063
631,259,25.9,10.0,1.0,0.6845,30084
632,254,25.4,10.0,1.0,0.684,30104
633,248,24.8,10.0,1.0,0.6835,30129
634,255,25.5,10.0,1.0,0.683,30151
635,252,25.2,10.0,1.0,0.6825,30179
636,257,25.7,10.0,1.0,0.682,30205
637,246,24.6,10.0,1.0,0.6815,30207
638,251,25.1,10.0,1.0,0.681,30218
639,250,25.0,10.0,1.0,0.6805,30243
640,252,25.2,10.0,1.0,0.68,30269
641,250,25.0,10.0,1.0,0.6795,30307
642,258,25.8,10.0,1.0,0.679,30310
643,254,25.4,10.0,1.0,0.6785,30328
644,246,24.6,10.0,1.0,0.678,30363
645,250,25.0,10.0,1.0,0.6775,30376
646,249,24.9,10.0,1.0,0.677,30396
647,256,25.6,10.0,1.0,0.6765,30432
648,249,24.9,10.0,1.0,0.676,30457
649,256,25.6,10.0,1.0,0.6755,30483
650,256,25.6,10.0,1.0,0.675,30511
651,248,24.8,10.0,1.0,0.6745,30512
652,254,25.4,10.0,1.0,0.674,30538
653,251,25.1,10.0,1.0,0.6735,30553
654,252,25.2,10.0,1.0,0.673,30569
655,253,25.3,10.0,1.0,0.6725,30599
656,250,25.0,10.0,1.0,0.672,30615
657,250,25.0,10.0,1.0,0.6715,30652
658,246,24.6,10.0,1.0,0.671,30680
659,258,25.8,10.0,1.0,0.6705,30708
660,250,25.0,10.0,1.0,0.67,30745
661,249,24.9,10.0,1.0,0.6695,30762
662,260,26.0,10.0,1.0,0.669,30784
663,248,24.8,10.0,1.0,0.6685,30810
664,253,25.3,10.0,1.0,0.668,30825
665,255,25.5,10.0,1.0,0.6675,30826
666,253,25.3,10.0,1.0,0.667,30858
667,247,24.7,10.0,1.0,0.6665,30884
668,250,25.0,10.0,1.0,0.666,30917
669,249,24.9,10.0,1.0,0.6655,30942
670,249,24.9,10.0,1.0,0.665,30963
671,251,25.1,10.0,1.0,0.6645,30986
672,252,25.2,10.0,1.0,0.664,31020
673,254,25.4,10.0,1.0,0.6635,31051
674,250,25.0,10.0,1.0,0.663,31078
675,258,25.8,10.0,1.0,0.6625,31080
676,252,25.2,10.0,1.0,0.662,31107
677,255,25.5,10.0,1.0,0.6615,31130
678,252,25.2,10.0,1.0,0.661,31156
679,261,26.1,10.0,1.0,0.6605,31191
680,249,24.9,10.0,1.0,0.66,31202
681,250,25.0,10.0,1.0,0.6595,31217
682,252,25.2,10.0,1.0,0.659,31245
683,250,25.0,10.0,1.0,0.6585,31276
684,251,25.1,10.0,1.0,0.658,31299
685,260,26.0,10.0,1.0,0.6575,31331
686,249,24.9,10.0,1.0,0.657,31355
687,250,25.0,10.0,1.0,0.6565,31383
688,249,24.9,10.0,1.0,0.656,31417
689,248,24.8,10.0,1.0,0.6555,31424
690,249,24.9,10.0,1.0,0.655,31451
691,248,24.8,10.0,1.0,0.6545,31483
692,249,24.9,10.0,1.0,0.654,31510
693,249,24.9,10.0,1.0,0.6535,31528
694,250,25.0,10.0,1.0,0.653,31560
695,257,25.7,10.0,1.0,0.6525,31600
696,252,25.2,10.0,1.0,0.652,31636
697,252,25.2,10.0,1.0,0.6515,31666
698,246,24.6,10.0,1.0,0.651,31688
699,249,24.9,10.0,1.0,0.6505,31691
700,248,24.8,10.0,1.0,0.65,31722
701,248,24.8,10.0,1.0,0.6495,31729
702,253,25.3,10.0,1.0,0.649,31744
703,249,24.9,10.0,1.0,0.6485,31773
704,250,25.0,10.0,1.0,0.648,31789
705,248,24.8,10.0,1.0,0.6475,31817
706,249,24.9,10.0,1.0,0.647,31841
707,250,25.0,10.0,1.0,0.6465,31875
708,252,25.2,10.0,1.0,0.646,31907
709,251,25.1,10.0,1.0,0.6455,31945
710,246,24.6,10.0,1.0,0.645,31959
711,250,25.0,10.0,1.0,0.6445,31988
712,251,25.1,10.0,1.0,0.644,32018
713,247,24.7,10.0,1.0,0.6435,32051
714,249,24.9,10.0,1.0,0.643,32083
715,250,25.0,10.0,1.0,0.6425,32103
716,250,25.0,10.0,1.0,0.642,32135
717,248,24.8,10.0,1.0,0.6415,32151
718,247,24.7,10.0,1.0,0.641,32172
719,253,25.3,10.0,1.0,0.6405,32201
720,246,24.6,10.0,1.0,0.64,32232
721,250,25.0,10.0,1.0,0.6395,32235
722,252,25.2,10.0,1.0,0.639,32248
723,246,24.6,10.0,1.0,0.6385,32278
724,256,25.6,10.0,1.0,0.638,32301
725,255,25.5,10.0,1.0,0.6375,32321
726,246,24.6,10.0,1.0,0.637,32350
727,251,25.1,10.0,1.0,0.6365,32372
728,251,25.1,10.0,1.0,0.636,32402
729,251,25.1,10.0,1.0,0.6355,32438
730,250,25.0,10.0,1.0,0.635,32473
731,250,25.0,10.0,1.0,0.6345,32507
732,248,24.8,10.0,1.0,0.634,32523
733,251,25.1,10.0,1.0,0.6335,32551
734,251,25.1,10.0,1.0,0.633,32556
735,249,24.9,10.0,1.0,0.6325,32582
736,250,25.0,10.0,1.0,0.632,32619
737,249,24.9,10.0,1.0,0.6315,32635
738,248,24.8,10.0,1.0,0.631,32651
739,252,25.2,10.0,1.0,0.6305,32671
740,251,25.1,10.0,1.0,0.63,32685
741,250,25.0,10.0,1.0,0.6295,32687
742,249,24.9,10.0,1.0,0.629,32715
743,250,25.0,10.0,1.0,0.6285,32740
744,249,24.9,10.0,1.0,0.628,32768
745,250,25.0,10.0,1.0,0.6275,32769
746,248,24.8,10.0,1.0,0.627,32787
747,248,24.8,10.0,1.0,0.6265,32816
748,250,25.0,10.0,1.0,0.626,32851
749,249,24.9,10.0,1.0,0.6255,32852
750,251,25.1,10.0,1.0,0.625,32871
751,249,24.9,10.0,1.0,0.6245,32896
752,248,24.8,10.0,1.0,0.624,32933
753,251,25.1,10.0,1.0,0.6235,32965
754,249,24.9,10.0,1.0,0.623,32985
755,257,25.7,10.0,1.0,0.6225,33014
756,250,25.0,10.0,1.0,0.622,33046
757,249,24.9,10.0,1.0,0.6215,33074
758,251,25.1,10.0,1.0,0.621,33093
759,249,24.9,10.0,1.0,0.6205,33121
760,250,25.0,10.0,1.0,0.62,33146
761,248,24.8,10.0,1.0,0.6195,33166
762,251,25.1,10.0,1.0,0.619,33183
763,250,25.0,10.0,1.0,0.6185,33217
764,250,25.0,10.0,1.0,0.618,33237
765,250,25.0,10.0,1.0,0.6175,33260
766,250,25.0,10.0,1.0,0.617,33265
767,250,25.0,10.0,1.0,0.6165,33301
768,250,25.0,10.0,1.0,0.616,33328
769,250,25.0,10.0,1.0,0.6155,33359
770,250,25.0,10.0,1.0,0.615,33364
771,250,25.0,10.0,1.0,0.6145,33367
772,250,25.0,10.0,1.0,0.614,33394
773,250,25.0,10.0,1.0,0.6135,33397
774,250,25.0,10.0,1.0,0.613,33424
775,250,25.0,10.0,1.0,0.6125,33456
776,250,25.0,10.0,1.0,0.612,33468
777,250,25.0,10.0,1.0,0.6115,33497
778,250,25.0,10.0,1.0,0.611,33523
779,250,25.0,10.0,1.0,0.6105,33541
780,250,25.0,10.0,1.0,0.61,33569
781,250,25.0,10.0,1.0,0.6095,33602
782,250,25.0,10.0,1.0,0.609,33635
783,250,25.0,10.0,1.0,0.6085,33662
784,250,25.0,10.0,1.0,0.608,33687
785,250,25.0,10.0,1.0,0.6075,33688
786,250,25.0,10.0,1.0,0.607,33705
787,250,25.0,10.0,1.0,0.6065,33734
788,250,25.0,10.0,1.0,0.606,33764
789,250,25.0,10.0,1.0,0.6055,33795
790,250,25.0,10.0,1.0,0.605,33823
791,250,25.0,10.0,1.0,0.6045,33850
792,250,25.0,10.0,1.0,0.604,33883
793,250,25.0,10.0,1.0,0.6035,33907
794,250,25.0,10.0,1.0,0.603,33930
795,250,25.0,10.0,1.0,0.6025,33986
796,250,25.0,10.0,1.0,0.602,34015
797,250,25.0,10.0,1.0,0.6015,34036
798,250,25.0,10.0,1.0,0.601,34051
799,250,25.0,10.0,1.0,0.6005,34078
800,250,25.0,10.0,1.0,0.6,34094
801,250,25.0,10.0,1.0,0.5995,34121
802,250,25.0,10.0,1.0,0.599,34157
803,250,25.0,10.0,1.0,0.5985,34164
804,250,25.0,10.0,1.0,0.598,34184
805,250,25.0,10.0,1.0,0.5975,34215
806,250,25.0,10.0,1.0,0.597,34233
807,250,25.0,10.0,1.0,0.5965,34267
808,250,25.0,10.0,1.0,0.596,34289
809,250,25.0,10.0,1.0,0.5955,34315
810,250,25.0,10.0,1.0,0.595,34335
811,250,25.0,10.0,1.0,0.5945,34352
812,250,25.0,10.0,1.0,0.594,34365
813,250,25.0,10.0,1.0,0.5935,34400
814,250,25.0,10.0,1.0,0.593,34417
815,250,25.0,10.0,1.0,0.5925,34439
816,250,25.0,10.0,1.0,0.592,34471
817,250,25.0,10.0,1.0,0.5915,34495
818,250,25.0,10.0,1.0,0.591,34526
819,250,25.0,10.0,1.0,0.5905,34556
820,250,25.0,10.0,1.0,0.59,34573
821,250,25.0,10.0,1.0,0.5895,34588
822,250,25.0,10.0,1.0,0.589,34599
823,250,25.0,10.0,1.0,0.5885,34617
824,250,25.0,10.0,1.0,0.588,34643
825,250,25.0,10.0,1.0,0.5875,34678
826,250,25.0,10.0,1.0,0.587,34684
827,250,25.0,10.0,1.0,0.5865,34700
828,250,25.0,10.0,1.0,0.586,34722
829,250,25.0,10.0,1.0,0.5855,34757
830,250,25.0,10.0,1.0,0.585,34790
831,250,25.0,10.0,1.0,0.5845,34819
832,250,25.0,10.0,1.0,0.584,34830
833,250,25.0,10.0,1.0,0.5835,34849
834,250,25.0,10.0,1.0,0.583,34871
835,250,25.0,10.0,1.0,0.5825,34903
836,250,25.0,10.0,1.0,0.582,34919
837,250,25.0,10.0,1.0,0.5815,34947
838,250,25.0,10.0,1.0,0.581,34982
839,250,25.0,10.0,1.0,0.5805,35016
840,250,25.0,10.0,1.0,0.58,35035
841,250,25.0,10.0,1.0,0.5795,35054
842,250,25.0,10.0,1.0,0.579,35077
843,250,25.0,10.0,1.0,0.5785,35079
844,250,25.0,10.0,1.0,0.578,35103
845,250,25.0,10.0,1.0,0.5775,35122
846,250,25.0,10.0,1.0,0.577,35151
847,250,25.0,10.0,1.0,0.5765,35181
848,250,25.0,10.0,1.0,0.576,35193
849,250,25.0,10.0,1.0,0.5755,35214
850,250,25.0,10.0,1.0,0.575,35243
851,250,25.0,10.0,1.0,0.5745,35268
852,250,25.0,10.0,1.0,0.574,35301
853,250,25.0,10.0,1.0,0.5735,35317
854,250,25.0,10.0,1.0,0.573,35342
855,250,25.0,10.0,1.0,0.5725,35363
856,250,25.0,10.0,1.0,0.572,35384
857,250,25.0,10.0,1.0,0.5715,35418
858,250,25.0,10.0,1.0,0.571,35445
859,250,25.0,10.0,1.0,0.5705,35473
860,250,25.0,10.0,1.0,0.57,35492
861,250,25.0,10.0,1.0,0.5695,35518
862,250,25.0,10.0,1.0,0.569,35535
863,250,25.0,10.0,1.0,0.5685,35563
864,250,25.0,10.0,1.0,0.568,35598
865,250,25.0,10.0,1.0,0.5675,35630
866,250,25.0,10.0,1.0,0.567,35648
867,250,25.0,10.0,1.0,0.5665,35685
868,250,25.0,10.0,1.0,0.566,35714
869,250,25.0,10.0,1.0,0.5655,35740
870,250,25.0,10.0,1.0,0.565,35763
871,250,25.0,10.0,1.0,0.5645,35790
872,250,25.0,10.0,1.0,0.564,35791
873,250,25.0,10.0,1.0,0.5635,35811
874,250,25.0,10.0,1.0,0.563,35827
875,250,25.0,10.0,1.0,0.5625,35849
876,250,25.0,10.0,1.0,0.562,35881
877,250,25.0,10.0,1.0,0.5615,35901
878,250,25.0,10.0,1.0,0.561,35919
879,250,25.0,10.0,1.0,0.5605,35948
880,250,25.0,10.0,1.0,0.56,35975
881,250,25.0,10.0,1.0,0.5595,35997
882,250,25.0,10.0,1.0,0.559,36031
883,250,25.0,10.0,1.0,0.5585,36039
884,250,25.0,10.0,1.0,0.558,36058
885,250,25.0,10.0,1.0,0.5575,36086
886,250,25.0,10.0,1.0,0.557,36100
887,250,25.0,10.0,1.0,0.5565,36106
888,250,25.0,10.0,1.0,0.556,36137
889,250,25.0,10.0,1.0,0.5555,36149
890,250,25.0,10.0,1.0,0.555,36172
891,250,25.0,10.0,1.0,0.5545,36207
892,250,25.0,10.0,1.0,0.554,36209
893,250,25.0,10.0,1.0,0.5535,36222
894,250,25.0,10.0,1.0,0.553,36248
895,250,25.0,10.0,1.0,0.5525,36268
896,250,25.0,10.0,1.0,0.552,36297
897,250,25.0,10.0,1.0,0.5515,36327
898,250,25.0,10.0,1.0,0.551,36350
899,250,25.0,10.0,1.0,0.5505,36362
900,250,25.0,10.0,1.0,0.55,36384
901,250,25.0,10.0,1.0,0.5495,36407
902,250,25.0,10.0,1.0,0.549,36429
903,250,25.0,10.0,1.0,0.5485,36453
904,250,25.0,10.0,1.0,0.548,36474
905,250,25.0,10.0,1.0,0.5475,36489
906,250,25.0,10.0,1.0,0.547,36521
907,250,25.0,10.0,1.0,0.5465,36553
908,250,25.0,10.0,1.0,0.546,36568
909,250,25.0,10.0,1.0,0.5455,36595
910,250,25.0,10.0,1.0,0.545,36626
911,250,25.0,10.0,1.0,0.5445,36655
912,250,25.0,10.0,1.0,0.544,36690
913,250,25.0,10.0,1.0,0.5435,36710
914,250,25.0,10.0,1.0,0.543,36732
915,250,25.0,10.0,1.0,0.5425,36764
916,250,25.0,10.0,1.0,0.542,36795
917,250,25.0,10.0,1.0,0.5415,36824
918,250,25.0,10.0,1.0,0.541,36827
919,250,25.0,10.0,1.0,0.5405,36859
920,250,25.0,10.0,1.0,0.54,36860
921,250,25.0,10.0,1.0,0.5395,36896
922,250,25.0,10.0,1.0,0.539,36916
923,250,25.0,10.0,1.0,0.5385,36939
924,250,25.0,10.0,1.0,0.538,36959
925,250,25.0,10.0,1.0,0.5375,36974
926,250,25.0,10.0,1.0,0.537,36998
927,250,25.0,10.0,1.0,0.5365,37031
928,250,25.0,10.0,1.0,0.536,37039
929,250,25.0,10.0,1.0,0.5355,37065
930,250,25.0,10.0,1.0,0.535,37085
931,250,25.0,10.0,1.0,0.5345,37112
932,250,25.0,10.0,1.0,0.534,37116
933,250,25.0,10.0,1.0,0.5335,37136
934,250,25.0,10.0,1.0,0.533,37160
935,250,25.0,10.0,1.0,0.5325,37166
936,250,25.0,10.0,1.0,0.532,37174
937,250,25.0,10.0,1.0,0.5315,37202
938,250,25.0,10.0,1.0,0.531,37224
939,250,25.0,10.0,1.0,0.5305,37245
940,250,25.0,10.0,1.0,0.53,37279
941,250,25.0,10.0,1.0,0.5295,37311
942,250,25.0,10.0,1.0,0.529,37336
943,250,25.0,10.0,1.0,0.5285,37355
944,250,25.0,10.0,1.0,0.528,37382
945,250,25.0,10.0,1.0,0.5275,37384
946,250,25.0,10.0,1.0,0.527,37404
947,250,25.0,10.0,1.0,0.5265,37420
948,250,25.0,10.0,1.0,0.526,37438
949,250,25.0,10.0,1.0,0.5255,37470
950,250,25.0,10.0,1.0,0.525,37496
951,250,25.0,10.0,1.0,0.5245,37513
952,250,25.0,10.0,1.0,0.524,37547
953,250,25.0,10.0,1.0,0.5235,37550
954,250,25.0,10.0,1.0,0.523,37571
955,250,25.0,10.0,1.0,0.5225,37579
956,250,25.0,10.0,1.0,0.522,37597
957,250,25.0,10.0,1.0,0.5215,37615
958,250,25.0,10.0,1.0,0.521,37620
959,250,25.0,10.0,1.0,0.5205,37650
960,250,25.0,10.0,1.0,0.52,37671
961,250,25.0,10.0,1.0,0.5195,37693
962,250,25.0,10.0,1.0,0.519,37717
963,250,25.0,10.0,1.0,0.5185,37753
964,250,25.0,10.0,1.0,0.518,37771
965,250,25.0,10.0,1.0,0.5175,37789
966,250,25.0,10.0,1.0,0.517,37810
967,250,25.0,10.0,1.0,0.5165,37843
968,250,25.0,10.0,1.0,0.516,37871
969,250,25.0,10.0,1.0,0.5155,37906
970,250,25.0,10.0,1.0,0.515,37923
971,250,25.0,10.0,1.0,0.5145,37949
972,250,25.0,10.0,1.0,0.514,37983
973,250,25.0,10.0,1.0,0.5135,38013
974,250,25.0,10.0,1.0,0.513,38041
975,250,25.0,10.0,1.0,0.5125,38070
976,250,25.0,10.0,1.0,0.512,38096
977,250,25.0,10.0,1.0,0.5115,38128
978,250,25.0,10.0,1.0,0.511,38165
979,250,25.0,10.0,1.0,0.5105,38199
980,250,25.0,10.0,1.0,0.51,38205
981,250,25.0,10.0,1.0,0.5095,38238
982,250,25.0,10.0,1.0,0.509,38245
983,250,25.0,10.0,1.0,0.5085,38270
984,250,25.0,10.0,1.0,0.508,38303
985,250,25.0,10.0,1.0,0.5075,38306
986,250,25.0,10.0,1.0,0.507,38326
987,250,25.0,10.0,1.0,0.5065,38345
988,250,25.0,10.0,1.0,0.506,38374
989,250,25.0,10.0,1.0,0.5055,38393
990,250,25.0,10.0,1.0,0.505,38417
991,250,25.0,10.0,1.0,0.5045,38439
992,250,25.0,10.0,1.0,0.504,38456
993,250,25.0,10.0,1.0,0.5035,38470
994,250,25.0,10.0,1.0,0.503,38499
995,250,25.0,10.0,1.0,0.5025,38528
996,250,25.0,10.0,1.0,0.502,38551
997,250,25.0,10.0,1.0,0.5015,38581
998,250,25.0,10.0,1.0,0.501,38602
999,250,25.0,10.0,1.0,0.5005,38621
1000,250,25.0,10.0,1.0,0.5,38652
1001,250,25.0,10.0,1.0,0.4995,38674
1002,250,25.0,10.0,1.0,0.499,38707
1003,250,25.0,10.0,1.0,0.4985,38736
1004,250,25.0,10.0,1.0,0.498,38763
1005,250,25.0,10.0,1.0,0.4975,38774
1006,250,25.0,10.0,1.0,0.497,38801
1007,250,25.0,10.0,1.0,0.4965,38802
1008,250,25.0,10.0,1.0,0.496,38833
1009,250,25.0,10.0,1.0,0.4955,38865
1010,250,25.0,10.0,1.0,0.495,38893
1011,250,25.0,10.0,1.0,0.4945,38912
1012,250,25.0,10.0,1.0,0.494,38928
1013,250,25.0,10.0,1.0,0.4935,38956
1014,250,25.0,10.0,1.0,0.493,38967
1015,250,25.0,10.0,1.0,0.4925,38993
1016,250,25.0,10.0,1.0,0.492,39021
1017,250,25.0,10.0,1.0,0.4915,39050
1018,250,25.0,10.0,1.0,0.491,39075
1019,250,25.0,10.0,1.0,0.4905,39082
1020,250,25.0,10.0,1.0,0.49,39112
1021,250,25.0,10.0,1.0,0.4895,39130
1022,250,25.0,10.0,1.0,0.489,39157
1023,250,25.0,10.0,1.0,0.4885,39192
1024,250,25.0,10.0,1.0,0.488,39217
1025,250,25.0,10.0,1.0,0.4875,39251
1026,250,25.0,10.0,1.0,0.487,39285
1027,250,25.0,10.0,1.0,0.4865,39305
1028,250,25.0,10.0,1.0,0.486,39339
1029,250,25.0,10.0,1.0,0.4855,39357
1030,250,25.0,10.0,1.0,0.485,39392
1031,250,25.0,10.0,1.0,0.4845,39425
1032,250,25.0,10.0,1.0,0.484,39451
1033,250,25.0,10.0,1.0,0.4835,39480
1034,250,25.0,10.0,1.0,0.483,39506
1035,250,25.0,10.0,1.0,0.4825,39534
1036,250,25.0,10.0,1.0,0.482,39557
1037,250,25.0,10.0,1.0,0.4815,39574
1038,250,25.0,10.0,1.0,0.481,39601
1039,250,25.0,10.0,1.0,0.4805,39615
1040,250,25.0,10.0,1.0,0.48,39637
1041,250,25.0,10.0,1.0,0.4795,39660
1042,250,25.0,10.0,1.0,0.479,39681
1043,250,25.0,10.0,1.0,0.4785,39706
1044,250,25.0,10.0,1.0,0.478,39742
1045,250,25.0,10.0,1.0,0.4775,39770
1046,250,25.0,10.0,1.0,0.477,39796
1047,250,25.0,10.0,1.0,0.4765,39810
1048,250,25.0,10.0,1.0,0.476,39837
1049,250,25.0,10.0,1.0,0.4755,39863
1050,250,25.0,10.0,1.0,0.475,39892
1051,250,25.0,10.0,1.0,0.4745,39921
1052,250,25.0,10.0,1.0,0.474,39950
1053,250,25.0,10.0,1.0,0.4735,39986
1054,250,25.0,10.0,1.0,0.473,39997
1055,250,25.0,10.0,1.0,0.4725,40014
1056,250,25.0,10.0,1.0,0.472,40032
1057,250,25.0,10.0,1.0,0.4715,40043
1058,250,25.0,10.0,1.0,0.471,40063
1059,250,25.0,10.0,1.0,0.4705,40066
1060,250,25.0,10.0,1.0,0.47,40088
1061,250,25.0,10.0,1.0,0.4695,40120
1062,250,25.0,10.0,1.0,0.469,40153
1063,250,25.0,10.0,1.0,0.4685,40181
1064,250,25.0,10.0,1.0,0.468,40206
1065,250,25.0,10.0,1.0,0.4675,40233
1066,250,25.0,10.0,1.0,0.467,40241
1067,250,25.0,10.0,1.0,0.4665,40269
1068,250,25.0,10.0,1.0,0.466,40302
1069,250,25.0,10.0,1.0,0.4655,40329
1070,250,25.0,10.0,1.0,0.465,40332
1071,250,25.0,10.0,1.0,0.4645,40354
1072,250,25.0,10.0,1.0,0.464,40382
1073,250,25.0,10.0,1.0,0.4635,40401
1074,250,25.0,10.0,1.0,0.463,40421
1075,250,25.0,10.0,1.0,0.4625,40453
1076,250,25.0,10.0,1.0,0.462,40480
1077,250,25.0,10.0,1.0,0.4615,40509
1078,250,25.0,10.0,1.0,0.461,40525
1079,250,25.0,10.0,1.0,0.4605,40550
1080,250,25.0,10.0,1.0,0.46,40562
1081,250,25.0,10.0,1.0,0.4595,40582
1082,250,25.0,10.0,1.0,0.459,40615
1083,250,25.0,10.0,1.0,0.4585,40649
1084,250,25.0,10.0,1.0,0.458,40654
1085,250,25.0,10.0,1.0,0.4575,40679
1086,250,25.0,10.0,1.0,0.457,40689
1087,250,25.0,10.0,1.0,0.4565,40721
1088,250,25.0,10.0,1.0,0.456,40746
1089,250,25.0,10.0,1.0,0.4555,40767
1090,250,25.0,10.0,1.0,0.455,40781
1091,250,25.0,10.0,1.0,0.4545,40811
1092,250,25.0,10.0,1.0,0.454,40846
1093,250,25.0,10.0,1.0,0.4535,40866
1094,250,25.0,10.0,1.0,0.453,40894
1095,250,25.0,10.0,1.0,0.4525,40924
1096,250,25.0,10.0,1.0,0.452,40948
1097,250,25.0,10.0,1.0,0.4515,40971
1098,250,25.0,10.0,1.0,0.451,40997
1099,250,25.0,10.0,1.0,0.4505,41024
1100,250,25.0,10.0,1.0,0.45,41038
1101,250,25.0,10.0,1.0,0.4495,41071
1102,250,25.0,10.0,1.0,0.449,41079
1103,250,25.0,10.0,1.0,0.4485,41094
1104,250,25.0,10.0,1.0,0.448,41119
1105,250,25.0,10.0,1.0,0.4475,41144
1106,250,25.0,10.0,1.0,0.447,41151
1107,250,25.0,10.0,1.0,0.4465,41176
1108,250,25.0,10.0,1.0,0.446,41184
1109,250,25.0,10.0,1.0,0.4455,41213
1110,250,25.0,10.0,1.0,0.445,41230
1111,250,25.0,10.0,1.0,0.4445,41251
1112,250,25.0,10.0,1.0,0.444,41258
1113,250,25.0,10.0,1.0,0.4435,41291
1114,250,25.0,10.0,1.0,0.443,41323
1115,250,25.0,10.0,1.0,0.4425,41340
1116,250,25.0,10.0,1.0,0.442,41363
1117,250,25.0,10.0,1.0,0.4415,41366
1118,250,25.0,10.0,1.0,0.441,41384
1119,250,25.0,10.0,1.0,0.4405,41386
1120,250,25.0,10.0,1.0,0.44,41404
1121,250,25.0,10.0,1.0,0.4395,41431
1122,250,25.0,10.0,1.0,0.439,41465
1123,250,25.0,10.0,1.0,0.4385,41478
1124,250,25.0,10.0,1.0,0.438,41499
1125,250,25.0,10.0,1.0,0.4375,41521
1126,250,25.0,10.0,1.0,0.437,41532
1127,250,25.0,10.0,1.0,0.4365,41554
1128,250,25.0,10.0,1.0,0.436,41575
1129,250,25.0,10.0,1.0,0.4355,41576
1130,250,25.0,10.0,1.0,0.435,41579
1131,250,25.0,10.0,1.0,0.4345,41611
1132,250,25.0,10.0,1.0,0.434,41634
1133,250,25.0,10.0,1.0,0.4335,41664
1134,250,25.0,10.0,1.0,0.433,41697
1135,250,25.0,10.0,1.0,0.4325,41712
1136,250,25.0,10.0,1.0,0.432,41739
1137,250,25.0,10.0,1.0,0.4315,41767
1138,250,25.0,10.0,1.0,0.431,41793
1139,250,25.0,10.0,1.0,0.4305,41823
1140,250,25.0,10.0,1.0,0.43,41854
1141,250,25.0,10.0,1.0,0.4295,41877
1142,250,25.0,10.0,1.0,0.429,41899
1143,250,25.0,10.0,1.0,0.4285,41932
1144,250,25.0,10.0,1.0,0.428,41960
1145,250,25.0,10.0,1.0,0.4275,41988
1146,250,25.0,10.0,1.0,0.427,41992
1147,250,25.0,10.0,1.0,0.4265,42024
1148,250,25.0,10.0,1.0,0.426,42056
1149,250,25.0,10.0,1.0,0.4255,42083
1150,250,25.0,10.0,1.0,0.425,42102
1151,250,25.0,10.0,1.0,0.4245,42130
1152,250,25.0,10.0,1.0,0.424,42147
1153,250,25.0,10.0,1.0,0.4235,42161
1154,250,25.0,10.0,1.0,0.423,42187
1155,250,25.0,10.0,1.0,0.4225,42207
1156,250,25.0,10.0,1.0,0.422,42238
1157,250,25.0,10.0,1.0,0.4215,42240
1158,250,25.0,10.0,1.0,0.421,42256
1159,250,25.0,10.0,1.0,0.4205,42288
1160,250,25.0,10.0,1.0,0.42,42318
1161,250,25.0,10.0,1.0,0.4195,42332
1162,250,25.0,10.0,1.0,0.419,42352
1163,250,25.0,10.0,1.0,0.4185,42369
1164,250,25.0,10.0,1.0,0.418,42387
1165,250,25.0,10.0,1.0,0.4175,42404
1166,250,25.0,10.0,1.0,0.417,42436
1167,250,25.0,10.0,1.0,0.4165,42448
1168,250,25.0,10.0,1.0,0.416,42468
1169,250,25.0,10.0,1.0,0.4155,42486
1170,250,25.0,10.0,1.0,0.415,42508
1171,250,25.0,10.0,1.0,0.4145,42528
1172,250,25.0,10.0,1.0,0.414,42550
1173,250,25.0,10.0,1.0,0.4135,42578
1174,250,25.0,10.0,1.0,0.413,42587
1175,250,25.0,10.0,1.0,0.4125,42609
1176,250,25.0,10.0,1.0,0.412,42644
1177,250,25.0,10.0,1.0,0.4115,42668
1178,250,25.0,10.0,1.0,0.411,42688
