episode,omega1,omega2,omega3,omega4,omega5,omega
1046,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3270437096708674
1047,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32723136302302236
1048,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32714164625139974
1049,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32706749525864254
1050,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32694976306508483
1051,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3268323046673261
1052,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32671511911137396
1053,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3265191377838529
1054,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3267998804889428
1055,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3269055754596954
1056,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3269868572435087
1057,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3272660873070571
1058,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.327302096344083
1059,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32791277941281105
1060,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3279077400175992
1061,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32775349144799104
1062,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32758847700343025
1063,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32748553939821456
1064,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3274281557025944
1065,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3273399588307864
1066,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3277240507993102
1067,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3276214284642143
1068,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3274576935517529
1069,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3273698648458198
1070,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3279728285945731
1071,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32796778395409487
1072,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3278654673834947
1073,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3279215763802655
1074,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.327956190588678
1075,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32780433006138143
1076,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3277168043661058
1077,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32760192709367514
1078,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3277287870052401
1079,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3276720987013173
1080,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3279113427833885
1081,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3279456962436415
1082,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3277841701089523
1083,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32761269078677163
1084,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32811231928253115
1085,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3280555824300024
1086,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3283580197001793
1087,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32820774454923995
1088,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3281510910693877
1089,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3281649112645088
1090,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3283423418182919
1091,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3282160045095415
1092,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3280360570949778
1093,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3280698152605139
1094,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3279698784609511
1095,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32784451218382943
1096,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3278048928602437
1097,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32778232329607687
1098,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32771147188612054
1099,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3276262655181209
1100,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32780233671019726
1101,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3276443406371482
1102,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32801292031953233
1103,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3281612517996203
1104,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.328105642074891
1105,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.328050154034461
1106,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3284548394356187
1107,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3283990913282892
1108,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3287644363009836
1109,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3286524222538067
1110,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3287497758043675
1111,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3287626147722846
1112,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3291638902134588
1113,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32900647374927455
1114,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.32885989196239396
1115,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3289564941737108
1116,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3289331432261987
1117,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3295038147777903
1118,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3295768573923323
1119,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33019423146841814
1120,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3302663736503232
1121,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3301804357106373
1122,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33001356587069436
1123,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33021027028851496
1124,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3302213649894791
1125,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33021420458261
1126,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33046937665500986
1127,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33046196657842725
1128,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33047274529743437
1129,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3311332221148145
1130,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33169364999328643
1131,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3315468604554835
1132,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33152115376820357
1133,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33139707479811303
1134,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33124079572646664
1135,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3313806796612477
1136,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3312949266560426
1137,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3311961232296148
1138,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3311246596300753
1139,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33100178421268384
1140,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3308678590720443
1141,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33084311066010014
1142,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33083542447115544
1143,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3306812127965382
1144,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3305837790845328
1145,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3304865496360745
1146,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33099337654745037
1147,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33084977624191797
1148,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33070647604151737
1149,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33062259046082937
1150,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3306713193576745
1151,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3305746064054846
1152,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3306657049786518
1153,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33082891628232836
1154,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3307590213479394
1155,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3307877836934379
1156,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33065630083546105
1157,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3312482715385299
1158,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3313608655376129
1159,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33121866576377085
1160,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33109835626756773
1161,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3312597754663801
1162,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33128781475262326
1163,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.331377148621416
1164,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3314448127219677
1165,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33153380196477794
1166,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3313924457416946
1167,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33160655193218735
1168,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.331634064082112
1169,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33170111955693415
1170,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3316927767841219
1171,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3317201167286366
1172,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3317117715994267
1173,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3316161658088523
1174,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3319199636154807
1175,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3319114408323082
1176,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33174308747510545
1177,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33170276895265477
1178,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33172990487307613
1179,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3322619343215852
1180,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3321544253293415
1181,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3321457173693863
1182,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3320271432488753
1183,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3318435375137946
1184,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33183516894124665
1185,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33184394807338635
1186,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3316773545416418
1187,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33212123364099766
1188,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3320266555583641
1189,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33189827897538554
1190,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33200661570178835
1191,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3325771090860865
1192,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3327576934758901
1193,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33319783643399803
1194,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33303122182537753
1195,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3328924571467252
1196,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.332786032354532
1197,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33266858974179686
1198,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33252098032818594
1199,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3324040336849466
1200,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3322569790531831
1201,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33230162917544265
1202,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3328209895817973
1203,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33264022798542087
1204,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33252374085408576
1205,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3325316677627978
1206,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3326159915730996
1207,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3325616348620255
1208,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3323897740753256
1209,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3324154087986392
1210,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3325211117033037
1211,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3323755281724529
1212,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33232167317240335
1213,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33214316884840767
1214,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3320078495088281
1215,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3319158759109243
1216,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33186267951795934
1217,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.331926375072482
1218,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33176489212108484
1219,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3316985061311477
1220,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33157431596556425
1221,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3314954516682603
1222,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33200551912542003
1223,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33192638983338224
1224,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3318474137442332
1225,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33223739873154534
1226,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3321985114132915
1227,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33228144753665617
1228,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3322024336911459
1229,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33224593192702656
1230,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33216710435995767
1231,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3323413110704572
1232,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33218999820172845
1233,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.332088026553735
1234,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33192886582260733
1235,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3317871963249186
1236,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3318308005413879
1237,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3316894956749387
1238,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33188879901017054
1239,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33188082643952505
1240,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3317911658664229
1241,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33175325906496794
1242,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3316883369292884
1243,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33157707307663975
1244,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3317496894206121
1245,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33169811435771
1246,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33176021502510383
1247,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33163914173980147
1248,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33151829754302375
1249,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33186500737152164
1250,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3318732194762587
1251,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33189832579977974
1252,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33190649102172914
1253,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33196798615114204
1254,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33180412089115807
1255,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33166523159542916
1256,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3315097556821823
1257,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3315527611670352
1258,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33154524550049974
1259,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33141618767180875
1260,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33199484418474434
1261,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.331930849091549
1262,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33212546089226896
1263,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3322056799914545
1264,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33228574956762197
1265,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33232771218677254
1266,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3322182340953829
1267,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33205611604769963
1268,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33208065625787686
1269,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3326098022168213
1270,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33255862498874433
1271,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33249470042344526
1272,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33257391007635523
1273,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3323981446708747
1274,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33224457610145336
1275,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3322522486569761
1276,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33213395794461553
1277,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33199757852683554
1278,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3321407960066779
1279,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33262354803240707
1280,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3325053508585901
1281,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33236068963277837
1282,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3323846357673116
1283,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3327534153047271
1284,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33270276220117456
1285,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3328444187065807
1286,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33270010838330877
1287,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3325732939454212
1288,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33276270761334936
1289,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3326551266081851
1290,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33298786743574244
1291,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33282858684242644
1292,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3328518905077908
1293,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33268586361445235
1294,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3326489671146557
1295,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33265613437839975
1296,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33257031605340154
1297,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33293425961088036
1298,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.332848345090234
1299,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33269034045999746
1300,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33287759902375097
1301,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33291766749538304
1302,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3334303428621738
1303,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33332351590271414
1304,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33353508515372376
1305,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.3334283559605363
1306,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33331219315316885
1307,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33324965543033064
1308,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09371625658822733,0.33330692012417834
