episode,omega1,omega2,omega3,omega4,omega5,omega
519,0.000703242245457,0.000991330597044,0.000408533931576,0.000410871258538,0.00473248258866,0.992753539379
520,0.000694011867264,0.000978967602068,0.000402749228957,0.000405057921206,0.00468758757508,0.992831625805
521,0.000679286059358,0.000958830827525,0.000393790434126,0.000396052133453,0.00460504230673,0.992966998239
522,0.000671865726111,0.000948985633502,0.000389080608663,0.000391319567282,0.00457153273989,0.993027215725
523,0.000640498591585,0.000905280558905,0.000370527049398,0.000372663346109,0.00437417295792,0.993336857496
524,0.000615648421771,0.000870734293509,0.000355778048644,0.000357833250021,0.00421996615257,0.993580039833
525,0.000601657388771,0.000851510479828,0.000347328381157,0.000349338619246,0.0041392711494,0.993710893982
526,0.000597884756663,0.000846732223787,0.000344788790566,0.000346788149528,0.00412848325873,0.993735322821
527,0.000593108582982,0.000840525085866,0.000341676024398,0.000343661117935,0.00411060437845,0.99377042481
528,0.000588879530234,0.000835085212081,0.000338884256982,0.000340856884691,0.00409634338126,0.993799950735
529,0.000585159218828,0.000830359675202,0.000336390425726,0.000338352263367,0.00408547326477,0.993824265152
530,0.000576807040624,0.00081905037921,0.000331241518741,0.000333176997221,0.00404200921275,0.993897714851
531,0.000559572320245,0.000795104388462,0.000321007424573,0.000322886660248,0.00393569463387,0.994065734573
532,0.000548613366337,0.000780049522626,0.000314390835285,0.000316234819054,0.0038728437918,0.994167867665
533,0.00054513734462,0.000775621053922,0.000312071470083,0.000313905307326,0.00386249522153,0.994190769603
534,0.000536691997104,0.000764111328207,0.000306914842183,0.000308721777404,0.00381667838141,0.994266881674
535,0.000530831579305,0.000756268713525,0.000303245358587,0.000305034049483,0.00378892162384,0.994315698675
536,0.000528259312594,0.000753103054185,0.000301459665111,0.000303241162808,0.0037844646874,0.994329472118
537,0.00052133639789,0.000743726331537,0.000297197215914,0.000298956816878,0.00374864027671,0.994390142961
538,0.000506813490056,0.000723487681791,0.000288615396517,0.000290327385004,0.00365765139491,0.994533104652
539,0.00047549945332,0.000679236258395,0.000270499203394,0.00027210672833,0.00344431284933,0.994858345507
540,0.000449343418101,0.000642298765998,0.000255351840494,0.000256872176581,0.00326685139444,0.995129282404
541,0.000446137973933,0.000638139691006,0.000253264569231,0.000254775283871,0.00325550682562,0.995152175656
542,0.000435354461056,0.000623128234634,0.000246883966099,0.000248359355927,0.00318853246644,0.995257741516
543,0.000431869784582,0.00061855043281,0.000244651197549,0.000246115954814,0.00317467366461,0.995284138966
544,0.000416353555514,0.000596722531832,0.000235614190234,0.000237027452276,0.003071899278,0.995442382992
545,0.000408266034471,0.000585519379033,0.000230795350278,0.000232182265041,0.00302333568013,0.995519901291
546,0.000401989280867,0.000576899761996,0.000227008916907,0.000228375593099,0.00298783091452,0.995577895533
547,0.000385669731987,0.000553846361758,0.000217564803752,0.000218877033521,0.00287710376088,0.995746938308
548,0.000385981938987,0.000554662236668,0.000217512743445,0.000218827069236,0.00289005013691,0.995732965875
549,0.000367231708025,0.000528067757968,0.000206729538236,0.000207980996829,0.0027597960644,0.995930193935
550,0.000360123543893,0.000518189797999,0.000202515615658,0.00020374380874,0.00271635644688,0.995999070787
551,0.000357555452402,0.000514835650041,0.00020086073414,0.000202081116481,0.00270693029834,0.996017736749
552,0.000350107861065,0.00050444629124,0.000196470858213,0.00019766674568,0.00266032046372,0.99609098778
553,0.000345570006573,0.000498238147862,0.000193721115252,0.000194902411993,0.00263552147333,0.996132046845
554,0.000341468015197,0.00049265038828,0.000191221001707,0.000192389171795,0.00261383983804,0.996168431585
555,0.00034027217276,0.000491250604105,0.000190351644113,0.000191516612533,0.00261429024104,0.996172318725
556,0.000339286904458,0.00049015295433,0.00018960157244,0.000190764051309,0.00261633222109,0.996173862296
557,0.000337626044102,0.000488076987552,0.000188475722579,0.000189633387175,0.0026131248348,0.996183063024
558,0.000336423411666,0.000486660912327,0.000187607556397,0.000188761967404,0.00261341784796,0.996187128304
559,0.000333406874733,0.000482617060186,0.000185730533414,0.000186875452609,0.00259953469087,0.996211835388
560,0.000329429141898,0.000477175347334,0.00018332234746,0.000184454453072,0.00257799165236,0.996247627058
561,0.000323513269097,0.000468916965126,0.000179841589504,0.000180954192638,0.00254103130103,0.996305742683
562,0.000320606443342,0.000465011782907,0.000178038907129,0.000179142330795,0.00252748500516,0.996329715531
563,0.000314403591987,0.000456317447399,0.000174411377408,0.000175494251679,0.00248772439768,0.996391648934
564,0.000311282300162,0.000452086841189,0.000172498919513,0.000173571831445,0.00247210901358,0.996418451094
565,0.000302159314357,0.000439128161689,0.00016726788974,0.000168310119277,0.0024085052779,0.996514629237
566,0.000297520706977,0.000432673567715,0.000164527473314,0.0001655544509,0.00238027556423,0.996559448237
567,0.000293309428696,0.000426832082488,0.000162028680095,0.000163041855897,0.00235523631865,0.996599551634
568,0.000290927464306,0.000423646494451,0.000160544425824,0.000161550099697,0.0023447233709,0.996618608145
569,0.000289468627985,0.000421801638152,0.0001595719865,0.000160573337322,0.00234156823564,0.996627016174
570,0.000288910782432,0.000421267905896,0.000159097567161,0.000160097704107,0.0023456731177,0.996624952923
571,0.000287837649424,0.000419981428941,0.000158340505476,0.000159337638138,0.00234557737866,0.996628925399
572,0.00027483173843,0.000401270503064,0.000151027471643,0.000151980225057,0.00224785076461,0.996773039297
573,0.000270268673894,0.00039486980583,0.000148364301757,0.000149301898939,0.0022186802914,0.996818515028
574,0.000264661861867,0.000386934489916,0.000145134181836,0.000146052974613,0.00218066424636,0.996876552245
575,0.000261498344046,0.000382562931331,0.000143249108549,0.000144157555258,0.00216254327784,0.996905988783
576,0.000258892278256,0.000379001479066,0.000141672879704,0.000142572900607,0.00214888605062,0.996928974412
577,0.000256310244969,0.000375470341112,0.000140112934637,0.000141004598439,0.00213529891763,0.996951802963
578,0.000252375483121,0.000369951420181,0.000137817404407,0.000138695987208,0.00211027134799,0.996990888357
579,0.000250309135371,0.000367165696815,0.000136545767357,0.000137417756931,0.00210071077957,0.997007850864
580,0.000245121948897,0.000359795282277,0.000133575984154,0.000134430489044,0.00206476290742,0.997062313388
581,0.000239672898385,0.000352030307856,0.000130469725582,0.000131305805405,0.00202630745146,0.997120213811
582,0.000238096699036,0.00034994707349,0.00012947586908,0.000130307015161,0.00202040396845,0.997131769375
583,0.000232806757217,0.000342398960208,0.000126466552948,0.000127279783065,0.00198279970163,0.997188248245
584,0.000230693227516,0.000339515467668,0.000125187101501,0.00012599349185,0.00197204369403,0.997206567017
585,0.000217638076803,0.000320514338721,0.000117978877007,0.000118740143442,0.00186730384966,0.997357824714
586,0.000214306166292,0.000315816717225,0.000116050946026,0.000116801058731,0.00184549641197,0.9973915287
587,0.000213354174513,0.000314622267252,0.000115414347836,0.000116161625123,0.00184407299277,0.997396374593
588,0.000211603956445,0.00031224821134,0.000114347606929,0.000115089244871,0.00183568927768,0.997411021703
589,0.000208362242448,0.000307668520018,0.000112477837656,0.000113208595419,0.0018142320514,0.997444050753
590,0.000204643164603,0.000302377273545,0.000110354441791,0.000111072627337,0.00178841984532,0.997483132647
591,0.000203290202868,0.000300577326274,0.000109509970958,0.000110223874631,0.00178314685278,0.997493251772
592,0.000202238993195,0.000299221314346,0.000108829528707,0.000109540202932,0.00178046721677,0.997499702744
593,0.000198353578531,0.00029366726313,0.00010662683869,0.000107324310998,0.00175269985969,0.997541328149
594,0.000186536679749,0.000276355175301,0.000100169469757,0.000100825813261,0.00165436060202,0.99768175226
595,0.000181811765936,0.00026953378428,9.75298950879e-05,9.81700244077e-05,0.0016184017772,0.997734552753
596,0.000179996949938,0.000267020271882,9.64551803213e-05,9.70893251201e-05,0.00160815510013,0.997751283173
597,0.000178517808624,0.00026500160168,9.55623008452e-05,9.61916347988e-05,0.00160082094635,0.997763905708
598,0.000174000359001,0.000258466915532,9.30464555988e-05,9.36602527458e-05,0.00156606498845,0.997814761029
599,0.000170904813805,0.000254036999942,9.12953430351e-05,9.18986007754e-05,0.00154387578812,0.997847988454
600,0.000170241856422,0.000253219350362,9.08458965112e-05,9.14471915573e-05,0.00154355757093,0.997850688134
601,0.000166982864873,0.000248536578712,8.90134258148e-05,8.9603578855e-05,0.00151959137005,0.997886272182
602,0.000164986352313,0.000245727800126,8.78569794809e-05,8.84404393857e-05,0.00150695872149,0.997906029707
603,0.000161349053731,0.00024046980908,8.58300389115e-05,8.64009894298e-05,0.00147917031687,0.997946779792
604,0.000158263060064,0.000236026930538,8.41002108674e-05,8.46605867836e-05,0.00145622922916,0.997980719983
605,0.000157437468133,0.000234951358682,8.35738217176e-05,8.4131616773e-05,0.00145397422249,0.997985931512
606,0.000154638910288,0.000230927954404,8.20022153577e-05,8.25504302303e-05,0.00143339477,0.99801648572
607,0.000152626827489,0.000228074362143,8.08504275965e-05,8.13918387432e-05,0.00141996073967,0.998037095804
608,0.000151234418477,0.000226143493347,8.00288772615e-05,8.05656742331e-05,0.00141219453117,0.998049833006
609,0.000148129770345,0.000221647924758,7.83038421673e-05,7.88299365777e-05,0.00138830426857,0.998084784258
610,0.000145299293823,0.000217556812657,7.67271144675e-05,7.72434661405e-05,0.00136679769545,0.998116375617
611,0.000143248801401,0.000214628823396,7.5565054213e-05,7.60744233858e-05,0.00135247783352,0.998138005064
612,0.000142394458241,0.000213490227279,7.50356637218e-05,7.55422963517e-05,0.00134936882296,0.998144168531
613,0.000138036259633,0.000207093257135,7.26628558554e-05,7.31542732192e-05,0.00131289257306,0.998196160781
614,0.000129907671538,0.000195027313569,6.83122701548e-05,6.87750220432e-05,0.00124013576417,0.998297841959
615,0.000127772032263,0.000191948316069,6.71188275198e-05,6.75742391672e-05,0.00122424590785,0.998321340677
616,0.000121800000272,0.000183098023949,6.39146606576e-05,6.43490402353e-05,0.00117132812858,0.998395510146
617,0.000120796287433,0.000181709577616,6.33215335667e-05,6.37525842385e-05,0.00116595904299,0.998404460974
618,0.000119990252904,0.000180616767211,6.28330940006e-05,6.32615164241e-05,0.00116244951815,0.998410848851
619,0.000117707357622,0.000177297891377,6.15730584988e-05,6.19935722285e-05,0.00114453787374,0.998436890247
620,0.000110802309709,0.000167007754807,5.79002673528e-05,5.82963397624e-05,0.00108136870361,0.998524624625
621,0.000108698646145,0.000163945621714,5.67414630745e-05,5.71302377666e-05,0.00106474973974,0.998548734292
622,0.000108453274694,0.000163683997159,5.65540490454e-05,5.694216676e-05,0.00106626340068,0.998548103112
623,0.000107268461398,0.000162003153138,5.58775974973e-05,5.62616925073e-05,0.00105850352527,0.99856008557
624,0.000105639609511,0.000159648950281,5.49714382946e-05,5.53499140778e-05,0.00104627408726,0.998578116001
625,0.000104852028125,0.000158563776005,5.45044281716e-05,5.48802930282e-05,0.00104230289109,0.998584896584
626,0.000104069266662,0.000157484386311,5.40408393695e-05,5.44141065801e-05,0.00103833627385,0.998591655127
627,0.000103207695662,0.000156284156729,5.3537281211e-05,5.39076639834e-05,0.00103353702292,0.998599526179
628,9.89463711826e-05,0.000149930713394,5.1273001502e-05,5.16282880866e-05,0.000994517095376,0.99865370453
629,9.69318030234e-05,0.000146975481383,5.01764348893e-05,5.0524679469e-05,0.000977860937073,0.998677530664
630,9.52224677382e-05,0.000144479389031,4.92399475092e-05,4.95822385578e-05,0.000964159008907,0.998697316948
631,9.46522115422e-05,0.000143709372775,4.88937732463e-05,4.92342001016e-05,0.000961918820081,0.998701591622
632,9.31022390208e-05,0.000141449793478,4.80427162008e-05,4.8377750304e-05,0.000949655759492,0.998719371742
633,9.14607219019e-05,0.000139047979072,4.71461997661e-05,4.74755047233e-05,0.000936351974939,0.99873851762
634,9.03699304944e-05,0.000137480742348,4.65351003405e-05,4.68606530072e-05,0.000928596150539,0.998750157423
635,8.8998485883e-05,0.000135484122357,4.57808618139e-05,4.61016456736e-05,0.000917875914056,0.99876575897
636,8.81848594925e-05,0.000134334534754,4.53147942461e-05,4.56328149678e-05,0.000912838203721,0.998773694793
637,8.72182904551e-05,0.000132950226702,4.47711442784e-05,4.50858461932e-05,0.000906161852189,0.99878381264
638,8.24269487186e-05,0.000125729908568,4.22672981413e-05,4.25648689938e-05,0.000859539527987,0.998847471448
639,7.97740378438e-05,0.000121763974419,4.0864056686e-05,4.11522016415e-05,0.000834942619,0.99888150311
640,7.88242035597e-05,0.000120393958933,4.03351924893e-05,4.06200556249e-05,0.000828043345143,0.998891783244
641,7.79621527687e-05,0.000119156240171,3.98522645524e-05,4.01341590711e-05,0.000822007400452,0.998900887783
642,7.77749983583e-05,0.000118949013059,3.97149327806e-05,3.99962963782e-05,0.000823057809726,0.99890050695
643,7.37498241829e-05,0.000112867702736,3.76200570543e-05,3.78869966014e-05,0.000783338989988,0.998954536429
644,7.22556057946e-05,0.000110654252034,3.68192253002e-05,3.70808907938e-05,0.000770297921086,0.998972892105
645,7.19610189394e-05,0.000110276183796,3.66306852768e-05,3.68914171596e-05,0.000769986140782,0.998974254554
646,6.99259496169e-05,0.000107228606313,3.55574617506e-05,3.58109489835e-05,0.000750969678153,0.999000507355
647,6.86983084203e-05,0.00010541591818,3.48965956576e-05,3.51457586845e-05,0.000740505855823,0.999015337563
648,6.84572543976e-05,0.000105115677407,3.47377059235e-05,3.49861197864e-05,0.000740628390137,0.999016074852
649,6.76418406546e-05,0.000103932481692,3.42879652574e-05,3.45335432964e-05,0.000734504939101,0.99902509923
650,6.69013961236e-05,0.000102862938176,3.3877091479e-05,3.41201025255e-05,0.000729143333163,0.999033095139
651,6.628884105e-05,0.000101988694966,3.3531733163e-05,3.37726387957e-05,0.000725131179258,0.999039286913
652,6.2463245172e-05,9.61665455944e-05,3.15634711556e-05,3.17905861132e-05,0.000685802590983,0.999092213561
653,6.17803832316e-05,9.51782980176e-05,3.1185696785e-05,3.14104394016e-05,0.000680806354733,0.999099638828
654,6.02506586533e-05,9.28831636844e-05,3.0381645522e-05,3.06009306876e-05,0.000666397296747,0.999119486305
655,5.88554590075e-05,9.07924667386e-05,2.96470089025e-05,2.98613205654e-05,0.000653366109598,0.999137477635
656,5.84127165966e-05,9.01692241705e-05,2.93931530804e-05,2.96059557368e-05,0.000650842166191,0.999141576784
657,5.70607045743e-05,8.81405837499e-05,2.86827337361e-05,2.88907112313e-05,0.00063812216831,0.999159103098
658,5.68892849998e-05,8.79340613407e-05,2.8566598194e-05,2.87740504935e-05,0.000638551019501,0.999159284985
659,5.63683008551e-05,8.718654429e-05,2.82753268523e-05,2.84809775935e-05,0.000635036219039,0.999164652631
660,5.58516961083e-05,8.64447755337e-05,2.79868290985e-05,2.8190692026e-05,0.000631536336096,0.999169989671
661,5.56818937655e-05,8.62391060524e-05,2.78725026995e-05,2.80758420547e-05,0.000631937894871,0.999170192761
662,5.44775958587e-05,8.44298555359e-05,2.72410938039e-05,2.74401290253e-05,0.00062054997165,0.999185861354
663,5.36542181726e-05,8.32089127857e-05,2.68012542302e-05,2.6997373125e-05,0.000613424506647,0.999195913735
664,5.30658535087e-05,8.23510222236e-05,2.6479576846e-05,2.66736356243e-05,0.000608934850202,0.999202495062
665,5.17550050971e-05,8.03700170297e-05,2.57984065187e-05,2.59877594704e-05,0.000596082616606,0.999220006195
666,4.87876125907e-05,7.58122062088e-05,2.42937597386e-05,2.44723385344e-05,0.00056397790834,0.999262656175
667,4.84897774701e-05,7.53993537846e-05,2.41201495351e-05,2.42977197549e-05,0.000562601831791,0.999265091168
668,4.79587779792e-05,7.46231203746e-05,2.3831015695e-05,2.40067217339e-05,0.000558492678467,0.999271087686
669,4.76973858358e-05,7.42656074877e-05,2.36762905426e-05,2.38511184741e-05,0.000557496798465,0.999273012799
670,4.71288325995e-05,7.34290157576e-05,2.33695529801e-05,2.35423752136e-05,0.000552882581307,0.999279647642
671,4.63621836224e-05,7.22824345165e-05,2.29653064461e-05,2.31353939989e-05,0.000545894266452,0.999289360415
672,4.57137600769e-05,7.13187458383e-05,2.2620382597e-05,2.27881665205e-05,0.00054024408387,0.999297314861
673,4.54924264884e-05,7.10204988931e-05,2.24872704412e-05,2.26543165217e-05,0.00053961076105,0.999298734727
674,4.51800637769e-05,7.05796207515e-05,2.23094631654e-05,2.24754359394e-05,0.000537881694548,0.999301573722
675,4.472468427e-05,6.99145598978e-05,2.20614576079e-05,2.22258301086e-05,0.000534423605896,0.999306649862
676,4.23106251523e-05,6.61847070665e-05,2.08487970227e-05,2.10043657259e-05,0.000507441774013,0.999342209731
677,4.18847961604e-05,6.556204311e-05,2.06173386532e-05,2.07714090328e-05,0.000504186955812,0.999346977457
678,4.12991433214e-05,6.46881870672e-05,2.03077533857e-05,2.04597356098e-05,0.000498970266887,0.999354274914
679,4.08457532037e-05,6.40204481292e-05,2.00637628537e-05,2.02141416903e-05,0.000495312123334,0.999359543771
680,4.06711886765e-05,6.37891081688e-05,1.99570792481e-05,2.01068799304e-05,0.00049501383762,0.999360461906
681,3.93816079277e-05,6.1807470894e-05,1.93040396032e-05,1.94491526773e-05,0.000481085583621,0.999378972145
682,3.84135202131e-05,6.03280795698e-05,1.88097707633e-05,1.89513770189e-05,0.000470989723401,0.999392507529
683,3.80594127171e-05,5.98115888722e-05,1.86168464593e-05,1.8757206896e-05,0.00046836866387,0.999396386281
684,3.77969789148e-05,5.94385504096e-05,1.84691012494e-05,1.86085527139e-05,0.000466854190777,0.999398832626
685,3.72683057596e-05,5.86460322448e-05,1.81916864946e-05,1.83292451977e-05,0.000462021566252,0.999405543164
686,3.70369121554e-05,5.83205512638e-05,1.80597911615e-05,1.81965529268e-05,0.000460845970463,0.999407540222
687,3.65574469135e-05,5.7603725339e-05,1.7807315355e-05,1.79423627971e-05,0.000456557315388,0.999413531834
688,3.62193632092e-05,5.71088463947e-05,1.7624144367e-05,1.77579982488e-05,0.000454002958756,0.999417286689
689,3.60405982005e-05,5.68646580289e-05,1.75187800992e-05,1.76520281565e-05,0.000453427951156,0.999418495984
690,3.45900298811e-05,5.46121459463e-05,1.67960611467e-05,1.69239985848e-05,0.000436782932307,0.999440294832
691,3.42404489238e-05,5.40960579977e-05,1.66088896346e-05,1.67355856817e-05,0.000433962894533,0.999444356123
692,3.40267825469e-05,5.37941337808e-05,1.64879504726e-05,1.66139069458e-05,0.000432845052451,0.999446232174
693,3.36824702526e-05,5.3285105738e-05,1.63040073627e-05,1.6428739574e-05,0.000430045028928,0.999450254648
694,3.30060224679e-05,5.22495978315e-05,1.59598298955e-05,1.60821061288e-05,0.00042296225494,0.999459740189
695,3.27994516492e-05,5.19570168952e-05,1.58433234878e-05,1.59648829343e-05,0.000421864935974,0.999461570389
696,3.27403508811e-05,5.18977845219e-05,1.57982024681e-05,1.59195910473e-05,0.000422657520523,0.999460986551
697,3.26152154542e-05,5.17337076902e-05,1.57213283049e-05,1.58423006833e-05,0.000422594604757,0.999461492843
698,3.23635039783e-05,5.1368484531e-05,1.55836491133e-05,1.57037350297e-05,0.00042087938821,0.999464101239
699,3.18742674165e-05,5.0625496212e-05,1.53319881846e-05,1.54503049888e-05,0.000416045431975,0.999470672511
700,3.02631296811e-05,4.809841708e-05,1.45417522814e-05,1.46541322339e-05,0.000396472263053,0.999495970306
701,3.00518239291e-05,4.77942493263e-05,1.44250849144e-05,1.45367233494e-05,0.0003951556823,0.999498036436
702,2.88471556884e-05,4.5908771521e-05,1.38323248729e-05,1.39395293479e-05,0.000380713975115,0.999516758243
703,2.81411317189e-05,4.48148653735e-05,1.34796426891e-05,1.35842633846e-05,0.000372765580227,0.999527214517
704,2.79025757412e-05,4.44644266722e-05,1.33513676923e-05,1.34551409824e-05,0.000370968441921,0.999529858047
705,2.7263190365e-05,4.34743343615e-05,1.30317510853e-05,1.31331848011e-05,0.000363804252476,0.999539293287
706,2.70099365632e-05,4.30990495969e-05,1.28971664123e-05,1.29976957253e-05,0.000361753785322,0.999542242366
707,2.66599577214e-05,4.25688040995e-05,1.27167119801e-05,1.28159758552e-05,0.000358383000506,0.99954685555
708,2.6526021063e-05,4.23830266607e-05,1.26395650172e-05,1.27383669921e-05,0.000357897347625,0.999547815673
709,2.63584586491e-05,4.21432216079e-05,1.25465600071e-05,1.26447742343e-05,0.000356947878579,0.999549359107
710,2.62836466982e-05,4.20514723204e-05,1.24978387673e-05,1.25958103278e-05,0.000357247205451,0.999549324026
711,2.55984242474e-05,4.09823333636e-05,1.21592606588e-05,1.2254713044e-05,0.000349216597582,0.999559788671
712,2.53804219566e-05,4.06602599974e-05,1.20430756258e-05,1.21377496149e-05,0.000347519282726,0.99956225921
713,2.51834989314e-05,4.03715335704e-05,1.19371124371e-05,1.20310859225e-05,0.000346094393205,0.999564382376
714,2.50400970503e-05,4.01682627387e-05,1.18567008333e-05,1.19501728996e-05,0.000345392518858,0.999565592248
715,2.48808631786e-05,3.99392907523e-05,1.17689559286e-05,1.18618668987e-05,0.000344461577926,0.999567087445
716,2.44467030386e-05,3.92683873568e-05,1.15514746642e-05,1.16427969372e-05,0.000339698841343,0.999573391797
717,2.42909634059e-05,3.9044096103e-05,1.146585676e-05,1.15566294425e-05,0.00033877935209,0.999574863102
718,2.37349629505e-05,3.81757040735e-05,1.11916718997e-05,1.12803981556e-05,0.000332245552687,0.99958337171
719,2.33493478264e-05,3.75803755761e-05,1.09983061768e-05,1.1085621542e-05,0.000328052836939,0.999588933512
720,2.31495886245e-05,3.72835710933e-05,1.08927859139e-05,1.09793844754e-05,0.000326445544718,0.999591249125
721,2.29857485644e-05,3.70442444285e-05,1.08043583816e-05,1.08903738764e-05,0.000325330323113,0.999592944952
722,2.1832882744e-05,3.52095954982e-05,1.02517038369e-05,1.03334333525e-05,0.000310152581273,0.999612219803
723,2.12282273563e-05,3.42571751177e-05,9.95734004469e-06,1.00368333472e-05,0.000302674945434,0.999621845479
724,2.106284807e-05,3.40128306361e-05,9.86941344808e-06,9.94831436284e-06,0.000301424300991,0.999623682292
725,2.07677162657e-05,3.35584804258e-05,9.72092581174e-06,9.79874756089e-06,0.000298296621021,0.999627857509
726,2.04059134557e-05,3.29957078686e-05,9.54156397968e-06,9.61805575858e-06,0.000294180618995,0.99963325814
727,2.02311987583e-05,3.27348903273e-05,9.44995591396e-06,9.52581821047e-06,0.000292737297135,0.99963532084
728,1.99258289131e-05,3.22621669717e-05,9.29756454733e-06,9.37230669797e-06,0.000289381833381,0.999639760299
729,1.97701451322e-05,3.20313216816e-05,9.21525382306e-06,9.28943659428e-06,0.00028817954349,0.999641514299
730,1.96910864808e-05,3.19243853975e-05,9.16878445622e-06,9.24269494226e-06,0.000288085497468,0.999641887551
731,1.96011369553e-05,3.17996245686e-05,9.11733654824e-06,9.19093353061e-06,0.000287826916054,0.999642464052
732,1.94998901829e-05,3.16563441796e-05,9.06073707012e-06,9.13397776584e-06,0.000287396008206,0.999643253043
733,1.90546642035e-05,3.0954069776e-05,8.84458177027e-06,8.91617341393e-06,0.000281869633423,0.999650360877
734,1.88756426497e-05,3.06835827465e-05,8.75230387813e-06,8.82324576055e-06,0.000280250994621,0.99965261423
735,1.80344293176e-05,2.93355739504e-05,8.35348475727e-06,8.42128675415e-06,0.000268748621147,0.999667106604
736,1.78341995798e-05,2.90291067239e-05,8.25208214048e-06,8.31915271346e-06,0.000266744754596,0.999669820704
737,1.77716718129e-05,2.89465092425e-05,8.21453233975e-06,8.28138892454e-06,0.000266789648577,0.999669996249
738,1.7366388996e-05,2.83051396764e-05,8.01878784142e-06,8.08414033088e-06,0.00026166681002,0.999676558733
739,1.69704775483e-05,2.76781912027e-05,7.82776720376e-06,7.89164980364e-06,0.000256644288453,0.999682987626
740,1.6675063105e-05,2.72144142853e-05,7.68344458393e-06,7.74623467543e-06,0.000253106588996,0.999687574254
741,1.62430924275e-05,2.65269968132e-05,7.47656015809e-06,7.53774257947e-06,0.000247458915545,0.999694756692
742,1.53873588706e-05,2.51461392606e-05,7.07525079113e-06,7.13322776592e-06,0.000235286439274,0.999709971584
743,1.52430059159e-05,2.49267533206e-05,7.00153095754e-06,7.05898159042e-06,0.000233938584444,0.999711831144
744,1.50598621066e-05,2.46435889943e-05,6.91015883239e-06,6.96693644627e-06,0.000231980061736,0.999714439392
745,1.49184470571e-05,2.4428367399e-05,6.83809753908e-06,6.89435898833e-06,0.000230649069343,0.99971627166
746,1.40886994107e-05,2.30849848066e-05,6.4510025951e-06,6.50415079653e-06,0.00021862378927,0.999731247373
747,1.38081677112e-05,2.26403224018e-05,6.31592560545e-06,6.36803107466e-06,0.000215060668853,0.999735806884
748,1.36895718235e-05,2.24607514721e-05,6.25511727621e-06,6.30679054448e-06,0.000213999731485,0.999737288037
749,1.36264556757e-05,2.23720195222e-05,6.21975301329e-06,6.27120320583e-06,0.000213798520963,0.999737712048
750,1.28697262793e-05,2.11436254057e-05,5.86819018729e-06,5.91679739359e-06,0.000202670026197,0.999751531635
751,1.26305370463e-05,2.07644210546e-05,5.75309210523e-06,5.80080982116e-06,0.000199636733537,0.999755414406
752,1.24790326541e-05,2.05289527406e-05,5.67812658846e-06,5.72528557455e-06,0.000197969362374,0.99975761924
753,1.24349081712e-05,2.04699282435e-05,5.65211996587e-06,5.69912572366e-06,0.000197996754026,0.999757747164
754,1.23545625973e-05,2.03511509699e-05,5.60971505959e-06,5.65643045401e-06,0.000197442793533,0.999758585347
755,1.21402210873e-05,2.00113349679e-05,5.50661436276e-06,5.55253232911e-06,0.000194732721551,0.999762056576
756,1.20357199415e-05,1.98522348152e-05,5.45349325513e-06,5.49902882365e-06,0.00019376834779,0.999763391175
757,1.19577508583e-05,1.97367070257e-05,5.41248675578e-06,5.45774003635e-06,0.000193222940944,0.999764212374
758,1.18452707526e-05,1.9564017828e-05,5.35595571508e-06,5.40079582596e-06,0.000192111164397,0.999765722795
759,1.16250819193e-05,1.92130779093e-05,5.25088669069e-06,5.29490547742e-06,0.000189235259055,0.999769380789
760,1.15156654478e-05,1.90448617854e-05,5.19601389063e-06,5.2396303783e-06,0.000188145355213,0.999770858473
761,1.13771830629e-05,1.88283124209e-05,5.12814916882e-06,5.17125293789e-06,0.000186568204899,0.999772926898
762,1.11797714122e-05,1.8513879713e-05,5.03388704963e-06,5.07625442141e-06,0.000184006953695,0.999776189254
763,1.09422676976e-05,1.81325846386e-05,4.92178363091e-06,4.96326215399e-06,0.000180761972556,0.999780278129
764,1.08847272631e-05,1.80491931887e-05,4.89077150212e-06,4.93204298764e-06,0.000180474444127,0.999780768821
765,1.06958913962e-05,1.77478230687e-05,4.80088657361e-06,4.84145287276e-06,0.000177997363984,0.999783916582
766,1.05461550296e-05,1.75109666614e-05,4.72871621475e-06,4.76872521198e-06,0.000176152642412,0.999786292794
767,1.00810225803e-05,1.67497535552e-05,4.51542181735e-06,4.5536763122e-06,0.000169004404626,0.999795095721
768,1.00393023625e-05,1.66914948375e-05,4.49202240094e-06,4.53012854869e-06,0.000168925570858,0.999795321481
769,9.93638075514e-06,1.65313296812e-05,4.44131159119e-06,4.47903688474e-06,0.000167810260137,0.999796801681
770,9.86484278747e-06,1.64231929195e-05,4.40471512875e-06,4.44217848872e-06,0.000167216403712,0.999797648667
771,9.43026846905e-06,1.57101143736e-05,4.20626232105e-06,4.24208450282e-06,0.000160439460194,0.99980597181
772,8.96521056731e-06,1.49452659751e-05,3.9946380148e-06,4.02870229041e-06,0.000153089729096,0.999814976454
773,8.87342793548e-06,1.48020696919e-05,3.94959898135e-06,3.98332305637e-06,0.000152081158303,0.999816310422
774,8.43619007189e-06,1.40820291229e-05,3.75104756322e-06,3.78311795047e-06,0.000145120499966,0.999824827115
775,8.3498969254e-06,1.39472267147e-05,3.70878765514e-06,3.74053792812e-06,0.000144165701359,0.999826087849
776,8.29550821099e-06,1.38655661667e-05,3.68076839497e-06,3.71231968514e-06,0.00014375476767,0.99982669107
777,8.05444222712e-06,1.34715617108e-05,3.57006072869e-06,3.60070269628e-06,0.000140091941847,0.999831211291
