episode,W_mean
1250,0.08016777304118851
1251,0.08017195742844202
1252,0.08017331829876691
1253,0.0801835674870024
1254,0.08015625661033841
1255,0.08013310839438359
1256,0.08010719574217579
1257,0.08011436332298459
1258,0.08011311071189535
1259,0.08009160107378017
1260,0.08018804382593613
1261,0.08017737797707024
1262,0.08020981327719022
1263,0.08022318312705447
1264,0.08023652805641572
1265,0.08024352182627414
1266,0.0802252754777092
1267,0.08019825580309532
1268,0.08020234583812487
1269,0.08029053683128227
1270,0.08028200729326945
1271,0.08027135319905293
1272,0.08028455480787126
1273,0.08025526057362452
1274,0.08022966581205428
1275,0.08023094457130808
1276,0.08021122945258131
1277,0.08018849954961799
1278,0.08021236912959172
1279,0.08029282780054657
1280,0.08027312827157708
1281,0.08024901806727512
1282,0.08025300908969733
1283,0.08031447234593324
1284,0.08030603016200782
1285,0.0803296395795755
1286,0.08030558785903019
1287,0.08028445211938225
1288,0.08031602106403696
1289,0.08029809089650958
1290,0.08035354770110247
1291,0.0803270009355498
1292,0.08033088487977719
1293,0.08030321373088745
1294,0.08029706431425467
1295,0.08029825885821201
1296,0.08028395580404564
1297,0.08034461306362545
1298,0.08033029397685106
1299,0.08030395987181164
1300,0.08033516963243721
1301,0.08034184771104257
1302,0.0804272936055077
1303,0.08040948911226442
1304,0.08044475065409935
1305,0.08042696245523479
1306,0.0804076019873402
1307,0.08039717903353383
1308,0.08040672314917512
1309,0.08042610065514345
1310,0.08040117664543651
1311,0.08041707739358384
1312,0.08042656970296053
1313,0.0804123690026944
1314,0.08043165520556089
1315,0.08040443600947346
1316,0.08037726520306797
1317,0.08042124377578512
1318,0.08039527293445185
1319,0.08039635499820069
1320,0.08046138839446314
1321,0.08044725741712676
1322,0.08043499599125152
1323,0.08042275622867286
1324,0.08039692158557005
1325,0.08038114960294952
1326,0.08037510489597331
1327,0.08036907083108684
1328,0.08040362361415056
1329,0.08037676390869286
1330,0.08035494634146347
1331,0.08033929418966736
1332,0.08031754770469342
1333,0.08029322072228395
1334,0.0802729649011839
1335,0.08026291474439913
1336,0.08024272077274891
1337,0.08023079831548842
1338,0.08022282653432011
1339,0.08020912492932887
1340,0.08018160453631194
1341,0.08018818386878851
1342,0.08026425964573003
1343,0.08024566223349655
1344,0.08023982940171116
1345,0.08024102178597585
1346,0.08023742065405377
1347,0.08025982317336781
1348,0.08026357719269066
1349,0.08024221534264032
1350,0.08032420845836004
1351,0.08032532193455384
1352,0.08030997841289954
1353,0.08029636688586983
1354,0.08027130733187783
1355,0.08034646205335257
1356,0.0803475516488803
1357,0.08034389312638211
1358,0.08043202081275923
1359,0.08044111836018396
1360,0.08044736876097452
1361,0.08042744863143941
1362,0.08040756252432879
1363,0.08047020032027945
1364,0.08055776954688489
1365,0.08061468020732136
1366,0.08061807471227676
1367,0.08061203928070589
1368,0.08059072620980844
1369,0.08056944932409077
1370,0.08055101895210492
1371,0.08053117979808187
1372,0.08051936642378393
1373,0.08054846643899698
1374,0.08060495199982563
1375,0.08059896843156981
1376,0.08061383007388111
1377,0.08061000872846973
1378,0.08059317527302785
1379,0.08060491695405364
1380,0.08058014587637419
1381,0.08058352661389817
1382,0.08056835278239523
1383,0.08062439517511076
1384,0.08061262249244278
1385,0.08059296436406126
1386,0.08056948584475498
1387,0.08056573352750684
1388,0.08054616383968512
1389,0.08052399926684935
1390,0.08052029427531403
1391,0.08052369671635952
1392,0.08051208629840435
1393,0.08049711076345885
1394,0.080508785893607
1395,0.08050096062734607
1396,0.08049953064117464
1397,0.08051421595123208
1398,0.0804922431174551
1399,0.08049564624693561
1400,0.08049422538758394
1401,0.08049057868430164
1402,0.08046996429631657
1403,0.08054818399282276
1404,0.08053847863548279
1405,0.08052526191832371
1406,0.08051206695707765
1407,0.08051543139504873
1408,0.08049130376497325
1409,0.080478169183889
1410,0.0804552470875881
1411,0.08051009597104032
1412,0.08055983800476109
1413,0.08060949862762472
1414,0.08061533537190659
1415,0.08068652496974693
1416,0.08067168820919522
1417,0.08072609212166676
1418,0.08070971282663604
1419,0.08069336020798161
1420,0.08068187625724461
1421,0.08066557285957121
1422,0.08064272197487056
1423,0.08062364575346637
1424,0.08061056362714918
1425,0.08061379917002014
1426,0.08069685593435895
1427,0.08067188863894548
1428,0.0806588098154737
1429,0.080690309634019
1430,0.08067267422733519
1431,0.08073166324761838
1432,0.08071265370205616
1433,0.08070304253606371
1434,0.0806854536368012
1435,0.08070264440945794
1436,0.08068803304310007
1437,0.08067503573247509
1438,0.0806637322433169
1439,0.08064359027423924
1440,0.08063993785161455
1441,0.08064562417084074
1442,0.0806220482167419
1443,0.08064943922008762
1444,0.08064579378927828
1445,0.08062983119225252
1446,0.0806283554919326
1447,0.08060598907338257
1448,0.08062970155914363
1449,0.08061238068409883
1450,0.08058793659999969
1451,0.08056932777508295
1452,0.08056373783012644
1453,0.08058738984743623
1454,0.08057803766666978
1455,0.08057885871348663
1456,0.08059279638610083
1457,0.0805756141146685
1458,0.08057879296977127
1459,0.08057961083087016
1460,0.08058786799822554
1461,0.08057074372480394
1462,0.08056721183707079
1463,0.08055153690411632
1464,0.08055979017929364
1465,0.08057667478262369
1466,0.08057748981482803
1467,0.08056488471623048
1468,0.08055074736977604
1469,0.08058935956908182
1470,0.08061267717979799
1471,0.08061346090141001
1472,0.08060087692256766
1473,0.08060166862609386
1474,0.08060723851561707
1475,0.08059982412838952
1476,0.08058891343626799
1477,0.08059448025076883
1478,0.0805762567363587
1479,0.08057486044020527
1480,0.08065446792095644
1481,0.0806419399489281
1482,0.08064500833280182
1483,0.08071824922144656
1484,0.0806953829077356
1485,0.08070891817177171
1486,0.08068507906801226
1487,0.08066960346465651
1488,0.08065415172499137
1489,0.08073314614055647
1490,0.08077972964556306
1491,0.08077049568855833
1492,0.0807487936425203
1493,0.08075416925176904
1494,0.08079188450029616
1495,0.08077021597981515
1496,0.08076102469212137
1497,0.08075744175929127
1498,0.08075004292498074
1499,0.08072958647441307
1500,0.08074588990324987
1501,0.080723299228204
1502,0.08069878732440894
1503,0.08067732188726616
1504,0.08066205256147156
1505,0.08066996420807993
1506,0.08065336350583253
1507,0.08066391740311661
1508,0.0806448305674532
1509,0.08064783390050513
1510,0.08062762553938453
1511,0.08063816695362112
1512,0.08062752457496751
1513,0.08061239686887371
1514,0.08060703633245352
1515,0.08060779826939513
1516,0.08058886902906683
1517,0.08057996006715912
1518,0.0805786020168378
1519,0.08057724601177298
1520,0.08065445568605191
1521,0.08065978905537395
1522,0.08073087278745993
1523,0.08072024869734339
1524,0.08073061782235037
1525,0.08071420809441217
1526,0.08070362036157157
1527,0.08069469219179452
1528,0.08068109219261883
1529,0.08069419303146623
1530,0.08069488134200521
1531,0.08067609900879058
1532,0.08065310212571414
1533,0.08063958378828358
1534,0.08063074983575279
1535,0.0806158673560528
1536,0.08060240685489135
1537,0.08061276338199148
1538,0.08059413961914992
1539,0.08057554348800396
1540,0.08055583812261807
1541,0.08053405758000366
1542,0.08056301503936307
1543,0.08056832925670404
1544,0.08055498347993922
1545,0.0805536709569044
1546,0.08054035569663649
1547,0.08053905589692716
1548,0.08060332439157088
1549,0.08066749823452884
1550,0.08068040663507035
1551,0.08066078354606106
1552,0.08066368026904698
1553,0.08066229564865178
1554,0.08072619081187982
1555,0.08071742937106424
1556,0.08069785103861837
1557,0.0806831591250608
1558,0.08066986602642791
1559,0.08068000668893173
1560,0.08074910254705657
1561,0.08079773158526989
1562,0.08079429174780141
1563,0.08078241061970853
1564,0.08077898695167961
1565,0.08076178304356695
1566,0.08074460415932065
1567,0.08075209932795839
1568,0.08074508049425284
1569,0.08073983762537817
1570,0.08076135520772021
1571,0.08078610464916795
1572,0.08079354263001927
1573,0.0807789515695916
1574,0.08075853015399036
1575,0.08074987195701451
1576,0.08072950102693226
1577,0.08071635672120857
1578,0.08073776712276147
1579,0.08074055203371762
1580,0.08072356158387685
1581,0.0807418430021482
1582,0.0807698183739472
1583,0.08076286244502588
1584,0.08075118299173036
1585,0.08076107618350936
1586,0.08076845745951032
1587,0.08075037586737199
1588,0.08074703394793649
1589,0.08077147497115371
1590,0.0807742138907811
1591,0.08075982423594409
1592,0.08075292012536557
1593,0.08075151135729525
1594,0.08076670684087649
1595,0.08075236352910875
1596,0.08074227614207892
1597,0.08081514003040496
1598,0.08079607667969568
1599,0.0808010140093865
1600,0.08079247928371584
1601,0.0807795140454252
1602,0.08076396516286484
1603,0.08075391956767315
1604,0.08073606580636157
1605,0.08075705344276095
1606,0.08074555968344053
1607,0.08078828536102574
1608,0.08078496385718309
1609,0.08077074928261453
1610,0.08075409675824687
1611,0.08075902192734975
1612,0.080755730366821
1613,0.08073491206529243
1614,0.08072349848267758
1615,0.08071844013204715
1616,0.08071906988693213
1617,0.08070140332658675
1618,0.08069150716781004
1619,0.08071232024659662
1620,0.08070243029873492
1621,0.08072021512578549
1622,0.0807118680750613
1623,0.08069122578282534
1624,0.08069846006783721
1625,0.08067693902093027
1626,0.08069184761730717
1627,0.08067918720343294
1628,0.0806606164437802
1629,0.08064799535674967
1630,0.08063974489822479
1631,0.08061926737092961
1632,0.08062203208720926
1633,0.08062479296893098
1634,0.08061505962990345
1635,0.08061782151626079
1636,0.08063844072882742
1637,0.08062219064340286
1638,0.08060596301835894
1639,0.08058864298508274
1640,0.08059358376762193
1641,0.08061725411288949
1642,0.08065903761739067
1643,0.08064653930862793
1644,0.08063996024875651
1645,0.0806350637198268
1646,0.08063573779345107
1647,0.08062608384218649
1648,0.08062676315378632
1649,0.08069710755706115
1650,0.08069773725773703
1651,0.08070041224833441
1652,0.08070103882505913
1653,0.08077113996343356
1654,0.08076001367774727
1655,0.08078334398562147
1656,0.0807722245590131
1657,0.08077483779159898
1658,0.08076665834221099
1659,0.08075172195420728
1660,0.08073564918038202
1661,0.08072325179542524
1662,0.0807280271761791
1663,0.08074819331510498
1664,0.08074163457240324
1665,0.08073351649300503
1666,0.08072392060707907
1667,0.08072260211567238
1668,0.08071451341115222
1669,0.08070643565210506
1670,0.08069547348060557
1671,0.08067955817231116
1672,0.08066153889304724
1673,0.08066855401943847
1674,0.08065631055300183
1675,0.080638343366364
1676,0.0806274713398576
1677,0.08061166605443704
1678,0.08061869113187513
1679,0.08061073205553611
1680,0.08059857675750949
1681,0.08058643777531915
1682,0.08058712818649812
1683,0.08058781767219293
1684,0.08058308397461272
1685,0.08060018681865988
1686,0.0805954511801089
1687,0.08057977294884205
1688,0.08063323109080128
1689,0.08063798049386776
1690,0.08062721024937843
1691,0.08062247238066879
1692,0.08060473123023694
1693,0.0805834152929018
1694,0.08057871601937688
1695,0.08058568359928743
1696,0.08058636808915047
1697,0.08056870981391362
1698,0.08055672758662762
1699,0.08059697187811136
1700,0.0805976470729192
1701,0.08058104370057582
1702,0.08057177734786347
1703,0.0805886840645521
1704,0.08059341582451231
1705,0.0806160856848697
1706,0.08060979596845425
1707,0.0806355517660836
1708,0.08062491091719652
1709,0.08060736684253594
1710,0.08059957765142133
1711,0.08058414425639071
1712,0.08057226217160275
1713,0.08055479879670845
1714,0.08056639119051917
1715,0.08055454414465525
1716,0.0805592610579272
1717,0.08053831016165913
1718,0.08051906575788148
1719,0.08051448548394631
1720,0.08051520579484182
1721,0.08052209648138431
1722,0.08051033253416845
1723,0.08051505675371819
1724,0.08050596642625472
1725,0.08050483986880003
1726,0.08051171486315577
1727,0.08049999596890493
1728,0.08048275004152272
1729,0.0804834867715628
1730,0.08050893972699034
1731,0.08049271739913803
1732,0.08048104885656487
1733,0.08051668088822511
1734,0.0805213673146646
1735,0.08050970288848534
1736,0.08052365827484993
1737,0.0805160592627313
1738,0.08051493564801121
1739,0.08050093377792385
1740,0.08050774915715363
1741,0.08053300582555194
1742,0.08051688303316563
1743,0.08051080718412072
1744,0.08050049332502236
1745,0.08049153521139767
1746,0.08048124701126452
1747,0.08048389609643075
1748,0.08048654177879007
1749,0.08047379605051035
1750,0.08046488379181999
1751,0.08046043220425148
1752,0.08044772769747038
1753,0.08043280649997193
1754,0.08043748662177896
1755,0.08049812265108847
1756,0.08048428362112148
1757,0.0805269953716184
1758,0.08051809466286321
1759,0.08052270546785141
1760,0.0805417557407687
1761,0.08053573370865068
1762,0.08052552215568803
1763,0.08053011650347981
1764,0.08053270589129065
1765,0.08052006039651789
1766,0.0805052164325867
1767,0.08050781669089718
1768,0.08050037710234205
1769,0.0804877841492474
1770,0.08048670121266822
1771,0.080487415858004
1772,0.0804800079956899
1773,0.08046326526344387
1774,0.0805055316056017
1775,0.08052441232029202
1776,0.08054910075742405
1777,0.08057375806159627
1778,0.08058986453602568
1779,0.08059437207528786
1780,0.08057961212886218
1781,0.08056949500425559
1782,0.08056667427478464
1783,0.08062616269324384
1784,0.08061248653383363
1785,0.08060803729961225
1786,0.0805887452880158
1787,0.08059323093437942
1788,0.08064780712235319
1789,0.08068572784326793
1790,0.08067690599017785
1791,0.08066437585963333
1792,0.08065991366808138
1793,0.0806812967334606
1794,0.08072289972046363
1795,0.08071408219242855
1796,0.08069939479991296
1797,0.08071029805008141
1798,0.08069462677241142
1799,0.08069705749178797
1800,0.08070566236117262
1801,0.08069002316395103
1802,0.08069862171712777
1803,0.0807050481032864
1804,0.08069765228024621
1805,0.08069320541215742
1806,0.0807017806981757
1807,0.08068825239375405
1808,0.080694665321281
1809,0.08068342726687594
1810,0.08066694152154892
1811,0.08065241922258803
1812,0.08066563227354373
1813,0.0807107330300819
1814,0.08070074082489047
1815,0.08070926394773947
1816,0.08072003364043036
1817,0.0807243557826468
1818,0.08070617984522242
1819,0.08069071324509293
1820,0.08071172298797845
1821,0.08069830477801819
1822,0.08068964829731567
1823,0.08067850972194594
1824,0.08068091309843582
1825,0.0806697935024722
1826,0.08067412258099323
1827,0.08069505256988357
1828,0.08069936092926933
1829,0.08071240819049796
1830,0.08071295940017013
1831,0.08071533151244435
1832,0.08070309102835327
1833,0.08069448962380021
1834,0.08069012317070291
1835,0.08068732000236063
1836,0.08067109245560079
1837,0.08066386553766874
1838,0.08065531406178202
1839,0.08066162634463582
1840,0.08066220500715766
1841,0.08066459350323207
1842,0.08066888377784208
1843,0.08066455661283428
1844,0.08066178417351373
1845,0.08065200884088426
1846,0.08063991016310668
1847,0.08063141962843827
1848,0.08062426462898807
1849,0.0806371997979825
1850,0.08064348114602761
1851,0.08063633181132486
1852,0.08063692152175944
1853,0.08069386214446705
1854,0.08068072094098439
1855,0.08068496800585422
1856,0.08067649630420037
1857,0.08065960533030414
1858,0.08065532266794939
1859,0.0806881585906165
1860,0.0806704617344167
1861,0.08068827138827339
1862,0.08069249614320821
1863,0.08071579942612168
1864,0.08071633740664592
1865,0.08070546235042565
1866,0.08069043016683401
1867,0.08068201080799474
1868,0.08066701053609636
1869,0.08065992387042493
1870,0.08068032628884969
1871,0.08070352584771022
1872,0.0806851640112769
1873,0.08067677781671147
1874,0.08066183413104165
1875,0.08064513240875071
1876,0.08069258729246172
1877,0.08067588714210622
1878,0.08068007916922076
1879,0.0806789522427525
1880,0.0806850973013446
1881,0.08067021058982571
1882,0.08066317651232696
1883,0.08064741399995706
1884,0.08063352941827066
1885,0.08063772912751865
1886,0.08063663184029933
1887,0.08061924709604984
1888,0.08061226792011783
1889,0.08060665831905502
1890,0.08060901062347577
1891,0.0805942562377175
1892,0.08064991642597387
1893,0.08070551120860363
1894,0.08070779994161674
1895,0.08069712135790329
1896,0.0806959956722334
1897,0.08070012922511272
1898,0.08070066567011452
1899,0.08068891393208692
1900,0.08073985745999586
1901,0.0807371333997362
1902,0.08077249750595734
1903,0.08077657188643539
1904,0.08078064150990179
1905,0.080812523073593
1906,0.08080685231105182
1907,0.08086651551082887
1908,0.08085472877909221
1909,0.08084904335216343
1910,0.0808530566119262
1911,0.08085185008325109
1912,0.08083713462988164
1913,0.08083593874873234
1914,0.0808195140215381
1915,0.08087430098351041
1916,0.08089967533637112
1917,0.08090364298500842
1918,0.08090578518567136
1919,0.0809015112400691
1920,0.0808877687912344
1921,0.08088818964213147
1922,0.08093032186035004
1923,0.08092330411420634
1924,0.08095475381851241
1925,0.08094008934389645
1926,0.08093581287002961
1927,0.08092634142483052
1928,0.08091573990028766
1929,0.08090206042808086
1930,0.08089382438686417
1931,0.08088325982876476
1932,0.08089110533853094
1933,0.08094096773680302
1934,0.08093531437913155
1935,0.08094111864623345
1936,0.08093055725634672
1937,0.08092000796427201
1938,0.08090459468300021
1939,0.08089007635356738
1940,0.0808904913132527
1941,0.08088627983660794
1942,0.08087691781728629
1943,0.08086536061369136
1944,0.0808731626283622
1945,0.08086626549205152
1946,0.08088566681336977
1947,0.08088147247417364
1948,0.0808679604336106
1949,0.08089899438198546
1950,0.08089085372841538
1951,0.080881536984254
1952,0.08089830645994443
1953,0.08088578758042843
1954,0.08090777839018119
1955,0.08089430505617594
1956,0.08088084698940468
1957,0.08087044531687042
1958,0.0808677352258116
1959,0.08085965369273833
1960,0.08084720620096898
1961,0.0808391453978906
1962,0.08084688291733373
1963,0.08085886028296829
1964,0.08084644132102232
1965,0.08083048286131096
1966,0.08081910157356881
1967,0.08081795220741857
1968,0.08080993962021814
1969,0.08082658902632323
1970,0.08083853067095247
1971,0.08084241230365663
1972,0.08087976686435043
1973,0.08087707435455899
1974,0.08088679557733848
1975,0.08087760644529086
1976,0.08093492369833467
1977,0.08092940983585824
1978,0.080941240482185
1979,0.08092792928348407
1980,0.08096164487312107
1981,0.0809920716869778
1982,0.0809754106227155
1983,0.0810238347256763
1984,0.08101051458205066
1985,0.08106747020554365
1986,0.08105608370243135
1987,0.08103943338054424
1988,0.08103138672020573
1989,0.08107186929676762
1990,0.08112863251735221
1991,0.08111530595328975
1992,0.08116341039369795
1993,0.08114675595152232
1994,0.0811353759965403
1995,0.08113257463202782
1996,0.08113449742920115
1997,0.08112031805899363
1998,0.08110530571119255
1999,0.0810911581719908
2000,0.08109859384593203
