episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,393,39.3,9.0,0.9,0.7035,53396
594,383,38.3,8.0,0.8,0.703,53451
595,385,38.5,8.0,0.8,0.7025,53551
596,384,38.4,9.0,0.9,0.702,53642
597,394,39.4,8.0,0.8,0.7015,53687
598,438,43.8,8.0,0.8,0.701,53787
599,429,42.9,10.0,1.0,0.7005,53887
600,330,33.0,9.0,0.9,0.7,53917
601,371,37.1,8.0,0.8,0.6995,53985
602,400,40.0,8.0,0.8,0.699,54020
603,399,39.9,8.0,0.8,0.6985,54024
604,368,36.8,9.0,0.9,0.698,54124
605,483,48.3,7.0,0.7,0.6975,54224
606,450,45.0,7.0,0.7,0.697,54324
607,420,42.0,8.0,0.8,0.6965,54424
608,359,35.9,8.0,0.8,0.696,54524
609,423,42.3,8.0,0.8,0.6955,54558
610,492,49.2,6.0,0.6,0.695,54566
611,487,48.7,7.0,0.7,0.6945,54640
612,325,32.5,9.0,0.9,0.694,54740
613,348,34.8,10.0,1.0,0.6935,54840
614,354,35.4,8.0,0.8,0.693,54907
615,439,43.9,7.0,0.7,0.6925,55007
616,381,38.1,8.0,0.8,0.692,55062
617,319,31.9,9.0,0.9,0.6915,55108
618,277,27.7,9.0,0.9,0.691,55208
619,414,41.4,8.0,0.8,0.6905,55298
620,313,31.3,10.0,1.0,0.69,55398
621,312,31.2,9.0,0.9,0.6895,55498
622,379,37.9,8.0,0.8,0.689,55551
623,355,35.5,8.0,0.8,0.6885,55603
624,347,34.7,8.0,0.8,0.688,55703
625,336,33.6,9.0,0.9,0.6875,55708
626,423,42.3,8.0,0.8,0.687,55749
627,392,39.2,8.0,0.8,0.6865,55795
628,326,32.6,10.0,1.0,0.686,55806
629,365,36.5,9.0,0.9,0.6855,55906
630,458,45.8,7.0,0.7,0.685,55939
631,435,43.5,7.0,0.7,0.6845,56006
632,435,43.5,7.0,0.7,0.684,56106
633,366,36.6,8.0,0.8,0.6835,56157
634,385,38.5,8.0,0.8,0.683,56198
635,420,42.0,8.0,0.8,0.6825,56297
636,474,47.4,8.0,0.8,0.682,56357
637,453,45.3,8.0,0.8,0.6815,56388
638,380,38.0,8.0,0.8,0.681,56488
639,407,40.7,10.0,1.0,0.6805,56527
640,380,38.0,9.0,0.9,0.68,56627
641,406,40.6,9.0,0.9,0.6795,56707
642,351,35.1,9.0,0.9,0.679,56807
643,448,44.8,8.0,0.8,0.6785,56907
644,437,43.7,7.0,0.7,0.678,56997
645,420,42.0,8.0,0.8,0.6775,57097
646,382,38.2,8.0,0.8,0.677,57197
647,440,44.0,7.0,0.7,0.6765,57287
648,368,36.8,8.0,0.8,0.676,57341
649,318,31.8,9.0,0.9,0.6755,57374
650,330,33.0,9.0,0.9,0.675,57474
651,278,27.8,9.0,0.9,0.6745,57476
652,335,33.5,9.0,0.9,0.674,57551
653,274,27.4,9.0,0.9,0.6735,57605
654,348,34.8,9.0,0.9,0.673,57608
655,356,35.6,8.0,0.8,0.6725,57700
656,297,29.7,9.0,0.9,0.672,57748
657,319,31.9,9.0,0.9,0.6715,57848
658,300,30.0,9.0,0.9,0.671,57879
659,348,34.8,10.0,1.0,0.6705,57882
660,361,36.1,9.0,0.9,0.67,57946
661,392,39.2,9.0,0.9,0.6695,57984
662,359,35.9,8.0,0.8,0.669,58045
663,284,28.4,10.0,1.0,0.6685,58113
664,418,41.8,8.0,0.8,0.668,58213
665,466,46.6,7.0,0.7,0.6675,58307
666,373,37.3,9.0,0.9,0.667,58386
667,383,38.3,8.0,0.8,0.6665,58447
668,343,34.3,9.0,0.9,0.666,58532
669,435,43.5,8.0,0.8,0.6655,58535
670,365,36.5,9.0,0.9,0.665,58602
671,257,25.7,10.0,1.0,0.6645,58702
672,393,39.3,9.0,0.9,0.664,58707
673,361,36.1,9.0,0.9,0.6635,58746
674,363,36.3,9.0,0.9,0.663,58787
675,418,41.8,8.0,0.8,0.6625,58879
676,306,30.6,9.0,0.9,0.662,58927
677,299,29.9,10.0,1.0,0.6615,59022
678,398,39.8,8.0,0.8,0.661,59061
679,256,25.6,10.0,1.0,0.6605,59151
680,304,30.4,9.0,0.9,0.66,59155
681,324,32.4,9.0,0.9,0.6595,59255
682,274,27.4,9.0,0.9,0.659,59293
683,342,34.2,9.0,0.9,0.6585,59347
684,305,30.5,9.0,0.9,0.658,59364
685,294,29.4,9.0,0.9,0.6575,59464
686,319,31.9,9.0,0.9,0.657,59513
687,335,33.5,9.0,0.9,0.6565,59613
688,388,38.8,8.0,0.8,0.656,59654
689,281,28.1,9.0,0.9,0.6555,59754
690,281,28.1,9.0,0.9,0.655,59854
691,311,31.1,9.0,0.9,0.6545,59954
692,289,28.9,10.0,1.0,0.654,60038
693,346,34.6,8.0,0.8,0.6535,60138
694,262,26.2,10.0,1.0,0.653,60177
695,205,20.5,10.0,1.0,0.6525,60225
696,348,34.8,9.0,0.9,0.652,60314
697,359,35.9,8.0,0.8,0.6515,60360
698,292,29.2,9.0,0.9,0.651,60404
699,269,26.9,9.0,0.9,0.6505,60504
700,337,33.7,9.0,0.9,0.65,60604
701,273,27.3,9.0,0.9,0.6495,60655
702,232,23.2,10.0,1.0,0.649,60725
703,270,27.0,9.0,0.9,0.6485,60814
704,283,28.3,9.0,0.9,0.648,60903
705,279,27.9,9.0,0.9,0.6475,60962
706,283,28.3,9.0,0.9,0.647,60979
707,287,28.7,9.0,0.9,0.6465,61019
708,226,22.6,10.0,1.0,0.646,61050
709,271,27.1,9.0,0.9,0.6455,61111
710,279,27.9,9.0,0.9,0.645,61188
711,293,29.3,9.0,0.9,0.6445,61259
712,325,32.5,9.0,0.9,0.644,61337
713,319,31.9,9.0,0.9,0.6435,61357
714,307,30.7,9.0,0.9,0.643,61410
715,308,30.8,9.0,0.9,0.6425,61441
716,345,34.5,8.0,0.8,0.642,61523
717,230,23.0,10.0,1.0,0.6415,61565
718,298,29.8,9.0,0.9,0.641,61614
719,278,27.8,9.0,0.9,0.6405,61681
720,284,28.4,9.0,0.9,0.64,61781
721,269,26.9,10.0,1.0,0.6395,61829
722,237,23.7,10.0,1.0,0.639,61886
723,269,26.9,10.0,1.0,0.6385,61953
724,276,27.6,9.0,0.9,0.638,61982
725,250,25.0,10.0,1.0,0.6375,62023
726,287,28.7,10.0,1.0,0.637,62058
727,264,26.4,9.0,0.9,0.6365,62059
728,269,26.9,9.0,0.9,0.636,62159
729,314,31.4,9.0,0.9,0.6355,62230
730,242,24.2,10.0,1.0,0.635,62330
731,303,30.3,9.0,0.9,0.6345,62413
732,300,30.0,9.0,0.9,0.634,62457
733,284,28.4,9.0,0.9,0.6335,62517
734,306,30.6,9.0,0.9,0.633,62594
735,281,28.1,9.0,0.9,0.6325,62672
736,270,27.0,10.0,1.0,0.632,62696
737,318,31.8,9.0,0.9,0.6315,62741
738,251,25.1,10.0,1.0,0.631,62784
739,275,27.5,9.0,0.9,0.6305,62884
740,262,26.2,9.0,0.9,0.63,62984
741,264,26.4,9.0,0.9,0.6295,63003
742,215,21.5,10.0,1.0,0.629,63004
743,249,24.9,10.0,1.0,0.6285,63007
744,260,26.0,10.0,1.0,0.628,63074
745,265,26.5,9.0,0.9,0.6275,63174
746,254,25.4,10.0,1.0,0.627,63181
747,279,27.9,9.0,0.9,0.6265,63271
748,263,26.3,9.0,0.9,0.626,63371
749,257,25.7,10.0,1.0,0.6255,63440
750,263,26.3,10.0,1.0,0.625,63511
751,267,26.7,9.0,0.9,0.6245,63595
752,210,21.0,10.0,1.0,0.624,63684
753,277,27.7,9.0,0.9,0.6235,63727
754,228,22.8,10.0,1.0,0.623,63785
755,294,29.4,9.0,0.9,0.6225,63869
756,270,27.0,9.0,0.9,0.622,63937
757,226,22.6,10.0,1.0,0.6215,63994
758,273,27.3,9.0,0.9,0.621,64077
759,227,22.7,10.0,1.0,0.6205,64177
760,205,20.5,10.0,1.0,0.62,64239
761,251,25.1,10.0,1.0,0.6195,64240
762,244,24.4,10.0,1.0,0.619,64340
763,234,23.4,10.0,1.0,0.6185,64393
764,217,21.7,10.0,1.0,0.618,64441
765,238,23.8,10.0,1.0,0.6175,64520
766,285,28.5,9.0,0.9,0.617,64532
767,242,24.2,10.0,1.0,0.6165,64599
768,209,20.9,10.0,1.0,0.616,64639
769,212,21.2,10.0,1.0,0.6155,64680
770,218,21.8,10.0,1.0,0.615,64723
771,224,22.4,10.0,1.0,0.6145,64743
772,204,20.4,10.0,1.0,0.614,64818
773,270,27.0,9.0,0.9,0.6135,64918
774,219,21.9,10.0,1.0,0.613,64967
775,255,25.5,10.0,1.0,0.6125,65050
776,232,23.2,10.0,1.0,0.612,65109
777,235,23.5,10.0,1.0,0.6115,65209
778,238,23.8,10.0,1.0,0.611,65212
779,240,24.0,10.0,1.0,0.6105,65264
780,237,23.7,10.0,1.0,0.61,65319
781,269,26.9,9.0,0.9,0.6095,65342
782,221,22.1,10.0,1.0,0.609,65383
783,246,24.6,10.0,1.0,0.6085,65466
784,199,19.9,10.0,1.0,0.608,65566
785,207,20.7,10.0,1.0,0.6075,65623
786,212,21.2,10.0,1.0,0.607,65641
787,215,21.5,10.0,1.0,0.6065,65693
788,205,20.5,10.0,1.0,0.606,65777
789,222,22.2,10.0,1.0,0.6055,65839
790,200,20.0,10.0,1.0,0.605,65873
791,256,25.6,10.0,1.0,0.6045,65910
792,202,20.2,10.0,1.0,0.604,65953
793,204,20.4,10.0,1.0,0.6035,66021
794,211,21.1,10.0,1.0,0.603,66061
795,201,20.1,10.0,1.0,0.6025,66135
796,206,20.6,10.0,1.0,0.602,66146
797,215,21.5,10.0,1.0,0.6015,66215
798,201,20.1,10.0,1.0,0.601,66279
799,212,21.2,10.0,1.0,0.6005,66328
800,200,20.0,10.0,1.0,0.6,66387
801,201,20.1,10.0,1.0,0.5995,66480
802,199,19.9,10.0,1.0,0.599,66562
803,213,21.3,10.0,1.0,0.5985,66614
804,200,20.0,10.0,1.0,0.598,66668
805,200,20.0,10.0,1.0,0.5975,66731
806,211,21.1,10.0,1.0,0.597,66790
807,206,20.6,10.0,1.0,0.5965,66835
808,204,20.4,10.0,1.0,0.596,66855
809,202,20.2,10.0,1.0,0.5955,66948
810,202,20.2,10.0,1.0,0.595,66994
811,228,22.8,10.0,1.0,0.5945,67041
812,203,20.3,10.0,1.0,0.594,67097
813,200,20.0,10.0,1.0,0.5935,67168
814,203,20.3,10.0,1.0,0.593,67223
815,198,19.8,10.0,1.0,0.5925,67293
816,199,19.9,10.0,1.0,0.592,67383
817,198,19.8,10.0,1.0,0.5915,67483
818,199,19.9,10.0,1.0,0.591,67499
819,215,21.5,10.0,1.0,0.5905,67599
820,208,20.8,10.0,1.0,0.59,67683
821,202,20.2,10.0,1.0,0.5895,67730
822,207,20.7,10.0,1.0,0.589,67823
823,200,20.0,10.0,1.0,0.5885,67919
824,200,20.0,10.0,1.0,0.588,68019
825,199,19.9,10.0,1.0,0.5875,68032
826,204,20.4,10.0,1.0,0.587,68132
827,200,20.0,10.0,1.0,0.5865,68164
828,199,19.9,10.0,1.0,0.586,68207
829,200,20.0,10.0,1.0,0.5855,68239
830,199,19.9,10.0,1.0,0.585,68263
831,200,20.0,10.0,1.0,0.5845,68288
832,204,20.4,10.0,1.0,0.584,68388
833,202,20.2,10.0,1.0,0.5835,68462
834,199,19.9,10.0,1.0,0.583,68471
835,200,20.0,10.0,1.0,0.5825,68528
836,203,20.3,10.0,1.0,0.582,68617
837,203,20.3,10.0,1.0,0.5815,68668
838,199,19.9,10.0,1.0,0.581,68756
839,203,20.3,10.0,1.0,0.5805,68849
840,201,20.1,10.0,1.0,0.58,68942
841,198,19.8,10.0,1.0,0.5795,68996
842,204,20.4,10.0,1.0,0.579,69044
843,199,19.9,10.0,1.0,0.5785,69127
844,201,20.1,10.0,1.0,0.578,69185
845,201,20.1,10.0,1.0,0.5775,69209
846,199,19.9,10.0,1.0,0.577,69309
847,200,20.0,10.0,1.0,0.5765,69361
848,205,20.5,10.0,1.0,0.576,69439
849,199,19.9,10.0,1.0,0.5755,69491
850,200,20.0,10.0,1.0,0.575,69564
851,199,19.9,10.0,1.0,0.5745,69664
852,198,19.8,10.0,1.0,0.574,69760
853,202,20.2,10.0,1.0,0.5735,69800
854,198,19.8,10.0,1.0,0.573,69882
855,198,19.8,10.0,1.0,0.5725,69982
856,199,19.9,10.0,1.0,0.572,70011
857,199,19.9,10.0,1.0,0.5715,70021
858,199,19.9,10.0,1.0,0.571,70078
859,198,19.8,10.0,1.0,0.5705,70111
860,199,19.9,10.0,1.0,0.57,70161
861,198,19.8,10.0,1.0,0.5695,70167
862,198,19.8,10.0,1.0,0.569,70190
863,199,19.9,10.0,1.0,0.5685,70237
864,198,19.8,10.0,1.0,0.568,70293
865,202,20.2,10.0,1.0,0.5675,70323
866,198,19.8,10.0,1.0,0.567,70368
867,199,19.9,10.0,1.0,0.5665,70408
868,202,20.2,10.0,1.0,0.566,70473
869,200,20.0,10.0,1.0,0.5655,70514
870,207,20.7,10.0,1.0,0.565,70556
871,198,19.8,10.0,1.0,0.5645,70576
872,201,20.1,10.0,1.0,0.564,70671
873,199,19.9,10.0,1.0,0.5635,70720
874,199,19.9,10.0,1.0,0.563,70779
875,200,20.0,10.0,1.0,0.5625,70863
876,198,19.8,10.0,1.0,0.562,70914
877,200,20.0,10.0,1.0,0.5615,70983
878,198,19.8,10.0,1.0,0.561,71063
879,202,20.2,10.0,1.0,0.5605,71163
880,203,20.3,10.0,1.0,0.56,71235
881,199,19.9,10.0,1.0,0.5595,71330
882,202,20.2,10.0,1.0,0.559,71415
883,199,19.9,10.0,1.0,0.5585,71487
884,198,19.8,10.0,1.0,0.558,71547
885,198,19.8,10.0,1.0,0.5575,71584
886,198,19.8,10.0,1.0,0.557,71684
887,198,19.8,10.0,1.0,0.5565,71771
888,200,20.0,10.0,1.0,0.556,71833
889,198,19.8,10.0,1.0,0.5555,71914
890,199,19.9,10.0,1.0,0.555,71954
891,201,20.1,10.0,1.0,0.5545,71993
892,198,19.8,10.0,1.0,0.554,72039
893,199,19.9,10.0,1.0,0.5535,72102
894,202,20.2,10.0,1.0,0.553,72180
895,199,19.9,10.0,1.0,0.5525,72279
896,204,20.4,10.0,1.0,0.552,72309
897,198,19.8,10.0,1.0,0.5515,72347
898,205,20.5,10.0,1.0,0.551,72417
899,199,19.9,10.0,1.0,0.5505,72433
900,198,19.8,10.0,1.0,0.55,72455
901,198,19.8,10.0,1.0,0.5495,72509
902,198,19.8,10.0,1.0,0.549,72565
903,202,20.2,10.0,1.0,0.5485,72650
904,198,19.8,10.0,1.0,0.548,72729
905,204,20.4,10.0,1.0,0.5475,72788
906,198,19.8,10.0,1.0,0.547,72810
907,198,19.8,10.0,1.0,0.5465,72861
908,200,20.0,10.0,1.0,0.546,72901
909,202,20.2,10.0,1.0,0.5455,72965
910,198,19.8,10.0,1.0,0.545,73002
911,198,19.8,10.0,1.0,0.5445,73088
912,199,19.9,10.0,1.0,0.544,73150
913,198,19.8,10.0,1.0,0.5435,73166
914,198,19.8,10.0,1.0,0.543,73169
915,198,19.8,10.0,1.0,0.5425,73235
916,199,19.9,10.0,1.0,0.542,73307
917,198,19.8,10.0,1.0,0.5415,73367
918,200,20.0,10.0,1.0,0.541,73448
919,198,19.8,10.0,1.0,0.5405,73483
920,199,19.9,10.0,1.0,0.54,73501
921,199,19.9,10.0,1.0,0.5395,73531
922,201,20.1,10.0,1.0,0.539,73572
923,198,19.8,10.0,1.0,0.5385,73604
924,198,19.8,10.0,1.0,0.538,73639
925,199,19.9,10.0,1.0,0.5375,73713
926,198,19.8,10.0,1.0,0.537,73758
927,199,19.9,10.0,1.0,0.5365,73787
928,198,19.8,10.0,1.0,0.536,73839
929,199,19.9,10.0,1.0,0.5355,73908
930,199,19.9,10.0,1.0,0.535,73937
931,206,20.6,10.0,1.0,0.5345,73963
932,199,19.9,10.0,1.0,0.534,74039
933,198,19.8,10.0,1.0,0.5335,74116
934,198,19.8,10.0,1.0,0.533,74185
935,199,19.9,10.0,1.0,0.5325,74246
936,200,20.0,10.0,1.0,0.532,74292
937,198,19.8,10.0,1.0,0.5315,74338
938,198,19.8,10.0,1.0,0.531,74418
939,199,19.9,10.0,1.0,0.5305,74470
940,198,19.8,10.0,1.0,0.53,74543
941,199,19.9,10.0,1.0,0.5295,74563
942,199,19.9,10.0,1.0,0.529,74609
943,199,19.9,10.0,1.0,0.5285,74663
944,198,19.8,10.0,1.0,0.528,74711
945,200,20.0,10.0,1.0,0.5275,74751
946,202,20.2,10.0,1.0,0.527,74809
947,198,19.8,10.0,1.0,0.5265,74837
948,199,19.9,10.0,1.0,0.526,74909
949,198,19.8,10.0,1.0,0.5255,74971
950,199,19.9,10.0,1.0,0.525,75001
951,203,20.3,10.0,1.0,0.5245,75039
952,199,19.9,10.0,1.0,0.524,75103
953,199,19.9,10.0,1.0,0.5235,75122
954,198,19.8,10.0,1.0,0.523,75160
955,198,19.8,10.0,1.0,0.5225,75209
956,199,19.9,10.0,1.0,0.522,75266
957,198,19.8,10.0,1.0,0.5215,75292
958,199,19.9,10.0,1.0,0.521,75351
959,198,19.8,10.0,1.0,0.5205,75362
960,198,19.8,10.0,1.0,0.52,75407
961,198,19.8,10.0,1.0,0.5195,75456
962,199,19.9,10.0,1.0,0.519,75507
963,198,19.8,10.0,1.0,0.5185,75553
964,198,19.8,10.0,1.0,0.518,75598
965,200,20.0,10.0,1.0,0.5175,75625
966,201,20.1,10.0,1.0,0.517,75657
967,198,19.8,10.0,1.0,0.5165,75666
968,200,20.0,10.0,1.0,0.516,75699
969,199,19.9,10.0,1.0,0.5155,75743
970,198,19.8,10.0,1.0,0.515,75780
971,198,19.8,10.0,1.0,0.5145,75866
972,198,19.8,10.0,1.0,0.514,75897
973,199,19.9,10.0,1.0,0.5135,75926
974,203,20.3,10.0,1.0,0.513,75954
975,198,19.8,10.0,1.0,0.5125,75985
976,199,19.9,10.0,1.0,0.512,76071
977,198,19.8,10.0,1.0,0.5115,76143
978,198,19.8,10.0,1.0,0.511,76184
979,202,20.2,10.0,1.0,0.5105,76228
980,201,20.1,10.0,1.0,0.51,76263
981,198,19.8,10.0,1.0,0.5095,76267
982,199,19.9,10.0,1.0,0.509,76275
983,199,19.9,10.0,1.0,0.5085,76301
984,203,20.3,10.0,1.0,0.508,76330
985,198,19.8,10.0,1.0,0.5075,76365
986,198,19.8,10.0,1.0,0.507,76444
987,198,19.8,10.0,1.0,0.5065,76479
988,198,19.8,10.0,1.0,0.506,76527
989,198,19.8,10.0,1.0,0.5055,76554
990,199,19.9,10.0,1.0,0.505,76607
991,198,19.8,10.0,1.0,0.5045,76667
992,201,20.1,10.0,1.0,0.504,76695
993,198,19.8,10.0,1.0,0.5035,76733
994,205,20.5,10.0,1.0,0.503,76768
995,203,20.3,10.0,1.0,0.5025,76823
996,199,19.9,10.0,1.0,0.502,76888
997,198,19.8,10.0,1.0,0.5015,76914
998,198,19.8,10.0,1.0,0.501,76999
999,203,20.3,10.0,1.0,0.5005,77033
1000,203,20.3,10.0,1.0,0.5,77067
1001,199,19.9,10.0,1.0,0.4995,77129
1002,198,19.8,10.0,1.0,0.499,77182
1003,198,19.8,10.0,1.0,0.4985,77222
1004,198,19.8,10.0,1.0,0.498,77291
1005,198,19.8,10.0,1.0,0.4975,77362
1006,198,19.8,10.0,1.0,0.497,77448
1007,198,19.8,10.0,1.0,0.4965,77463
1008,198,19.8,10.0,1.0,0.496,77563
1009,198,19.8,10.0,1.0,0.4955,77632
1010,198,19.8,10.0,1.0,0.495,77657
1011,198,19.8,10.0,1.0,0.4945,77721
1012,198,19.8,10.0,1.0,0.494,77788
1013,198,19.8,10.0,1.0,0.4935,77824
1014,198,19.8,10.0,1.0,0.493,77858
1015,198,19.8,10.0,1.0,0.4925,77891
1016,198,19.8,10.0,1.0,0.492,77916
1017,198,19.8,10.0,1.0,0.4915,77984
1018,198,19.8,10.0,1.0,0.491,78016
1019,198,19.8,10.0,1.0,0.4905,78068
1020,198,19.8,10.0,1.0,0.49,78094
1021,198,19.8,10.0,1.0,0.4895,78166
1022,198,19.8,10.0,1.0,0.489,78214
1023,198,19.8,10.0,1.0,0.4885,78278
1024,198,19.8,10.0,1.0,0.488,78317
1025,198,19.8,10.0,1.0,0.4875,78360
1026,198,19.8,10.0,1.0,0.487,78411
1027,198,19.8,10.0,1.0,0.4865,78444
1028,198,19.8,10.0,1.0,0.486,78478
1029,198,19.8,10.0,1.0,0.4855,78512
1030,198,19.8,10.0,1.0,0.485,78536
1031,198,19.8,10.0,1.0,0.4845,78565
1032,198,19.8,10.0,1.0,0.484,78607
1033,198,19.8,10.0,1.0,0.4835,78652
1034,198,19.8,10.0,1.0,0.483,78732
1035,198,19.8,10.0,1.0,0.4825,78783
1036,198,19.8,10.0,1.0,0.482,78854
1037,198,19.8,10.0,1.0,0.4815,78886
1038,198,19.8,10.0,1.0,0.481,78904
1039,198,19.8,10.0,1.0,0.4805,78944
1040,198,19.8,10.0,1.0,0.48,78990
1041,198,19.8,10.0,1.0,0.4795,79024
1042,198,19.8,10.0,1.0,0.479,79076
1043,198,19.8,10.0,1.0,0.4785,79110
1044,198,19.8,10.0,1.0,0.478,79169
1045,198,19.8,10.0,1.0,0.4775,79204
1046,198,19.8,10.0,1.0,0.477,79253
1047,198,19.8,10.0,1.0,0.4765,79299
1048,198,19.8,10.0,1.0,0.476,79321
1049,198,19.8,10.0,1.0,0.4755,79371
1050,198,19.8,10.0,1.0,0.475,79408
1051,198,19.8,10.0,1.0,0.4745,79455
1052,198,19.8,10.0,1.0,0.474,79499
1053,198,19.8,10.0,1.0,0.4735,79553
1054,198,19.8,10.0,1.0,0.473,79582
1055,198,19.8,10.0,1.0,0.4725,79626
1056,198,19.8,10.0,1.0,0.472,79692
1057,198,19.8,10.0,1.0,0.4715,79750
1058,198,19.8,10.0,1.0,0.471,79770
1059,198,19.8,10.0,1.0,0.4705,79790
1060,198,19.8,10.0,1.0,0.47,79861
1061,198,19.8,10.0,1.0,0.4695,79905
1062,198,19.8,10.0,1.0,0.469,79921
1063,198,19.8,10.0,1.0,0.4685,79935
1064,198,19.8,10.0,1.0,0.468,79981
1065,198,19.8,10.0,1.0,0.4675,80027
1066,198,19.8,10.0,1.0,0.467,80075
1067,198,19.8,10.0,1.0,0.4665,80159
1068,198,19.8,10.0,1.0,0.466,80182
1069,198,19.8,10.0,1.0,0.4655,80210
1070,198,19.8,10.0,1.0,0.465,80246
1071,198,19.8,10.0,1.0,0.4645,80269
1072,198,19.8,10.0,1.0,0.464,80345
1073,198,19.8,10.0,1.0,0.4635,80360
1074,198,19.8,10.0,1.0,0.463,80396
1075,198,19.8,10.0,1.0,0.4625,80444
1076,198,19.8,10.0,1.0,0.462,80473
1077,198,19.8,10.0,1.0,0.4615,80534
1078,198,19.8,10.0,1.0,0.461,80579
1079,198,19.8,10.0,1.0,0.4605,80635
1080,198,19.8,10.0,1.0,0.46,80668
1081,198,19.8,10.0,1.0,0.4595,80735
1082,198,19.8,10.0,1.0,0.459,80788
1083,198,19.8,10.0,1.0,0.4585,80836
1084,198,19.8,10.0,1.0,0.458,80909
1085,198,19.8,10.0,1.0,0.4575,80981
1086,198,19.8,10.0,1.0,0.457,81022
1087,198,19.8,10.0,1.0,0.4565,81078
1088,198,19.8,10.0,1.0,0.456,81116
1089,198,19.8,10.0,1.0,0.4555,81165
1090,198,19.8,10.0,1.0,0.455,81187
1091,198,19.8,10.0,1.0,0.4545,81226
1092,198,19.8,10.0,1.0,0.454,81267
1093,198,19.8,10.0,1.0,0.4535,81317
1094,198,19.8,10.0,1.0,0.453,81380
1095,198,19.8,10.0,1.0,0.4525,81414
1096,198,19.8,10.0,1.0,0.452,81431
1097,198,19.8,10.0,1.0,0.4515,81460
1098,198,19.8,10.0,1.0,0.451,81471
1099,198,19.8,10.0,1.0,0.4505,81527
1100,198,19.8,10.0,1.0,0.45,81549
1101,196,19.6,10.0,1.0,0.4495,81620
1102,196,19.6,10.0,1.0,0.449,81658
1103,196,19.6,10.0,1.0,0.4485,81659
1104,196,19.6,10.0,1.0,0.448,81734
1105,196,19.6,10.0,1.0,0.4475,81782
1106,196,19.6,10.0,1.0,0.447,81842
1107,196,19.6,10.0,1.0,0.4465,81877
1108,196,19.6,10.0,1.0,0.446,81919
1109,196,19.6,10.0,1.0,0.4455,81966
1110,196,19.6,10.0,1.0,0.445,81990
1111,196,19.6,10.0,1.0,0.4445,82012
1112,196,19.6,10.0,1.0,0.444,82061
1113,196,19.6,10.0,1.0,0.4435,82065
1114,196,19.6,10.0,1.0,0.443,82080
1115,196,19.6,10.0,1.0,0.4425,82136
1116,196,19.6,10.0,1.0,0.442,82168
1117,196,19.6,10.0,1.0,0.4415,82179
1118,196,19.6,10.0,1.0,0.441,82218
1119,196,19.6,10.0,1.0,0.4405,82292
1120,196,19.6,10.0,1.0,0.44,82316
1121,196,19.6,10.0,1.0,0.4395,82362
1122,196,19.6,10.0,1.0,0.439,82419
1123,196,19.6,10.0,1.0,0.4385,82450
1124,196,19.6,10.0,1.0,0.438,82489
1125,196,19.6,10.0,1.0,0.4375,82540
1126,196,19.6,10.0,1.0,0.437,82597
1127,196,19.6,10.0,1.0,0.4365,82614
1128,196,19.6,10.0,1.0,0.436,82642
1129,196,19.6,10.0,1.0,0.4355,82717
1130,196,19.6,10.0,1.0,0.435,82803
1131,196,19.6,10.0,1.0,0.4345,82833
1132,196,19.6,10.0,1.0,0.434,82873
1133,196,19.6,10.0,1.0,0.4335,82912
1134,196,19.6,10.0,1.0,0.433,82953
1135,196,19.6,10.0,1.0,0.4325,82998
1136,196,19.6,10.0,1.0,0.432,83041
1137,196,19.6,10.0,1.0,0.4315,83096
1138,196,19.6,10.0,1.0,0.431,83140
1139,196,19.6,10.0,1.0,0.4305,83149
1140,196,19.6,10.0,1.0,0.43,83189
1141,196,19.6,10.0,1.0,0.4295,83212
1142,196,19.6,10.0,1.0,0.429,83241
1143,196,19.6,10.0,1.0,0.4285,83276
1144,196,19.6,10.0,1.0,0.428,83280
1145,196,19.6,10.0,1.0,0.4275,83299
1146,196,19.6,10.0,1.0,0.427,83340
1147,196,19.6,10.0,1.0,0.4265,83360
1148,196,19.6,10.0,1.0,0.426,83401
1149,196,19.6,10.0,1.0,0.4255,83459
1150,196,19.6,10.0,1.0,0.425,83537
1151,196,19.6,10.0,1.0,0.4245,83573
1152,196,19.6,10.0,1.0,0.424,83621
1153,196,19.6,10.0,1.0,0.4235,83660
1154,196,19.6,10.0,1.0,0.423,83688
1155,196,19.6,10.0,1.0,0.4225,83720
1156,196,19.6,10.0,1.0,0.422,83759
1157,196,19.6,10.0,1.0,0.4215,83785
1158,196,19.6,10.0,1.0,0.421,83820
1159,196,19.6,10.0,1.0,0.4205,83870
1160,196,19.6,10.0,1.0,0.42,83872
1161,196,19.6,10.0,1.0,0.4195,83903
1162,196,19.6,10.0,1.0,0.419,83982
1163,196,19.6,10.0,1.0,0.4185,84027
1164,196,19.6,10.0,1.0,0.418,84071
1165,196,19.6,10.0,1.0,0.4175,84072
1166,196,19.6,10.0,1.0,0.417,84103
1167,196,19.6,10.0,1.0,0.4165,84180
1168,196,19.6,10.0,1.0,0.416,84201
1169,196,19.6,10.0,1.0,0.4155,84219
1170,196,19.6,10.0,1.0,0.415,84230
1171,196,19.6,10.0,1.0,0.4145,84311
1172,196,19.6,10.0,1.0,0.414,84337
1173,196,19.6,10.0,1.0,0.4135,84361
1174,196,19.6,10.0,1.0,0.413,84382
1175,196,19.6,10.0,1.0,0.4125,84404
1176,196,19.6,10.0,1.0,0.412,84460
1177,196,19.6,10.0,1.0,0.4115,84510
1178,196,19.6,10.0,1.0,0.411,84541
